"k","rho","dispersion","tm_ini"
2.1385482733439,0.00575165721862519,0.553387393243611,105
2.05327089418071,0.00549231188022539,0.501913210144266,106
2.21300669161523,0.118365103391797,0.810934913577512,96
1.26877798874364,0.216721633873303,0.653844317886978,78
0.693742507702798,0.0184041923179568,1.43433214830496,105
11.0110072266856,0.302620803790031,0.429790864000097,79
3.02676151590539,0.0546238451120495,0.968230701750144,73
4.1934572467154,0.00115446889507465,0.534271205309778,78
3.55147605055109,0.0186035444281656,0.416195489931852,81
0.474690654808985,0.0201415867037231,0.91822780855,107
1.60621049359421,0.0139315967386583,0.625197589863092,93
1.48034674281835,0.375677841525067,0.356238437350839,104
6.02324849230977,4.30319721485784e-06,0.777830115286633,77
1.59406878624502,0.012732961027156,0.340040464689872,98
0.90616563349339,0.211564871304517,0.467417286941782,83
3.75527764597659,0.568773064797241,0.374085020273924,82
0.589305864231946,2.4508238454502e-07,0.883769230917096,98
6.01886788454735,0.702996481250516,0.391154790762812,95
3.74111130604368,0.538319169861186,0.813271119026467,74
5.0768083386819,0.0866426209816651,0.443173348903656,93
1.09632724204315,6.13477818091092e-05,1.50619617491957,91
2.89490925533326,0.00432595798166007,0.56074709398672,90
3.08401913777052,0.0301985374854878,0.826909684644552,104
13.4933721947116,0.000186074456167405,0.733618033584207,94
2.92866653639109,0.00289609350635153,0.413330524694175,101
1.54536301576127,0.266352622956492,0.759956502355635,96
10.3066642064672,0.483813866796634,0.542315106838942,74
2.1385482733439,0.00575165721862519,0.553387393243611,105
5.52593860936812,0.0590462377493895,0.425682485569268,84
1.52928716338062,0.0689526348994694,0.168564384570345,87
5.57196388750823,0.184974400146327,0.901715097716078,78
0.965948203908401,0.000528420707134367,0.746690528700128,76
5.59129720089669,0.127872119869524,0.472102690406084,84
2.43963943250362,0.000292870833541767,0.944023233838379,92
1.30601033494078,0.00190704154063861,0.882418987806886,73
0.81547331078651,0.00686449845988491,0.949389384689726,76
0.809118508099751,0.00516262880160543,0.701706694904715,107
5.52532304837611,0.0832078971524495,0.981423258082941,89
4.09819009732453,0.00290196468333862,0.936234485358,80
1.95484236752498,0.0526578384690334,1.75207730098839,103
3.31439685596207,0.196348099632639,0.325775022851303,87
5.45556568281179,0.16326295927096,0.586960470769554,93
1.82674623798799,0.114680630735239,0.284304636909924,79
5.01309454804151,0.107654747642308,0.523089119090897,74
0.567018869448769,0.0678524650514842,0.121340171581301,96
4.01255569823164,0.0015253729612961,0.882776330690831,102
1.6073138115611,0.15417170026959,0.780261983629316,75
2.43511093670396,0.00191245499038796,0.721400899346918,88
3.33397434340181,0.0864726892055905,0.970519169000909,80
5.7371288880563,0.0197973148259463,0.581723228795454,81
3.47329997141644,0.352382808980779,0.694520557066426,78
4.00514685413334,0.31091394473631,0.520517258672044,73
2.17042680817918,2.75360889905877e-05,0.749306915327907,96
4.9985800477908,0.453859424508892,0.562913231318817,79
6.26599165267825,0.0191462852121035,0.857801889302209,85
6.82031308681866,0.0224118582499818,0.74560287874192,80
3.94008121632044,0.208833613839609,0.460786148672923,81
2.46567714209809,0.0803675469099884,0.264802507823333,74
8.23217304703345,0.0405948306233261,0.729659082135186,104
4.95996284353632,0.121051741473472,0.902335456572473,86
2.01699741911212,0.000282020235481089,0.501684356248006,75
4.86423930182918,0.0123500893095549,0.936743496218696,91
1.37102826434848,0.0133356850577746,0.771630845498913,101
2.84123543235247,0.748895541470279,0.947516597108915,78
3.6410210252242,0.00388623347805735,0.872638690285385,84
0.412688155046114,0.102690508524893,0.867519373539835,78
6.14627563411518,0.0408861537553243,0.435720012523234,106
2.01225757007484,0.0109643699348291,0.654831837629899,92
1.4212691889787,0.0596067357206786,0.286018032603878,103
0.866581470494097,0.00128819020268448,0.674237068742514,94
0.609247172220239,0.122799328147979,0.638015660922974,91
4.32368766145796,0.446514764295664,0.414374330779538,85
0.864295286482869,0.00150596359622065,0.990209292853251,93
5.68270329479287,0.0105084581045629,0.952559367520735,81
2.62019791634216,0.00608794826845286,0.938889470882714,76
3.64416438969079,1.97501212949727e-08,0.926599775906652,103
5.95714203724996,0.931278201278081,0.771441984456033,76
7.03351246764095,0.288804541125777,0.613044542260468,88
1.59812091375799,0.0587982243640626,0.961007171776146,98
1.11845265401247,0.00235457992317794,0.75358965084888,85
0.734816520479075,0.00950162329552275,1.50588842980492,101
10.3407097195232,0.151320273665523,0.286537194391713,93
2.89984781002092,0.250182975445986,0.601343194255605,85
3.79333719340002,0.158972901772228,1.39286942093536,75
6.88658302414937,0.000963342408622124,0.485788931138813,96
4.95996284353632,0.121051741473472,0.902335456572473,86
6.20047511447116,0.19469016537228,0.560857413607504,80
0.910769432152234,0.0965104309624959,0.354498475805767,80
3.5637121274174,0.0813943733112082,0.317795224842316,90
6.38927531138095,0.0426872883171958,0.476869379170239,79
5.70450585397802,0.0559283126303995,0.594062329502776,83
1.41939606357027,0.0413297438746402,0.800363879418001,80
4.86423930182918,0.0123500893095549,0.936743496218696,91
5.14071254599265,0.00178828017499899,0.735912498552352,73
4.65356252085523,0.188430900818755,0.834432657575235,75
4.62271190468362,0.0116327425788461,0.456244488246739,108
3.55941567755866,0.00480510964282374,0.622674751332856,82
4.33224941401132,0.102226252406489,0.342889805188051,86
1.8607889018742,0.139298459818035,0.76928882129162,78
1.9499077120548,0.0538886272638573,0.151655867230147,92
0.901492373750982,0.00618829105923722,0.856850394047797,92
4.06735818195874,0.340056997032588,0.0673016188666224,95
3.46970830576059,0.223929892445279,0.505459332605824,94
5.5465630608459,0.128746377997649,0.726851750165224,77
5.73745904344607,0.121847488564134,0.283128378912807,79
1.90140352590316,3.44041462557217e-05,0.799078742042184,86
7.65933729392005,0.475082460178135,0.588657156797126,74
7.98757366612152,0.0032293480477719,0.848989587742835,95
0.762747819104417,0.0166869351205467,1.02076039150999,92
2.68304894203416,0.00231193853470569,4.58976482098217,76
0.884695649191701,0.0993789263227735,0.94654454657535,88
2.89984781002092,0.250182975445986,0.601343194255605,85
4.35116561633252,0.225477915564395,0.648348335875198,80
5.21783340228601,0.0242192619489325,0.484644745476544,90
2.54563922549766,0.00218220065195031,0.581597794291423,82
0.313429397050337,0.145699914403965,0.143696553541822,79
4.35116561633252,0.225477915564395,0.648348335875198,80
4.9009290526735,0.130605846118726,0.764771702699363,87
0.716180072421835,0.0538780982341964,2.05273221703768,84
6.44974161051655,0.355196212710236,0.42442793562077,73
3.78201923556701,0.441376403607602,0.550051826518029,94
3.85786025014862,0.293867327112103,0.431394127197564,83
2.22752662835317,5.81159535812752e-05,0.303995622089133,75
7.52274808114732,0.000111019738581737,0.159977133449053,103
4.90635062330203,0.0109330154868265,0.579343210440129,82
7.07506797769533,0.103997601934589,0.657901503844187,103
1.31703205427413,0.00544641226808343,0.909213796343446,93
2.62990991150425,0.57978254724419,0.371081567369401,73
10.0693332268333,0.62160260029723,0.85359442140907,92
3.33597853509392,0.0178022072261226,0.997245603939518,104
0.888574865031318,0.0012500042944918,1.04114667470327,84
5.6543368016114,0.787747311712856,0.643514179391786,91
8.75712395611672,0.0524578311675226,0.482829033066848,87
4.98203848970133,0.346494875793773,0.993285157252103,88
3.69271484643191,0.0351365220806607,0.2817740929313,91
4.92612942372863,0.503008597897571,0.464159362949431,90
1.6266892496789,4.24478237200682e-05,0.807612129254267,74
1.43501446960373,6.16859742780957e-05,2.46834319691592,75
2.39967053486362,0.0257667389930413,0.312161663317807,80
2.35513373605329,0.0845736217579572,0.362496832465225,105
2.27973275814298,0.00605366678441264,0.14551138758504,85
2.21010474558768,5.64537898623303e-05,0.810563147766516,95
2.12045884995661,0.00550240253019758,0.496658040925453,95
6.01618945339992,0.173908375777015,0.833864230429754,76
1.2023483706688,0.000787763065824671,0.577625873731449,107
4.06132819325832,0.028059053072263,0.831228314898908,81
1.42189669753219,0.0033185156528928,0.537910217419267,93
5.46639931741083,0.0191687247922136,0.510683540720493,88
2.53891282860964,0.00130690645403683,0.755936591579385,105
1.17510447488266,0.0183291139315082,0.312040640041232,88
0.971788297695463,0.93209308239411,0.427303093485534,90
10.2617644235397,0.00512975945161048,0.8176249852404,88
5.0346141807236,0.0214753258034761,0.500126733910292,106
1.7363698688559,0.09924024050495,0.459218583768234,102
0.842277016693413,0.0473696148106966,1.68244957483947,82
5.54765374112693,0.00474964247870851,0.911351269809529,83
3.809967915039,0.26105625071395,0.714513425715268,81
1.23413798519635,0.0785540274685822,0.643682403489947,98
3.70107021748588,0.155518535429305,0.518395962426439,107
8.47701874824451,0.0352486653969486,0.329142327860082,92
1.23956514190825,0.0109885527396404,0.640116931637749,74
3.97421034077123,0.180297947694599,0.711737303296104,84
2.46545108836702,0.268787692082811,0.531591970706359,74
2.87898819628235,0.000964359932984127,0.835406554630026,73
2.05338981612676,0.0245347905591075,0.21337540121749,80
2.49241943267833,0.00110286867176518,0.443064464488998,103
10.2935415872894,0.0374249278922344,0.658998557599261,95
1.56233993392664,0.762347778809859,0.979213451004361,106
7.96282352338262,0.337065185782129,0.971970696933568,90
0.821461729661997,0.183007486583983,1.06221121062027,81
3.75311441477924,0.0744928821216409,0.68451035884209,101
7.17634678930969,0.354667892314904,0.501401885412633,90
2.84216086218832,0.0242333814158174,0.972185878246071,81
0.460226931006715,0.103551975956844,1.00000173052737,95
5.72129919784199,0.135593313341899,0.150281086331233,100
1.25732196882965,0.0196895173869699,0.781069591159311,83
4.61128397968472,0.0869297627807682,1.41876013931738,83
3.29865884734283,0.0317886289041242,0.387770244755947,95
6.64958168133176,0.111968195673897,0.571130866650492,106
3.15980104729958,0.000221056996197496,0.784896900877357,104
1.36122474582976,1.93296401476511e-05,0.838779714889824,89
4.64244744404574,0.0554424079363881,0.325171726988629,101
3.90473808112035,0.0226289800540591,0.627369767753407,81
2.24066337809133,0.168347749159062,0.0149530326016247,108
6.56432780946502,0.42169539077298,0.405869859503582,79
3.27291506933221,0.00365699741581399,0.704813833581284,78
2.60036095491471,0.67678089137611,0.188215675530955,75
3.1641705290636,0.00297267730960409,0.93891498958692,81
3.96980942104975,0.00191607428499443,0.443131653824821,87
8.64492638640903,0.234107723697541,0.558441344182938,83
2.52477327773828,0.00201293045936612,1.07145471132576,74
1.56952551209038,0.0658715058110534,0.944101219065487,83
1.80204748012335,0.000121332563748957,0.498433655127883,90
1.57919227492123,0.0102823601908006,3.40718187495819,84
3.52285982895257,0.00380288659902269,0.847630864707753,82
5.49945945718624,0.485057751851077,0.63327074307017,81
0.258464321299403,0.403275146918904,0.845040618441999,95
1.27095319452938,0.351646715563064,0.269184173317626,87
9.98943582543792,0.273533006797536,0.627421222161502,90
1.93692716842901,0.0638309107176331,0.765189289581031,94
3.93674657231331,0.773121528240588,0.910678369924426,77
5.52532304837611,0.0832078971524495,0.981423258082941,89
4.58975731703462,0.00541801961263841,0.839657588861883,82
1.08081953420076,0.0674057920970512,0.598895984037144,82
6.21121196105412,0.685096288933246,0.630002818536013,85
6.26797856016777,0.575211946595456,0.892632483271882,78
0.724712850557334,0.111124062012895,0.658864053431898,108
0.720717833933711,0.490610639529174,0.848237013211474,73
3.5318074847809,0.175000165122543,0.318996787071228,100
1.14169723055392,0.0855512241102938,0.826966842636466,86
0.549967108231938,0.510432316202579,0.773700933437794,104
0.674844968580518,0.199761736375715,0.477419656235725,78
2.06864868713971,0.0261710015668348,0.266645933501422,82
6.78510405707115,0.00561868276756441,0.392933537717909,100
8.08226658749668,0.29671963123685,0.563306219875813,89
4.25621115444003,0.668506148809205,0.848152510821819,80
2.89042591041886,0.225633023357624,0.819735489785671,108
1.52405116226378,0.222134017092749,0.562397394329309,107
1.05508575649799,0.00800357084699487,0.594916580943391,89
4.35423442220458,0.644234455341485,0.541399133624509,79
1.06027388191896,0.0808737138765351,0.195184056414291,81
6.10732808831305,0.054252196780115,0.662574662826955,92
1.82252907864071,0.0230547772330878,0.183766961563379,77
2.07952342067498,0.340914116932461,0.224681578809395,85
1.35380713360306,0.0171781088542444,0.319233632765166,80
2.21010474558768,5.64537898623303e-05,0.810563147766516,95
4.2764303344761,0.200693877699831,0.332929359169863,84
0.975179415945715,0.0354724157142078,0.57085856795311,105
4.32290118936742,0.0524594694160169,0.797471717000008,99
2.86057148087848,0.0090674514383808,0.509639906929806,96
1.53824172076924,0.229624191630441,0.181186826899648,89
2.97028117903669,0.00450427827693253,0.908461164915934,99
3.96397589815242,0.00271156623823421,0.545021948870271,94
1.80346493822287,5.9555392567565e-05,0.883879468077794,86
1.04565474154245,0.026364069440472,0.948959144530818,84
4.88722076578085,0.000469140629700945,0.943140947725624,81
3.73347912042796,0.00281161220371632,0.316153689250307,83
2.7823881820625,0.0112605242896706,0.973035613507355,87
2.62911222785967,0.0451794136045822,0.746192671591416,76
5.77314374642097,0.00283380030265151,0.427415271289647,84
1.62653443189972,0.0618250786681234,0.505275791125276,87
2.94570108456778,0.0194583569508536,0.965878756949678,104
3.00375681640902,0.0582582314370684,0.773013618774712,81
11.0439130558142,0.0135866362092007,0.424754233241166,105
1.01411525045191,0.00261228705972659,0.461445366431859,78
7.85045630161989,0.00479680313354038,0.448729859897867,76
1.60331167590399,0.000138877756993378,0.596657876158133,82
1.44386464492474,0.000146410555235799,0.351892117129093,88
1.87419532742001,0.000631845712440202,0.852137960260734,85
3.1641705290636,0.00297267730960409,0.93891498958692,81
1.87599489654214,0.9797759019358,0.63518534084141,87
5.83000714515892,0.000336600555061982,0.378501114435494,79
4.6279387047317,0.0650037004293525,0.804140827152878,77
1.74139753020511,0.00498686970690369,0.635028430918751,84
3.64212229024108,0.168565212405153,0.166304714517557,73
10.5574276678112,0.55626567724607,0.97315820096992,96
1.25288189840838,0.0225983129649448,0.405384303536266,103
2.40086128359188,0.759298349925047,1.18771267787848,92
2.83269590221045,0.695527882326421,0.175779201323166,99
2.10569754085008,0.152156971297279,0.635344298323616,92
0.832449316595527,0.0113831651337357,0.366112201707438,104
0.828377840313746,0.0446451316696833,0.618654355173931,76
0.822675809691975,2.69217239831849e-05,0.323276701616123,91
6.88828769117207,0.0223029839403098,0.954169225180522,74
1.43526719117082,0.0245096570343826,0.745465543819591,81
3.72343957110737,0.000287848777700046,0.387307616416365,77
3.21657546696271,0.0988931975414961,0.286489715799689,77
0.809585169899961,0.0261872545523182,0.088319202061806,81
1.28709403775932,0.0140814921371487,0.77202652878689,85
1.27655906041399,0.0426133600787456,0.204554765000225,105
4.74615679311625,0.00136920374230003,1.10198228782818,95
1.74959839075873,0.0807236193754433,0.14155741119505,74
4.25621115444003,0.668506148809205,0.848152510821819,80
0.215056735380766,0.200134466745212,0.0698395313229412,97
0.704937488702318,0.430016061446026,0.454579745138502,85
4.33224941401132,0.102226252406489,0.342889805188051,86
5.25969135313472,0.189956863442943,0.487823550123721,90
2.01654780015929,0.188581401243623,0.453267606208101,96
5.08888986808398,0.666652599348731,0.999358793022111,108
0.790094940122945,0.0312730296931422,0.990279932506382,103
5.31003539447793,0.0124751469721197,0.311157432702713,103
4.85560734439225,0.0366248856351549,0.527734143659472,107
1.88117420464838,0.954020562243449,1.05556000345507,73
3.19975975556625,0.00340071579439478,0.202205610461533,92
3.0792076961065,0.167225434839234,0.49778346833773,88
1.72951338079313,0.044622697584846,0.908119659172371,99
3.77589888945511,0.000539890634116515,0.943071868969128,96
8.92714649242602,0.012531862047423,0.383153879083693,78
5.30228509908299,0.000358654886417551,0.589900599735049,102
2.66341057744607,0.0422940275885025,0.522260674356647,107
3.72304961756871,0.0597775133678,0.382070131832734,80
4.46755670346887,0.00112612625303569,0.535470875678584,79
0.965572779059499,0.00461545724967571,0.630042687291279,77
5.56134785134669,0.00170046439355844,0.967889971565455,82
6.59661278407447,0.491065250416229,0.272280891607684,103
2.26313870836749,0.387261935655543,0.0675470810383558,100
5.21685017981346,0.0658076732401954,0.360265931580216,93
7.56480230569006,0.0107135292156317,0.748571439180523,76
4.31482829880782,0.0527924188820476,0.551399604650214,94
2.4769831196999,0.029444471952134,0.828307988846623,77
3.90215758160836,0.515545128070309,0.537610971465881,73
0.667052079794731,0.00973125786779885,0.212121855234727,99
4.65325543142697,0.34513301181211,0.842542837606743,76
4.68881374669136,0.0380551912428421,0.878717964747921,107
0.403091291987753,0.194543273399052,1.20731001022814,82
2.24302074975855,0.0856441160688294,0.809075692692689,80
2.55498832640444,0.0192830609675778,0.40591688035056,105
2.83406328872225,0.00809201622629798,0.290122695732862,80
3.76675254260219,0.0200649193034387,0.475294097093865,83
4.38095527539472,0.0212377172988589,0.850353576010093,88
0.930643010736531,0.000302612510820367,0.660131068900228,108
0.933639963259994,0.000433990181979994,0.293967407704049,74
5.78646810476931,0.765110959268812,0.872469366062433,82
2.96878145561465,0.159639637537607,0.958352668443695,73
5.95714203724996,0.931278201278081,0.771441984456033,76
0.725242630106078,0.453072507325721,0.864368747919798,94
1.39515479957686,0.00226970214949031,0.690906947711483,79
0.589650330539121,0.226707257105069,0.581341113429517,102
0.73298831327936,0.0120623171724555,0.662469048518687,73
13.6188958439823,0.295410315057634,1.06068210860025,106
4.03417374652899,0.01286787972978,0.64162556338124,107
2.06912666780773,0.553951581323551,0.203131622867659,98
0.313429397050337,0.145699914403965,0.143696553541822,79
7.24713406006287,0.173468254328567,0.837267694994807,103
3.41664369174152,0.0439582513953542,0.766273118322715,77
3.09136149041397,0.0941697880057702,0.422962101642042,99
0.902740006548864,0.00368045053446265,0.688954124227166,102
1.37720264019304,0.175496008248343,0.322946252576318,96
6.2827597430591,0.623350160413104,0.797900839941576,86
1.01373686201019,0.0533070833370845,0.337256982224062,88
4.18681603709263,0.00623857374683259,0.511194329726401,82
4.55202068695153,0.169568120015519,0.701736954972148,84
3.85786025014862,0.293867327112103,0.431394127197564,83
6.03232910222696,0.727557952575829,0.81500121136196,87
1.68991918605945,0.100230166971199,0.987649098964041,92
1.41483942213642,0.106897485483409,0.3116945985239,81
14.3915878285546,0.437151698725619,0.316215196481865,76
1.50605052474059,0.281284611323814,0.756136792055065,92
1.2382834959582,0.00133251752465757,0.725544665008783,80
1.10968381985341,0.000400506361355207,0.501768001820892,90
3.20804895968517,0.0156207400818684,0.528633469017223,99
5.99116245881422,0.00833197341884925,0.61580535787165,99
2.83406328872225,0.00809201622629798,0.290122695732862,80
12.0087744468862,0.755004234247966,0.876269390573725,78
0.850514147525235,0.0249477006221593,0.683404747701138,106
1.04991847164705,0.47047420125447,0.410757954232395,94
7.04140228291289,0.0131624469237235,0.836190623231232,77
0.769822423961813,0.023127685446244,0.478987334187422,101
2.02747584517898,0.0641866548150592,0.54339285613969,79
10.0547381364814,0.0546993985486808,0.0930052091582445,86
2.10922287468366,0.00492099410075099,0.995310212951154,99
4.24149848876062,0.00710007486525895,1.00943738825637,77
2.6378660500742,0.788904043957938,0.566109840059653,99
2.93304294313073,6.47495971429906e-05,0.1373684364371,85
2.07782572186858,0.298576258934506,0.100472094872477,73
0.984170237732296,0.00189190080187921,0.319641180107393,96
6.21121196105412,0.685096288933246,0.630002818536013,85
2.37758580116638,0.000898557929659777,0.741493706824258,77
11.1677318853059,0.16437993759098,0.889226272935048,88
3.4822735834875,2.31061734259097e-08,0.62800295301713,76
3.09944664444067,0.00192454576787272,0.609766084235162,81
3.98884937130455,0.045587737505443,0.45262445632311,75
7.11828385085259,0.00174693872112562,0.78798292321153,87
0.836451888918103,7.25274053937815e-05,1.01314330445175,76
6.95845749606151,0.00798440875552797,0.734475573524833,82
5.07037741306153,0.132543670267148,0.0258301205467433,89
3.29994403975991,0.322189720000828,0.832838263595477,88
2.41280565117763,0.0369990150398107,0.462528623174876,98
2.83233338273121,0.0135770146426351,0.413867671038042,95
2.07215013702248,0.481797418534831,0.380757782608271,107
1.81266599455451,0.266989543521108,2.9704939218896,78
5.11884047468471,0.0675985517322561,0.790543464245275,83
7.67082934475684,0.218463108666742,0.68536462308839,90
1.5982647874422,8.62635109565369e-06,0.468483729986474,94
6.81351181087762,0.515682510029579,0.197247782940696,83
3.19817158388702,0.00652063197474415,0.79409088890524,85
4.96658445434964,0.0310103349587436,0.83229303220287,77
3.35806505712835,0.00960156593964238,0.578296206193045,98
1.33917529194256,0.000804618327859905,0.48390403534031,84
2.06670517802053,0.00415055502878306,0.567050722676963,80
8.52666963899006,0.398195508372996,0.8410475384444,87
1.19600576608567,1.15683759274884e-05,0.332915355917066,92
4.62161153199694,0.198802962441566,0.804273491492495,108
7.04140228291289,0.0131624469237235,0.836190623231232,77
1.03563964298681,0.00976863280023594,0.657192064914852,73
3.27387165905256,0.144294202996291,0.331089837709442,96
1.10228319177326,0.0358498957922877,0.326436042552814,87
5.92100765636798,0.0369729258151368,0.58454838656031,82
3.19817158388702,0.00652063197474415,0.79409088890524,85
2.31856924065231,0.0685971066394994,0.636571236420423,95
6.39621491089351,0.11241021366192,0.829265466891229,88
0.962593807963656,0.0246540626812317,0.318069039890463,78
0.58416697662196,0.169490981106531,0.622827021870762,92
0.720494803382941,0.4492579602812,0.13841437634773,80
2.98420376594367,0.0815365551626587,0.183032375993207,103
3.13769178306821,0.220960738479724,0.740907464409247,96
2.39604219559612,5.75385523973297e-07,0.916200724430382,75
1.28239141819423,0.0239670027708628,0.680947270552097,102
1.48133822853665,0.031440286806957,0.767303269123659,91
2.67271366831993,0.169577057197736,0.460007568182446,83
