"k","rho","dispersion","tm_ini"
7.75136529797958,0.271788502410428,0.528591613983735,87
1.5684416439885,0.161146326406571,0.207244010875002,101
1.94024993759062,0.00271404183802016,0.945570615120232,106
0.799346066911152,0.000123629723193832,0.113181906985119,92
3.0146954811715,0.000509383189009377,0.110192559659481,103
2.01309113885272,0.0494230370322796,0.402314788429067,73
7.12830454948849,0.000933179169582819,0.317699403269216,93
1.07948431491374,0.158710501791235,0.240303300882961,99
2.69490496586893,0.904641488591123,0.936852209735662,92
3.09811566860942,0.101595574617226,0.15226789121516,85
0.573286292943429,2.31772348439303e-05,0.68482329370454,91
5.20013610094398,0.913927913931119,0.538950328482315,93
3.04876571246481,0.096265592909579,0.389878479996696,81
5.30787925984836,0.098378709077291,0.583665108308196,76
3.30857288893009,7.25213408676609e-05,0.898679961217567,73
4.06263075579567,0.200933623510926,0.576307370793074,77
1.52272084916717,0.196935637397142,0.697665609186515,80
1.80346493822287,5.9555392567565e-05,0.883879468077794,86
0.828377840313746,0.0446451316696833,0.618654355173931,76
9.98696727130251,0.033098191787106,0.785639946581796,91
0.50579243523301,0.000470459531799712,0.885063607012853,84
24.6055263518932,0.0192703939471497,0.460498111007624,78
2.26313870836749,0.387261935655543,0.0675470810383558,100
6.04885131137797,0.225102393785018,0.346639926778153,79
1.39515479957686,0.00226970214949031,0.690906947711483,79
4.69900430243114,0.155465542457308,0.643446245230734,76
2.72428459637763,0.000330421170583315,0.244860515231267,105
0.440238653177926,0.75882720509433,0.99301214935258,108
5.41459789951331,7.99215212998641e-06,0.880815980257466,104
1.64034772165362,0.00224473216601436,0.166089554084465,83
4.9470679012165,0.00190836192900804,0.468288806499913,101
6.27878197401186,0.22520627835679,0.351524945814162,80
1.82604921122683,0.452984675240396,0.580805229023099,79
8.03111746679904,0.252480749065685,0.920663970289752,92
4.06879284860699,0.00765846504788515,0.607554603562017,85
3.3174942183418,0.0174099631776596,0.256701103644446,93
1.43861078302063,0.234776271036641,0.931432666024193,76
3.13695767267257,0.00927593001843452,0.97586934058927,108
0.839221398258722,0.00563087133131761,0.887227874482051,96
5.5480579026079,0.0220116730648578,0.951657849363983,104
3.93755550523047,0.0155006357978584,0.776216500182723,82
0.888852919587918,9.54448079007198e-05,0.887466800166294,92
0.871398776124652,0.391715590326407,0.739677029196173,77
1.31897724798331,0.608508034107989,0.858814958715811,98
4.4816593489121,0.000368809936830519,0.801061593228951,83
2.531566349461,0.000356117191083366,0.765919118886814,95
10.004289482809,0.0219111607435744,0.2882510505151,77
2.51746594951783,0.350179418299686,0.907119053569965,89
0.403356102936235,0.514664441996927,0.643048260360956,87
2.52901098032903,0.161962006627171,0.262013759807959,75
1.95185183395035,0.0561873955279133,0.889919607201591,104
0.67709773802856,0.000257446033442552,0.601021403213963,84
2.41048886967935,0.00818732198942955,0.425269891220535,80
7.17634678930969,0.354667892314904,0.501401885412633,90
3.54264713348705,0.542962954529872,0.660782761638984,102
1.57213788321565,0.0159604104160826,1.38741903919814,104
0.343979462247033,0.0307424372138963,0.167077279649675,106
1.7363698688559,0.09924024050495,0.459218583768234,102
4.92473058178671,0.215628441372288,0.907773636514321,86
3.38982832005342,0.00139212333520628,1.17004680323215,84
1.85350022004884,0.000296171337324788,0.916385944001377,103
10.3407097195232,0.151320273665523,0.286537194391713,93
2.35647947195855,0.00610403282698461,0.388299705460668,88
1.33990133241552,0.0333124715783849,0.537238158285618,88
5.88649779780373,0.721412629192173,0.736455844482407,83
1.6828038968618,0.0484008642352181,0.576555764012605,83
2.1998969589209,0.697631672547721,0.197365415049717,88
1.37888413075443,0.626607090541094,0.614881794985705,90
7.10160994148172,0.00504474158926069,0.735883715329692,83
5.37068545504097,0.126305698902191,0.259116997525753,102
6.38745533020531,0.949138093570919,0.108149769017473,90
1.56164517085137,0.0600884046293015,0.893208633176982,108
8.67323081102639,0.00373121015227875,0.247828013962135,96
1.07959666281586,0.0362034209923296,0.81093168607913,101
2.9416831805946,0.00723120044255633,0.665319454390556,74
7.00684921685466,0.290494389610421,0.659044587286189,79
1.83893171749786,0.90075090730382,0.54151010700617,100
4.85977861776234,0.0902889869308173,0.676603015977889,85
2.47266646455411,0.211379414868214,0.655395088484511,99
2.81577998623801,0.000688146016717555,0.590737670778268,78
0.173851994104992,0.000744927690014362,0.520859011914581,92
2.28681977236307,0.051884175865937,0.209067665040493,87
5.45556568281179,0.16326295927096,0.586960470769554,93
6.11661969204194,0.0295486063065049,0.974589575547725,101
1.20895777558775,0.0140628037815975,0.804924042895436,92
9.34490376038392,0.000777868869711489,0.566893148235977,100
1.11114882494517,0.0485318847864761,0.324932422034993,86
4.05993707481306,0.0664699112401486,0.983483506366611,73
2.19877168409771,0.00373368985038348,0.862050922820345,102
1.54451645456162,0.040974504278201,0.855873356573284,103
2.59684211402753,0.476402200650805,0.130950582679361,102
0.888852919587918,9.54448079007198e-05,0.887466800166294,92
1.0273914798503,0.3337221872688,0.589147295802832,89
1.45856120620221,0.331888902224138,0.0477541035506874,97
0.736354965105757,0.000886826063647259,0.63458175281994,78
1.45695632221118,0.367318070123908,0.0862936084158719,104
1.31356864382009,0.0323886021657674,0.769055999453279,92
1.38062723623665,0.0152417345666497,0.568809114669807,92
5.01293250881651,0.546507644828007,0.211974613601342,80
0.75797000166672,0.0564155282759498,0.212767853615504,104
0.799800543982133,0.016667841319811,0.70528647932224,106
2.0530518098055,0.0286021657440287,0.527072813361883,104
0.226751508775659,0.010981870928372,0.389425520319492,92
1.85089149528365,0.0709793488425462,0.835996667155996,103
1.73559228318072,0.38475843621425,0.562051719985902,83
3.80261621475323,0.0248198202299788,0.588120473219223,76
1.11557564037512,0.521444925550805,0.191408905335622,106
4.28792676886832,0.000353896837017741,0.931906504789367,90
5.12241799234222,0.260843455028622,0.629554172512144,78
1.34100010211665,0.000898220066816617,0.344470194075257,108
0.801386606476759,0.480834681596029,0.714705704711378,83
9.25346007177294,0.0286599189695772,0.35591566702351,85
2.61531167651934,0.0524996780707873,0.344932866748422,105
5.98156825150341,0.00700411409082381,0.415758088231087,90
2.16807335436459,0.0241368380142607,0.664223792497069,89
0.978904879485716,0.184191158013,0.420107340672985,83
5.72523107222697,0.000639764910043092,1.67572354281524,98
3.88454482530979,0.180874126282502,0.595344849629328,84
7.93448386480774,0.0522412935979498,0.274198805913329,88
5.3453983788513,0.000712957315454744,0.441343866288662,83
0.460226931006715,0.103551975956844,1.00000173052737,95
4.00923752703448,0.0074580056830176,0.868006843142211,107
2.37758580116638,0.000898557929659777,0.741493706824258,77
3.79340453146613,0.0439051029538178,0.656258983304724,104
4.06263075579567,0.200933623510926,0.576307370793074,77
1.46698617117853,0.0368328148985359,1.17602631858589,75
3.83267195566258,0.294183851146013,0.534674852853641,90
4.0557142863888,0.050578691309864,0.770807098438806,90
11.5499706584107,0.148045625857101,0.864204322547902,104
4.01941773311212,0.0096529079501955,0.363580424105749,102
1.21704454636419,0.111507012571863,0.359420223270432,101
5.89287917492838,0.0592497821930276,0.654193502385169,102
3.26409450541502,0.00844851238096997,1.42123998790582,79
10.0693332268333,0.62160260029723,0.85359442140907,92
7.89959926240657,0.0139831445466268,0.712034299969673,74
7.89959926240657,0.0139831445466268,0.712034299969673,74
2.21010474558768,5.64537898623303e-05,0.810563147766516,95
7.75136529797958,0.271788502410428,0.528591613983735,87
2.71323401090671,0.031581076552132,0.396530209807679,99
3.08573785120883,0.274018240952708,0.752591490745544,78
1.92962090748477,7.5049341076602e-05,0.759335726266727,79
8.71084764055627,0.00104540685655074,0.85681738355197,81
3.75676688424098,0.000693898170116264,0.766480194870383,103
6.67829588430184,0.0511723312447771,0.747190976282582,88
1.08888729718407,0.00857024845799781,0.741492356406525,79
4.34928293756917,0.752580229114354,0.96757942577824,87
5.68270329479287,0.0105084581045629,0.952559367520735,81
3.19356363237952,7.85016183725595e-09,0.35344795207493,81
4.6940710173137,0.00140205309565687,0.969234389718622,80
0.515559651880517,0.0621094232309087,0.653095298940102,80
4.32368766145796,0.446514764295664,0.414374330779538,85
1.77872909561927,0.00314017893917037,0.683251862672296,98
4.04729598415206,0.000702837990701676,0.537025865633041,80
4.2492493427335,0.0213249964096896,0.249179892940447,95
3.09541298726851,0.187836458564418,0.142572196827827,94
4.09830810600049,0.0081773298753841,0.680255606304854,79
6.42004251300972,0.00315378207494648,0.812190211378038,92
8.14282738162005,0.0221574393363802,0.884177922038361,108
2.11928835909429,0.0167290050835021,0.970258124651704,94
1.8607889018742,0.139298459818035,0.76928882129162,78
1.19700601048474,0.0127392738637227,1.09754971970033,81
0.686210129084785,0.000256710480135068,0.389718212420121,79
0.946603554451957,0.111004934575798,0.392294050892815,73
0.927536876834491,0.0195289912933298,0.873420815914869,107
4.11513072772586,0.00634844647821538,0.559450704025687,85
3.88905678602985,0.192827640810905,0.230485623469576,74
2.69480289961797,5.72704738746385e-05,0.972110555972904,92
2.44885654169887,0.170341993772509,0.446878909831867,106
2.21010474558768,5.64537898623303e-05,0.810563147766516,95
3.74739305309876,0.0906993190025644,0.938407313116417,81
2.93109534580018,0.0947148424867451,0.475677819922566,94
0.658101240494951,0.080972294688082,0.800206327810884,103
1.26038653964515,0.408879370174963,0.442584921605885,86
1.28269088131498,0.145630916338872,0.420893128961325,98
2.21771276293134,0.000576803158707687,0.975843718042597,82
0.0827749317880359,0.0292840539719156,0.415485308039933,75
0.868379391246573,0.997654198226667,0.707367118263324,76
2.51150687478553,0.199911194049548,0.753736695507541,87
10.5322667689253,0.224682366916303,0.911782184382901,85
0.993881326090557,0.0653102298400951,0.467955809402685,75
1.96217271984224,1.52512646848447e-05,0.280421767849475,73
5.16742785092853,0.00927652101137825,0.35606518224813,77
2.29782610728367,4.44662150852738e-06,0.706427741795778,87
0.664526952952832,0.215217021804879,0.401845193002373,101
6.04885131137797,0.225102393785018,0.346639926778153,79
1.34711652828295,0.0656817590945102,0.37384619586311,84
0.699400919099558,5.63696783499401e-05,0.344961407827213,82
0.84464126088126,0.00211061193078253,1.03717937269397,87
1.49710102397647,0.321568772009073,0.0317104239948094,95
3.41787572121376,0.000891441842569479,0.369409528190472,86
1.05468239107246,0.906507512301105,0.107300184603503,108
4.71269449447076,0.0840043972825201,0.967985866824165,76
0.947513566610962,0.0244914928449432,0.679507340537384,82
1.75268648147496,0.00459779611928356,0.600359736941755,90
8.11881141410103,0.0023266918291856,0.963510035089511,90
1.20405597347432,0.0858443227883102,0.542359596816823,93
1.14435130882171,0.06762652864055,0.607682580361143,98
1.31166820735226,0.876967597769367,0.0404116637073457,79
3.93674657231331,0.773121528240588,0.910678369924426,77
3.631193033549,0.302551763527811,0.701796520967036,82
3.28305832959861,1.31526760025312e-05,0.976410538190976,79
4.13619074696859,0.0409616020614634,0.805327811045572,93
3.55493971303788,0.0030025560191192,0.718344161519781,73
2.6887825415531,0.0501790262719782,0.129555894294754,96
1.81716807240999,0.300547511808432,0.662001637276262,106
6.75978978360655,0.0772963357763906,0.863791566574946,86
1.89778657516011,0.00224674071300186,1.42192291660162,101
5.08178915135296,0.119865458085923,0.759795850841329,86
5.60463597438219,4.83951300449438e-05,0.842223542742431,107
0.588747131524321,0.2625138711572,0.688118532998487,87
5.38238340890523,0.351527585830146,0.712821782566607,74
6.8030266001607,0.071415934806808,0.657829061383381,92
2.1746164677468,0.00161060316645283,0.524960328126326,102
1.49770610748134,0.467279514521466,0.109262696700171,88
4.0709296733429,0.149940852824516,0.631534280022606,92
9.69517683820399,0.23237932162779,0.855342854280025,91
10.3066642064672,0.483813866796634,0.542315106838942,74
2.34698359957794,6.34587930760756e-07,0.800659198779613,108
3.83631621521748,0.0188340426984613,0.613362664822489,87
1.59287816940934,0.00107617663415591,0.762304235675363,76
4.05054488768905,0.0674892135091448,0.460766676347703,75
2.42156697397961,0.00033841368727949,0.896033890545368,75
1.01606186704717,0.0108694354905313,0.801845035282895,76
2.61408376174664,0.172851475774662,0.592430573271617,77
1.1673026499937,0.502268787976413,0.506308319512755,100
8.62659630277902,0.02065868001134,0.700782764470205,83
2.99171797125875,0.0793085865947099,0.885656532598659,86
4.4309434218064,0.073001200622096,0.800649560522288,81
1.5982647874422,8.62635109565369e-06,0.468483729986474,94
6.26599165267825,0.0191462852121035,0.857801889302209,85
2.66277789628263,0.256530497565912,0.166589996311814,89
0.957713030756002,0.00680778064204484,0.0607397458516061,80
1.20661442790577,0.020134901101807,0.247532122768462,79
1.85937712832209,0.0850829285441654,0.846738515188918,89
1.1848215465064,0.352770627461339,0.546845832141116,99
1.31703205427413,0.00544641226808343,0.909213796343446,93
3.27436701244249,0.28149221481352,0.0585377677343786,78
3.54493731692312,0.187531628435271,0.546102953609079,98
14.965772270845,0.0078609789731981,0.0638568436261266,99
9.80334008159941,0.115714305537019,0.262161128222942,98
3.91623644684657,0.00607540673620587,0.529108404647559,78
3.45566424752603,6.01027209279284e-06,0.741223539924249,99
3.30986452363978,0.00106713698003195,0.328318625688553,100
7.25611009027626,0.779346721375155,0.331232053460553,89
3.24734202780285,0.000141959993283308,0.481283970103411,99
0.939498273576778,0.029996720451682,0.676515404657123,108
5.35658251355243,0.090103918945941,0.233681446639821,83
3.45313622324275,0.00702557728429501,0.129391241585836,83
5.3449754219382,0.305766480562503,0.494783344911411,87
2.49568294011398,0.859211938394758,0.351441311417148,97
2.3589609450356,0.494969218059825,0.463064519921318,86
3.91479639336323,0.00748774550607412,0.228497044183314,102
0.995585484723492,0.780051294983356,0.816280689791617,84
3.14797332942803,0.000156166908373511,0.712951712310314,82
2.05928062236236,0.58695104619199,0.445462180767208,106
5.71948008005462,0.242919522812558,0.550977397710085,91
2.21529781993991,0.816941285683857,0.225066514452919,85
1.23454142174105,0.0256476155001342,0.285959481960163,106
3.64416438969079,1.97501212949727e-08,0.926599775906652,103
1.12031551479371,0.0148804303787345,0.491060141474009,102
0.783210332119833,0.0608543286875204,0.516356617910787,99
4.56166888579809,0.0629287667952262,0.436962811974809,98
0.985089155117925,0.0961601470069084,0.859989658696577,108
3.70107021748588,0.155518535429305,0.518395962426439,107
0.687260483172187,0.0445458305962182,0.862468431238085,77
4.72604499638497,0.00242016241059084,0.440107573987916,99
2.26951069265613,0.00273659575042452,0.976898462045938,83
1.82044140477731,0.00228598233945767,0.896507801255211,79
1.34100010211665,0.000898220066816617,0.344470194075257,108
0.540373301493412,0.198990180304607,0.961387841263786,90
3.28305832959861,1.31526760025312e-05,0.976410538190976,79
1.2986472171368,0.0270612122348885,0.889017668087035,86
0.881045620243742,0.00356759152310114,0.552672511199489,92
3.23684935749024,0.00156069047202988,0.523471825057641,104
4.42089522422918,0.0761334383391373,0.820915750460699,77
8.08226658749668,0.29671963123685,0.563306219875813,89
1.49883122822703,0.0064519663851471,0.349114769234824,85
2.24467753505825,0.811173388231533,0.717199688078836,86
4.59664442025334,0.0405158118419642,0.961771057220176,102
1.64034772165362,0.00224473216601436,0.166089554084465,83
3.90821861349573,0.000465425426216199,0.0889859341550618,87
1.42941992924606,0.228629952355333,0.312169772107154,101
4.69900430243114,0.155465542457308,0.643446245230734,76
1.82043340717394,0.157530423705556,0.339577653168914,98
1.63191268026378,0.173202985711668,0.889770351350307,78
1.32864970689751,0.00411286092472616,0.229958237614483,73
3.0316830247995,0.344772020427555,0.182322988519445,82
1.18548430222267,0.0302767089418349,0.767711138818413,85
3.9930681222171,0.0417582929655232,0.519720135023817,108
12.0087744468862,0.755004234247966,0.876269390573725,78
3.07940050566708,0.242889790906849,0.0215730841737241,92
5.55591210742747,0.104262369241147,0.632420002775098,91
3.53088962855363,0.522768190264604,0.0493101384490728,91
7.03351246764095,0.288804541125777,0.613044542260468,88
5.07182664311504,0.190247619860315,0.583033380331472,79
3.83723423917771,0.519949074465679,0.93878794577904,78
2.41163128448104,0.165140200393089,0.259119697613642,81
4.22559467256753,0.0388360327925763,0.401331012370065,78
2.62365124391893,0.731813337242619,0.17443400179036,100
1.6796970989444,1.92603359205152e-05,0.0579694744665176,95
2.72808630800531,0.115482482091401,0.33521252241917,79
0.635011657602403,0.102581957499823,1.31337891626237,105
1.70593950474981,0.168894780188209,0.975969470338896,98
4.92948637671142,0.384154292740789,0.909823910333216,92
4.44246571066368,0.003267171534458,0.18647043441891,107
1.91397592994647,0.178862516839779,0.821174094453454,96
3.87538509077904,0.0912201488281703,0.619657329050824,99
1.61726386340445,0.0650908765311445,0.401121053146198,74
1.35961652021019,0.0882587490172632,0.79844736889936,85
3.78704800329856,0.666361722716321,0.963893078966066,106
3.41481748317052,0.0221155304122478,0.161638565128669,84
0.474690654808985,0.0201415867037231,0.91822780855,107
6.02954269217617,0.257282479663475,0.106050628470257,96
8.468217125776,0.0257752824836685,0.791293748654425,105
0.956241237916402,0.00404312739841516,0.936802915297449,78
0.266725406944889,0.331956286794032,0.363327340222895,90
0.587485108561582,0.00552648508762151,0.635794402881153,97
2.10569754085008,0.152156971297279,0.635344298323616,92
3.89661986092944,0.0311033153147285,0.14618505211547,81
3.57431930163873,0.00866992003655379,0.663101452402771,96
2.44032998732682,0.00844267216451513,0.781290732789785,76
1.60174937929818,0.250928065740318,0.497677194875029,83
5.60860239819277,0.00381709933888771,0.49032900785096,90
5.86273881037198,0.443953173605473,0.755402523092926,75
4.28028661263124,0.0258917460985703,0.504299718886614,107
4.10514398996076,0.087630191475796,0.647415375271257,95
0.403091291987753,0.194543273399052,1.20731001022814,82
0.915758135836521,7.83477236506049e-05,0.128807965433225,81
4.66231100447262,0.487151730724699,0.556832010857761,95
0.528193068233292,0.711935656370433,0.0976293652784079,104
0.530956541938086,0.000791962015636307,0.386605612933636,105
0.694523509865797,0.0322733557532781,0.420039846561849,89
5.35658251355243,0.090103918945941,0.233681446639821,83
2.96079825438906,0.00526372496499558,0.293149509402971,99
2.40467995932819,0.00951715609399564,1.15066185124459,85
6.75794124316605,0.00140808140974191,0.838303063996136,78
2.91211478902137,0.0181251199696082,0.993135529803112,101
2.06345337480113,0.00349552394941186,0.345208494691178,86
2.36730269118674,0.0177342826845125,0.68135783309117,76
0.958464258066073,8.25038386721655e-05,0.36899681459181,107
6.5396737536464,0.000409444298568411,0.563437517266721,81
3.00201327361262,0.00197346506592972,0.19545618383881,76
0.364057583591219,0.000464603220175508,0.833264467772096,91
0.642314482825617,0.0439226189908914,0.445451876847073,88
3.11140357057928,2.60046671853987e-05,0.688073826488107,107
2.70029088235973,0.00626380666288489,0.402429996524006,78
1.44252069864923,0.552934501740758,0.15634357649833,87
0.715863343124235,0.130881238221671,0.655698227230459,100
0.288303843413081,0.000220049107343217,0.474677438530284,85
5.08228873589321,0.162805175136763,0.751288985833526,81
1.22277586888419,0.039564904070391,0.761874681804329,103
3.15138416057412,0.322809462690457,0.258929496863857,102
5.12241799234222,0.260843455028622,0.629554172512144,78
7.28113569563322,0.0202400259807847,0.394208408892155,108
7.62281569981988,0.000533511952968909,0.497807246865705,101
5.1791395907049,0.0870460820782479,0.14024900062941,98
0.868114828300948,0.552812091287964,0.671983887907118,104
8.9807252856257,0.509020498706934,0.702523651067168,92
1.08692543561032,0.0079322288320565,0.744383323471993,81
1.24228798904161,0.001381060465279,0.912271147361025,104
0.952337074777925,0.666348347211185,0.79048097319901,91
2.01309113885272,0.0494230370322796,0.402314788429067,73
1.31206096511354,7.60197521754887e-06,0.890898358542472,91
0.792171292924891,0.442196915345885,0.9984706772957,82
2.96269435390109,0.149612251769715,0.86922495206818,106
4.03854219105671,0.0764754270823982,0.790403117891401,88
4.29408585398287,0.373525183799054,0.39620390208438,74
3.31324163947323,0.00688982536646847,0.696505445986986,82
2.07952342067498,0.340914116932461,0.224681578809395,85
5.05595666214462,0.15458003212638,0.25800873991102,75
3.31895835704062,0.00193616572231224,0.437154763145372,104
4.21869216944757,0.0311955254180531,0.27308676019311,86
4.32601827826673,0.536050316212294,0.594807890476659,78
2.93465777897294,0.000299540748409805,0.279280551243573,96
6.07305821233716,0.266751573617217,0.58983439207077,89
1.15207949055957,0.0130038248031514,0.326695124846842,100
4.03874723133935,0.0127069586056896,0.947835010010749,79
1.2953087462291,0.160773689884649,0.455951621523127,74
1.69525158585353,0.589145057017814,0.841129974927753,101
2.89315212243767,0.029103503274582,0.45225641829893,82
0.598781213274255,0.094800475435746,0.984556420007721,103
1.85937712832209,0.0850829285441654,0.846738515188918,89
8.69697635013656,0.211404171389569,0.258079476421699,92
2.90196951910162,0.108572753176749,0.568263350054622,101
3.42748720368514,0.0359996701474769,0.867652783403173,85
1.95223242103755,0.25088508193926,0.703912800410762,76
1.0970147985507,0.0301679328468149,0.565209289314225,89
1.89590675448349,0.000663863601280769,0.615646658232436,84
2.27396881931886,0.0366455056820359,0.572218688903376,85
2.531566349461,0.000356117191083366,0.765919118886814,95
0.836852677038434,8.71915192794327e-05,0.235728241828603,91
3.17976508566283,0.0296594049050632,0.767617130419239,73
1.70850414525276,0.0218417036253609,0.872073985636234,75
4.86423930182918,0.0123500893095549,0.936743496218696,91
6.03026442947438,0.617732934959431,0.778414492728189,75
2.81274445625765,0.00464106845389108,0.299882338149473,94
0.754233945794951,0.625486131848224,0.461210931884125,89
3.92126865193581,0.0759292137407874,0.798241444397718,76
2.55869031731186,0.250463997848985,0.128781388280913,93
2.62019791634216,0.00608794826845286,0.938889470882714,76
4.70332214312303,0.000215756698785498,0.535446237074211,101
3.77260135280416,0.52422997065943,0.900653721299022,77
1.48691823324222,0.0859445556357157,0.242528198752552,75
0.777924728729012,0.0577956546401283,0.652689242502674,104
0.554784414036061,0.612152069356241,0.272394778439775,78
1.57386324469145,0.154181368158496,0.492384484969079,107
3.19874422625718,0.000195154840396411,0.557936080731452,80
3.61077577361629,0.010621111415869,0.0720888669602573,80
0.73298831327936,0.0120623171724555,0.662469048518687,73
1.14338608348468,0.00304125771631262,0.442793127202189,108
3.40703137135998,0.00662976551549267,0.587268263101578,91
3.00045565876818,0.421622180507991,0.547052604604018,100
5.83538760316525,0.0207812828405934,0.672286678571254,91
0.529495090110526,0.974523305059932,0.490436422420192,108
4.59820392126071,0.0360147660004203,0.152753638802096,77
2.13091408252672,0.0108948961225999,0.534317847341299,100
3.65154771925142,0.00161807205039241,0.577182418193885,101
3.33883686977903,0.18935529293873,0.359944273950532,73
7.17959851884713,0.169966312900086,0.679420341271907,86
3.88048110420587,0.239974574409717,0.991696808952838,75
14.5344808118805,0.0204436394728215,0.239664506204644,103
4.42648726205101,0.610467800574423,0.406549317063764,85
4.83478783762051,0.000201071626959372,0.432620954001322,85
4.62271190468362,0.0116327425788461,0.456244488246739,108
4.09748497969772,0.210472490685472,0.84678737516515,77
4.76009828948816,0.130100080636486,0.554408942814916,90
4.65586759862066,0.508339193018182,0.842847091844305,88
0.663492365421569,0.630153049346398,0.541217562742531,84
5.80193249937911,0.134726071884619,0.319218232994899,82
0.993881326090557,0.0653102298400951,0.467955809402685,75
1.39910744423879,0.0180482027857357,0.732136854436249,97
1.54451645456162,0.040974504278201,0.855873356573284,103
2.92290666753733,0.172501001680691,0.167583193397149,98
2.62808659150476,0.239731180829376,0.893042080104351,105
3.28047561860461,0.151209490048857,0.544580316403881,92
1.84095135660507,0.719800806894732,0.2627752518747,91
3.42815178890364,0.0592853878663269,0.911532530328259,83
0.803663844422714,0.193941047094207,0.994137432891876,88
