"k","rho","dispersion","tm_ini"
2.66833183996018,0.0127007046633597,0.0204791165888309,74
2.5419856592068,0.0902524762059651,0.165578468469903,81
3.29146425297721,0.0792430381158059,0.0151902509687373,74
6.70045827744886,0.00429544243197902,1.22590501448456,86
5.01191045929525,0.0274749618154291,0.160896790446714,90
1.82446026049583,0.00415683755494357,0.0037026577629149,85
5.38198525409274,0.00108879405862146,0.0444236421026289,70
1.77720922562877,0.0136388644674069,0.0373903459197534,67
3.13820207520881,0.071672779595414,0.0332770745735615,83
2.18129250631097,0.932380346830525,0.1493550601881,64
1.70304854928269,0.0244279321476694,0.081988723250106,88
4.57912897912435,0.023898815713511,0.0655194984283298,93
0.967270613159591,0.280853506005381,0.0766584980301559,77
4.39268216969978,0.00191930703415445,0.572210132842883,80
4.17707983209337,0.0882646540991626,0.364295406499878,88
2.37742991037609,0.00735051990126755,0.222846505764961,87
5.51112228929074,0.0772198860788554,0.0367885990999639,74
4.18826568297308,0.00913766411952573,0.139083604793996,71
1.9879811148774,0.394983690164353,0.0696283639408648,68
3.61735372568566,0.151561083889354,0.146178242983297,80
0.205683258587832,0.0718204458452309,0.0563924566376954,87
3.55579333343061,0.224879251572455,0.139243924291804,67
1.8084802298071,0.0311826958557723,0.692252108827233,67
1.55570089600232,0.203935960989419,0.216649532085285,67
0.362017757037273,0.0650354201594889,0.0400449237786233,61
2.54891319404693,0.732802354889568,0.726029028650373,67
5.22924732574797,0.135431147427418,0.215508867520839,85
0.359739173944701,0.729195586029663,0.735405709128827,62
5.0086556261857,0.481016710608525,0.75793121708557,63
6.53768523504414,0.0913683731492853,0.0893968972377479,84
10.2523257652622,0.682196226838141,0.563640901388829,67
3.58507955201741,0.000123235496588584,0.0759322016965598,76
1.04604032724416,3.15562863072564e-05,0.026444444200024,77
1.58887719694067,0.142604811948825,0.124939473113045,78
3.52546977255165,0.0336447112211413,0.208201434447519,60
0.915878126032428,0.0165381873172952,0.124468364068905,93
2.6274656935149,0.0725123535206906,0.00525767356157303,86
2.24217217331612,0.444523589128182,0.551493137609214,61
1.96580853820666,0.56409879022832,0.531514501315549,70
1.05638059000027,6.26906427158653e-05,0.622694132849574,90
1.91282667205197,0.176203958544665,0.201147567480803,72
5.07682802908372,0.114117255920841,0.200069593964145,74
4.06880159236053,0.131226751818767,0.0643910872749984,70
2.72981798539543,0.215176277301377,0.300333419814706,77
0.42406595448801,0.000774249524973818,0.346896056784317,62
4.48739485708329,0.0240386386661799,0.0530147433746606,62
6.90121253001547,0.000174641998036768,0.813931461423635,67
3.14755823231052,0.400334828898823,0.00859973975457251,67
0.587236649047812,0.157214635937589,0.282532353419811,95
1.29765061292791,0.0425007578561206,0.0685662265116996,94
3.89424476556364,0.656813306913157,0.00789200561121106,91
3.45859162638756,0.038450983806279,0.352992324158549,95
6.5107637755186,0.139692648294126,0.20955234603025,69
2.85669324243981,0.00438405330225344,0.159159440547228,77
1.04604032724416,3.15562863072564e-05,0.026444444200024,77
1.56972886991864,0.12315413356906,0.189251640113071,87
5.53891718238828,0.529675021639859,0.0214983564801514,79
5.91798411330483,0.925035183578163,0.221373263048008,73
3.52546977255165,0.0336447112211413,0.208201434447519,60
4.50480462123535,0.147057399368853,0.0372187437023968,70
1.91703446257383,0.0691123394037689,0.143290993931453,66
1.80234044778233,0.00258732651328817,0.544945765752345,66
0.565728881758474,0.000483615180881957,0.18265840628152,84
4.20903054982781,0.0124488029697305,0.0289218358229846,76
3.76161504982326,0.00565244520593477,0.128704338567331,77
1.16939727722491,0.0421696895706369,0.47221527597867,61
4.12853734032864,0.00227722858957027,0.509539370192215,72
2.06106815881375,0.080708356286644,0.349819229217246,68
2.83518589675682,0.0211531473465569,0.0713894921354949,94
3.90166585388324,0.218833345726648,0.0696419172454625,69
6.49541414819718,0.763874754355944,0.306219194782898,67
1.24042665404065,0.605716934584593,0.594766307156533,60
4.98458810975302,0.230929273092611,0.299954350106418,73
3.93458763988614,0.202567153046142,0.218235895037651,87
1.45546444120827,0.0319929487434046,0.0503201144747436,79
2.09672166544432,0.0686289061539075,0.10517915631328,94
0.81109132742628,0.000990816155915134,0.0517161198608612,80
2.39606884721031,0.269594057287536,0.00417156261391938,86
5.29151133468742,0.000406793274254219,0.432286193128675,80
2.98407642996492,0.0378145798919389,0.111543080769479,90
1.48362396813019,0.431227267270475,0.383530657738447,94
1.07864502935085,0.0372374953814239,0.0257224582601339,71
2.83526556005753,0.33136604137007,0.018510460635301,88
0.671977087154118,0.0167443805899346,0.0107681674417108,89
5.72519261058643,0.308405044471332,0.533727599075064,60
2.30421469277603,0.0631245640754334,0.203772162087262,70
5.67230112867354,0.111248636667359,0.18995885271579,71
2.1971399163262,0.404795146294437,0.123374508693814,79
10.0716185343307,0.603580788057582,0.910680267727003,70
2.84786916285472,0.587478739297229,0.347590737277642,82
0.974101429267424,0.0210601848454857,0.145625728415325,75
7.27862223105776,0.000336078944586552,0.0156002333387733,91
10.3989442987943,0.772489460818556,0.481167370686308,64
1.54207923414011,0.267577840179694,0.0758233510423452,75
5.47393596738367,0.0208011201343708,0.658598327310756,63
7.99180796103794,0.326875103824417,0.192076989915222,61
3.91460181822837,0.575149031711305,0.396717653144151,64
8.15223765468765,0.0345371364084713,0.261704516047005,88
3.54161527502508,3.43453936739881e-06,0.10134277259931,83
3.53069678009778,0.00326228946112583,0.740602769423276,89
4.44060441126052,0.482404382234665,0.00457056146115065,68
1.76474486124306,0.0946901945523639,0.0355631855782121,60
3.31120000939024,0.137157815117584,0.0643729662988335,83
1.90942686017622,0.00861775754980768,0.409333360847086,67
2.56330025160458,0.990132762400728,0.799684614858991,89
2.9715461886536,0.0131090510441101,0.538550950121135,79
1.22205153811052,0.374947711985845,0.106777653098106,79
2.37433045186832,0.00790618228672616,0.474396027164073,75
3.62234702700902,0.00540389379497043,0.113421789836138,85
1.54299005003405,0.0231191426483078,0.426812506048009,83
1.29303813840717,0.27429475395978,0.0427337813015083,75
4.93369027012741,0.0647658105506263,0.114913063123822,88
2.40711897347265,0.849350716692665,0.30162172857672,71
1.33689035779724,0.0206598494786215,0.339228006079793,65
3.19468121670956,0.669714273244892,0.112688559107482,89
1.39857640537431,0.54821486317617,0.657974629895762,66
0.965295334053957,0.269293046659945,0.818340956931934,70
1.28977414897232,0.000874325869758042,0.980966959381476,76
3.71404770533364,0.145431181234768,0.0384139472153038,86
7.52438255780038,0.100050685827327,0.0609256525058299,95
3.40652073128462,0.21962754866092,0.912237609038129,75
2.2997495071186,0.416141011739715,0.215234725968912,79
3.55579333343061,0.224879251572455,0.139243924291804,67
4.63396902382504,0.0131430923596757,0.161727644819727,74
2.27563315396676,0.305967507099052,0.136707568541169,67
8.22023016322022,0.688886499541954,0.694618635810912,68
2.06830837780882,0.110533461510677,0.0281395658385009,60
0.74850081019998,0.0102036151827319,0.187288060551509,82
4.14377124774857,0.0191439876340409,0.230294536566362,63
0.51636231522434,0.157597073351678,0.10639594332315,68
3.9362017652575,0.192390854204464,0.0367848428431898,82
8.07990124936089,0.0734720243699638,0.119116755757946,64
4.10093638528757,0.166439038768984,0.960449662758037,91
1.37721124745032,0.431526327097642,0.0446644255425781,94
4.57912897912435,0.023898815713511,0.0655194984283298,93
4.57912897912435,0.023898815713511,0.0655194984283298,93
2.43992273944995,0.130476463998068,0.404893574537709,92
3.61177951386658,0.67049128636397,0.0223530270159245,73
4.41450581974021,0.232765648401164,0.0764554396737367,60
0.34551519983798,0.0105276071597519,0.098616009370453,75
3.19348642631833,0.0565173267951832,0.0215467975940555,94
2.02020671808032,0.0686647679981953,0.21371929300949,79
0.477600990820892,0.000541472738086088,0.0913930032402277,75
1.96916303757604,0.588041729878846,0.000875289319083095,67
1.2506957781855,0.0130766514218869,0.113046670948028,95
1.34995595308579,0.00320633666419527,0.0631094520591749,89
3.71525927245784,0.0273836564819607,0.41626852641487,75
7.77671577375424,0.658826551901139,0.392344280554695,62
1.66987488826959,0.132869429748331,0.470934283221141,76
3.89434123540474,0.0104910172532051,0.0350148964207619,92
0.704584092455738,1.87923047918045e-07,0.0122759430669248,77
1.01840728126032,1.68948882244223e-05,0.0308346359524876,60
5.8701466221015,0.18722711953514,0.759160933317617,77
4.73276558338075,0.0908542519295421,0.470605066046119,66
4.20803548554485,0.114230189351885,0.739488146267831,80
3.01875683973445,0.144316552191496,0.239322549896315,72
9.63948862518213,0.0239553743420762,0.259161714697257,75
1.54354092937611,0.012721198070833,0.0755109494025696,72
4.58525913270205,0.514996317244406,0.144955976400524,64
1.16381663891423,0.517507012984018,0.965616323752329,64
3.9362017652575,0.192390854204464,0.0367848428431898,82
2.56878665930452,0.196822971002498,0.251207001507282,76
0.710207192014448,0.0480509228380702,0.0867237020283937,81
1.59609422874675,0.121167650830993,0.10657228063792,90
3.84475885814521,3.260879277657e-07,0.0118382750079036,63
3.20557729847691,0.0550246731472395,0.0924449826125056,80
1.04118654700535,0.18338848844996,0.539193615317345,94
4.58525913270205,0.514996317244406,0.144955976400524,64
3.43273613302317,0.0116589042644727,0.84552622307092,87
2.12275205713266,0.000192228614766308,0.166347868507728,89
8.38193379591025,0.22540268292249,0.233090894995257,91
3.28281682327761,0.311043290801026,0.0320875176694244,73
4.76429868883508,0.0246203954161202,0.0726632114323413,68
3.34206742227913,0.134318496881949,0.20717991143465,65
0.384544857377723,0.102601510329405,0.213621506234631,62
2.29328997452231,0.0859652772757928,0.180140643572204,76
2.98957802500166,0.0588025947574356,0.362402452621609,85
0.346582735924063,0.327838412933728,0.521822508890182,76
2.70828502074398,0.0811688588861174,0.591902502579615,78
4.37344917207517,0.656042331592863,0.220387830166146,62
5.31469997880133,0.0403714080388799,0.220923349705469,72
0.823916224797003,0.0170681074140436,0.0775089301969667,73
1.72506107967734,0.497763946436933,0.0654016316402704,85
0.620818972455915,5.60131737099933e-05,0.91955878236331,88
12.2573206488509,0.00373149688589717,0.132028111023828,62
1.95123160378766,0.000549261696313727,0.910635716264008,89
4.15804070040273,0.558288070882926,0.112002016743645,69
0.805727817426367,0.00783326332094302,0.225381057166607,77
3.27555504511624,0.0114098457262405,0.0937458958246372,69
1.03376297593352,0.571851969235052,0.0815677118953317,80
7.58943050893927,0.0797083723600793,0.0276888636872172,89
1.15349548827103,0.0640660569376271,0.0728043061681092,82
4.43009203085967,0.128432119127615,0.0611728297080845,77
2.9715461886536,0.0131090510441101,0.538550950121135,79
2.81770748158384,0.287540426630941,0.0979452640788068,84
2.41542400107022,0.0328626935194162,0.194206971790146,93
0.824264439001697,0.088310791045749,0.0487134254071862,77
2.8664380184933,0.033585673734461,0.966195467161015,78
2.05709269356229,0.854118702889558,0.812115365639329,63
3.81656513909542,0.00499113981689664,0.36561098578386,95
5.17412644790193,0.0508307773998619,0.922292507253587,87
0.0655289969273013,0.00348754195721369,0.927713412791491,72
0.559890395377717,0.755234088397982,0.226762690581381,64
1.33922660062221,0.0181531029656879,0.933700620895252,69
2.86575362395549,0.0727593885674099,0.18369965068996,69
6.69769061626505,0.0078262532509431,0.786962064215913,63
11.3441039431258,0.0192465520128117,0.116206680657342,85
1.93081803837225,0.182144698278285,0.0686544384807348,83
3.05905435427442,0.171104102963457,0.100697217509151,85
0.131726909076805,0.0245185594208983,0.0227362653240561,63
1.88514363513252,0.632624865820017,0.146324153291062,68
2.32437759693948,0.792814717030773,0.550303169293329,75
0.882899052454474,6.43238777667528e-05,0.980516939423978,62
3.33801599155587,0.597816346402512,0.0884891089517623,75
2.28805621404796,0.554376891391848,0.00826038932427764,89
5.65306512287574,0.772436988009621,0.454928120598197,80
4.89595648304518,0.011252877536868,0.143430109135807,61
1.74294043204373,0.751477294936387,0.182618232676759,89
4.32511694391867,0.939518144025949,0.679625488884751,84
6.19190685225927,0.620321702993613,0.55815473687835,65
2.14018999914469,0.141082784086699,0.0860961782746017,73
1.88603632641888,0.0336724906446647,0.191281480016187,60
2.06159714734674,0.434248448678223,0.0498569784685969,78
0.657190509112417,0.599641061763628,0.16572100459598,90
3.97543883382027,0.193321156049434,0.251479919301346,62
4.57222082238762,0.0174768670491039,0.227638205280527,67
2.93691412106866,0.000642733706227329,0.0149400811642408,94
2.15027927729156,0.99034910795956,0.240554736160025,69
4.66120633180129,0.0142312695491383,0.255504859611392,72
1.83309945509918,0.303479756498662,0.0407109069637954,87
3.97897113835582,0.00132218967075124,0.0922215943916035,94
3.44520781745565,0.0598130555340701,0.0956021628272873,91
4.88519972905047,0.00814671731018874,0.0863178491126746,95
3.74174814412445,0.494581916895236,0.0279341980235044,65
2.18370238192968,0.0192591619637239,0.0765039932448417,61
5.70283868342143,0.136318945449273,0.0469334864389888,68
3.79101840511485,0.169680560874169,0.293235012330115,88
2.00734963629413,0.00010276059583303,0.566816330654547,88
4.22164438495762,0.00140687139460759,0.0767921505995959,66
3.05974091595095,0.0114499020731686,0.169105967972428,78
2.45778905372954,0.184019827278334,0.42892638896592,81
1.58899632857165,0.0049720799705533,0.250022258609533,79
1.32476679609081,0.00010217815879535,0.42699763177117,83
3.17725113137417,8.33894131741452e-06,0.192956054816023,70
6.98566856644725,0.128063124270564,0.174268514334547,93
4.57565446632077,0.112243092292403,0.460454370826483,90
24.4917763319467,0.000445097487471262,0.103266687604401,87
2.29189803971681,0.0181602362712822,0.0711681437678635,60
6.46066221935432,0.109418015693818,0.110699671553448,75
0.74876131025953,0.0481168445742012,0.0671027063098409,65
1.79052966548974,0.0800472316453895,0.350746711483225,78
6.74796654930385,0.469842179583932,0.889609387610108,81
0.636583780251584,0.129434291996292,0.0306462533771992,69
1.26192201128208,0.584224524919663,0.0752175573725253,81
1.46524473376932,0.589739090660492,0.0453895958338966,88
1.42174204368986,0.136238111793822,0.11060617887415,92
3.73942337160059,0.137290000188556,0.2915905918926,66
2.26383387876803,0.00166827382551398,0.263239820254967,71
0.902223687851971,0.327360597462849,0.325771467993036,69
2.30264480879962,0.495541784855275,0.030111419968307,87
1.54163262008335,0.980657900929469,0.0413590193650509,73
4.41087378350618,0.153857477750344,0.0224367182236165,61
4.30648031302418,0.0170928669070403,0.245482730213553,77
7.21716900441325,0.567093458318273,0.69641105318442,63
3.6691109195099,0.011804636869118,0.143760445527732,79
3.91189046018027,0.455141902493387,0.279211481194254,79
2.68441463878108,0.00736171015994236,0.0864365467178314,95
1.57555239005768,0.128214113516716,0.126940005564136,60
6.62715605122644,0.758848881753893,0.305685444967821,63
2.13047605124341,0.03680403318389,0.0453738794711513,78
2.49926547324569,0.0232595257971643,0.0854935748502612,82
3.90166585388324,0.218833345726648,0.0696419172454625,69
8.12300347907362,0.517555604722349,0.372060388326645,60
4.37547390728181,0.0767340176398948,0.834236323367804,71
1.88532090760403,0.173926186075753,0.0186561360023916,69
5.03089226993715,0.430836727158742,0.0397483981214464,91
1.21481263894141,0.00170302521460871,0.377879836596549,60
1.94844785620082,0.446134559692138,0.733535361476243,65
2.00405539053865,0.296593754117197,0.201729069231078,61
2.71625727561181,0.151783036442702,0.617630829568952,93
2.95977014631133,0.0237178580817064,0.0312274142634124,80
2.55197112231636,0.00621248005373362,0.366768625881502,83
1.57533431450818,0.451149508512195,0.736639813520014,87
6.21799652647919,0.0793117873924332,0.24581984244287,77
1.14882565910704,0.34158954718356,0.167595049366355,95
3.00075636284586,0.155432364359368,0.101293206680566,83
2.9679091741837,0.0819378273607704,0.0309145017461499,80
0.496066816775368,0.341826354821752,0.0272811544127762,79
12.2979989254666,0.395159818194511,0.654537926893681,70
2.7345048672582,0.550866878086579,0.104363413993269,82
1.82461406480952,0.56818603425362,0.175875681634789,64
2.61339382807646,0.237010263548328,0.354730754159391,78
1.37743609582579,0.00154705864376073,0.291990015530637,89
1.93979413185731,0.0519394342396416,0.00887151015922427,67
3.14532319934737,0.712051805429935,0.144821399173572,94
4.3189201803354,0.00111557741091052,0.0918850754387677,69
0.288355762414907,0.140370632363447,0.0492780986241996,70
2.55145350239125,0.481550634307907,0.128461316693574,62
2.65487960068666,0.133463351914835,0.194934806087986,71
3.75144246914964,0.0616429254273898,0.0130234160460532,63
1.01184990850002,0.393219649184386,0.242800589418039,77
3.83812949213834,2.10157381889942e-05,0.354370560264215,68
3.32988759625854,0.00967869862953249,0.27364917518571,95
4.43626290900263,0.0356169400120672,0.385451650479808,67
1.94958401479809,0.00822528658406243,0.0166131726000458,82
2.82293395408059,0.0339137072808884,0.662071958184242,68
3.76759171388136,0.0565875880704508,0.967085024574772,67
1.01315658129172,0.0191680605029968,0.770754215074703,87
1.9693445071837,0.0309371042303854,0.344940226525068,91
1.99031633318828,0.495619571085333,0.0985353619325906,86
2.14381909310556,0.0896465457676762,0.0106485458090901,78
3.89835067980373,0.0576180122468959,0.0422670631669462,79
7.3652602737382,0.0997336141821713,0.583332560003698,86
1.67022849676037,0.403887933342292,0.07290896656923,91
3.1115309727315,0.0475819317312931,0.215264559024945,79
0.976562663677181,0.417835065735921,0.247610175749287,63
0.664211117350678,0.0512789046385933,0.205438994336873,69
3.3887420278929,0.00345179282892052,0.859377130866051,85
4.18826568297308,0.00913766411952573,0.139083604793996,71
2.32773888562407,0.419801912785419,0.0810461060355982,62
0.590638382340127,1.45325884891773e-05,0.352378530194983,76
0.910149650825367,0.00240685471906202,0.0507647881750017,77
0.930854609125152,0.0109204623318125,0.384350083302706,60
2.43754212476885,0.091488645163338,0.482883194461465,93
3.44556341458792,0.0553255079240884,0.133546230150387,73
2.24861149086845,0.650623068653357,0.555984145030379,63
0.727780783802593,0.00337816965076087,0.151183445705101,85
1.76985701652545,0.378537751234958,0.00925703393295407,85
2.8923696112408,0.0240258747027042,0.0576990100089461,65
2.6675107063,0.0117512716679523,0.0310138075146824,62
2.40422600954007,0.0926586826482645,0.215482117961555,83
2.81909817903113,0.35252831000192,0.505471460754052,63
4.80556056143915,9.68719298339871e-06,0.720012173987925,60
1.65080138747009,0.329769738850903,0.0430540486704558,67
5.12016649471723,0.116084726776018,0.0304833219852298,91
3.81648996593403,0.13418586796391,0.0207650277297944,79
1.03179255464497,0.485569701151187,0.0170945345889777,79
2.78544935553307,0.0231590849020258,0.12511433637701,72
0.251425692375526,0.000641792871014726,0.0429577648174018,82
1.49719931642704,0.546356881830109,0.39024039846845,66
7.75257575401627,0.302374082225802,0.0648471144959331,61
0.595072241745433,0.199908811345577,0.303398498566821,90
1.26454825421097,0.373504491286613,0.0287744353991002,60
7.27805502299993,0.978614132921563,0.0633564266636925,80
5.76909598365095,0.135751265499409,0.0541383500676602,68
4.40528609814653,0.00121872233079164,0.634927282575518,87
2.58218768707425,0.00141085632561105,0.0829193440731615,83
4.37788498330872,0.000771165302166166,0.179978668504714,89
4.61718253656104,0.44132567598689,0.0153581404592842,70
6.89673087201556,0.000642698298890416,0.0367488064803183,78
1.67315389203354,0.225867402199892,0.218669866444543,60
1.92886270777622,0.0952757229336022,0.111857867566869,84
3.036828335543,0.172085149156865,0.385219202842563,74
11.2656357416919,0.117635462441041,0.377035984303802,65
9.20783016630807,0.0041174566724449,0.102707036072388,93
1.43058784327001,0.0194772331482691,0.258524818811566,62
0.535599224589175,0.698664034037324,0.0805109867360443,63
1.2781131253066,0.386296154115763,0.44889068598412,73
0.717510870100113,0.364484724165499,0.045050177257508,66
2.35339041292933,0.254277021204099,0.175029928330332,65
0.552196461069951,0.000774943559586508,0.0664947279728949,61
2.60096078622767,0.581864897807043,0.0263105626262605,63
1.48861875274013,0.00184291088215255,0.389684804151745,72
2.10260352828942,0.584283175982019,0.0595809564118407,75
7.35758604650946,0.286884307442097,0.481578946812078,62
6.24162885134597,0.000902723366382453,0.977953986031935,94
6.54808122390945,0.000292842793337653,0.0025644504930824,60
0.62998914048301,0.00645368500419267,0.787149989046156,81
2.2903333533903,0.578112716664209,0.180788179626688,65
11.0482781484776,0.135840028036516,0.177732103504241,64
0.924790118248195,0.231811690115892,0.0916467765346169,65
0.587388522346409,0.113935978500414,0.722261802759022,60
0.292468588538405,0.222201668274713,0.115353140048683,79
2.07151113429177,0.29426762078019,0.207694832002744,66
1.97609457910352,0.365014579999808,0.607730345334858,77
1.95117428070378,0.266222956584932,0.781506979838014,75
1.38182484531788,0.187204480514607,0.0150618785992265,88
0.98073991786624,0.0878287410666975,0.284066359745339,61
4.97418355744971,0.405394458701943,0.0959463065955788,77
8.45308767615899,0.186433037639943,0.0913923241695476,68
1.3819978434443,0.185598261950578,0.0243399278260767,61
2.29283826576423,0.0031350515805201,0.299589399015531,69
5.62999144431692,0.000875988798264612,0.0659659360535443,85
4.66575267200089,0.0169904546200678,0.708966583013535,91
2.47144998806537,0.027606037207277,0.0624262373894453,79
6.41912146278969,0.0101748305973358,0.974798355472284,81
2.60787383035206,0.0458292059614225,0.0530586072709411,83
2.06457111923075,0.446936630197672,0.0190873432438821,68
3.51727414572455,0.0590455489789879,0.118678872939199,67
4.22164438495762,0.00140687139460759,0.0767921505995959,66
2.64018731907261,0.394620080532512,0.0597141834441572,78
0.694305837231081,0.000162078254463134,0.817963073030114,84
1.1536689325036,0.712416029648389,0.0334450691007078,92
0.862661506025835,0.183439128509654,0.0772793737705797,66
3.56618883441154,0.0252179301706722,0.232593950117007,71
3.91800938517913,0.239329269263616,0.727599791716784,64
2.89579013549511,0.183364288227387,0.673981053987518,72
3.39637078494812,0.108265426002389,0.0602783870836853,87
1.35589423783411,0.00156484827714778,0.722762174904346,89
0.432472077806754,0.273420514116499,0.0947074443101883,81
4.6234879423226,0.142996006905178,0.0362042917404324,68
4.61159116773407,0.0384075860353673,0.311270268633962,69
2.55145350239125,0.481550634307907,0.128461316693574,62
2.17553461468909,0.23630229347804,0.962522430578247,60
4.82228399690608,0.152920930642152,0.0206618928656939,91
0.701350402792466,0.0174948514390074,0.192746130051091,80
3.95523182990412,0.452066458226195,0.345316138351336,62
5.04090983340927,0.0135242425239898,0.614969001151621,60
2.49741442831904,0.118007779526916,0.271022042259574,86
3.4157331246341,0.0720928391587976,0.033087893621996,86
2.44584490908362,0.139653684967919,0.0281565983314067,92
3.07676060156214,0.000197707260752315,0.411841882392764,66
7.96623394911214,0.131320671216885,0.434000711655244,81
1.86673063615022,0.00065687831626991,0.0282273304183036,94
4.96078160192357,0.0004053082721836,0.297791292192414,82
4.41087378350618,0.153857477750344,0.0224367182236165,61
3.24522658990276,0.00588793137763172,0.877552433637902,63
1.10844788836353,0.0652140152042961,0.066292025146625,80
6.49745843107117,0.46725756704395,0.0620019224006683,88
1.72506107967734,0.497763946436933,0.0654016316402704,85
0.325522839519326,0.000216056100403696,0.232138901716098,94
5.87866871536838,0.0304994350067313,1.74684644469985,70
0.833123832622055,0.25510217333408,0.142960777273402,60
3.47812174676492,0.0179058857096359,0.398775311652571,82
1.00712832441168,0.315849633515022,0.199684719387477,88
1.37104302048816,0.716008180570979,0.482368788449094,64
0.74876131025953,0.0481168445742012,0.0671027063098409,65
5.85655353852724,0.273203284211365,0.0976741833146662,82
2.31563268119106,0.010904929661615,0.104634148949789,81
5.7994385162953,0.00455482177023233,0.0417996754404157,81
2.81389062850755,0.102782316713166,0.49617345794104,77
2.94767252497106,0.990535775769774,0.614230866776584,61
5.11227606355237,0.0108522255643377,0.545128111253899,85
1.84436463403725,0.415988709996983,0.0178300910866727,67
0.732803762725689,0.0255359355552904,0.171479463372979,60
0.402402164228079,0.0157856629002581,0.0135833225212991,66
3.1821254158288,0.00341579068233083,0.127663298510015,88
0.9357831316509,0.401847935061535,0.00629641371779144,69
3.55058041029094,0.0716957343570778,0.221955249318853,65
2.53801537549633,0.00584754688966856,0.0111461882479489,86
2.32416321533118,0.10511013094429,0.111659360583872,78
1.93687308018337,0.166623455870094,0.0949684393591859,63
1.10867461591175,0.213951765766125,0.035786114865914,75
3.35648465730789,0.00975268329154322,0.17375436774455,60
3.71114498959697,0.000736664737347734,0.580538772657165,73
7.19321863332341,0.525202510717384,0.854336307849735,67
1.39211661462264,0.00823620311410234,0.446184377418831,90
2.73253167622718,0.358088940466971,0.29003427666612,87
0.86851030431543,0.130021821284094,0.549845600267872,81
3.01802269296092,0.0515850039343423,0.846618790877983,71
1.08368121575202,0.392295033719451,0.442383307730779,71
1.40185774443555,0.0170347135634822,0.47150412783958,95
2.70507741003278,0.0314232829290185,0.825461563188583,86
10.8386296086193,0.38217717930144,0.753037016140297,66
7.34009243996054,0.312151615130315,0.523403537925333,67
1.8717572335868,0.2978168039115,0.172861342369433,83
3.38340753406457,0.597525480589519,0.0628131341785605,84
2.49530949688034,0.0606393041888119,0.0178661968995482,91
6.86966441865611,0.377152113775764,0.0629335136618465,85
6.59119458912664,0.0776870798971121,0.0349570873659104,61
2.85148149433821,0.0213515607288594,0.0861228739377111,75
3.43791504806121,0.233037717306921,0.21534928958863,92
1.08950678279093,0.725528416597303,0.283908875891939,94
1.13285946597304,0.0131610939122288,0.0139926753472537,74
0.478962300968359,0.183771472167901,0.327565671876073,82
5.72243517766703,0.203914707088353,0.15557730733417,66
3.11179848061645,0.12816067094023,0.562586434418336,79
24.4917763319467,0.000445097487471262,0.103266687604401,87
0.697034070971548,0.164999253997773,0.0083482344634831,95
2.27563315396676,0.305967507099052,0.136707568541169,67
