"k","rho","dispersion","tm_ini"
1.74801808190695,0.00332540927632203,0.0192440663340667,69
1.72506107967734,0.497763946436933,0.0654016316402704,85
5.92918172603011,0.270421357663631,0.0181413138111175,74
3.16057726970216,0.198011826547794,0.0109636646229774,81
1.53009385467901,0.205699160390697,0.0542167638706497,67
0.23500593025318,0.142218985024971,0.0159542232286185,81
1.72506107967734,0.497763946436933,0.0654016316402704,85
5.27994289948463,0.553113286313688,0.0158559957137947,66
3.06641652575478,0.0270935770597582,0.0455858713009216,77
5.59259236504927,0.271343651772919,0.0314127204474062,95
2.18062898668628,0.0187008636363908,0.0257957237772644,75
8.80892893681688,0.348401216470221,0.073295331080392,67
7.58943050893927,0.0797083723600793,0.0276888636872172,89
2.90918786235094,0.387468417698633,0.0249498619232327,61
12.5803652198935,0.0132836138486616,0.0157144728582352,75
1.19707290592953,5.55486227625699e-07,0.0198257165029645,78
3.9862634969185,0.163973514185288,0.0878360413319943,95
1.76448110249619,0.0041475710096493,0.0459451330207527,87
0.671977087154118,0.0167443805899346,0.0107681674417108,89
1.93595588265308,0.987704068065608,0.0568345045752921,73
0.81109132742628,0.000990816155915134,0.0517161198608612,80
1.47665483169614,0.00444385277436116,0.0454221130123759,64
4.03601261765797,0.0746203385405058,0.42047577955057,70
3.9362017652575,0.192390854204464,0.0367848428431898,82
7.89257573755217,0.422216649519717,0.0187369235791266,60
3.10971136715355,0.170779901834293,0.0460808983519269,88
2.03849218115199,0.0427765565838358,0.024780492996797,94
2.53218973044575,0.00296431865526615,0.0860367313686701,86
4.84561340596682,0.139420903915099,0.0247919715475291,68
5.41644883828146,0.549952868139527,0.0210611771326512,85
3.17721540146838,0.000308742918059377,0.0120146556341444,86
3.60252481849398,0.00940785407626925,0.0586373163009435,83
3.12111942610623,0.639624851569094,0.0476820839103311,83
1.29303813840717,0.27429475395978,0.0427337813015083,75
1.92661195840934,0.413306099521069,0.0401127889513058,77
3.47991408401549,0.305657233833758,0.0135315237566829,85
0.753197148256674,0.0216446622253024,0.0322136015331589,61
6.02473400353445,0.0827156262397823,0.0259695750783459,62
4.44060441126052,0.482404382234665,0.00457056146115065,68
5.88868325015174,0.196290282727887,0.0271292475517839,71
0.902931981589011,0.019014318531984,0.0469303778286978,93
1.6782258912525,0.360538966423896,0.0106923260312416,89
3.93701265479584,0.221235527394374,0.0176691829692572,91
5.16730126955142,0.359420517393596,0.00832818658091128,74
5.9444169454678,0.842454033778019,0.0164064225635115,68
1.44681374251516,0.00866509787073049,0.0107424102854258,63
2.3662927254146,0.0127900386319429,0.0705827068000697,70
1.12110191169659,0.00230474327694234,0.0123800358570599,90
1.88532090760403,0.173926186075753,0.0186561360023916,69
1.91395695200126,0.162452914741105,0.0364274214953184,65
1.62680373331352,0.761926694590445,0.0386017486355702,74
2.887787103438,0.000496435728533019,0.055803537710242,65
8.28577642449383,0.0421440213800925,0.0629456558253517,92
10.3793795055254,0.24753737311959,0.0371448743629467,63
3.40485351602224,0.586091372616298,0.00621653813868761,60
0.902223687851971,0.327360597462849,0.325771467993036,69
0.945974827530667,0.109815218242174,0.0237031965516508,93
2.27873922728025,0.0158723981431673,0.0180760483748575,89
4.45783561806304,0.874851588678699,0.0614758370662712,87
1.46431354832118,0.235823082024789,0.0867939165327698,62
9.08393950989077,0.209771407948551,0.0631544424219404,84
3.15076714135073,0.000902968521376532,0.0621532980535389,83
6.63740610226543,0.016061631809826,0.0548182656057179,91
3.71404770533364,0.145431181234768,0.0384139472153038,86
0.665898695073158,0.307145802914631,0.0190191562527108,76
0.904667440006145,0.0212906265301773,0.017568333103437,85
12.5803652198935,0.0132836138486616,0.0157144728582352,75
0.956784712485901,9.97803679219866e-08,0.0423254345078021,92
4.61439633561048,0.134466952064628,0.00321912757925551,91
5.04967557383219,0.0144080823137743,0.00910022133029997,76
1.76728590068703,0.121724452644458,0.0272749489161214,61
4.16195037850685,0.116870233611859,0.0627915770746768,74
2.83526556005753,0.33136604137007,0.018510460635301,88
3.65653908802886,0.0495014005308675,0.0301697982940823,77
2.77387421621633,0.828554947791858,0.0806476493978062,94
1.91893903715692,0.0609877288485199,0.0589235326296711,69
6.14671897933152,0.514363402062689,0.108712282671253,77
1.15783937642125,0.931044585964578,0.0087971028999126,92
1.47646108674694,0.00112044865693386,0.191473993082192,70
5.04967557383219,0.0144080823137743,0.00910022133029997,76
1.7805880006597,0.00298296366206283,0.0281725240328827,66
1.65170817942805,0.136741111248854,0.0262788927627193,69
3.67354481728007,0.00228805221343444,0.0927593653579117,92
4.16809142917553,0.00156148324314307,0.174966664759845,87
5.05288920179285,0.00471575825084179,0.212886981433257,87
1.48252759152415,0.825946695146848,0.0407992579891706,86
0.739002268180007,0.000517488148805516,0.0781993122674698,73
3.92235637942492,0.0840968700782278,0.0309278033673763,70
2.5406924770241,0.037088243593181,0.030769585122055,77
3.85773450059216,0.015675652912173,0.0486253144974375,86
11.9048040758149,0.0190805439478104,0.0130550011066514,87
4.48739485708329,0.0240386386661799,0.0530147433746606,62
3.46009058319986,0.548476005176042,0.0727339978329837,60
3.04786354659728,0.0941911494595883,0.0303698463831097,92
3.38645218434139,0.466880712658837,0.0217982726171613,76
3.15076714135073,0.000902968521376532,0.0621532980535389,83
6.87423596005976,0.00159974704741423,0.0714404245439862,67
3.19060565536454,0.35759530529807,0.0227478951517097,89
0.917824764683991,0.0119651343171608,0.0199714564663162,65
2.80706729559389,0.0258959467153939,0.0611921944975046,75
0.494860805882933,0.0394079234143317,0.0420526769012213,78
2.24534279814376,0.00242280155738126,0.011624304283616,75
1.56425364189414,0.683735941721867,0.0175433986129443,63
2.18062898668628,0.0187008636363908,0.0257957237772644,75
2.43748048925707,0.4088019668036,0.0362908529305716,63
1.00112994084387,0.256185014615772,0.0197437846436477,77
3.32655129096459,0.820048852376341,0.0619489538948983,87
0.744536134652899,0.0333802995671,0.0592072128783911,76
3.12455539307259,0.0159597443228945,0.0406581258300942,93
3.49471618227316,0.235022849997197,0.00624739029444754,81
1.97841199717618,0.0099306760760387,0.0220320050305332,95
2.6241431293207,0.00402365612697062,0.0216748733461677,90
0.614090452173215,0.00156473878224125,0.0639622833114117,81
0.467999991625107,0.00173250344052416,0.00752793392166495,89
0.472159057857178,0.0310993997155651,0.139048799173906,69
1.03497678905324,0.00938338423108058,0.0275113890954269,73
1.68073490976148,0.662086685793482,0.0270025280769914,90
2.86271635243794,0.00920247149026387,0.0364349479237066,61
3.86368139439658,0.0107707403833181,0.0517509727963834,71
2.00827883220372,0.0138387111957319,0.0247023571813648,76
1.81568537382201,0.00461192904690576,0.172044104721069,62
0.231430799295105,0.740748192285344,0.0246853858324125,81
5.70869866727705,0.00172108497039592,0.0440802567496424,94
3.09733376207583,0.0757166754202157,0.0325886930222856,70
2.81196055257509,0.0263105606209504,0.00260316906496882,74
3.5809386851651,0.882923836800797,0.0379581143026496,72
2.38882279880444,0.322218487558291,0.0359742530358411,82
2.30775946841993,0.124434404686877,0.0669935129109448,84
3.92235637942492,0.0840968700782278,0.0309278033673763,70
1.43567556039277,0.00694137348843397,0.0220723063478198,62
0.737105158005065,0.214234222340065,0.101603874238208,64
5.70869866727705,0.00172108497039592,0.0440802567496424,94
5.13989451669655,0.00248031692713003,0.0629174177183791,90
0.592353225164905,0.954967571144844,0.0564790512435138,90
2.04894299579012,0.895320916720164,0.0502909758411729,65
1.28525320012548,0.012213637577745,0.00406663888134062,94
3.22473674123232,0.239544061954124,0.0259564814623445,64
0.838624208648642,0.019339363487654,0.0227423780305085,86
2.54276443550918,0.095248204664637,0.0537687055766582,83
1.40522702217723,0.00642141547293061,0.0104282857060825,65
2.14405632351105,0.0119590559400556,0.0189306393731385,63
2.64880355128556,0.215266062793844,0.0215560961514711,89
5.31526116405365,0.00198888943892473,0.0413176054134965,64
1.80552492297839,0.0990991621944068,0.0546234999783337,89
1.83021744055551,0.000456602964533803,0.0207669575854085,89
0.98539357915841,0.00283964345913159,0.0218989677355408,60
1.88096349760571,0.00121372039600921,0.0803740803535599,69
3.6924138156499,0.0679437684305905,0.0450651797000319,65
6.14505254236622,0.0762682768523309,0.0152034806087613,63
0.569358462734658,0.00136324087520443,0.0455461109079237,65
1.05724380074667,0.982588225325761,0.0167756015971252,87
5.68387723164319,0.902696972639243,0.241498426068574,88
2.10326208514375,0.0505406949891479,0.0224227385456125,76
2.88477097645771,0.119126335678537,0.0261805535625686,74
3.67307174855331,0.343416808437609,0.0257824063301086,68
3.39122250414433,0.205597427940818,0.00458172312937677,87
1.5945089934773,0.0478303297592218,0.0396318275092047,88
0.55671371464923,0.000297618375084991,0.0130072685312281,90
1.66670380529649,0.00262471568679231,0.00655854452344253,86
1.92082777004411,0.249714794670783,0.033530401887045,72
6.0430697905243,0.0136215249739153,0.0911261356328088,77
2.28352289931391,0.0237118982173926,0.0250091492198408,86
3.75144246914964,0.0616429254273898,0.0130234160460532,63
1.9319544028049,0.472567170523777,0.0453011954668909,76
0.882750622929421,0.58600498339314,0.0653122481890023,66
0.480660279730805,0.0396055408704162,0.100667703896761,81
3.7747457257936,0.704451679276441,0.0156841014977545,73
7.89257573755217,0.422216649519717,0.0187369235791266,60
3.67867912820547,0.0156784487671105,0.0317795817855832,86
0.749811881790228,0.00485074812227348,0.101754909846932,68
1.48884895838719,0.0213636706111244,0.0379686232350295,73
3.45051248918822,0.807479825829789,0.0638970631766463,77
0.671977087154118,0.0167443805899346,0.0107681674417108,89
3.93031168190846,0.393302535251035,0.00685701705515385,64
2.85430981258755,0.28729545371524,0.105098244343146,82
9.77154221708621,0.133631326077699,0.0288057909347117,66
1.43579109623492,0.0162057783057866,0.0397643178557811,86
2.30919608716579,0.0939363369280599,0.0424435404005383,86
12.1191412959578,0.572100492969189,0.0355503544644739,79
1.42185469335511,0.11186390424233,0.00784297194331884,60
1.43578884956561,0.815445519128944,0.0942046112187904,72
4.09053513174406,0.322375935996774,0.00641785957850516,79
1.3218134429108,0.18169593275101,0.0108280773724105,80
5.91909191501055,0.0132277793951966,0.0273139672353864,62
2.59971948190753,0.152418175259345,0.0204980208072811,73
2.58936798890592,0.00165627842929778,0.014093423040532,66
2.28352289931391,0.0237118982173926,0.0250091492198408,86
1.99651475597217,0.238529290371015,0.0146441760007292,93
1.76794168498867,0.143107116416775,0.0736117610139501,73
0.882750622929421,0.58600498339314,0.0653122481890023,66
2.54284413853959,0.583420517815618,0.0514398408122361,90
1.16884852101358,0.164667272516026,0.297230215044692,84
2.23873593658082,0.982588604949174,0.0456457935173651,87
3.12839930263364,0.0485893883254642,0.0263557268821266,76
0.590471324479171,0.218028474001956,0.0156388216987593,87
0.980890292982358,0.0895075865673856,0.0735142814880923,78
0.910149650825367,0.00240685471906202,0.0507647881750017,77
1.03179255464497,0.485569701151187,0.0170945345889777,79
1.46997127455172,0.9115839323634,0.043771755394499,83
2.484480349363,0.138774519640644,0.423127976229694,80
1.62933820132686,0.253410199828867,0.0391794284974605,66
2.64880355128556,0.215266062793844,0.0215560961514711,89
5.31526116405365,0.00198888943892473,0.0413176054134965,64
3.92531019861022,0.0724990038047293,0.0633991965616226,74
1.42185469335511,0.11186390424233,0.00784297194331884,60
3.16538081784022,0.000991472601919129,0.0715580018808523,73
7.734527603798,0.191084255506034,0.011996900981614,75
2.75360893492367,0.654476193660195,0.0387827534285121,87
3.21796730845537,0.950584232150622,0.0682210602696207,86
3.60671101787003,0.870424080950641,0.0611941033854778,81
4.00352080897271,0.00275318251323849,0.0102162819266001,88
1.79635797722439,0.00589964385041924,0.0730456890748699,65
2.98767589130084,0.0539918868868078,0.0220845421162256,86
2.58577325004447,0.00593742479001081,0.0722534402739257,75
1.49839031742631,0.0421259406162238,0.0113957423380093,69
2.71843574889692,0.0882923808022674,0.0269991303794086,70
4.82090729399967,0.000589116833554382,0.0556102855713597,79
4.09671706651178,0.00213466876799926,0.0358937732395551,66
4.1518952072274,0.186846457996356,0.263973444001749,73
1.38039434085128,0.00644787875327443,0.0538062882473111,80
1.31871062838774,9.10538523839005e-05,0.0514866714479191,74
0.693039449945816,7.95522744894813e-06,0.0499894634908835,62
2.14018999914469,0.141082784086699,0.0860961782746017,73
5.34263603341449,0.0590050418745777,0.00995206048238945,82
1.25646242026081,0.000155957124878252,0.0123648229055107,80
1.36796027114487,0.0331062580426255,0.0402789659603913,67
1.35321896393081,0.0484316074805942,0.0145868983494922,60
0.946215899696847,0.643796668348289,0.0395657336048722,77
1.62268680363472,0.266697649085482,0.0262501656373252,76
1.37800326032618,0.846183937768541,0.32345679264498,62
7.75257575401627,0.302374082225802,0.0648471144959331,61
2.62794591329458,0.846601841562605,0.0206252289450697,76
1.65125835070837,0.0637642374935021,0.0101340105757117,66
1.02601471628991,0.488765641470541,0.0113731704636683,79
2.92491427796754,0.0200630712159015,0.0978877071352784,78
1.40451677111031,0.571309261132697,0.10951547383346,60
0.185821750185854,0.076349455582761,0.0299180222209543,63
3.11291374041558,0.284514660533877,0.0155492482418164,93
7.52836990084394,0.601182880492857,0.0263145554039786,70
2.36673109638535,0.623554643698409,0.0636086946139223,65
3.18259345313391,0.151310217471141,0.022706723134402,85
4.54841212214382,0.00433605844874208,0.101632850710303,65
1.82904333878714,0.0561501293664365,0.0852126184195356,93
2.26523770484981,0.153540662976762,0.0828198385487876,72
1.32693751357685,0.0639556151209361,0.113044526395359,63
5.83077075791262,0.869339806046355,0.0188164888135625,81
0.562385001731741,0.000235379400819794,0.0306825598236173,61
5.03759562409536,0.00139093216130081,0.0290081049295731,84
5.46730437368337,0.0366730960836788,0.0771831879392266,63
2.07280518115495,0.834641584066741,0.0100171507457901,85
8.84944587080469,0.464388512848487,0.109087257897947,93
2.0550367302523,0.512642278466292,0.0310496911406517,62
1.38983633863521,0.973436952990356,0.0599246667366528,65
1.80552492297839,0.0990991621944068,0.0546234999783337,89
2.73989803035742,0.307301741624063,0.103714857886735,93
2.02914220097214,0.568500727371702,0.0097216659851641,65
4.23234521021548,0.408760806015774,0.0264941402710974,60
0.982696850585364,0.627947515102761,0.0169032779811555,66
5.28995662916639,0.0432931467364989,0.0243834594730288,74
5.53891718238828,0.529675021639859,0.0214983564801514,79
1.0345093610946,0.0417295104990634,0.0376397117988134,67
2.97958707019806,0.00101707613571303,0.00449549348667145,75
1.97501034164561,0.928340080292575,0.0887179779820144,95
5.06219328814412,0.527227015588282,0.0594961656969572,66
3.45051248918822,0.807479825829789,0.0638970631766463,77
8.54340684650957,0.00242292358690175,0.0265811940189451,82
2.977397204293,0.00427373732883129,0.0104022744677,71
3.9362017652575,0.192390854204464,0.0367848428431898,82
1.94420694896032,0.000101156053501585,0.0272304657846689,93
3.84475885814521,3.260879277657e-07,0.0118382750079036,63
1.26267402628944,0.0432707078204284,0.0423020801972598,64
3.71555820808063,0.59504541379174,0.0239514962304384,78
0.573901290893859,0.0107143158972936,0.208243587676588,67
0.88708106871472,0.00496480204748373,0.0815527786035091,85
7.58943050893927,0.0797083723600793,0.0276888636872172,89
2.10934112353144,0.0372909042248508,0.0304197382647544,88
7.98668146221467,0.0193356336202485,0.0605888247864854,93
0.910149650825367,0.00240685471906202,0.0507647881750017,77
4.84561340596682,0.139420903915099,0.0247919715475291,68
2.887787103438,0.000496435728533019,0.055803537710242,65
3.81661824071095,0.180199560605811,0.0532450838945806,82
4.7186715673886,0.115549384150792,0.0152772731765397,65
1.88096349760571,0.00121372039600921,0.0803740803535599,69
3.83614259352275,0.0876905518663419,0.00433130736404274,89
5.03814814889228,0.206002623119229,0.0164589643428907,86
3.02960067121571,0.464849842782353,0.0358228655532002,90
3.24158285620729,0.0413418932460913,0.0438329724129289,65
0.998436463992813,0.0393459215868359,0.0475994556828989,65
9.65398717250555,0.917550697386549,0.0525835587985417,92
1.69293088066919,0.153208816444884,0.0189376999624074,75
2.15582588825191,0.160626359333634,0.0232870057167797,61
4.98694805746682,0.0402598151940225,0.0907394990790635,70
1.69293088066919,0.153208816444884,0.0189376999624074,75
2.68079716119753,0.000687574789149733,0.038838998816477,76
2.97619851246521,0.925376248605516,0.00786545437668067,93
2.71365147616899,0.0533868020693557,0.0360457578208297,86
3.39122250414433,0.205597427940818,0.00458172312937677,87
1.30177388096652,0.587182868998688,0.0279034958994524,80
6.5111165813883,0.533489804222875,0.0189375642221421,76
1.47301564747787,0.257498342153766,0.0846581808291376,81
1.56294836508802,0.839272709093485,0.0197753203101456,84
2.96482023982006,0.0982676331603736,0.00739307243908718,78
1.52325999743102,0.044320348066222,0.0444288232084363,88
6.91474412302611,0.000975942811664494,0.053440771368167,95
4.46966861445438,0.0434065797006987,0.0226639253322952,78
1.45013104946575,0.000378896311790303,0.0259897532842571,61
3.67307174855331,0.343416808437609,0.0257824063301086,68
1.44596514364382,0.0573720754134613,0.00628714938648045,78
41.1818752658759,0.208044342151076,0.0269496541169807,60
4.41087378350618,0.153857477750344,0.0224367182236165,61
1.51911251191404,0.0226103779831023,0.00253328374259919,94
4.47020389733854,0.0020020229165816,0.0218787165358663,87
5.9710266565987,0.0537957898811998,0.0194956432934588,64
2.69929814005721,0.00371120851378564,0.14568616586615,94
1.57731943913209,0.0172165937917487,0.141799675265152,60
4.16195037850685,0.116870233611859,0.0627915770746768,74
2.21732876686185,0.0880294663839307,0.00700301374308765,88
0.467999991625107,0.00173250344052416,0.00752793392166495,89
2.6274656935149,0.0725123535206906,0.00525767356157303,86
1.88532090760403,0.173926186075753,0.0186561360023916,69
4.10908909686184,0.0269573742778318,0.0543653868940675,82
5.53365637056961,0.00952443684019411,0.0117660192955729,69
9.77154221708621,0.133631326077699,0.0288057909347117,66
2.4199018821475,0.00702483865696959,0.033538072350435,63
1.57970424986339,0.249060524641263,0.0713039224501699,84
1.14863623056391,0.302209237710272,0.0472621472325974,73
1.88342454832863,0.135945578192587,0.0581350021529943,86
1.34639810673117,0.731487377313843,0.127427113254086,79
1.24395311754388,0.00419151572189911,0.0451911315941709,90
4.48739485708329,0.0240386386661799,0.0530147433746606,62
3.47991408401549,0.305657233833758,0.0135315237566829,85
1.24395311754388,0.00419151572189911,0.0451911315941709,90
2.71965694852155,0.00057574931418072,0.00354684425889319,72
1.58887719694067,0.142604811948825,0.124939473113045,78
1.48321263343292,0.52308873474062,0.0221901058685035,94
2.78834972851515,0.0653954544132144,0.0358296278864145,70
6.57178747057146,0.0180786832337367,0.0466429958889184,92
4.74273491820397,1.89020836676236e-06,0.0371522596105933,65
2.37177553884221,0.399497194223384,0.0290292801237935,84
0.539310577851695,0.129302561900347,0.0258340939103365,86
1.03179255464497,0.485569701151187,0.0170945345889777,79
3.93701265479584,0.221235527394374,0.0176691829692572,91
2.19455832347164,0.508167861212721,0.0321914775070136,61
1.76761039684543,0.279862005562633,0.0176906832682722,67
2.30775946841993,0.124434404686877,0.0669935129109448,84
2.63908421080155,0.0400745426122462,0.147195597742306,93
1.60566276391177,0.322030152019743,0.0233744436409324,82
4.16356913641665,0.000875620805284116,0.0435886227060109,85
4.16195037850685,0.116870233611859,0.0627915770746768,74
0.74876131025953,0.0481168445742012,0.0671027063098409,65
2.28414804879762,0.216854587073028,0.0271595914382488,93
6.66815797361811,0.665539276011565,0.040423211408779,91
0.703211448823076,0.515908169250675,0.0311444899998605,80
3.71404770533364,0.145431181234768,0.0384139472153038,86
2.54276443550918,0.095248204664637,0.0537687055766582,83
0.503655670506008,0.371207394885212,0.022525690013284,67
0.450861175938438,0.0696695721538865,0.0162161542102695,89
0.888104747996317,0.0286678371185424,0.0332425260897326,68
6.83516067549154,0.0018016185416502,0.0209921447758537,67
1.07996406312965,0.0103017711844083,0.15017054955303,68
5.22947105351791,0.0303267291687551,0.0189839787781239,90
5.11632439739626,0.701222958855341,0.040024780202657,86
1.3805682446519,0.0304294940158976,0.0225420258939266,91
12.5803652198935,0.0132836138486616,0.0157144728582352,75
