"k","rho","dispersion","tm_ini"
3.99074048957183,0.19262680947443,0.0508613726124167,94
2.54083845301711,0.11223272824362,0.315964213106781,64
1.92519222861965,0.461425186720671,0.614121532300487,93
2.94565889547323,0.0154218354952803,0.682417024159804,60
1.67676976775861,0.00541580957336732,0.228978477651253,94
5.21666913135009,0.211737804104367,0.206109529128298,94
2.05156459162228,0.00562615803547237,0.575667072786018,84
3.69661776966941,0.000925427935779838,0.335723889060318,76
4.7475436189288,0.119934988289118,0.426639963872731,82
1.97334473442407,0.319032231718614,0.228083038935438,69
4.65958805268449,0.547758094930177,0.128781021339819,67
1.63325986681649,0.00535801563146304,0.35032916162163,68
3.93701265479584,0.221235527394374,0.0176691829692572,91
1.66177980075785,0.0325890453004425,0.198556440416723,92
2.62529591019196,0.464689052488034,0.157788778655231,65
3.80191177568004,0.00743906364525298,0.655187922297046,95
1.13285946597304,0.0131610939122288,0.0139926753472537,74
4.36029524867606,0.674963419783235,0.862745560472831,80
1.80259457068978,0.207395230987322,0.510053265839815,84
4.69492528540142,0.336057405552871,0.555223853327334,80
1.03026924922077,0.0466726942913085,0.117495546815917,70
3.0077416088219,0.000889660734679065,0.062943855067715,71
8.37037708338099,0.249715924318918,0.0228537884540856,81
3.49534110413906,0.0483491770405392,0.441912105306983,72
2.04201559608274,0.387834389201849,0.170749605167657,79
4.43351627199938,3.19229870623499e-06,0.998968104133382,76
4.65052758984238,0.00314813422646001,0.680660209851339,80
0.403220644702756,0.0383998366499734,0.108495412627235,91
3.31120000939024,0.137157815117584,0.0643729662988335,83
5.7066926586562,0.178613119091307,0.196248228894547,79
1.36227827068115,0.0475913890477186,0.794186564162374,93
2.1263362614942,0.0285456990392313,0.863878274103627,65
1.35216781268252,0.00664682847504698,0.0311225056648254,80
6.84715025359975,0.00771136710313454,0.851340605644509,95
3.45479852541349,0.0158062475797771,0.691766509553418,61
6.91904026921955,0.279935166119602,0.897068681428209,63
4.66781077198278,0.171049707631773,0.733719859505072,83
2.20204959487579,0.167894906740022,0.456926764920354,61
3.27003845078614,0.274111515601067,0.372432032367215,80
1.18505374949508,0.441940262879887,0.704929281724617,69
3.99043142502938,0.0747941231681568,0.182559306267649,79
2.09789074602577,0.236901213776052,0.776539821177721,82
2.7139296941143,0.0395203592866357,0.714606967754662,77
2.11674851955004,0.421646891840385,0.411795546999201,62
3.96893330240844,0.109556304420167,0.234921922674403,72
7.21705020716877,0.0471359461646078,0.65748890559189,65
2.31188983936398,0.521384267047395,0.726769198197871,90
1.12788187622976,0.149446314025161,0.422733884304762,84
1.25161602017389,0.00553008802163923,0.169138394063339,69
0.581525750271297,0.113255435722147,0.747905411059037,60
0.617226970060952,0.0068329420235147,0.159286068286747,61
3.41869319846889,0.000601939460587781,0.863963448209688,68
3.42341012540335,0.0689890037526305,0.569271060405299,86
7.57209361002162,0.338202643644275,0.0345152684021741,73
8.48452200819231,0.259291136643822,0.902921378845349,88
2.57514335613827,0.00888107828095461,0.0492903958074749,69
2.2997495071186,0.416141011739715,0.215234725968912,79
1.04850794805213,8.48784806538946e-07,0.646410734625533,83
2.56796013337482,0.0335266855151885,0.365009729517624,78
1.25907671260776,0.0774558070261701,0.239364207023755,61
0.578911144273923,0.404992123437792,0.428120748372748,77
3.60718237375666,0.0375258664722668,0.161266502691433,92
3.24567821291445,0.552676764082944,0.20998808206059,62
4.83309702532019,0.00952765273607132,0.169206766178831,78
1.67156892829754,0.524099338967698,0.12151011149399,74
4.60952975908454,0.26844703927198,0.701424735598266,80
1.39848217446096,0.0590938223725065,0.723691376158968,73
2.13442138801107,0.251899523131253,0.839325865264982,62
1.10725791503362,0.555603522483883,0.275240424554795,67
2.29878387665398,0.623166678423611,0.0197990729939193,62
1.725886974308,0.745682601658933,0.368405235232785,88
3.06775462987516,0.250935229702044,0.906893774168566,90
3.76121994383772,0.349669443529189,0.950288102030754,85
5.4265730889101,0.140082774937863,0.266986644826829,63
3.80160456773598,0.0025716193540229,0.076639712555334,76
4.85878218465285,0.674303104240294,0.259900999488309,72
1.15401613791146,0.0059572340610658,0.0986995566636324,95
3.18046527169489,0.0314608555114448,0.721063669538125,82
3.77150585110333,0.0676724528913651,0.198636646382511,70
4.26495716066045,0.00443041841052371,0.0928751872852445,81
3.61461400054126,0.0458074176937859,0.132527732755989,95
0.592353225164905,0.954967571144844,0.0564790512435138,90
4.30378396772288,0.0182746009957058,0.805663274833933,70
2.02180010795996,0.0883515239942492,0.948805946158245,93
4.1248195800794,0.472934741303073,0.414314443478361,83
1.25084518876696,0.203258198279345,0.45306491968222,68
1.54928975545503,0.0994501668931192,0.069693936733529,64
1.15132668188646,0.0185027547101779,0.454785590525717,87
3.80281642712655,0.0261213344095149,0.308912948239595,78
3.36012198229404,0.253508240550418,0.453774158610031,66
9.80656127046248,0.638317841783527,0.216184272198007,84
4.08951226748511,0.151465125088198,0.303154062479734,69
4.7747241445415,0.0139534403903531,0.308392113540322,95
13.7291994735523,0.062841331854887,0.924428033642471,63
0.613788191854568,0.0197699093396886,0.0142463210504502,81
2.98453396269351,0.0330681747716009,0.854361907579005,84
4.5238975692019,0.563143917365456,0.636063772253692,65
1.06163788385618,0.015541360470384,0.370667157927528,67
2.56709810338381,0.256217258263703,0.201893442077562,75
1.43058784327001,0.0194772331482691,0.258524818811566,62
2.59008494462017,0.015025997788241,0.0232802066020668,67
2.09769749650068,0.420461865370417,0.00448004575446248,67
1.40886443031776,0.0533897772924794,0.148734962800518,95
0.208765987558257,0.0592723731666882,0.0516659340355545,71
6.82085967439666,0.863276903484035,0.230870620813221,67
7.1113926404738,0.180345137726298,0.12557798740454,88
2.04196411052878,0.00907590510268603,0.809893253492191,64
1.73373518649897,0.225128276915184,0.400160087738186,83
1.90610913992651,8.07448072590636e-05,0.0959745389409363,68
3.98739442378819,0.00745297166606442,0.166339869145304,66
2.22778885751593,0.102948833585128,0.182308230781928,89
6.36218429417234,3.44678293721747e-14,0.59681528317742,79
4.49964650303842,0.0288346835130826,0.14061191258952,90
4.51619581965577,0.130569311488273,0.0709355943836272,72
3.98499058388407,0.00382702609592318,0.0713888055179268,63
3.60937357186855,0.0966408650427476,0.141526495106518,73
3.55579333343061,0.224879251572455,0.139243924291804,67
1.07168371395954,0.3088983474329,0.755162641871721,64
1.46543517180469,0.185422680083727,0.565035269828513,60
2.89121628307647,0.0161820965428792,0.213355587795377,63
0.598190503293505,0.495480776175654,0.822291532531381,80
3.28256818104324,0.642035854578811,0.416320774005726,95
6.26647462164778,0.00543113439083671,0.787692188285291,61
0.90181662985606,0.431844637292446,0.656565180048347,83
1.27664612590793,0.37713640378334,0.0295864120125771,73
4.46064611372054,0.415862244500719,0.790005491115153,63
0.445665133839932,0.626110974271611,0.989532409934327,83
2.38050421051097,0.039417554029453,0.772335201036185,95
2.24161004992171,0.0399441277752697,0.304622052237391,73
0.544877723908694,0.08936736258887,0.443352759350091,74
6.12947098405197,0.0318609618523471,0.665785286575556,61
3.87632320048424,0.163670361294043,0.345254181884229,80
0.930691489960656,0.000722114367292324,0.111715064384043,61
2.83194284243385,0.553046251633522,0.823357097804546,77
4.0871721501335,0.463528827038126,0.972181776538491,90
3.96752252338311,0.0407581540838536,0.0520915607921779,90
1.46688002601366,0.000517189853958252,0.444254503818229,76
1.2896309665427,0.355277173366333,0.867033981718123,65
3.17194276864208,0.174783498934192,0.685398486442864,69
3.79047515453172,0.308954527123973,0.868555253604427,77
0.90054043532962,0.140370316475795,0.765442365081981,73
1.54855055546239,0.00281390219626288,0.271537460386753,89
2.8847430661731,0.508743465229463,0.971218355931342,86
3.49207107730757,0.327014688488214,0.136634960770607,93
1.13697296571036,0.00988629212450744,0.20690810517408,90
4.47099078406992,0.0887594025008841,0.161998593946919,62
2.52331847565356,0.00684350397241305,0.107610334409401,85
2.06302995873291,0.0294481376901635,0.345715119736269,64
4.25927196825398,0.332464879973484,0.219455071492121,84
3.74997555807665,0.469653953422767,0.0413555160630494,72
5.03203007350869,0.149713024384074,0.481371067697182,94
5.16755025345423,0.428082588425558,0.0327972585801035,62
5.95108759885068,0.0580613309002225,0.777176290750504,63
7.52566172325976,0.0035583382528599,0.199082606704906,73
0.814106099988548,0.00099334566981403,0.348670115461573,65
3.28317591757299,0.241840187941499,0.0328237572684884,60
0.619625413607153,0.209777237445055,0.58601554017514,79
2.26821137550183,0.0666800009414749,0.904584868811071,78
3.05443628441998,0.0636451904310413,0.452879885910079,76
2.74540181267829,0.765108982455463,0.540257900953293,89
4.80150573013267,0.577583417020904,0.0140808101277798,80
3.33369685700868,0.000472012059142808,0.488087496953085,83
1.85963140339063,0.0594270135274585,0.618260606424883,89
2.304985762406,0.00565698444384579,0.398343668784946,64
2.2267902386704,0.00476741289073965,0.414538787212223,65
4.31355289182633,0.779949860515092,0.537858170922846,82
5.66940535879013,0.420135197935446,0.59566374332644,60
1.76985701652545,0.378537751234958,0.00925703393295407,85
1.70003796013288,0.231010056257637,0.345825501717627,69
4.72763356660362,0.440419414718721,0.0254009580239654,79
1.59609422874675,0.121167650830993,0.10657228063792,90
1.85502407313609,0.500502970541295,0.344924091128632,71
0.898067095390493,0.307795081552792,0.169292207108811,91
4.59046937582933,0.000235090583577759,0.720686811953783,79
5.52792607242005,0.452183339260148,0.438966481480747,78
4.82534771462757,0.275827908528448,0.645453446777537,90
5.16595001783705,0.0144254200616105,0.345045784953982,66
5.07927427254821,0.594050706216009,0.15847103158012,62
3.11470971449709,0.0506826994667295,0.0515371882356703,78
2.58192969491503,0.0472926187063892,0.722882921341807,80
5.62024069546112,0.399248479138709,0.88009332655929,78
3.62195106461488,0.0876250334833603,0.968144578626379,77
2.34117062072723,0.00283140922618363,0.558948137564585,76
2.11863231060367,4.49169599207524e-07,0.0247989848721772,82
3.74285832481194,0.076928952147252,0.0903810299932957,65
0.583108065755593,0.0990871675770753,0.425212514353916,62
3.4498758332869,0.0165885832008274,0.812535617267713,75
1.41352013647798,0.00169169452305787,0.446918568108231,83
1.91188678538756,0.0554650923360857,0.0835760100744665,70
0.288460779239929,0.00430774842782922,0.333966457284987,64
3.84198254929178,0.278568235819249,0.0517535258550197,85
1.27908740568105,0.0857572590875468,0.367594251874834,88
4.77202278475381,0.52242043150696,0.903516933089122,85
5.75273211781771,0.000427023909424564,0.145405166316777,83
2.35277047258165,0.455297722866573,0.565927025629207,62
2.47710806299976,0.000320943568183037,0.302392129553482,78
0.259399102682974,0.307736186760589,0.254624312277883,87
3.60138172893966,0.0115747415754753,0.955972405150533,75
5.29811662026776,0.00540814079512773,0.000347241526469588,70
1.27366364768443,0.075663014379877,0.963788158958778,76
3.72250388663692,0.396145107878989,0.3164346748963,72
5.72519261058643,0.308405044471332,0.533727599075064,60
2.07769786381243,0.0020189158767445,0.130465490976349,80
1.80951933722711,0.00050540964918542,0.0415520742535591,71
4.2091169849424,0.0161105722265087,0.20902779023163,62
1.0533854152107,0.0142252718894593,0.225850668270141,70
2.62259208426421,0.242888816441286,0.48551244311966,77
1.71928224078421,0.0405688253169733,0.911046846304089,80
1.81519916099325,0.65402486437602,0.462763538118452,93
1.67677519109365,0.538535367542152,0.0119255501776934,86
1.65781686610054,0.000834970363296173,0.221913438057527,66
3.73308954063767,0.0628441539843203,0.745994249358773,93
1.96574322070391,0.248546045562253,0.218482052441686,64
2.16978032685671,0.00776668157234005,0.929937948938459,75
3.07010165448443,0.0719208551121163,0.987639279104769,72
7.32490413032883,0.000198182549476528,0.919590545119718,88
6.92095696852717,0.619371274666297,0.889398568309844,83
1.66244610113829,0.0623312559345594,0.452616153052077,63
1.18606703864273,0.0852108518317436,0.123625383712351,66
3.80720199584669,0.00369807472545996,0.932823887094855,88
4.89722314441721,0.186072680950516,0.58536741300486,85
5.91375429478651,0.0871957140906663,0.0131859867833555,61
6.12100112376649,0.612035242978029,0.336665436625481,67
2.2903333533903,0.578112716664209,0.180788179626688,65
4.80570955105979,0.10769031822708,0.100243555381894,73
2.24161004992171,0.0399441277752697,0.304622052237391,73
3.62156932627679,0.775119819753878,0.589803218143061,90
2.60194709763519,0.216731596119244,0.795422835741192,73
4.46805792629397,0.000634038097840601,0.016009755898267,82
3.40616041888643,0.838839679609036,0.72542113927193,86
3.8984821631139,0.0748427892766989,0.0575965433381498,95
8.74478559616745,0.40847565312334,0.226967484690249,69
4.57144589034289,0.249490050646675,0.217694347724319,91
1.88492182694939,0.00694479115612071,0.608229988953099,62
1.69067864922984,0.00146030493324363,0.374991819728166,89
4.57912897912435,0.023898815713511,0.0655194984283298,93
6.90872882354324,0.74189688593997,0.233508947072551,70
1.04678825375221,0.0573043020205348,0.75868485076353,65
5.45129640927008,0.0171782163424217,0.060017047682777,72
4.21141172091557,0.106068030526353,0.300217034295201,80
0.885094953383393,0.0106646843256414,0.915214161854237,88
7.89742596761766,0.0277983023009845,0.803055799566209,67
1.57304629177119,0.000599830796249592,0.558400485431775,84
3.79198152826657,0.390904264643923,0.429112605052069,62
5.05645690030714,0.355178063569943,0.0858190974686295,79
5.51112228929074,0.0772198860788554,0.0367885990999639,74
2.04415613664685,0.00366409079448602,0.876656976528466,74
0.253728741269846,0.409555235206442,0.334926048060879,66
2.78663313036579,0.485451335637552,0.108896911144257,69
2.87039426800747,0.0433479453463309,0.170829092850909,76
1.18071761842463,0.105174963583584,0.97682673856616,89
1.09171717246747,0.125661594731851,0.47828813502565,64
5.35868466552464,0.000409130086695087,0.782621341058984,82
2.65388150347344,0.571485161984133,0.789624265627936,78
4.43009203085967,0.128432119127615,0.0611728297080845,77
2.37565784302843,0.113906178169343,0.957360176835209,92
1.89085036723087,3.28114380153631e-05,0.171505835372955,87
2.52370633185764,0.293130117429923,0.146762995747849,94
2.73000533473108,0.0481056206037506,0.0355537915602326,82
0.804505123894698,0.720271710627937,0.0313917072489858,71
2.64404988465142,0.00465222976058721,0.132753022946417,87
3.57356095152928,0.637784499634049,0.352501888526604,62
6.55607131768844,0.173900914225884,0.00724964262917638,74
1.06963495244213,0.00572051920129894,0.0967277677264065,75
11.1829636671893,0.142365377159053,0.790741461794823,76
3.68325064905259,0.654348213103429,0.0196885322220623,63
4.95460849866092,0.28398501142575,0.197359366109595,85
0.515169758357811,0.0630984811155709,0.985709445783868,89
1.01213169440067,0.216803271885359,0.360209903214127,69
1.29253222961651,0.213291413982045,0.527384917251766,85
1.23907492789363,0.833510077034912,0.524635976413265,71
4.92249556289052,0.431332635342257,0.257389195961878,84
6.30949662226736,0.103118044534521,0.904262366006151,76
5.43446589145458,0.697092409031941,0.496878665173426,76
3.32136353391829,0.0122070863048433,0.934811642859131,66
4.49465152682088,0.330432399979003,0.992416517809033,90
4.54518153837583,0.0914944584206173,0.259037085110322,68
1.58027900301117,0.0439542405378859,0.358408288098872,64
2.29754638886743,4.55650808045428e-05,0.605584854958579,82
3.8557603991195,0.0314235650440442,0.224854477215558,60
3.12650350052783,0.000984141621710788,0.287039785180241,84
4.7483127447155,0.211504092104165,0.313323854934424,81
7.57209361002162,0.338202643644275,0.0345152684021741,73
1.12750934973694,0.142323345784429,0.101821902673692,82
4.49465152682088,0.330432399979003,0.992416517809033,90
0.292931415492198,0.365024015737396,0.205170653061941,65
3.22093450368872,0.694044537086176,0.997999689308926,86
1.22050629639691,0.0168186958629597,0.678876545280218,77
2.5191999378085,0.0889792379278387,0.032238184241578,83
8.3275472111142,0.529935607542128,0.687320469878614,86
9.10288377101615,0.49242592322176,0.237209441838786,72
2.14161442372724,6.502028598767e-05,0.173515129834414,75
0.606934383030774,0.0614556032862303,0.0990146512631327,68
1.94976979934387,0.715177018110871,0.576351602328941,95
0.510804184779145,0.211526104148336,0.638618671800941,93
0.675181900579077,0.165990389638422,0.271740365074947,80
1.3811739931531,0.155433605619096,0.19672357593663,94
1.59005927099378,0.00888284152744279,0.141362935770303,65
1.62855362894493,0.0471225562959484,0.397773856762797,89
6.5107637755186,0.139692648294126,0.20955234603025,69
3.85080408852093,0.549091467536145,0.379232609877363,60
0.979015483214108,0.410347759264722,0.704814791679382,84
4.20903054982781,0.0124488029697305,0.0289218358229846,76
1.54601718675911,0.0805937577327682,0.394187135156244,91
5.0086556261857,0.481016710608525,0.75793121708557,63
2.02180010795996,0.0883515239942492,0.948805946158245,93
2.19370550374174,0.709045348954458,0.150377297308296,72
2.78197452556706,0.13063024217579,0.702393645886332,90
1.88347130421739,0.16780776329411,0.137628274504095,65
1.35659613171363,0.0327198414837771,0.907347685424611,61
1.41293384990696,0.00657525383171323,0.140170078957453,85
0.303126685064616,0.185039265760926,0.0330866237636656,73
0.205683258587832,0.0718204458452309,0.0563924566376954,87
3.86323759082331,0.550649176052236,0.177869681501761,70
5.12022955848502,0.000787703862188765,0.0756638136226684,65
4.36297453877423,0.00016541268201492,0.49570596893318,83
1.24782270672366,0.0937810483373752,0.366574280429631,62
4.78515856032205,0.0359412472075455,0.396078732330352,83
1.96917896912829,0.0107915435969288,0.788057252299041,77
4.68370876836888,0.00959316588033866,0.137457991484553,79
1.07561370424867,0.00824000619283995,0.0835327904205769,94
8.0514943393601,0.133276694689561,0.962801179615781,86
7.11481717562921,0.169257281538189,0.251830543391407,63
5.00545006160026,0.158343081263612,0.0958863503765315,81
3.98685025519772,0.100597546359344,0.0416721503715962,72
2.21732876686185,0.0880294663839307,0.00700301374308765,88
2.03996157288609,0.512433112008473,0.375371685950086,72
3.28281682327761,0.311043290801026,0.0320875176694244,73
3.33142420388234,0.317040573562215,0.702453444711864,84
0.990519924454886,0.195492389409651,0.121984909055755,63
4.35585852089105,0.130606776283698,0.844187859911472,82
4.23234521021548,0.408760806015774,0.0264941402710974,60
5.65870634441473,0.00236000856350317,0.337663779966533,75
1.11234958848181,0.318399416248041,0.571556972805411,61
0.780814974194787,0.211533498960011,0.0183554659597576,92
2.83722416956828,0.0286682460872475,0.737120429752395,90
0.772630197333581,0.00668653541826571,0.285126740345731,65
4.56248066207539,0.0704117095382386,0.340693735750392,95
2.13242733427833,0.602220474612604,0.688183741644025,64
6.1655825648471,0.0434699060682898,0.250525347189978,63
4.89722314441721,0.186072680950516,0.58536741300486,85
1.31822454042885,0.200406027355799,0.204674272798002,79
2.11478656500203,0.410222136494326,0.196401074063033,88
2.18464774478783,0.17289345898009,0.562839957186952,62
7.0136610783495,0.380749696708435,0.103773215319961,60
0.870681074928083,0.0161364813696571,0.931088564684615,79
1.3811739931531,0.155433605619096,0.19672357593663,94
1.26086227044817,0.147992806636723,0.193274766672403,95
0.0911040637796797,0.0263511544150532,0.129254878265783,86
3.81347360948462,0.425190343306527,0.295066718710586,60
3.45859162638756,0.038450983806279,0.352992324158549,95
1.17760211073045,0.0887609000756732,0.913711328059435,92
4.84956526545867,0.071438109517493,0.113137113396078,71
1.78059757384664,0.0950808333165755,0.294088464230299,74
2.02781343550556,0.129564843454491,0.0883869584649801,87
2.58677018149757,0.0294206872919141,0.852396025788039,61
2.50095604417025,0.0568997593300235,0.257007621228695,62
2.79737796556666,0.150810955953667,0.959425653098151,85
4.80150573013267,0.577583417020904,0.0140808101277798,80
2.19729037856146,0.354041827916023,0.185692675411701,60
0.59922396429402,0.841115981440176,0.123826716095209,67
1.92844328714319,0.316686905592111,0.983200581278652,85
2.15053517322175,0.128347956966597,0.392580241896212,84
4.11986960830121,0.546101372929123,0.26707038260065,66
2.61156764331042,0.340346802946929,0.158386581111699,79
2.2765416661169,0.00595577166223183,0.245738443918526,64
0.834257750689122,0.377968212224856,0.865392303559929,84
1.91955445197327,0.802019733976342,0.740928024752066,89
3.36819115572096,0.145581658402035,0.00692879059351981,72
3.85506584939301,0.16594459046285,0.969344532582909,84
3.26244308298677,0.00895129261120566,0.360748386243358,63
1.59875743810532,0.167996682512753,0.434551116311923,87
2.38152188538588,0.0860178769776164,0.143303383374587,65
4.44429312769603,0.243768224010417,0.439369302242994,75
2.89520787216322,0.000211848256749439,0.260742881800979,62
1.6265703483546,0.219282319327447,0.141827560029924,74
0.93699877088012,0.118017620928756,0.786528207361698,88
1.37104302048816,0.716008180570979,0.482368788449094,64
4.0858870324211,0.103385966809637,0.883116675075144,73
1.20925917767963,0.254903667831512,0.444910073885694,85
1.69915270495029,0.51768216510856,0.0374221475794911,86
2.32525370738269,0.00171115479708292,0.827652718871832,85
3.56472166198102,4.02003472136675e-05,0.532924523111433,66
1.94484775919363,0.0166008217479763,0.600168333156034,70
2.00094503820261,0.0553591938817939,0.0768429532181472,72
0.515136365555664,0.0276399813480786,0.439688359387219,87
5.22924732574797,0.135431147427418,0.215508867520839,85
0.867858949278276,0.390171990625136,0.0919466631021351,72
4.99888059760809,0.00478667781949478,0.646270955912769,72
1.49099788706541,0.000899285757668894,0.132952744606882,86
1.23476202839911,0.687327032449044,0.455526313045993,95
1.95324890598727,0.0229755836276658,0.486953710438684,73
0.717715875377634,0.0146123919662993,0.886950024636462,60
2.51465960718171,0.00171906821414118,0.109784942120314,73
3.65756952982389,0.170914598697952,0.124206545762718,88
1.81013143128518,0.00234100992413399,0.444786437554285,79
2.6066710604331,1.32298431548428e-05,0.215477757621557,76
3.39122250414433,0.205597427940818,0.00458172312937677,87
0.678152711885639,0.0224742288235698,0.824089240981266,89
1.28977414897232,0.000874325869758042,0.980966959381476,76
3.58928653073866,0.194335468716234,0.0395756999496371,95
2.11726810828902,0.046699831382547,0.886123337782919,83
1.91150688971684,0.130795302936718,0.205942986998707,84
1.37363564316687,0.113786756969221,0.771031107287854,87
3.65061310156538,0.043247799741167,0.204942591488361,86
8.08060824774418,0.285828001947126,0.286758799105883,64
13.1454353766369,0.107819714135403,0.497872339794412,73
2.49926547324569,0.0232595257971643,0.0854935748502612,82
2.99925250858324,0.465564151581086,0.045341256307438,75
0.847361702156755,0.000888391074458791,0.232271197717637,76
6.23115437712805,0.0201753828290056,0.205941211432219,80
1.3160795057729,0.0480358457105853,0.32389088650234,65
0.989024147888007,0.243069778151887,0.154666354879737,62
4.31255775242486,0.00817863947188549,0.0678007563110441,92
5.63930630660749,0.102886926783062,0.879103792831302,86
1.00399865377835,0.0323138877655769,0.119579440914094,92
8.48452200819231,0.259291136643822,0.902921378845349,88
