"k","rho","dispersion","tm_ini"
2.88218876921971,0.0481933734971272,0.715506318904401,64
0.974101429267424,0.0210601848454857,0.145625728415325,75
2.05823459470372,0.17491539630965,0.237245813244954,80
0.918660029832614,0.26760559291914,0.326752450549975,75
7.58371930396839,0.00853720246627424,0.147338477894664,70
4.43626290900263,0.0356169400120672,0.385451650479808,67
6.49745843107117,0.46725756704395,0.0620019224006683,88
0.913950959738991,0.182788514669803,0.664216828765348,86
3.27930060250172,0.20047231709073,0.25850437162444,92
1.44418255109194,0.205644111700476,0.697995853144675,86
2.91410817145782,0.651128532134649,0.412800656398758,88
2.28426575029853,0.848082643356012,0.515714024193585,81
2.10050329880033,0.133182971190785,0.689002578146756,64
2.90282142697448,0.158453551601288,1.36238042318058,69
4.03270678570092,0.0489471634305479,0.766402087640017,84
0.350676204859,5.78373217796899e-05,0.0895481114275753,87
4.9022741888115,0.033534981103178,0.394868444884196,81
2.94727457416318,0.0399930404049728,0.279958835802972,83
1.81714019031561,0.565949146430624,0.0272749380674213,80
1.74595269099881,0.0791105706229711,0.75775086786598,72
1.75166547380791,8.36554619971346e-05,0.891928781289607,82
1.94924551070585,0.462988575552462,0.998745025368407,87
3.42848625895711,0.00102705827446634,0.456619801698253,78
3.26215711776324,0.00970592640353832,0.227942375931889,89
5.29599842618727,0.783979861620381,0.972487651742995,80
1.67152753788524,0.0419484884942244,0.239626827882603,86
4.91604275439036,0.61173089739641,0.542141450103372,75
0.710207192014448,0.0480509228380702,0.0867237020283937,81
5.42689446676489,0.0198588268268496,0.90829349309206,95
1.97735603925024,0.365681336301079,0.249417298473418,71
0.44433390130024,0.0491930018204126,0.0303932531795634,90
3.09270917378787,0.303968278903897,0.148149663349614,72
1.75166779768369,0.104718513561246,0.930264286929742,82
1.04118654700535,0.18338848844996,0.539193615317345,94
0.632598081444782,0.0140924793667836,0.0950326677411795,77
0.159230950248679,0.00844190352283298,0.47830273094587,90
3.83887298469116,0.302029899117249,0.419347537215799,67
3.54592204836241,0.285764182080081,0.729728535283357,80
6.93917284173256,0.0568088265298132,0.779717469355091,65
0.671029760333146,0.00244650060590898,0.01970922970213,71
2.61785278183214,0.138934391876718,0.515872263349593,62
3.01109257361439,0.345371855799173,0.0360074273776263,80
2.46521255086699,0.0865366313215984,0.279273138847202,66
2.93343548379815,0.0148826748862596,0.261675430927426,72
2.92883483177945,0.0278816455676472,0.248111921362579,95
4.63827213483199,0.190566733134886,0.533453855197877,65
1.63982744307512,0.198329227297646,0.49547116807662,82
4.76964457100701,0.303278407094853,0.528261838713661,62
1.52614861609364,0.205340492767163,0.491855151718482,75
0.533588492627914,0.00170480853759878,0.343454953283072,85
4.84277946516252,0.597810546577227,1.14367205759708,61
1.38084335658379,0.000356315254481986,0.705101379193366,68
3.56703201061552,0.000904063868595309,0.226895206142217,93
3.41252692076276,0.702882557272917,0.990294760558754,62
1.42627418164599,0.403316336283096,0.418342979857698,86
1.55200524244817,0.000230034124366067,0.758388114971537,71
1.33268988506311,0.1344804288258,0.332246330101043,88
2.96365178854499,0.0509315404532741,0.24697941634804,67
3.07983194532518,0.0107937166187452,0.223305054474622,70
3.85823524168623,0.0174251122019477,0.565438120625913,63
1.91340945903001,0.0268163068230213,0.763441023882478,93
1.33359197095273,0.0148108358416923,0.33752427669242,61
3.75333924285744,0.180616366181761,0.213112559868023,67
2.58443946007535,0.00448856032267123,0.80458694184199,91
6.07301427184008,0.07901534919593,0.120811121305451,90
6.17907311743642,0.0216444553401182,0.537048183847219,86
1.79216463095806,0.456346071509889,0.994281273568049,88
0.952619850764861,0.219240835837463,0.282011001836509,60
2.42501820637385,0.17422298116573,0.867267796304077,61
2.00815784305641,0.274267976920911,0.0427530149463564,61
2.26839693471346,0.0330181527034861,0.375888421433046,76
7.0335748913271,0.581136003430458,0.634346311213449,81
1.91282667205197,0.176203958544665,0.201147567480803,72
1.51343137072434,0.017980307127552,0.459964566165581,67
1.76985701652545,0.378537751234958,0.00925703393295407,85
4.56644040143403,0.162800150987451,0.875873430632055,61
3.1547086211023,6.74693721987225e-06,0.122140971012414,75
6.29308568312049,0.224040659275237,0.135909086093307,76
6.48918242346993,0.250086938268226,0.151902828365564,72
5.53929321160269,0.867756223478356,0.854177076338543,78
0.727780783802593,0.00337816965076087,0.151183445705101,85
1.76592628286521,0.0992351228041186,0.422454690095037,92
4.06776239739811,0.94383253906338,0.645082912174985,61
0.746621615770059,0.000704996595420635,0.0691307145170867,85
4.09135442507867,0.0149000597062147,0.18305925722234,94
4.29216082492449,0.0297302036036847,0.391416089609265,67
2.0012589872284,0.0206060329797939,0.138231372460723,89
4.2217986028752,0.052982629824435,0.335834688041359,85
2.67276431224844,0.00501795862698314,0.386128289392218,67
2.08565600452642,0.00299318179377683,0.630002851365134,80
5.36733025032287,0.00313070502353277,0.811434236587957,72
2.62887624771094,0.0442978090703742,0.122560740215704,72
6.76916961123423,0.00340096686330291,0.71237130346708,63
7.27191300242932,0.030049541307287,0.721001861384138,76
2.88300563251026,0.0401381611677637,0.32989630359225,63
3.58452339540061,0.194716343483001,0.374385770875961,87
4.58269286895544,0.445131991593172,0.54316829983145,86
3.21010660084752,0.109020872138158,0.436307814205065,60
4.16356913641665,0.000875620805284116,0.0435886227060109,85
5.03004835558293,0.111372886817903,0.256890019867569,72
2.59988956481899,0.215079301502784,0.572269609430805,70
0.487135243071353,0.208504468322278,0.470800519920886,60
0.755267922480311,0.000859610406443178,0.543061027536169,86
2.28010718659388,0.155156726159962,0.370471571106464,63
4.36877709046625,0.422481401701451,0.0665589070413262,94
3.54258612625855,0.208530059504511,0.759186045732349,95
1.83309945509918,0.303479756498662,0.0407109069637954,87
0.472159057857178,0.0310993997155651,0.139048799173906,69
1.55427921665922,0.628411760301023,0.323511622613296,93
6.92149704878161,0.0132471390721645,0.0512821790762246,65
6.84150034554491,0.170364880755802,0.244975921465084,60
4.21122829384775,0.00608437301601604,0.0844426023949766,95
1.47103024460156,0.308490543280735,0.245833496795967,70
3.63180550876895,0.500291696463181,0.295853623421863,75
0.389221283005606,0.228291183034363,0.23674068110995,76
1.17961496029695,0.589491496593217,0.345520904986188,93
3.77099937790025,0.54207704864157,0.362748267129064,80
3.60819115395753,0.000172528571674478,0.117213560035452,68
0.717715875377634,0.0146123919662993,0.886950024636462,60
0.676976258975538,7.4070521163242e-07,0.323613367974758,87
5.05568761529068,0.7018958483951,0.923867867561057,77
4.28687563863725,0.0260616547426373,0.124898984562606,71
9.31489219021372,0.144794205989785,0.146359330442526,86
0.562505042378531,0.105347594780773,0.456700282171369,95
2.89584900720544,0.130678912682474,0.645166875328869,91
4.56329355629899,0.0182091640869572,0.489877726417035,91
1.82922936619017,0.0523465368904984,0.174235047074035,95
1.65125835070837,0.0637642374935021,0.0101340105757117,66
3.20707592954255,0.463350562280259,0.0739987932611257,67
3.19441930883145,0.156685821890432,0.969439904671162,82
0.914964040248097,0.00086828482125603,0.566754428204149,95
3.8899713314179,0.587843426907479,0.10333462478593,95
0.837053875110792,0.539067251796403,0.664257131749764,77
2.5170042842933,0.000779606187905102,0.297083358280361,77
7.6607976994495,0.0174084210626067,0.989219480194151,70
3.71525927245784,0.0273836564819607,0.41626852641487,75
2.2780612766414,0.0478658003828233,0.438154662493616,73
1.32893830191343,0.00442195852912627,0.135228270664811,74
0.732139936428544,0.00372422748241275,0.201158248356948,95
2.54363970125918,0.131496559234108,0.400596543448046,78
2.06580576625968,0.0136829359907801,0.477226048833729,87
3.37736383882898,0.0223218247254617,1.18123464301026,76
12.7657721991448,0.355511039214841,0.204634087858722,76
3.74320857327184,0.328761076658861,0.805112511618063,79
1.29596599853435,0.109913320639144,0.334786702180281,94
3.03706514936026,0.00315040735427851,0.796202211175114,92
4.36337695582906,0.483315564427657,0.682383756851777,76
1.23313338070987,0.288245810038971,1.09168033470443,66
3.37033729759235,0.746660404378783,0.997418264625594,86
1.88492182694939,0.00694479115612071,0.608229988953099,62
2.90282142697448,0.158453551601288,1.36238042318058,69
1.57340176687477,0.398866093991715,0.210494518280029,91
8.28463480464315,0.0608741436798028,0.230982220964506,64
6.36102309236308,0.204654457953875,0.395438723964617,86
4.68970462836684,0.473623767582411,0.851976780686527,74
3.42341012540335,0.0689890037526305,0.569271060405299,86
0.376640227973802,0.00716138501509486,0.0556737040169537,73
2.22557674479857,0.0383958309035683,0.168090861057863,85
3.37772523069903,0.0170755035139411,0.059614876518026,83
1.83309945509918,0.303479756498662,0.0407109069637954,87
0.648197530764306,0.028573153370652,0.1171474524308,63
2.13442138801107,0.251899523131253,0.839325865264982,62
3.32387772507742,0.68419565662365,0.932080286787823,87
6.47287110566948,0.068563762602884,0.781434941571206,81
1.8087384184194,0.209242380716578,0.123861434403807,80
2.02333832569286,0.677077076068576,0.611019790172577,69
7.62344814829551,0.235278540416577,0.837935029761866,63
1.60674302720808,0.0329211808111317,0.864103177562356,82
2.29732201214456,0.613706685345775,0.935649933060631,94
4.44060441126052,0.482404382234665,0.00457056146115065,68
2.5555257295971,0.260641842742725,0.695246046874672,64
3.62147099001325,0.0586166055361283,0.51655805652709,66
3.07695834126137,0.391801594672117,0.985419255681336,82
1.21940570882901,0.232327521279942,0.761494228616357,84
1.59134302641561,0.450062889205545,0.872582871466875,71
0.86851030431543,0.130021821284094,0.549845600267872,81
2.74540181267829,0.765108982455463,0.540257900953293,89
1.33254911645825,0.00249278926033377,1.87935744305754,61
1.20777245563785,0.14615842484951,0.132537675090134,72
2.95212943502211,0.0867798956750915,0.330130523536354,61
3.27119018088843,0.918745792128784,0.201769465347752,60
3.92172080072552,0.750700662134944,0.939996216446161,60
3.17725113137417,8.33894131741452e-06,0.192956054816023,70
4.04387411732809,0.0180971095242535,0.354867418058143,79
0.571234669070579,0.571226961427879,0.229286606190726,60
1.27166888148317,0.226032452139693,0.631248285528272,77
1.03058054023102,0.00173056481093257,0.490926341852173,83
2.65402123306118,0.307844840084291,0.367803843691945,93
2.40149643662947,0.00023035858144206,0.632886939449236,91
5.65651038079549,0.699012990825366,0.745679999934509,88
1.64906766965109,0.744257712121447,0.306657739308351,85
3.65756952982389,0.170914598697952,0.124206545762718,88
0.562505042378531,0.105347594780773,0.456700282171369,95
10.7841536566739,0.245523526173865,0.740398005116731,76
3.18046527169489,0.0314608555114448,0.721063669538125,82
4.57914957659788,0.0839829100773398,0.671229052357376,80
4.44500053872305,0.0112584086097996,0.475033785449341,77
1.80145240408574,0.685680985957762,0.528308678001483,95
4.68393513775687,2.85009076612132e-07,0.828653783537447,63
2.7051767756269,0.293564875094103,0.680684121092781,62
2.25487770829902,0.0867186136584,0.50237940531224,83
7.75756770366266,0.195909508989784,0.247086911462247,89
0.969611312728136,0.572847784794845,0.165148453261587,63
3.28329252852884,0.000311135290253809,0.0696223170962185,67
3.28157470824654,0.0336277197354318,0.226742711151019,85
3.85654003821888,0.151696614992538,0.466350011061877,76
2.8530570630057,0.654779704723382,0.568911681184545,94
4.66437872188463,0.316086883719893,0.242605303879827,77
3.06649027300171,0.294636520914254,0.221693851985037,95
8.17614795931202,0.0486348916906277,0.0789682457689196,75
3.97174466293248,0.287888677704645,0.871578132966533,77
0.925548377321201,0.218064678192279,0.749041916802526,90
1.36427409360401,0.00813896305630876,0.184178044238511,87
1.15349548827103,0.0640660569376271,0.0728043061681092,82
3.27802178232385,0.316245448571522,0.806287477258593,85
5.03004835558293,0.111372886817903,0.256890019867569,72
1.59875743810532,0.167996682512753,0.434551116311923,87
2.01164667418125,0.0503590705022314,0.980208304710686,76
1.00010633917069,0.740520189280801,0.275009662976738,75
2.65171966093794,0.00650655320715518,0.38593565300107,72
2.87737344613882,0.181648493542898,0.310931026004255,65
4.97368258664198,0.0199408371857098,0.101082188887171,80
1.34632826836487,0.0677029124901219,0.256566825322807,88
0.834680235514271,0.717124614517791,0.897344035794958,91
2.88324565309022,0.0429890649798825,0.815695045050234,95
3.65851779791391,0.515131284089251,0.868685299530625,88
0.578551502969875,0.0186746652885631,0.697521960595623,80
4.56417111023396,0.00375226424483264,0.955487839644775,90
3.46738474993639,0.0291315513774937,0.443214469589293,87
1.14709088505956,0.140313282955306,0.656625735107809,83
2.59645617638679,0.193276065341283,0.141524294624105,66
9.41607247959254,0.0368774005815942,0.453380866674706,75
6.93917284173256,0.0568088265298132,0.779717469355091,65
3.38645218434139,0.466880712658837,0.0217982726171613,76
2.83488540966821,0.21590400478809,0.51947904843837,70
0.239342247038688,1.69399878658853e-05,0.220744733698666,83
6.63741965739798,0.247049817115,0.850952703738585,93
2.80693962659021,0.199069944602419,0.234524596249685,85
0.405186957491045,0.154063590440131,0.933563998434693,95
1.44168502604562,0.00901474142091525,0.124950676457956,88
