"k","rho","dispersion","tm_ini"
3.31120000939024,0.137157815117584,0.0643729662988335,83
4.31366436418097,0.110197252558914,0.0161007263232023,85
9.67102051877542,0.00713075545621846,0.166724103656624,74
3.6380544387007,0.140274393485732,0.0076318196952343,67
9.75382106297225,0.0199844593348682,0.0260500825110935,60
1.19093459259175,0.0742925488388065,0.0155060919933021,71
3.85773450059216,0.015675652912173,0.0486253144974375,86
4.8939195406542,0.0212109016608318,0.0327977675478905,77
1.31734329464506,0.102934657627751,0.0466666340645185,87
1.26192201128208,0.584224524919663,0.0752175573725253,81
2.39894707385042,0.0236828764555485,0.0762962831658824,66
3.27603651954156,0.0821081467858148,0.0369805807713419,84
2.24898484013777,0.000408594010575521,0.0806524057406932,67
8.43586886533999,0.234455467375431,0.181817406089976,74
5.87508294060941,0.0516386870899155,0.0680447411723435,70
4.16195037850685,0.116870233611859,0.0627915770746768,74
2.95335904716317,0.0570053601130884,0.0237609317991883,76
2.84940801918531,0.26411144530129,0.0646793143300508,74
4.98694805746682,0.0402598151940225,0.0907394990790635,70
1.8299400755637,0.186553680310428,0.0103459791280329,74
2.63946313254278,0.00889034028541967,0.0127779956824024,89
10.5280880603004,0.974355611727491,0.105544449750849,75
2.14653318026919,0.00204757327396291,0.0359356780657112,86
2.81196055257509,0.0263105606209504,0.00260316906496882,74
4.15463029356214,0.0154169538032894,0.0134487242897018,85
1.29090047149033,0.566497487470988,0.00908993635778588,90
5.41644883828146,0.549952868139527,0.0210611771326512,85
2.47105215176421,0.00231068369259615,0.0155836251910066,94
4.02463771611932,0.0113490743953975,0.124003242775573,62
3.27603651954156,0.0821081467858148,0.0369805807713419,84
1.15078591815367,0.791491207169804,0.0480013333047083,87
1.18305672561153,0.0587031404205539,0.106961401877925,63
8.23202513402407,0.13476211005103,0.0613871465902776,85
3.65578855773645,0.0273542647719201,0.138671414693817,69
0.585290367905037,0.0375860026207188,0.0501279435027972,75
3.01209203048782,0.101181598350704,0.0979794972288189,85
4.70243973343967,2.00358477332832e-05,0.0041328496299684,67
2.00815784305641,0.274267976920911,0.0427530149463564,61
1.27664612590793,0.37713640378334,0.0295864120125771,73
1.65125835070837,0.0637642374935021,0.0101340105757117,66
0.830840812935412,0.0392315162351789,0.322898004902527,94
2.15582588825191,0.160626359333634,0.0232870057167797,61
2.1210962400043,0.0620665139802202,0.0331665014610367,92
2.28805621404796,0.554376891391848,0.00826038932427764,89
2.03792284019804,0.00560011845210018,0.0163593830075115,77
3.22473674123232,0.239544061954124,0.0259564814623445,64
1.93763847836964,0.973738609129624,0.152989451157473,90
1.97914235949854,0.326586234354529,0.0913923510815948,69
1.19956760092841,0.0001131677447604,0.0691563691943884,64
0.924686067719537,0.0354091390621664,0.00535443654134027,73
2.6979295323945,0.461505494830667,0.0317181355785578,70
2.13047605124341,0.03680403318389,0.0453738794711513,78
2.73752168015932,0.021556322528166,0.0653357452647469,77
0.36317479738202,0.00176418520242212,0.0439198052044958,70
0.772112471454422,0.544390363643594,0.14677298697643,89
2.15346080219877,0.12232134024184,0.0563191848341376,86
5.04731730782648,0.00675305734303583,0.0580264013260603,64
0.673529488146398,0.705074435019094,0.221662038238719,76
1.7828551011109,0.919215831006978,0.0176019160753476,65
3.75333924285744,0.180616366181761,0.213112559868023,67
2.6675107063,0.0117512716679523,0.0310138075146824,62
1.93979413185731,0.0519394342396416,0.00887151015922427,67
0.629943977400271,0.70406592321595,0.0565132086121695,75
0.87769603786061,0.388043424158531,0.00447680382058024,93
5.22947105351791,0.0303267291687551,0.0189839787781239,90
2.54284413853959,0.583420517815618,0.0514398408122361,90
3.02960067121571,0.464849842782353,0.0358228655532002,90
0.654301352597044,0.146856610710276,0.103997050318867,88
2.24534279814376,0.00242280155738126,0.011624304283616,75
5.37558446117476,0.528780120472337,0.0457692881814986,65
0.477551830031759,0.00241425219486037,0.013643738929041,76
2.06159714734674,0.434248448678223,0.0498569784685969,78
2.93306476872114,0.549321975560932,0.363532306938314,82
1.35564646259819,0.0481834196154535,0.0119364336133003,79
2.4134253381791,0.588090123096953,0.0162251939085128,85
2.54330154357134,0.0562697522703052,0.00988155743855913,89
0.89004348231266,0.0249291173110894,0.0018509088549763,87
4.83494504524324,0.0214060445550781,0.0594071364491639,78
5.53891718238828,0.529675021639859,0.0214983564801514,79
5.75119931740207,0.148866839966012,0.0120124388486147,69
2.81196055257509,0.0263105606209504,0.00260316906496882,74
5.62999144431692,0.000875988798264612,0.0659659360535443,85
3.93031168190846,0.393302535251035,0.00685701705515385,64
4.82228399690608,0.152920930642152,0.0206618928656939,91
2.09769749650068,0.420461865370417,0.00448004575446248,67
0.378085778675859,0.206313558142367,0.0105289288330823,88
1.64201098295631,0.0888549259570633,0.0434074711520225,78
4.41087378350618,0.153857477750344,0.0224367182236165,61
7.89257573755217,0.422216649519717,0.0187369235791266,60
2.64880355128556,0.215266062793844,0.0215560961514711,89
7.90012919680955,0.0232995052437435,0.0663843883667141,82
3.62512849666057,0.0934557970968106,0.00663450942374766,92
4.16809142917553,0.00156148324314307,0.174966664759845,87
3.84475885814521,3.260879277657e-07,0.0118382750079036,63
1.03179255464497,0.485569701151187,0.0170945345889777,79
7.39948671992152,0.00525832412892652,0.0292972691822797,76
4.50480462123535,0.147057399368853,0.0372187437023968,70
3.53775088924875,0.620493723787016,0.0593608829658478,90
2.15649517015302,0.476100011712425,0.0485534451436251,83
5.91995604962608,0.00841706999543545,0.00689612003043294,70
1.72506107967734,0.497763946436933,0.0654016316402704,85
0.496115382197852,0.00876711539963657,0.0214850089235004,60
1.53788025166158,0.119631182851084,0.152294915657913,95
1.91646663355803,0.0548779389219227,0.181616092566401,69
1.03179255464497,0.485569701151187,0.0170945345889777,79
1.30362949864472,0.137056269162422,0.0402284695301205,92
3.94739652354743,0.513261610533231,0.0703618982806802,70
3.75144246914964,0.0616429254273898,0.0130234160460532,63
1.84436463403725,0.415988709996983,0.0178300910866727,67
5.42803465141435,0.060259307080957,0.0725591492373496,60
0.998307214997601,0.941231552129043,0.112469353713095,86
2.63225469010502,0.128159086941664,0.0240820506587625,65
4.30528371689951,0.274735361955021,0.0820849516894668,82
2.91169965136632,0.240813795558045,0.0170916066213712,74
3.63845360717891,0.0234834225108095,0.0332779863383621,92
3.67307174855331,0.343416808437609,0.0257824063301086,68
1.0589845446252,0.10502925519948,0.0134228549432009,95
10.2986711579485,0.764784394784193,0.142140270339049,84
1.82693964554805,0.00117817928199543,0.00434501811775825,70
2.36025601117916,0.45081779004429,0.167775288457051,95
4.94111239083701,0.100241515359054,0.0139004436787218,86
4.44060441126052,0.482404382234665,0.00457056146115065,68
14.0489186091467,0.0263154801460704,0.0876560530159622,94
5.53891718238828,0.529675021639859,0.0214983564801514,79
5.29468726578253,0.0742329821190507,0.0198050797916949,73
4.17394688359579,0.00957757108638028,0.0469002837780863,64
1.10867461591175,0.213951765766125,0.035786114865914,75
0.903259332999398,0.00497530535371122,0.0269652081422383,88
2.36657660077228,0.213479705421667,0.0142278249841183,75
1.77033103075868,0.346299550285622,0.116674679331481,95
3.17744214318667,0.0967829381800892,0.0253403533941599,87
1.60566276391177,0.322030152019743,0.0233744436409324,82
1.93979413185731,0.0519394342396416,0.00887151015922427,67
3.40485351602224,0.586091372616298,0.00621653813868761,60
3.37317946024996,0.0961963166493454,0.169766876613721,84
3.1547086211023,6.74693721987225e-06,0.122140971012414,75
3.58711758718,0.00044104710070864,0.181669593788683,84
2.71843574889692,0.0882923808022674,0.0269991303794086,70
1.42185469335511,0.11186390424233,0.00784297194331884,60
0.882750622929421,0.58600498339314,0.0653122481890023,66
4.41087378350618,0.153857477750344,0.0224367182236165,61
3.39122250414433,0.205597427940818,0.00458172312937677,87
3.40485351602224,0.586091372616298,0.00621653813868761,60
1.24131060173197,0.49078462261475,0.0442248343024403,95
0.775857899496596,0.259404171907562,0.0132434607949108,87
2.7055974476345,0.192129085775497,0.148779057664797,64
2.81770748158384,0.287540426630941,0.0979452640788068,84
2.88508590704377,0.308855967430411,0.0107618337497115,73
6.56983479583157,0.0393045921908114,0.0668769706971943,68
2.31137280842637,0.243169785545719,0.0190217986340942,89
1.74798382518783,0.409201187480384,0.0713597484864295,78
0.748431963781157,0.00257472039340817,0.0219283059705049,87
1.76738972438003,0.126365073945535,0.122666937764734,92
1.10539996990031,0.00505746363378802,0.00228568922851827,87
3.7747457257936,0.704451679276441,0.0156841014977545,73
2.19282386750069,0.00929288035695835,0.0510407693884222,69
1.43866741481496,0.32709533369546,0.26264281431213,68
1.7813625295153,7.78117345667487e-06,0.0495219463482499,74
2.20780654594361,0.533390318717552,0.00852914876304567,65
8.97545096899959,0.252144676201885,0.0728691320400685,60
1.26801544079612,0.00126789263630975,0.0303151868283749,88
5.91375429478651,0.0871957140906663,0.0131859867833555,61
3.75144246914964,0.0616429254273898,0.0130234160460532,63
0.831622935266512,0.38973227917332,0.0041839643381536,63
5.88868325015174,0.196290282727887,0.0271292475517839,71
3.6380544387007,0.140274393485732,0.0076318196952343,67
2.41421363904046,0.0380298267311192,0.0586834921076349,79
0.496115382197852,0.00876711539963657,0.0214850089235004,60
2.6096333496776,0.0313690032362042,0.162779333069921,70
2.29878387665398,0.623166678423611,0.0197990729939193,62
0.874912131115357,0.0247049721113084,0.0274147270866843,70
12.5803652198935,0.0132836138486616,0.0157144728582352,75
1.76985701652545,0.378537751234958,0.00925703393295407,85
1.03179255464497,0.485569701151187,0.0170945345889777,79
3.47991408401549,0.305657233833758,0.0135315237566829,85
3.03634561864434,0.0343891066108492,0.0173024024105016,90
3.6380544387007,0.140274393485732,0.0076318196952343,67
1.92661195840934,0.413306099521069,0.0401127889513058,77
5.85136908819708,0.209809817298899,0.0371958517935127,83
1.91395695200126,0.162452914741105,0.0364274214953184,65
4.16195037850685,0.116870233611859,0.0627915770746768,74
12.5803652198935,0.0132836138486616,0.0157144728582352,75
2.05639264926451,0.045608054994077,0.197720388881862,88
5.38061610327515,0.211855784168406,0.223027997417375,79
11.7423612644618,0.000488118113634735,0.0846521284191441,89
11.400578334752,0.0271247355245602,0.141430912231872,63
6.76119025501531,0.520326580666012,0.0738852170761675,66
2.99619558456171,0.844285072843827,0.138043063459918,93
6.66815797361811,0.665539276011565,0.040423211408779,91
2.41119231485329,0.856986252092474,0.0720609277486801,95
5.33733494040738,0.323748006626807,0.0274300636409048,75
1.61257329992673,0.165383983492571,0.0513035013833006,73
1.69293088066919,0.153208816444884,0.0189376999624074,75
1.99651475597217,0.238529290371015,0.0146441760007292,93
8.50729214911116,0.367648542265832,0.0968557938467711,80
3.02985155110647,0.0182008744941329,0.00729225432034643,65
2.98034992059069,0.0226185484937724,0.137333114165813,70
1.6687677902661,0.127362793497998,0.120979176169837,95
1.96459470312357,0.987461255710559,0.0438635302455356,84
0.326931553020951,0.0411798980370344,0.212082396758978,93
5.04967557383219,0.0144080823137743,0.00910022133029997,76
0.657190509112417,0.599641061763628,0.16572100459598,90
4.94111239083701,0.100241515359054,0.0139004436787218,86
0.477551830031759,0.00241425219486037,0.013643738929041,76
3.04786354659728,0.0941911494595883,0.0303698463831097,92
6.00154902133081,0.00396107199818733,0.668135486973957,78
3.3292358205912,0.0453985556148171,0.143909738274205,76
2.28626101122708,0.558099501027494,0.00984437375985407,76
4.04890131481138,0.223458894936936,0.353124552639201,77
0.271820752991175,0.104604600887929,0.121525882510468,85
1.14974032204547,0.139533451611946,0.148615140002221,65
7.8591145110501,0.155293242409876,0.0202814590026126,74
2.30167733038748,0.414500401046181,0.015184179879725,95
1.69293088066919,0.153208816444884,0.0189376999624074,75
4.57997431995554,0.0395519582933604,0.00717633322718853,77
1.94420694896032,0.000101156053501585,0.0272304657846689,93
2.59971948190753,0.152418175259345,0.0204980208072811,73
2.66833183996018,0.0127007046633597,0.0204791165888309,74
3.17184609182148,0.00456115960377508,0.41120565436519,81
2.53801537549633,0.00584754688966856,0.0111461882479489,86
3.12091679245153,1.57826032745769e-05,0.33343503344804,72
5.16730126955142,0.359420517393596,0.00832818658091128,74
5.44930698594975,0.764418596036146,0.0801030730362982,68
6.86966441865611,0.377152113775764,0.0629335136618465,85
7.58943050893927,0.0797083723600793,0.0276888636872172,89
0.393340488489541,0.401989270003707,0.315215243957937,80
1.96681134459031,0.00197944798658942,0.065786502056864,66
1.92886270777622,0.0952757229336022,0.111857867566869,84
3.76566086886607,0.00134862047699852,0.0141286023426801,60
1.95684680694829,0.736499363894935,0.111528670207689,79
1.16731056648836,0.791426563726122,0.0278736167244704,74
2.26834328150156,0.177908709030519,0.0552335607490355,89
2.58577325004447,0.00593742479001081,0.0722534402739257,75
5.42852423316181,6.65906206333465e-05,0.00659733470451944,61
2.94846285519121,0.361406989357252,0.00160784227773547,87
1.42185469335511,0.11186390424233,0.00784297194331884,60
4.41087378350618,0.153857477750344,0.0224367182236165,61
2.06159714734674,0.434248448678223,0.0498569784685969,78
1.07561370424867,0.00824000619283995,0.0835327904205769,94
1.94958401479809,0.00822528658406243,0.0166131726000458,82
0.23500593025318,0.142218985024971,0.0159542232286185,81
3.01109257361439,0.345371855799173,0.0360074273776263,80
7.43268347748433,0.0850731105232759,0.0604103056248277,89
1.31642569799724,0.00394690733648896,0.0703424787559945,80
1.19707290592953,5.55486227625699e-07,0.0198257165029645,78
1.38409089153679,0.901424213276836,0.019434709501134,81
1.58636301923985,0.0515755772192521,0.0305988196114757,74
1.44596514364382,0.0573720754134613,0.00628714938648045,78
1.74148924591766,0.737150758154645,0.0163702260009238,69
4.41087378350618,0.153857477750344,0.0224367182236165,61
2.20780654594361,0.533390318717552,0.00852914876304567,65
2.64018731907261,0.394620080532512,0.0597141834441572,78
0.731225043688756,0.0589374210188124,0.0678145061775308,68
1.19093459259175,0.0742925488388065,0.0155060919933021,71
3.74997555807665,0.469653953422767,0.0413555160630494,72
3.50272358642745,0.0021744041579951,0.0175839053173727,69
2.05432358413003,0.00511729561164484,0.016124909510836,94
3.96281747941524,0.134700856391032,0.017521696863696,74
2.28805621404796,0.554376891391848,0.00826038932427764,89
3.50816305688183,0.773158409901247,0.0436614607143975,73
2.37578133306444,0.0813850095875222,0.0263774168102887,60
5.12016649471723,0.116084726776018,0.0304833219852298,91
3.57323220141429,0.0233886366640537,0.0743959601092599,94
1.94608139577381,0.90295095410409,0.0472442568279803,81
4.82487938526207,0.000290855540894568,0.0280589021340289,81
2.33985094297127,0.381811287664743,0.0722116935066879,76
0.968265333819423,0.636883594425186,0.0180211518891156,64
3.36819115572096,0.145581658402035,0.00692879059351981,72
2.58577325004447,0.00593742479001081,0.0722534402739257,75
9.03870182665325,0.889182322846884,0.480247206287459,76
5.5664630749564,0.342193765238154,0.0520573912654072,69
1.15199480422444,0.0596480648636183,0.0582523725461215,78
5.57392514879866,0.603314473263115,0.0387932057492435,91
1.69293088066919,0.153208816444884,0.0189376999624074,75
4.28250050530248,0.00148508080702952,0.0283388053067029,85
2.51911540521491,0.00101305380243029,0.0384602311532944,72
1.64633949191031,0.467166573429817,0.0730531446170062,69
5.16730126955142,0.359420517393596,0.00832818658091128,74
1.51981162652471,0.00552485294061971,0.0879828288415269,73
0.450861175938438,0.0696695721538865,0.0162161542102695,89
1.44303364214606,0.0223149010106786,0.157221722142431,66
0.819286952374745,0.73206304184044,0.207701740786433,94
3.51027894778576,0.469911590689756,0.101882557252947,60
5.76157593324024,0.0546543346997843,0.134645790793002,80
1.18942004867964,0.260327056685727,0.167190791806206,93
1.65171350415321,0.0033663359421835,0.0433264330495149,84
3.72037918893726,0.00258939266436667,0.040315763053995,78
4.54841212214382,0.00433605844874208,0.101632850710303,65
0.874362078180056,0.70780607257182,0.0549833807439056,91
9.20783016630807,0.0041174566724449,0.102707036072388,93
3.8116062855247,0.00340249651564815,0.000615608179941773,66
3.30075200592361,0.000630825607911153,0.21862560720183,66
9.32985176997507,0.228317479760911,0.0271018062510279,86
2.2196977714586,0.0174420320037208,0.080864457839126,89
0.378085778675859,0.206313558142367,0.0105289288330823,88
3.51207527208611,0.52867425489072,0.00873415890548858,94
4.94111239083701,0.100241515359054,0.0139004436787218,86
7.52438255780038,0.100050685827327,0.0609256525058299,95
2.06457111923075,0.446936630197672,0.0190873432438821,68
5.16665990103085,0.228902610653885,0.191154150059447,93
0.214592864685276,0.246919047440002,0.0371362455189228,73
2.60096078622767,0.581864897807043,0.0263105626262605,63
8.47493386671212,0.0380233734851602,0.466293611098081,88
2.9937920297638,0.0132866522987128,0.102925963006187,71
2.31563268119106,0.010904929661615,0.104634148949789,81
0.626697424581123,0.578833883961641,0.0399861371990892,84
0.831622935266512,0.38973227917332,0.0041839643381536,63
5.34707114918681,0.0464319025829612,0.0428407050203532,84
3.90166585388324,0.218833345726648,0.0696419172454625,69
16.2602562840528,0.186647632544319,0.0987547411767297,75
0.89004348231266,0.0249291173110894,0.0018509088549763,87
4.72810460009763,0.639689878061371,0.0462819410022348,89
0.559147301207191,0.00067527262895713,0.0499485898831493,94
1.29765061292791,0.0425007578561206,0.0685662265116996,94
0.540736974511267,0.00170030382033667,0.0446522876686133,92
0.671977087154118,0.0167443805899346,0.0107681674417108,89
2.26839693471346,0.0330181527034861,0.375888421433046,76
0.771966202185409,0.502415155515045,0.45716524287127,68
4.37344917207517,0.656042331592863,0.220387830166146,62
3.96281747941524,0.134700856391032,0.017521696863696,74
