"k","rho","dispersion","tm_ini","loc_ini"
2.89577864880246,0.104158012249181,1.14887335850341,83,7
4.3249820750331,0.0966152791686322,0.0891953568220443,62,11
2.23779672378335,0.985181174653912,0.258992498050048,72,10
7.18171886562786,0.780684069815296,0.358849102714814,76,32
2.26826009608513,0.926204713571076,0.300932261684213,68,25
1.74220885369821,0.19410106021553,0.230945879898603,56,4
1.69612493502212,0.286402321588374,0.404845146229491,68,29
4.24243984667203,0.0383120859051379,0.531762989994587,54,25
2.41383768116724,0.206946345635814,0.141435358717881,59,26
0.585906771031192,0.0889025896587077,0.454993045748812,79,30
2.2933387733234,0.163106001392598,0.184169790671944,62,29
2.88410596965583,0.28407911790511,0.470078392419964,56,26
0.510329808300582,0.592913846596784,0.272715469429641,65,19
4.1101988497033,0.594093392305344,0.216968313579781,66,20
2.82464391892073,0.0899386944949816,0.442435673205182,73,30
0.851864326834633,0.339071393816949,0.367282352658658,65,22
3.67066893362875,0.0265623617385489,0.420805433611187,71,27
2.41566785388928,0.0377612633117457,0.642900689970702,74,24
2.49822812929349,0.348051841534116,0.38675263195356,65,24
1.68693185395229,0.134722059103129,0.767905993331504,65,7
3.39165506736444,0.539357207078525,0.249872543049089,64,13
2.27468315920538,0.0912119088158827,0.509442477952689,62,15
0.515374903781934,0.482835537233349,0.385413705797725,82,4
1.58547981282972,0.117199989107449,0.399787338206752,54,12
3.15239517175434,0.063559077057227,0.48868600348942,75,12
0.644897225461229,0.469661816640863,0.421009712197477,74,10
2.00270248504929,0.267075116638568,0.346696689743772,54,32
1.02079976507942,0.3144018674351,0.452251809183508,59,27
2.20259021472534,0.316324390403126,0.400596609106287,74,27
4.14753317745995,0.509474213197498,0.134298686869442,59,16
3.05674980866816,0.2765467459187,0.110474811866879,79,20
3.09224792204063,0.462227524462118,0.0885205832310021,75,22
1.38533588173882,0.310216597844565,0.201504049025685,72,11
0.901967413518596,0.225169404223261,0.450898640789092,50,5
4.57119138973558,0.768473165404781,0.104706911835819,69,21
2.16834596741071,0.206844536894104,0.582464375533164,57,20
1.36692838297865,0.35109559701604,0.706856642711449,78,30
2.81547948939294,0.060126959485401,0.258354110177606,68,28
2.54880767797115,0.346550918372601,0.369886199943721,57,17
7.48344615594104,0.516486883987769,0.636589942224336,73,26
0.396845044361914,0.490217757822591,0.858140264057993,59,13
2.67210664070643,0.788083908122628,0.367539095621613,76,29
3.52843496899612,0.834943301259476,0.101279639127237,62,14
3.31580160658497,0.202703167830049,0.108716070841803,82,24
4.09164863010929,0.0394181621047284,0.12077485001646,63,13
1.16804356937744,0.780917964435392,0.228073472855613,65,13
9.48427510754196,0.105367965127743,0.107977109520923,81,20
4.59007392753615,0.0315242993489216,0.0763223401736468,78,30
1.62371067042997,0.309720156413717,0.221545336248283,68,17
3.05173047893926,0.125217478300194,0.277549718273804,54,28
4.15374592554665,0.0483246708267885,0.329109307844192,78,8
2.92737878196115,0.0429716697806207,0.555371882859617,53,20
1.35577803770131,0.296075913603356,0.663947918219492,82,27
4.16816610575155,0.0134869174649484,0.295628099471512,74,16
3.83040371591233,0.405333050685377,0.140942943598592,76,3
5.38421230922019,0.0602890953220376,0.627584035970839,83,14
1.29271836404271,0.520389540158098,0.628581635016598,68,20
3.34568631478537,0.426682114353326,1.41380699951156,64,32
2.38352975941075,0.0719341733026392,0.412577926646918,80,10
0.555445653526507,0.481986110868011,0.683545725187287,70,13
0.736119813694977,0.130127353613086,0.581889464855289,68,27
2.46759073212308,0.0451505159180568,0.271672276314348,59,9
5.79226115988549,0.185591142815998,0.249372176826,63,3
2.41047761101178,0.0596149597152837,0.458834139475629,67,28
1.46676601254644,0.237869847157773,0.774644092243283,62,2
2.53595117291736,0.69110865656601,0.301504728076113,57,24
3.54871898618166,0.709792987914821,0.964302610605955,76,15
2.0043350462206,0.156556102343374,0.785115552134812,72,27
2.68244074365517,0.120743905864813,0.235087269768567,54,21
7.89306459398298,0.108401434627551,0.448768698995068,65,28
3.48962868732377,0.190626319138753,0.455005237832665,75,5
2.01117014953204,0.029341546797253,0.310437196865678,65,4
2.32048299744318,0.374166329487522,0.161781024985405,62,11
1.09512080704274,0.613784131905028,0.388516739690715,72,25
2.74471810626402,0.199216483594293,0.660185713320971,71,22
4.97219881018939,0.0578202526731667,0.37617845135551,50,13
3.94666172900667,0.478114812703389,0.1707761248108,76,32
1.82811127636728,0.354212800520141,0.323569016724424,78,26
1.74899081642129,0.10022464279023,0.658951198246886,52,20
5.40725691409469,0.508508111041429,0.0854347099084407,83,20
2.22978206684427,0.311657049412723,0.392371234251186,50,21
4.757637777594,0.0587795192832092,0.631644905825788,54,26
2.73788953000861,0.724633202525258,0.566856392659247,66,10
2.69422421108478,0.0488104952187188,0.220738180930085,59,31
2.27236811797994,0.0138307229795793,0.254579292610288,69,20
2.44664908547792,0.044647745735785,0.602760716456423,55,31
2.26113760724259,0.47461690206183,0.312265964570603,75,30
1.19485468807906,0.312369812006093,0.374230527052487,59,26
4.3591610459863,0.0917394556729541,0.411884127417579,77,5
1.51834827464009,0.687908816045166,0.440645382506773,66,13
2.88490092334363,0.285824059302018,0.306741037490355,58,25
1.16804356937744,0.780917964435392,0.228073472855613,65,13
1.66805202729586,0.0475747251893548,0.551289851544425,62,30
1.78093299479857,0.271245343887215,0.407656871713698,55,3
1.44305435768416,0.259919407419726,0.361767976079136,77,16
3.35557356632427,0.137593761014305,0.449996924670532,52,27
2.13069929969471,0.138743885503015,1.14235912422867,71,8
1.41286058405893,0.13207912643625,0.178035700235218,66,16
2.76161989039605,0.0364244931026301,0.147185512069101,82,30
2.12228897973297,0.735345250750236,0.723757433937863,59,13
1.95138593631395,0.564219410251193,0.71665740897879,63,26
0.754106359431594,0.706968630615216,0.364050431409851,83,26
2.2445957604893,0.0497296969864509,0.444892934756353,77,12
0.950250398822244,0.359976290616593,0.365057082868368,75,27
3.50230371718456,0.0151410371628426,0.496422973228619,79,14
1.86410811527917,0.243994908875936,0.136933669447899,68,4
1.17256351555412,0.319704355270935,0.77089770231396,64,12
3.41148607781242,0.12553545750728,0.227288424700254,82,30
0.953220627851835,0.871733873874992,0.502033441547465,79,16
8.42726891609359,0.0251501289521774,0.202790271711533,62,27
1.03444457655551,0.263927214257254,0.580092689488083,74,9
1.40080473757581,0.142315106349133,0.565895786713199,80,17
1.17203426854459,0.216253636533052,0.445323292864487,50,23
1.94053874774445,0.0403840122900598,0.42813117755577,80,18
3.40254280414257,0.216476379285858,0.542709113331512,66,24
3.86369966098966,0.101574021995961,0.208111470075589,67,1
1.67340715441922,0.059917946360941,0.367632761371894,78,4
1.17194721922231,0.187683270228119,0.300981611673025,82,20
1.12910225518864,0.459558703290264,0.388865525350639,75,27
1.7874836514136,0.0474465893423961,0.35330774890679,61,8
3.89875565213573,0.428546061739809,0.600576172425945,83,13
4.15384938342883,0.285857512868677,0.098688748665154,68,6
1.61916387323934,0.00215943172104023,0.141672360477969,50,2
3.01478910235975,0.0755589547096576,0.824670374626294,75,12
3.49237201462364,0.031776826495123,0.185715904925019,54,26
2.65930420418048,0.808443090989728,0.188120430759434,54,1
3.17321304537685,0.0677077423554442,0.605425991583616,64,11
3.07706587737613,0.317764822695333,0.120951391989365,54,3
2.37815322937126,0.0643436629643339,0.999843824189156,80,29
2.8249577302205,0.552784354224964,0.217983023544949,77,20
2.48554747075311,0.0287191638748202,0.188149319544769,64,15
3.71908985452053,0.0910243891210637,0.241067000542762,83,23
1.15656676052183,0.19658140066457,0.437684690346941,71,17
3.81365685567894,0.0377634621021559,0.238508231472224,54,28
1.31851205271155,0.0441975930053477,0.366751275956631,66,32
3.42836180458561,0.242970404326842,0.312241141971788,82,11
3.01403597290445,0.206759892124674,0.172853185848505,82,25
3.95613630414176,0.191208678173711,0.422880366746515,81,8
4.59060317322801,0.0202841396160561,0.129454149631783,79,13
1.10002932997203,0.238773120088083,0.555805532385094,79,7
6.40106012814249,0.00255163696321603,0.488516989629716,82,27
5.57609591004461,0.121628009044423,0.196784553877182,50,7
3.30726872551603,0.361413188448244,0.519652852199847,67,31
0.959535578712648,0.052860057038083,0.122914559726435,75,3
5.38421230922019,0.0602890953220376,0.627584035970839,83,14
1.1918540506114,0.072539785191087,0.219340684590861,56,4
1.96051922531143,0.416414007166093,0.476442472310737,66,20
2.87689156937218,0.0536810131650476,0.37929809326306,71,11
2.00343157529687,0.0605667064356575,0.769924730760977,66,9
2.92265633750379,0.789470205866736,0.532922061846534,55,22
1.68724504169643,0.0995058904098999,0.643236426403746,66,12
3.13619215755825,0.323026617350669,0.31563913488102,51,2
4.3591610459863,0.0917394556729541,0.411884127417579,77,5
1.99305187598456,0.261952545876559,0.571719366591424,53,22
6.12284123762913,0.529596020722468,0.517512322999566,82,21
1.02942419703033,0.214006068044038,0.212203018600121,75,3
3.05911770487008,0.137240563835041,0.250890827970579,62,13
4.31996963336651,0.687505635906148,0.486835959047389,81,24
1.38356182200201,0.645782042004684,0.413094794959758,70,20
1.09348809584221,0.074076228855588,0.425984409965879,78,13
1.86434289823284,0.019353478131565,0.215759438513762,59,18
2.37103425622692,0.284776904854803,0.19354634001832,72,19
2.65063129464809,0.0143107862193588,0.0951164998114109,74,15
2.40296433201729,0.598339407603859,0.451034620637074,78,1
3.48942812253973,0.0180915852722284,0.267691018312178,71,4
2.74471810626402,0.199216483594293,0.660185713320971,71,22
2.17767772011034,0.155474949851794,0.159489359833955,83,9
3.58782978158066,0.141663942634144,0.230182879604399,56,5
0.790414687291236,0.447694336457416,0.388998701458275,74,7
3.05173047893926,0.125217478300194,0.277549718273804,54,28
2.98054029896846,0.262529736634972,0.137960116415938,55,27
0.937373170803348,0.0970908728820387,0.355707259414939,56,4
4.42067978509285,0.0119273647303894,0.581425518244902,76,26
3.22838255557512,0.949965947977998,0.705502989841088,71,22
1.62331845773774,0.405270987573875,0.282313324758652,81,29
7.36917231291546,0.312486988102403,0.064296807628125,79,4
2.01863487758895,0.045663548150734,0.15946069371679,77,15
2.67428859075402,0.0246396165708876,0.256472653213313,56,6
2.69102075102519,0.299108440666284,0.86793558113277,83,8
0.412457235793717,0.584257004576014,0.26216999677232,63,28
5.80651859404727,0.0284918320678992,0.46063027536078,75,27
2.4401552256934,0.162931394470341,0.148831885232359,78,4
1.47116672278443,0.525839755247514,0.308713016747498,79,5
0.962857951348317,0.661485018635806,0.187778945546597,53,13
1.55207494820285,0.672477163216639,0.337455860106274,81,12
2.21949654777709,0.0281867656561968,0.21207324671559,83,3
3.81266445536118,0.0134177164641972,0.446108045754954,78,28
1.41459328244574,0.0688415589497703,0.290180869701367,83,19
2.15014792053845,0.344208310150413,0.500326207606122,62,21
2.50873450968354,0.0196551435458983,0.657935264938438,66,22
2.96536846958692,0.0770473090128945,0.447720623818978,79,5
2.21812951375098,0.269291263837569,0.231894746932566,56,18
1.73200308250389,0.167636805206934,0.31967327510938,74,7
4.28917878988733,0.0287031761202346,1.07520968320708,71,17
4.1695556760246,0.0616200242807688,0.49586892785292,57,22
1.94116509856296,0.59370568722428,0.499542230507359,76,16
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
1.14068234449814,0.263230198136798,0.531536471797153,64,29
1.74490466182951,0.292431110827999,0.140112371317153,78,2
2.37424512613937,0.0715794555468627,0.529759522993118,51,25
2.7740720715582,0.0439042268145609,0.604296100693736,80,32
3.29708114532889,0.567615232264242,0.202313351620438,58,18
0.881604640783323,0.720354693806896,0.198147040285556,82,9
1.70878071530461,0.548446133996076,0.304943866458168,71,12
1.9330048781383,0.0094945857361669,0.217546691186726,74,28
4.384990013992,0.721515920634924,0.458557579538711,51,28
5.35525707018626,0.457969858705052,0.332977956393734,81,12
2.42525299751258,0.441486778121263,0.836606425233185,81,22
2.20737628811018,0.0870651096428101,0.229992173995796,76,32
3.89354504281296,0.0638054478833685,0.525381697785178,51,10
0.753862307762843,0.523130373035562,0.0882097040303051,58,18
2.79940742062852,0.103913776210225,0.911276837578043,53,14
1.94624194674793,0.167364513704029,0.112173115601763,69,30
1.07902403819521,0.546498948425406,0.172832522616233,59,17
2.30039437273613,0.322519979689835,0.159926629132032,76,30
1.16415819514096,0.687216327711513,0.54777263617143,57,16
1.9330048781383,0.0094945857361669,0.217546691186726,74,28
1.21147313506724,0.72133562603042,0.489817685680464,71,5
1.69231787659301,0.111343561013537,0.691522457869723,83,2
4.45538500868288,0.298655344863963,0.120437430683523,74,15
1.74233404026055,0.323198653410272,1.03483821716903,78,14
3.25604021314889,0.231246322911949,0.228834977100946,62,9
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
1.07939722018001,0.115410861828043,0.108822114067152,83,7
4.09647444712067,0.138609001675157,0.538690322765311,51,18
4.06183482222922,0.0641581936477142,0.338553233770654,75,31
5.15612972634891,0.134642408313321,0.234476522918412,62,20
1.48883939101766,0.880432904211462,0.668312456225976,61,18
2.9484216087782,0.658700005826114,0.184543310276892,54,21
1.24384366147986,0.393335602610756,0.24981690052634,61,19
10.5876651948248,0.0253804478056249,0.0789039668115479,69,32
5.10163491826749,0.486206961495034,0.165263597823333,80,3
1.84958369272544,0.0731563908181816,0.714490430662408,73,10
2.47794977797652,0.00934108380520791,0.287171192813214,57,22
2.03078846774044,0.0863467422734101,0.22936170423286,51,22
0.729572761484833,0.490676958101573,0.335919129206719,80,14
3.62777815113215,0.0261463382869432,0.557640446869921,52,27
1.17544074232197,0.603249443768603,0.315112062514944,58,3
0.90220326069621,0.0889856669013574,0.795465354807675,79,3
1.25569834188187,0.666907005439277,0.303707856692982,67,12
7.46945259448649,0.493707294884281,0.315110607774795,78,29
1.22785505253335,0.0716602017721244,0.507979935819412,79,14
1.15179376427448,0.0911973286798652,0.500198856461793,58,4
4.0512097918107,0.0170167722666143,0.565621237225609,81,26
2.80378039883357,0.412648332058322,0.336082034977153,81,20
0.649724205246306,0.268212640590652,0.358858621912077,61,10
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
4.58133546773525,0.523209563589333,0.221218256727861,52,31
2.94842595636716,0.01242491273197,0.285984925538972,50,5
2.33522523297372,0.123045872053145,0.240394690671088,81,4
0.889387609021495,0.0923901974624565,0.587547133676708,82,9
2.46971382233214,0.0293604607087019,0.948658101959154,81,2
0.929981870916973,0.0880462992620822,0.226073335010476,59,30
3.94191627927265,0.0762900129125084,0.548776428902997,61,17
1.99331141704418,0.114852006344689,0.180073140075091,82,23
2.83248252379854,0.0609776164435163,0.260356970364228,83,1
2.45169523495863,0.120555527005618,0.641967136412859,66,11
2.26826009608513,0.926204713571076,0.300932261684213,68,25
3.78062025552172,0.0512041072323386,0.620608314173296,83,4
3.26515136484785,0.0319455429061811,0.372045470119031,65,21
2.24789717186657,0.763817225293861,0.73292800610303,81,4
0.996315489722568,0.605976312419493,0.348336751577413,58,13
3.49209125937233,0.0234250551355483,0.38925388780493,67,8
0.90220326069621,0.0889856669013574,0.795465354807675,79,3
0.582501578959779,0.995670175801629,0.181284607188386,66,2
1.46565349114865,0.869510070467474,0.797541377115423,72,17
1.73630461454783,0.264965673943125,0.580477393465117,73,4
4.57460710869766,0.0566188992277194,0.13714303152083,82,8
3.0769262366346,0.0895574346249186,0.551795554416724,81,4
1.47865027419583,0.136193722631446,0.138184988566811,81,24
1.96126251213789,0.330078689736293,0.345681956363398,75,14
1.73397629924236,0.123185427653314,0.143275603186339,80,15
1.87860491252625,0.0919309955298122,0.372563055886726,57,17
2.2513390708,0.205061790122013,0.510460990859829,67,24
3.6315812690713,0.010870973577341,0.0687478188813656,82,21
1.03023851934727,0.363107161910774,0.305390526857942,63,24
6.77384148335167,0.31700649365758,0.176843497523491,80,13
1.15391098813578,0.862177404129583,0.231729544985862,63,6
2.8653489485912,0.742306777304726,0.122465772643227,79,7
1.13257811916308,0.49095244438947,0.251924346399777,70,32
1.21147313506724,0.72133562603042,0.489817685680464,71,5
0.834584302294261,0.939875693038354,0.37645571175061,57,8
1.26222693763201,0.120699805295617,0.191410634074954,72,25
0.621252416255978,0.293789826125395,0.353639355435362,72,31
2.79233987921394,0.380468373301498,1.0018494967057,54,2
1.58998834063638,0.230938302607837,0.378821308009908,76,3
3.17579530441723,0.0252151705106083,0.30159961574982,68,23
2.50946311912822,0.328919915493753,0.242808662833544,64,6
3.4756612445605,0.0358612245629597,0.187050081473773,60,6
2.51953123296334,0.286251529826899,0.467310921987519,77,31
1.18516082934309,0.0622273172272765,0.287570745149977,51,26
2.3779778435941,0.119561792222954,0.570998162264004,83,15
0.714945726746756,0.174151832276906,0.147035264442011,56,3
0.36143521625871,0.78306738428486,0.238272648857256,72,9
3.61306692734818,0.105801072365457,0.272117777261883,63,18
3.73779251376902,0.136609671862075,0.33367496333085,80,9
1.1430848503443,0.211118495372693,0.164718372886245,66,11
1.46386768722601,0.225809265970573,0.445758652380063,71,18
1.26886547305075,0.169897456469923,0.324338337639347,77,28
1.01542861080834,0.584193339029675,0.346761377493921,69,14
1.6335467973139,0.162908166466614,0.0682581619021912,77,5
5.05677754617046,0.729750267089366,0.14665969923049,75,21
1.60216471500222,0.821272264716354,0.629846667471183,83,28
2.57011927462823,0.0343210671415539,0.241113936062902,65,16
2.75871792343074,0.147700072537147,0.36117139723777,75,6
2.82846070206688,0.398526352448802,0.151405920740217,54,29
1.98104151031489,0.0212262216453249,0.384673780295431,71,26
1.84345854667927,0.226200465542229,0.364393431693316,83,24
1.74045756255233,0.146644011329063,0.409842916274124,68,25
2.17039086417872,0.426774414956607,0.722331005378899,70,14
1.45039678048357,0.224393254663237,0.473806840455194,82,3
2.70708907753838,0.0181286005488938,0.163000277709216,73,25
1.206915235642,0.202255672575494,0.361329788342118,68,4
0.610857461857462,0.829859465781912,0.263924926546353,60,17
3.57541219023241,0.172311528086463,0.721740016107683,72,19
0.416017713209534,0.396701094618792,0.25626813999436,77,18
1.81524874292252,0.11280544911434,0.341190445236862,77,24
7.74561996630628,0.0107585680369907,0.106307093272245,71,15
2.64511743434658,0.245581161742261,0.671732895723059,66,6
2.03610249556982,0.0131853810811327,0.163816182576248,76,25
2.53438192080388,0.0894601347824168,0.127235611737869,55,13
2.37103425622692,0.284776904854803,0.19354634001832,72,19
2.51403865264788,0.88064293204419,0.381535867229104,68,23
2.12406425020588,0.0435088861873885,0.338382066460326,51,24
2.346174456189,0.299926522600906,0.52028745226562,75,7
0.956830403790277,0.261325907867198,0.159373230300844,82,20
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
1.26886547305075,0.169897456469923,0.324338337639347,77,28
2.01117014953204,0.029341546797253,0.310437196865678,65,4
3.06569903816542,0.0313233049134552,0.565829101409402,65,7
1.16030745373429,0.412056163245034,0.399411893360553,64,21
2.02593620819283,0.0362218435659699,0.31780008925125,80,2
4.05345742755936,0.290242476650878,0.598639355041087,72,1
2.81351240305257,0.046201741626328,0.767733811358968,54,2
4.70142293134648,0.361520012876793,0.114028865471482,67,15
1.70443285610384,0.112233565349007,0.629947317895293,79,15
1.51751685627377,0.772221384168095,0.700742612997044,71,17
2.84223978986436,0.0637817302360885,0.428430555815493,74,30
6.28368085068281,0.0384662209524064,0.30618293546309,72,2
4.10296903032389,0.0222344625412687,0.263172107862327,66,19
3.5109883201891,0.232199916087857,0.414642812608171,56,6
1.47270918654853,0.0945209782385143,0.607495687901974,66,18
2.9529563033144,0.250789684737965,0.547084379941225,54,24
3.32556904699031,0.964677356527655,0.245891345524758,61,31
4.51326657000105,0.215686326904551,0.173464796885198,73,12
3.31579281204406,0.0136471706357254,0.248734014341608,68,10
1.26691261017758,0.59735170831146,0.405578877678239,71,17
4.71357000542419,0.392501759250951,0.21074290946126,51,26
0.350429281572474,0.004846852193487,0.227462551339823,60,23
2.9798572663537,0.095110803984363,0.189349831410981,58,18
5.99845973099085,0.144085426194369,0.126493074071652,54,9
2.07997863503958,0.111897121658211,0.136508814524859,81,6
1.64957648626197,0.731502867760854,0.336758258615879,77,12
1.30460405290411,0.548391582995472,0.451216413050598,78,2
2.92456946448323,0.650438034211769,1.02306019220708,77,3
2.1208828701374,0.25082835121853,0.794650654308498,65,7
2.39820497720264,0.22828731773615,0.928243609108117,76,9
1.36351255086894,0.636024300549824,0.466053544834213,71,8
0.536683422499814,0.205700995530753,0.111699321101284,68,28
2.40810658536186,0.0192459365190973,0.330413608578965,61,11
1.89276037382052,0.422745000112313,0.211890524537532,69,31
1.62371067042997,0.309720156413717,0.221545336248283,68,17
1.32685323559703,0.198865620207214,0.226957273215377,78,18
2.17136304710225,0.0505702677321771,0.167932035981516,81,11
5.80801137829582,0.779872156369996,0.163480388227609,56,30
1.69189846249098,0.144177963769758,0.24862478650175,50,22
2.69058502394077,0.0163598331163868,0.353061388468544,62,13
2.25786076398948,0.0659948516196705,0.793081970687429,72,17
2.40871571828694,0.0191114825290826,0.482748717493725,68,21
0.792880132998559,0.00925218659062126,0.126236209144312,51,27
1.47685425163948,0.919054602689248,0.426110425037679,82,31
4.08245648826238,0.393921596247219,0.530507902614772,83,16
3.54978227029158,0.915257810523759,0.25282491534017,79,30
1.94023279878557,0.9348942132649,0.303921798981249,79,11
1.59371001712218,0.79949270031612,0.258318538865624,76,2
3.51137076726274,0.530059529598483,0.357466354862822,77,6
1.06413478865154,0.78849718459088,0.336072502733458,60,13
3.634492768412,0.122230593583275,0.416099097812548,66,22
3.39988272560733,0.289772416873944,0.0759222386394201,66,7
2.87160927155037,0.081191979161138,0.153563484458775,83,23
1.70301168641526,0.900888211584351,0.377086223313446,78,29
2.72237267784075,0.162428318370449,0.865504704648629,66,17
2.55734278645087,0.209603651973066,0.368432206334546,66,29
1.549169616218,0.153568985213923,0.386556654237211,56,27
2.92020975001442,0.376619418691912,0.250369718830587,80,24
2.40300224195604,0.0806792236496782,0.600887923614156,62,31
2.77376787919669,0.128548334342818,0.333503716392443,52,29
1.92989469764338,0.771130135608946,0.0949283088257878,74,11
3.57727333620074,0.0982520459273571,0.611890087060721,83,24
1.5179674084567,0.470562364254508,0.218906074762344,73,14
0.909131161073458,0.521001938280911,0.263569085094588,50,19
1.34260119108527,0.0114464797313067,0.195681200160286,50,9
1.29680666905955,0.126311785424948,0.389630167512223,81,12
5.30858768002619,0.190930066118479,0.664188964383181,59,25
2.32329891456212,0.0845783156483487,0.481153358267398,67,23
1.9784756643683,0.150442066660777,0.100358187348265,77,21
2.27769291895419,0.0923261607994987,0.550925996620208,77,25
4.31996963336651,0.687505635906148,0.486835959047389,81,24
1.26222693763201,0.120699805295617,0.191410634074954,72,25
1.52347863335072,0.231609359195611,0.271730093751103,78,21
4.57394672852664,0.03607760717121,0.500918649984598,77,31
2.88904897073006,0.207898850094094,0.575755692552775,82,20
5.06327356857032,0.691840974524038,0.36130725289695,82,19
4.08245648826238,0.393921596247219,0.530507902614772,83,16
3.31579281204406,0.0136471706357254,0.248734014341608,68,10
2.63127498211094,0.214294979168206,0.447981807949638,55,18
0.692442571223369,0.143494794195944,0.320639214863817,82,4
1.47865027419583,0.136193722631446,0.138184988566811,81,24
2.20064973407281,0.693351787372412,0.242106843036795,66,20
4.08293498673245,0.00471051314855658,0.0962325340559544,72,2
5.05064648604155,0.00490297246085539,0.239477960046896,55,26
1.89078389499194,0.489398520292235,0.610666243499576,75,14
4.65505616391789,0.604717269183879,0.560677798784951,54,22
2.4219404887402,0.406496562572132,0.137454281719819,74,2
0.275560013640167,0.986088728579642,0.632946390432839,52,19
3.41646198822898,0.222648413090846,0.600155937485397,70,29
1.28622503737829,0.0385296874278079,0.312351976567294,70,22
2.25196992319869,0.177150802529691,0.27657880546822,56,4
2.92737878196115,0.0429716697806207,0.555371882859617,53,20
3.07706587737613,0.317764822695333,0.120951391989365,54,3
2.68722894204101,0.10519141799547,0.183819424236436,78,5
3.28919277255588,0.325650104044792,0.819883235031739,69,10
3.53368601413504,0.615437995154699,0.258433013019126,64,21
1.79137934300581,0.0700292075842697,0.371011972109595,73,14
0.699481876612416,0.476670126070639,0.627357904547009,51,11
1.02646023242664,0.0531782989141662,0.372477638594144,71,2
1.86574734685022,0.49163998687589,0.400529359234497,66,8
1.80354317668591,0.459410713256271,0.367736716987565,50,10
1.18247127357872,0.736315473004225,0.160465789382296,82,32
1.9784756643683,0.150442066660777,0.100358187348265,77,21
1.9284897134597,0.131224233963361,0.0714898395817727,59,32
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
1.22900077695762,0.0113263280933005,0.261354042164804,63,19
2.25352954815903,0.0527385889386208,0.767139933770522,77,11
2.78850882732347,0.0226054321181775,0.184614684526494,82,11
2.95865781400874,0.694526073708839,0.548730802256614,52,31
3.21182083711839,0.00568802822447529,0.287357128690928,66,1
1.36164479041406,0.436816547957826,0.939072428969666,58,26
2.80244676792862,0.207549362031842,0.420910511446677,52,29
1.0416848595198,0.420353537376731,0.362718917327056,71,22
1.41286058405893,0.13207912643625,0.178035700235218,66,16
1.96051922531143,0.416414007166093,0.476442472310737,66,20
2.04254419173062,0.339484620397212,0.891396565602139,59,22
1.78556567613279,0.447535747818952,0.272478013066575,73,12
1.44630499276725,0.0638510064829025,0.752805342199281,80,3
2.27911554619626,0.26161762162435,0.630145776085556,72,7
1.82798560460884,0.676045394755995,0.223856960813367,82,2
1.89775359400596,0.0184147232162512,0.282383979938606,75,8
3.61207579527301,0.0268764848389244,0.439013314200565,71,13
4.71246271673509,0.220088490118485,0.326558013679013,64,13
0.80536793444271,0.482353310638713,0.229434246599166,62,15
1.52347863335072,0.231609359195611,0.271730093751103,78,21
1.139494936504,0.194138977050022,0.225397990403364,51,22
2.59595578845782,0.0830008695147159,1.09137302572089,81,3
1.62515437185527,0.146231190816332,0.062545801512897,82,25
1.96620320924509,0.125620597573969,0.310504732653499,69,16
1.67400969739272,0.712930037123816,0.338107752380893,75,31
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
2.71001971381734,0.196258955857702,0.142390249064192,76,11
2.46611776383163,0.146345558419109,0.758411588147283,64,13
3.67996653074767,0.0993233872760397,0.17642476875335,64,25
1.81494929448188,0.251588873081296,0.736104096518829,69,24
0.851864326834633,0.339071393816949,0.367282352658658,65,22
3.2699723544711,0.458471925129219,0.335924486395791,61,10
1.56045960224527,0.166655853426942,0.720616032369435,73,21
0.666683662414428,0.360539422068627,0.537118563478546,57,28
3.05173047893926,0.125217478300194,0.277549718273804,54,28
2.36980205345846,0.0193573046665823,0.1095117025543,54,21
4.16903873881976,0.0702116463351375,0.131709168645678,74,13
1.27300790743615,0.0765723862535201,0.208404734730721,73,30
0.582501578959779,0.995670175801629,0.181284607188386,66,2
0.569239704903944,0.665883663428985,0.30318435355902,83,23
3.76166330952056,0.78720742828544,1.79840914880246,72,29
2.26565548677273,0.0999015450506237,0.39788551832079,81,27
5.0118933472227,0.0920349127986449,0.261650246102363,83,5
2.6399248856421,0.505741098521843,0.176173626212403,68,18
2.01925294934887,0.486133601777429,0.324788548796498,77,20
0.338108083685504,0.269557453641049,0.14535708080995,81,11
1.45804103570373,0.232359451465282,0.324901717159041,83,2
1.47865027419583,0.136193722631446,0.138184988566811,81,24
1.85111943869624,0.110366990392275,0.506804224078061,78,1
2.45169523495863,0.120555527005618,0.641967136412859,66,11
7.33879294168926,0.313214314903931,0.430906811192613,79,15
2.28596295897671,0.467277909135574,0.574163780238812,69,8
5.54309128936668,0.0550516922439624,0.246550661137774,62,21
1.13595831228747,0.455504679247762,0.439566113520414,81,4
1.0851963823913,0.679406165635,1.02566449814894,70,9
1.08661307086877,0.0975475945783339,0.123863141983747,77,16
1.02646023242664,0.0531782989141662,0.372477638594144,71,2
1.87519022400856,0.849728498241726,0.249278156805027,74,4
2.91050781251118,0.769529454857654,0.214155804858683,68,23
0.716185472297678,0.388550299350377,0.499446200325092,73,15
1.15656676052183,0.19658140066457,0.437684690346941,71,17
