"k","rho","dispersion","tm_ini","loc_ini"
1.57405620494478,0.284570355784053,0.366926610004157,61,7
1.19440540957843,0.214635011265671,0.791217397199944,81,8
3.40254280414257,0.216476379285858,0.542709113331512,66,24
1.98319436541512,0.173590419225404,0.789686484029517,77,6
1.35852028563363,0.00931941835084798,0.325335180619732,82,5
0.638801841910278,0.210012264196457,0.0822179794777185,79,32
1.27354743578347,0.0328495969549002,0.270214339019731,81,16
1.55257901514753,0.0153175583632552,0.418670500906021,63,31
3.43594561997229,0.0147414729215975,0.235644559841603,75,28
0.977550253719193,0.247285058335484,0.471713414881378,69,8
1.92348934552138,0.0169058042352868,0.412211424851821,68,19
0.681813281872739,0.00373183970052181,0.578627821523696,61,18
0.471989882667178,0.124768416385549,0.634745380142704,51,9
0.888266197400051,0.114596880343813,0.560885671060532,61,8
2.85235780192098,0.913531789587289,0.597888063677383,69,15
3.35712885583301,0.00848976798874108,0.723416408989578,63,17
2.33720609520015,0.0443556497906908,0.579555426957086,75,22
2.05585480232948,0.0245731093001553,0.179394808132201,65,10
2.60393397506871,0.086010556569598,0.697504016105086,74,27
5.75101750449312,0.0050763195334258,0.716561501691574,51,15
2.70808956642118,0.0286369930550136,0.453896352094038,81,21
3.0769262366346,0.0895574346249186,0.551795554416724,81,4
1.19170972740275,0.00243610937399205,0.739864958915859,62,1
2.89757161968157,0.083057780518829,0.380256986012682,70,10
2.09877470953257,0.00175863436096743,0.461894395295531,67,30
1.18756053514295,0.0134775540796324,0.130956481443718,83,8
0.532893308056486,0.0165801284832152,0.335985031758765,56,20
6.25951920055105,0.0548382941287691,0.538469965802506,77,27
2.41523514170731,0.234579954041936,0.602714970940724,64,29
3.99958770632042,0.378170651304725,0.184559621149674,62,9
1.6458949468154,0.559378208534426,0.364861646899953,67,26
1.97837944603606,0.182097974631967,0.246532160788774,61,32
0.794004969868044,0.0189834278421581,0.422423918265849,57,29
3.74329181183559,0.732304983175585,0.464985009282827,54,10
3.09059426377708,0.806855418379543,0.253907309509282,57,3
0.471989882667178,0.124768416385549,0.634745380142704,51,9
2.61380761629334,0.146042966707168,0.165364545304328,80,7
1.08729089609257,0.00063861305187873,0.193014610587975,77,17
1.90961295318602,0.451911828519846,0.76679860544391,73,31
3.32796159264495,0.515907531234648,0.658396076411009,76,5
1.82049444489894,0.318368191164882,0.471857072785497,71,19
1.02951708630386,0.0227330436764762,0.699702127603814,51,26
0.909994724614413,0.651506871293925,0.665492867352441,68,13
1.76809560935043,0.595693838817302,0.300545783946291,57,14
0.299960340432108,0.171662430336965,0.233034232864156,78,20
2.42592252314998,0.0181631370809762,0.854145444101026,67,32
1.49430993404032,0.409973979231637,0.273622657638043,79,5
2.95964654405041,0.0394055868994416,0.509397623129189,81,16
4.86902919094256,0.128325577106187,0.714951761952565,59,26
2.5893617283467,0.031943169390291,0.394958886085078,63,28
2.75211264147399,0.417867462300599,0.291373591483394,63,1
4.60915343277047,0.611155629885356,0.452522550942376,76,26
3.6514354602275,0.745303272428174,0.175435965880752,62,21
2.01268589283292,0.134181581864073,0.0898376795996024,67,5
3.01832537203818,0.116890978169211,0.668595460709184,51,22
0.403928535689747,0.665114694995053,0.616449886932969,64,14
2.28560351056416,0.00427066851163032,0.993203741124817,53,9
3.66537156407575,0.00308007627100499,0.194006284233183,61,13
3.54917641797265,0.0760571112229349,0.577229195652613,69,3
5.57241637834563,0.0344394988605554,0.930348391975319,67,24
2.15010977415802,0.0539597840253291,0.283779038349167,74,18
2.07713107563641,0.0572585698214333,0.964344771346077,70,4
3.21941577303465,0.00878164780133554,0.800834261346608,67,7
0.90394846398183,0.002616205235345,0.215356855187565,72,2
0.303555448104879,0.367591887179337,0.660420899512246,64,6
1.41868374091798,0.684249737806073,0.0636903266422451,60,21
5.65253438400979,0.00128792117647595,0.419868253861472,63,22
11.8302811398269,0.0512027218667771,0.15637978239896,77,10
6.67186265112397,0.110885519517216,0.130380740854889,69,19
1.10811327124999,0.241455452691485,0.294559614500031,77,30
5.15762266903521,0.00323581303371593,0.541937775211409,74,10
3.23056658043111,0.333673698997501,0.22877985262312,71,2
2.4657546724871,0.939991686974719,0.439252226613462,68,21
1.53565754843468,0.299957016813569,0.625617494573817,55,19
2.3840078708903,0.00701784667004939,0.626998093910515,57,9
2.58212700030734,0.00856347339819662,1.06472802385835,73,24
2.36770561237284,0.106480329652757,0.637611133279279,53,18
1.66622198446328,0.8124454910881,0.96266685356386,61,7
1.92348934552138,0.0169058042352868,0.412211424851821,68,19
1.37516640601122,0.130995781622771,0.240213691794806,75,27
1.00272568346988,0.0955789049606383,0.699349412461743,66,11
0.437432582424789,0.58974081098983,0.998042646526954,81,2
1.63469494150355,0.0417575508950405,1.1231885844688,77,16
0.618163598668146,0.129623640020667,0.124154396355152,78,30
1.760245827434,0.00381124945514722,0.691429807804525,69,32
1.24500701424264,0.483903010694999,0.542606771923602,70,14
1.09512080704274,0.613784131905028,0.388516739690715,72,25
1.31943962094357,0.719147073888203,1.06813216742627,81,17
10.2667150199445,0.0029560620558977,0.52424589063495,50,29
4.96636824508249,0.131502789791352,0.524369829567149,62,25
1.56628485070401,0.00346236782238038,0.474503608759935,77,20
0.735045794982985,0.515613775601731,0.900611156132072,58,21
3.48916014027682,0.523590029210025,0.109497777884826,53,30
2.23965658233601,0.116207918961136,0.696748450631276,52,26
2.73751024090004,0.948718804591448,0.584030975978798,82,29
3.41413365502452,0.275213958206156,0.844178656348959,74,23
1.24500701424264,0.483903010694999,0.542606771923602,70,14
0.453772036829942,0.208467198998589,0.286802991991863,68,25
2.51061232077948,0.0520314590830239,0.150339471641928,51,2
5.25806034688191,0.171716206233031,0.456599290762375,71,11
0.640778696505314,0.0578399225791571,0.857513893395662,59,25
4.34602345155352,3.01251394615882e-06,0.926569540286437,61,21
1.4043324189854,0.139932162866939,0.0585092741530389,62,30
3.54338891564001,0.00352901215268174,0.520402952330187,72,1
3.43042753536686,0.0689829500843474,0.456146799726412,81,29
3.2699723544711,0.458471925129219,0.335924486395791,61,10
4.40824057748841,0.127314136153329,0.362562057562172,73,26
2.1100310271638,0.0114623077708039,0.228558849733475,52,23
3.06714227199123,0.0391480212512651,0.296568755074014,63,22
0.519009621211046,0.979617303858067,0.54047531914679,61,7
2.27311465933424,0.00509224794774568,0.719346291359184,83,27
0.976563721478988,0.155220495965403,1.92413812561308,73,28
1.6444128420233,0.0879832657917864,0.794103166088462,51,24
0.701751991511703,0.00017213163290614,0.373087667394429,63,7
3.60131895627547,0.886876307829301,0.320508630480617,65,27
1.70666596717571,0.00560087556987767,0.248388271815981,82,5
2.71500939624122,0.0626047896414213,2.46191086149751,77,31
0.75007382139177,0.959509392555597,0.13605388533324,61,14
4.44933306134536,0.00949887048308047,0.557306378846988,60,7
1.06445990754403,0.0238172835304381,0.410437401849777,69,5
2.27851734174418,8.64904398631688e-05,0.628004212863743,70,22
2.77421524988808,0.509929542480641,0.4175990238323,66,9
0.70358570218638,0.0351752457367815,0.988331440836191,81,23
3.19204757234644,0.351447388482335,0.679169572191313,63,18
1.20444546252235,0.0295957725872457,0.0651439090725034,56,25
3.63458753703982,0.305709293303186,0.426397110568359,78,13
5.70596191739086,0.0907829944535297,0.948944873642176,80,4
3.29513194364714,0.0668845847193298,0.671914229169488,83,32
0.60935047286248,0.331990729151331,0.0336816147901118,73,15
1.01524712018097,0.0814988808570329,0.330338904866949,57,24
2.3317758916114,0.104240235798184,0.396099220360119,57,2
0.71820724539104,0.157765839670625,0.201704154256731,60,10
1.96051922531143,0.416414007166093,0.476442472310737,66,20
2.32324905284416,0.0716904227128393,0.698283438803628,68,23
1.31743240532401,0.55108670113666,0.284930161200464,74,13
3.32529352021043,0.0659712667675216,0.526144433766603,76,28
1.0575172638691,0.00126371911561675,0.476633113124461,53,20
1.16364597268993,0.499832859296803,0.493258836679161,51,14
0.582501578959779,0.995670175801629,0.181284607188386,66,2
2.2933387733234,0.163106001392598,0.184169790671944,62,29
2.43052456277537,0.112618481089236,0.252752774162218,62,15
2.80119455107175,0.00396345803143473,0.751819898374379,80,3
1.23026783807856,0.00731253597713882,0.580178370451253,75,7
4.11264352689323,0.441441320947649,0.0225591983180493,74,32
2.38239981473925,0.0140145049842862,0.21864110177036,70,1
2.51522907155741,0.00575037442253917,0.549908212443908,66,7
1.08850965784013,1.97085165517738e-05,0.236370978411287,50,9
4.66280538602219,0.0848154218854109,0.339318014930575,68,7
0.631439780050528,0.864506217360487,0.542482167249545,57,23
3.24782326607666,0.941130413577565,0.289239462697878,60,5
4.3921369088441,0.891516000551118,0.734305324265733,79,11
1.63276420019204,0.000640974310761202,0.351386771882515,62,16
1.21331447220501,0.00584111364051529,0.0631873898673803,83,32
0.517857643478023,0.506379175932763,0.475224764319137,61,19
7.02277267553306,0.128177439934379,0.765290224924684,60,23
3.68451171932269,0.152935888973095,0.32486147293821,60,17
3.86100823234618,0.0161247999498665,0.814001593505964,61,10
1.29022493924304,0.00214865162146613,0.680685951607302,66,26
1.9339773993662,0.210763621577847,0.929125397233292,81,1
0.719504965624086,0.844236442559038,0.194044679417442,54,26
1.66805202729586,0.0475747251893548,0.551289851544425,62,30
2.72126057143119,0.377574179885483,0.170269629918039,70,26
5.8090008812778,0.915598187624339,0.531046573771164,83,5
2.20903890652526,0.0756848003815844,0.535974816419184,65,19
4.86420505633324,0.00100752032891896,0.351058436557651,72,28
0.460098590946248,0.0180327512638464,0.387445290572941,81,18
2.01386337355389,0.0161838229750136,0.0992579169105738,67,16
5.25649783109329,0.0631148557984669,0.884546306682751,68,17
5.03218571531106,0.0101950163699111,0.224719228931305,60,24
0.539820763260103,0.0506461323589932,0.816063561243936,74,28
7.52869502764857,0.00209706124587522,0.115324571455166,70,7
1.86585011144729,0.00486214592610071,0.956211226992309,81,3
2.50584602882386,0.141975042249253,0.741435678675771,58,18
3.16498431363319,0.154697663293013,0.77178815449588,54,28
1.22437571947017,0.0622972831681315,0.762138072634116,61,2
4.49446734441434,0.00145474178031145,0.169269605074078,81,9
1.00757854400186,0.474241221010035,0.96914767078124,74,18
2.8062030317383,0.539803026160108,0.764505254570395,82,14
2.54880767797115,0.346550918372601,0.369886199943721,57,17
5.66415900804234,0.00932525375071965,0.421744439518079,67,11
3.64409642321965,0.0210815366279404,0.595319090876728,53,3
3.95622759507128,0.172078596671346,0.0538634629920125,54,1
0.303555448104879,0.367591887179337,0.660420899512246,64,6
4.1593161239039,0.434809533771002,0.370443415306392,60,29
1.90676234286849,0.0981707711448932,0.311768245883286,64,13
0.642904276418933,0.250687789510218,0.963511245558038,71,12
4.62468566113499,0.11906453624657,0.0526630792301148,74,24
3.71006009227087,0.0380321562824283,0.0253053286578506,68,23
0.894891250006768,0.0548656568858313,0.984752007061616,81,3
4.54357620365489,0.114222054661554,0.569347456796095,72,19
1.83865667879146,0.0323244634930819,0.409345490222804,57,1
2.81287027972836,0.0466432113558057,1.33218897540212,50,20
1.33666844533383,0.0432098694067945,0.293953480198979,65,21
7.20605177478212,0.325119452635995,0.749868847196922,54,23
0.239162448239567,0.0111009665200293,0.381554977269843,76,25
2.21949654777709,0.0281867656561968,0.21207324671559,83,3
1.5366550843888,0.0282677551625008,0.832335856743157,73,26
1.07555678959067,0.00745168413209079,0.272217188764066,79,9
3.9673503388776,0.0816769393198874,0.177091915393248,77,8
0.299960340432108,0.171662430336965,0.233034232864156,78,20
3.7770385015833,0.00468496475341931,0.891415659803897,75,23
1.75834870275798,0.368971082608858,0.261506652173756,72,23
0.717040024270172,0.621609033224319,0.412967671891858,61,22
1.81296838869598,0.0197009360224378,0.397741552907974,72,19
3.05173047893926,0.125217478300194,0.277549718273804,54,28
5.13799445514668,0.132357821012044,0.889621722279117,79,7
2.79444450405655,0.322731446464953,0.145163062261418,60,20
5.35525707018626,0.457969858705052,0.332977956393734,81,12
2.82749386017172,0.0208983685814434,0.529854659223929,78,4
0.513403361314677,0.0205895553295927,0.420355026144534,64,27
1.62833406208869,0.30576923672542,0.704080740688369,70,31
2.46850027797615,0.0697617764508525,0.336622487275998,57,16
2.12026818419192,0.0944905246777085,0.520319886971265,77,21
5.32112389935163,0.315522972842219,0.794058490544558,79,12
3.01760917640016,0.00312236109176583,0.299418748589233,70,23
1.75123765819252,0.817532530079698,0.254608836723492,75,28
2.41172025381195,0.395539209193862,0.81329385493882,63,30
3.65787471386538,0.224465926170468,0.291728850919753,72,19
1.11074759253644,0.0165326429531611,0.756594683043659,53,30
2.89143722642952,0.834845733552629,0.146160099509467,58,9
1.91378462065409,0.182239401190644,0.637962429318577,68,14
1.74049245238102,0.16310353671605,0.112148254665828,67,16
3.38627294964801,0.378175434853491,0.264187212102115,80,4
2.52183140866868,0.0807737250195732,1.65087673281619,65,31
4.5039417199685,0.0130463604456213,0.421516713220626,80,13
2.85927542103301,0.00530675365543683,0.811668565962464,73,27
2.00401350069643,0.092824967780587,0.719407533062622,73,20
5.45215244120229,0.257518794021365,0.729044571984559,78,16
1.05927795916225,0.0170253116783423,0.436810035724193,74,27
2.04791949056268,0.0115861565742416,0.149353988538104,58,24
1.03509434241087,0.00907476614438159,0.685499241575599,51,11
0.791499062960283,0.00529510943364831,0.502083763014525,58,25
4.59060317322801,0.0202841396160561,0.129454149631783,79,13
2.19784072215509,0.13497260501822,0.421819889685139,78,29
3.23176039210732,0.176563768369494,0.698061447124928,78,3
7.22579087596469,0.341799563770545,0.998635865049437,72,20
0.192901050733504,0.594972945529757,0.820755418622866,50,10
5.96985264595886,0.182555807240164,0.609837397540447,75,16
2.88246274711202,0.554845815669063,0.459468941669911,58,22
1.47763852815388,0.333759837613735,0.813085201181981,81,31
0.698206923390215,0.975549087119609,0.434095984412322,70,7
4.09289964966908,0.581083721520608,0.340508295921609,64,21
3.18259514558938,0.454633270622383,0.27591779671062,61,10
0.573526985278182,0.667098831507912,0.587915179785341,66,29
0.882454346681628,0.0102205399081411,0.57451353236288,83,25
2.60879014076851,0.00150613394882506,0.653143811505288,73,28
2.34347662045735,0.0200007264933941,0.325242492951971,78,2
2.84884112493874,0.0148796748296701,0.695484104566276,82,4
5.42864610971403,0.651600375502083,0.872579559450969,74,10
2.87260110176242,0.482990150331924,0.214480914874002,83,25
3.19085387570139,0.0223163669108025,0.822797840461135,78,23
1.60420445500549,0.609853645324046,0.836188682820648,67,29
1.88451318627034,0.0101409498235731,0.434971273686671,53,19
2.56790061489537,0.0267654562307279,0.362914248328002,72,10
3.55041692828804,0.0366084821751229,0.39298772951588,79,27
0.927278897322587,0.0048647561108569,0.917255418840796,62,13
1.34568391050134,0.365650776092846,0.48480365308933,83,5
2.1262352461301,0.0669313118535196,0.378361084964126,67,5
3.07356054183446,0.16480647730064,0.91730121197179,54,16
2.48553140495492,0.05154093195344,0.167597401292077,79,5
2.9942965637362,0.0660964594165627,0.40018255985342,54,25
1.93111841690492,0.736352245976283,0.813647534465417,82,29
0.85815099103734,0.0260699465032157,0.273923373315483,79,30
2.07815211775907,0.0504790902616029,0.466323482803717,74,12
3.37777879924056,0.0236479012512105,0.373223979724571,78,4
0.513547918268467,0.0375996957531514,0.736549803521484,76,17
10.7910666662391,0.00349185142158753,0.534241563854364,77,16
2.36597488718775,0.0562009015562887,0.733983293408528,78,10
3.23544673993894,0.00494198623952909,0.905908561078832,75,25
2.98756575674601,0.048185089739061,0.586022302741185,75,6
5.13320546990751,0.000102777072126332,0.511995217762887,52,20
2.03155660834084,0.588972148582247,0.136395264416933,67,27
1.77671524395003,0.442247544905845,0.305145431669733,77,25
5.58693702431387,0.514979536651871,0.243638968328014,70,11
4.35690395879085,0.137464989362903,0.267943857470527,62,22
3.77614667197452,0.499786577679967,0.244006343185902,79,7
1.20425993678163,0.106304078987623,0.425409940537065,53,27
2.37415696442876,0.116817769676363,0.77040749695152,61,31
2.54888063665987,0.00422861150461616,0.874494631706487,51,27
3.43751244943836,0.0454447951974209,0.273025678703561,61,28
2.61780143260218,0.333884968773765,0.481413791038464,63,5
0.849299159418957,0.505810741539871,0.548666741931811,52,19
0.771121098019697,0.965047209429162,0.629857571328866,71,4
4.90610580879247,0.00022886216452211,0.927105616778135,63,19
0.597480747256474,0.371614076295254,0.576591375038877,67,9
4.16903873881976,0.0702116463351375,0.131709168645678,74,13
4.15860216244769,0.629479299749128,0.577154669910669,83,22
6.9547489062422,0.169259772906676,0.165069643175229,61,15
2.44041441761701,9.56424881429228e-05,0.603796169860289,66,21
1.15437361348842,0.028829114717426,0.918435791740194,57,5
1.72544446806311,0.259394667263549,0.252014865236379,62,2
0.595183293318953,0.015424242088329,0.858284154674038,69,31
1.6444128420233,0.0879832657917864,0.794103166088462,51,24
0.933227166195327,0.037624130012913,0.128187987595265,54,8
2.86266334331328,0.441195473679277,0.939399836119264,59,11
5.41448833854304,0.000721638584515619,0.197474723681808,79,25
0.667181338003865,0.142695741949971,0.666486251400784,61,11
2.77244409978873,0.650286972384691,0.969592391746119,73,23
2.06420108205433,0.0158476584905119,0.776378659593249,50,29
12.2006185135284,0.0630722850516348,0.395926815100678,78,30
2.41566785388928,0.0377612633117457,0.642900689970702,74,24
4.06831968191297,0.00088972577450098,0.311027725308184,54,12
2.79940742062852,0.103913776210225,0.911276837578043,53,14
2.64759040261917,0.0863868694521664,0.900584640912712,72,23
5.3314512102657,0.244545597364445,0.428611515555531,61,31
0.338108083685504,0.269557453641049,0.14535708080995,81,11
1.74695534154852,0.410176770169657,0.551591522991657,83,4
3.80969793197232,0.0536167329559904,0.668048830004409,78,6
8.31387432191062,0.00186026652315536,0.579768411815166,69,24
1.21484817960504,0.0469700517413799,0.726629749173298,65,10
0.641056189970663,0.0442602487767057,0.305500583490357,72,12
8.63253542296894,0.000300622230655121,0.386117351560275,79,2
1.67601784893863,0.00255344577049304,0.746284438762814,74,32
3.02031275417379,0.0636384102144568,0.67026458587042,51,24
3.30621096335621,0.0132662199760302,0.935517661040649,78,23
3.43424214124285,0.131895037239158,0.924858598969877,78,31
0.971220318007634,0.0788432605465295,0.471404634151463,61,2
2.4762230375767,0.67909164757198,1.17897389298931,69,23
1.26659217895388,0.0258141838258136,0.356392364483327,50,20
1.87899505423807,0.655906347535851,0.290098295547068,75,3
2.60793765364925,0.415412633152904,0.65906505449675,82,30
0.670411688958581,0.159078219761024,0.124657113677141,76,18
3.23476408103897,0.894849062970675,0.335441430126635,78,28
1.43017208342821,0.325034383169206,0.715257899370044,66,16
5.73975688216436,0.000407088361233081,0.820818159962073,69,25
2.08185184649579,0.141033798167566,0.766617999877781,67,31
1.34270535777649,0.491607979122835,0.0679976620651926,69,20
2.50117857693922,0.00185029196567704,0.262793618254364,79,21
2.5712194948261,0.00136603190842865,0.371542472138428,70,12
3.78335455335161,0.00102849991493416,0.0693371013753277,72,4
2.32546165620248,0.138413093184458,0.641007157042623,58,20
1.61518689659647,0.0100219066535268,0.865216697134983,78,19
5.86594396320166,0.00118056363618843,0.346572949396991,74,32
4.41746997641193,0.0246678404436832,0.384892514906824,56,31
7.04657856281467,0.266266054830307,0.955596192972735,82,17
2.30114317412956,0.0337503704470689,0.813683063529102,81,18
6.47102622195258,0.127650736551456,0.998216296778992,77,9
0.918012536682834,0.142845517091978,0.335269670002162,66,3
1.93510233820363,0.000468446346823796,0.273293058591336,81,31
1.15926361689653,0.000229253447155047,0.344548733566253,75,5
0.563764677595888,0.23680817841111,0.0481395055539906,72,18
1.70969015270327,0.260885839949995,0.411459497176111,62,27
2.57072366194363,0.0868327922245431,0.494350673630834,70,25
2.43409046747724,0.0179176804665601,0.162323189477891,66,3
2.22978206684427,0.311657049412723,0.392371234251186,50,21
0.582501578959779,0.995670175801629,0.181284607188386,66,2
1.69159635997776,0.041928309211182,0.869709374383092,57,16
3.15025458043675,0.0804311292560476,0.7277040341869,56,17
8.84466877817142,0.127960545075413,0.895521671045572,83,30
3.50230371718456,0.0151410371628426,0.496422973228619,79,14
0.371659830815147,0.00241643249979679,0.285809318069369,70,31
1.61763232305667,0.0201355270398913,0.713012773077935,76,14
1.13939526442111,0.175706015090996,0.418291235575452,79,30
2.24048047545493,0.0050911313026778,0.320639999583364,58,15
3.5217428404382,0.053011214630171,0.600370639469475,81,26
0.894715594059081,0.00133743855573994,0.10233716318852,61,14
1.17527332363009,0.55134589771932,0.501050363729223,74,27
2.18015647785368,0.551830623555528,0.114178181160241,78,26
1.11921131927408,0.0246066476316919,0.207815973553807,60,3
5.62592474888982,0.00178836330910536,0.186224412638694,64,21
2.57982147438792,0.19662603487916,0.233424334734821,65,17
1.52498563130842,0.445514328069464,0.771112912567332,70,3
1.7722393101742,0.000420235355143536,0.28372808219865,56,25
4.51901824899659,0.388994180873563,0.661117252428085,78,8
1.49623950200586,0.173418162590804,0.631352133583277,77,6
3.23267588365729,0.0163318718178027,0.221946967300028,60,24
2.69630249780534,0.136314344441473,0.160319352963193,82,8
1.71723204904722,0.066477063949087,0.797328888205811,64,12
3.45999346494319,0.865134391541439,0.465239354874939,63,23
4.5039417199685,0.0130463604456213,0.421516713220626,80,13
1.56306713310465,0.169390926442425,0.435735112521797,55,6
2.97100394674755,0.0151134717732844,0.456663049990311,56,22
2.380672531731,0.0185942829412714,0.283824810487067,79,20
2.09370044689627,0.00793772071378856,0.443549976027297,56,16
0.645445408561384,0.434290805951277,0.488408684497699,67,27
6.33260530635697,0.00311203062493718,0.167540273396298,74,10
1.78519498929586,0.24097726944338,0.925161449238658,82,15
4.36558359236803,0.0479857969560316,0.949531241087243,66,17
1.7090073530001,0.0660471823098875,0.305017415058826,70,25
1.08503502761948,0.034028126303894,0.618225532816723,75,32
0.597273759352665,0.120756992062455,0.679139186860994,69,16
1.05639778255352,0.0348755283494621,0.807795568136498,64,13
2.73751024090004,0.948718804591448,0.584030975978798,82,29
1.30628328379529,0.692481922168351,0.30341941700317,72,3
2.28027359928075,0.304841375094355,0.671534643974155,69,14
2.77376787919669,0.128548334342818,0.333503716392443,52,29
3.74830724340481,0.0313635726401493,0.990557222627103,72,12
2.6594237671185,0.0378605186314,0.267577888224498,65,22
2.0452773454816,0.0223546570294465,0.919381807092577,67,21
0.956830403790277,0.261325907867198,0.159373230300844,82,20
1.51011937645571,0.153587314397822,0.576294731348753,83,32
7.93424772482243,0.362243549474065,0.147416613297537,70,16
0.175718393477942,0.027759306410162,0.422225477406755,78,21
3.89039179637767,0.35777535823402,0.205131411349352,52,4
2.22403262753768,0.153420141333898,0.641097685322165,70,18
0.962857951348317,0.661485018635806,0.187778945546597,53,13
3.14280019993724,0.0266939068262485,0.341186260575418,78,20
4.46834240089053,0.535478445802885,0.631160453194752,59,26
1.1653233831256,0.257272446111929,0.676238902145997,54,22
2.9942965637362,0.0660964594165627,0.40018255985342,54,25
1.49912078776375,0.0617169295366823,1.21883251742671,73,12
5.25379388323196,0.57981028404235,0.642001867992803,83,20
0.691996514545946,0.304553312971224,0.673618746983148,74,10
3.25346785090848,0.139992780332907,0.896565820788965,83,28
0.714068094837228,0.941136295096305,0.553437731585427,53,5
3.26515136484785,0.0319455429061811,0.372045470119031,65,21
2.76361453186327,0.0883902130144544,0.29595062116238,62,25
3.21926524530761,0.821017538186428,0.198785126648613,75,5
2.53438397647035,0.401947824753549,0.0372902881354094,74,21
0.718771165626334,0.552801552033868,0.222975212149322,76,3
2.07762638894998,0.620011534545243,0.670470094541088,51,13
3.63305606758824,0.192350201737003,0.78062564576976,79,19
4.59060317322801,0.0202841396160561,0.129454149631783,79,13
2.82848197290974,6.94866990355348e-07,0.38273777673021,64,23
2.98967870952131,0.0558608991164575,0.593671368900687,71,29
1.3410990367146,0.371699381947332,0.397946350742131,82,11
2.14635006226023,0.156199855442354,0.596053312655144,62,13
1.72820459663175,0.0943309901892771,0.571263048565015,56,10
4.63585144100709,0.0353954048471305,0.675691769458354,77,15
2.30594977259676,0.135647329625995,0.10645204060711,61,8
2.94603743241644,0.0247197850873683,0.511814047116786,72,9
8.20487701486574,0.00242231922331971,0.647123310947791,80,32
1.80246884175149,0.00868931353552625,1.42979039121895,68,17
0.640778696505314,0.0578399225791571,0.857513893395662,59,25
1.53004208803179,0.400620982919104,0.256805599401856,73,15
5.73743606455181,0.026695623042317,0.430291483782665,70,11
7.01179938944593,0.00156410355849076,0.230267685836491,71,12
1.49351044073675,0.021301693507111,0.310126865851001,74,15
0.594130340652234,0.802398672506894,0.275419067824259,80,24
0.442245831791769,0.442284602633454,0.558232526294887,76,13
4.70335256353958,0.0325176839245229,0.0948029838036746,80,5
1.43839165884091,0.720113667766116,0.942645858041942,61,10
10.4834779342629,0.00698455451598053,0.368790295527137,72,8
4.15245124992295,0.00242741654450382,0.965251337969676,80,5
2.56772217832845,0.296521904616733,0.526423390353298,60,25
1.15388658231246,0.0106802200784603,0.13412461986048,76,10
5.05035661657529,9.40284628276503e-05,0.31734831770882,77,2
2.67234823248346,0.0538523757929938,0.87690334697254,83,24
5.62592474888982,0.00178836330910536,0.186224412638694,64,21
3.01307895972118,0.565250151838544,0.194507871521637,81,27
3.38168232366061,0.00281115686360619,0.628741976106539,56,25
3.86952638388018,0.480650329976906,0.151376256952062,80,28
1.70587109055783,0.0270680362609648,0.370922061149031,68,15
1.25736987499932,0.244194812077816,0.173379458021373,77,2
0.649724205246306,0.268212640590652,0.358858621912077,61,10
1.77280016636579,0.228648981789607,0.186974938493222,62,25
3.20465523712301,0.000356680838166116,0.300332016544417,60,4
8.16673160395012,0.165988478732731,0.622131644980982,66,23
4.67613178115078,0.105800493051969,0.164667372126132,63,7
3.45856840237144,0.285026382358351,0.072591905714944,62,31
3.7341446062382,0.0193307232582837,0.783454801421613,74,11
0.495826557467361,0.23333109214461,0.359042669180781,81,4
1.0426330175032,0.0182963881470585,0.584869058104232,79,13
1.28044319189644,0.195067944324963,0.423347804229707,69,13
0.306549353348941,0.0698864692535596,0.146431664237753,57,12
2.47552300550979,0.0137727620678277,0.50545474444516,75,25
4.56818457132085,0.0322841863990961,0.361798325919531,56,4
3.23176039210732,0.176563768369494,0.698061447124928,78,3
3.78013712510205,0.379973284857201,0.40955900400877,59,29
3.59799169403821,0.290054353522066,0.49921994865872,76,11
2.01794620094904,0.387397660718992,0.145331741077825,64,18
4.62771583625369,0.00370863595589007,0.290656258352101,57,23
4.28917878988733,0.0287031761202346,1.07520968320708,71,17
2.13448886843084,0.59864915086499,1.03956507223245,69,26
2.79940742062852,0.103913776210225,0.911276837578043,53,14
5.15781389038709,0.0165398233492748,0.651812554802746,83,17
3.20208529691113,6.11567196884453e-06,0.368606353411451,50,4
3.74329181183559,0.732304983175585,0.464985009282827,54,10
2.94373157732793,0.00362669694909978,0.273843322880566,72,22
1.4043324189854,0.139932162866939,0.0585092741530389,62,30
1.42773182660693,0.776397013570251,0.281365741044283,67,14
2.19332320051424,0.648186950417918,0.32480605951571,55,4
2.07815211775907,0.0504790902616029,0.466323482803717,74,12
1.18135554183821,0.261337377502727,0.517026300542057,83,23
2.82846070206688,0.398526352448802,0.151405920740217,54,29
2.4396546029442,0.0169106674389122,0.511569328373298,54,26
1.3782791371978,0.243422455843594,0.460063355974853,76,14
0.977550253719193,0.247285058335484,0.471713414881378,69,8
3.3751133306893,0.0207584439347195,0.949986576801166,57,31
1.01401749810806,0.0126137499378988,0.603370651369914,60,25
1.19440540957843,0.214635011265671,0.791217397199944,81,8
0.701713612213937,0.220522759731296,0.65057231602259,75,21
2.41250583163662,0.599007364444238,0.686875165440142,77,4
3.4506663706544,0.214538070929662,0.985820777015761,83,16
1.67523455455752,0.0537209085371365,0.987183030507705,62,27
2.84751047547921,0.0419590483127643,0.627031589392573,77,30
6.95217230367333,0.028366595899835,0.335980639327317,80,13
8.34587235742402,0.00478738439125565,0.176877213642001,52,4
2.3720092251905,0.20374392157761,0.23755170032382,60,8
