"k","rho","dispersion","tm_ini","loc_ini"
2.31968429381608,0.356361342325652,0.25833627689298,78,28
0.449544390329012,0.536465175195904,0.20695649087429,77,28
1.03444457655551,0.263927214257254,0.580092689488083,74,9
3.85970718993925,0.987906492140731,0.261902494730631,68,16
3.16447920980282,0.56862341905082,0.265200349502265,56,18
5.03015931509297,0.0109314969437822,0.27838820111011,74,15
2.40319094760163,0.332312021916914,0.525405656546354,65,23
2.85733058872606,0.205580245590459,0.654432574752718,60,13
2.18432494763247,0.039380659461432,0.896932443909645,59,28
1.08400292834791,0.0881592836738971,0.147210674826056,66,25
1.90966858813246,0.0253102373856926,0.120327708266981,68,7
5.50683048476482,0.00864539738086525,0.238747966692466,63,4
1.18247127357872,0.736315473004225,0.160465789382296,82,32
0.867005662997078,0.701924265892596,0.593821488786489,82,1
3.22194184266206,0.0966585817378838,0.333425550752271,51,2
1.3758497053616,0.974329874684641,0.185452955747727,69,15
3.92730275044933,0.305149664184448,0.986323727061972,69,18
3.5942883830502,0.00665380557443853,0.32408552011475,68,28
0.437432582424789,0.58974081098983,0.998042646526954,81,2
3.41050417982176,0.891954077988271,0.512748240828554,57,7
2.61804534536947,0.387560496866408,0.107022378360853,63,32
2.90848550593113,0.14783178771662,0.52617566801527,53,9
1.71460420672417,0.4647644641329,0.256412912376272,52,8
2.26826009608513,0.926204713571076,0.300932261684213,68,25
2.40940922042936,0.244499067867202,0.469501046231017,65,13
2.18494449014892,0.508500133275445,0.683477335143834,59,9
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
8.68460595759521,0.215883541531124,0.259572589130342,59,27
2.8740107865473,0.00155781234671089,0.123273587785661,66,26
0.698798399662913,0.00831256571075661,0.408508304465659,55,19
1.56295293758628,0.283667737259405,0.762756049796124,71,24
1.13491922910623,0.18848894993284,0.189620946920138,69,31
0.580293971606813,0.228481719128485,0.430382593435054,83,4
4.57167933256488,0.561949728285863,0.235350957605988,82,17
0.787670688741701,0.409300647082341,0.279467185260728,51,5
0.829460328197502,0.0601966237544412,0.140033855214989,54,16
3.38555634318472,0.166378954797832,0.246398252948814,64,11
2.50718233715707,0.0784245757101704,0.228096146964036,77,31
2.11859633695255,0.0103568915078042,0.291386185409987,80,15
3.9626162108828,0.242967841116223,0.130456405226141,57,13
1.4790674031847,0.835538596945855,0.709991906536743,50,2
1.41868374091798,0.684249737806073,0.0636903266422451,60,21
1.45111894683903,0.812915148024296,0.717675247177827,73,24
5.11098076270941,0.00249112059323921,0.637982023514159,63,22
0.462072114435779,0.385360436295388,0.376605930970982,55,25
1.29723975298429,0.109291198836341,0.0686933165416121,75,1
0.722819402572881,0.651412640191497,0.764463813044131,77,23
2.49911573792585,0.64329103450279,0.925182326231152,81,13
4.35978306332789,0.113035642071874,0.934144691564143,71,11
2.44036528602606,0.0331478973814474,0.800108065130189,76,24
4.95194326445365,0.149574189291631,0.372339391848072,82,3
2.47500883138478,0.271524292090975,0.226466760991701,70,18
1.97582073635368,0.109038203772911,0.166261974507261,65,2
1.5152800639775,0.775540858858243,0.587101240875199,52,5
0.654574267431334,0.0306266769503667,0.14171633683145,60,9
1.5807551858172,0.0242513896696619,0.080303733702749,73,13
1.75497715136583,0.0482296250393998,0.306051397928968,54,6
2.46943930615966,0.182414855330017,0.497273887457882,61,13
1.1918540506114,0.072539785191087,0.219340684590861,56,4
4.01191880227992,0.0534986896989726,0.741166382329538,59,13
1.42520520780769,0.111048410176329,0.596739936387166,74,27
5.19653482675292,0.307875494213428,0.437068712199107,69,30
4.03822403276057,0.0225591590327986,0.78443662598996,78,24
1.1855884639408,0.0992106386278603,0.333134627435356,67,23
1.48438238493167,0.135848886348624,0.369811503085528,56,19
5.0118933472227,0.0920349127986449,0.261650246102363,83,5
2.35575974363575,0.260505320570896,0.414429130558914,72,26
1.15656676052183,0.19658140066457,0.437684690346941,71,17
2.25824957923064,0.0628273032765351,0.510795667069033,52,16
0.898660416035437,0.21505882090809,0.371076540788636,63,13
0.837581995677305,0.0178868082936684,0.691696713074649,81,18
3.78360084878817,0.851692204518096,0.84786836568728,81,27
1.48852509301589,0.278154111848888,0.158794175574084,50,23
2.54880767797115,0.346550918372601,0.369886199943721,57,17
1.4185261964891,0.883387794280607,0.524204499553889,70,25
1.02333572841672,0.0762092080317218,0.310326562450595,77,9
1.69957270946812,0.270976349846625,0.0780860588420182,78,27
3.38578681187277,0.964984201493956,0.799475325038657,67,9
0.801434731042355,0.791549195216784,0.275600209127897,71,12
2.18286347009501,0.540833718383152,0.890502091405725,66,24
1.73397629924236,0.123185427653314,0.143275603186339,80,15
2.92265633750379,0.789470205866736,0.532922061846534,55,22
2.25352954815903,0.0527385889386208,0.767139933770522,77,11
4.08293498673245,0.00471051314855658,0.0962325340559544,72,2
3.89384983033995,0.953478390647594,0.456027241525823,79,30
4.39485957908848,0.324813507891041,0.957283698720858,57,22
1.04529664246212,0.253881457248362,0.49491150281392,68,29
2.22323721009373,0.0813497502192132,0.159304580055656,82,25
1.99218113746824,0.428282908487625,0.813655774574727,50,31
0.893983147404954,0.285538036268057,0.863883943995461,81,27
1.70666596717571,0.00560087556987767,0.248388271815981,82,5
1.32242527110285,0.153535682053451,0.414052587468177,66,2
4.74578684431208,0.00280328888023475,0.560618827927266,60,13
1.4185261964891,0.883387794280607,0.524204499553889,70,25
8.16795578288739,0.143734304812241,0.177499146093595,59,8
1.3019501838266,0.799794488185576,0.415748854688012,83,16
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
2.11421879931253,0.751901228285472,0.701456164933165,64,20
2.06430003040849,0.0693204984075215,0.740054110026862,72,14
1.7282989237235,0.111201795340086,0.761960214236751,55,2
1.47868788117976,0.00250806437649706,0.856250532447416,65,20
2.6577919056947,0.156171847679229,0.373882045969367,64,6
2.60165838083709,0.525286133169063,0.387218881398439,64,31
3.60449975170664,0.00487580742117852,1.09340603203106,69,9
0.700131121233887,0.206152337066471,1.11844405387489,70,7
1.4809604368916,0.0251027695539181,0.184364859480411,81,2
0.90394846398183,0.002616205235345,0.215356855187565,72,2
1.86817734335924,0.654439137323477,0.735713506583124,65,26
3.43043921083407,0.39651500840763,1.04320905268316,54,31
0.550575045543435,0.456212329773135,0.414738727035001,73,31
0.693671908480217,0.033412945227327,0.714348339242861,79,7
2.51403865264788,0.88064293204419,0.381535867229104,68,23
2.10299355946843,0.730633971516946,0.800911399070174,74,14
2.80234511058283,0.0173929210647933,0.286714928607266,77,21
4.18801934010993,0.548606052599995,0.243623751040622,54,13
2.4831083971955,0.0598747200666605,0.102294195976592,58,21
2.9900436024964,0.0167198040149904,0.199040823673717,79,2
2.04295033525771,0.339341926520396,0.517765039077412,70,2
2.2933387733234,0.163106001392598,0.184169790671944,62,29
1.81524874292252,0.11280544911434,0.341190445236862,77,24
1.54502472878155,0.0475519725590096,0.186105481878104,61,22
1.7116387285955,0.225691690622079,0.773427827749401,75,11
3.5531805414298,0.00086756340331182,0.216360372008608,74,21
1.09512080704274,0.613784131905028,0.388516739690715,72,25
1.38140268215138,0.377202116082896,0.268854009220377,66,20
3.34062702733486,0.535689763097345,0.292698894627392,80,3
4.03361574524258,0.165888167045572,0.191121971860146,80,29
1.68982230663652,0.174260025736227,0.308344774525561,52,12
1.14773979307126,0.433251834155473,0.102103897370398,68,29
3.19339518539613,0.270433542567357,0.421450453111902,69,10
1.22707891592385,0.131951972631125,0.294006318513258,69,24
0.881604640783323,0.720354693806896,0.198147040285556,82,9
2.19223808387812,0.00481434647265885,0.328526673309919,74,7
1.14332880172782,0.517564660852444,0.2552030836799,79,15
3.06336150881293,0.436901882363613,0.201514344895259,74,27
1.52650131931062,0.134709860391066,0.696937713772058,63,6
1.96620320924509,0.125620597573969,0.310504732653499,69,16
4.92930412258951,0.136416582177742,0.14308890257962,82,23
2.47054949977948,0.462966212693402,0.233604101159124,61,21
2.88873016837896,0.0102174779379685,0.779089324409142,61,17
3.42836180458561,0.242970404326842,0.312241141971788,82,11
3.66537156407575,0.00308007627100499,0.194006284233183,61,13
3.64022392495679,0.869152787834679,0.657015336910263,64,27
3.47674541181572,0.151550050254614,0.40836984621373,73,20
3.12635487661949,0.00632610169084461,0.403501195833087,69,15
3.66537156407575,0.00308007627100499,0.194006284233183,61,13
1.25238008506664,0.387743908108624,0.219652488772642,83,7
1.35555516059962,0.279641012357797,0.665192196378484,62,9
1.50046947151885,0.218489396861896,0.598617608193308,64,7
13.2264900424099,0.0291150879809583,0.484966052826276,80,23
0.655931471811713,0.19593744335908,0.303229524521157,73,22
1.38328854562521,0.635474268403585,0.501554406713694,78,4
0.865450120574981,0.0619278110783144,0.532064602011815,77,26
4.54903859450734,0.523481418736716,2.40809338297882,60,20
4.80249475013705,0.800295890177714,1.02002467616173,83,21
9.54420713216141,0.741787637932123,0.663637985327317,51,17
1.1572985597623,0.0992316080739552,0.921584851341322,65,23
4.28787950849599,0.0199667493268881,0.719354130970314,83,4
2.76313348247175,0.248377346256684,0.294294093502685,81,6
1.87258472376092,0.45590665761161,0.709890675740533,74,10
1.1243104956554,0.189154458785455,0.314752186415717,58,15
3.08055955178019,0.369271783086868,0.323871387541804,65,21
4.20863060155327,0.0126604066790121,0.190200114366499,64,25
3.19634588926045,0.142416415243506,0.325398564338684,68,19
0.887322476124719,0.988391062767201,0.762300917438884,80,21
2.89374344723881,0.604243590328941,0.539963144110516,67,18
1.89596119263547,0.400525612968829,0.480150292627513,72,31
4.53632202146716,0.835930354271664,0.0162103027105331,58,11
0.878958784769338,0.0315423903679836,0.325455769198015,80,30
1.52185770510113,0.516444801368702,0.380036376350316,71,3
4.3393362724143,0.00986568077141123,0.278765031590429,59,5
3.41306496348455,0.280449067498688,0.293752956902608,63,21
2.05443573952312,0.0341686949676883,0.419184455648065,77,10
1.91931099617858,0.705105157930783,0.340956604806706,51,8
0.777057046887845,0.012127651225087,0.0766739042010158,61,32
4.28787950849599,0.0199667493268881,0.719354130970314,83,4
1.08400292834791,0.0881592836738971,0.147210674826056,66,25
2.13790868167784,0.156091818833002,0.979526824085042,64,24
3.37917054793602,0.0876180010340443,0.241439930149874,65,23
2.74471810626402,0.199216483594293,0.660185713320971,71,22
3.63458753703982,0.305709293303186,0.426397110568359,78,13
1.96791479655419,0.883019319559358,0.790543720194124,56,21
3.80046833891523,0.561778948452461,0.439679187722504,80,18
1.89108757884082,0.100330793618605,0.213163601700217,72,27
1.89506382897436,0.730022047097437,0.318912185262889,55,30
1.76695868262915,0.0733246979977239,0.59038314060308,63,4
5.56469513659476,0.326620413734712,0.848697158508003,80,1
4.57032661781734,0.0589118056224852,0.865476814225822,55,29
2.81042109341061,0.294674744292533,0.761201695306227,64,22
1.18881729824519,0.0214187799242343,0.386804227251559,67,9
3.2358309950282,0.00551459271977121,0.842424788977951,59,11
2.4619251604758,0.198456556563067,0.475684926316367,66,2
0.596131024501021,0.693525587378192,0.6287784988629,69,26
2.75113473006616,0.0265068856997603,0.303445012774318,60,17
1.7738491853181,0.516203843616366,0.77995988051407,56,12
1.45525492285953,0.967196423571312,0.876171248857545,76,24
0.623791388288395,0.013715210000337,0.328917024599614,74,7
0.901967413518596,0.225169404223261,0.450898640789092,50,5
2.48468653118044,0.0142025479569156,0.339957309188321,82,23
0.822815725157964,0.971665007299098,0.46003711049101,67,1
2.57546305969861,0.0907223985162577,1.0784524442277,83,14
5.40725691409469,0.508508111041429,0.0854347099084407,83,20
3.42260689155651,0.197597339306224,0.843535223044455,58,14
1.27602335785496,0.863249991920921,0.389095271224536,77,16
3.9626162108828,0.242967841116223,0.130456405226141,57,13
0.810494270102398,0.750452923279502,0.608529722318053,64,14
4.97157603480532,0.0576215904113274,0.347791960351147,51,13
2.98537246196334,0.00506901107492156,0.619848493719473,58,11
2.00890405421745,0.0419829065505399,0.509230753055738,74,28
2.23180151157149,0.644743273665861,0.37870173365809,76,20
3.44650292607787,0.0450277615733124,0.109434755286202,57,3
1.4755135565611,0.131749533166829,0.248897430486977,75,4
0.765163501265977,0.123614937965096,0.809259578322407,81,4
2.30517993309594,0.00582794022663653,0.152783439265192,70,1
0.806650956652806,0.652527899158506,0.446220228211866,64,5
1.93332234531379,0.618784378594127,0.413183802040294,72,24
3.3535059099203,0.0889090610761325,0.639485897729173,78,14
2.38893681290006,0.0390813281888065,0.275390374229881,56,4
3.22464643054848,0.0581656031327554,0.599732611466619,81,28
0.952813372872972,0.0698070365564564,0.205032460907448,56,29
2.98756575674601,0.048185089739061,0.586022302741185,75,6
5.82583337137236,0.00470562438204661,0.793666856458817,65,7
5.50683048476482,0.00864539738086525,0.238747966692466,63,4
0.949732717286112,0.0162011697556867,0.997402782319114,54,9
1.29686583917778,0.266020384668228,0.992000774355213,80,26
1.94624194674793,0.167364513704029,0.112173115601763,69,30
0.394042290937282,0.701347924923492,0.891966567840427,53,9
1.06052681400689,0.831937080624812,0.241777438277582,62,27
2.11360287937183,0.0753180594096478,0.529929564833826,64,1
3.9620842900938,0.0981090721246018,0.148986629159662,54,26
1.44305435768416,0.259919407419726,0.361767976079136,77,16
2.27911554619626,0.26161762162435,0.630145776085556,72,7
2.03155660834084,0.588972148582247,0.136395264416933,67,27
0.338108083685504,0.269557453641049,0.14535708080995,81,11
0.837581995677305,0.0178868082936684,0.691696713074649,81,18
1.19035724270195,0.169820642607089,0.97759937425144,50,9
1.50455970147276,0.0185469980026978,0.193237527189418,55,22
1.23287854717646,0.160799532101625,0.179024303844974,76,26
3.83040371591233,0.405333050685377,0.140942943598592,76,3
1.17203426854459,0.216253636533052,0.445323292864487,50,23
3.06089012245033,0.0286869027502897,0.422313657356426,65,27
3.57727333620074,0.0982520459273571,0.611890087060721,83,24
1.74695534154852,0.410176770169657,0.551591522991657,83,4
2.03986854153719,0.0023540889415256,0.402377606136724,81,10
2.37424512613937,0.0715794555468627,0.529759522993118,51,25
3.78486290771164,0.0365789324089778,0.245566332218828,56,18
1.55083489081802,0.191748892012212,0.20939246748709,77,5
1.36082212748386,0.121316926002615,0.5455528888346,67,10
1.41731335822759,0.0749242648761687,0.312345532299933,51,20
0.90676638347523,0.108489342793463,0.937240490922704,73,25
4.2978882511847,0.257063984656069,0.116815909791314,56,26
2.65338797917558,0.0855826914121349,0.309006452793255,57,22
6.23977743062769,0.239895371649814,0.701552734710276,63,23
1.83735234569756,0.237104461698593,0.276572085903597,81,27
2.57011927462823,0.0343210671415539,0.241113936062902,65,16
2.15806558589977,0.283018766838936,0.663288850337267,72,10
4.50600636416261,0.0190717207169529,0.227902025915682,58,27
4.59553794957355,0.288678205017342,0.167191240703687,79,5
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
1.59625264599576,0.0777554313595514,0.61879285168834,57,27
2.591404580125,0.660237055270458,0.188218221979318,72,25
2.79071106730324,0.108029234021416,0.224804589524865,80,17
2.21728092465746,0.0963161612661423,0.159767416585727,73,24
2.78866063725285,0.0790031076916553,0.640599811449647,74,7
1.3298206212027,0.00646265376339261,1.18982785059406,69,26
1.0108613341802,0.377915643392658,0.628749827286985,57,20
2.3139924908953,0.00899823927238417,0.558336968300864,82,17
3.2699723544711,0.458471925129219,0.335924486395791,61,10
0.495826557467361,0.23333109214461,0.359042669180781,81,4
1.48949363148094,0.0266042100505768,0.504983273320192,71,4
1.81637709638558,0.0712133713849656,1.03117711800583,80,20
2.20491712981843,0.0533601896235899,0.551564573543146,74,4
0.930048625784921,0.142575525921924,0.199323174236425,59,20
2.02768339354542,0.253807237667411,0.173442664789036,82,4
3.36301793038083,0.011298248758768,0.916387310717255,73,1
0.878958784769338,0.0315423903679836,0.325455769198015,80,30
0.530809174440725,0.0199613745561231,0.137063667410985,51,21
3.17321304537685,0.0677077423554442,0.605425991583616,64,11
3.25883518228435,0.100574167358658,0.389990604249761,54,27
3.2630799370549,0.0197564655518657,0.407222943741507,51,25
2.62568481979282,0.00993449739829646,0.829747104368552,59,17
0.952854346960828,0.000406861526937292,0.0548951644450426,74,6
1.12114690982676,0.583202608241341,0.857287266757339,53,9
1.16841005467161,0.704843806453853,0.931160397319337,51,26
0.73626050822415,0.140250272474188,1.11248146587875,56,25
1.90547073374447,0.232284832837296,0.0432078915182501,57,26
2.71992594155659,0.821792165509007,0.789712534053251,58,17
2.88061292937126,0.0200625234270961,0.720708327833563,62,11
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
0.687999119406856,0.0193593412530173,0.489272525301203,61,26
2.08256861956927,0.137383641709149,0.403757121413946,57,20
3.51548107603066,0.00470112981293401,0.39360708281174,76,3
3.65286758448024,0.0787883242588002,0.43613530928269,72,20
3.85869022109522,0.844587219745656,0.150873116263911,52,21
2.92372606601866,0.338225654726283,0.284626876469702,83,1
0.774924741621202,0.00628108892557713,1.29870163779217,77,5
1.9284897134597,0.131224233963361,0.0714898395817727,59,32
3.80946968906006,0.304017752456296,0.244376074641979,81,30
2.89220815777346,0.294134519834886,0.37820634804666,67,16
4.67613178115078,0.105800493051969,0.164667372126132,63,7
1.44630499276725,0.0638510064829025,0.752805342199281,80,3
1.36545267848153,0.0817938284794119,0.361060708994046,78,30
0.614656912061748,0.100002183902675,0.24862898382871,50,9
2.3779778435941,0.119561792222954,0.570998162264004,83,15
1.4163922799585,0.753937008632885,0.106107819825411,62,18
2.19759240969774,0.0167573096701369,0.101299490081146,78,19
3.70319934226726,0.478264998698545,0.620545103913173,64,17
3.55041692828804,0.0366084821751229,0.39298772951588,79,27
0.787670688741701,0.409300647082341,0.279467185260728,51,5
1.41620134171561,0.160351962562918,0.810267944587395,72,29
0.736667230310972,0.0117594882035937,0.131393266745998,77,12
1.93313745113931,0.221858159043422,1.05986961320791,78,18
1.86567893436637,0.00226603765584491,0.154267028051764,72,17
1.71833967149694,0.774510491995428,0.253384175807378,59,19
0.536286124295863,0.326666555528429,0.498259719926864,64,11
6.86864068131625,0.214019332601955,0.2852881107208,60,21
3.95469721984853,0.0135068587069327,0.699693980626762,66,11
3.29773526175882,0.0672114530998247,0.196906687458977,52,7
4.73365523929783,0.0775178975047194,0.859165102681169,52,25
3.54029245300038,0.0171346880764997,0.206016374846337,67,30
4.74176200934236,0.10152366119088,0.291743679617806,59,28
4.1963700827684,0.119875491301029,0.352831092197448,80,29
1.21373519110814,0.717164144240779,0.509449748651455,80,11
2.03931157868953,0.144422541588511,0.868000544895301,59,17
2.96012627715898,0.0555364182612695,0.784040056867525,76,32
2.39245261658689,0.877435506952181,0.640925264577045,68,3
1.10927312738137,0.0150059406153011,0.754559959052131,73,26
1.96791098851217,0.802811286873473,0.280595777660311,79,15
5.42928806306752,0.327976611541932,1.67943051982673,70,26
2.87160927155037,0.081191979161138,0.153563484458775,83,23
2.0813558683315,0.170234916575287,0.282560381107032,60,12
0.794004969868044,0.0189834278421581,0.422423918265849,57,29
1.42564816981482,0.675720255697482,0.597295983228832,53,15
3.92730275044933,0.305149664184448,0.986323727061972,69,18
1.14773979307126,0.433251834155473,0.102103897370398,68,29
3.16447920980282,0.56862341905082,0.265200349502265,56,18
1.8472787027197,0.0343604761635294,0.607392110108017,83,7
0.383950030873843,0.848285049225125,0.338563694972041,81,25
1.87916000875683,0.897678278226154,0.512948168516694,61,27
2.41045231662468,0.235990971021855,0.426853822281118,66,11
2.34479591855056,0.289888003223067,0.684853384308397,79,30
2.58750818110274,0.0714117135204257,0.336099608903295,59,26
2.43440347334405,0.0601262223607884,0.359379685251042,63,31
3.25883518228435,0.100574167358658,0.389990604249761,54,27
2.78866063725285,0.0790031076916553,0.640599811449647,74,7
2.88246274711202,0.554845815669063,0.459468941669911,58,22
2.75113473006616,0.0265068856997603,0.303445012774318,60,17
2.72506846008256,0.096054599169964,0.357871311576226,66,23
3.90190828560006,0.136276896230865,0.393868819344789,71,5
1.60184480461547,0.468549597321728,0.454813188306313,78,25
3.34062702733486,0.535689763097345,0.292698894627392,80,3
2.88235399203855,0.189096272817204,0.227926864267019,61,23
2.6624922506941,0.530380093481174,0.609068361343816,67,8
1.80826247762889,0.124984191616876,0.365632805274799,82,24
8.24331326793334,0.15329862363973,0.272589622134266,70,7
2.80154010997707,0.0948059042182205,0.472014026969457,56,6
1.46935994158407,0.0409330315524449,0.524158059852198,59,9
2.53801782488389,0.594550969167104,0.0868854389468488,71,25
2.2537688964083,0.228619745605126,0.319865790428594,56,30
1.45250702084964,0.0947130455947819,0.225041994126514,70,14
2.34479591855056,0.289888003223067,0.684853384308397,79,30
3.02289605058626,0.418025936106621,0.862075127894059,64,23
3.43162756909539,0.181565562968599,0.0676618985651833,78,31
1.22774981346704,0.48562134080745,0.628663229819213,55,16
1.83524691118762,0.0520382324669955,0.289457795586755,51,18
1.45525492285953,0.967196423571312,0.876171248857545,76,24
2.07397540555025,0.0840917178097571,0.211237085983157,54,9
2.27875238005798,0.0485757530711944,0.699899063803921,81,29
2.41622905752812,0.0242752441174319,0.50698085129261,73,17
2.75492608829807,0.230306109881639,0.993033746807174,64,13
4.89977711108163,0.0584156011216044,0.303328856592998,70,25
1.7724653414569,0.755623562525156,0.329521350562572,72,19
3.09464058148811,0.17672932672954,0.482176759745926,60,22
2.9523428764564,0.936548172974926,0.281837931834161,60,15
6.74798725855341,0.104571982363056,0.883958948481301,73,10
3.00378193757968,0.11790440537489,0.195482545997947,62,29
1.25857891869724,0.0878578936313228,0.620328263612464,51,10
3.0977178840369,0.459610316713937,0.266558569779988,65,19
2.22147673364995,0.0291533131871771,0.493405232438818,67,16
1.02333572841672,0.0762092080317218,0.310326562450595,77,9
6.47102622195258,0.127650736551456,0.998216296778992,77,9
2.16834596741071,0.206844536894104,0.582464375533164,57,20
5.44445489766678,0.00717366782813623,0.146775177214295,71,28
1.28207063716686,0.025201969984613,0.556740728230155,64,26
3.30621096335621,0.0132662199760302,0.935517661040649,78,23
6.6418962432939,0.200766570683183,0.375633810646832,83,19
1.04943157521742,0.0482882356850622,0.0701508992351592,74,15
0.449544390329012,0.536465175195904,0.20695649087429,77,28
3.5942883830502,0.00665380557443853,0.32408552011475,68,28
5.24718391412429,0.0692866608370468,0.129358943784609,60,26
2.84776678679746,0.258219725395786,0.158077040687203,72,2
1.81504689041331,0.188009198037122,0.252559260465205,58,1
3.768768952572,0.0922941806845146,0.237340821332137,72,15
3.98666176122663,0.0369651950572585,0.205551584949717,66,31
2.10181998217472,0.572167457213869,0.688607663381845,51,27
0.6959816250636,0.385031800275823,0.761169417062774,63,26
1.2800122950036,0.114744695234487,0.533402584027499,64,1
2.75066436892891,0.00145654906858721,0.118795558577403,79,4
1.34113322206445,0.465852454894571,0.656596094602719,58,7
2.48541500131363,0.594350564268831,0.392687409184873,71,8
0.510329808300582,0.592913846596784,0.272715469429641,65,19
3.03386601566972,0.153077777983269,0.445506839780137,54,20
4.1513771895201,5.7433466791834e-05,0.140379917547065,54,29
1.05392237233877,0.36037138054707,0.109823179358162,78,11
2.45074937417056,0.111166372247436,0.601009806735234,66,10
2.3840078708903,0.00701784667004939,0.626998093910515,57,9
2.22691015492733,0.190671812485405,0.564734399318695,62,13
1.42867451619253,0.802502231890659,0.362203817698299,61,24
1.48333628673078,0.803321480677515,0.428741993382573,74,32
2.10666800774138,0.0488303756384882,0.182181614024511,79,4
1.93332234531379,0.618784378594127,0.413183802040294,72,24
3.31795772113734,0.0453611373354148,0.737773233791813,63,19
3.01478910235975,0.0755589547096576,0.824670374626294,75,12
3.40903417544379,0.346950654899877,0.442888669203967,82,7
1.42773182660693,0.776397013570251,0.281365741044283,67,14
1.7092414114456,0.0864946676578226,0.794527576304972,68,25
2.1100310271638,0.0114623077708039,0.228558849733475,52,23
4.269390653373,0.228782156026861,0.372707235394046,77,5
2.84919613242911,0.0471309583606723,0.201632552780211,74,15
1.36545267848153,0.0817938284794119,0.361060708994046,78,30
2.60793765364925,0.415412633152904,0.65906505449675,82,30
1.03897349341025,0.755541948669033,0.309413627239509,50,10
1.22423545672441,0.616367385603805,0.255735323770377,81,7
4.2978882511847,0.257063984656069,0.116815909791314,56,26
2.21728092465746,0.0963161612661423,0.159767416585727,73,24
0.960933460092443,0.223088474066053,0.912305341800675,82,4
1.32111878697763,0.515927678483699,0.377233942970634,55,13
1.52340029302276,0.999447857787672,0.207452460669594,78,6
2.21863440420649,0.0591036596469997,0.885493867150773,82,24
1.40264538717608,0.000945318531458496,0.0357405634131283,64,15
1.76028077118165,0.209905178568711,0.991679605096579,50,7
1.97143119175703,0.379950573936241,0.445168427612902,79,22
0.968963549472258,0.2213689549963,0.588127161609009,51,11
2.86843236904275,0.0288843991483439,0.758678744314238,74,1
5.25379388323196,0.57981028404235,0.642001867992803,83,20
4.18041085874741,0.0324662134811421,0.50288033763442,81,21
3.85332700773245,0.15610918357112,0.438346957787871,73,29
2.05577294251632,0.468765512259918,0.65911185531877,69,23
2.4242152779412,0.0095812917872302,0.150488527961082,71,8
2.57466947684867,0.0294704703330698,0.600592713337392,56,12
1.32018280879018,0.263993068969901,0.370391276162366,81,13
5.64268443934063,0.0190688839267068,0.0645820186473429,78,12
3.11153217554256,0.16918774818002,0.420068386243656,80,32
1.92601221862937,0.718584519312525,0.34663948698763,83,1
1.7724653414569,0.755623562525156,0.329521350562572,72,19
2.84608441112291,0.298230274493347,0.504647593013942,78,12
0.0638746537554997,0.150001884641008,0.945749837206677,60,21
2.5582495643895,0.0935268654844589,0.239746573148295,68,6
2.52388009619246,0.00739476476351071,0.39886528882198,67,8
3.47763119710849,0.93748878761278,0.185253215413859,63,32
1.46935994158407,0.0409330315524449,0.524158059852198,59,9
2.70305769193669,0.0497102099530978,0.752699990058318,78,17
3.01760917640016,0.00312236109176583,0.299418748589233,70,23
0.919000316547269,0.113875077637977,0.136357995121003,66,27
5.40096564229646,0.0257440233098447,0.209166998605227,60,6
2.28873982374227,0.0415109022158488,0.592270089957583,76,27
4.0579217661642,0.425292745239137,0.23855096979323,68,3
1.10811327124999,0.241455452691485,0.294559614500031,77,30
4.39808091445834,0.0523952517934738,0.117728259614157,63,27
1.62597744698758,0.0306985086101579,0.519819938161767,54,9
2.27658584364592,0.0201961045226,0.462913057068363,54,22
3.64382921481804,0.0262121218194623,0.611954761436209,62,2
1.77354996125241,0.0210009795300079,0.671476604149141,83,17
2.97948264893032,0.00106924437288399,0.155436978514527,56,13
2.41622905752812,0.0242752441174319,0.50698085129261,73,17
2.13728310658438,0.00979439295206209,0.939768412383273,77,4
2.02672164281866,0.00771880158714505,0.758882426889613,53,32
2.48710876620272,0.693219627446462,0.210742171155289,65,28
4.09855482621719,0.705778828177007,0.564233467180864,77,26
2.72761430348602,0.572395334111177,0.410854741930962,70,5
3.79981209466081,0.313718401107457,0.952365866106391,75,25
5.10121214126494,0.0763657627734125,0.608959274294207,71,12
0.929981870916973,0.0880462992620822,0.226073335010476,59,30
8.02007180993818,0.295245235275551,0.211883301613852,61,16
4.52776522393346,0.0231472700820084,0.282248962349607,54,21
5.50055558586926,0.0569755197938591,0.201001865090802,73,22
2.83248252379854,0.0609776164435163,0.260356970364228,83,1
2.03109801111454,0.228869624955645,0.741414059419185,61,24
1.93317592289438,0.0705854347814118,0.594738030083603,74,1
2.23954713108811,0.191487666608377,0.297877120196455,80,32
0.589552282067021,0.169251733767327,0.324282489949837,76,8
7.36852011217367,0.103694913125413,0.265003503553142,63,11
6.8509914763846,0.135661427500944,0.811114448355511,81,25
2.81764399882989,0.213486989984511,0.264748779591173,79,19
1.94624194674793,0.167364513704029,0.112173115601763,69,30
2.74545809710213,0.0380114896001627,0.167839406704765,78,1
1.45280421891577,0.502817751806451,0.5483329545176,51,4
1.40817289406294,0.213368132354463,0.635124143678695,52,9
1.58271672930746,0.0153853503943015,0.883350886637345,75,14
2.43179970098902,0.942041282837277,0.276885451100407,72,22
2.86266334331328,0.441195473679277,0.939399836119264,59,11
