"k","rho","dispersion","tm_ini","loc_ini"
1.82094708890509,0.0109461034594211,0.596740938898227,51,23
2.45322550063681,0.166339899777434,0.462219895096496,70,7
1.68687161123814,0.0943505041566633,0.499680417218703,74,27
0.569239704903944,0.665883663428985,0.30318435355902,83,23
1.21881608635274,0.360180532578003,0.37911093610635,64,16
1.87899505423807,0.655906347535851,0.290098295547068,75,3
1.91424410813933,0.781331364295673,0.683362641220703,64,29
3.51986329465629,0.128812919062812,0.295950414523068,55,13
1.68718412747221,0.215893586263258,0.373368470231071,64,2
1.37477789814067,0.339837415669972,0.530075536555076,83,28
2.24569793642082,0.733022595577189,0.213790967865148,57,13
2.83248252379854,0.0609776164435163,0.260356970364228,83,1
1.78093299479857,0.271245343887215,0.407656871713698,55,3
4.70335256353958,0.0325176839245229,0.0948029838036746,80,5
4.15384938342883,0.285857512868677,0.098688748665154,68,6
0.461756424309144,0.795784734378057,0.549562815052358,65,19
1.17195397438566,0.874307703324637,0.23287115825651,73,22
2.53595117291736,0.69110865656601,0.301504728076113,57,24
2.95964654405041,0.0394055868994416,0.509397623129189,81,16
2.24226124636948,0.107234404229851,0.181022276869044,79,11
1.98585709988016,0.112110815119764,0.133501755646767,52,20
1.83182381099318,0.101361236925623,0.554698149567327,72,29
1.27055990062339,0.787439985714747,0.52599495298451,60,11
2.64511743434658,0.245581161742261,0.671732895723059,66,6
2.22978206684427,0.311657049412723,0.392371234251186,50,21
3.82987182623737,0.516494148095354,0.490235146467817,76,8
1.39899188189024,0.0773067260330579,0.187106901764195,55,13
2.67746459827368,0.211822176032881,0.593166769756523,68,4
3.68495660491282,0.0350576397320649,0.178420232830171,71,12
1.37014955848618,0.893312977828288,0.770510447058501,69,21
1.26736012783454,0.698694930581985,0.140039519099181,57,23
1.75867748904404,0.332480675638574,0.488490854942122,67,29
3.00947900570934,0.0446076467503915,0.137043405117416,79,5
2.92006707690083,0.586448325554162,0.243494487600586,78,2
3.72072059647686,0.300332116345747,0.259537943266233,55,18
0.951601978348895,0.854973398261973,0.203522642892708,66,25
2.73249434719509,0.917324032710996,0.301290507179988,62,6
0.964908870826085,0.410660332949394,0.381554289051354,60,18
1.24381829488042,0.605688196418249,0.420956737985313,57,26
0.904659704124192,0.347319164671861,0.182318999534554,50,22
2.75329201986604,0.085985484297108,0.453633148223162,75,23
2.0647737695701,0.314371343001577,0.414484173632537,65,22
1.96550288829296,0.116650370039267,0.798567716265097,52,18
1.30613704509227,0.127686964769163,0.665114492347022,83,24
1.63290792989539,0.358313658571092,0.178511927686815,81,17
1.1855884639408,0.0992106386278603,0.333134627435356,67,23
4.55555582984256,0.145685021122406,0.2631892401916,60,10
3.44503732435053,0.0358770319627683,0.311622997663112,66,16
1.32965547668813,0.162445932638216,0.325123375397094,65,7
1.64957648626197,0.731502867760854,0.336758258615879,77,12
1.77223342237839,0.670876087553525,0.194340339859753,64,16
2.23779672378335,0.985181174653912,0.258992498050048,72,10
0.70949781060317,0.694620007646091,0.788011836003138,54,17
2.47501515302015,0.491105745217296,0.473064031370585,61,29
1.30641529481992,0.773210001958614,0.16777599269296,75,26
1.22694924315309,0.188942540150102,0.152317733740841,65,21
1.57518023746546,0.679988142449822,0.116984709468955,83,14
2.6399248856421,0.505741098521843,0.176173626212403,68,18
5.45768837700361,0.0357955192377049,0.272676144626192,67,16
2.02768339354542,0.253807237667411,0.173442664789036,82,4
2.05585480232948,0.0245731093001553,0.179394808132201,65,10
2.44036528602606,0.0331478973814474,0.800108065130189,76,24
2.83339451656474,0.0378713384883264,1.08286114241468,76,25
2.13417751259094,0.863922828325111,0.651049631189263,81,20
2.05043888672647,0.0802745138916328,0.323361541926269,50,7
1.90363454037428,0.274688936728863,0.905211417004466,67,30
3.3391427546397,0.0160874220229858,0.206813480731925,73,30
2.61988712409016,0.160623967696748,0.922232021344826,62,29
1.05394331670906,0.803330360218632,0.227875220947248,61,21
1.98713854437975,0.217532920760062,0.878011651337147,65,10
1.52347863335072,0.231609359195611,0.271730093751103,78,21
4.14753317745995,0.509474213197498,0.134298686869442,59,16
1.59260043021336,0.921019943534192,0.459244094215022,64,5
3.23692144716113,0.375804039100711,0.249020564411366,62,14
2.3779778435941,0.119561792222954,0.570998162264004,83,15
3.64246751487561,0.685622574041702,0.443652938836267,59,12
1.14021117764472,0.169511939921927,0.709277355587241,68,18
2.2145689538446,0.0995136572957107,0.37819541618228,66,5
1.13545163912638,0.0154557485515259,0.322885564668967,74,27
4.53629221805843,0.198676924946549,0.743014383398743,61,23
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
2.54770317661907,0.0587118990228103,0.157052724337933,72,17
0.938334047884164,0.947672690241557,0.632528570900619,71,27
2.04295033525771,0.339341926520396,0.517765039077412,70,2
2.28873982374227,0.0415109022158488,0.592270089957583,76,27
2.15745006406056,0.0976806364134798,0.148143706377596,57,18
2.0404039797618,0.0671662914325374,0.535096123343338,81,21
3.89384983033995,0.953478390647594,0.456027241525823,79,30
1.49930571569331,0.258755923871211,0.276357354519048,61,19
1.38607245237248,0.154170663169205,0.141870791879494,58,13
1.19174301761165,0.681825904315902,0.440767877294375,67,13
2.58198999373914,0.221341492669175,0.381706868823164,56,19
4.52052139663161,0.0322670234961038,0.182739994535318,60,18
1.57440066170813,0.493568697991577,0.328347454313084,78,27
0.842942806710305,0.231223469120134,0.0405239516403526,72,13
2.44036528602606,0.0331478973814474,0.800108065130189,76,24
1.64957648626197,0.731502867760854,0.336758258615879,77,12
2.41523514170731,0.234579954041936,0.602714970940724,64,29
0.761804414485712,0.400060915885735,1.31482549566632,61,23
2.72237267784075,0.162428318370449,0.865504704648629,66,17
1.76654833339056,0.157126094348643,0.243748822001289,53,30
1.02942419703033,0.214006068044038,0.212203018600121,75,3
1.23633905987574,0.0497354963201807,0.177156721417739,63,28
1.13595831228747,0.455504679247762,0.439566113520414,81,4
2.43708912203989,0.0693763187713189,0.313780998112634,62,20
1.57252607068962,0.106859640393508,0.0909414870762184,73,28
2.61579862137171,0.13110310510303,0.146812116960064,73,18
1.03113059047682,0.163655396332427,0.750085055056902,73,12
1.48775912903891,0.451245440999465,0.16768849094336,74,7
2.31319740258856,0.16502412153716,0.321209290712974,61,29
3.45550412284604,0.357549077756766,0.308161813998595,51,20
1.31365516587993,0.183762434166441,0.705806222744286,63,10
1.3270279651125,0.35245566713159,0.170672516352312,70,25
3.19239250219103,0.224859406585362,0.449435497168452,73,19
0.75007382139177,0.959509392555597,0.13605388533324,61,14
3.03770010864842,0.0147767856369595,0.724080769345164,80,21
0.968963549472258,0.2213689549963,0.588127161609009,51,11
1.37014955848618,0.893312977828288,0.770510447058501,69,21
5.87619478876905,0.197110245936633,0.41944496053118,53,26
3.02880570753673,0.549495372460369,0.566112759456291,79,16
4.4888793169434,0.154353043793242,0.123763236217201,57,25
1.94624194674793,0.167364513704029,0.112173115601763,69,30
3.07706587737613,0.317764822695333,0.120951391989365,54,3
4.06214160090168,0.20456092358278,0.422674475031068,70,2
1.42326630606343,0.796976702877302,0.377670607508396,70,14
2.28777680741113,0.909280256301565,0.40900431735637,65,22
1.47685425163948,0.919054602689248,0.426110425037679,82,31
0.854656168664249,0.28011529593754,0.121324730018061,72,16
1.64356775069767,0.174622095724899,0.555567278462936,51,10
2.41683341513363,0.435867094199525,0.378165331734093,82,28
2.15014792053845,0.344208310150413,0.500326207606122,62,21
3.12892742284138,0.188689368047865,0.45362468703651,80,32
2.7847115569315,0.107512779785351,0.232432950659416,56,1
2.00401350069643,0.092824967780587,0.719407533062622,73,20
1.11559495796271,0.214728731188231,0.949657522607595,83,7
2.24489984840938,0.169014620951718,0.0892100393726059,52,18
2.60393397506871,0.086010556569598,0.697504016105086,74,27
2.1387744992977,0.565062525791187,0.334685936802998,63,24
2.86843236904275,0.0288843991483439,0.758678744314238,74,1
1.95380751569154,0.637255518444267,0.343019675241904,60,17
2.9529563033144,0.250789684737965,0.547084379941225,54,24
2.93139868303486,0.40666952959831,0.848966906312853,64,23
2.67746459827368,0.211822176032881,0.593166769756523,68,4
2.15745006406056,0.0976806364134798,0.148143706377596,57,18
1.39860731963867,0.477659764385191,0.744004855487763,70,10
1.41780997079571,0.582841283723798,0.381061992860159,51,10
2.11059765412632,0.537341112240515,0.152078350183007,73,29
0.677584593984095,0.332463949967092,0.269381479208762,62,26
1.68718412747221,0.215893586263258,0.373368470231071,64,2
3.01288250630411,0.203090381602869,0.388034169207734,60,24
1.81598199659482,0.329536138946714,0.609047211944031,51,2
2.97442914245171,0.133609617433057,0.504930341616273,64,9
2.00890405421745,0.0419829065505399,0.509230753055738,74,28
1.12401380796957,0.00869933235282665,0.264810640544034,68,22
4.59016889039762,0.65225363512944,0.221128145313391,71,5
2.25525453589951,0.42658801046527,0.583815271034837,60,9
4.50581422022464,0.672701414445303,0.542169962254593,57,31
1.41721037352614,0.567970649605627,0.462286323778101,60,15
2.69501586130365,0.385868394047825,0.188034361228347,72,28
1.76075352722214,0.977214315505398,0.238448731582804,57,25
1.59462597743694,0.083465124531618,0.363489912822843,79,1
2.55795288937385,0.135983930140865,0.165100783109665,72,15
1.68186262878531,0.0518720458080449,0.814351749140769,74,30
4.80129015798111,0.0193126426167622,0.34059979797346,69,23
3.47198310213796,0.0781873384546016,0.0795900467783213,61,4
1.94985082173915,0.161044330405552,0.532779775027485,83,24
2.64256834859945,0.252586598249667,0.788110112002525,59,9
2.46789725123978,0.743905397055995,0.215951607939045,81,11
3.18438608796411,0.0267656950592526,0.246830073651755,56,31
2.20513299674725,0.215132356732174,0.427762898818465,66,28
2.83302340441274,0.319304916320523,0.137860081156616,65,16
2.26648920669613,0.0480632061054125,0.562717167078184,70,14
1.96791479655419,0.883019319559358,0.790543720194124,56,21
3.81493830119251,0.0422879980231495,0.11059326983568,68,19
4.45029401746238,0.173400867123749,0.619657717630332,78,29
1.52347863335072,0.231609359195611,0.271730093751103,78,21
1.42738565594523,0.557923532223478,0.749026465275568,79,11
1.77739645541905,0.0470472114218901,0.445953968299086,58,1
1.25444371628535,0.119662691987513,0.409983715973794,71,30
2.12026818419192,0.0944905246777085,0.520319886971265,77,21
2.26024928105359,0.207669434832656,0.241523269637884,75,25
2.4915702922192,0.381997415310293,0.792040981990246,77,14
4.49769251385056,0.0909502289900193,0.152119605521606,62,11
3.64246751487561,0.685622574041702,0.443652938836267,59,12
1.85510147616539,0.420221357192476,0.291421011418546,75,3
0.700687285807472,0.494981834811489,0.5543921128752,57,21
2.1693854719941,0.354287748217311,0.271239810915071,68,22
0.550575045543435,0.456212329773135,0.414738727035001,73,31
2.35721883975148,0.513076741552352,0.435330417818535,77,31
1.38953798321811,0.801263571490953,0.378781765560832,78,28
2.27911554619626,0.26161762162435,0.630145776085556,72,7
0.718919801175646,0.273454989125857,0.850949833635241,77,20
4.19497536408166,0.159716754248825,0.74375453988193,79,15
3.61903491190171,0.118586381488797,0.617866526215957,67,26
7.90003372419604,0.594633896487982,0.228829633515883,77,6
2.18830464966001,0.220748103026431,0.212390187758894,65,21
4.18497910445427,0.103225188741053,0.202306039741978,65,13
1.05674867306443,0.37556266951877,0.257735579584344,63,22
4.11264197914434,0.12761961990745,0.200833148788661,80,12
2.43179970098902,0.942041282837277,0.276885451100407,72,22
3.24441699302345,0.390079999470753,0.250765821698946,54,29
2.18830464966001,0.220748103026431,0.212390187758894,65,21
4.269390653373,0.228782156026861,0.372707235394046,77,5
1.59969349489584,0.0233726474170867,0.290644071512926,71,11
1.701373863278,0.321265985420765,0.223797986516729,76,7
1.38356182200201,0.645782042004684,0.413094794959758,70,20
2.24156457692294,0.156361972079304,0.659481440670788,76,24
3.41926087159345,0.113710375794133,0.374836402499421,67,15
1.79880813178806,0.5211266799239,0.632994386811108,57,14
2.75745722242402,0.169717083418411,0.472635163041827,70,20
2.47931270957524,0.488195660538036,0.22391045644731,70,27
3.00136625590839,0.167269398628489,0.376831506936696,83,7
3.11601052465549,0.10086331351618,0.829963905668113,66,11
0.385393245878862,0.208145534349699,0.215214386645108,73,28
1.49201432302999,0.0630363641292736,0.207130713877711,64,18
2.83742491945797,0.066771487742311,0.162619660037253,65,22
1.66491568439271,0.0936464551514544,0.88466649199836,55,11
3.10198019809854,0.0381889117940949,0.271006896555349,66,20
3.37479435442384,0.0527459739495009,0.571653042687103,52,31
4.15384938342883,0.285857512868677,0.098688748665154,68,6
1.95483856055005,0.191353370523676,0.442365444555215,74,9
2.08120203974458,0.729950904904107,0.165815021486562,78,28
3.07506239441971,0.296669906519797,0.551331310067326,81,3
0.988642788324549,0.0375216248046091,0.0556155464146286,80,1
1.80354317668591,0.459410713256271,0.367736716987565,50,10
2.78863617416544,0.0529632393928495,0.905559457838535,81,6
2.73113880726106,0.462468858744232,0.756867614874246,71,4
1.9339773993662,0.210763621577847,0.929125397233292,81,1
2.20064973407281,0.693351787372412,0.242106843036795,66,20
1.20150527061509,0.394032950793729,0.693445664072424,77,13
2.09511492385987,0.565827182689,0.572747422489712,65,16
2.23799442346868,0.0729731137294142,0.676390201319009,58,1
2.23799442346868,0.0729731137294142,0.676390201319009,58,1
1.39899188189024,0.0773067260330579,0.187106901764195,55,13
2.27911554619626,0.26161762162435,0.630145776085556,72,7
3.19339518539613,0.270433542567357,0.421450453111902,69,10
2.95964654405041,0.0394055868994416,0.509397623129189,81,16
0.801308923511214,0.0524131226830465,0.184047029799752,58,18
2.8984918646676,0.0982147449854933,0.332048193714589,60,12
1.74912370039569,0.224021826885467,0.19057712641087,83,2
3.60131895627547,0.886876307829301,0.320508630480617,65,27
3.09464058148811,0.17672932672954,0.482176759745926,60,22
3.35527356560784,0.0166083504236576,0.176509813434055,56,18
2.46166185036623,0.123026086365651,0.913211598992348,65,16
1.74725410757733,0.182451825667793,0.467306466776925,80,26
1.27112519810749,0.164478967713872,0.701745740137994,54,26
2.81228084891015,0.132572395133315,0.456087534315884,66,12
2.66491599437625,0.440184544688275,0.705961179305187,82,17
1.31488685836008,0.73069336734305,0.21009609899796,73,28
2.2361409978758,0.305359497731598,0.253377735651039,65,22
3.3734204199071,0.0392055157029834,0.735556917265058,67,31
2.61551049913442,0.562293557946836,0.409802954251804,73,3
1.95014572458696,0.190221893348508,0.301447754449397,51,18
0.722577753456146,0.824611228524834,0.568161771161097,81,14
1.44071303725299,0.0771328391443128,0.322039799599665,63,29
0.758514799819397,0.204181222317939,0.266479853710451,78,28
1.69231787659301,0.111343561013537,0.691522457869723,83,2
2.07309761578978,0.268344722184553,0.241123902322028,79,19
3.1885765537405,0.270066978683756,0.433200278319418,64,28
2.19056479117625,0.267830323242988,0.411182958624064,58,19
1.2567075103866,0.0198624908072406,0.407739639766016,68,15
2.6253265602917,0.0835534815868346,0.191665231042392,56,5
2.86843236904275,0.0288843991483439,0.758678744314238,74,1
2.7847115569315,0.107512779785351,0.232432950659416,56,1
3.07151384320762,0.375750458719186,0.326967287575826,73,30
4.58103742828286,0.173631340086084,0.0750642926264799,70,1
2.46811281542972,0.20265685395523,0.30480274253116,67,18
2.59858941245174,0.0111111136148894,0.533809796493901,70,19
3.11153217554256,0.16918774818002,0.420068386243656,80,32
4.73420591762448,0.0369744940394581,0.22593155776442,74,12
1.46979372101253,0.194758874143571,0.311310615378157,64,6
3.07706587737613,0.317764822695333,0.120951391989365,54,3
0.893983147404954,0.285538036268057,0.863883943995461,81,27
1.63897902686666,0.402949354678401,0.124965867016126,72,19
1.56307873335153,0.184031876239102,0.173323609730889,65,19
1.53827898996957,0.644561450783191,0.105966148531199,82,24
1.88617001625733,0.441556286492173,0.602052439914965,72,7
1.21508281435148,0.256285406204481,0.363175682956353,75,29
2.37734318128324,0.521253573644595,0.349774116773458,52,27
1.02079976507942,0.3144018674351,0.452251809183508,59,27
1.79934287015829,0.0362833912315284,0.137731781840039,55,6
0.925398584570298,0.330844887502326,0.277236385298347,72,2
2.5013903563841,0.141402535154622,0.191544160351725,62,8
1.57023887383952,0.728198175402319,0.156476308382419,57,18
2.61416754641453,0.700772118722985,0.49994279933162,81,31
2.4619251604758,0.198456556563067,0.475684926316367,66,2
3.07747405808072,0.393864454512513,0.214976510380589,80,29
1.79137934300581,0.0700292075842697,0.371011972109595,73,14
4.25166411416099,0.0839627604218099,0.350299783633868,76,15
2.46528714249976,0.157139387094355,0.230005894321948,72,19
3.50230371718456,0.0151410371628426,0.496422973228619,79,14
2.60521933135059,0.204151458841551,0.612362864427269,54,23
1.52318471327741,0.458538260777981,0.42271210181557,80,23
1.22648321279291,0.140464727351469,0.327225863364499,56,18
2.21812951375098,0.269291263837569,0.231894746932566,56,18
1.89999745846022,0.320882382222757,0.350630773639188,75,6
3.19239250219103,0.224859406585362,0.449435497168452,73,19
1.50325861672977,0.312079351215035,0.605907473684515,74,6
3.634492768412,0.122230593583275,0.416099097812548,66,22
3.05626112942127,0.0190274906611258,0.32317346385808,82,22
1.7314281475945,0.234520636477575,0.152290854503101,52,7
0.624343268925625,0.409968049898335,0.335026347721575,77,11
2.43851442272877,0.240249795730783,0.490966069796397,69,24
2.64995992898319,0.588042548984695,0.228394061326981,71,20
1.38348776220925,0.164791465901582,0.669265287834823,81,27
1.27554609422818,0.0597891691277212,0.191759897544107,50,10
3.87308123833574,0.060679098859722,0.670425274524944,63,27
2.6557730936222,0.314384686559741,0.399131422938575,74,15
2.21205565798994,0.0504507892984414,0.505335992900655,63,13
2.14618891069537,0.122014646558413,0.52671390977397,59,17
1.06052681400689,0.831937080624812,0.241777438277582,62,27
1.89596119263547,0.400525612968829,0.480150292627513,72,31
1.07895240711364,0.861601880621434,1.03688800788055,60,13
1.02564431792071,0.198457093232178,0.172965950028622,61,7
2.41236083502179,0.125198750308223,0.301531436373678,69,10
1.21873337946927,0.165956595951575,0.437271376284524,57,19
2.346174456189,0.299926522600906,0.52028745226562,75,7
2.07565058076425,0.240103502345928,0.181619618529274,72,10
3.11327014973504,0.0261216816189693,0.258163717671696,70,18
2.01528940816842,0.197029031896977,0.325594982597977,60,2
0.649749074020468,0.940648435920597,0.21638413946907,73,25
1.81931313725129,0.140279769840599,1.3952932768303,53,20
6.43645601296188,0.249269216084155,0.305722747607783,77,27
3.09464058148811,0.17672932672954,0.482176759745926,60,22
2.45790908398288,0.791601947190184,0.33789134840481,82,2
2.762642377479,0.0420999262399302,0.13487873753744,52,10
0.661749596079861,0.20783556603964,0.327033791966511,56,8
2.36770561237284,0.106480329652757,0.637611133279279,53,18
3.83729248173397,0.137754279475714,0.145599398296326,57,13
1.57004428926176,0.321244438614875,0.989811028554368,70,5
2.47501515302015,0.491105745217296,0.473064031370585,61,29
2.8249577302205,0.552784354224964,0.217983023544949,77,20
2.12406425020588,0.0435088861873885,0.338382066460326,51,24
2.46850027797615,0.0697617764508525,0.336622487275998,57,16
5.45254953305427,0.92311578775617,0.309540982984159,54,28
1.47019422854404,0.721842479458957,0.355546070399802,62,4
2.36935975523836,0.152644434289932,0.879927287850812,54,26
4.57119138973558,0.768473165404781,0.104706911835819,69,21
2.9529563033144,0.250789684737965,0.547084379941225,54,24
1.83598956701364,0.545569761672645,0.296682244444723,68,15
1.73397629924236,0.123185427653314,0.143275603186339,80,15
1.65299449123697,0.196365675008177,0.331376227462266,81,14
1.57518023746546,0.679988142449822,0.116984709468955,83,14
1.84648875593203,0.751631667186072,1.06009277331881,70,5
4.33861646013203,0.373545635883672,0.1725228500847,78,9
1.98851417325146,0.0808208273853235,0.453260401909533,68,18
3.31124780491049,0.748100369812562,0.91478692770407,72,12
2.97442914245171,0.133609617433057,0.504930341616273,64,9
1.38634060515652,0.189860783609793,0.15473876666286,72,12
2.17767772011034,0.155474949851794,0.159489359833955,83,9
2.5013903563841,0.141402535154622,0.191544160351725,62,8
2.25786076398948,0.0659948516196705,0.793081970687429,72,17
2.43851442272877,0.240249795730783,0.490966069796397,69,24
3.31579281204406,0.0136471706357254,0.248734014341608,68,10
1.42066886990206,0.678523474872965,0.269511911411041,64,7
1.63003277600566,0.0469093420373566,1.70192556464275,78,28
2.40964986201266,0.0873595496167135,0.884279142133892,79,9
2.854455018208,0.0642953561276675,0.252012021839619,56,5
3.39147905601889,0.0150707223080873,0.119582085637376,75,12
1.86257336818724,0.377237323961847,0.178274299248843,63,19
3.95622759507128,0.172078596671346,0.0538634629920125,54,1
2.03704113300202,0.252833965693211,0.315868717896237,55,16
5.12754142695281,0.489747947250538,0.220375858731153,81,6
2.531725754186,0.0263927583116643,0.223008122832087,72,29
1.29729455392025,0.074380018561634,0.364747491814171,82,11
2.57487062829234,0.171664161940458,1.26339503127921,57,23
0.541023835713928,0.215156290856511,0.133257849607617,74,10
1.5971744536718,0.536809552872983,0.715124741662294,77,3
1.3061927205513,0.210170294778235,0.216155325257203,64,21
3.01526400522144,0.202058802272204,0.0983327072144342,74,12
3.31580160658497,0.202703167830049,0.108716070841803,82,24
1.94624194674793,0.167364513704029,0.112173115601763,69,30
1.41721037352614,0.567970649605627,0.462286323778101,60,15
2.89374344723881,0.604243590328941,0.539963144110516,67,18
1.69848814042332,0.496116676234989,0.491111268755049,70,22
4.27540826511791,0.0400194511237599,0.529009138980433,77,5
1.0841358701268,0.198431380584289,0.166503382846713,68,15
1.08636753030269,0.0546158393370185,0.623426995406404,62,20
4.65505616391789,0.604717269183879,0.560677798784951,54,22
3.106402038457,0.30218117640098,0.18110885750702,55,31
0.647431597762869,0.114753422774249,0.222022000001743,54,3
1.33797170707765,0.3434932110669,0.483052759229989,73,28
2.854455018208,0.0642953561276675,0.252012021839619,56,5
2.79028745918782,0.103326217912686,0.181628200976045,81,4
1.87899505423807,0.655906347535851,0.290098295547068,75,3
1.27112519810749,0.164478967713872,0.701745740137994,54,26
1.76028077118165,0.209905178568711,0.991679605096579,50,7
1.08661307086877,0.0975475945783339,0.123863141983747,77,16
2.04295033525771,0.339341926520396,0.517765039077412,70,2
2.01906617938166,0.59619444002444,0.367754381303123,78,12
1.49430993404032,0.409973979231637,0.273622657638043,79,5
1.29392189663933,0.153688605819723,0.222745899864362,80,20
1.67472736920829,0.219500214696283,0.186740442223183,70,14
5.53988635250507,0.036382770464521,0.157874977456541,77,26
1.50310635687512,0.683465954391346,0.34916287879693,68,26
2.33270390110333,0.598291816356406,0.241871971248004,80,13
4.23779493762538,0.30934472747896,0.821721541107838,66,25
2.36537564284876,0.208377893220681,0.961516072275117,71,11
0.635573873283923,0.862275384090068,0.654484039646972,81,13
3.17785079323499,0.273692008943424,0.776443293476103,81,18
1.20069366417289,0.371924971836688,0.680035776249112,72,10
2.0620313485901,0.44789236411288,0.817365152297722,57,13
3.12702318138207,0.33232661979859,1.01024036439892,65,27
3.00891935732174,0.0856264042863052,0.455886873581788,77,24
3.04795457938157,0.75063449592934,0.205534805627657,56,25
1.27112519810749,0.164478967713872,0.701745740137994,54,26
2.16339859580793,0.676303609290574,0.157557074182517,55,20
2.32391259737808,0.405917408257677,0.929320082534105,83,28
0.439399966515201,0.967959533497928,0.359499149761478,54,24
2.12792557334841,0.0668372898656685,0.253276061213639,62,27
1.88617001625733,0.441556286492173,0.602052439914965,72,7
2.29659487260208,0.307965465990859,0.174629845710988,54,2
3.88947860942822,0.0822075115240726,0.563244129491937,54,16
2.47621244974104,0.611139233508314,0.553897512611002,79,18
2.13417751259094,0.863922828325111,0.651049631189263,81,20
2.47501515302015,0.491105745217296,0.473064031370585,61,29
1.38348776220925,0.164791465901582,0.669265287834823,81,27
2.02292916660453,0.690237061405174,0.286917870175994,55,4
1.44010956214024,0.401764639060961,0.400226612342522,74,6
2.15474067917604,0.187716182778095,0.847379903541878,55,29
2.58829172286749,0.384108543501443,0.780373748159036,64,23
1.83252922425948,0.288232276764244,0.482922407389265,54,25
2.77273306186317,0.132632722825625,0.191596312839401,54,27
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
3.55631357412325,0.0313643955801485,0.452032079845925,71,27
4.06214160090168,0.20456092358278,0.422674475031068,70,2
2.77051899650004,0.3521797574949,0.301083549094808,59,28
2.41264592939677,0.238924510935242,0.230222017297411,73,28
1.45039678048357,0.224393254663237,0.473806840455194,82,3
1.29197660838142,0.323675210746504,0.872721557954921,54,24
3.10143679756308,0.092782404467462,0.438970969757065,61,24
1.45039678048357,0.224393254663237,0.473806840455194,82,3
5.32889436703472,0.498195432715098,0.157868518041553,52,24
1.0841358701268,0.198431380584289,0.166503382846713,68,15
2.58916944520887,0.0840740552989825,0.14297782631393,51,22
1.45039678048357,0.224393254663237,0.473806840455194,82,3
1.52347863335072,0.231609359195611,0.271730093751103,78,21
1.1824221666947,0.617409039348706,0.928886941135747,79,5
3.84187270905375,0.0468110384505468,0.24219163039754,53,5
1.76654833339056,0.157126094348643,0.243748822001289,53,30
0.573338547841575,0.932385618839414,0.327501249568106,68,25
1.04691753184026,0.322700047803035,0.339878311238006,58,30
1.0841358701268,0.198431380584289,0.166503382846713,68,15
1.71565945984461,0.253869575069577,0.45996364855777,81,17
1.57981861040076,0.662748253222853,0.212482025022253,50,21
4.02516346898432,0.241158429687458,0.316145860344855,72,2
2.80209607488248,0.567830418065751,0.447641486302018,57,25
0.751358890507408,0.477166993931121,0.313019648535376,72,20
1.56399387160881,0.621757918572046,0.25607205168153,73,22
1.1340016154447,0.425972684262816,0.426036710989908,71,3
1.45792103377179,0.720480977964886,0.452581983985475,56,32
1.63384950105334,0.180922362993141,0.142788675363523,51,30
2.15076324717069,0.151332297163278,0.146333091912723,77,28
2.22978206684427,0.311657049412723,0.392371234251186,50,21
1.20992366708979,0.166812978900795,0.465642589774118,80,17
0.761804414485712,0.400060915885735,1.31482549566632,61,23
3.56315189557034,0.0873306736374232,0.622903193694777,76,25
3.55489394920653,0.295283936821096,0.339211393813867,81,29
2.24727614836932,0.795203551800697,0.2532835849909,78,17
0.780998268382055,0.513292459927021,0.26202278906642,59,15
4.06420112936644,0.00853014670788258,0.31856962561581,64,15
0.987938221508945,0.644703030100295,0.164270966804259,72,8
2.69465096434241,0.242548896190764,0.142344227898005,76,10
1.21764484807701,0.0682854611781258,0.383581486578646,83,24
2.04295033525771,0.339341926520396,0.517765039077412,70,2
2.21949654777709,0.0281867656561968,0.21207324671559,83,3
1.97259667712202,0.400983143849482,0.636934080498306,70,16
3.64215722643227,0.10748475455765,0.100559197914412,63,30
2.97442914245171,0.133609617433057,0.504930341616273,64,9
1.15084992103718,0.299301187960635,0.227454260521327,55,13
10.6387496750654,0.137755900692883,0.0695677200730159,65,23
2.35706627594482,0.407425831448569,1.14156825673119,61,27
3.05626681436424,0.0467776555984596,0.362418982262501,69,15
0.948935106129947,0.175491479378682,0.313173275879209,56,18
2.06558524603784,0.147825583657555,0.637184329318418,54,9
2.7345373079877,0.154696579868912,0.527917665718784,77,13
3.50531464056155,0.100221182421028,0.261780470073846,67,30
3.32178041343863,0.0953615203333017,0.337816317164196,63,26
2.4831083971955,0.0598747200666605,0.102294195976592,58,21
2.47054949977948,0.462966212693402,0.233604101159124,61,21
4.62910388711958,0.56300118369771,0.477743969258853,66,2
2.78165748534998,0.165686178146506,0.330101126004456,61,18
4.1174422476937,0.694533400015626,0.337366325246418,55,29
1.8349297219704,0.197116230577205,0.373301972598792,62,18
2.52795788718412,0.395952165823681,0.428512188176889,83,14
1.88450826325981,0.149609527858413,0.209504318749053,68,27
1.02942419703033,0.214006068044038,0.212203018600121,75,3
1.76847091054784,0.0847565789592643,0.344221654799907,56,17
1.15158769753377,0.676040901940605,0.218887817838504,81,4
1.53968290794408,0.130489823503168,0.45931241939601,59,24
3.13944636429606,0.138532978779338,0.227840362544566,72,29
1.16030745373429,0.412056163245034,0.399411893360553,64,21
1.90328449820736,0.0557956785450234,0.0581502772402018,81,20
4.31996963336651,0.687505635906148,0.486835959047389,81,24
2.76378528847844,0.342747948027199,0.988543243147433,55,27
