"k","rho","dispersion","tm_ini","loc_ini"
1.7272924731567,0.153673375698354,0.803694990929216,64,13
5.41615874778558,0.224022089225719,0.643297446658835,65,20
1.468918577978,0.176248373700563,0.980539986630902,61,24
3.17497803409379,0.016827926466847,0.287982685025781,76,26
2.75852605698139,0.00155135094106809,0.402297845110297,64,18
0.539820763260103,0.0506461323589932,0.816063561243936,74,28
2.5815235431938,0.207607558432375,0.717739997897297,77,21
4.5406468231699,0.00470420117252456,0.434387291548774,79,26
2.85401917898448,0.491882777458847,0.654350380646065,72,9
2.26128247276918,0.128460990365328,0.788368884474039,69,17
2.42525299751258,0.441486778121263,0.836606425233185,81,22
3.58662798242997,0.0872685769439906,0.748798680491745,60,18
2.33449154975961,0.00650559962920901,0.832627506693825,71,19
2.57189494281227,0.197453333324071,0.592683913186193,78,5
6.04662654972256,0.19028072820391,0.329987538978457,72,23
3.53303071350546,0.017664415368012,0.936488243751228,61,18
3.74715994468426,0.64956602125205,0.0471627649385482,72,13
1.41853894621719,0.205477029862176,0.996028491761535,56,31
1.31948278834656,0.225644052430071,0.930494298925623,72,24
3.09224792204063,0.462227524462118,0.0885205832310021,75,22
5.32032811248921,0.148272555834031,0.418438153108582,75,20
1.61605875788654,0.0967963599830418,0.742975110188127,74,30
2.22919115092046,0.00150821369504424,0.961143172811717,72,6
2.49638882794394,0.0126594537991804,0.999147642869502,82,20
1.36020458561141,0.366256518509577,0.513148305239156,73,32
0.842195808035693,0.238737902190961,0.588442078325897,66,29
5.69966931089016,0.0322748929793042,0.708206639392301,69,4
1.55353398889567,0.759013898322765,0.202090944861993,63,16
2.71983454709544,0.211346366931542,0.487015733029693,81,23
3.84063142027632,0.74795600169414,0.469354433938861,74,20
0.468450084458117,0.141352122790403,0.989482826320454,83,30
1.67508807460263,0.00712234884951957,0.958684472599998,62,8
2.56859846010292,0.0243448341138568,0.736185944173485,67,27
1.3677881072581,0.226200505972814,0.978226648177952,65,5
5.38968628381777,0.379370929916383,0.977854273747653,76,2
4.13222889586977,0.00841342338250681,0.363104796269909,56,17
5.71316742877073,0.0149019269465179,0.27864739135839,57,11
0.88080794584592,0.871829880822201,0.122749705333263,61,22
5.99902000839112,0.562053711650157,0.214714546920732,74,12
0.487461447267621,0.152517988305278,0.792468728497624,79,15
1.86365485620311,0.00904460402068986,0.0187414751853794,70,23
3.28615090630666,0.375269346085891,0.0687096475157887,82,20
3.44511157605809,8.10698433669914e-05,0.687542583793402,80,16
2.12398141233249,0.0958546999093959,0.543693579733372,70,6
4.19714987133767,0.137632450039457,0.413959673605859,82,25
2.51711054577309,0.464298367595903,0.963992220815271,67,23
5.10020763662027,0.0632418729297577,0.723306872649118,75,22
0.74195046116483,0.0302673275960041,0.707626541610807,57,13
2.44186407744308,0.221459214226194,0.864144993014634,83,26
2.50449962330368,0.750139530335198,0.518244586884975,74,17
1.81371008095217,0.464115106504608,0.81127763283439,71,26
7.2785425471783,0.0634402015991045,0.273475495865569,81,27
2.60793765364925,0.415412633152904,0.65906505449675,82,30
1.3782791371978,0.243422455843594,0.460063355974853,76,14
1.17219821080235,0.0304060543814557,0.977243478642777,82,29
4.8455058793682,0.0157943945215729,0.26917142351158,83,27
1.18741211564623,0.899742848458921,0.269953292328864,57,24
2.38863429960889,0.0666022369910986,0.272868064697832,81,24
4.93278225421953,0.178585661090702,0.552141938824207,52,13
1.08661307086877,0.0975475945783339,0.123863141983747,77,16
7.28121462719863,0.228193455658365,0.125019758474082,51,7
4.7039873323717,0.0647897042236938,0.612817800836638,58,21
11.0530985095258,0.289856845765986,0.13886180636473,60,16
5.14946551308139,0.0735195929850653,0.548358101630583,78,15
2.77640287688572,0.0841284410260643,0.869886931264773,61,20
1.23207725989213,0.219235412477938,0.458093210821971,79,11
4.49446734441434,0.00145474178031145,0.169269605074078,81,9
1.732576408078,0.0366320768894631,0.0611092101316899,59,18
3.22754645637524,0.044056941303075,0.667001913301647,54,8
4.8959613130332,0.077058380927664,0.310613672249019,71,17
1.15179376427448,0.0911973286798652,0.500198856461793,58,4
2.45630997303607,0.0147742293841082,0.160722728120163,59,30
2.72237267784075,0.162428318370449,0.865504704648629,66,17
4.81101636298856,0.013438350975797,0.502708282321692,64,19
8.84466877817142,0.127960545075413,0.895521671045572,83,30
2.73539591704731,0.160989771290547,0.638843620894477,50,10
4.03767635979322,0.0607545452613239,0.501678025582805,53,11
3.32443212532051,0.0872353133115903,0.583816492930055,77,21
5.69209619193629,0.174220753251998,0.665513526415452,50,14
3.51935582370518,0.54514075343637,0.169089240953326,60,18
3.00942088716956,0.0351072817420927,0.404878830304369,75,9
0.684187830534623,0.649382293720731,0.386067072628066,55,31
1.27824489195109,0.137054865141116,0.809228671947494,63,4
2.93164486114137,0.0206104149793132,0.784521090332419,73,28
1.40638465239766,0.759330785827663,0.607725806999952,57,22
2.04261190634341,0.184687262375075,0.200287864310667,79,22
4.81712365201385,0.028553622498269,0.764137116260827,78,18
1.98425895406943,0.0131804541006957,0.80725280335173,69,12
3.25289880398705,0.275552778187073,0.368992517469451,63,31
8.93580286737041,0.178001646984051,0.407280488405377,62,18
1.29677642875055,0.507501209914477,0.640319635393098,56,8
1.34624958401829,0.0420043060631292,0.121025635162368,68,1
2.4614919268833,0.140164401672698,0.995401979424059,81,4
1.28077843336533,0.0495284254019761,0.899935864377767,76,22
0.896251359078036,0.485233983253419,0.212269272655249,56,21
4.4585477785983,0.386615602246835,0.964252885896713,56,29
6.79620584300012,0.0118924698963483,0.807369736023247,51,24
3.01961670368534,0.0406330872008008,0.630867702886462,71,12
1.55867782136268,0.00664327923686412,0.70400293590501,63,4
1.75133724372598,0.00582505989967099,0.741384448250756,70,2
1.38738073289901,0.174724249725476,0.0563365404959768,58,12
0.823668708139784,0.000160906534111625,0.642809903249145,55,27
1.17479349298593,0.00211854584286155,0.737406315980479,61,21
0.733418718593059,0.0855359413074883,0.52406664704904,66,26
2.27756790267789,0.000879694554673817,0.722274260595441,74,14
2.33200135673081,0.0109813335677196,0.752587596187368,69,15
4.27802098933706,0.000210140024149822,0.114258044632152,58,7
7.81951769185071,6.69386790431733e-05,0.705856049666181,71,6
1.30949833586425,0.314926546649566,0.936893189558759,50,11
1.52810876393413,0.00554044663576378,0.503608939470723,54,13
4.7911392096428,0.00615177975492753,0.13994420110248,74,15
3.32043051489994,0.140481971555786,0.545016114134341,66,7
2.77141569063739,0.178760156943758,0.248162721516564,64,10
0.337545922772291,0.310970646613903,0.30566779570654,78,24
3.82984973107775,0.00287324086090794,0.604982406599447,60,17
2.455973474318,0.670938455615962,0.837392527144402,81,17
2.35316357386653,0.414425862789628,0.475271134404466,65,24
1.06513226498452,0.00397253866524139,0.522287379018962,52,14
0.483281468251276,0.000139896555776587,0.941279266495258,54,4
1.46935994158407,0.0409330315524449,0.524158059852198,59,9
0.850064387793109,0.000403612399480709,0.0372367466334254,55,32
5.57718895857693,0.0524493438497768,0.748662813566625,82,11
3.9256198086692,0.0949302143367349,0.906527258455753,79,19
1.83019350379863,0.438210778660648,0.697641302831471,50,29
2.28269221193996,0.229690348703936,0.550354200880975,60,27
0.19741006300648,0.0491996615408481,0.731892992509529,74,16
0.775469969190475,0.0101685716818216,0.704777459381148,61,14
3.36579565026544,0.112796930068051,0.812560899648815,50,22
2.01333473086478,0.253480387343586,0.8312486957293,79,5
3.63703720358914,0.650343433789522,0.117738267173991,75,22
2.87908450626005,0.0119504623920066,0.0485524495597929,72,18
1.94624194674793,0.167364513704029,0.112173115601763,69,30
1.48301840842679,0.806932889044901,0.851044157519937,74,1
4.77085574233301,0.368426307072049,0.113412641687319,79,11
0.474705126927611,0.012065065943242,0.428254117956385,82,31
0.814613050522706,0.161821896217517,0.490601815516129,81,31
3.64395629576174,0.240928744242132,0.974304733099416,54,25
0.880844106601086,5.59831035155743e-05,0.406729885144159,53,6
8.35463729690136,0.0530870776294985,0.581062564160675,51,28
4.09304054686003,0.0708650557505403,0.345566162606701,64,7
2.55567059719774,0.122913106351875,0.611384524963796,55,27
1.11589993000851,0.00318306743817019,0.973508314462379,62,24
2.66503505133083,0.391517413487065,0.295126967364922,56,28
2.05014512489348,0.074979963742495,0.347548289457336,58,7
2.20259021472534,0.316324390403126,0.400596609106287,74,27
2.41110761843772,0.0966873293716912,0.56229347945191,66,5
0.756488198815233,0.2831783041375,0.823128850664943,72,15
6.79131522038847,4.64685235483319e-06,0.588029283564538,54,16
3.09692045536947,0.0321726546879324,0.969807490473613,62,19
4.9797828469426,0.00308482447781495,0.0814455586951226,81,11
6.80603018183705,0.953873381216514,0.467526373686269,59,16
5.09771075997832,0.00899618691109808,0.22829141956754,55,4
0.138931481457384,0.163990903126722,0.624877645634115,72,26
0.85815099103734,0.0260699465032157,0.273923373315483,79,30
2.48955520152611,3.54243987771407e-05,0.100182238733396,56,17
4.25076664973594,5.82944823697281e-07,0.867259819293395,74,22
1.33462857436215,0.00642216622360368,0.188784591853619,64,28
3.97409900987177,0.589772459589066,0.717930074315518,75,19
3.56596192467417,0.365704004637658,0.510139781050384,54,26
4.71588258242066,0.852905067494951,0.221095708664507,72,9
1.81536129834772,0.0146806833274386,0.473264228319749,72,31
2.01517525023622,0.217909653337888,0.967420932138339,65,22
3.29053597408033,0.342536084820049,0.653065227903426,77,30
3.15906879855622,5.94934958393493e-07,0.837049678433686,63,1
1.06758232907398,0.00610783333616576,0.196884162724018,54,18
0.700933239430706,0.115663553495578,0.83665559347719,61,28
6.38016720279395,0.173714027088195,0.433193889679387,60,23
0.730365749682668,0.00440336510153616,0.558880494674668,71,26
3.2377622340091,0.238083823343006,0.991614294238389,83,18
1.12157136510315,0.471237575649358,0.987062834901735,57,28
6.33493011487642,0.000283220229226297,0.922057046322152,70,6
4.61570171909443,0.18785653712932,0.282778270309791,53,4
1.76695868262915,0.0733246979977239,0.59038314060308,63,4
2.03109801111454,0.228869624955645,0.741414059419185,61,24
4.81478369545672,0.479089212524191,0.753927825717255,50,22
6.47102622195258,0.127650736551456,0.998216296778992,77,9
3.93978801474719,0.650191522266335,0.632785872090608,60,11
1.86000463577574,0.855133542671779,0.74720188928768,51,17
1.71582872767489,0.174520876179833,0.482151090633124,52,7
2.89757161968157,0.083057780518829,0.380256986012682,70,10
2.77244409978873,0.650286972384691,0.969592391746119,73,23
3.37703544653488,0.299108013253734,0.219032746041194,50,19
0.860159839729101,0.258312163599817,0.347807219484821,73,16
1.54043706489253,0.0486192080090325,0.593126778956503,54,17
1.16251551101515,0.764232515824042,0.545372621854767,72,3
4.77085574233301,0.368426307072049,0.113412641687319,79,11
0.883050814027834,0.181844806432452,0.775664973538369,71,27
1.58647446486008,0.531667217917293,0.562154066050425,62,11
1.25487370773494,0.341548967660308,0.825016456423327,57,16
3.03770010864842,0.0147767856369595,0.724080769345164,80,21
1.83542718883696,0.0880249378406637,0.939713615691289,78,9
3.53603013985115,0.213219399176473,0.105353691149503,55,25
3.25755282532634,0.0891894631704505,0.542544184718281,74,14
1.12656610751464,0.664359568652683,0.883029890945181,78,16
1.82879341414261,0.0331368482529197,0.954576625488698,70,23
5.23747810885838,0.216839383333047,0.360877911793068,55,15
1.9166203502397,0.0085030796759215,0.641169658629224,81,4
1.00178083472441,0.268573656564483,0.776343082776293,79,12
1.31981887097269,0.0384160041952235,0.251896474743262,62,18
0.430898001750325,0.214148651734708,0.634341450640932,76,20
2.81819048305228,0.100485542792899,0.807574084727094,73,25
3.11445814584823,0.808446967107726,0.487477322574705,72,25
4.4778728261478,0.00718538614572335,0.178582014748827,64,23
5.84041398993373,0.563627516209142,0.488189542898908,62,16
1.44154108695489,0.220146647652992,0.500445255544037,79,14
0.474050138964529,0.444604272966474,0.753441319102421,55,23
0.495826557467361,0.23333109214461,0.359042669180781,81,4
1.0275211548834,0.0639537139700238,0.242279174737632,79,22
1.33432247275061,0.139701100287483,0.670106041245162,50,16
1.95588065411424,0.112032314129123,0.560941368341446,74,12
3.11211663486605,0.0183011189466657,0.160467201378196,67,15
2.78593637090138,0.00625077336594577,0.301226276205853,82,1
3.82634749497073,0.24556497334067,0.362816663226113,81,11
3.5133419363087,0.807686910696793,0.472580024506897,79,17
3.23586252288763,1.55012348627593e-05,0.932448687264696,74,29
1.60733868368518,0.672957380001364,0.669624456902966,54,12
3.30751843899382,0.00471768368187846,0.847762135555968,55,29
2.65926726262154,0.0113335541329378,0.805827316595241,83,9
7.61448666993026,0.000107175586124083,0.230332564329728,81,21
0.679126236428164,0.0010838203226217,0.722442714497447,52,13
4.65459493874268,0.000926991954619816,0.0177408307790756,78,10
5.3264636870698,0.347757207819015,0.46524638030678,77,24
0.969021887663476,0.00785835930059599,0.489558853209019,57,24
4.52920886843964,0.407747104419108,0.200304682832211,61,13
0.741511253156498,0.012861630984985,0.809929085196927,73,10
4.31590811849775,0.130346848745241,0.924231610028073,68,9
3.78594305144865,0.0749515493134587,0.124021691270173,56,31
0.402728062834398,0.000441566103443828,0.414043289609253,73,13
2.23554211113277,0.106561430044104,0.883841948118061,78,6
4.85779738747723,0.787929164643727,0.65222077164799,63,3
4.3743021192414,0.576943658298064,0.323457701830193,77,27
3.91755223375247,0.0199059867189764,0.831931738415733,63,20
6.05154550886703,0.000994287789860947,0.0643327671568841,71,31
4.00091755003566,0.799532531161901,0.950999317923561,59,18
1.01480501862844,0.0379471130982434,0.358613973483443,56,26
1.39636947885428,0.295386949585812,0.372355000814423,60,30
3.85228089404696,0.304858686938589,0.259028532309458,50,32
2.97442914245171,0.133609617433057,0.504930341616273,64,9
3.37060096408694,0.0197743126516077,0.868318781722337,60,25
5.89403446994471,0.0520005071326012,0.553144068457186,81,25
1.77188704463482,0.00978709929583529,0.85704710171558,55,27
8.9998467590076,0.178253399148407,0.462135901907459,70,29
5.53670491932597,0.000142266139245756,0.310102466493845,62,14
1.0605155650388,0.106173761152377,0.0778538777958602,67,24
2.85152199897654,0.00131827944079684,0.174771414604038,81,1
0.483281468251276,0.000139896555776587,0.941279266495258,54,4
4.46299556275659,0.326729143413884,0.550929907010868,69,31
3.33519444012914,0.0243673703098758,0.277966690249741,61,18
1.80509063757561,0.167744426632236,0.959541083313525,77,8
2.4557546039298,0.0860769383264949,0.700174631085247,74,27
0.765018481846626,0.0211074545876969,0.323363348376006,53,5
0.748647358954796,0.112434220363632,0.597561171744019,81,12
4.76129918974163,0.00357076270885387,0.827085875440389,66,18
3.08683310682236,1.0326401800176e-05,0.567696729907766,83,14
4.40181966660063,0.15825948514671,0.393343879841268,68,18
0.681813281872739,0.00373183970052181,0.578627821523696,61,18
3.08255440517156,0.142092963867625,0.615493747871369,67,25
3.86554945911949,0.0589951416512184,0.315834528999403,51,8
2.22667657419774,0.0573478516009386,0.979881895007566,61,10
1.59237321635857,0.204124955357052,0.996237870771438,61,17
0.82065719926632,0.000274628666742369,0.697211392689496,62,1
2.02738483674077,0.137375665909473,0.779993728734553,51,22
9.84498943024096,0.198337516328589,0.318572499556467,54,30
2.5140976482771,0.0365626972916832,0.794463692465797,51,27
1.71723204904722,0.066477063949087,0.797328888205811,64,12
3.37060096408694,0.0197743126516077,0.868318781722337,60,25
4.81418275837049,0.461339173825136,0.256546037271619,55,1
3.23729102781611,9.89619667597022e-05,0.261082239449024,79,27
5.67624698160717,0.0623442116112707,0.432764100376517,74,9
1.42374385283843,0.0892035201381737,0.847938586259261,52,18
2.94023352534504,0.223676368178678,0.890989289153367,81,18
3.43093511528627,0.00118689526006365,0.190751544199884,68,27
2.4396546029442,0.0169106674389122,0.511569328373298,54,26
1.55481132654135,0.0347959589048277,0.463722092099488,71,27
3.97138217999445,0.148690488631256,0.989211777690798,81,28
3.06600680563075,0.00406183160020033,0.643610516330227,78,31
0.590095034979714,0.740279196846534,0.908514769515023,75,14
1.90778551931959,0.335041531390347,0.700096919201314,67,15
2.82756988027261,0.0349277663592731,0.0934766207356006,67,19
5.70003762494798,0.470971545267445,0.58222898398526,52,6
2.71479168515574,0.124527330152892,0.298283640295267,57,10
1.26886547305075,0.169897456469923,0.324338337639347,77,28
1.18756053514295,0.0134775540796324,0.130956481443718,83,8
1.44927729234595,0.249920327944343,0.852653382811695,52,18
6.77345260658771,0.00498509459269412,0.300870675593615,75,27
1.1707543616139,7.14618617936759e-05,0.854818575084209,56,21
3.13965347990419,0.00777815291772443,0.674840698949993,53,12
1.33223259619523,0.00130700137523044,0.534549083327875,82,27
2.98629925860719,0.509877621230408,0.159864884102717,61,15
1.31278956086489,0.117617214673262,0.791677161352709,65,8
1.71912273288666,0.00104175400281707,0.898462183773518,59,13
3.21488657067755,0.137464537738905,0.0413132037501782,50,24
0.892923596190612,0.332428398151686,0.829424825729802,57,28
2.8210914381487,0.232746873600064,0.819216788746417,60,17
1.25845834798692,0.0162687894223564,0.931749232346192,74,20
5.89105287983831,0.169147413945086,0.524402019334957,72,23
1.62163887060685,0.0636032904552858,0.221899160649627,73,31
3.37060096408694,0.0197743126516077,0.868318781722337,60,25
0.557675716819025,0.318778033275397,0.214570948155597,67,24
2.51968836255696,0.547488377165071,0.0151868453249335,60,31
1.7574197205672,0.0203842411277358,0.464997796807438,76,25
3.90432355522308,0.0661365388694766,0.264677189290524,72,15
0.687389595712146,0.638084763020674,0.607714541256428,77,5
2.28596441718716,0.174772550600938,0.669141232036054,53,31
2.71110934987907,0.00306127877794027,0.111639351584017,52,22
1.49301288773656,0.00212110353573704,0.775071140844375,67,2
0.834826364452946,0.982676090908483,0.600076044211164,59,6
6.96338727270992,0.106715494445215,0.817791660549119,77,5
0.443472356861962,0.368393240202312,0.925643351860344,72,23
1.45240961025083,0.177877718113979,0.600641197757795,54,17
1.12324671490491,0.271675781970828,0.482939044712111,65,21
0.631000063444473,0.0723349905369492,0.312649544794112,78,18
3.56434572551206,5.83347544223964e-06,0.443872635718435,78,13
2.51403865264788,0.88064293204419,0.381535867229104,68,23
3.52570393396015,0.00915846319824517,0.863417807500809,63,15
3.12448518195102,0.733224778056651,0.0195704330690205,80,30
3.20876931887532,0.0273550860235248,0.647837189026177,68,12
3.2866952140107,0.0150568426514882,0.653895086143166,60,15
0.571218822718676,0.0106588108834291,0.469037569826469,72,25
3.60131895627547,0.886876307829301,0.320508630480617,65,27
5.62660084155562,0.0707721745587867,0.392338529229164,62,20
3.57580713670287,0.0586875046831272,0.81852724775672,83,7
1.67505453428335,0.04829309393693,0.491338213672861,60,31
0.990710652272032,0.00106463542071008,0.875397898955271,76,26
4.98355539232421,0.269289576205396,0.4077671431005,81,19
2.65338797917558,0.0855826914121349,0.309006452793255,57,22
3.83377462545808,0.0762904134925715,0.0665070186369121,80,15
8.50737427234054,0.815768582291118,0.289222571300343,83,22
5.71778361651264,0.143914094638402,0.494646058185026,83,9
1.85243175966445,0.16954214265019,0.335753463674337,77,28
5.42528171192629,0.0906262485496839,0.622409436386079,74,30
13.7133900338463,0.0011427317449629,0.229182244976982,53,19
2.14867674647817,0.0326940633954558,0.458277126541361,76,10
1.760245827434,0.00381124945514722,0.691429807804525,69,32
1.70236422148796,0.0280831285347046,0.671465564053506,61,29
8.72670755143842,0.00624414604164846,0.496033144183457,56,13
0.868031644857298,0.0267009109979295,0.836296286899596,74,15
7.459698243105,0.104985835070148,0.507894392125309,60,1
8.16673160395012,0.165988478732731,0.622131644980982,66,23
1.26474850250248,0.00497443930008838,0.839122865814716,59,7
2.2081696756131,0.930459510314834,0.0616554911248386,59,29
0.309014843639406,0.414642689050198,0.29763103206642,66,3
4.55707484684309,0.0554513765734823,0.176047057611868,74,10
0.6863184963909,0.511676185470889,0.377825765637681,63,8
1.5721331490284,0.0199648120040001,0.216915348079056,66,25
5.96260290069144,0.045549022912603,0.634143829345703,51,20
0.667126687937948,0.0257026489221917,0.44358011498116,83,12
5.4206568759503,0.012511816812291,0.977633554022759,69,23
1.08870852107536,0.00782185951853551,0.657822346780449,83,16
7.61334335012348,0.0559182408066043,0.407756653614342,82,16
0.248660635701731,0.309193842726706,0.788640153594315,80,2
5.16322997060774,0.315889575305228,0.484051536768675,52,26
0.733878841778856,0.147867656915664,0.514234069967642,58,1
2.18393151480425,0.159169512203307,0.0599519666284323,70,21
2.12430143170341,0.874927191591268,0.561910061864182,59,24
2.25123111283012,0.407588202376298,0.209467094857246,55,32
9.17651551328666,0.0136328932596912,0.215682114474475,79,32
5.48668137569508,0.191465627528229,0.329271150985733,81,24
4.27189260396206,0.174977200821199,0.714558211853728,80,15
1.88374169596496,0.215118442548255,0.239484864287078,80,23
4.17895401532817,0.0340013602445458,0.291223997017369,66,6
1.70602447361983,0.000284948278621054,0.270722856977955,78,16
5.53407312701496,0.247266199955571,0.160335503984243,64,16
1.7565074735116,0.0106172734695858,0.538989398162812,76,2
4.87404365769971,0.000313130178567954,0.901056062430143,78,17
2.39934451361839,0.705955759424913,0.773258515167981,54,22
0.882729650727299,0.337204006888382,0.752617743331939,63,22
2.93139868303486,0.40666952959831,0.848966906312853,64,23
1.71697663777356,0.72093758946786,0.367977422429249,50,20
2.24022966385619,0.000287948665003199,0.69836264103651,54,27
2.82076399724264,0.00547314588870071,0.766183227999136,55,24
2.58706150758186,0.0132112428949117,0.327150807250291,72,25
0.270103272759214,0.14129080997965,0.977585212560371,63,29
2.60731018146802,0.00156592397661515,0.427309500519186,77,25
0.869107294543888,0.796540706885214,0.249714300269261,55,6
0.926902415626876,0.0290128634759362,0.207302954047918,58,1
0.400432256511312,0.32586607430234,0.494842611486092,73,5
2.50675383893895,0.319100175226419,0.0262534457724541,63,29
1.31463068753837,0.315570145783928,0.754748296225443,54,1
3.82777816412072,0.0293488305492403,0.049365040846169,52,23
4.18039042458006,0.0268789633738041,0.823654145235196,63,10
2.44068530207315,0.190167282356154,0.194878311594948,79,3
2.18607541356465,0.059241753434423,0.285249993903562,76,14
2.04148287007026,0.0760461032668352,0.407791592879221,61,4
0.673831963003144,0.055930877565138,0.915288849035278,65,27
1.06078094531816,0.00624733952599999,0.206610399996862,64,24
0.583372877761463,0.219346543743313,0.173310947138816,81,17
4.49529036337203,0.0994168554201044,0.358667300082743,64,19
1.28507331064411,0.170670790384957,0.594813452102244,62,18
0.615169062078554,0.00210607977708244,0.891381381545216,81,5
2.03085438236676,0.151902176536263,0.741037809522822,83,10
3.23544673993894,0.00494198623952909,0.905908561078832,75,25
3.06048013110214,0.24173396301723,0.950981093104929,64,18
1.96550288829296,0.116650370039267,0.798567716265097,52,18
4.22206220328365,0.42281899794776,0.928701267112046,75,20
4.61086416602805,0.0736937784473771,0.834829586325213,56,26
2.85927542103301,0.00530675365543683,0.811668565962464,73,27
1.37351813311399,0.0489949807786215,0.269827591953799,73,10
3.84351526070166,0.00361094024579527,0.383467161096632,55,7
0.799031446740769,0.451282069628943,0.696050558006391,62,25
1.21362511127739,0.430515686373261,0.646364062326029,56,21
2.57299843841061,0.517015166321319,0.121004689019173,55,24
1.2903933268495,0.523416527693687,0.409777719993144,52,29
1.02951708630386,0.0227330436764762,0.699702127603814,51,26
5.02083420272706,0.423997907279677,0.274476398946717,58,9
0.943102154169064,0.28028061462175,0.574047515867278,62,30
2.39699682273098,0.0564771589172045,0.1098859293852,79,8
1.31201523609206,0.0761373012534025,0.246191977290437,54,19
3.54338891564001,0.00352901215268174,0.520402952330187,72,1
4.52920886843964,0.407747104419108,0.200304682832211,61,13
1.9286920567202,0.0952804426135108,0.669005498290062,72,14
0.63638950319797,0.10516313346968,0.889594613341615,68,6
1.61577522371301,0.32229827997579,0.131060461513698,55,29
0.303789228565298,0.693034047410945,0.322360300691798,56,25
1.37321807747833,0.252012065393732,0.917492431821302,62,28
4.90753260040885,0.222763074197498,0.273318419232965,51,2
3.62208800533634,0.101295412675229,0.188938142498955,71,15
3.24978065823803,0.0147427170262651,0.809765377547592,68,30
6.05784594969868,0.171751993203314,0.761322740931064,51,7
0.60777368897913,0.12979480182872,0.231250368291512,55,4
1.31325591613769,0.196774856730521,0.75076051405631,50,17
1.67716191771295,0.236981341410265,0.163097227923572,66,25
1.95806460748316,0.000121742916193853,0.076151535147801,79,22
1.03734558393127,0.0674233004450925,0.71662236447446,51,23
3.31795772113734,0.0453611373354148,0.737773233791813,63,19
3.01089010295937,0.000998296039386138,0.880448884796351,64,23
1.85635350888982,0.00203212437718261,0.608050511917099,55,16
6.48318225048132,0.196998436006138,0.794401039369404,74,24
2.1885929758917,0.601899742791673,0.822552246507257,74,26
0.331885852799775,0.00566624312251972,0.649123246315867,58,20
1.59484177321023,0.000442334438660448,0.388159970054403,58,4
5.67789518637394,0.36747342381888,0.624655602965504,83,4
6.13807797918376,0.0736592609918827,0.537644993048161,69,31
2.69813690302916,0.00935576956077593,0.905615769559518,71,6
1.84452941889366,0.0122142901246842,0.577209252631292,81,9
2.21341606456756,0.00847641264416378,0.297452067257836,65,26
2.13105034433844,0.902134869535338,0.446656898828223,52,25
1.4185261964891,0.883387794280607,0.524204499553889,70,25
1.671038151844,0.17819702475044,0.622359597822651,80,18
3.17039275028708,0.338407242170546,0.789789728820324,83,28
2.99257504942412,2.10513860524496e-06,0.463255798211321,71,20
5.79480718390726,0.0989593270634475,0.249957982916385,72,25
2.29726083311869,0.204703852132586,0.805922150379047,67,7
1.43121725444931,0.0214976516479316,0.394443833967671,72,25
2.1262352461301,0.0669313118535196,0.378361084964126,67,5
2.512391905026,0.00129764038368232,0.652176385745406,50,8
0.0194525949057383,0.0587997553395144,0.59906532918103,53,22
2.8825738672574,0.360848214668518,0.719694179948419,57,18
2.20917862267445,0.270744105306927,0.984017489245161,69,29
1.69231787659301,0.111343561013537,0.691522457869723,83,2
1.4723595370201,0.00305184644203435,0.14646305819042,76,5
5.73124753685349,0.249359986427488,0.989232701482251,62,26
1.70403863296686,0.010041478588397,0.432705570245162,72,14
2.72305950293958,0.385174966941887,0.0543187763541937,62,23
2.07908497017103,0.184743934025606,0.877757706213742,79,11
4.11568962318921,0.417367158281419,0.0073156722355634,69,12
5.52212003579904,0.661892142401305,0.538907445035875,55,32
4.93531709532937,0.493874647376179,0.130817622644827,77,2
1.7325911536035,0.0341320883140955,0.703197138151154,66,22
1.102915119094,0.377468862142275,0.434249974321574,78,13
0.783012805530525,0.0374773791573133,0.541810874827206,75,30
2.84608441112291,0.298230274493347,0.504647593013942,78,12
1.74391434751923,0.38488683738468,0.636374900816008,64,5
1.29934343816585,0.368294993324483,0.793366365367547,62,21
3.85942467936822,0.222418932248339,0.780437676236033,79,27
0.311977518185813,0.722179572853997,0.321233047638088,54,5
1.28574626186141,0.198982496276617,0.263931923778728,56,28
2.20975154245072,0.0733509499507886,0.219092341372743,56,23
1.97155546768333,0.127896581487223,0.797197546577081,71,11
1.53578553768996,0.56670366679891,0.294143724720925,56,4
1.46474103265037,0.594382504706615,0.594140111235902,61,10
3.52554421114735,0.0176729676661609,0.0796097675338387,63,30
2.51953123296334,0.286251529826899,0.467310921987519,77,31
1.89120410473622,0.394776332926696,0.137478818185627,80,7
0.763351977755095,0.356553392876432,0.774199812673032,55,23
1.81376840148836,0.0433046577380868,0.829317016992718,76,32
1.29022493924304,0.00214865162146613,0.680685951607302,66,26
2.74313675640214,0.488546192284708,0.721557156881317,65,10
1.17378094689127,0.01419169949852,0.32594911265187,50,1
3.29058407273966,0.0118012229419633,0.143803916638717,81,13
5.45924620836506,0.00525423596023234,0.413447133731097,59,30
3.58355938204292,0.187233951568712,0.0326910340227187,81,30
2.29129449601117,0.197045106803774,0.38704097410664,54,2
0.810953452286121,0.0148254969791836,0.886332376860082,83,13
3.21182083711839,0.00568802822447529,0.287357128690928,66,1
5.1378298211976,0.150729620307152,0.00968494056724012,64,4
1.12324671490491,0.271675781970828,0.482939044712111,65,21
3.06360326112219,0.0591601772047676,0.431935597909614,76,4
3.79121313379052,0.0404450297473058,0.746557884151116,50,20
