"k","rho","dispersion","tm_ini","loc_ini"
1.7874836514136,0.0474465893423961,0.35330774890679,61,8
0.712510115321686,0.859664550627109,0.467552817940492,70,23
3.61306692734818,0.105801072365457,0.272117777261883,63,18
2.61338988892764,0.929538980204567,0.59305819333531,78,13
0.511078269274453,0.149344109641864,0.208752964390442,71,9
3.55724300841373,0.4115712930259,0.50806319336007,67,8
2.94603743241644,0.0247197850873683,0.511814047116786,72,9
4.38687859059412,0.882241595658494,0.196520025414283,53,26
2.88669306434972,0.395892682929174,0.359519076067954,69,22
2.28388640297668,0.0701302646093866,0.133255052227323,78,31
4.81901086763756,0.271128900158742,0.402215359898943,50,21
1.4163922799585,0.753937008632885,0.106107819825411,62,18
1.51811870430386,0.0805531779008273,0.682097827550024,78,12
3.18571387484498,0.46267569044449,0.635972000891343,73,1
4.96768213154833,0.13979046566324,0.782630265324745,68,18
1.84980590070762,0.778271416982335,0.175330073339865,63,15
4.81407146576742,0.0699126472535226,0.497526739061123,53,11
3.06897319199805,0.115355611977244,0.199593431083485,51,5
6.14540956798509,0.184455838961576,0.223122007535533,64,20
2.80656389232759,0.0328336540839023,0.294634599056496,66,16
1.81494929448188,0.251588873081296,0.736104096518829,69,24
2.95254273050026,0.265891085239078,0.126036390264888,66,8
2.32591647484238,0.721448799928298,0.403001243449925,76,3
3.06165112212295,0.380424061597246,0.198955880580744,81,32
2.64350416675798,0.118543093242182,0.556887857150286,81,26
1.81600599759889,0.0595743625543936,0.314388373643271,59,27
0.463171875897553,0.557312468793163,0.30497327350687,67,14
2.61832255368265,0.258292500978863,0.19897808761247,68,23
1.85901637726216,0.284707717616488,0.466863891439585,78,30
1.44631161645466,0.2315624724609,0.802191351937197,57,28
0.93794016990903,0.646546246778847,0.444771090056747,51,6
2.74167639686034,0.467368556769987,0.242415202315897,82,30
2.25352954815903,0.0527385889386208,0.767139933770522,77,11
5.25400037073992,0.170874353346075,0.577548170172108,51,18
2.31316223295957,0.36437052262423,0.255590565036982,66,16
3.65986308986273,0.0725733839306498,0.0707645538939533,62,13
1.86470401863236,0.320376725365664,0.275928010931239,59,6
2.4219404887402,0.406496562572132,0.137454281719819,74,2
1.13289767530196,0.162723205850536,0.189953743130776,75,23
3.21941577303465,0.00878164780133554,0.800834261346608,67,7
1.74134836526745,0.688605748755938,0.711586812743917,67,8
1.54898877529469,0.656796034997007,0.602294804760273,61,6
3.3171243502923,0.0785763574014866,0.533069768007684,70,14
2.41523514170731,0.234579954041936,0.602714970940724,64,29
2.73070912074799,0.110785306012395,0.356583582916572,73,5
4.71086844986525,0.0207685936409428,0.17604342715994,54,12
1.01823385014457,0.101960842556597,0.286960550781063,83,28
3.43162756909539,0.181565562968599,0.0676618985651833,78,31
1.71413463356077,0.125970378494867,0.0991478399373591,60,16
3.06182428174841,0.217829062666892,0.626466033048928,74,23
1.54502472878155,0.0475519725590096,0.186105481878104,61,22
2.99580198497676,0.0391304458648891,0.261303243793694,83,15
2.66292490815827,0.0583628152951462,0.205844790209085,50,18
3.20226032204959,0.334976345277956,0.128602177239269,79,4
3.0977178840369,0.459610316713937,0.266558569779988,65,19
1.89606530024641,0.0579064971668556,0.0786261363591546,82,10
1.38533588173882,0.310216597844565,0.201504049025685,72,11
1.29552560251657,0.984560053632329,0.195507307323953,80,32
1.74485926848061,0.757590769086735,0.37844596686773,56,18
2.60728868016728,0.347775011306325,0.437515847160757,66,20
2.52795788718412,0.395952165823681,0.428512188176889,83,14
1.88786686700809,0.128398646260855,0.528410748630755,50,2
1.96178254040796,0.326618261143993,0.436568104894832,70,25
2.97433728188304,0.0403606128266824,0.476550487988916,59,15
1.44529976281066,0.867982746573294,0.191826394679765,63,19
2.40702626182585,0.111103794105108,0.870865532197058,66,11
2.76052269223547,0.361512991027077,0.182478679122682,58,22
1.44736579904519,0.0177943472707706,0.555674920635222,82,20
4.76933519812441,0.0671515090684369,0.0393214349169284,71,8
1.74342844955045,0.186489774096772,0.17257366597476,63,17
2.75992405148299,0.0597480880502585,0.43198054510903,66,32
1.09570664759691,0.0897494742746513,0.903758462285623,76,17
4.76933519812441,0.0671515090684369,0.0393214349169284,71,8
2.50033758974546,0.627923460417325,0.111097886302793,51,31
2.26826009608513,0.926204713571076,0.300932261684213,68,25
2.15548075055023,0.460549995037716,0.45005242968575,68,20
4.24773531891837,0.680729361076709,0.287714790030197,79,30
0.758514799819397,0.204181222317939,0.266479853710451,78,28
2.37415696442876,0.116817769676363,0.77040749695152,61,31
2.07762638894998,0.620011534545243,0.670470094541088,51,13
2.75264617497043,0.00453070854632003,0.272734986258466,62,11
2.17767772011034,0.155474949851794,0.159489359833955,83,9
0.365862186834896,0.989920841431599,0.926999197747072,63,17
3.82312612019733,0.309264198131096,0.595696428092197,67,16
2.68244074365517,0.120743905864813,0.235087269768567,54,21
1.34583209582579,0.906075515117825,1.34083036475113,69,24
1.07101634347556,0.244642808242783,0.358436843815396,68,25
3.61306692734818,0.105801072365457,0.272117777261883,63,18
1.96672390646696,0.195440731535731,0.660099482163787,81,22
1.04391483731718,0.391753298148433,0.220905272576545,78,27
1.81504689041331,0.188009198037122,0.252559260465205,58,1
2.34079481102023,0.147611205193661,0.319638576950577,77,32
2.06570838205056,0.68851776942294,0.310295340572106,62,29
1.95733085792399,0.0204340203451683,0.204131301111692,73,12
2.35132247696185,0.74499545643175,0.190736389640076,55,5
1.60808688103438,0.455840245550174,1.28245953432757,55,13
2.531725754186,0.0263927583116643,0.223008122832087,72,29
2.18004847838743,0.0591438381451145,0.984054537722841,68,16
4.30723366845996,0.287008414162277,0.183525988176267,50,22
1.63904213957304,0.221234886637383,0.279216623149854,81,6
2.03931157868953,0.144422541588511,0.868000544895301,59,17
2.48434428806508,0.835137546260572,0.7304152903627,66,8
3.63319893548769,0.105932760894812,0.172172367880784,71,19
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
3.23056658043111,0.333673698997501,0.22877985262312,71,2
2.93459465445673,0.108087590019941,0.112141048599749,83,9
1.46676601254644,0.237869847157773,0.774644092243283,62,2
0.655931471811713,0.19593744335908,0.303229524521157,73,22
2.17511680491106,0.209089221818681,0.156585740391165,79,14
3.35155842039515,0.12857587427614,0.718129837419838,55,27
3.76673953181174,0.0305663322826941,0.777174983775504,63,30
1.4163922799585,0.753937008632885,0.106107819825411,62,18
3.17119719080094,0.447850513153274,0.526549758011696,65,14
1.86207037618902,0.5139188875096,0.151893097208813,76,25
3.30083117497479,0.419681704457392,0.506481836786377,80,17
2.27236811797994,0.0138307229795793,0.254579292610288,69,20
0.881604640783323,0.720354693806896,0.198147040285556,82,9
0.983386017256551,0.298992927027008,1.25128174023479,74,6
2.50964996020137,0.879587758176514,0.0563252909939384,54,29
2.90848550593113,0.14783178771662,0.52617566801527,53,9
2.27468315920538,0.0912119088158827,0.509442477952689,62,15
2.70895981815359,0.165337016079966,0.228374018111326,70,27
1.42254284176166,0.491423709496669,0.328478605883995,58,12
1.77248064672889,0.555823646186952,0.651385416685321,50,10
1.66341677608926,0.416539531550857,0.249485939170705,83,18
2.69804823842089,0.496439760572209,0.44062188196652,58,28
2.68722894204101,0.10519141799547,0.183819424236436,78,5
1.26197585227039,0.0279603306359158,0.117829034963641,71,11
1.72883461979098,0.117244636305573,0.155103848527397,65,19
2.00289774762747,0.211138851687152,0.220594750298255,56,12
2.93164486114137,0.0206104149793132,0.784521090332419,73,28
2.13604542369829,0.0723188983370775,0.464678851852011,75,28
4.31996963336651,0.687505635906148,0.486835959047389,81,24
1.90247101895455,0.20351382229824,1.24839418902472,62,27
1.77671524395003,0.442247544905845,0.305145431669733,77,25
1.684596589635,0.328572745533252,0.182767031430795,67,25
1.70488940255333,0.143948418684299,0.12822418809159,63,22
3.01478910235975,0.0755589547096576,0.824670374626294,75,12
3.48370267263602,0.0272168540629651,0.487888411366144,59,28
3.57740736718559,0.00989042505112421,0.328229571075692,63,22
1.48514221970546,0.900754461559892,0.418671152014322,77,9
1.23581768307057,0.253033631381359,0.622593706939369,62,3
1.57973825654542,0.0715989979557842,0.689738706685603,60,10
2.58750818110274,0.0714117135204257,0.336099608903295,59,26
1.14612840460073,0.169147023448769,0.694188216244364,70,6
1.74017021143891,0.380886963672185,0.159823188558221,70,9
1.78166428572768,0.517968874766571,0.542747056242662,78,28
1.80745909068577,0.118349994988235,0.305481923278421,60,13
3.93610233849341,0.0131803994641553,0.12561760997098,66,24
1.27112519810749,0.164478967713872,0.701745740137994,54,26
3.55814719536101,0.0235904730779992,0.179270863993854,77,28
2.22978206684427,0.311657049412723,0.392371234251186,50,21
1.9349176341119,0.761863769297938,0.149871079585377,65,27
3.45469117870066,0.0419332011510835,0.0996018020582551,60,9
2.89143722642952,0.834845733552629,0.146160099509467,58,9
1.74967392455409,0.0121132200474698,0.133516352856532,62,25
1.76654833339056,0.157126094348643,0.243748822001289,53,30
1.92565970887791,0.0740130269161318,0.478187323819916,57,29
2.43826582771259,0.597198093366767,0.232843597996069,62,31
1.42374385283843,0.0892035201381737,0.847938586259261,52,18
1.45237918400418,0.436700570600267,0.601778682471445,77,24
1.69124942682998,0.828797709852223,0.574405053838387,62,13
1.20150527061509,0.394032950793729,0.693445664072424,77,13
3.57727333620074,0.0982520459273571,0.611890087060721,83,24
3.54908169558028,0.020653816370238,0.107662631452596,56,31
1.25736987499932,0.244194812077816,0.173379458021373,77,2
0.855223332403405,0.507892356452412,0.107067428530899,65,22
2.69422421108478,0.0488104952187188,0.220738180930085,59,31
1.82126805168867,0.179662877812599,0.252518195426092,73,19
2.50584602882386,0.141975042249253,0.741435678675771,58,18
1.42504650017452,0.561345908452259,0.323001203352427,79,4
2.12397921190912,0.419316930643137,0.405088790692389,67,2
1.58384729779008,0.372258732301025,0.245292107612018,51,10
0.907839802196609,0.100779990711439,0.622720290731607,50,10
1.89108757884082,0.100330793618605,0.213163601700217,72,27
2.46199822805977,0.0824596168573396,0.552931588672901,61,20
3.34075263394266,0.112543520042433,0.0659286873415112,50,20
4.70001251368875,0.53230874707285,0.20680850135551,81,32
2.02593620819283,0.0362218435659699,0.31780008925125,80,2
1.6907125913906,0.228821128357147,0.25715777817156,73,1
0.911344956359597,0.311135459902866,0.681992001529183,57,21
1.36668062202537,0.0503741784821548,0.44354500136455,83,2
2.53300349893165,0.226219178788062,0.13756592432037,82,4
1.13269274589922,0.213037306866992,0.0723119878675789,75,18
2.42837930378434,0.152068789173767,0.363751127524878,83,23
0.968963549472258,0.2213689549963,0.588127161609009,51,11
6.89772572022279,0.0951338362428257,0.405539176996123,71,18
2.26826009608513,0.926204713571076,0.300932261684213,68,25
1.02079976507942,0.3144018674351,0.452251809183508,59,27
2.01201275542626,0.764125634258444,0.245472610928118,71,4
4.15384938342883,0.285857512868677,0.098688748665154,68,6
1.36909784550461,0.716040661208679,0.346509999816509,55,2
1.73428706501844,0.789651254794824,0.338855521844359,64,25
2.89356578724275,0.864949431503145,0.171532558862418,62,15
1.59665187917718,0.178579437304179,0.810656376881525,64,6
2.11377193106152,0.676153939181642,0.244563585194547,54,32
2.96048347508987,0.00662259766403785,0.324822284054157,77,10
0.582501578959779,0.995670175801629,0.181284607188386,66,2
2.04751396525775,0.700585583950535,0.20699143782258,64,22
0.806178002690934,0.442986890135623,0.237243918179415,74,29
1.80789332203561,0.0876775465627253,0.54912963088868,60,8
2.70808956642118,0.0286369930550136,0.453896352094038,81,21
1.34120486666895,0.219285175691064,0.154088652968635,81,21
3.05588046192708,0.042209324329699,0.502357668649688,59,27
2.60521933135059,0.204151458841551,0.612362864427269,54,23
2.11990071573927,0.574657572263047,0.349732517813487,50,1
0.661749596079861,0.20783556603964,0.327033791966511,56,8
4.23779493762538,0.30934472747896,0.821721541107838,66,25
1.9784756643683,0.150442066660777,0.100358187348265,77,21
0.639106948613667,0.983558221749748,0.167414390643098,81,16
1.29904562761973,0.480702348406553,0.330704015874937,57,26
4.05345742755936,0.290242476650878,0.598639355041087,72,1
2.45753014852544,0.142969529653798,0.421272490937122,73,31
1.11670815387562,0.0540032765483292,0.434804693454387,80,5
2.26826009608513,0.926204713571076,0.300932261684213,68,25
2.61010736840425,0.023682620576596,0.565328896444928,79,30
1.41735028006569,0.13577716049421,0.290281173576614,60,12
3.06569903816542,0.0313233049134552,0.565829101409402,65,7
4.30677721161746,0.0967441624038698,0.405907037202269,58,22
3.67066893362875,0.0265623617385489,0.420805433611187,71,27
2.04037514137318,0.415741481477159,0.0668933560411229,51,26
2.27468315920538,0.0912119088158827,0.509442477952689,62,15
3.54097199111867,0.334619777249964,0.207278029037349,63,28
2.88490092334363,0.285824059302018,0.306741037490355,58,25
5.75631099546148,0.00360352889243656,0.265122736582179,69,17
4.5039417199685,0.0130463604456213,0.421516713220626,80,13
2.97094892454711,0.749769153589513,0.153546209912747,70,14
1.62767275857713,0.193622955931874,0.216425334507176,65,28
2.6598381920078,0.856548921247574,0.381138741075717,65,27
2.20588731263924,0.553885139776539,0.857795746244566,70,23
0.919000316547269,0.113875077637977,0.136357995121003,66,27
1.79817349194843,0.134087887796283,0.335710650542751,59,27
1.21675967676688,0.399803673756388,0.4976846864447,64,32
1.7417914964561,0.229613041926228,0.551066298736259,58,21
1.701373863278,0.321265985420765,0.223797986516729,76,7
2.01386337355389,0.0161838229750136,0.0992579169105738,67,16
2.73751024090004,0.948718804591448,0.584030975978798,82,29
3.6571268713906,0.218968519391973,0.51803355133537,68,29
1.41964764351731,0.624315018416666,0.0719620692500584,64,25
2.61531647529696,0.842012278407586,0.530609460547566,57,5
2.1387744992977,0.565062525791187,0.334685936802998,63,24
3.01478910235975,0.0755589547096576,0.824670374626294,75,12
0.989795525608417,0.367949187199198,0.316160410098284,59,13
2.58893803587681,0.0566181335497719,0.524739494752795,78,16
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
2.23180151157149,0.644743273665861,0.37870173365809,76,20
2.86692357962047,0.0213395412798474,0.456051641376689,83,2
0.563872888252716,0.393831460763404,0.321948463578034,52,15
3.15649591766885,0.384275881791363,1.12536441160658,71,17
3.38254735994922,0.0466163221190657,0.340564634650946,58,12
2.2944240004976,0.0159042741483522,0.417466984363273,67,24
2.22323721009373,0.0813497502192132,0.159304580055656,82,25
1.59625264599576,0.0777554313595514,0.61879285168834,57,27
1.64957648626197,0.731502867760854,0.336758258615879,77,12
2.37734318128324,0.521253573644595,0.349774116773458,52,27
2.49468162832841,0.431950442165987,0.766117186751217,54,29
0.854921136358291,0.177829314943338,0.173315091231463,77,23
1.02942419703033,0.214006068044038,0.212203018600121,75,3
3.34440058216863,0.0383589543135934,0.908580593936875,51,24
2.70268019844061,0.535906872819464,0.273785078665242,79,12
1.86207037618902,0.5139188875096,0.151893097208813,76,25
1.9391637852746,0.355562691022353,0.215049048674834,80,25
2.40202411493287,0.0488465642490643,0.339784375032409,54,20
1.41785408252618,0.476808497067552,0.387243988780679,62,24
2.39086559082512,0.121733275998663,0.814770799363032,68,18
1.2383502207403,0.0355515092275256,0.307366877095774,80,30
2.24449067716708,0.714907778241012,0.31234506015224,66,28
3.10144888292734,0.363282998385168,0.171502452343702,54,29
1.14612840460073,0.169147023448769,0.694188216244364,70,6
1.4163952249788,0.216531382363599,0.723030261695385,57,7
1.57370960105035,0.426708504575366,0.346629226409872,82,4
1.21221789059933,0.40411346378542,0.49200584052835,80,30
1.76028077118165,0.209905178568711,0.991679605096579,50,7
2.95245502015542,0.423420630944101,0.658767344773982,61,24
1.19872094315791,0.387436395631591,0.329675184424625,51,8
4.22697706050328,0.459762849523197,0.482315984380947,83,19
2.6908759605427,0.458373662798036,0.217615841963591,71,26
2.52662458246553,0.0326212004483592,0.187022192246836,76,16
1.04471401353121,0.344885015411179,0.298145822810804,77,5
1.67829019994375,0.926233787915185,0.437742668370444,79,5
1.89718410327352,0.0574963111018899,0.0508228176816498,73,27
2.80354338907714,0.0990025302298823,0.3563362976033,77,12
0.921423731998211,0.537851572813903,0.266229838365689,71,21
5.03080413893752,0.0236221980964355,0.795798474033125,78,17
2.16565386596466,0.0319966359149815,0.340977517143939,74,28
3.70319934226726,0.478264998698545,0.620545103913173,64,17
1.81524874292252,0.11280544911434,0.341190445236862,77,24
2.91297538573347,0.153266298106537,0.484277215553448,60,8
3.15812238731434,0.131590893427648,0.368571573464865,73,15
1.77280016636579,0.228648981789607,0.186974938493222,62,25
4.30678886176096,0.259328085231496,0.391185507170277,73,25
1.09343019357069,0.985286737177878,0.142788349244864,59,17
4.90103705122412,0.648827673404289,0.0766206841565466,75,3
0.930048625784921,0.142575525921924,0.199323174236425,59,20
0.555445653526507,0.481986110868011,0.683545725187287,70,13
1.66324551747442,0.0678447439191827,0.270103374775488,61,23
1.44783262720919,0.00454472745734145,0.0898723201743317,55,23
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
2.73603910872933,0.283934883707025,0.145457801059237,59,23
3.05173047893926,0.125217478300194,0.277549718273804,54,28
0.578533817691503,0.744151449158558,0.350915390532464,54,2
0.686623009678645,0.477113105399882,0.371806566654724,79,14
3.42136942992026,0.0482198709655311,0.332830581511809,79,24
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
2.9523428764564,0.936548172974926,0.281837931834161,60,15
5.25379388323196,0.57981028404235,0.642001867992803,83,20
3.18780107002976,0.844413244757644,0.394417616568745,55,30
1.76695868262915,0.0733246979977239,0.59038314060308,63,4
1.98845916171579,0.0899928095419245,0.346818036690431,69,20
2.82846070206688,0.398526352448802,0.151405920740217,54,29
1.36521939711699,0.69688757577332,0.471784012882206,68,15
4.60027653414907,0.146544591865723,0.635999076999724,68,9
2.16882147540765,0.344696692913243,0.297197543084621,77,4
0.582501578959779,0.995670175801629,0.181284607188386,66,2
4.1963700827684,0.119875491301029,0.352831092197448,80,29
2.43708912203989,0.0693763187713189,0.313780998112634,62,20
1.68322916680611,0.670664346164335,0.106974862593999,61,31
3.09202843748469,0.245820751951679,0.285717171520102,60,18
2.37137817063976,0.0507162930791511,0.894683160963628,74,4
2.4138304149224,0.0203569820014946,0.148377307166136,67,8
1.9152347799215,0.0362269900770445,0.312096880823253,76,4
2.87321818757205,0.0948792017561315,0.22269448907029,65,31
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
4.27186391286691,0.108217830403538,0.455733387672607,69,20
4.60501003805097,0.013739222931787,0.165784774666164,83,24
2.60647138510742,0.0930470064938348,0.717991524845744,77,25
6.82321346061436,0.0453815342503805,0.219790707052594,81,15
1.76847091054784,0.0847565789592643,0.344221654799907,56,17
3.47198310213796,0.0781873384546016,0.0795900467783213,61,4
1.58084304677454,0.0213122207885229,0.211361231656615,60,27
7.48344615594104,0.516486883987769,0.636589942224336,73,26
2.85781635248146,0.0527771801866096,0.0987240721544072,82,3
4.36086517991252,0.0616008056047181,0.49036001473831,78,23
2.76378528847844,0.342747948027199,0.988543243147433,55,27
2.84386296914734,0.774760332939789,0.159191205631942,56,27
1.63715493779574,0.152031265567904,0.845883539554195,82,18
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
1.26805238791389,0.0792032509397669,0.617719299403937,78,4
2.05585480232948,0.0245731093001553,0.179394808132201,65,10
4.37037686629514,0.104350388281746,0.520358238541716,77,32
1.12091073718545,0.197101168428214,0.359788271849841,75,24
1.16962799875998,0.519294782766378,0.188854493519973,51,22
2.33483119367173,0.615995826511734,0.159696758081941,83,16
1.99443884948892,0.336293874861242,0.661707814190125,81,4
4.08245648826238,0.393921596247219,0.530507902614772,83,16
2.80354338907714,0.0990025302298823,0.3563362976033,77,12
2.48541500131363,0.594350564268831,0.392687409184873,71,8
1.8608984724385,0.0153054381891175,0.291415250394493,61,13
1.36545267848153,0.0817938284794119,0.361060708994046,78,30
2.72624177726106,0.0768337284767752,0.38366623442599,70,20
3.21182083711839,0.00568802822447529,0.287357128690928,66,1
1.40864090575498,0.331383444559652,0.236332803315852,77,32
0.794658020445919,0.224261409705105,0.371364656137303,82,11
1.93785666650773,0.462846476510903,0.525218723353658,67,31
4.26812835542703,0.053576206422463,0.372154104957391,54,13
3.23056658043111,0.333673698997501,0.22877985262312,71,2
1.03842323969629,0.827207546986707,0.240663507720456,77,26
1.9284897134597,0.131224233963361,0.0714898395817727,59,32
2.34079481102023,0.147611205193661,0.319638576950577,77,32
2.52259174791564,0.304085977968705,0.562642499106005,82,24
1.684596589635,0.328572745533252,0.182767031430795,67,25
2.80017713640706,0.294603223442119,0.205783338765347,59,29
1.50892601591726,0.887870812288105,0.288156988129417,65,19
2.95577230392034,0.0471444120338676,0.277535520276261,60,10
2.33746743507074,0.993655619920787,0.619265022262144,56,15
2.30593094176407,0.0159759474132798,0.207021430367604,72,28
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
2.6614278583723,0.143736264547386,0.282287291238417,59,22
1.26869192492257,0.0532696642640237,0.570778725268513,53,30
1.59824181436809,0.131969808852881,0.142226863668004,62,26
1.95317753957565,0.425459481652714,0.3953439839057,80,12
1.61546923469099,0.560883448630775,0.904637873405591,81,12
1.697530059619,0.807196666232523,0.331311354375031,83,23
5.57609591004461,0.121628009044423,0.196784553877182,50,7
2.37415696442876,0.116817769676363,0.77040749695152,61,31
2.5309176825253,0.700084135908873,0.460617818921834,66,23
3.37185440396689,0.00258122530167057,0.232113632316877,56,26
2.53623208815646,0.204064110816514,0.344598209252581,83,7
2.12397921190912,0.419316930643137,0.405088790692389,67,2
2.05271080817689,0.046762814605178,0.295267554521362,79,29
3.58896342226535,0.226327748280459,0.448087015076394,83,23
1.48167500349796,0.120366374419158,0.107225809346343,83,5
2.48651429405594,0.0132023950057838,0.539027084460751,76,29
4.10800069099169,0.564497802708802,0.507332871216391,73,17
3.83343500554605,0.13043629641451,0.539008184801787,63,23
6.00884625878205,0.018482469151801,0.376530336005436,75,3
2.47621244974104,0.611139233508314,0.553897512611002,79,18
0.653051583281498,0.596648118262428,0.255613955429155,77,20
2.40192301723134,0.0737770671407245,0.200617455877364,74,3
1.69231787659301,0.111343561013537,0.691522457869723,83,2
0.275560013640167,0.986088728579642,0.632946390432839,52,19
2.16216835284741,0.0427508507035171,0.52002559020184,63,19
2.36010657958414,0.0947450143473096,0.686770798319789,83,16
2.47769964291472,0.648909166745633,0.196580279001221,54,13
2.22978206684427,0.311657049412723,0.392371234251186,50,21
2.57045067473109,0.433269199501311,0.288897407292238,78,28
1.41868374091798,0.684249737806073,0.0636903266422451,60,21
2.68288822705959,0.771396241205919,0.470522882219286,66,28
2.87963671470042,0.110050098914564,0.209909179566209,71,8
2.86156627887444,0.0778724891978778,0.432110463677647,79,5
3.45469117870066,0.0419332011510835,0.0996018020582551,60,9
1.75983977440793,0.101742415077864,0.39257387264638,70,32
3.44833575841939,0.340357072742987,0.490564037401652,72,19
3.02919872543776,0.162215476394663,0.466234025644166,67,13
4.97344109208798,0.135920885889668,0.174949337810718,72,27
1.94053874774445,0.0403840122900598,0.42813117755577,80,18
3.05674980866816,0.2765467459187,0.110474811866879,79,20
2.87689156937218,0.0536810131650476,0.37929809326306,71,11
2.48468653118044,0.0142025479569156,0.339957309188321,82,23
2.87717585536945,0.287645764065158,0.227330927691413,57,18
3.63241749972298,0.0370965556614375,0.189784890138097,55,16
1.47893212373256,0.322971362090707,0.331540598999709,62,11
2.5893617283467,0.031943169390291,0.394958886085078,63,28
1.03127612754814,0.141297909477277,0.698081041283649,69,30
1.42994119186181,0.146552394488484,1.11850356189491,63,7
2.35533819125437,0.935767574613504,0.0798621295830116,70,27
0.964908870826085,0.410660332949394,0.381554289051354,60,18
0.365862186834896,0.989920841431599,0.926999197747072,63,17
1.41868374091798,0.684249737806073,0.0636903266422451,60,21
1.86207037618902,0.5139188875096,0.151893097208813,76,25
1.25444371628535,0.119662691987513,0.409983715973794,71,30
2.0719380770188,0.127701868881909,0.516937629319727,65,25
1.2058944125813,0.126488554151357,0.189844580028109,52,8
2.8873096630346,0.281549116034957,0.620227578561753,82,1
1.92478038583518,0.639073203432582,0.212887308957171,76,19
2.30426932648436,0.123772635443736,0.846210164483637,61,25
2.78866063725285,0.0790031076916553,0.640599811449647,74,7
3.3243322642802,0.360457504671851,0.361081027658307,79,11
1.50144949706484,0.494569628941033,0.590031266534251,76,3
2.62201608617664,0.0986230768783162,0.559310957229641,77,16
3.07506239441971,0.296669906519797,0.551331310067326,81,3
2.03109801111454,0.228869624955645,0.741414059419185,61,24
1.47865027419583,0.136193722631446,0.138184988566811,81,24
2.24569793642082,0.733022595577189,0.213790967865148,57,13
2.92456946448323,0.650438034211769,1.02306019220708,77,3
2.80055325685733,0.0473734709869283,0.207193269599449,53,15
1.69612493502212,0.286402321588374,0.404845146229491,68,29
4.56599497095732,0.034169678875251,0.14272031462866,65,19
2.22978206684427,0.311657049412723,0.392371234251186,50,21
2.7247336030429,0.419456336325221,0.095368771580486,61,3
1.02333572841672,0.0762092080317218,0.310326562450595,77,9
3.75365446577424,0.586514155777608,0.260344340041449,72,27
1.86207037618902,0.5139188875096,0.151893097208813,76,25
0.857027737073972,0.0730225793650694,0.0633931301694061,60,23
1.13595831228747,0.455504679247762,0.439566113520414,81,4
4.76299468209989,0.556229038996904,0.474379493389279,81,9
1.70065226692139,0.0267984215868855,0.914523170695938,50,10
3.01288250630411,0.203090381602869,0.388034169207734,60,24
2.08256861956927,0.137383641709149,0.403757121413946,57,20
1.77249379335188,0.77361715291117,0.83788977866061,59,12
1.41799564255591,0.90344392476213,0.606810462558642,66,23
2.18494449014892,0.508500133275445,0.683477335143834,59,9
3.20147463154766,0.62502027022455,1.10161412089303,78,5
3.87241670970068,0.0796899208376853,0.175868439417059,63,14
6.31260291711323,0.0245628456820861,0.388694400109922,66,2
3.47280915845021,0.794616989742836,0.0979278876686441,54,13
1.21147313506724,0.72133562603042,0.489817685680464,71,5
2.67378349491423,0.252181434825194,0.196354464900452,79,20
2.12228897973297,0.735345250750236,0.723757433937863,59,13
0.975249186603514,0.811256224611065,0.256764482321662,50,31
3.36671541806633,0.0283752978069977,0.544758945963337,76,24
1.00466324905168,0.307083887549337,0.561275775394605,81,4
3.88525578250551,0.112089177073663,0.220903172273599,63,13
2.6690335090909,0.029815927397554,0.21555910419443,67,30
2.74471810626402,0.199216483594293,0.660185713320971,71,22
2.41078972775249,0.264471220257709,0.529400404535324,76,24
4.24243984667203,0.0383120859051379,0.531762989994587,54,25
1.94023279878557,0.9348942132649,0.303921798981249,79,11
1.7718923549081,0.344743288026248,0.129821859887765,55,20
6.23401098085522,0.10066248250237,0.432493599289648,80,29
5.08990846665829,0.267074517160884,0.562264354112123,50,10
1.94066701140615,0.147166165853453,0.115649932533456,70,3
2.81351240305257,0.046201741626328,0.767733811358968,54,2
3.7959264821335,0.173817888323955,0.404781277931579,59,31
2.4831083971955,0.0598747200666605,0.102294195976592,58,21
1.27112519810749,0.164478967713872,0.701745740137994,54,26
3.24441699302345,0.390079999470753,0.250765821698946,54,29
3.34062702733486,0.535689763097345,0.292698894627392,80,3
1.91931099617858,0.705105157930783,0.340956604806706,51,8
2.38550400746032,0.749442139201236,0.20484567573294,56,10
1.60938898552515,0.504682332739963,0.418150479447538,68,20
0.97431727478042,0.909082136888227,0.460772786732377,68,23
2.21354662300503,0.107090993459095,0.16401982009657,79,15
1.7092414114456,0.0864946676578226,0.794527576304972,68,25
1.13821467511719,0.300416345844701,0.390350212650345,54,13
1.77307866802311,0.00612882152541019,0.20258469984281,77,32
4.41246053882563,0.0394016609469594,0.159146682512588,56,10
4.18890715289452,0.774912344288282,0.313655122881755,50,22
2.2537688964083,0.228619745605126,0.319865790428594,56,30
1.84345854667927,0.226200465542229,0.364393431693316,83,24
1.23398171246078,0.127966369502276,0.334127475552045,63,26
2.10543845933947,0.385756878041027,0.763795100476493,56,19
4.88523042512529,0.314872480487174,0.239177719893323,59,27
