"k","rho","dispersion","tm_ini","loc_ini"
2.72966760894444,0.0645669579884509,0.759880821372401,78,27
5.05788388678164,0.148426617943813,0.04020916367881,52,11
3.04778543096817,4.61961711908367e-05,0.90164938592352,80,32
3.09965731201988,0.843310026384115,0.373550446909502,56,10
2.39210403976018,0.005350105144742,0.667024422204122,81,27
5.55053491946773,0.000288434459444411,0.343529589474201,52,5
0.649724205246306,0.268212640590652,0.358858621912077,61,10
1.3782791371978,0.243422455843594,0.460063355974853,76,14
2.07762638894998,0.620011534545243,0.670470094541088,51,13
1.6458949468154,0.559378208534426,0.364861646899953,67,26
0.167798529700962,0.275581967069111,0.205679138191044,57,3
2.29589231246052,0.912831941362116,0.110679244855419,81,21
1.66632017922634,0.00583788775442841,0.443937216885388,59,8
1.46408904407518,0.00881040538945981,0.857909005368128,60,26
2.10753976338699,0.085341125259369,0.161953315837309,74,8
2.90504662834825,0.0402241832558512,0.697634764714167,61,2
3.18571387484498,0.46267569044449,0.635972000891343,73,1
10.9431444623149,0.341712615512625,0.44360172362939,60,3
2.22443962418278,0.188118820837533,0.120972716249526,53,8
0.867005662997078,0.701924265892596,0.593821488786489,82,1
1.11904276800026,0.0588376082270597,0.958000146318227,67,6
0.411436110875279,0.0729375610956454,0.626186843030155,76,9
3.30751843899382,0.00471768368187846,0.847762135555968,55,29
3.20547525842052,0.247017105785411,0.881714086513966,77,24
1.76592804365187,0.0612520238435023,0.788869654294103,59,25
3.41793696058077,0.00601756380935843,0.66016365820542,83,6
1.31042152787404,0.305111629184338,0.263556998688728,62,24
3.22477135964249,0.176424402804017,0.722214278532192,66,22
1.42564816981482,0.675720255697482,0.597295983228832,53,15
2.65253759213882,0.1752781569579,0.394009185954928,60,16
0.979246416440937,0.262042372631564,0.162034732988104,79,16
3.19003935172584,0.00875422432904985,0.93462960398756,70,4
1.81494929448188,0.251588873081296,0.736104096518829,69,24
6.556100072188,0.0247791480406777,0.0245713638141751,80,7
2.44712662901303,0.0551875617250763,0.799582563806325,53,3
2.15474067917604,0.187716182778095,0.847379903541878,55,29
1.17764710935697,0.390366313300385,0.310756015591323,72,13
2.73728116230659,0.000110873535191823,0.909298826241866,83,17
3.65680667156648,0.938570665447663,0.812745596827221,78,4
2.65673779838499,0.0570183967526203,0.730202788254246,80,29
1.64957648626197,0.731502867760854,0.336758258615879,77,12
3.60551761177698,0.846493054638899,0.204887081349573,64,23
1.1653274853689,0.00303446061154666,0.186524311237023,74,7
2.60476834858578,0.0309728451304399,0.785984397400171,70,15
0.692656022788799,0.490764379108931,0.286763357697055,74,11
3.61306692734818,0.105801072365457,0.272117777261883,63,18
0.476880101063369,0.302047198973742,0.998044702922925,75,1
4.39410341510201,0.234728056215767,0.290137648582458,75,25
5.8854430816439,0.0125072478945695,0.552377337124199,63,9
1.35450634538498,0.100500138440428,0.170502609169892,55,32
0.895883106786028,0.708259383858076,0.19980630860664,76,3
6.36019566411184,0.00113332798362848,0.262385839659322,83,31
2.95577418806123,0.223508595199622,1.58427707565432,54,28
10.5556475101258,0.137181025648367,0.334619873901829,62,31
2.48860234974734,0.091624635976477,0.424475635169074,52,1
4.02652029880022,0.0211320802695945,0.475518257124349,64,26
3.50737081866406,0.0418842098579679,0.247869351645932,54,31
0.907501937341523,0.0251798501333873,0.70331319142133,61,14
5.4906887969448,6.64081817411103e-05,0.113040944095701,65,11
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
0.518046418927299,0.000587665760969294,0.525548596866429,52,25
3.69761306696234,0.138699108012516,0.348712587030604,50,1
1.79533807973506,0.498121405637403,0.137313838815317,83,9
0.54281561059709,0.178094457184575,0.374566805781797,70,9
1.76411569307191,0.0799641084907185,0.484205505345017,81,12
4.04805827160204,0.00887559745483371,0.0908516555734057,83,14
0.822056590886304,0.177027559782019,0.0465633659623563,52,18
2.41622905752812,0.0242752441174319,0.50698085129261,73,17
0.798505746063481,0.0302567794009798,0.830415667966008,58,23
5.92929251131882,0.0137255066654529,0.196574582252651,67,2
3.88262312833632,0.000933216156361307,0.574610028183088,78,10
1.01508523572694,0.439132265187871,0.385126707144082,83,21
8.6305446198883,0.213155471136948,0.730096251703799,71,22
7.74464560595667,0.614129396153598,0.783189537003636,77,7
2.86266334331328,0.441195473679277,0.939399836119264,59,11
3.27488820761504,0.0778202476095732,0.507526007946581,72,13
3.25870167473055,0.47713110674383,0.774858713848516,64,20
1.26419299678642,0.0738437517524471,0.167841917602345,73,8
3.47015543562188,0.00562362224067035,0.517763260519132,80,26
3.10526010397854,5.59327090316133e-07,0.389241955475882,76,24
1.18478038360759,0.131473681201072,0.770754517288879,68,28
3.64382921481804,0.0262121218194623,0.611954761436209,62,2
4.22967128872969,0.0102847875504793,0.936710618669167,56,27
1.41698705281004,0.0155123199316887,0.123240078100935,77,19
1.43839165884091,0.720113667766116,0.942645858041942,61,10
2.22978206684427,0.311657049412723,0.392371234251186,50,21
0.514344779831503,0.0276516955686683,0.779999306192622,74,30
0.563764677595888,0.23680817841111,0.0481395055539906,72,18
3.35155842039515,0.12857587427614,0.718129837419838,55,27
1.54273926247757,0.0054515533670622,0.58726899814792,70,4
1.90830408815897,0.00984811341148295,0.0547103194985539,52,18
6.11405292997905,0.0729580474871045,0.142670923145488,67,13
6.48529974241532,0.333965379194179,0.843864851398394,78,10
1.9286920567202,0.0952804426135108,0.669005498290062,72,14
2.50117857693922,0.00185029196567704,0.262793618254364,79,21
2.91073726343441,0.0719489650793052,0.650991542963311,63,32
1.05382984022389,0.000500295263483899,0.308009013766423,57,26
3.45753318877073,0.676312142657806,0.671755459392443,57,23
5.37886137551403,8.239462593267e-05,0.296501240460202,66,25
3.81399217968307,0.00739554074001074,0.456069307168946,54,19
2.40464799790623,0.024109632871087,0.120743160601705,66,23
0.953524901127534,0.17392053805773,0.909632477909327,69,17
2.19814545338588,0.275428199288993,0.399511309806257,61,20
4.1963700827684,0.119875491301029,0.352831092197448,80,29
0.967044603102232,0.00179652524056334,0.20422812900506,82,19
4.05095170764881,0.0510346096608273,0.334247629391029,83,16
0.376287765642871,0.000969031803553247,0.469657398760319,71,18
3.74329181183559,0.732304983175585,0.464985009282827,54,10
2.97153070988166,0.519876280038622,0.283025529592725,67,28
3.73997245248778,0.114358202681884,0.680903598899022,77,15
12.7921547173584,0.369879190437571,0.739197284216061,81,16
1.60771387156672,0.0023681342958537,0.529788408428431,51,23
2.28172430261053,0.944021240718654,0.805899726226926,51,9
2.61416754641453,0.700772118722985,0.49994279933162,81,31
3.11509132867919,0.0512988977696252,0.116140162572265,66,9
2.85583784008868,0.0354343570427523,0.296430281068405,60,11
10.6191276672477,0.00029170342467846,0.361159522086382,67,15
4.11037814314188,0.0846514612879847,0.306787026347592,74,11
0.983026767742112,0.0332867383524174,0.0842754431539201,61,9
6.0873093875381,0.000297375601617171,0.817573557142168,76,6
2.68056836281254,0.0600895234790423,0.295884079532698,56,12
3.81266445536118,0.0134177164641972,0.446108045754954,78,28
4.70725071452195,0.434849664373316,0.486738687381148,82,24
1.28604598519162,0.0593851128734739,0.31259160884656,55,10
1.75415887689574,0.192325944116651,0.480167245958,74,30
2.25712878996974,0.0206488825567273,0.822868474759161,82,26
4.95194326445365,0.149574189291631,0.372339391848072,82,3
7.24269670870701,0.00235837634194049,0.589864840032533,62,16
0.58160920653752,0.506323510444347,0.468487668083981,53,30
2.15060007064366,0.0465716171736565,0.991427645320073,73,30
1.64982059464403,0.0306348972548569,0.834043910028413,66,4
7.02277267553306,0.128177439934379,0.765290224924684,60,23
11.7553219776438,0.000986752923298352,0.929221633356065,72,22
0.902663021266935,0.00359052891277831,0.621659110998735,54,23
2.05981423060849,0.0756941470913651,0.198362831957638,67,18
1.27112519810749,0.164478967713872,0.701745740137994,54,26
3.32297412442271,0.650662622448438,0.635524707147852,56,4
1.52755992705773,0.40419017770838,0.643315484048799,70,22
6.65762974433579,0.052005116024127,0.914625826757401,55,32
1.4163922799585,0.753937008632885,0.106107819825411,62,18
1.86817734335924,0.654439137323477,0.735713506583124,65,26
0.891531677249743,0.153715836764574,0.117478167871013,77,22
4.35927453171377,0.00774145229437557,0.568207350820837,78,19
3.05173047893926,0.125217478300194,0.277549718273804,54,28
3.8150271557748,0.432925939365351,0.425377181265503,80,19
7.73818504652214,0.122777096164372,0.337955111870542,78,24
2.96593285448543,0.0513243296468122,0.733005499467254,65,29
2.35425269291214,0.0572779468801442,0.160000553820282,78,8
1.6093839476906,0.00454784152137675,0.473890390479937,58,23
3.10986491387133,0.000787935585628627,0.202542332932353,73,17
3.58612193346706,0.0924509321493781,0.428374049486592,77,26
4.7775307412357,0.000333452470510084,0.686222235905007,68,15
4.54996169902954,2.32813637301824e-05,0.905661990400404,81,3
2.10143877819534,0.129251682514553,0.616174110909924,70,14
5.28839654685111,0.219158179352455,0.860439402982593,83,24
2.84209075013843,0.76968541008721,0.653292058268562,67,26
1.38934468030008,0.75545326912596,0.272920344705815,68,24
7.73451226892681,0.21068691991605,0.0519126744475216,69,11
0.648743185607226,0.0339235200585861,0.7778943432495,66,29
1.9286920567202,0.0952804426135108,0.669005498290062,72,14
4.04724677023055,1.26012972245092e-06,0.737203455297276,69,31
2.1749573396681,0.00996312928388507,1.05582362435673,81,1
9.32417591743028,0.249075991668854,0.350063265301287,71,16
3.3368832983649,0.0187141894263301,0.871732127852738,60,31
6.27566099307241,0.000479131596860121,0.913536939769983,50,17
0.651059937962041,0.256073411258561,0.911230683792382,77,4
8.50737427234054,0.815768582291118,0.289222571300343,83,22
0.624884991611932,0.21611980592476,0.907872622599825,51,5
2.38684600583636,0.00159784149788437,0.973254977725446,57,32
3.94434632678102,0.00128101347750621,0.836503214668483,69,25
4.92236482176385,0.121891699800609,0.32914878311567,62,16
1.28077843336533,0.0495284254019761,0.899935864377767,76,22
5.58576101450228,4.81565053827477e-05,0.566593478666618,82,11
0.861174109038237,0.313396213282931,0.518009490566328,62,29
0.837457227455869,0.0667018920705224,0.771643850486726,51,25
0.807216170498512,0.129072659497164,0.27549128420651,78,5
0.763134525031453,0.494547229743225,0.584810171741992,74,25
2.60521933135059,0.204151458841551,0.612362864427269,54,23
5.33079995339641,0.315734225488429,0.149697811575606,78,5
1.72922862364891,0.203944751403604,0.808781302301213,70,30
1.96102387927461,0.958671755778581,0.763546709204093,61,1
1.82879341414261,0.0331368482529197,0.954576625488698,70,23
0.032870158634192,0.00923924600143788,0.291522950399667,58,25
0.92025652472144,0.00364804341734393,0.567223247606307,65,1
1.18273308740603,0.0687311585994462,0.707985936198384,66,24
1.40307749966247,0.000376675420634377,0.375632284907624,76,19
2.25920497193683,0.0925842185166232,0.66885200003162,79,1
2.17339142823294,0.0028893051755222,0.788473621709272,61,2
6.48876466720497,0.00282805494792574,0.820232432102785,61,22
3.03441758725485,0.0063086960385583,0.831330344080925,59,23
0.609372511003451,0.0189446724738152,0.964318004669622,69,3
0.513547918268467,0.0375996957531514,0.736549803521484,76,17
1.96550288829296,0.116650370039267,0.798567716265097,52,18
2.45169523495863,0.120555527005618,0.641967136412859,66,11
1.28612338869562,0.0218457996373773,0.242034949827939,75,22
1.35852028563363,0.00931941835084798,0.325335180619732,82,5
0.773217983898621,7.32978531609679e-05,0.708507218398154,75,14
2.87542827773676,0.039763919547355,0.696929255733266,62,14
3.38062670111969,0.349648642143649,0.660045424858613,50,10
1.34568391050134,0.365650776092846,0.48480365308933,83,5
0.803542075102754,0.00273108448002485,0.96387446555309,71,19
3.43196483135706,0.0253608499972175,0.630720863351598,52,26
1.50720040794676,0.120984679711483,0.99312328430824,76,20
1.87495790225321,0.0226367846375112,0.683913617162034,69,8
1.1634814143448,0.602171723372386,0.27686962322332,78,17
4.98662978134645,0.175014195497453,0.298658747924492,53,29
3.19085387570139,0.0223163669108025,0.822797840461135,78,23
3.36930412908493,0.489965431928601,0.773471820633858,60,29
2.50072384409545,0.0520121079724983,0.28987002838403,71,18
1.8774322183903,0.563166179251986,0.23665304412134,62,13
2.36770561237284,0.106480329652757,0.637611133279279,53,18
5.10299912481153,0.289138145252717,0.24685114598833,63,9
1.59346510905683,0.0204166152524734,0.894313223427162,76,27
1.08200233923653,0.345279399245083,0.546934257494286,66,29
2.88094264699632,0.00126595625120998,0.585478655062616,58,16
5.19505907054961,0.000112420355899672,0.295108540216461,82,12
0.787670688741701,0.409300647082341,0.279467185260728,51,5
1.0884564432209,0.0322035897418238,0.934553748229519,51,27
8.39289354038083,0.254276657892002,0.362604888854548,71,12
1.57973825654542,0.0715989979557842,0.689738706685603,60,10
4.4838820769261,0.0813096776932381,0.969385705888271,52,3
1.97460316025576,0.162529014111947,0.916758933803067,56,22
1.1634814143448,0.602171723372386,0.27686962322332,78,17
2.9529563033144,0.250789684737965,0.547084379941225,54,24
2.83747260389065,0.267491147548236,0.795025674859062,77,31
2.77640287688572,0.0841284410260643,0.869886931264773,61,20
0.46479399480029,0.575043698429225,0.146251570433378,65,7
0.966779599704216,0.0325426589048353,0.332661705790088,68,17
5.17930228645188,0.0481565844077288,0.179490864509717,70,19
2.39786929917959,3.85083430164478e-06,0.677360627567396,60,14
1.56840610110346,3.01616902344616e-06,0.369272341253236,58,14
0.799031446740769,0.451282069628943,0.696050558006391,62,25
1.50927595840538,0.000699962026978999,0.119051214050434,77,4
3.44890851525333,0.050119401492499,0.993212866364047,80,20
1.73477938132148,3.16466621700521e-05,0.254781048279256,65,19
1.18063522906615,0.00358395313425937,0.655934854177758,63,23
0.223353298439123,0.165647780924195,0.508667468558997,73,22
1.95411324056555,0.173513661740585,0.885964102810249,65,29
0.930651558960772,0.0828664917014035,0.21820491145216,83,29
1.21995197125046,0.51536074737842,0.977436330169439,78,23
1.86167039649398,0.0713717403652389,0.790805633645505,71,22
1.43050743315006,4.9260268901604e-05,0.128119046439028,52,32
1.50157181942964,0.011389702986334,0.190681417704653,80,28
1.04625959489828,0.709511606561205,2.21085739243341,78,23
1.25490003392113,0.0183032250216118,0.988055338617414,60,12
1.17479349298593,0.00211854584286155,0.737406315980479,61,21
2.90073026150038,0.432526714973947,0.315247109625489,60,1
2.08256861956927,0.137383641709149,0.403757121413946,57,20
1.24016649873914,0.413581854375895,0.540551559301093,50,23
3.22400605915696,0.0107305818190725,0.685034348862246,70,5
4.90119371822052,0.48257362957136,0.829427426448092,83,22
9.05073650120316,0.000174207401616037,0.414508352056146,77,4
1.39083740019702,0.00352041487153189,0.981660890160128,53,1
1.5799490664864,0.100608357349501,0.892784604569897,70,28
1.22808355448575,0.0445785209004222,0.749728838214651,52,15
4.40237678065944,0.000179403223906768,1.10265832357348,56,5
3.73177421141588,0.603174718246048,0.248171398648992,74,29
0.75008812243105,0.128586463109084,0.537839965894818,50,24
2.94056182744871,0.459816620400988,0.394579465279234,71,21
1.23264399562161,0.116275800398425,0.29928102879785,62,26
2.02628532975112,0.140333960420407,0.733573708217591,83,32
1.39543993304885,0.0288965779865208,0.561023659048973,52,22
1.22159028197974,0.013365205516619,0.966575552709401,67,5
0.862573894107885,0.0637344950692379,0.832458791323006,59,20
1.86638418738293,0.00294252752282811,0.644208441721275,55,18
1.36164479041406,0.436816547957826,0.939072428969666,58,26
2.75656073677278,0.148809931733672,0.670017971890047,78,25
5.31601021853324,0.074611285553366,0.661414647474885,77,26
1.0050946260392,0.675092013815653,0.99065496516414,61,20
0.554340965416525,0.0459674688127685,0.869221457280219,73,28
3.05343586727694,0.00491475982688096,0.949538088869303,52,27
2.44559732898487,0.490953173689717,0.745719095692039,72,15
2.65913197109439,0.0387134462992118,0.0115833217278123,80,20
2.41172025381195,0.395539209193862,0.81329385493882,63,30
2.28688028335297,0.0380093498684888,0.286329566733912,57,22
1.55093804208039,0.0848514609807054,0.547227278584614,83,1
1.43161098933046,0.240299444453845,0.634538911283016,77,3
0.315916744229264,0.00122426510720304,0.899011203786358,65,5
1.21186001690071,0.0142368205633587,0.934877521591261,77,20
2.79154105539222,0.179419831225088,0.653923056321219,80,16
2.08185184649579,0.141033798167566,0.766617999877781,67,31
0.409987132034931,0.115738583070398,0.229461060635693,72,17
0.686314622722062,0.09217422426459,0.496607893379405,63,12
1.49375372420443,0.254578472174659,0.20280539089439,78,19
5.77483789902257,0.000528758004084075,0.321949056582525,74,2
1.14198575095485,0.0246179655470468,0.132232046220452,72,21
8.25686824814228,0.0212542323721141,0.0775654294993728,79,10
4.67690287527274,0.00193399068004756,0.82370998035185,78,4
1.26595997006772,0.00541498350198449,0.0538484421558678,66,17
3.31140877244701,0.00114734982251195,0.200657215202227,61,5
1.89596119263547,0.400525612968829,0.480150292627513,72,31
5.00507809668554,0.00189610536521253,0.42780897859484,56,16
2.99916611607233,0.0150458053084822,0.394997292896733,76,17
2.80234511058283,0.0173929210647933,0.286714928607266,77,21
1.80807642702444,0.000973845999350451,0.578571436228231,69,15
2.1262352461301,0.0669313118535196,0.378361084964126,67,5
2.07929120190944,0.0931383010727391,0.628921639174223,79,3
1.34124906482597,0.0397910915899809,0.258322165070608,65,26
1.1807837415459,0.113497266985014,0.912978696404025,68,20
2.60188971816825,0.0743816187386266,0.998315384844318,62,28
2.03085438236676,0.151902176536263,0.741037809522822,83,10
3.94666172900667,0.478114812703389,0.1707761248108,76,32
2.32387613646063,0.228241777366769,0.436287737917155,75,32
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
1.18872827488445,0.0149394539799892,0.462668572319672,78,27
1.49814422202192,0.0941298926386514,0.853130424860865,77,31
0.910438248921836,0.056224271714551,0.660189224407077,68,5
0.239162448239567,0.0111009665200293,0.381554977269843,76,25
1.74292633203695,0.460488497797085,1.05667813557237,80,14
0.79297134406844,0.0141413326904625,0.52281049801968,83,28
1.21484817960504,0.0469700517413799,0.726629749173298,65,10
2.0524273141884,0.0764803165696595,0.195013889591525,79,15
3.6298058263752,0.0174685417834443,0.539051628904417,82,2
3.07140957745978,0.0568124527445351,0.78444451559335,60,22
0.631000063444473,0.0723349905369492,0.312649544794112,78,18
4.96636824508249,0.131502789791352,0.524369829567149,62,25
1.51834827464009,0.687908816045166,0.440645382506773,66,13
2.16187978438809,0.145245149184994,0.0305645519401878,73,7
0.23542548048793,0.126202139341794,0.681710344040766,69,13
0.776271027119022,0.30699310424786,0.232004841091111,62,31
0.701751991511703,0.00017213163290614,0.373087667394429,63,7
3.61509560986718,0.00477954499851139,0.929543301463127,57,5
2.60221100653583,0.381951824699014,0.818066238425672,74,20
0.888266197400051,0.114596880343813,0.560885671060532,61,8
2.08127104510173,0.00128580119399603,0.895925654564053,77,7
5.57078299009912,0.0145526286262181,0.466957426164299,81,14
1.74391434751923,0.38488683738468,0.636374900816008,64,5
1.57405620494478,0.284570355784053,0.366926610004157,61,7
1.077143151767,0.464612533699752,0.790886280825362,64,32
1.26419299678642,0.0738437517524471,0.167841917602345,73,8
1.70505662845523,0.197935949971038,0.222854863386601,69,31
1.88735397986521,0.00191894087622726,0.805195478722453,69,23
2.2085427800803,0.0352153781849162,0.490718582877889,72,9
3.4506663706544,0.214538070929662,0.985820777015761,83,16
3.40705299785535,0.309654444810505,0.952312453184277,72,22
0.608819670049008,2.57031106668849e-05,0.689659486059099,58,5
1.27883827069669,0.0736636159323365,0.481053045485169,57,25
4.87404365769971,0.000313130178567954,0.901056062430143,78,17
0.813617724169855,0.730725894483826,0.643402259796858,65,27
0.641978917061916,3.33842641193033e-05,0.0342603952158242,64,27
1.21688101460566,0.0188569304015695,0.740413379156962,62,9
0.290784344586193,0.112741089352996,0.257957912050188,78,12
3.24782326607666,0.941130413577565,0.289239462697878,60,5
1.81896551156333,0.419535822696794,0.756933711003512,69,27
2.01333473086478,0.253480387343586,0.8312486957293,79,5
1.96102387927461,0.958671755778581,0.763546709204093,61,1
3.10440445689988,0.373662842381381,0.714279572013766,74,21
0.921205982369078,0.0403855632511371,0.879229906247929,63,19
1.80782658332637,0.203048161520742,0.599583847913891,61,20
6.89926603083394,0.0198523795252442,0.613242706553381,79,26
1.45626513237788,0.0161928188870002,0.730064737377688,79,28
5.735217625476,0.208207180614146,0.130439532568454,55,31
1.42374385283843,0.0892035201381737,0.847938586259261,52,18
2.68939347961461,0.0170717642847751,0.574693338945508,61,29
2.55309191303791,0.00388893845154767,0.907620947342366,51,25
4.59005210487521,0.0230886056391177,0.646730800159276,66,18
1.71912273288666,0.00104175400281707,0.898462183773518,59,13
0.62206837114779,0.000450658251109274,0.512336277635768,65,4
0.248660635701731,0.309193842726706,0.788640153594315,80,2
1.30678430093811,0.267504841635508,0.709286636905745,82,22
1.9978604229679,0.0286779908917101,0.691296943696216,78,17
3.63531091102857,0.0492218515287113,0.451579845510423,80,14
0.189044338231261,0.00279218273800107,0.534571926109493,75,4
1.87860491252625,0.0919309955298122,0.372563055886726,57,17
1.84006154431306,0.0834594484057551,0.998321587452665,71,25
2.27236811797994,0.0138307229795793,0.254579292610288,69,20
1.58113657657239,0.0507414993680978,0.606925920117646,57,32
4.24863573690898,0.0240765763291788,0.39418633771129,63,11
3.55573283219097,0.000450964544505357,0.799431517953053,57,25
1.29508503597792,0.315509269859514,0.300191883696243,59,7
2.90136760800063,0.330377337515117,0.447870471281931,79,25
1.0006363347987,0.000701307748814128,0.15770748623407,67,4
2.47210142401623,0.0207249819430595,0.445361244957894,62,17
5.17809936758398,0.393576983324534,0.484729072544724,67,29
2.32592595956566,0.719417308814164,0.907150885788724,81,27
1.02951708630386,0.0227330436764762,0.699702127603814,51,26
1.97271692248672,0.397652828341745,0.91412653401494,67,15
9.49087984100959,0.00592202333835728,0.270770317368933,78,18
2.02411701636082,0.815433967630767,0.483106922358274,57,10
1.08369835261006,0.034054735695873,0.539508100831881,59,21
2.42532999819151,0.000128568042110097,0.851948291063309,75,14
5.22011619932676,0.0275337336197255,0.789400863694027,62,22
1.31884514687277,0.147353154812983,0.438435428077355,72,27
2.89330890028191,0.0159014662600021,0.814324032748118,55,29
1.43283550021507,0.491304143066236,0.156823323341087,68,18
5.36875735943624,0.180290664904269,0.472811801824719,59,32
1.06782154279563,0.549899158588845,0.565336199318506,71,26
0.494890666721401,0.113826876385304,0.157944882288575,82,8
1.84287941307958,0.0693334060135187,0.774689753772691,73,2
1.21331447220501,0.00584111364051529,0.0631873898673803,83,32
1.95282337679544,0.0239991474346558,0.461765350355201,83,8
1.13984950091253,0.000525464350612114,0.225178884807974,53,8
0.411436110875279,0.0729375610956454,0.626186843030155,76,9
2.44036528602606,0.0331478973814474,0.800108065130189,76,24
4.58096522925331,0.000162173470093517,0.0570007239002734,74,32
1.92559456753461,0.144769174951767,0.717556212563068,79,26
2.40296433201729,0.598339407603859,0.451034620637074,78,1
6.72378547932248,0.00409695976061912,0.412462218431756,69,32
1.50770814073656,0.258031751431323,0.910219077253714,68,20
0.980827530010693,0.0925695724885633,0.588969892356545,83,11
4.72356396991173,0.586651022107339,0.317282807314768,80,4
4.92930412258951,0.136416582177742,0.14308890257962,82,23
1.44888493207174,0.0163600939032859,0.311796832131222,75,15
3.39540910940676,0.726527918061094,0.59128557308577,53,26
0.236156588168636,0.140208099404847,2.75110363466017,75,32
1.26886547305075,0.169897456469923,0.324338337639347,77,28
4.86601834644438,0.122627009012423,0.376837131567299,67,23
4.23121169064039,0.00109930175288855,0.6994885050226,79,21
1.13595831228747,0.455504679247762,0.439566113520414,81,4
1.06513226498452,0.00397253866524139,0.522287379018962,52,14
3.43545838965252,0.00749859505672059,0.683786384528503,51,18
1.28097505028015,0.103241222053197,0.870956001803279,71,27
6.37784429696313,0.00012715948897239,0.884730056393892,54,2
4.64654636419373,0.125918472479093,0.287782339146361,64,15
2.46166185036623,0.123026086365651,0.913211598992348,65,16
5.05656308778774,0.000221710346047666,0.778649082174525,74,13
3.47198310213796,0.0781873384546016,0.0795900467783213,61,4
3.35902109820608,0.00893367643333614,0.847254612250254,59,25
2.05957331978754,0.00816191635819119,0.842448674608022,71,27
1.29296886986257,0.0063276893150241,0.607660207664594,69,5
0.684074778819199,0.0268411537768462,0.715220252983272,50,10
3.49186464589608,0.0716383888978292,0.944461235776544,74,3
3.10930839508677,0.0637334885966031,0.182665614876896,61,1
2.25257639326593,0.579643266435908,0.856970699038357,64,23
1.13879711046219,0.0313838349200818,0.303797165832514,66,29
2.34703827296642,0.341629735835634,0.0908015549648553,69,27
2.98153317338226,0.338478081948444,0.780642561614513,72,14
1.18596854519367,0.145609188998466,0.0968930083326995,80,17
2.68821443962905,0.61167941659738,0.564133918844163,79,11
3.59435120247893,0.00491299129807681,0.541401238879189,80,10
6.65902527477458,0.0150558542126117,0.516857627546415,80,3
0.814613050522706,0.161821896217517,0.490601815516129,81,31
3.10890547369933,0.0164054442168662,0.268866097554564,74,21
3.0402165821655,0.00623421051840263,0.969273686641827,76,1
0.89380326632758,0.590250632185966,0.26353906840086,66,27
1.63164761610807,0.0101130306391983,0.894825818249956,69,5
3.04520641847428,2.81318034117867e-05,0.58150214725174,66,25
2.74782994829497,0.0024453167251277,0.63384897983633,71,15
1.58171723330372,0.236528872115464,0.241480743978173,77,32
1.42312814873861,0.028355884749773,0.473930687410757,53,11
1.98713854437975,0.217532920760062,0.878011651337147,65,10
3.59416532160608,0.326982238803973,0.798268160782754,82,2
2.61230773075518,0.0511102803899139,0.551569154718891,56,12
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
3.06198657319146,0.0994383247236304,0.287387922173366,81,14
0.536429263324195,0.136474004020967,0.425981211941689,76,24
2.89725944412342,0.0528343383635953,1.15316802879049,75,24
8.65071580579333,0.379208250508336,0.504108783323318,67,16
9.35221946707398,7.924391592665e-06,0.412305840989575,66,27
1.77586673721665,0.214641180199255,0.886352526256815,71,28
1.33843369801097,0.154399616427766,0.548967218725011,66,16
1.02951708630386,0.0227330436764762,0.699702127603814,51,26
1.1634814143448,0.602171723372386,0.27686962322332,78,17
7.45207922011859,0.582162484650253,0.250461261253804,83,24
2.44559732898487,0.490953173689717,0.745719095692039,72,15
1.08889662102747,0.716114670673635,0.991628053830937,52,25
1.19168981383106,0.0816630181664416,0.380923862801865,64,7
1.54370501470128,0.733226734947806,0.307495286688209,71,22
2.39307321570404,0.0362664607883939,0.215992477955297,50,13
1.85631874458307,0.113328198416855,0.905878513352945,62,26
2.6611344339262,0.000437449457044737,0.964553165585467,58,22
0.595183293318953,0.015424242088329,0.858284154674038,69,31
1.02938151587622,0.108217944922153,0.407636986812577,56,5
2.87012855860317,0.252616822129404,0.868229033658281,55,26
3.63531091102857,0.0492218515287113,0.451579845510423,80,14
1.19168981383106,0.0816630181664416,0.380923862801865,64,7
5.72203835944849,0.0734333061289735,0.651256247889251,81,3
3.79544579036692,0.111826339214752,0.412660339847207,59,16
0.423812890145469,0.000161351305901124,0.730989863630384,80,10
1.4163922799585,0.753937008632885,0.106107819825411,62,18
2.31071138463317,0.806380571153808,0.688648548908532,81,24
3.64205827080404,0.273802876128056,0.181968842865899,81,3
1.07432048717825,0.381795688885906,0.964466070290655,62,29
7.54980881365138,0.0108042451340382,0.191135332919657,73,25
0.403076971316522,0.557590595104351,0.3786270536948,64,10
2.55129088067163,0.557252880163573,0.446946009760723,66,11
2.5659958181315,0.0546585841201784,0.141221913509071,57,8
6.3810769363377,0.581272144931619,0.283389731310308,59,3
3.48603609523278,1.66736518564347e-05,0.877606259891763,80,2
0.563764677595888,0.23680817841111,0.0481395055539906,72,18
1.60858309034569,0.00100112914119616,0.335238913306966,66,19
0.557787560871118,0.0691663148296474,0.31619574688375,61,30
3.06182428174841,0.217829062666892,0.626466033048928,74,23
1.12306173809602,0.00875131921795913,0.336725636618212,62,12
5.02784025029878,0.0743058288048387,0.985060569364578,61,22
2.18658157031977,0.142550753973387,0.701634550932795,67,31
2.0747913537207,0.179277249329708,0.555073608178645,56,22
4.61820112256997,0.80527815309682,0.69701006449759,78,1
