"k","rho","dispersion","tm_ini","loc_ini"
0.66604176727048,0.164752375803305,0.0727471330403452,63,17
1.52347863335072,0.231609359195611,0.271730093751103,78,21
1.03113857778048,0.112393557893381,0.157380845494117,79,22
1.68982230663652,0.174260025736227,0.308344774525561,52,12
2.46759073212308,0.0451505159180568,0.271672276314348,59,9
1.27112519810749,0.164478967713872,0.701745740137994,54,26
2.99088808423024,0.0389755398835692,1.02338406453424,75,29
1.46386768722601,0.225809265970573,0.445758652380063,71,18
1.41799564255591,0.90344392476213,0.606810462558642,66,23
0.825668309007089,0.447528798675725,0.473105102581559,50,20
2.85406919212686,0.343398111368803,0.626437938668698,66,18
2.12460942369565,0.680140083174312,0.37281054962318,80,1
6.12161140787046,0.00354186205784154,0.435540957062987,55,4
2.25352954815903,0.0527385889386208,0.767139933770522,77,11
2.67026264910685,0.204058972434055,0.380542386788875,57,26
1.54181843249334,0.735031215945503,0.251431209376937,82,1
1.20798910982144,0.545885382946854,0.57815499120951,73,19
1.78017043360008,0.0258264297964623,1.15661146690936,72,20
1.17194721922231,0.187683270228119,0.300981611673025,82,20
1.81494929448188,0.251588873081296,0.736104096518829,69,24
1.32116044261187,0.505423657569452,0.473328706575558,72,11
2.60393397506871,0.086010556569598,0.697504016105086,74,27
1.43017208342821,0.325034383169206,0.715257899370044,66,16
4.3743021192414,0.576943658298064,0.323457701830193,77,27
2.25129238517385,0.0933506493814529,1.98189424055143,72,8
1.22352109954283,0.0244284015026495,0.411656661813651,76,10
1.03500478852701,0.0948060887141801,0.324585958849639,59,28
3.45467006567519,0.322472061122643,0.184383450845486,63,26
2.24449067716708,0.714907778241012,0.31234506015224,66,28
0.485349711838294,0.419047430843256,0.38761075511897,51,20
1.92313003439156,0.24942423938212,0.402769501946012,80,13
0.958615331958398,0.0162483212124617,0.195895906036533,69,4
0.679705321666606,0.138771048950712,0.293265003692789,68,11
2.82846070206688,0.398526352448802,0.151405920740217,54,29
1.48040930628764,0.514316963913138,0.294895457336679,55,22
1.49201432302999,0.0630363641292736,0.207130713877711,64,18
0.717040024270172,0.621609033224319,0.412967671891858,61,22
1.9339773993662,0.210763621577847,0.929125397233292,81,1
1.74485926848061,0.757590769086735,0.37844596686773,56,18
3.33823816756268,0.0645435375351772,0.247673407379269,83,7
2.3506500387981,0.00762421188998324,0.258875934263947,58,3
1.40607833114437,0.027390858236339,0.443105379839841,83,28
4.46481719280972,0.0179107112074687,0.232876387814441,56,23
1.48611355696477,0.542132589859762,0.535000500754583,76,3
1.19168981383106,0.0816630181664416,0.380923862801865,64,7
2.07925733295778,0.448571825593055,0.704772219527513,72,12
4.97344109208798,0.135920885889668,0.174949337810718,72,27
1.9053211466881,0.42342383413962,0.348089758372003,79,4
2.61579862137171,0.13110310510303,0.146812116960064,73,18
16.7958944740275,0.0108114203525383,0.207671978483245,72,25
2.15010977415802,0.0539597840253291,0.283779038349167,74,18
2.86438875663616,0.0346553001331067,0.765368512866064,83,23
3.41105942973669,0.0844506900424258,0.790226491417717,51,16
3.31579171749032,0.318444295970613,0.388809300909462,79,29
0.804967071996765,0.265003525505379,0.757100159399528,80,1
4.38180856014364,0.0110224898828408,0.427672670245487,69,17
2.78319967592783,0.33700272637465,0.110120103694499,68,23
1.31669515758033,0.736817016999211,0.725983358662447,60,19
4.90118877266548,0.928047707022116,0.860412560567729,75,27
1.4043324189854,0.139932162866939,0.0585092741530389,62,30
1.73200308250389,0.167636805206934,0.31967327510938,74,7
1.6879439398389,0.775290817423085,0.503066925633781,83,32
0.606444615176173,0.459213809218094,0.469712634338066,67,1
3.2630799370549,0.0197564655518657,0.407222943741507,51,25
5.45185565363012,0.0362984703143836,0.176024629760955,72,19
1.87438090098871,0.120583755686492,0.741761756828055,65,18
2.6399248856421,0.505741098521843,0.176173626212403,68,18
3.52393541069401,0.161928613825416,0.272986545532835,83,20
0.819169492060969,0.467753106451749,0.256514963580985,82,2
3.00274593006631,0.0277471487328289,0.233221269679442,65,21
2.89683673200051,0.745386930441688,0.234354179569392,78,2
2.85822150975385,0.689831734350336,0.776305187959224,53,31
2.72761430348602,0.572395334111177,0.410854741930962,70,5
0.511078269274453,0.149344109641864,0.208752964390442,71,9
2.346174456189,0.299926522600906,0.52028745226562,75,7
1.64994109432208,0.353388759527949,0.416907272301614,71,30
2.53595117291736,0.69110865656601,0.301504728076113,57,24
2.60807552397479,0.704806116180618,0.38262252887544,69,30
7.48344615594104,0.516486883987769,0.636589942224336,73,26
2.97209167508212,0.0594632196257667,0.390330029418692,61,29
4.02805632542431,0.525279742881778,1.29196256140332,65,27
1.3758497053616,0.974329874684641,0.185452955747727,69,15
3.25289880398705,0.275552778187073,0.368992517469451,63,31
1.86033160699182,0.549289854608057,0.179688686016546,63,25
11.3810162504606,0.00110287233587077,0.679076124701304,63,13
5.8906351565865,0.0563086325561533,0.710313343776654,67,16
3.11153217554256,0.16918774818002,0.420068386243656,80,32
2.02799343681434,0.02743760588631,0.357965145475092,82,21
1.84153419377647,0.325041464225233,0.212823474779725,52,24
3.09464058148811,0.17672932672954,0.482176759745926,60,22
1.25993193308575,0.21925106359188,0.162496036151424,66,21
3.11153217554256,0.16918774818002,0.420068386243656,80,32
3.52843496899612,0.834943301259476,0.101279639127237,62,14
3.2699723544711,0.458471925129219,0.335924486395791,61,10
2.75329201986604,0.085985484297108,0.453633148223162,75,23
1.02333572841672,0.0762092080317218,0.310326562450595,77,9
1.17828469027019,0.827867728422843,0.29343447383929,67,16
1.5971744536718,0.536809552872983,0.715124741662294,77,3
0.909524717302207,0.100847082404616,0.488437159760054,79,15
2.09559992648367,0.143705395879678,0.997395308921114,67,27
1.01480501862844,0.0379471130982434,0.358613973483443,56,26
0.834584302294261,0.939875693038354,0.37645571175061,57,8
2.31089043655966,0.730043992457204,0.860933781834319,58,10
4.29800712448896,0.00994476344348592,0.530596182165219,50,21
2.35675229950266,0.0435391113640284,0.528306927764788,69,15
2.20259021472534,0.316324390403126,0.400596609106287,74,27
2.55099649072928,0.60417268772477,0.591759232804179,64,15
1.58974336969228,0.559175296348275,0.407534019916132,52,25
0.765602373898474,0.328800675542879,0.730149304494262,81,9
1.55353398889567,0.759013898322765,0.202090944861993,63,16
1.21373519110814,0.717164144240779,0.509449748651455,80,11
1.15167996022858,0.619969530106688,0.418091064086184,51,22
2.12026818419192,0.0944905246777085,0.520319886971265,77,21
1.29552560251657,0.984560053632329,0.195507307323953,80,32
2.81228084891015,0.132572395133315,0.456087534315884,66,12
0.649724205246306,0.268212640590652,0.358858621912077,61,10
1.7724653414569,0.755623562525156,0.329521350562572,72,19
1.1314475106843,0.049434026156679,1.0123687371964,51,13
1.52312072222906,0.0287980920201219,0.10694726608363,60,11
1.80826247762889,0.124984191616876,0.365632805274799,82,24
1.25863278545791,0.0223185938940154,0.124174772528931,81,18
1.58860051342105,0.339535514398549,0.647554731122913,55,7
8.42726891609359,0.0251501289521774,0.202790271711533,62,27
1.21508281435148,0.256285406204481,0.363175682956353,75,29
4.38560633627978,0.00780755912663045,0.262096202732945,59,3
2.15010977415802,0.0539597840253291,0.283779038349167,74,18
1.42662837801752,0.460018240569872,0.428162360524782,78,27
3.4506663706544,0.214538070929662,0.985820777015761,83,16
0.624884991611932,0.21611980592476,0.907872622599825,51,5
3.65662354674308,0.13022355441002,0.236806953616272,61,21
2.4784790241205,0.0896372443460565,0.434704828300013,63,19
1.51755655647574,0.294872318344556,0.305184711469337,52,2
1.97837944603606,0.182097974631967,0.246532160788774,61,32
2.74745048240675,0.139075251011755,0.471499144738308,76,3
1.27112519810749,0.164478967713872,0.701745740137994,54,26
3.52075820588682,0.131798185507816,0.361676018141205,54,17
2.70088454385194,0.367788727035946,0.754151594249131,81,4
1.21873337946927,0.165956595951575,0.437271376284524,57,19
0.620269206089657,0.602355182461269,0.261229714844376,80,28
2.92230995202529,0.678890177912587,0.405246433103457,62,26
2.45790908398288,0.791601947190184,0.33789134840481,82,2
7.64212843841018,0.252678653506849,0.299920456949621,66,20
3.66005539261658,0.14421028579428,0.298132273202008,59,13
4.31165321390175,0.325811871807537,0.322522309174423,71,18
2.33522523297372,0.123045872053145,0.240394690671088,81,4
3.55724300841373,0.4115712930259,0.50806319336007,67,8
0.550575045543435,0.456212329773135,0.414738727035001,73,31
0.871719854323222,0.0175704491244089,0.20964582457543,69,9
2.68191490522621,0.00795334578504589,0.338537553529076,74,19
1.26886547305075,0.169897456469923,0.324338337639347,77,28
1.80475129815373,0.530846134030921,0.109824962681159,59,11
2.22978206684427,0.311657049412723,0.392371234251186,50,21
2.80321780415615,0.0820891740928879,0.353767861844972,65,24
1.74485926848061,0.757590769086735,0.37844596686773,56,18
2.08015035006284,0.020830375907613,0.268391920006892,77,32
3.4926190853306,0.00995731121902091,0.146295439042442,71,26
2.02958091311154,0.299628830535639,1.03757293844972,69,23
2.71556516890264,0.354370634315034,0.185291985282674,75,21
13.4086991403581,0.142955426131197,0.199513622847858,70,18
0.878530545827815,0.168839948294135,0.74282198632136,57,8
1.0181860780347,0.172094011603703,0.266954221900939,83,12
2.75492608829807,0.230306109881639,0.993033746807174,64,13
1.60143261176055,0.0141760293826913,0.236094111859124,63,27
1.92562399309593,0.148331026006929,0.203952800018515,70,22
4.09164863010929,0.0394181621047284,0.12077485001646,63,13
1.45280421891577,0.502817751806451,0.5483329545176,51,4
1.74342844955045,0.186489774096772,0.17257366597476,63,17
3.77737911203904,0.873968301610217,0.369788017341546,73,3
3.921536416971,0.16325362836803,0.230383587535471,80,20
0.693751040828962,0.0909963488104587,0.330933241216857,71,18
2.12460942369565,0.680140083174312,0.37281054962318,80,1
2.64602467493724,0.0306433186826248,0.163347310059095,72,11
1.9800101183286,0.229576896391224,0.658595451619476,72,16
3.50121637586383,0.00446345193622553,0.540735580958426,61,26
2.12406425020588,0.0435088861873885,0.338382066460326,51,24
3.04795457938157,0.75063449592934,0.205534805627657,56,25
1.98104151031489,0.0212262216453249,0.384673780295431,71,26
2.51918455991904,0.272917820197418,0.36684659230693,57,25
1.76654833339056,0.157126094348643,0.243748822001289,53,30
1.66110790678145,0.191900252231497,0.309242969805992,73,12
1.76711193170277,0.057524094740501,0.693771046954381,71,17
4.61544994349437,0.316223928445538,0.243583291303366,69,20
0.975267463226256,0.229230678818726,1.10697315179388,59,7
1.42335331038984,0.187866879787937,0.297989152236864,58,25
4.57913933378209,0.580896858674626,0.352216673782095,67,23
1.10811327124999,0.241455452691485,0.294559614500031,77,30
1.62715936864291,0.303745300652314,0.301350088324398,68,15
0.769219904061208,0.623915628778388,0.919518283568323,51,13
2.77193405203445,0.00897538762602335,0.385779597330838,75,17
1.95599084500946,0.306760471336618,0.787982188398018,66,28
1.56041256257403,0.0397127612602174,0.412783005795283,78,5
0.825668309007089,0.447528798675725,0.473105102581559,50,20
2.44264283423262,0.00925618800116792,0.191322463797405,69,4
3.52075820588682,0.131798185507816,0.361676018141205,54,17
3.37208281410863,0.00371476879985734,0.523820260035675,73,11
4.27157251941189,0.449192671125439,0.662838415242732,67,29
2.95142475871368,0.0883897947623807,0.942299594637007,65,10
5.38159840871341,0.0378085630756909,0.267101711337539,79,11
0.758514799819397,0.204181222317939,0.266479853710451,78,28
1.30375138931902,0.0592483429987631,0.831646894631653,63,16
1.79880813178806,0.5211266799239,0.632994386811108,57,14
2.60521933135059,0.204151458841551,0.612362864427269,54,23
1.25968935254262,0.0465213506069847,0.871990455314517,78,29
1.25736987499932,0.244194812077816,0.173379458021373,77,2
0.763081711517074,0.230413265928347,0.25568108419612,51,17
3.78486290771164,0.0365789324089778,0.245566332218828,56,18
0.582501578959779,0.995670175801629,0.181284607188386,66,2
3.77614667197452,0.499786577679967,0.244006343185902,79,7
3.63461691411709,0.776557953564398,0.180871283845745,52,30
1.27300790743615,0.0765723862535201,0.208404734730721,73,30
2.26951653676047,0.888755277631783,0.146066755557056,51,18
3.01288250630411,0.203090381602869,0.388034169207734,60,24
2.29473261631191,0.0300383422863591,0.403537692243919,80,15
3.97080083362437,0.291562608964878,0.216693021124229,74,29
2.20064973407281,0.693351787372412,0.242106843036795,66,20
2.84608441112291,0.298230274493347,0.504647593013942,78,12
1.65813660991087,0.14163241170311,0.299872088173581,79,24
3.47198310213796,0.0781873384546016,0.0795900467783213,61,4
3.29955546661397,0.0306347850754,0.844503539636342,68,27
2.73603910872933,0.283934883707025,0.145457801059237,59,23
0.338108083685504,0.269557453641049,0.14535708080995,81,11
2.26826009608513,0.926204713571076,0.300932261684213,68,25
4.18158833210463,0.0467984400589034,0.155005566986116,78,30
2.41057190560032,0.200294153622523,0.135406091693517,79,20
1.05463917250691,0.0650019919423706,0.546077324045679,65,10
2.65964061529458,0.840151262148451,0.163916944510342,51,23
2.16592997832951,0.0314887737641184,0.643665340729058,82,29
0.632226721775135,0.291489000586938,0.452632615571847,70,20
4.08293498673245,0.00471051314855658,0.0962325340559544,72,2
2.37137817063976,0.0507162930791511,0.894683160963628,74,4
6.30553038457541,0.248168393271505,0.362948523081931,58,3
2.6109773462707,0.0978834496824505,0.382144196980893,66,5
2.90167093889174,0.0447340900598807,1.08826949771899,51,26
3.84695926441319,0.0819290366043016,0.503769995447635,62,21
1.15056699766089,0.110311250059523,0.148014629184221,73,14
1.55580369840352,0.0151424494517702,0.319364504888654,62,17
1.94447343856488,0.29579183675955,0.913188427686691,51,18
1.22423545672441,0.616367385603805,0.255735323770377,81,7
4.09289964966908,0.581083721520608,0.340508295921609,64,21
9.80475645375999,0.0066775144906264,0.268559132362218,81,24
1.17203426854459,0.216253636533052,0.445323292864487,50,23
7.1513272316567,0.0345708254597889,0.605148577166521,54,29
2.05260290665211,0.720647512464758,0.435140179468035,81,14
2.3840078708903,0.00701784667004939,0.626998093910515,57,9
2.24449067716708,0.714907778241012,0.31234506015224,66,28
8.22953355080125,0.0539793083776728,0.250296522338676,66,16
1.95309776604991,0.402535447440722,0.97598063382988,79,19
1.67439720804623,0.0756612149132222,0.180760691408068,58,22
2.47523615950623,0.183675062185008,0.375795454819575,59,11
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
1.41663083258593,0.0550173845492946,0.281478800112382,72,21
1.41731335822759,0.0749242648761687,0.312345532299933,51,20
1.02427226368206,0.091543581463288,0.0583417114181593,72,22
1.74174512650397,0.320504965525678,0.175818881692531,78,30
4.57119138973558,0.768473165404781,0.104706911835819,69,21
4.51848815320366,0.00557106217494764,0.488223942462355,83,29
2.86569078114688,0.266698655429328,0.175611501443091,52,29
1.94624194674793,0.167364513704029,0.112173115601763,69,30
3.90437724355894,0.151955827705165,0.119737302185968,75,16
0.441566469330604,0.186793817017506,0.653428119271241,66,20
4.3393362724143,0.00986568077141123,0.278765031590429,59,5
1.89596119263547,0.400525612968829,0.480150292627513,72,31
1.33537643190397,0.0900006438542758,0.168836244577565,64,26
1.6316873189696,0.323667285453081,0.240205105963136,51,20
0.902372152624682,0.080784084028559,0.427327152546581,83,25
0.59252876401395,0.402241274009356,0.380685525436643,51,11
1.64957648626197,0.731502867760854,0.336758258615879,77,12
1.50979813320362,0.139248893682092,0.286069251829758,64,6
2.94649428041583,0.763890551093674,0.603230099659413,83,26
3.54362617977532,0.193153497455195,0.538179174764082,80,14
2.3317758916114,0.104240235798184,0.396099220360119,57,2
2.9523428764564,0.936548172974926,0.281837931834161,60,15
5.06872699422689,0.0408628946239718,0.374225090754458,63,13
3.95613630414176,0.191208678173711,0.422880366746515,81,8
5.63909294074295,0.129699409928956,0.467192688819968,73,3
2.14924351643826,0.181174549491258,0.342567341886911,83,24
4.50600636416261,0.0190717207169529,0.227902025915682,58,27
3.1885765537405,0.270066978683756,0.433200278319418,64,28
1.89078389499194,0.489398520292235,0.610666243499576,75,14
1.942449656606,0.0773026871856787,0.301495120445405,72,10
1.13595831228747,0.455504679247762,0.439566113520414,81,4
0.383064856615849,0.276795198950929,0.394744059674689,76,31
1.24016649873914,0.413581854375895,0.540551559301093,50,23
0.772110763284465,0.701844063246419,0.482564519378141,65,27
6.74798725855341,0.104571982363056,0.883958948481301,73,10
0.753862307762843,0.523130373035562,0.0882097040303051,58,18
1.41582098908986,0.521221646270099,0.918915626916768,74,15
3.14109602681684,0.00993929647082987,0.270977301475462,76,4
2.10116716063995,0.129186920537106,0.276382340976844,73,11
2.591404580125,0.660237055270458,0.188218221979318,72,25
2.77196009852559,0.0136894075331134,0.393353743856909,77,11
1.0164965888345,0.15501985877656,0.135129707815649,68,18
1.03842323969629,0.827207546986707,0.240663507720456,77,26
2.81217143992233,0.753031548484013,0.460728531045216,74,13
2.25786076398948,0.0659948516196705,0.793081970687429,72,17
4.02356338725898,0.0485411029320082,0.472029866185039,68,18
2.90482391619734,0.680252158464535,0.599718586233295,81,30
1.9640668738213,0.0221724147226319,0.0566717924954766,81,32
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
1.13971342348339,0.0346221641600784,0.36506769573316,83,15
1.2227227782477,0.245368956966115,0.241713639250838,77,21
1.74510072526535,0.548212359834371,0.536174151369541,74,5
5.80160626761272,0.0538457719300185,0.299973787274212,72,17
0.988584210077061,0.12954757104659,0.163776404437517,54,12
2.77196009852559,0.0136894075331134,0.393353743856909,77,11
2.19056479117625,0.267830323242988,0.411182958624064,58,19
3.50420631832985,0.0544870290590865,0.418535307089471,66,18
2.06836372336455,0.399002764138326,0.657100580594739,63,30
3.04461735794083,0.281779771860417,0.337462574830276,79,19
1.36950081265493,0.0676325496344024,0.331492442242986,71,26
1.79137934300581,0.0700292075842697,0.371011972109595,73,14
0.611334005198186,0.206511688553617,0.106832955677848,79,17
2.99903211843599,0.211035049683269,0.178200048854955,60,3
0.871992575607082,0.265432160496667,0.24482199549675,57,27
3.09041794415618,0.0983390386781457,0.427975292547754,81,25
2.73887498077153,0.0260326910381954,0.608269826276228,82,28
0.718919801175646,0.273454989125857,0.850949833635241,77,20
0.968963549472258,0.2213689549963,0.588127161609009,51,11
1.9784756643683,0.150442066660777,0.100358187348265,77,21
4.59060317322801,0.0202841396160561,0.129454149631783,79,13
2.28027359928075,0.304841375094355,0.671534643974155,69,14
1.74045756255233,0.146644011329063,0.409842916274124,68,25
2.44065163658489,0.460155108811013,0.21623239829205,50,7
2.21728092465746,0.0963161612661423,0.159767416585727,73,24
3.65842358220002,0.0522230537247044,0.590474768076092,75,12
2.22394812531516,0.0121455179398646,0.325156426767263,55,13
1.16030745373429,0.412056163245034,0.399411893360553,64,21
1.98845916171579,0.0899928095419245,0.346818036690431,69,20
2.80209607488248,0.567830418065751,0.447641486302018,57,25
4.27157251941189,0.449192671125439,0.662838415242732,67,29
2.92230995202529,0.678890177912587,0.405246433103457,62,26
1.34762705614814,0.0373852607385501,0.352315511690734,51,20
0.777057046887845,0.012127651225087,0.0766739042010158,61,32
1.58185374429132,0.0412178002534607,0.627058431040496,80,19
2.88669306434972,0.395892682929174,0.359519076067954,69,22
1.48333628673078,0.803321480677515,0.428741993382573,74,32
0.899193102697633,0.0443298004209162,0.325361860730477,65,22
2.27658584364592,0.0201961045226,0.462913057068363,54,22
3.08855487240342,0.254758807336779,0.954628359060735,73,11
1.19872094315791,0.387436395631591,0.329675184424625,51,8
2.51403865264788,0.88064293204419,0.381535867229104,68,23
0.919000316547269,0.113875077637977,0.136357995121003,66,27
1.15656676052183,0.19658140066457,0.437684690346941,71,17
3.90437724355894,0.151955827705165,0.119737302185968,75,16
1.27979293310092,0.0270392289230083,0.198799211283802,80,29
4.23779493762538,0.30934472747896,0.821721541107838,66,25
0.462072114435779,0.385360436295388,0.376605930970982,55,25
2.92234101300097,0.183919022912104,0.948071672813967,80,28
2.65926726262154,0.0113335541329378,0.805827316595241,83,9
0.753862307762843,0.523130373035562,0.0882097040303051,58,18
0.510329808300582,0.592913846596784,0.272715469429641,65,19
3.7112261776126,0.93507110714628,0.205022015278843,80,17
6.22531989616714,0.376548559923198,0.157553964381105,76,27
4.05717618760547,0.0188418537131157,0.281473617270715,52,25
2.37651631011208,0.0396441448832005,0.222964960150421,58,31
5.06327356857032,0.691840974524038,0.36130725289695,82,19
0.996315489722568,0.605976312419493,0.348336751577413,58,13
1.13820323037869,0.72831220542705,0.488349533407018,75,5
3.23056658043111,0.333673698997501,0.22877985262312,71,2
1.56708154073797,0.0893988112595723,0.490714672810003,67,29
3.43727740618226,0.0445989983942279,0.389247515809954,80,29
3.39165506736444,0.539357207078525,0.249872543049089,64,13
3.60131895627547,0.886876307829301,0.320508630480617,65,27
2.1208828701374,0.25082835121853,0.794650654308498,65,7
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
2.5582495643895,0.0935268654844589,0.239746573148295,68,6
2.81217143992233,0.753031548484013,0.460728531045216,74,13
1.78803427594505,0.0198704672482503,0.286685163557069,72,19
0.94488530678426,0.371298645819493,0.573978131511106,78,22
3.90426795553582,0.633755754097977,0.992541072439976,65,23
2.14301368839833,0.788273813724562,0.710941139813782,72,13
3.17440548796978,0.126701684023693,0.802822388475761,67,30
3.56582166087094,0.25727115176669,0.338036617699624,73,11
2.34527338304211,0.109307144429772,0.0985059519493638,70,18
3.5217428404382,0.053011214630171,0.600370639469475,81,26
2.74017268313694,0.0952163146097225,0.718051083385944,69,23
0.653051583281498,0.596648118262428,0.255613955429155,77,20
2.99916611607233,0.0150458053084822,0.394997292896733,76,17
2.09042307801554,0.0919122287092569,0.826783542395806,52,8
1.89586694270384,0.01863254606469,0.116690198890865,67,1
1.71400475998999,0.0941744924329419,0.459707887390774,71,2
1.19345250184305,0.255835818528116,0.282695946029089,58,30
0.995254503116431,0.317151422065787,0.319772290764377,69,30
3.26482701249794,0.250828959889963,0.256009527482092,50,18
2.75211264147399,0.417867462300599,0.291373591483394,63,1
1.48995669679339,0.240500689845534,0.665290517034009,77,27
3.10143679756308,0.092782404467462,0.438970969757065,61,24
0.867723338818791,0.692912671198229,1.11752621824445,52,18
3.24441699302345,0.390079999470753,0.250765821698946,54,29
1.77249379335188,0.77361715291117,0.83788977866061,59,12
2.09042307801554,0.0919122287092569,0.826783542395806,52,8
3.09109064019943,0.756123483266492,0.0220150572713464,57,20
2.29589231246052,0.912831941362116,0.110679244855419,81,21
4.28917878988733,0.0287031761202346,1.07520968320708,71,17
3.01288250630411,0.203090381602869,0.388034169207734,60,24
1.32116044261187,0.505423657569452,0.473328706575558,72,11
1.36478570456737,0.686570246927822,0.423750800173451,54,25
1.73378296351947,0.0429622764754708,0.710197669972465,77,28
0.763134525031453,0.494547229743225,0.584810171741992,74,25
9.1500716624377,0.49887231153955,0.48152280713039,53,7
2.36980205345846,0.0193573046665823,0.1095117025543,54,21
1.09622140123529,0.248620890771243,0.445692524199671,74,15
1.27567506117263,0.438820232148092,0.329913562279881,81,7
2.73751024090004,0.948718804591448,0.584030975978798,82,29
3.00378193757968,0.11790440537489,0.195482545997947,62,29
1.86817734335924,0.654439137323477,0.735713506583124,65,26
4.68299440987834,0.788984565684306,0.0764637198356168,81,14
1.73630461454783,0.264965673943125,0.580477393465117,73,4
1.93332234531379,0.618784378594127,0.413183802040294,72,24
0.922777432447594,0.300132764608428,0.49396778405287,65,21
2.02746637905616,0.23148493114438,0.519515651194868,59,18
2.50309060148404,0.341000815954932,0.708820713683963,71,14
1.32041676705547,0.215941645838586,0.902999264886603,78,11
1.82811127636728,0.354212800520141,0.323569016724424,78,26
3.09224792204063,0.462227524462118,0.0885205832310021,75,22
0.716185472297678,0.388550299350377,0.499446200325092,73,15
2.45448183158177,0.0817439936860654,0.297702811230487,52,10
4.18890715289452,0.774912344288282,0.313655122881755,50,22
0.80536793444271,0.482353310638713,0.229434246599166,62,15
2.87967430029953,0.305997147280974,0.260747521882877,67,31
1.9284897134597,0.131224233963361,0.0714898395817727,59,32
1.42046525951482,0.0851072150322511,0.0932019706815481,53,31
4.269390653373,0.228782156026861,0.372707235394046,77,5
2.03479115433384,0.0418675283583138,0.179958439199254,51,13
3.96259336913099,0.00631390420686863,0.18857303341034,50,10
1.1807837415459,0.113497266985014,0.912978696404025,68,20
7.54417227785527,0.418654292562642,0.12310249830998,74,10
1.02942419703033,0.214006068044038,0.212203018600121,75,3
1.44305435768416,0.259919407419726,0.361767976079136,77,16
3.83729248173397,0.137754279475714,0.145599398296326,57,13
4.46008516266858,0.653058028744485,0.703098855163123,60,22
3.32361124978255,0.0638154190958042,0.164648322156729,78,23
2.27713340128694,0.0169322132570662,0.104444221342968,64,22
1.10510651561484,0.509074304361547,0.970525244949386,53,4
2.20259021472534,0.316324390403126,0.400596609106287,74,27
2.80055325685733,0.0473734709869283,0.207193269599449,53,15
1.52324319321632,0.771105783150451,0.135698108723416,73,31
1.23937998423712,0.0440518753034402,0.320063323458081,52,27
2.346174456189,0.299926522600906,0.52028745226562,75,7
2.21014931034988,0.727467757483431,0.217822846183725,54,21
2.12406425020588,0.0435088861873885,0.338382066460326,51,24
1.86574734685022,0.49163998687589,0.400529359234497,66,8
5.87234919863087,0.0147998617300227,0.145423004636541,76,6
2.40964986201266,0.0873595496167135,0.884279142133892,79,9
3.31038062065844,0.155245334164022,0.193973312852904,76,10
2.33483119367173,0.615995826511734,0.159696758081941,83,16
3.71006009227087,0.0380321562824283,0.0253053286578506,68,23
2.0879126283618,0.00718690272465227,0.204294510886519,56,12
3.24158695344162,0.0853604249590931,0.124375095125288,68,22
4.58295142679852,0.20169634373086,0.215140010271819,69,11
0.381219099287923,0.638157705675166,0.691456695320085,74,30
1.72525469358841,0.293447997897408,0.833188857417554,58,4
1.17194721922231,0.187683270228119,0.300981611673025,82,20
1.3769284550285,0.665196906773881,0.315953513946038,74,4
0.42327221415793,0.860307536367571,0.556551518354424,66,25
2.43440347334405,0.0601262223607884,0.359379685251042,63,31
1.85245698321694,0.0115041161528091,0.299344539061165,59,7
1.86410811527917,0.243994908875936,0.136933669447899,68,4
2.0089694425371,0.879329995013439,0.215297010210754,57,6
3.55054435972018,0.154529390585467,0.355778702291591,60,6
3.81531446446781,0.0597592817762521,0.249539458425851,65,13
1.59371001712218,0.79949270031612,0.258318538865624,76,2
2.82464391892073,0.0899386944949816,0.442435673205182,73,30
3.83343500554605,0.13043629641451,0.539008184801787,63,23
1.7102132983529,0.277706516691291,0.299082441273063,57,26
1.03842323969629,0.827207546986707,0.240663507720456,77,26
2.36770561237284,0.106480329652757,0.637611133279279,53,18
1.8349297219704,0.197116230577205,0.373301972598792,62,18
2.87160927155037,0.081191979161138,0.153563484458775,83,23
1.23770675381231,0.0273454879126812,0.0382979243538414,56,17
5.32956698855281,0.0179492309656228,0.338321516364516,66,26
2.68821443962905,0.61167941659738,0.564133918844163,79,11
4.71086844986525,0.0207685936409428,0.17604342715994,54,12
2.71187858023461,0.0215466060738049,0.313694101758301,63,24
2.1860413378397,0.027687160944743,0.691729981219396,67,16
4.29462357006458,0.119304853613115,0.236946852644905,77,21
2.64511743434658,0.245581161742261,0.671732895723059,66,6
2.59869214719378,0.147185589353155,0.875447965692729,59,27
2.05948922919218,0.00957996066552967,0.646464734177028,58,18
1.43017208342821,0.325034383169206,0.715257899370044,66,16
3.12892742284138,0.188689368047865,0.45362468703651,80,32
2.70811935112765,0.0137587209050748,0.163160134189165,80,20
2.75264617497043,0.00453070854632003,0.272734986258466,62,11
5.0118933472227,0.0920349127986449,0.261650246102363,83,5
6.80117017248367,0.013558017501186,0.189282333153267,70,32
2.27769291895419,0.0923261607994987,0.550925996620208,77,25
2.45853475679148,0.0206848150395257,1.12378823158937,74,8
2.54880767797115,0.346550918372601,0.369886199943721,57,17
3.51137076726274,0.530059529598483,0.357466354862822,77,6
3.73468723329696,0.00619249204670369,0.307028503027867,78,31
3.94191627927265,0.0762900129125084,0.548776428902997,61,17
1.32116044261187,0.505423657569452,0.473328706575558,72,11
1.54903713483163,0.72403280679367,0.118256142660643,54,31
