"k","rho","dispersion","tm_ini","loc_ini"
4.76862206977085,0.000975281596951609,0.408700095832856,79,9
1.81504689041331,0.188009198037122,0.252559260465205,58,1
5.63590335707986,0.0228393737270605,0.176031979564704,82,11
3.31038062065844,0.155245334164022,0.193973312852904,76,10
2.55734278645087,0.209603651973066,0.368432206334546,66,29
4.41327009876318,0.00945574264299503,0.512303600320593,80,20
0.678931340818406,0.518977955667041,0.204613892355763,62,15
0.94761012531197,0.176645986690706,0.597374960081652,76,9
2.3840078708903,0.00701784667004939,0.626998093910515,57,9
3.75083027741928,0.627275389261984,0.389887561522012,74,2
1.79948285696022,0.644002273716505,0.487761836964637,83,13
2.87967430029953,0.305997147280974,0.260747521882877,67,31
1.87151158853386,0.616162558581658,0.838326011551544,66,13
1.87272141930647,0.853452791086381,0.214892437391413,71,23
0.504076384759484,0.343082209857671,0.646608296316117,65,30
2.32546165620248,0.138413093184458,0.641007157042623,58,20
8.80753342452228,0.0478694190297694,0.187673739714282,64,28
1.52454290593321,0.34706411627138,0.223276649433953,77,5
0.184000481423321,0.228839210234301,0.249106891453266,64,5
2.43708912203989,0.0693763187713189,0.313780998112634,62,20
1.97834676457433,0.0730788191568403,0.986123934019358,56,4
5.0370339619823,0.0180152842882921,0.483668086351827,75,12
1.82363574613676,0.0570232864949052,0.228189121350901,51,27
1.59462597743694,0.083465124531618,0.363489912822843,79,1
1.57405620494478,0.284570355784053,0.366926610004157,61,7
5.18672829222704,0.841876475534959,0.283242097513924,52,20
2.48710876620272,0.693219627446462,0.210742171155289,65,28
2.71983454709544,0.211346366931542,0.487015733029693,81,23
3.01760917640016,0.00312236109176583,0.299418748589233,70,23
1.40662760128628,0.071352516871354,0.523813598090783,72,25
3.45801855661739,0.406068149233816,0.203060401868289,50,10
1.02333572841672,0.0762092080317218,0.310326562450595,77,9
2.34554908323792,0.161667892234186,0.387581597151168,67,18
5.53407312701496,0.247266199955571,0.160335503984243,64,16
4.35690395879085,0.137464989362903,0.267943857470527,62,22
2.39265652972549,0.0862385375112574,0.521523806033656,56,19
1.84153419377647,0.325041464225233,0.212823474779725,52,24
1.21038585187864,0.582699382281482,0.108139278803472,74,15
1.61439051629381,0.881305350345003,0.232142430245066,73,12
3.02709091582319,0.0178037774435976,0.217472648480907,77,23
2.94108437733837,0.0844930404511091,0.806442336786529,65,22
2.05229978584124,0.0641381927821861,0.186069411225617,52,4
1.86817734335924,0.654439137323477,0.735713506583124,65,26
0.506676343493237,0.341569921313428,0.801312666386366,64,21
1.41785408252618,0.476808497067552,0.387243988780679,62,24
1.19168981383106,0.0816630181664416,0.380923862801865,64,7
0.95735537310204,0.142040219924595,0.636036880134198,61,18
3.0977178840369,0.459610316713937,0.266558569779988,65,19
3.31551880625583,0.00299257334750281,0.523342527914792,76,12
2.31359181897733,0.497780126143208,0.904838913518738,71,19
1.1226178136908,0.0054750689185233,0.0925556686888922,61,21
4.15374592554665,0.0483246708267885,0.329109307844192,78,8
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
1.57370960105035,0.426708504575366,0.346629226409872,82,4
1.37461123756345,0.0121769828985873,0.517385015185854,82,8
3.24158695344162,0.0853604249590931,0.124375095125288,68,22
1.29505493039198,0.811935412906758,0.239165162551318,68,23
2.19814545338588,0.275428199288993,0.399511309806257,61,20
3.26482701249794,0.250828959889963,0.256009527482092,50,18
0.91867038790626,0.215608719793371,0.761843746062368,50,7
3.18780107002976,0.844413244757644,0.394417616568745,55,30
2.88669306434972,0.395892682929174,0.359519076067954,69,22
2.35191888240345,0.0104480427003179,0.454962183074871,64,6
4.88526730049484,0.0694143267689972,0.234170057098633,74,13
2.10496505870581,0.0755816313730272,0.84541593817994,66,19
1.86207037618902,0.5139188875096,0.151893097208813,76,25
3.27735430081642,0.263069651783595,0.368597298866882,70,22
2.35859381135099,0.0143476575206091,0.224395029421488,58,17
2.78866063725285,0.0790031076916553,0.640599811449647,74,7
1.3410990367146,0.371699381947332,0.397946350742131,82,11
4.32886697043271,0.0479446542927734,0.142342782346532,57,19
1.29116883836768,0.0749517891451615,0.120434254034833,64,1
1.96253994109151,0.176697722978014,0.245050679854636,61,14
3.08855723484936,0.326369903514306,0.574923265725374,55,15
2.32153922301468,0.0449284617974201,0.317390006268397,53,28
2.46777255342629,0.131418289684077,0.330106639070436,72,22
1.78600432075117,0.591436070780575,0.238997657533214,63,29
5.94478477778255,0.0502966340839584,0.108860590941234,61,19
1.0851963823913,0.679406165635,1.02566449814894,70,9
1.21183890270359,0.350871847057637,0.141285785008222,66,14
1.1377879476524,0.0502124719697699,0.674718512147664,54,17
2.77640287688572,0.0841284410260643,0.869886931264773,61,20
0.471887638999633,0.358607907047201,0.930372867500409,59,9
3.61586801895229,0.200442933061606,0.368176760250282,74,17
3.66005539261658,0.14421028579428,0.298132273202008,59,13
5.06872699422689,0.0408628946239718,0.374225090754458,63,13
5.32032811248921,0.148272555834031,0.418438153108582,75,20
3.38065250629623,0.315828158271974,0.110493627834627,70,10
1.56800382014651,0.0529540341111027,0.320107248633623,60,24
0.783377130505494,0.680465157837409,0.234968444308752,66,10
0.893983147404954,0.285538036268057,0.863883943995461,81,27
3.10143679756308,0.092782404467462,0.438970969757065,61,24
1.70952506323691,0.102467283621579,0.293613698436784,68,28
2.70185563889542,0.559579435409211,0.0939146624878835,75,26
1.87899505423807,0.655906347535851,0.290098295547068,75,3
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
1.13212337653742,0.834698268832797,0.458785242098307,55,24
1.30114822452946,0.517196308596995,0.556972393226931,54,29
3.22384248582061,0.821528958459457,0.274400163639942,73,28
2.47501515302015,0.491105745217296,0.473064031370585,61,29
2.60472124260533,0.134977487843295,0.13369403355707,57,12
1.86257336818724,0.377237323961847,0.178274299248843,63,19
6.74650567776689,0.189844101539051,0.141887383768335,77,3
0.950228931358225,0.849342823589823,0.295164647643918,66,17
5.77532049603647,0.953493974819443,0.0666344736237079,59,3
2.07641644133583,0.0388290044707511,0.83305425546132,71,19
1.32111878697763,0.515927678483699,0.377233942970634,55,13
2.68191490522621,0.00795334578504589,0.338537553529076,74,19
0.761704050599603,0.285608395870087,0.281065017876702,67,19
1.06947146450747,0.788038169536737,0.601361102657393,61,13
1.76831246798984,0.183232196769463,0.899071881081909,60,4
3.27221187050817,0.240147996395379,1.33315673540799,72,27
3.31038062065844,0.155245334164022,0.193973312852904,76,10
2.63615423874438,0.630250061912255,0.30239330561266,77,5
3.96838109913755,0.0338920160788819,0.412506434402055,53,24
1.77249379335188,0.77361715291117,0.83788977866061,59,12
3.05173047893926,0.125217478300194,0.277549718273804,54,28
3.89017696223291,0.160456110139856,0.592063257597554,68,28
2.45414343608147,0.0544838278636552,0.774069963488728,76,25
1.1572985597623,0.0992316080739552,0.921584851341322,65,23
0.787670688741701,0.409300647082341,0.279467185260728,51,5
2.87039722153497,0.21808814198232,0.059348058886826,66,27
1.63354270059575,0.136266984171604,0.443824947578833,70,7
1.87916000875683,0.897678278226154,0.512948168516694,61,27
1.31814041899492,0.00679150343175966,0.206887835403904,54,2
2.34479591855056,0.289888003223067,0.684853384308397,79,30
1.67472695510737,0.534727418693444,0.714837766019627,68,10
1.45332458907846,0.0407273576679825,0.339478170033544,72,22
2.21205565798994,0.0504507892984414,0.505335992900655,63,13
2.31316223295957,0.36437052262423,0.255590565036982,66,16
1.47838390210802,0.950513657092,0.0964649303350598,52,28
1.97427736778935,0.802248777686802,0.476566539844498,52,7
1.62320992357328,0.873087554963681,0.357757669377095,75,12
1.96515496645677,0.489315858401039,0.317713115131482,59,17
3.29773526175882,0.0672114530998247,0.196906687458977,52,7
2.89263889661466,0.000501981397497325,0.126657371657715,53,22
2.44422206472429,0.0148504929591019,0.310393106055913,54,25
2.95097216469961,0.0252205568081564,0.333897281205282,53,22
1.55314628410012,0.00298201969631945,0.288318083733994,80,29
1.27176075252478,0.221071856598155,0.303375412011519,72,27
1.37465721919543,0.420689640766429,0.357759666920971,70,31
6.82321346061436,0.0453815342503805,0.219790707052594,81,15
1.4809604368916,0.0251027695539181,0.184364859480411,81,2
6.00728590513689,0.590005398519963,0.137249995954335,82,31
3.43162756909539,0.181565562968599,0.0676618985651833,78,31
1.61439051629381,0.881305350345003,0.232142430245066,73,12
1.55353398889567,0.759013898322765,0.202090944861993,63,16
2.48468653118044,0.0142025479569156,0.339957309188321,82,23
1.74485926848061,0.757590769086735,0.37844596686773,56,18
2.33270390110333,0.598291816356406,0.241871971248004,80,13
7.11337726161064,0.0839194899737646,0.17933513241499,63,29
8.46873007754212,0.0782737573251702,1.07316247513245,62,16
1.16415819514096,0.687216327711513,0.54777263617143,57,16
4.43239947512933,0.375857203662837,0.205248051555827,83,14
1.88617001625733,0.441556286492173,0.602052439914965,72,7
2.9523428764564,0.936548172974926,0.281837931834161,60,15
0.934211147556464,0.251575513296927,0.626138157909736,51,22
1.20992366708979,0.166812978900795,0.465642589774118,80,17
4.17182741599125,0.248989358173171,0.376635003136471,76,26
2.58562829082107,0.486652101074048,0.232960498787836,59,13
1.9218533208924,0.144452978146092,0.274598622461781,80,13
3.49170352819025,0.817147558441501,0.511417810572311,75,25
2.05443573952312,0.0341686949676883,0.419184455648065,77,10
1.1918540506114,0.072539785191087,0.219340684590861,56,4
1.59969349489584,0.0233726474170867,0.290644071512926,71,11
2.88061292937126,0.0200625234270961,0.720708327833563,62,11
0.513403361314677,0.0205895553295927,0.420355026144534,64,27
0.624884991611932,0.21611980592476,0.907872622599825,51,5
2.73887498077153,0.0260326910381954,0.608269826276228,82,28
3.58676218843095,0.154041287653898,0.0467757410369813,67,32
2.61579862137171,0.13110310510303,0.146812116960064,73,18
1.88684404145867,0.0769066941158368,0.52094635204412,68,16
0.591223718207127,0.570723518439567,0.418506488751525,80,20
2.75113473006616,0.0265068856997603,0.303445012774318,60,17
1.22015381369931,0.668048844984244,0.485606492031366,78,18
2.01117014953204,0.029341546797253,0.310437196865678,65,4
2.02911398818102,0.0148838299591059,0.546664211583883,76,29
3.83729248173397,0.137754279475714,0.145599398296326,57,13
1.71460420672417,0.4647644641329,0.256412912376272,52,8
2.28873982374227,0.0415109022158488,0.592270089957583,76,27
2.75066436892891,0.00145654906858721,0.118795558577403,79,4
3.29513194364714,0.0668845847193298,0.671914229169488,83,32
4.49769251385056,0.0909502289900193,0.152119605521606,62,11
1.99588482692527,0.213934788273317,0.3431787178052,68,10
4.76933519812441,0.0671515090684369,0.0393214349169284,71,8
1.24016649873914,0.413581854375895,0.540551559301093,50,23
2.63551746092859,0.0711544365357976,0.508999280061056,74,9
2.3779778435941,0.119561792222954,0.570998162264004,83,15
1.01508523572694,0.439132265187871,0.385126707144082,83,21
1.90581341110501,0.0365354592400918,0.278878072572059,82,22
1.98933255126379,0.151780655041768,0.860916388210011,55,29
1.17433168841335,0.130928598806508,0.328771025873721,75,11
2.15010977415802,0.0539597840253291,0.283779038349167,74,18
0.66604176727048,0.164752375803305,0.0727471330403452,63,17
2.45484807029845,0.15198583296693,0.183259232035856,56,18
2.16469829479738,0.308197975313193,0.102623101236578,53,31
2.40319094760163,0.332312021916914,0.525405656546354,65,23
1.24384366147986,0.393335602610756,0.24981690052634,61,19
1.74550516681991,0.199459815770259,0.329369758424336,64,10
2.76313348247175,0.248377346256684,0.294294093502685,81,6
0.512871661853071,0.309360087915642,0.260517811825275,64,11
4.1255242404656,0.0915129163311958,0.1036900302799,63,31
6.33260530635697,0.00311203062493718,0.167540273396298,74,10
3.06089012245033,0.0286869027502897,0.422313657356426,65,27
1.86207037618902,0.5139188875096,0.151893097208813,76,25
3.11153217554256,0.16918774818002,0.420068386243656,80,32
1.41642688687016,0.0305024280214457,0.444723375404979,75,16
1.00497106911808,0.326693381545881,0.159903625492007,60,7
2.81764399882989,0.213486989984511,0.264748779591173,79,19
3.94666172900667,0.478114812703389,0.1707761248108,76,32
1.05830148798583,0.256302704057799,0.50830050650984,63,14
1.01566806349155,0.940896505938018,0.228588942021404,68,26
2.12127808346861,0.0558504561171327,0.463664130074903,67,32
2.95964654405041,0.0394055868994416,0.509397623129189,81,16
3.00891935732174,0.0856264042863052,0.455886873581788,77,24
4.48734045417828,0.505387328645548,0.618082574335858,69,30
2.07397540555025,0.0840917178097571,0.211237085983157,54,9
6.32480114896666,0.55641812820063,0.297372210770845,81,21
1.41785408252618,0.476808497067552,0.387243988780679,62,24
4.45538500868288,0.298655344863963,0.120437430683523,74,15
2.3506500387981,0.00762421188998324,0.258875934263947,58,3
0.590395778501214,0.0914715049772896,0.0886635291390121,61,6
0.753862307762843,0.523130373035562,0.0882097040303051,58,18
2.0155386642156,0.498113493441498,0.313137443503365,69,1
3.74368842417013,0.0497150643387587,0.471468012387296,51,15
2.87398921122799,0.0847799311223407,0.445134134031832,82,3
1.10780872001335,0.521778170073324,0.204725679379238,69,7
1.47865027419583,0.136193722631446,0.138184988566811,81,24
6.82321346061436,0.0453815342503805,0.219790707052594,81,15
1.81371008095217,0.464115106504608,0.81127763283439,71,26
2.88061292937126,0.0200625234270961,0.720708327833563,62,11
1.7163346508081,0.0228807845889847,0.515681890305132,67,19
2.65063129464809,0.0143107862193588,0.0951164998114109,74,15
1.29723975298429,0.109291198836341,0.0686933165416121,75,1
2.65926726262154,0.0113335541329378,0.805827316595241,83,9
3.20913916129094,0.0191415518602178,0.504000285755698,52,4
2.58412126096385,0.00530669238397629,0.458179435672983,61,21
2.59506834183705,0.0878433695528383,0.316410213192767,59,7
2.64978619570097,0.265276674398413,0.82188538558833,81,4
2.09432997269255,0.684479001192648,0.568222741596401,65,6
1.4051834079672,0.110360032096205,0.0764168659044971,77,31
0.834584302294261,0.939875693038354,0.37645571175061,57,8
2.73535314695909,0.749790284228042,0.054666465613991,66,2
2.20259021472534,0.316324390403126,0.400596609106287,74,27
2.53801782488389,0.594550969167104,0.0868854389468488,71,25
1.43017208342821,0.325034383169206,0.715257899370044,66,16
1.9471944400489,0.284114799647579,0.925957293407178,64,22
1.90267646916846,0.820505086952812,0.237985864593727,63,6
3.06199943957073,0.235851132351236,0.0892088797409087,54,19
1.58742697713231,0.391286569795393,0.378979463130236,70,6
1.47893212373256,0.322971362090707,0.331540598999709,62,11
0.979846521797918,0.459464164338391,0.864838914014399,51,9
2.3779778435941,0.119561792222954,0.570998162264004,83,15
1.86989995144202,0.139273705753096,0.289962620162731,55,13
4.38370335132171,0.389062335863884,0.310522114536494,53,2
5.18672829222704,0.841876475534959,0.283242097513924,52,20
2.87108521645428,0.219757863228403,0.377793625928462,57,7
1.85226121395032,0.233514390496791,0.861618360038847,77,10
0.299960340432108,0.171662430336965,0.233034232864156,78,20
0.471887638999633,0.358607907047201,0.930372867500409,59,9
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
1.74134836526745,0.688605748755938,0.711586812743917,67,8
2.38893681290006,0.0390813281888065,0.275390374229881,56,4
3.20006858568433,0.0015434646563409,0.180076455889848,80,26
1.38358794148446,0.402504069116682,0.929568450665101,75,30
1.81494929448188,0.251588873081296,0.736104096518829,69,24
3.57727333620074,0.0982520459273571,0.611890087060721,83,24
2.98756575674601,0.048185089739061,0.586022302741185,75,6
1.97271692248672,0.397652828341745,0.91412653401494,67,15
3.80946968906006,0.304017752456296,0.244376074641979,81,30
2.57667472512653,0.88260186584634,0.318349006452605,56,25
3.29976899345727,0.33835334921288,0.943546738357351,76,26
2.16469829479738,0.308197975313193,0.102623101236578,53,31
1.31201523609206,0.0761373012534025,0.246191977290437,54,19
4.22866608374083,0.0042634685820451,0.677957514533773,76,23
2.91554250451558,0.0848520328871785,0.428744351025671,69,22
2.1262352461301,0.0669313118535196,0.378361084964126,67,5
1.32415507800076,0.0428634894397008,0.275125935546341,81,18
1.79553836291295,0.150441962691268,0.616788549115881,64,16
1.4043324189854,0.139932162866939,0.0585092741530389,62,30
1.18258466803006,0.133066353933418,0.213596451497668,72,26
1.25993193308575,0.21925106359188,0.162496036151424,66,21
1.18528822552171,0.650112677546543,0.334914969536692,72,32
1.01524712018097,0.0814988808570329,0.330338904866949,57,24
0.606444615176173,0.459213809218094,0.469712634338066,67,1
1.01823385014457,0.101960842556597,0.286960550781063,83,28
2.6992246894105,0.261916916551573,0.300017245875341,51,11
2.05585480232948,0.0245731093001553,0.179394808132201,65,10
1.53119884924628,0.607786464622781,0.576451316243038,56,18
3.37479435442384,0.0527459739495009,0.571653042687103,52,31
1.83735234569756,0.237104461698593,0.276572085903597,81,27
2.31648413287086,0.315792296079231,0.238939197966829,81,19
3.18571387484498,0.46267569044449,0.635972000891343,73,1
2.1714487610067,0.601975294157081,0.492635206229785,74,25
5.767663134018,0.0619851010605453,0.702560234670917,75,28
4.39683082384591,0.208544709618873,1.26534095320395,66,11
4.79356083942634,0.050598323728219,0.269065699074417,82,28
1.61092040198785,0.0145635602515077,0.116790020665673,61,3
4.8996208689095,0.0430504007588955,0.673577608881936,51,9
2.57045067473109,0.433269199501311,0.288897407292238,78,28
4.99218440821314,0.0651299898574192,0.0286777871660888,71,27
1.77280016636579,0.228648981789607,0.186974938493222,62,25
1.47875258312658,0.248598094381575,0.272777198420968,52,18
3.24065641298598,0.24581152717987,0.515354539532109,80,25
2.65849592026654,0.555438441863063,0.166712184559691,73,18
3.79600730919949,0.479847919436546,0.272419999353588,71,17
4.64084021030382,0.0898495793218362,0.390696313697845,70,7
4.85966072610846,0.17475220756206,0.102010134864525,62,21
1.83673184686198,0.011148902747529,0.71220546704717,72,6
1.81511324986621,0.0543783321745399,0.239614848660815,76,3
5.86594396320166,0.00118056363618843,0.346572949396991,74,32
2.44816826302903,0.198342079117044,0.330335575446014,69,32
2.44437794901295,0.606185117483132,0.368188387951638,76,31
4.27790766865048,0.00152961864388305,0.177422685548663,69,26
1.63904213957304,0.221234886637383,0.279216623149854,81,6
3.25395123818367,0.0602805929770826,0.0905834033619612,71,31
2.63050223958748,0.0304974135037938,0.986963209230453,82,8
0.923343826886096,0.294644762347785,0.271542866248637,69,27
3.5655859490495,0.0826069495879301,0.109396828067693,56,17
0.718167708138357,0.267037229411589,0.707442376064137,58,17
3.29513194364714,0.0668845847193298,0.671914229169488,83,32
0.611334005198186,0.206511688553617,0.106832955677848,79,17
3.52843496899612,0.834943301259476,0.101279639127237,62,14
1.701373863278,0.321265985420765,0.223797986516729,76,7
10.1412843023829,0.156128198975559,0.14577841632299,77,32
0.793591192685487,0.207407961559755,0.414372590268825,57,20
1.28315067062179,0.0767676147668957,0.252586821222652,53,28
0.787670688741701,0.409300647082341,0.279467185260728,51,5
2.01638166157712,0.121920614163234,0.861061534378678,71,15
2.75329201986604,0.085985484297108,0.453633148223162,75,23
2.31547857236041,0.0541463843354362,0.569666164747606,54,25
2.1041920053039,0.326866820523585,0.276024979772046,79,9
1.19485468807906,0.312369812006093,0.374230527052487,59,26
2.39820497720264,0.22828731773615,0.928243609108117,76,9
3.56359636036636,0.021721384646757,0.343604343943298,72,19
0.91867038790626,0.215608719793371,0.761843746062368,50,7
2.39328984477472,0.0398193585383421,0.224636990344152,70,8
2.05577294251632,0.468765512259918,0.65911185531877,69,23
5.28192750399033,0.627037692211418,0.65301903267391,81,28
1.99315221836451,0.693099543091379,0.161043349420652,62,25
3.32556904699031,0.964677356527655,0.245891345524758,61,31
2.19759240969774,0.0167573096701369,0.101299490081146,78,19
3.78486290771164,0.0365789324089778,0.245566332218828,56,18
3.11478029202793,0.1823657700093,0.467056290013716,67,13
1.74017021143891,0.380886963672185,0.159823188558221,70,9
1.72124573025269,0.161569405442775,0.209993908647448,54,16
1.25444371628535,0.119662691987513,0.409983715973794,71,30
3.20226032204959,0.334976345277956,0.128602177239269,79,4
2.2537688964083,0.228619745605126,0.319865790428594,56,30
4.29800712448896,0.00994476344348592,0.530596182165219,50,21
1.40817289406294,0.213368132354463,0.635124143678695,52,9
4.91841272017337,0.378580096941815,0.338098259270327,64,26
4.08245648826238,0.393921596247219,0.530507902614772,83,16
3.01526400522144,0.202058802272204,0.0983327072144342,74,12
2.81141142503802,0.0462252481944035,0.424819798674434,51,18
3.06089012245033,0.0286869027502897,0.422313657356426,65,27
1.29552560251657,0.984560053632329,0.195507307323953,80,32
3.10144888292734,0.363282998385168,0.171502452343702,54,29
1.45250702084964,0.0947130455947819,0.225041994126514,70,14
0.821471274567713,0.430465160590248,0.757771979086101,72,29
1.97857433957611,0.645908823315474,0.218191045959065,59,31
1.54092799240553,0.594174784927755,0.879486752208322,79,4
1.4809604368916,0.0251027695539181,0.184364859480411,81,2
2.48541500131363,0.594350564268831,0.392687409184873,71,8
2.80154010997707,0.0948059042182205,0.472014026969457,56,6
1.49424011463902,0.0813992545078539,0.864660925088913,66,16
1.52369937653958,0.0487732195680157,0.141824536750846,81,4
3.24158695344162,0.0853604249590931,0.124375095125288,68,22
2.67409619652134,0.233292975709271,0.821908938232809,59,32
1.48333628673078,0.803321480677515,0.428741993382573,74,32
1.93080014190043,0.00334395385345377,0.275815124157816,56,11
5.26302893742473,0.0795988469838852,0.248918775704607,72,4
1.64994109432208,0.353388759527949,0.416907272301614,71,30
2.80321780415615,0.0820891740928879,0.353767861844972,65,24
2.15548075055023,0.460549995037716,0.45005242968575,68,20
3.00378193757968,0.11790440537489,0.195482545997947,62,29
2.0719380770188,0.127701868881909,0.516937629319727,65,25
0.538714996527411,0.661889068939094,0.521930907852948,79,22
0.753862307762843,0.523130373035562,0.0882097040303051,58,18
1.26886547305075,0.169897456469923,0.324338337639347,77,28
3.89384983033995,0.953478390647594,0.456027241525823,79,30
3.1329827411516,0.0595871976412921,0.749815112445503,75,20
1.04443640369238,0.680797273994145,0.446805159357471,63,27
3.81425735260409,0.187406861117614,0.325645349454135,77,4
2.95728380355252,0.109926612642582,0.482000516945628,78,28
2.45074937417056,0.111166372247436,0.601009806735234,66,10
1.74899081642129,0.10022464279023,0.658951198246886,52,20
1.96147642424138,0.190886666473849,0.551490707967831,65,10
3.85935628550144,0.0554088197056893,0.330881882226095,73,31
1.19224985653124,0.0593890510358837,0.365269523278152,71,15
8.09307835480128,0.48341097021243,0.373504558578134,80,31
2.95865781400874,0.694526073708839,0.548730802256614,52,31
0.833897165359026,0.00762921122778067,0.610863945446257,58,9
2.16125291155002,0.161007386275366,0.157452845533153,57,16
1.00890526831353,0.151860404533093,0.432306331116706,72,25
1.14395260468901,0.138915268278529,0.716767041478306,73,17
1.78129789815035,0.0792579926106263,0.257393047553238,60,27
2.77640287688572,0.0841284410260643,0.869886931264773,61,20
2.88669306434972,0.395892682929174,0.359519076067954,69,22
5.13317202381613,0.0313201392717855,0.268922021508426,68,28
2.87398921122799,0.0847799311223407,0.445134134031832,82,3
0.588438391267269,0.395937634727802,0.490157889369928,55,22
1.87899505423807,0.655906347535851,0.290098295547068,75,3
1.96253994109151,0.176697722978014,0.245050679854636,61,14
1.15167996022858,0.619969530106688,0.418091064086184,51,22
4.28345914465172,0.0538183391423514,0.243296095170081,76,3
0.929392379735322,0.797163212261887,0.689265495481425,57,13
2.25352954815903,0.0527385889386208,0.767139933770522,77,11
7.3748797129562,0.00809075802450849,0.525903436481548,62,2
1.42719488476992,0.247325677980461,0.471031436929479,82,13
0.718919801175646,0.273454989125857,0.850949833635241,77,20
6.22531989616714,0.376548559923198,0.157553964381105,76,27
1.76075352722214,0.977214315505398,0.238448731582804,57,25
0.958615331958398,0.0162483212124617,0.195895906036533,69,4
3.5133419363087,0.807686910696793,0.472580024506897,79,17
3.28337540107454,0.159684989487484,0.356649918022746,57,30
2.87963671470042,0.110050098914564,0.209909179566209,71,8
1.47875258312658,0.248598094381575,0.272777198420968,52,18
2.04751396525775,0.700585583950535,0.20699143782258,64,22
2.13072336243868,0.048300736596242,0.417089574504644,57,27
4.23596212182735,0.115852235663849,0.786495661828667,80,24
1.74189934988281,0.0951920049035053,0.647599600953981,60,12
3.63660282250456,0.00786688651515149,0.520974360173568,77,31
0.354345963153263,0.0457405552463608,0.316811582073569,83,28
2.74471810626402,0.199216483594293,0.660185713320971,71,22
2.57045067473109,0.433269199501311,0.288897407292238,78,28
0.645911010246917,0.319783447490516,0.656057421922729,57,26
2.98537246196334,0.00506901107492156,0.619848493719473,58,11
1.31042152787404,0.305111629184338,0.263556998688728,62,24
2.78866063725285,0.0790031076916553,0.640599811449647,74,7
2.59726049294902,0.840049032894719,0.612832944832135,80,11
1.46386768722601,0.225809265970573,0.445758652380063,71,18
1.41731335822759,0.0749242648761687,0.312345532299933,51,20
3.02314277506816,0.117616946859759,0.287260278148386,52,18
2.37137817063976,0.0507162930791511,0.894683160963628,74,4
3.50230371718456,0.0151410371628426,0.496422973228619,79,14
4.02356338725898,0.0485411029320082,0.472029866185039,68,18
2.97442914245171,0.133609617433057,0.504930341616273,64,9
1.46261250344833,0.840240336486737,0.0774910179898143,52,27
2.9529563033144,0.250789684737965,0.547084379941225,54,24
4.4888793169434,0.154353043793242,0.123763236217201,57,25
1.89771254879171,0.411828148580129,0.670083558949181,83,5
1.7415328333968,0.0471738814851572,0.233416820048189,71,2
2.97992355196546,0.0863517618958648,0.315849188414372,74,27
4.49304143210358,0.33538165062045,1.13000193908861,55,19
1.01542861080834,0.584193339029675,0.346761377493921,69,14
1.24500701424264,0.483903010694999,0.542606771923602,70,14
2.88904897073006,0.207898850094094,0.575755692552775,82,20
2.11018823725276,0.312641751034326,0.299843957414851,73,4
1.89950226152871,0.0337919011490329,0.198346040511168,55,20
1.26994171259546,0.522809347320339,0.687316050287336,75,5
6.12064036071708,0.113882417584544,0.412455615587533,63,22
1.79309020032332,0.296754924731344,0.448168912075476,80,12
2.7247336030429,0.419456336325221,0.095368771580486,61,3
0.309014843639406,0.414642689050198,0.29763103206642,66,3
1.49430993404032,0.409973979231637,0.273622657638043,79,5
1.11752178711622,0.0534157309265022,0.447082352126017,66,32
2.63580308405655,0.251074819957261,0.891866467328881,57,28
1.69848814042332,0.496116676234989,0.491111268755049,70,22
2.01612801755918,0.411198092420117,0.6160965662236,72,17
1.87575385456378,0.834059555658013,0.718255046056584,68,26
1.44021827099828,0.34398460087353,0.370532817329607,75,3
2.87642278741913,0.490137222617057,0.339198108081428,83,19
2.31583264241177,0.0654260555314355,0.422354616690427,73,22
1.5179674084567,0.470562364254508,0.218906074762344,73,14
1.87575385456378,0.834059555658013,0.718255046056584,68,26
2.9529563033144,0.250789684737965,0.547084379941225,54,24
3.76620141915653,0.0889945061634654,0.751204382162541,82,25
3.06897319199805,0.115355611977244,0.199593431083485,51,5
1.86574734685022,0.49163998687589,0.400529359234497,66,8
2.70878088728486,0.153479193024253,0.467092923881279,59,5
1.32415507800076,0.0428634894397008,0.275125935546341,81,18
1.4809604368916,0.0251027695539181,0.184364859480411,81,2
3.70319934226726,0.478264998698545,0.620545103913173,64,17
3.4970996613295,0.726264339067705,0.253922503679679,70,20
5.19653482675292,0.307875494213428,0.437068712199107,69,30
1.25863278545791,0.0223185938940154,0.124174772528931,81,18
0.806650956652806,0.652527899158506,0.446220228211866,64,5
0.510329808300582,0.592913846596784,0.272715469429641,65,19
5.82460448807488,0.744418880850527,0.16821906901896,78,30
1.48372725502052,0.00742476302328513,0.148793102895821,54,13
2.2537688964083,0.228619745605126,0.319865790428594,56,30
1.71237803564268,0.0113906927255896,0.512488282518461,80,14
3.06322547414393,0.210066520127032,0.109384844172798,83,23
2.01117014953204,0.029341546797253,0.310437196865678,65,4
2.77490181709021,0.00377151844238901,0.486343300445266,63,28
0.588438391267269,0.395937634727802,0.490157889369928,55,22
1.74134836526745,0.688605748755938,0.711586812743917,67,8
1.32116044261187,0.505423657569452,0.473328706575558,72,11
2.20627683336236,0.163526964025387,0.502296387396369,67,26
1.48333628673078,0.803321480677515,0.428741993382573,74,32
2.77640287688572,0.0841284410260643,0.869886931264773,61,20
