"k","rho","dispersion","tm_ini","loc_ini"
4.0980966490853,0.140657298881183,0.471361737698317,52,12
1.93104061449628,0.00132970965660044,0.105425023240969,70,19
1.91336524959094,0.888928117119186,0.860313859768212,83,3
2.88112561678757,6.09213142427674e-05,0.755418355809525,80,2
1.96552398014272,0.00782373689052895,0.787845550570637,70,31
1.69231787659301,0.111343561013537,0.691522457869723,83,2
1.03275089393729,0.0810084001050732,0.473071970278397,80,16
6.70241003236718,0.162999002894307,0.216150952735916,52,18
3.48692911352611,0.018958080308509,0.911666039610282,71,12
5.81059247156457,0.0944439986899517,0.169244373217225,82,32
2.60777532679258,0.171731233220537,0.737681742757559,62,15
0.510056571259975,0.0591415809398523,0.541015220806003,75,24
5.10866865402018,0.177514661143096,0.384733139071614,82,12
3.50103160068241,0.0508651883264536,0.591515235370025,82,22
2.26233373532759,0.0675095249107513,0.268051013583317,61,20
6.93111231770533,0.204986416616616,0.668942286167294,75,6
4.71590511231989,0.0844471168169647,0.89149442082271,78,5
3.34717365631783,0.217995340987659,0.751170883420855,56,31
7.96737412821602,0.144971881261718,0.0772303594276309,61,17
3.34482520113055,0.0611743110519769,0.888811916578561,55,11
6.01976942275579,0.167463275493989,0.388929391512647,75,30
2.4865547843995,0.0874329219564824,0.505332237575203,68,14
1.64856052093538,0.0850962963038269,0.0362998505588621,57,19
1.79312462704048,0.38156160117893,0.709613893879578,73,30
4.27003967421431,0.943479644327386,0.145405034767464,60,21
2.38922438257025,0.597463471588868,0.786981194280088,65,10
2.72271503947062,0.0409770616249921,0.254848368698731,58,13
2.23890650867166,0.185133287074068,0.0281186376232654,63,5
1.91014522708398,0.654542981400821,0.0377297340892255,83,14
2.49067326754643,0.0104036857288636,0.764544600853696,65,17
2.46506258075232,0.0364043677569636,0.573609882500023,65,27
1.10662236037968,0.0489875801977032,0.296333686681464,72,15
6.2681325540402,0.0889738479462259,0.89006318571046,79,24
1.59346510905683,0.0204166152524734,0.894313223427162,76,27
1.33438175700435,0.477477362507944,0.472717022756115,63,16
2.04027910152372,0.285514203812191,0.900745449587703,62,2
4.33719464673364,0.459789203376423,0.716076020151377,69,11
8.39782490140096,0.034914904748365,0.237301391782239,53,14
2.06677518162614,0.240430646267499,0.357636490603909,75,18
6.05271440195695,0.183154866116551,0.275972481351346,56,19
2.48774317856396,0.842412551269807,0.509523076470941,70,11
3.39903870228204,0.000693906088742059,0.246081084478647,60,29
5.67104038352724,0.0452667809804166,0.689855661941692,63,7
4.20765773582912,4.58168530250511e-05,0.858122140401974,68,12
2.06587446790237,0.12653402523566,0.920296527212486,54,31
0.982616856501236,0.0792628941780981,0.716770248254761,57,6
4.33539194541246,2.76278344604724e-05,0.203262555180117,68,11
2.77224348121393,0.207994821715297,0.990225246176124,82,2
3.53987247193439,0.18423933349934,0.205707569606602,72,7
3.76277565735717,0.00180663156783247,0.262246456695721,66,17
1.33454499818254,0.481560738391658,0.432271186960861,70,9
0.676890722287767,0.53854876170603,0.383000928442925,61,31
4.04276035646596,0.028334204391918,0.534543860470876,83,23
2.83401193874266,0.0326223835885023,0.264402132714167,56,19
3.62529483920917,0.228547737315448,0.621928606647998,51,23
3.55466115760549,0.00126105321842162,0.289872440043837,72,20
5.3887646206095,0.193371314323662,0.270441707922146,69,8
4.73718111607005,0.000278846918162046,0.838702649343759,81,16
1.47941136203119,0.17399917167002,0.698422507382929,54,32
1.67657373635663,0.141269896322819,0.528479608474299,83,14
0.927149627181315,0.208135589328386,0.164793279254809,65,19
4.17895401532817,0.0340013602445458,0.291223997017369,66,6
0.48823102238066,0.125920941534364,0.0540474397130311,70,24
4.09274723504881,0.448486740990011,0.624249818501994,82,23
2.27806578840458,0.275328420470242,0.480664265807718,70,4
1.31025584101808,0.000261485985618056,0.149332987144589,76,22
3.20742002160034,0.258503188971669,0.131146856350824,53,11
2.10083519239764,0.0833301627348532,0.070476746186614,61,15
1.36481437073702,0.255363460363725,0.810526860877872,56,22
2.39214001652676,0.203283664279519,0.813680090708658,70,23
7.97783476573494,0.166961360500826,0.587366132996976,71,10
2.88699175664513,0.10263222949913,0.216200267430395,73,26
6.52830296733422,0.249875737282594,0.668971629813313,56,17
10.6351640327141,0.000773742345925939,0.114726373925805,71,25
4.14194117881454,0.252066763685919,0.844738303218037,55,5
2.79320739855395,0.0130185984605142,0.877204191638157,83,13
1.00520784774503,0.0505490416373444,0.318334588780999,72,28
0.685517335305319,0.110088132507804,0.190610167337582,81,3
1.95089764351056,0.0023811219540629,0.391119626816362,82,9
3.37876111934546,0.0587861314838657,0.781898085260764,54,26
1.51594298630274,0.169097747140784,0.758659759536386,80,3
2.62964333526693,0.477679718575501,0.350987058831379,67,30
4.23280481300261,0.694685757132555,0.409805127885193,56,6
7.20605177478212,0.325119452635995,0.749868847196922,54,23
3.76620141915653,0.0889945061634654,0.751204382162541,82,25
7.03001688260815,0.0903593618474679,0.676746042212471,75,23
1.15881601127167,0.000167387623036789,0.50355814024806,65,10
0.561802286522938,0.654452071677045,0.44115374609828,77,19
1.339114141478,0.101816275879941,0.929367984877899,79,30
1.55057213993186,0.0104848892990092,0.946839152602479,50,23
2.29109813280067,0.509361901707292,0.230145452776924,70,4
4.30881715410179,0.000380161748987059,0.194932869402692,81,20
2.7613684008427,0.0683935505432298,0.557174728717655,58,9
1.96515496645677,0.489315858401039,0.317713115131482,59,17
9.84634191186881,4.80160636287774e-05,0.0661311431322247,60,7
2.20198783822424,0.446686723907004,0.916895508766174,74,10
2.81714844562904,0.0371382304846867,0.0165819388348609,59,26
2.41934274993627,0.631652336182585,0.0694261640310287,67,13
3.83280013630859,0.199058881215875,0.742021564161405,77,3
4.47165222994577,0.00113225320266112,0.558668318204582,75,12
2.16706012600625,0.0713661211383701,0.860563381575048,56,30
2.04942273509436,0.0139966038099823,0.364451348315924,71,15
2.24683411155048,6.2258594553536e-05,0.483432842651382,72,8
1.67780068126952,0.0277515044521913,0.38337422371842,52,30
3.65232243133746,0.059320962673683,0.462832727236673,61,19
3.27870450981579,0.135071720386608,0.141872867243364,74,7
7.83189501857637,0.0146480397590963,0.73356454144232,75,3
2.14150449595684,0.0463062171368759,0.574908026959747,56,17
2.37462166061165,0.593789387147224,0.520859711337835,70,6
4.82030738029505,0.412222013809391,0.952984764939174,65,1
7.34923108395094,0.10789783821786,0.4864237383008,81,4
5.12613049666073,0.019605962497042,0.265001352876425,61,31
1.79174078640522,0.0151706103748147,0.691079275449738,57,21
7.45221347741816,0.0465596375490754,0.632672655396163,51,14
0.647935619842368,0.0074203586265176,0.118734682910144,66,3
5.4081888902078,0.0915241990263334,0.91523768263869,54,30
1.14023711765557,0.05610983877262,0.68434824468568,74,18
1.59619984189747,0.209359320928303,0.456317137926817,68,24
5.02893855962991,0.0102817295161968,0.553526730276644,78,12
0.483414526279957,0.16965047449872,0.248450309270993,80,29
3.52554421114735,0.0176729676661609,0.0796097675338387,63,30
5.02019426705145,0.594233493358868,0.81748512131162,67,26
3.39285318716389,0.654155846852915,0.79381114570424,83,25
7.04651394426268,0.0696659752069085,0.0405284462030977,80,31
0.99834293818333,0.030772580908929,0.637974870856851,77,32
5.87390871996896,0.000164879382010463,0.933462366461754,57,30
3.27400667526376,0.173357933114224,0.851458613760769,66,32
2.75054686664832,0.0441371551928662,0.796397810569033,59,13
1.93448302691403,7.64956484650026e-05,0.868242970667779,75,19
0.836730220100063,0.645778575105768,0.29859075229615,70,20
3.53516368112286,0.0630940677839023,0.00107255857437849,69,12
2.05493742468631,0.550186557875537,0.634731515310705,64,32
3.7361079061705,0.0194803258002112,0.0272336667403579,75,6
5.71579484610561,0.678788122005873,0.783192286733538,62,31
1.10241029000555,0.0106092869209092,0.399096904089674,62,5
2.41369854304221,0.0523513567104941,0.936634066747501,83,17
4.21422180803481,0.673594848641828,0.00355415022931993,54,12
1.85224504127218,0.139407828443254,0.497274667024612,58,13
1.94007762196628,0.0162482551041194,0.897886057617143,81,18
1.2427673047816,0.298255791719799,0.913868503877893,62,22
0.50490466049149,0.00378111331911874,0.39301077881828,81,25
2.99863760376367,0.168696224209639,0.682771643158048,62,15
1.38988751716717,0.00610793230385895,0.33149032574147,64,5
4.40885170840736,0.106509078737221,0.35766095132567,65,27
1.45401492499346,0.0381762264632852,0.0910025939811021,83,31
3.5345026719642,0.0609939688423646,0.354114607907832,70,20
4.14671353299885,0.121903556237867,0.767583849607036,66,15
1.6119937196305,0.210948900438818,0.0687677748501301,58,14
2.44949439438351,0.137744263785221,0.513025786960497,68,31
3.48481645182486,0.100749591560654,0.903345708968118,62,11
1.57565467029231,0.0108347674090687,0.650391233153641,75,32
2.29081518306929,0.00302730672821362,0.0773881885688752,51,9
2.41723283762997,0.114285905282879,0.759240653598681,78,28
4.6906958722355,0.573348400020073,0.285353788174689,56,1
1.36995422905822,0.489262328577557,0.495393513934687,78,15
1.49430993404032,0.409973979231637,0.273622657638043,79,5
1.50408968790559,0.261475485546172,0.266286055324599,69,25
2.79196928945419,0.104296726403047,0.910271379165351,70,13
4.42560437507157,0.0179207772112627,0.858929608715698,53,21
1.81371008095217,0.464115106504608,0.81127763283439,71,26
2.90136760800063,0.330377337515117,0.447870471281931,79,25
6.77700652348915,0.650466832401761,0.536822002846748,63,15
2.04980795013936,0.214839643105544,0.243510141037405,60,19
1.18650209486371,0.0327197987292696,0.345032088458538,82,15
1.5279904905854,0.0454581708113851,0.0962550672702491,66,17
3.94628782787024,0.0454698941113593,0.879749617306516,67,9
2.62935481812532,0.964202697524388,0.238033440196887,68,19
3.4506663706544,0.214538070929662,0.985820777015761,83,16
3.16556884305097,0.358892025790451,0.506390154594555,77,13
3.32728831160835,0.435526948518389,0.354134017601609,67,12
0.987837287194693,0.00520676533588758,0.381321756867692,62,23
0.565284798515458,0.302961455815093,0.617158906767145,62,24
4.27580208727047,0.740921827917982,0.991025124210864,57,8
1.09570664759691,0.0897494742746513,0.903758462285623,76,17
5.28499228699522,0.126440828459674,0.503525190521032,65,30
3.01422044818019,0.318539459614216,0.546325829811394,64,30
4.04074835563428,0.278037032750223,0.759037123527378,75,11
4.82338159119237,0.219643679909763,0.519611974712461,65,18
1.45375728010188,0.614838444190313,0.778128876117989,78,6
2.25521737882034,0.330061491066759,0.657318040728569,79,10
0.456991976195034,0.0924683016497711,0.875554332276806,65,31
3.689776757994,0.000108435390795594,0.318346297601238,72,17
2.7166055540672,0.00880783780696223,0.616395251359791,59,23
1.71391552900468,0.324230124775578,0.328862943919376,55,30
0.982088470025035,0.252308577107293,0.111154190963134,83,19
3.02806800455165,0.0594336370391347,0.399962521158159,75,29
10.5147735735871,0.219892954612948,0.739502816693857,69,10
2.45730182728278,0.0514294404397083,0.0639475837815553,71,11
4.69874995741741,0.386950728748014,0.889174091862515,64,6
2.02226612060165,0.0053297727117791,0.462837185943499,65,7
1.71579121693274,0.000319229131774315,0.695006722118706,82,4
2.03706464536954,0.502957804858225,0.848660208750516,56,1
3.81279244487152,0.173170585304625,0.0819476984906942,62,13
5.67524341531625,0.093182261642625,0.831221107393503,60,2
5.14548241111021,0.254080618297644,0.730286604957655,81,29
3.82601031453751,0.00260578216222792,0.0310342751909047,81,16
2.30203054765126,0.0625968940299986,0.3615583749488,58,19
2.61031838416131,0.260798683464882,0.661123829893768,73,7
1.95185481974924,0.038269372293439,0.194461538689211,78,25
3.38794823573766,0.2374389348856,0.774735952960327,67,31
2.27874721751214,0.010994928159624,0.124051168328151,62,1
5.32192584317476,0.0997833557647494,0.161930674687028,56,28
2.59256835271529,0.00271536127226191,0.229021917795762,60,29
3.49143497840967,0.866634988028736,0.517730162013322,82,28
4.2938543198981,0.000345474286187438,0.649189091520384,64,21
1.35555516059962,0.279641012357797,0.665192196378484,62,9
3.66157261513629,0.0593129327988742,0.347826162585989,71,13
2.35287192453821,0.000817484643379253,0.610254685161635,56,11
1.5131324615032,0.327947300526235,0.952000858495012,59,19
3.21438874157954,0.000400224829367074,0.708131628343835,51,18
1.5260995449169,0.655096373607361,0.865613212808967,60,7
4.95552991058236,0.326491732822915,0.293367828940973,66,19
1.55257396082688,0.00675602612251381,0.0158712903503329,54,24
3.08983213089467,0.46194062395274,0.632807757239789,60,9
0.507895103496216,0.191643575992409,0.425910344347358,53,1
9.29334929260426,0.250559379377376,0.335710847517475,66,25
2.56903286527654,0.266899919578462,0.837635308271274,63,15
3.29058407273966,0.0118012229419633,0.143803916638717,81,13
3.61664849360927,0.390307351143949,0.774764693342149,72,13
7.67905308887467,0.290833953412182,0.657200387213379,66,9
2.65203749178286,0.111971034675222,0.341304490575567,71,2
4.62106599996789,0.317000746647085,0.124608773970976,62,25
0.987981923074556,0.283834759380885,0.0173010344151407,80,26
2.49237161196894,0.380932392746899,0.644132859772071,74,4
6.04160751510369,1.27052339586683e-05,0.84444501134567,78,31
4.50816661666356,0.15273854918624,0.121797494357452,79,20
2.27349003280048,0.929552701015259,0.142244983464479,58,30
2.62990280512502,0.00705950348170583,0.886583046987653,53,30
1.58826258260708,0.0206959021900693,0.379951524082571,56,30
8.45673386326597,0.141173764949695,0.243588792625815,67,4
2.59350783883161,0.000585595819847914,0.7563417237252,69,9
2.56983059696474,0.466174602573542,0.841109823901206,80,5
1.63874016648404,0.876586870989459,0.400154325412586,76,10
0.463825812554729,0.243407691645116,0.978801023913547,51,5
4.61056477201433,0.133714357216175,0.313866865588352,64,12
6.32084683543926,0.206658603841931,0.310642278753221,76,24
2.86843236904275,0.0288843991483439,0.758678744314238,74,1
1.43209581439975,0.282440963076376,0.712517795618623,76,13
5.87625035402641,0.430723280026696,0.350146056851372,82,3
4.15349908797839,0.000405933958278836,0.670074600726366,61,6
7.85082070240491,0.53819313203961,0.115976078202948,71,29
2.59340788381876,0.00753788381350687,0.891980632441118,70,25
7.68200712192452,0.0616707946845859,0.534006709465757,83,11
7.57344190456286,0.000759845168446098,0.622611778788269,51,21
0.0763750651633717,0.665249079294211,0.564008150948212,79,30
4.25907223844248,0.137830284195751,0.170152388745919,72,32
0.795637831396838,0.233100480885415,0.113698841771111,60,29
3.39115614818303,0.00634963656695484,0.701159998774529,63,6
2.75118340488329,0.0156965736148016,0.867309156106785,54,14
7.73813012917998,0.00112441016038439,0.255245471606031,61,12
3.86017879868187,0.671265599095849,0.696623305790126,65,22
1.41948770296129,0.653312207436158,0.624794822186232,58,16
1.00985434415065,0.0501241275926532,0.341099207056686,61,20
3.39627137946678,0.0518545905769894,0.674891314003617,78,3
3.39523211778525,0.140341737920727,0.197564768139273,66,17
3.969052916262,0.0870827852686633,0.691455660620704,74,18
1.41103327207549,0.00120989986807973,0.866090942872688,64,23
1.82049444489894,0.318368191164882,0.471857072785497,71,19
4.25954007485069,0.19091501254672,0.215560524957255,64,26
4.60135777387033,3.69429006622037e-05,0.332649352960289,59,7
1.04934362147152,0.202182076857859,0.270166106056422,75,31
3.7248332053982,9.48178842831337e-05,0.809022119501606,73,3
0.871619758945516,0.16464053411803,0.79617696092464,56,6
1.99714871745082,0.110391863331371,0.758584662573412,68,9
2.42797828915038,0.554909291122242,0.428919960279018,51,19
6.10266059480223,0.122982221229571,0.986826359760016,53,16
1.20425993678163,0.106304078987623,0.425409940537065,53,27
0.929722490663846,0.284199537389506,0.304853154579177,62,4
3.43478217359724,0.402301563654448,0.480845949146897,50,21
1.00178083472441,0.268573656564483,0.776343082776293,79,12
4.63547433633496,0.199494218915154,0.213765560882166,57,23
4.6377038608871,0.676727479000887,0.00747663667425513,58,19
0.817622126466236,0.188655991992024,0.0978017305023968,64,7
3.09750645877213,0.205943775148299,0.361020783660933,55,1
0.849677819876462,0.000457279522621646,0.642427528044209,52,32
7.513417071817,0.126117866880012,0.828767427476123,55,10
6.75328651241916,0.0058642653782404,0.939786016009748,81,1
2.55377866129799,0.260593553658203,0.819270403590053,76,7
0.662711668554172,0.217876560420568,0.65851025772281,75,32
5.66490952665824,0.0132096641991831,0.88169769779779,74,23
1.2383502207403,0.0355515092275256,0.307366877095774,80,30
8.01804726099916,0.0334649984529145,0.897486603353173,78,16
3.00887552354184,0.249150690338291,0.150074666365981,71,8
2.09237038922313,0.218922634739219,0.033639220520854,67,16
1.05150462244081,0.022709387934364,0.645049345679581,60,6
3.34068351562618,0.663833620329091,0.388648687396199,55,9
4.4888793169434,0.154353043793242,0.123763236217201,57,25
3.70015319634024,0.188093372318257,0.846426401287317,59,19
8.92594491468153,0.188217504113492,0.757028918946162,64,24
4.88226339748482,0.40120117540867,0.157651589717716,72,15
5.37492373014172,0.911318847397795,0.182545648422092,68,14
7.08991318491038,0.530216122228474,0.791036771377549,77,17
1.41698705281004,0.0155123199316887,0.123240078100935,77,19
2.3677932901623,0.00184138145888692,0.679982877569273,67,3
2.76378528847844,0.342747948027199,0.988543243147433,55,27
4.67172289190631,0.00741682791137599,0.580917318817228,53,18
0.922371905079372,0.70631477498747,0.855936999199912,67,21
2.40913052161901,0.0340330344824069,0.35813309927471,80,24
5.5715571938966,0.0344845972516842,0.917479497613385,75,5
3.83080092620148,0.421105657472351,0.0344596921931952,53,20
0.9824825844867,0.235012553537408,0.540083910571411,60,19
1.31758166196125,0.225106059244177,0.542204717174172,77,13
3.21782523796287,0.0199196476309944,0.849514635745436,51,1
3.89136587109541,0.0154331714563551,0.0169091043062508,64,6
1.77295187247853,0.186731527719135,0.953772128559649,67,3
1.89784121886073,0.00108838761074908,0.341919919010252,61,32
4.04143648433947,0.739592038765626,0.198626695666462,52,11
1.02492721302401,0.00177784108907157,0.0669151342008263,52,23
1.27947636417465,0.188142541470961,0.424060959834605,69,30
3.93931976896852,0.131608470115479,0.788026924245059,52,26
2.95221352855723,0.603661127044761,0.01520563242957,55,18
4.22650527034691,0.950600383214126,0.860701402183622,70,2
2.10807898256061,0.0392532637216941,0.695544369053096,72,11
1.16585956705329,0.0136627322620436,0.325254824245349,52,3
3.03164242786644,0.42746327053529,0.115128638688475,60,7
1.29888602323661,0.000172821409498577,0.0964140417054296,75,2
2.6940197374876,0.234698066900929,0.791967253666371,67,13
7.61848561010847,0.0482456471611033,0.336161257466301,74,8
1.78536194464261,0.0719495790227346,0.0716862268745899,68,21
0.74931712380005,0.360533669787249,0.221045470098034,74,19
2.89400442538364,0.000154973705638814,0.309792256681249,59,25
6.69017359460713,0.105450694263459,0.123118982417509,78,19
1.76712917724863,0.424222835601985,0.288324196124449,72,19
2.77695104036793,0.0375651824452665,0.207313464488834,81,8
0.948015491975255,0.0036056385168353,0.805059745209292,77,1
1.54086569316425,0.285731181520981,0.366608367068693,61,17
2.91297538573347,0.153266298106537,0.484277215553448,60,8
0.879738299923073,0.0956850768185781,0.393973563332111,77,6
3.16899738447179,0.013130210276327,0.56820699525997,65,31
2.97561367024759,0.632144351806811,0.3528077902738,80,25
1.48852551035763,0.0713382434754734,0.902559257578105,70,7
2.29897058060717,0.0482271928067524,0.0446631158702075,60,31
1.52036615413676,0.607424611215606,0.681408319156617,82,6
1.80207945833843,0.691237463652547,0.844207006739452,73,19
1.13127534660322,0.00162784915634057,0.714508518809453,55,10
1.90745701770557,0.0999591276424844,0.525302710477263,61,9
2.03855740918465,0.121942735434828,0.930730955442414,58,13
5.223545388642,0.00514545789128005,0.528428431600332,65,13
5.38225259335947,0.462104143451385,0.936152881709859,59,23
0.599532157438364,0.0041132673500829,0.446859014220536,71,27
1.38803453747174,0.0637615428658363,0.699245615396649,51,17
1.72674131846501,0.610024800534655,0.496909114532173,80,31
3.16498431363319,0.154697663293013,0.77178815449588,54,28
1.60858338158154,0.004932286294026,0.0815648839343339,78,28
1.77637888371933,0.119337300137372,0.86417713179253,61,32
2.51715754576774,0.102656911834376,0.951591061893851,67,13
2.82330620917556,0.284824138488687,0.192184098996222,51,28
2.9539308671728,0.198164899778668,0.252351928269491,74,23
2.54939440968842,0.0329237047542238,0.531380108324811,55,6
4.73758740040376,0.425515702278171,0.971772939665243,64,29
2.81647232746092,0.0463001543990063,0.505260935053229,57,21
3.901716008067,0.010625488113444,0.223927719285712,66,3
1.52536924680804,0.150623780637339,0.820371535141021,69,8
1.94193765434449,0.0220243451351965,0.597269583726302,53,14
1.67138943362313,0.0319588661447157,0.718398723285645,55,11
1.85635350888982,0.00203212437718261,0.608050511917099,55,16
1.1439423694703,0.608071502814618,0.45559280924499,56,15
2.42343081714336,0.0287205290665008,0.225470022298396,62,7
5.68197251230104,2.40291991498912e-05,0.365331291919574,69,23
2.54066308377179,0.220774108160795,0.188508121063933,82,17
5.67131686204411,0.0185663206060762,0.300270919222385,54,24
2.87260110176242,0.482990150331924,0.214480914874002,83,25
0.698384167802005,0.776119288907711,0.991113382857293,67,13
5.81624093885817,0.230755790900238,0.405000137398019,67,14
1.59237321635857,0.204124955357052,0.996237870771438,61,17
3.94174457490986,0.0676089947325842,0.807149100117385,81,27
3.06622028463301,0.0035891503505181,0.180595138575882,50,21
2.31316223295957,0.36437052262423,0.255590565036982,66,16
6.65585309232294,0.281585264497327,0.488916064845398,72,20
3.63198789766755,0.00177575511796348,0.655298663303256,74,31
2.07174580934952,0.775982719646472,0.407208477146924,54,31
1.13209053767539,0.00128054506627701,0.63635451043956,54,18
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
2.37984814066045,0.0109803984974342,0.620919714216143,70,5
0.970205713817609,0.0140588797193229,0.958720155991614,50,18
3.51598501501064,2.66013652615379e-05,0.68626613356173,57,21
2.346174456189,0.299926522600906,0.52028745226562,75,7
4.5972817754586,0.0409743243279189,0.291232269722968,70,17
0.400889929202214,0.0425644079844025,0.701427486492321,71,15
0.176052258527576,0.0751958287424995,0.318098988616839,64,21
2.57384096794416,0.104038827564733,0.108090037014335,60,2
3.38679241810988,0.643456373566955,0.466226851567626,67,12
4.14961817600599,0.151516628732185,0.410411656601354,58,12
3.64325108869837,0.0819456855566497,0.0582053316757083,66,3
4.10053624496683,0.0241735321318165,0.925195388495922,79,27
1.32469661322066,0.596863700394125,0.28890264313668,72,12
2.39748480884304,0.0102206612852098,0.231627648463473,64,21
1.63700852617297,0.0149679492607118,0.703120058402419,62,3
2.66847770396418,0.0657046467192879,0.488853534916416,80,3
4.72377879705199,0.0424633468799629,0.388709986349568,66,21
2.37620456415859,0.157682793942825,0.737044806126505,75,1
2.86014600394531,0.253326570617441,0.643034248612821,53,8
7.09425151556907,0.243006691108292,0.547224487178028,66,8
1.7986839234052,0.299306746437654,0.48115098150447,70,14
2.57149593882895,0.016775560300566,0.880742109380662,50,27
1.43248729074946,0.00064354485317094,0.625108963111416,55,15
2.42147323651411,0.300617299157589,0.57174358703196,52,26
6.54015523794465,0.127245679056098,0.900608454365283,54,1
2.85144523149955,0.00364871188186246,0.576603621710092,79,9
5.91072330884227,0.806733862444952,0.276423786533996,77,31
1.94220223113476,0.702733979406863,0.554802612634376,53,26
2.69549046868691,0.258507057844776,0.609319309005514,77,1
2.95142475871368,0.0883897947623807,0.942299594637007,65,10
1.10239894342937,0.257922681504399,0.32698859157972,64,12
4.03348335396074,0.0672088843760276,0.18210288672708,61,2
5.13320853619748,0.471839870470102,0.0620244692545384,76,27
2.44198190172452,0.0105572260481443,0.651281894883141,62,1
2.18901644456307,1.7769235693484e-05,0.440958544611931,83,17
1.00003922873346,0.00130879863611411,0.729813635814935,77,26
3.13536527129795,0.270169018567066,0.0336739521007985,73,30
1.83818574874081,0.725557859962382,0.862910204567015,83,24
2.34349908702105,0.312332684082725,0.948098472552374,56,4
2.41824440092479,0.918416736727064,0.716958326287568,75,10
0.728504628583417,0.703587963558991,0.891000577714294,73,21
2.12410285523668,0.0129780973238606,0.284247978823259,63,27
3.99478395958612,0.216477832917658,0.270435855491087,76,18
2.7939443405399,0.00809182019697985,0.0153896703850478,63,4
1.2851306279595,0.120304081804029,0.639050059719011,56,1
0.530311598941961,0.029246694996241,0.560208549257368,64,26
1.00308476456692,0.244998616819103,0.973931425483897,51,30
4.76232498952479,0.000515389532454264,0.0947013520635664,70,13
0.759186142344346,0.235066048556244,0.902103927219287,67,27
1.80131103462181,0.000167480788507153,0.63325634971261,78,13
0.344341999288549,0.000166561111026069,0.797150894068182,66,9
1.1562037341155,0.0617005122090238,0.69969840021804,65,31
4.67256990320383,0.0257140517506827,0.184808823047206,57,3
3.57755776198609,0.0212044946311758,0.174786185845733,80,9
6.66489816107804,0.0996924766974817,0.909252557903528,55,4
0.682801031087408,0.118119744467227,0.170308375963941,79,11
0.76934528952984,0.00729854899758988,0.261516372207552,76,11
2.72105470820103,0.435365831164748,0.270031956024468,62,25
2.78657019746431,0.00623422239188635,0.229404853424057,58,14
7.0848203183707,0.636009584633607,0.981036729412153,83,21
2.39497144473916,0.00651618314969337,0.810637446353212,77,1
0.586124042835368,0.290962793179674,0.473946961108595,63,26
2.15620562381961,0.0359474421430438,0.568500481080264,52,4
3.91327695473096,0.923577212407729,0.354426299454644,74,11
1.51574372499202,0.110404406420356,0.361120380461216,81,9
1.93453618742311,0.0435264710386202,0.104164918651804,55,23
4.02847856395035,0.359198297105647,0.424673978006467,64,30
2.82193243419423,0.014900471198603,0.201560960151255,59,16
1.51598360463823,0.163837895579555,0.278473967453465,81,26
1.96672390646696,0.195440731535731,0.660099482163787,81,22
1.76637149450759,0.825377807469242,0.471410680096596,74,9
5.01554836531175,0.0477354692595551,0.631004967261106,63,18
1.0857440784488,0.112071937963047,0.324421893339604,79,29
4.00330520817449,0.03410425757134,0.183783913496882,81,5
1.62212356488769,0.128453099744473,0.951942842453718,59,17
1.24415108601854,0.000461886022213314,0.0101939938031137,53,7
3.7802026373522,0.152774309749888,0.782539420528337,61,6
2.46482669821419,0.121776459535431,0.433877768926322,68,21
7.20091702446002,0.16800182782321,0.174941269913688,71,6
1.77825435184154,0.535750364470309,0.383347806753591,60,10
1.83215363760206,0.606072731541896,0.618046237388626,65,11
5.91999590020315,0.0597843709202799,0.845681397477165,82,19
0.956830403790277,0.261325907867198,0.159373230300844,82,20
4.11235067436558,0.0236426235227675,0.269055070355535,54,29
2.68712693854695,0.161521014624446,0.622013522312045,78,24
3.40910013667459,0.104268878057383,0.336966080358252,74,6
0.673533319816154,0.68436377645508,0.318780222907662,81,15
2.01307051803653,0.048140707936398,0.6419193954207,52,6
2.42188580363691,0.0438325353071916,0.993497960735112,58,9
1.1946915565408,3.19093565239448e-05,0.190685591194779,61,24
4.42840410162782,0.706279389170064,0.592456431593746,69,20
0.627272075701722,0.0433546368772204,0.245149105321616,55,25
0.560259457900553,0.198534076906463,0.817728554131463,59,31
1.8992501288804,0.328873554691864,0.686403030296788,66,12
0.503105488803372,0.0194402515474731,0.5483244555071,67,15
1.86533861544728,0.0430962473837841,0.775330398231745,55,12
2.58173288244425,0.561104007395529,0.0453451364301145,81,22
3.66428330527477,0.0159756684831897,0.414921303745359,56,10
2.53909578742193,0.187062156596134,0.888244673144072,60,20
6.64408147055321,0.137579216906132,0.28355861431919,64,16
1.39041771366583,0.0626866448323333,0.881681552389637,64,1
3.06433157507653,9.15349179278719e-06,0.652750372420996,57,32
1.72050596950168,0.413618103532915,0.360940520185977,67,32
1.0175433753001,0.534198736773091,0.370427447371185,81,21
2.63946743654046,0.000145782697031114,0.151063096709549,64,7
0.783399231116028,0.0384899211570872,0.800317261600867,61,12
3.55549756857588,0.0176634648775575,0.00543829589150846,71,14
7.85805331955526,0.237167849081807,0.932985546300188,58,22
5.35525707018626,0.457969858705052,0.332977956393734,81,12
3.78939404777829,0.633020427378565,0.0467492481693625,54,10
1.39567849406127,0.472327222367477,0.359315123874694,72,20
3.01291976659044,0.0130313778585431,0.514665345894173,78,24
1.37894667628479,0.102950219698872,0.0224698393139988,57,10
5.06580929769546,0.498682505029038,0.819795150309801,82,30
5.2735182240642,0.323844427186969,0.70507787913084,68,18
3.43115187653346,0.0668877985428364,0.361811246024445,63,29
