"k","rho","dispersion","tm_ini","loc_ini"
1.76707269730652,0.161324409688369,0.342339560110934,64,12
7.94700988337295,0.21772531379283,0.182475506095216,53,26
4.88130367465455,0.465504882548245,0.37526227739617,70,2
3.36671541806633,0.0283752978069977,0.544758945963337,76,24
2.2635962911928,0.85636655291597,0.163964212872088,55,18
0.611334005198186,0.206511688553617,0.106832955677848,79,17
3.38004613434277,0.0130228434787797,0.158020286866581,50,32
0.912108389899564,0.934735071175651,0.665589156011866,63,9
2.46384828342722,0.00801390745968318,0.789478805677756,72,11
4.55433291487965,0.000267366513713883,0.272207426908053,66,18
5.15864937907843,0.090269220007282,0.228578203998891,64,20
1.24384366147986,0.393335602610756,0.24981690052634,61,19
0.956429764268163,0.0455957921680385,0.784477578708902,83,3
2.26128247276918,0.128460990365328,0.788368884474039,69,17
1.29081179338006,0.191265438452551,0.8372772927396,59,7
3.76872074897992,0.123673414382055,0.117433337475254,54,3
2.74009869696494,0.0119650799556733,1.1456304630021,82,10
3.11933367314916,0.0588206240740604,0.896349142305553,70,17
4.3591610459863,0.0917394556729541,0.411884127417579,77,5
1.94599536910179,0.0135084041910542,0.217563650858711,74,27
1.02942419703033,0.214006068044038,0.212203018600121,75,3
3.77802176712835,0.00302054435922747,0.963670382974669,67,12
2.69407208966431,0.39187051275059,0.82008352316916,78,26
2.82344399287508,0.289289715935633,0.709747344758405,69,22
3.49237201462364,0.031776826495123,0.185715904925019,54,26
3.98666176122663,0.0369651950572585,0.205551584949717,66,31
4.60970043756273,0.281470525832805,0.135259093949571,83,5
4.54357620365489,0.114222054661554,0.569347456796095,72,19
0.939134513754837,0.305466865241865,0.701733712335269,69,28
0.609372511003451,0.0189446724738152,0.964318004669622,69,3
5.86594396320166,0.00118056363618843,0.346572949396991,74,32
1.86192577834289,0.333371410722363,0.742487081792206,68,21
5.44445489766678,0.00717366782813623,0.146775177214295,71,28
0.455642727051115,0.265419625106531,0.377331714244008,79,19
1.05023350860958,0.148367761886292,0.778880283469334,50,11
2.24806844206761,0.262420731105746,0.923218043288216,82,1
1.42786682739688,0.352890568870416,1.15422344189721,62,9
5.56280820065721,0.0494568421464218,0.732868404551182,62,15
0.720226336646038,0.827107284841868,1.61953186485349,50,10
1.4809604368916,0.0251027695539181,0.184364859480411,81,2
2.80378039883357,0.412648332058322,0.336082034977153,81,20
1.33615617335386,0.0644526316560336,0.964983608108014,66,17
2.1860413378397,0.027687160944743,0.691729981219396,67,16
1.16201722512803,0.0801880654295919,0.505611370550469,68,20
1.84922120860605,0.0294912580930805,0.565660971216857,57,19
1.0044285997714,0.18128671948402,0.699234496504159,61,21
4.54459009451509,0.144762221928979,0.580920712091029,76,23
0.916079271532842,0.0683028777182186,0.471299564939737,64,5
7.62126108590501,0.000329799980602325,0.770601688889089,76,3
4.35690395879085,0.137464989362903,0.267943857470527,62,22
2.0155386642156,0.498113493441498,0.313137443503365,69,1
4.5039417199685,0.0130463604456213,0.421516713220626,80,13
3.24978065823803,0.0147427170262651,0.809765377547592,68,30
1.09512080704274,0.613784131905028,0.388516739690715,72,25
2.55734278645087,0.209603651973066,0.368432206334546,66,29
2.58412126096385,0.00530669238397629,0.458179435672983,61,21
2.47500883138478,0.271524292090975,0.226466760991701,70,18
0.789435121202601,0.163284911653173,0.518490163842216,65,9
1.64036786505235,0.0210965191389805,0.174623912461908,51,13
1.3782791371978,0.243422455843594,0.460063355974853,76,14
5.47792005073344,0.00785736829201533,0.434497871464577,71,26
1.76969906698859,0.0197558158786261,0.593560783891007,59,17
1.54293990479164,0.112395745405585,0.796226565958932,51,17
2.57299843841061,0.517015166321319,0.121004689019173,55,24
4.27606806719407,0.200535695057486,0.260192067595199,73,30
5.42018537037526,0.584256671449867,0.270946070551872,57,28
2.28011565904988,0.0420634480298841,0.273441168202684,81,14
2.87143631091624,0.411520396214589,0.597653640201315,68,15
3.09059426377708,0.806855418379543,0.253907309509282,57,3
5.38866015199006,0.00217631658192961,0.415641202865519,50,23
1.3262367407211,0.0128507457476093,0.141667309441079,63,28
0.60777368897913,0.12979480182872,0.231250368291512,55,4
2.00343157529687,0.0605667064356575,0.769924730760977,66,9
4.84647381493065,0.281673173914159,0.548238940071315,63,13
1.50979813320362,0.139248893682092,0.286069251829758,64,6
2.77640287688572,0.0841284410260643,0.869886931264773,61,20
3.64245776367957,0.262739744667402,0.103069914039224,82,21
2.86562895087866,0.237304079407957,0.829013225389645,81,3
1.00258439858223,0.00050614801869043,0.0902991285924086,75,23
5.71136700705687,0.322603876952599,0.0302258473820984,54,10
4.59007392753615,0.0315242993489216,0.0763223401736468,78,30
1.58826258260708,0.0206959021900693,0.379951524082571,56,30
1.48104080651468,0.14130040161735,0.67895356984809,62,14
2.36980205345846,0.0193573046665823,0.1095117025543,54,21
1.68982230663652,0.174260025736227,0.308344774525561,52,12
2.50072384409545,0.0520121079724983,0.28987002838403,71,18
1.04443640369238,0.680797273994145,0.446805159357471,63,27
1.27863505487072,0.0509590724888048,0.645558899967,56,4
3.05429556387923,0.0414563369852423,0.268072524340823,64,11
3.28337540107454,0.159684989487484,0.356649918022746,57,30
2.63787307359981,0.00548376946070678,0.0779716696124524,57,18
2.81817359855398,0.676888454267432,0.700081574497744,69,19
3.44360773941813,0.00190064500437901,0.301178313016346,67,2
1.81743678341695,0.0629380297271404,0.0828907715622336,62,31
1.04036336638549,0.249211186373787,0.344235556898639,78,1
5.37886137551403,8.239462593267e-05,0.296501240460202,66,25
2.34704486348206,0.0338020091363117,0.489853993523866,70,3
4.49615039664342,0.0110302892592894,0.0608581168173911,76,30
1.78674372206682,0.0699556307328874,0.45374316175485,76,4
6.02948735808703,0.0360769842502783,0.797751077660936,52,16
2.52388009619246,0.00739476476351071,0.39886528882198,67,8
3.11445814584823,0.808446967107726,0.487477322574705,72,25
3.90437724355894,0.151955827705165,0.119737302185968,75,16
3.01760917640016,0.00312236109176583,0.299418748589233,70,23
1.44305435768416,0.259919407419726,0.361767976079136,77,16
5.37487497004864,0.000139795334232153,0.289000465537137,76,27
1.45111894683903,0.812915148024296,0.717675247177827,73,24
2.56489253838778,0.220702633970115,0.717823772924021,73,27
4.60501003805097,0.013739222931787,0.165784774666164,83,24
2.16053953562664,0.165837138512759,0.275186846668005,73,28
2.25574223930376,0.154532641447739,0.80784205110382,83,19
3.00674650428995,0.00870088751711887,0.273540263294537,54,25
4.28345914465172,0.0538183391423514,0.243296095170081,76,3
2.87321818757205,0.0948792017561315,0.22269448907029,65,31
0.849299159418957,0.505810741539871,0.548666741931811,52,19
2.52259174791564,0.304085977968705,0.562642499106005,82,24
1.1306932834328,0.386861111127565,0.148190075841121,58,28
2.29589231246052,0.912831941362116,0.110679244855419,81,21
3.31385394436282,0.014463627089015,0.754992744468229,62,24
1.29084969300043,0.0065807738461216,0.3379682759776,54,5
2.46275635758482,0.0253281203018257,0.0312107363715768,78,7
1.85394491570724,0.0775070003663929,0.57907876878445,53,6
1.76969906698859,0.0197558158786261,0.593560783891007,59,17
7.94700988337295,0.21772531379283,0.182475506095216,53,26
10.2949797417321,0.0323692865110018,0.545024449636575,77,11
0.682801031087408,0.118119744467227,0.170308375963941,79,11
0.560259457900553,0.198534076906463,0.817728554131463,59,31
3.32976244948688,0.592148322052864,0.0815753787755966,82,8
1.57313751333988,0.00312228408847676,0.346837521763518,59,25
5.94743746657525,0.338823340691758,0.368767569453968,63,16
1.31627874502196,0.0644575560091902,0.292190620500479,61,8
3.77802176712835,0.00302054435922747,0.963670382974669,67,12
2.19552651444189,2.49803873627172e-06,0.113534324569628,75,28
2.92207423230561,0.91736181466747,0.572716213648575,64,7
1.7332428703075,0.0425705769906162,0.295821121756328,83,11
0.934622635145563,0.121500299686841,0.525283412542194,59,10
2.53801782488389,0.594550969167104,0.0868854389468488,71,25
0.93435475392149,0.0101528091485133,0.243160218931735,55,16
2.41264592939677,0.238924510935242,0.230222017297411,73,28
0.85815099103734,0.0260699465032157,0.273923373315483,79,30
0.593666931229772,0.0233481847927047,0.262464888572903,68,12
3.25289880398705,0.275552778187073,0.368992517469451,63,31
1.19029244284472,0.711273123559449,0.40332515607588,81,29
4.22655475769632,0.000367707353543068,0.38411653554067,72,12
4.60501003805097,0.013739222931787,0.165784774666164,83,24
2.3533903326534,0.296100744247749,0.81627219566144,79,4
3.95414057215682,0.522899736634931,0.389949995093048,78,30
2.70129255841856,0.181274833393326,0.3368855987979,76,21
2.68924814832619,0.0361353828818011,0.930234796600416,73,1
4.00632206715296,0.108714499583746,0.24495706279786,70,17
2.03078846774044,0.0863467422734101,0.22936170423286,51,22
1.44563164627519,0.58816277194917,0.483401549474375,65,21
4.94286415251945,0.095062568112392,0.283366218829281,62,18
1.79309020032332,0.296754924731344,0.448168912075476,80,12
2.80378039883357,0.412648332058322,0.336082034977153,81,20
0.59252876401395,0.402241274009356,0.380685525436643,51,11
1.57405620494478,0.284570355784053,0.366926610004157,61,7
2.25257595556119,0.0255256285075161,0.32268305355683,53,7
1.11921131927408,0.0246066476316919,0.207815973553807,60,3
5.32032811248921,0.148272555834031,0.418438153108582,75,20
4.11264352689323,0.441441320947649,0.0225591983180493,74,32
2.15725095708944,0.00383933952998418,0.667342217629436,67,18
3.71186747157754,0.542968190763207,0.0366495149210095,72,13
3.15239517175434,0.063559077057227,0.48868600348942,75,12
1.74081163946437,0.0191411126288151,0.577409770572558,56,15
1.49462897386741,0.703154980099749,0.130170509159686,82,3
3.18259514558938,0.454633270622383,0.27591779671062,61,10
2.17511680491106,0.209089221818681,0.156585740391165,79,14
3.52075820588682,0.131798185507816,0.361676018141205,54,17
1.97143119175703,0.379950573936241,0.445168427612902,79,22
1.08930295517305,0.213363245973053,0.122210385045037,71,22
2.84677529217139,0.100161819392952,1.12372755475359,68,13
2.92372606601866,0.338225654726283,0.284626876469702,83,1
3.80946968906006,0.304017752456296,0.244376074641979,81,30
1.73232233664248,0.0119898324672598,0.873456439934671,50,3
1.71912273288666,0.00104175400281707,0.898462183773518,59,13
1.17764710935697,0.390366313300385,0.310756015591323,72,13
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
1.59371001712218,0.79949270031612,0.258318538865624,76,2
1.44694723921558,0.287849049084097,0.630964605570232,58,9
2.88904897073006,0.207898850094094,0.575755692552775,82,20
1.60882777175338,0.36109565568053,0.833825998473912,61,26
3.2766842178596,0.183850094393041,0.859364457661286,53,5
0.275560013640167,0.986088728579642,0.632946390432839,52,19
1.87899505423807,0.655906347535851,0.290098295547068,75,3
2.92207423230561,0.91736181466747,0.572716213648575,64,7
2.53623208815646,0.204064110816514,0.344598209252581,83,7
4.13289536206876,0.105879310960618,0.518701952602941,52,18
2.1747988229946,0.55846566489378,0.861234753075652,63,15
1.74134836526745,0.688605748755938,0.711586812743917,67,8
1.03113857778048,0.112393557893381,0.157380845494117,79,22
1.77551426306075,0.200019525299891,0.200714549748227,55,22
3.61306692734818,0.105801072365457,0.272117777261883,63,18
5.33400911817373,0.565313964243911,0.280707562575117,61,20
5.04606283086341,0.0903904198096974,0.390864622058569,72,15
3.13619215755825,0.323026617350669,0.31563913488102,51,2
2.92230995202529,0.678890177912587,0.405246433103457,62,26
1.43121725444931,0.0214976516479316,0.394443833967671,72,25
2.50149712259742,0.243698251681704,0.618500188725923,63,20
1.49350194276894,0.176024599900332,0.666106650140136,58,29
11.2807353069767,0.252983499389117,0.283142475015811,64,13
3.0295813363203,0.231754490592726,0.557089152926765,64,21
0.789435121202601,0.163284911653173,0.518490163842216,65,9
2.73887498077153,0.0260326910381954,0.608269826276228,82,28
3.21182083711839,0.00568802822447529,0.287357128690928,66,1
2.07997863503958,0.111897121658211,0.136508814524859,81,6
1.32111878697763,0.515927678483699,0.377233942970634,55,13
5.82064870667449,0.0997089537865123,0.690770309231138,80,26
2.6399248856421,0.505741098521843,0.176173626212403,68,18
0.915934937275814,0.26011580929298,0.577584348239896,81,30
2.56547202605192,0.559025791188747,0.362948182038963,81,12
1.38351375310532,0.0180216011032107,0.482588732416238,83,20
2.13994064682739,0.00858184771998395,0.299148985184729,53,9
5.8090008812778,0.915598187624339,0.531046573771164,83,5
1.17378094689127,0.01419169949852,0.32594911265187,50,1
0.85244546351666,0.0157573608919909,0.403009239386941,69,31
11.3013122527348,0.245619303699925,0.481652421105908,78,23
1.69918617733632,0.280452970941868,0.222089337883517,51,27
3.67996653074767,0.0993233872760397,0.17642476875335,64,25
1.4805680622736,0.132931596524333,1.19993359606207,71,31
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
0.791648532445536,0.223927855466551,0.485093968361279,82,9
3.30443298427822,0.535069557485473,0.896538431756198,66,13
2.68667952467324,0.00381787832324746,0.50207367236726,61,32
1.48925805019886,0.288844427040228,0.944815930673604,61,4
1.92094505789253,0.23615308763786,0.158473571063951,62,8
3.37185440396689,0.00258122530167057,0.232113632316877,56,26
6.04697257800272,0.0973673656624911,0.504524107111935,68,8
5.44445489766678,0.00717366782813623,0.146775177214295,71,28
2.52322660919487,0.217658926853164,0.435765650123358,64,23
1.6961137123594,0.0456565842822961,0.45794563207535,59,1
2.00244784565804,0.0174745512538416,0.854654903523624,75,5
2.87463309145557,0.00742182910372793,0.477290651295334,83,28
2.32153922301468,0.0449284617974201,0.317390006268397,53,28
1.50455970147276,0.0185469980026978,0.193237527189418,55,22
4.66280538602219,0.0848154218854109,0.339318014930575,68,7
1.89282974952444,0.742216715350433,0.275723879949287,69,10
2.53340874839491,0.0926914524707963,0.402225064616774,53,11
1.16369916791302,0.189522242514204,0.445550068514422,74,12
1.90913531736433,0.565515619088469,0.443173117269077,78,23
2.21936846707297,0.027934816220453,0.337492097634822,79,18
0.566463412987653,0.158048426046313,0.52119899308309,60,29
5.17120780726203,0.000364125317231029,0.133510621264577,68,23
2.21728092465746,0.0963161612661423,0.159767416585727,73,24
5.18699358313817,0.000878623219841564,0.457362236517346,57,28
2.81997081314324,0.00406212129700558,0.232359463061722,52,20
0.646441718213428,0.302312974932414,0.969873415771872,82,10
1.5985345725385,0.00391743862862719,0.339927682985037,81,13
2.87260110176242,0.482990150331924,0.214480914874002,83,25
4.14993140677782,0.000273581344026031,0.929499020799994,70,21
3.42695082504891,0.221562528837632,0.0181217158678919,82,1
1.89538409337811,0.0591820269072804,0.589450183965409,78,27
3.24911471040712,0.000733390324506688,0.347937351789392,55,23
1.15929295539659,0.0848495211053044,0.613741880748421,72,16
1.4809604368916,0.0251027695539181,0.184364859480411,81,2
3.29474451076745,0.0230125603501418,0.484764202032238,73,28
2.29589231246052,0.912831941362116,0.110679244855419,81,21
5.99305246938533,0.0301181049973331,0.38027928234078,78,3
3.10143679756308,0.092782404467462,0.438970969757065,61,24
1.42312814873861,0.028355884749773,0.473930687410757,53,11
0.573154402631434,0.270975131493219,0.393486116689404,79,26
2.65358113116835,0.138408194856094,0.756037344501577,80,2
11.3725938513132,0.000179697608773811,0.160912548271671,82,29
4.02620061893548,0.391145967675029,0.662733901990578,60,23
0.84755894653045,0.0420132143984305,0.495425560045987,69,4
1.78556567613279,0.447535747818952,0.272478013066575,73,12
2.15725095708944,0.00383933952998418,0.667342217629436,67,18
0.765163501265977,0.123614937965096,0.809259578322407,81,4
2.7247336030429,0.419456336325221,0.095368771580486,61,3
1.90663697729872,0.927424917662451,0.125330853621161,73,28
7.80022622438503,0.110034007103269,0.547320109093562,79,19
2.77343301793445,0.0898626068538365,0.889325194293633,72,26
2.3779778435941,0.119561792222954,0.570998162264004,83,15
1.44004108088831,0.108898688091482,0.363995707841004,61,26
2.88410596965583,0.28407911790511,0.470078392419964,56,26
4.38212964065542,0.198257806358159,0.515228580217808,78,19
1.94053874774445,0.0403840122900598,0.42813117755577,80,18
2.18015647785368,0.551830623555528,0.114178181160241,78,26
2.14043492214149,0.00111442829449853,0.500547953648493,74,10
4.97157603480532,0.0576215904113274,0.347791960351147,51,13
2.81141142503802,0.0462252481944035,0.424819798674434,51,18
2.30732884219327,0.00814525189424887,0.78737863440092,62,13
3.75860609133807,0.524016565077684,0.480911741498858,74,15
1.96612079444736,0.271290302001281,1.44917260509434,81,1
2.56393348510312,0.0356460217222884,0.622812323156317,55,32
6.84320834717024,0.435111567544186,0.205936118494719,72,26
3.30751843899382,0.00471768368187846,0.847762135555968,55,29
3.24782326607666,0.941130413577565,0.289239462697878,60,5
2.02672164281866,0.00771880158714505,0.758882426889613,53,32
0.984132423660315,0.00750286005917984,0.301972152186486,76,20
0.536429263324195,0.136474004020967,0.425981211941689,76,24
2.21728092465746,0.0963161612661423,0.159767416585727,73,24
10.5214131067729,0.0188919854446708,0.23212847819905,78,30
1.35128887593371,0.265707769081347,0.534357757903944,72,9
4.62468566113499,0.11906453624657,0.0526630792301148,74,24
1.39668285864772,0.0415512914772271,0.415978564182296,80,4
3.61207579527301,0.0268764848389244,0.439013314200565,71,13
1.74342844955045,0.186489774096772,0.17257366597476,63,17
1.43869399986192,0.0211269137366285,0.5747641522903,82,32
3.47198310213796,0.0781873384546016,0.0795900467783213,61,4
0.965318229336457,0.428300312162721,0.534959963522851,74,8
6.89207182382557,0.144151383503494,0.436091589974239,53,26
3.68451171932269,0.152935888973095,0.32486147293821,60,17
0.14119662595979,0.234955010756005,0.208474032115191,73,30
1.44552645915845,0.191764377307441,0.297533392386926,64,32
2.71187858023461,0.0215466060738049,0.313694101758301,63,24
5.98048551229788,0.914135717766352,0.689941988677766,54,22
3.05343586727694,0.00491475982688096,0.949538088869303,52,27
5.02083420272706,0.423997907279677,0.274476398946717,58,9
3.1885765537405,0.270066978683756,0.433200278319418,64,28
5.23879923223197,0.548985814068586,0.0665715747621568,79,11
0.462072114435779,0.385360436295388,0.376605930970982,55,25
2.98860536948327,0.00160205622419545,0.874312198720872,76,6
2.8740107865473,0.00155781234671089,0.123273587785661,66,26
3.11933367314916,0.0588206240740604,0.896349142305553,70,17
3.02289605058626,0.418025936106621,0.862075127894059,64,23
4.18890715289452,0.774912344288282,0.313655122881755,50,22
2.50117857693922,0.00185029196567704,0.262793618254364,79,21
3.06089012245033,0.0286869027502897,0.422313657356426,65,27
0.681813281872739,0.00373183970052181,0.578627821523696,61,18
1.9640668738213,0.0221724147226319,0.0566717924954766,81,32
1.4185261964891,0.883387794280607,0.524204499553889,70,25
3.59345335347089,0.52195643427734,0.077466376814502,68,19
1.13879711046219,0.0313838349200818,0.303797165832514,66,29
7.94700988337295,0.21772531379283,0.182475506095216,53,26
16.0854669021654,0.000274993226518238,0.198104128329141,78,20
1.58942054298875,0.42017031379615,0.649453634861857,65,13
0.705450641094971,0.11289319812052,0.301431084270116,58,30
7.06495030500992,0.00114098788191268,0.803145742043853,69,23
3.1507166465636,0.496846934225005,0.789181208470836,80,17
9.65976713602201,0.00317987462901567,0.596750897248719,60,4
1.79948285696022,0.644002273716505,0.487761836964637,83,13
1.96587062470318,0.03730763062288,1.13210221472504,62,13
3.7770385015833,0.00468496475341931,0.891415659803897,75,23
3.31795772113734,0.0453611373354148,0.737773233791813,63,19
1.70547109387931,0.014183478112081,0.565685414709151,66,26
4.51326657000105,0.215686326904551,0.173464796885198,73,12
0.510329808300582,0.592913846596784,0.272715469429641,65,19
0.813617724169855,0.730725894483826,0.643402259796858,65,27
3.23538151580123,0.568700435281882,0.295659281803239,54,25
4.01191880227992,0.0534986896989726,0.741166382329538,59,13
10.0387488229818,0.247493004951339,0.0548228860005682,51,10
2.91297538573347,0.153266298106537,0.484277215553448,60,8
2.5659958181315,0.0546585841201784,0.141221913509071,57,8
3.43196483135706,0.0253608499972175,0.630720863351598,52,26
1.01823385014457,0.101960842556597,0.286960550781063,83,28
0.550575045543435,0.456212329773135,0.414738727035001,73,31
1.16088338980358,0.138986725657256,0.879774652168484,77,13
1.48883939101766,0.880432904211462,0.668312456225976,61,18
1.14994116043617,0.101498117189453,0.561086180387065,57,30
2.07713107563641,0.0572585698214333,0.964344771346077,70,4
2.76313348247175,0.248377346256684,0.294294093502685,81,6
1.28675185162416,0.0179088235143428,0.989332506200299,58,24
2.03142805974008,0.139504309920539,0.376467504072934,82,31
3.67996653074767,0.0993233872760397,0.17642476875335,64,25
1.39350205366753,0.111406514555587,0.985614820150658,78,23
2.03802890436399,0.0482684153765537,0.286810306601623,54,2
2.99862091776288,0.262371928288468,0.400819659148637,74,15
1.87387804795202,0.0387795079914662,0.246921266049622,80,3
1.13595831228747,0.455504679247762,0.439566113520414,81,4
0.610097545524568,0.0136108217086332,0.269512688275427,51,16
1.43121725444931,0.0214976516479316,0.394443833967671,72,25
3.31137991994183,0.341653742990956,0.766235674498603,78,23
5.02423236831085,0.00115376873247021,0.761936153983697,74,26
1.50046947151885,0.218489396861896,0.598617608193308,64,7
1.68699325389773,0.000823588919273793,0.783218148793164,52,23
2.92069587466949,0.605072214105512,0.041387667413801,55,14
2.88061292937126,0.0200625234270961,0.720708327833563,62,11
7.2785425471783,0.0634402015991045,0.273475495865569,81,27
5.25545235672186,0.0127576944827468,0.396420610595961,65,17
3.32818739605448,0.00276700205188124,0.856407925952226,51,17
0.718955973340219,0.00754579952733645,0.0851144979242235,74,23
0.572840295914836,0.276296127940455,0.813328592572361,57,4
3.38627294964801,0.378175434853491,0.264187212102115,80,4
0.513547918268467,0.0375996957531514,0.736549803521484,76,17
1.62152735099719,0.214966489107877,0.424338052881098,68,2
1.28675185162416,0.0179088235143428,0.989332506200299,58,24
1.42520520780769,0.111048410176329,0.596739936387166,74,27
4.21964687309256,0.412399798642871,0.0757575531529109,50,1
1.76833455838754,0.00648668723380641,0.213064381387085,58,6
6.61373029866639,0.0108418856847576,0.844870103755966,65,13
2.53657721837677,0.0230077969505295,0.118771707316027,80,8
1.7308834275454,0.0115823506682954,0.648019519867375,68,3
2.19081803364175,0.440897516345274,0.536022178595886,67,26
2.82846070206688,0.398526352448802,0.151405920740217,54,29
2.6510372628796,0.00741101567890906,0.555787554942071,66,2
1.03897349341025,0.755541948669033,0.309413627239509,50,10
3.79849892073221,0.545798986109867,0.970737786730751,82,16
3.01478910235975,0.0755589547096576,0.824670374626294,75,12
3.0601595203776,0.077539416239955,0.17464542535946,75,27
2.19126183990774,0.522416737653204,0.644074250478297,66,25
4.36558359236803,0.0479857969560316,0.949531241087243,66,17
0.56262667345743,0.114098053066594,0.375040582493821,53,7
1.21882194242587,0.0362001230202236,0.36763637537541,68,18
0.921205982369078,0.0403855632511371,0.879229906247929,63,19
4.1593161239039,0.434809533771002,0.370443415306392,60,29
2.64549335255863,0.000251015000724518,0.213350372156128,61,2
2.03267324243401,0.00765439133427529,0.613786412868649,71,7
1.63290262486784,0.147113650349657,0.0873056270647794,61,20
2.87855917412541,0.000259465778979474,0.292948787166957,57,13
2.94023352534504,0.223676368178678,0.890989289153367,81,18
2.47082955230808,0.413059902772002,0.69172679535165,63,13
3.0769262366346,0.0895574346249186,0.551795554416724,81,4
1.79388448253579,0.0245954393343978,0.288456802023575,82,1
6.10567356943287,0.0245222552023331,0.387229716221014,78,4
1.2536501628349,0.698436078368928,0.146275156643242,79,12
4.18244425574411,0.070392057597704,0.733707109353009,62,22
1.07276749880477,0.242126968707782,0.225818516166593,54,9
7.02272561226233,0.627916164153594,0.178298502676512,69,12
1.06588253763225,0.112981485924676,0.260339264059439,60,21
1.48438238493167,0.135848886348624,0.369811503085528,56,19
2.04261190634341,0.184687262375075,0.200287864310667,79,22
1.61463437163068,0.00409121997598642,0.447416354669258,69,1
1.58922295326939,0.00139141999588032,0.255385999629417,61,22
3.65286758448024,0.0787883242588002,0.43613530928269,72,20
2.0468383376592,0.00351418242531182,0.779484385391697,78,24
3.81337702686674,0.240174100818479,0.569160731974989,78,20
5.63191835004596,0.0219985775526775,0.445573011413217,54,10
1.15167996022858,0.619969530106688,0.418091064086184,51,22
5.25545235672186,0.0127576944827468,0.396420610595961,65,17
3.25289880398705,0.275552778187073,0.368992517469451,63,31
4.14927941804335,0.0526704273194409,0.378605772508308,82,7
3.40746811792821,0.224753978315891,0.615652517648414,58,18
2.51060442455891,0.0343593462869648,0.601354584563524,68,28
1.2049164835369,0.0928306793026415,0.153859975278678,77,3
2.15745006406056,0.0976806364134798,0.148143706377596,57,18
0.889387609021495,0.0923901974624565,0.587547133676708,82,9
1.96051922531143,0.416414007166093,0.476442472310737,66,20
1.05999101553884,0.8107596640354,0.149500550988229,72,10
4.4888793169434,0.154353043793242,0.123763236217201,57,25
5.15403448268898,0.240237391679544,0.562111008583506,83,29
4.63585144100709,0.0353954048471305,0.675691769458354,77,15
1.45446519399297,0.253871249801267,0.896219463320449,79,18
0.704481639560955,0.136000715924045,0.857071098405868,75,21
3.88756717251629,0.061317120527453,0.304572299821302,75,6
3.25604021314889,0.231246322911949,0.228834977100946,62,9
4.26118292791851,0.167589706574468,0.693972981302068,66,16
0.529723558839641,0.00652525474477876,0.113343782509962,70,12
3.65286758448024,0.0787883242588002,0.43613530928269,72,20
5.04606283086341,0.0903904198096974,0.390864622058569,72,15
4.22299913379341,0.00998813320416311,0.415211264199986,75,11
2.05229978584124,0.0641381927821861,0.186069411225617,52,4
2.95865781400874,0.694526073708839,0.548730802256614,52,31
1.20334410221217,0.144146306862945,0.0648801641073078,66,20
1.43050743315006,4.9260268901604e-05,0.128119046439028,52,32
1.85630669574137,0.351436213847224,0.661426849647072,50,31
4.28917878988733,0.0287031761202346,1.07520968320708,71,17
1.70969015270327,0.260885839949995,0.411459497176111,62,27
3.98456913569616,0.00777924409646046,0.911545034265146,73,6
2.27769291895419,0.0923261607994987,0.550925996620208,77,25
2.04980795013936,0.214839643105544,0.243510141037405,60,19
2.40892985543635,0.0131571504359445,0.316855038559435,81,21
4.49615039664342,0.0110302892592894,0.0608581168173911,76,30
0.742364383901098,0.149793051615686,0.924483373433731,76,17
0.399595503949751,0.541357413642286,0.486905487868119,77,28
1.77134416455691,0.586057520983429,0.896409365814179,82,19
6.97267027719342,0.256775083944102,0.42383416229859,76,23
2.55562855896085,0.00290836445904866,0.0754985883831978,83,19
4.04805827160204,0.00887559745483371,0.0908516555734057,83,14
1.23282981882559,0.0537938482196706,0.639816076494753,50,7
2.57011927462823,0.0343210671415539,0.241113936062902,65,16
2.62990280512502,0.00705950348170583,0.886583046987653,53,30
1.05639778255352,0.0348755283494621,0.807795568136498,64,13
1.28702258791656,0.281383507078833,0.690608790609986,54,10
1.88388239158162,0.0666042829394016,0.519994065275445,78,28
2.56772217832845,0.296521904616733,0.526423390353298,60,25
4.59553794957355,0.288678205017342,0.167191240703687,79,5
6.16506049831534,0.0363884159163434,0.380154973047785,73,9
2.71734396217721,0.355707488736939,0.226131344446912,71,29
1.96620320924509,0.125620597573969,0.310504732653499,69,16
2.16882147540765,0.344696692913243,0.297197543084621,77,4
3.77174944228346,0.596547734518972,0.619141422011267,67,29
1.28597439590643,0.111636177250348,0.157074506359157,64,31
2.75329201986604,0.085985484297108,0.453633148223162,75,23
3.37558060919156,0.262808701636269,0.214847188800074,75,27
2.91297538573347,0.153266298106537,0.484277215553448,60,8
1.76395565093948,0.00101447710322982,0.349795010395373,82,9
1.18516082934309,0.0622273172272765,0.287570745149977,51,26
1.65738013280359,0.728868613014568,0.989029068499804,54,12
1.06854407060181,0.0116466526725461,0.765698202598412,69,17
1.07660513008834,0.953724362415719,0.36603197936266,56,31
1.32122364596832,0.0684261124104538,0.40283265967057,76,20
1.10927312738137,0.0150059406153011,0.754559959052131,73,26
1.31533191650116,0.574511039759328,0.121212289832356,52,16
3.92277708262903,0.0405405375965351,1.60618795224868,78,20
1.38803453747174,0.0637615428658363,0.699245615396649,51,17
2.23694893471609,0.081423251847416,0.167012632418345,60,20
3.11153217554256,0.16918774818002,0.420068386243656,80,32
1.60882777175338,0.36109565568053,0.833825998473912,61,26
1.03452091729259,0.0207698330141093,0.450413447106257,70,14
