"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
240.958379445192,1.28232674438117,0.00265068794289192,0.0280082778000964,83,129,30.6291236825677,4.15276809941034,-1.5300353845176
177.892380826961,5.82534479387069,0.297516697848971,0.144427301674682,77,128,28.2037577092542,3.068108098626,-0.176274972110956
360.562541778904,1.36841780606404,0.573780535724192,0.0190571701339859,72,131,25.7412468886106,2.87817640538678,0.700683619730834
253.584921154219,1.77978189898917,0.0124408913714009,0.00356928618410616,88,126,29.0568776663619,3.80990888927882,-0.816819805858923
227.839174479886,0.284669572942881,0.299645181527693,0.117843840994886,93,88,28.3084521416421,3.20358250388981,-0.158722871480019
164.14725501197,2.24816285598813,0.2562051510635,0.0729118296494494,68,136,28.7989433730692,3.54675487558885,-0.556257704711629
257.526186690131,0.150315706777155,0.259390226151853,0.0422206399962306,76,83,29.6014875448348,3.8406187760132,-0.920829396694241
148.011875870923,1.18455077732789,0.365937201137206,0.0367880321573466,63,120,28.6519484604731,3.95454514470836,-0.78923139926673
181.039784021083,0.867114718043568,0.615144694366381,0.0192446215078235,68,65,29.3869117739611,3.51562658271339,-0.589840895009465
186.44147536237,0.869212108151244,0.0958427721408132,0.0242669864092022,82,115,29.394683755959,3.03974756881061,-0.251139110972163
234.79341800554,3.05254410430668,0.0236247123496831,0.00497647277803372,66,79,27.5106307952631,3.28506883584604,-0.0399157449270931
222.766662245994,1.08579734688605,0.94347042235356,0.00916119526144321,84,138,27.1066649011212,2.44745802554195,0.610779482450005
165.377074174702,1.46929137737902,0.343458972185051,0.0469510806339101,67,86,28.5952009726241,3.57861470496799,-0.573223548582149
215.948492609733,4.86525428049763,0.46470868298494,0.0425426568835974,60,123,29.4790500634652,3.85139122859074,-0.75255546715422
153.620338974598,1.27600470814354,0.00832233836985603,0.0299978207331151,92,104,30.2150200862225,4.13103662147328,-1.16055653629599
183.137978436184,1.4048019425534,0.00139924386510799,0.0207346099784546,87,138,28.9061278794663,3.2419358502937,-0.407129474334792
216.720416197161,1.45713643153254,0.81534473624024,0.0990279574923035,91,97,27.1442301238865,3.19580289786054,0.0314846893407869
202.327789458076,1.38806443807077,0.00071744864633068,0.0505936501652057,95,121,27.2208126827717,3.14339118514382,0.194649517550541
176.455102711311,3.96983278261586,0.00366790345435059,0.0217864878941327,78,142,27.0447586520004,2.58371609285902,0.483842780918481
206.602852525376,2.73888686035981,0.118943429384973,0.0320618085319421,65,102,29.6198390848877,4.01011331433616,-1.15009782681881
302.386218284295,1.47878248963239,0.0850564477098834,0.0486966418971024,81,76,28.7007949630513,3.46850056280157,-0.6072523363642
200.404025665567,2.33611581558951,0.127167057491196,0.0371362473736805,70,139,28.0430899094862,3.59035624628755,-0.307324478330608
188.343115277024,1.38504342127319,0.110787964870143,0.0222221177536994,68,92,28.6377760209845,3.20155363354684,-0.218508428749264
127.179346181466,1.39810613235911,0.0777589078792631,0.108967739286152,74,128,30.2844282246639,3.75508634215688,-1.04519229817008
227.724425040766,5.77453776888225,0.533219616909565,0.0239605254027992,73,102,27.5795728500858,3.28150789117516,0.0599442781432508
126.234768650979,0.276264916852825,0.25800049288238,0.100258502844241,67,80,27.7560972531207,3.06528131758912,0.242078651347336
224.951302488394,2.87364799827301,0.185412381903088,0.0139043987728655,87,67,27.276356195965,3.34278195535951,-0.0826365377062425
182.098508354881,2.69176060262239,0.0213635069420583,0.175514380111726,64,104,30.3045223960093,3.91344745863069,-1.39730258352268
241.288026324606,14.2010431406994,0.000606618547933072,0.150812700774405,63,92,26.4292452287238,2.93217287603128,0.535115376162246
214.956818893598,2.33029327960564,0.149971681000136,0.0252298369730947,82,107,29.0786484958138,3.82012267729064,-0.612789706864468
141.24825977315,1.84032184241605,0.402364901696462,0.00877342466264963,88,138,29.2471015698278,3.68775839674892,-0.954547541077494
204.702296769349,1.83160192298441,0.944194085102963,0.00513280278182617,62,92,27.8399147190502,3.08138971867238,-0.0301353502635105
206.340480739339,0.638285926353217,0.0366653801032564,0.0196760315448046,72,90,28.9185158581808,3.65749062441165,-0.554154268089298
154.999230718448,1.61088664362208,0.158896203930802,0.069429438871571,64,107,28.0756166291737,3.19051201443003,-0.287417974510517
251.420410139885,1.46062770684516,0.0125489592895053,0.0149350418637248,83,121,27.1776786792161,3.16956165783533,-0.0116844735837736
180.285159484355,0.339824984016149,4.78420498736218e-06,0.0146076350938529,90,85,29.2096960953988,3.9056413893673,-0.916423275977513
220.552799010979,2.62826428087887,0.00218881529751102,0.0293473507770097,70,72,29.654826327326,3.88288828915649,-1.12426773338498
226.654877263781,5.70695539524187,0.329787242290079,0.00414956780150533,73,88,28.4301510439135,3.91815995215793,-0.849658903144909
233.202770774229,1.87400377383998,0.00585550443034003,0.0851610554561784,72,135,26.9464606263215,3.39906648151712,0.0154457834826356
288.184419909877,1.85541262892975,0.0379574273636787,0.0942940949462354,89,143,30.5797576840278,4.27008786857919,-1.50406037434268
190.989108701194,1.62268705307732,0.00847764734573819,0.068399173207581,76,67,27.1367581800829,2.64208235465644,0.459611412055238
263.80427524767,0.876155975665839,0.0333922424543117,0.00651144547227005,63,140,27.6388784476281,2.92885103951917,0.161971817964999
225.564998260968,3.97280380748085,0.0216529020019625,0.0179790390245011,77,143,26.8502123869526,2.59001318195238,0.522002472997776
143.406543542474,4.47133192147149,0.952638810928901,0.0152401749623568,68,92,29.3869117739611,3.51562658271339,-0.589840895009465
187.598105820026,2.18495205448406,0.0291382723713599,0.0187582029029727,89,125,29.1446617640301,3.57698852749199,-0.636245133619451
311.135828542854,1.23502771624029,0.257863985653158,0.0227568768896163,85,111,28.9760892717566,3.02393909306648,-0.0754807536534189
325.654884110556,3.26302489575167,0.0227704878857682,0.0135454593029716,70,136,27.621225383208,3.504820891751,-0.277159075519274
187.772657060208,3.39048991585151,0.393894217770192,0.130646491423249,73,105,27.4562717313259,3.10223157578455,0.106096554744212
230.514378191202,3.53421832040965,0.03015508850084,0.0268440005089119,78,98,29.2340711401034,3.47921919866031,-0.544662556130431
176.100618049735,2.20369429581056,0.124732519651825,0.0196241618634184,60,121,26.8173524111979,2.52846811311609,0.845292175451917
256.149301958278,0.771390511543569,0.0202703174990039,0.0327623931225389,85,85,29.4818652533101,3.71477075698594,-0.940269777633621
215.372673671136,3.12487096754148,0.856342005254217,0.033966230343309,77,127,27.9921641928354,3.52846570650226,-0.460040357900404
119.321794590758,1.74910600740593,0.00566854762344594,0.0444455875329048,84,87,27.6221068902162,3.44399696698286,-0.184766837123981
226.767194244181,5.62135082934282,0.116011220315365,0.0285944956561255,91,142,28.7493665142494,3.42273384279871,-0.331461309189787
251.393870105802,2.61480972794204,0.00778724279971434,0.0266146874055266,61,92,27.4007419206587,3.15324983970294,-0.0158430439777343
360.562541778904,1.36841780606404,0.573780535724192,0.0190571701339859,72,137,25.7412468886106,2.87817640538678,0.700683619730834
237.585004222147,7.82406298349151,0.0165959005866113,0.0270728057515066,83,114,28.3379900223659,2.94685152730064,-0.00411688230519253
192.22104442805,2.76569874061018,0.0132622607193182,0.0694471483584493,89,107,30.4701705751863,3.8784256424248,-1.19851011515611
138.92581789167,2.70670883842554,0.0780917923471821,0.0536989882875003,70,104,29.5168896747136,3.76219812654658,-0.865590474841772
207.467319381519,2.67751578966097,0.207923816693638,0.012269142549485,82,132,28.5888618311304,3.624149780332,-0.56239434501699
243.37897353414,5.77365639431986,0.0190234199957884,0.0242415841203183,74,135,29.145432437221,3.13304522201468,-0.109439383847673
220.734248835707,0.800514486161994,0.183902640418598,0.00531515991315246,94,75,29.5243584033786,4.06730985061683,-1.07040211474457
309.46938869726,0.521879128182317,0.392795182187246,0.079552789377454,95,120,29.4012736553707,4.07492045402836,-1.08186206066073
318.429414980562,0.510859512521206,0.343366539488486,0.0807428845900865,92,60,28.4314107732759,3.42001258996464,-0.35914953856903
154.161017927778,3.27842843638145,0.148979667559302,0.0105859070415557,65,100,28.4833231896545,2.94609935712173,-0.224230374452542
258.00590985428,1.58012125208856,0.320112983097693,0.0143547738920664,60,128,27.305140642399,2.76799457942128,0.271689730271458
180.285159484355,0.339824984016149,4.78420498736218e-06,0.0146076350938529,90,78,29.2096960953988,3.9056413893673,-0.916423275977513
250.587864690531,1.43089023120942,0.35646079308034,0.020802293671295,65,93,29.6198390848877,4.01011331433616,-1.15009782681881
240.551135808893,1.83554210715959,0.00850525121613105,0.0089357893448323,89,89,29.2805109433428,3.66507857487768,-0.872252445771772
220.417337340652,5.39827839423476,0.114156348855264,0.0460970061831176,84,129,29.1643071135688,4.07096970465814,-0.920923741505769
289.500110246219,4.54379621601769,0.00142785698912053,0.017259995918721,78,128,30.0833923354936,3.22288044519606,-0.766215135627911
199.202660670087,6.58307759087986,0.0031613810523486,0.0715238205941423,64,113,28.3106756207121,3.21507941579547,-0.136977494607719
203.533609014977,0.482194583253919,0.184034892573963,0.143936085514724,91,84,28.3127351455908,3.50874547323066,-0.32822145928497
319.938704066484,1.43698190702114,0.624170713027862,0.0229609843809158,67,100,29.4979244073977,3.92829561276176,-0.875886558568093
178.750750250508,1.73506880023355,0.438533194995122,0.0269236802123487,78,132,28.3829752890251,2.82878464043489,0.0302261389306882
278.248605346765,2.85593508772798,0.161515726491353,0.0427747266526871,94,69,27.2771231692831,3.79679938674404,-0.248395096550392
160.237203172636,1.29239566961419,0.0574528088045573,0.0317598869332988,73,77,30.1446977963853,3.91374319007941,-1.26112807234801
226.590811702874,4.38523531393303,0.00304195562988681,0.110750046180619,68,62,27.5919271711821,3.59094221576471,-0.202713525843714
118.015956378498,0.777713649562064,0.000351853095849139,0.0661331439766678,68,97,29.3869117739611,3.51562658271339,-0.589840895009465
155.042557317713,1.33252176171929,0.431924617313379,0.027519628405571,92,143,28.3864320208549,3.40854904940773,-0.336064423470353
233.333824552369,3.43997261641316,0.0343166044604839,0.121602539917916,86,92,29.1187577861954,3.94607111105454,-1.08171428328284
212.679999761511,3.7789461251126,0.00422633479246987,0.0508233333144881,68,90,29.2205768250849,3.42319512083422,-0.5482078813421
308.536276479673,1.29829310293768,0.027491523642331,0.00990546122193336,94,99,28.4048455607727,3.23361064181055,-0.33964396008463
158.046506914242,4.92360435607403,0.00222074121272682,0.0139861900825053,94,126,26.8993815943498,2.91636740957157,0.326895089163148
319.938704066484,1.43698190702114,0.624170713027862,0.0229609843809158,67,61,29.4979244073977,3.92829561276176,-0.875886558568093
228.247238723795,14.4955140460579,0.536342202244355,0.0502527234396218,91,110,30.1904380339089,4.41969630401136,-1.44979859222383
285.238179891487,4.45903738882501,0.000921190399547685,0.0155628629611818,77,126,28.4443635023444,3.72741520487679,-0.515418914523638
193.946043659771,5.78794107765638,0.0589651151746226,0.127908267736928,84,73,28.3033333571217,3.6160870248865,-0.468873050058578
148.011875870923,1.18455077732789,0.365937201137206,0.0367880321573466,63,104,28.6519484604731,3.95454514470836,-0.78923139926673
164.923238159146,1.64035676673009,0.0145638209233758,0.033368700963555,77,74,27.2628922152224,2.82456148357578,0.309960587703645
198.392192845341,3.03430685692554,0.000191053893494432,0.0217581718874345,87,87,28.3697618127383,3.10000890804185,-0.167198040110439
227.830556767469,2.07332327985182,0.357344828811151,0.028884852770716,92,100,29.0783517817102,3.10280513723874,-0.455998230640926
180.104368903294,1.90191339655893,0.0191144046182598,0.15951444930397,71,66,29.5676866446883,3.70619708163355,-0.726448832931596
214.416758977271,0.420604058830281,0.19622202611388,0.00694763789631958,88,66,28.5797694585113,3.889833045199,-0.577240290940695
255.351566909797,1.48927960810534,0.379851979732175,0.0128845500294119,67,124,28.3832982699128,2.94177645297486,-0.13670216688082
189.311169855791,1.33678346361716,0.0166328406764575,0.00381513548452303,70,120,28.8885512147119,3.5725496837395,-0.461539831715486
268.599022088582,11.4351438188971,0.160544724808799,0.0870685465677881,72,119,27.1180936073908,3.49605978020175,0.00290859366983126
186.457805299127,2.21630040931077,0.63599260630333,0.0301463742681697,66,73,28.8723677906099,3.3085346203282,-0.455065225101558
176.312424542478,1.51018220948499,0.209135016172655,0.0648226584307849,89,69,27.3813189173127,2.74021268028499,0.376320987363261
177.359095525704,0.856890356356053,0.00460181536890193,0.0316302088216091,60,122,28.0078383668705,3.54539997029817,-0.376299534105169
302.247325114561,1.37054900823319,0.013073723759475,0.133500803029165,83,135,28.1983368044948,3.69662338400909,-0.62288828053975
227.40785620138,5.47902077511094,0.143225421873122,0.0279829301871359,93,107,28.9638955086186,3.15835600138979,-0.354061051285936
179.03797659222,0.319077187100047,0.15146837908759,0.0405256249941885,84,62,28.1408701923037,3.70892724801421,-0.473056159307575
164.14725501197,2.24816285598813,0.2562051510635,0.0729118296494494,68,126,28.7989433730692,3.54675487558885,-0.556257704711629
271.074506759963,2.34905692128128,0.00547999233238684,0.0320510098110868,73,123,28.315777122093,3.64164408612987,-0.428945256409106
154.440181029119,3.83425652995476,0.331699865640365,0.00726800953487959,63,102,28.5425916526825,3.46183133169621,-0.362226479133456
136.851579002961,1.02050583823382,0.032285525949288,0.0347333063706371,85,139,28.9760892717566,3.02393909306648,-0.0754807536534189
115.627036333705,4.60703075546071,0.0822756249938646,0.00707260752096772,85,114,26.65772758978,2.86505058791006,0.360768725418855
189.92317617191,2.1499455593668,0.0195735609101318,0.167725652689114,69,120,28.6826227516798,3.3158420269746,-0.558456503997417
196.122960393163,5.80771673608348,0.533587077796777,0.00735844718292356,70,74,29.5168896747136,3.76219812654658,-0.865590474841772
164.028190476661,0.964847682924356,0.252828702836614,0.0949757900089025,63,95,28.0054925563023,3.50278172351005,-0.40750798586424
182.771154103523,2.44890233213025,0.168487016716298,0.0243574352934957,61,71,28.6381491646326,4.00043670925981,-0.855199077002475
185.115821707638,6.53611631214389,0.0275822211864523,0.0104704712818142,80,60,27.4437739239421,3.12761098990029,-0.084176985974144
295.588105923701,6.14361071236836,0.457358711389544,0.0260263429954648,71,73,29.7837711263085,3.67322673703661,-0.753510088213978
261.985382274138,1.51904930554396,0.641706268019218,0.0452522468949127,60,126,27.305140642399,2.76799457942128,0.271689730271458
273.587464588719,0.446767273273348,0.376609874196657,0.017473409883678,74,99,27.8661710621001,3.03870083604902,0.109100577460884
150.028744606658,5.5181146131957,0.0573027268959755,0.0823711159173399,69,117,29.7200989096655,4.2374259496096,-1.20016243661941
194.965340652882,1.20593951443267,0.699073374072084,0.0981781609428295,85,117,26.65772758978,2.86505058791006,0.360768725418855
174.674576652151,9.1507408059544,0.950735399274378,0.033843614746695,60,142,28.2510837481162,3.33096522798703,-0.136100567711034
192.22104442805,2.76569874061018,0.0132622607193182,0.0694471483584493,89,131,30.4701705751863,3.8784256424248,-1.19851011515611
323.910464354749,3.04353017014551,0.157010300264269,0.0526553140953183,65,68,26.9236578697567,3.80343987502038,-0.191619008054409
266.196645087604,1.99270924324296,0.908084606418701,0.0470714296283765,74,143,28.8074557680609,3.64479920256146,-0.555692031094942
225.515034473875,2.47914127900289,0.106459881062009,0.229473129453209,89,135,29.0516930486273,3.57351429491917,-0.393562626770274
273.587464588719,0.446767273273348,0.376609874196657,0.017473409883678,74,134,27.8661710621001,3.03870083604902,0.109100577460884
228.597871187876,5.01478435399317,0.0234071165642499,0.0763091184198856,91,77,27.5029302487973,3.15549488925166,0.0745407599367374
175.433808538363,2.97176932270078,0.559664786884948,0.118968691211194,79,122,27.567389049866,3.11851852468063,0.0261462191656313
230.196441648931,12.3722856392331,0.405371378241189,0.0175916576153071,65,60,28.1104247510396,3.42219707622716,-0.310552765946245
185.817269229717,0.971062270992675,0.0418965313308278,0.0188836781308055,71,140,30.3883611937505,3.60465694894664,-0.918564116237297
165.364339404632,2.59719501666422,0.320445051563421,0.0246711868988963,95,65,29.5799943398936,3.69702426011409,-0.634420522581023
233.202770774229,1.87400377383998,0.00585550443034003,0.0851610554561784,72,82,26.9464606263215,3.39906648151712,0.0154457834826356
190.631152583903,3.04094411562592,0.32261824629323,0.0192720093810422,84,137,30.417810096281,3.96135841116296,-1.2734920257777
230.104867900987,4.83533475213833,0.595171584585888,0.0137350720430971,84,96,27.8646741007516,3.51283059815972,-0.259263468638464
245.115883715529,1.07236953408883,0.520342118738841,0.0389165830295186,62,141,28.1746092681457,3.7561324434524,-0.44382749381339
209.124507389783,1.02036152628047,0.354848302391199,0.111666371114552,72,120,29.7422150782752,3.65613274376624,-0.843899273315
205.859998027714,7.66288206920918,0.102897068217794,0.0461516443174332,77,82,28.1524974693308,3.04472380487334,-0.0734679953676738
188.249166370089,4.88288766278393,0.147028837459801,0.0374075451589502,66,109,28.2697930159132,2.889503513422,-0.0242597616549026
235.412613699785,3.53231334040662,0.0394225568457562,0.0431274920701981,60,74,28.2510837481162,3.33096522798703,-0.136100567711034
165.557142214707,1.50556212347983,0.149529067439695,0.0170171700883657,66,108,27.9592732990168,3.083464979386,-0.0674081983010943
234.463701713044,3.98675999655586,0.123237064905462,0.00731136651861761,64,61,27.4990662307785,3.46356447179741,-0.0197748200250479
131.459456482348,0.654244985940874,0.0253238132348549,0.0715842054523641,86,98,27.0733557372073,3.16988728474741,0.208579587719596
253.012836436024,7.34873580484735,0.00663617718571605,0.14960392294659,88,100,29.9557707858252,4.0952467730954,-0.927969023989439
218.267953421536,1.76278789586774,0.127305361238615,0.00162854208610952,61,87,27.6968466446261,3.31480169244093,-0.00574805808860557
158.586525526188,0.674922035009138,0.00369522845607185,0.0232447884332342,62,83,28.9167341421253,3.60442152082813,-0.577459527354422
209.078255445119,2.15232648961871,0.0166577933010493,0.12196476617828,71,134,28.1757722125157,3.35623935897829,-0.324899571949974
272.408488064845,1.32583686849657,0.121556841607136,0.00483411937967783,73,130,28.1536323302327,3.69991738770599,-0.303936281160061
246.963049995373,1.85137210740895,0.000617609333432003,0.0139732051379638,83,97,30.4163578892356,4.46819899584401,-1.47737805605754
326.071929151762,1.70475302753508,0.0624376037159866,0.0557872013597787,93,79,26.9996876686943,2.83831509328758,0.404901339454622
198.907916458278,4.13574300737179,0.0816361903465094,0.0332408328244656,75,99,28.2603927757882,3.51284705214668,-0.230783903802768
225.252138845366,1.14193770994791,4.52284085482826e-05,0.0224233160261065,89,83,29.6640314734495,3.34535290398672,-0.531046093364376
113.476703744652,3.72032636097819,0.000249192639736667,0.0324173823464662,67,133,28.8813868784021,3.50882135319585,-0.647148767392731
224.186732112515,1.83351947234936,0.0704230004861157,0.0502554409460714,90,75,30.6442504491414,3.76877393036714,-1.21240376750809
156.273826057348,3.38481109490177,0.843779603150655,0.0369873852123336,86,127,29.6350383801689,3.09175834507732,-0.480069148871936
179.950600303959,5.14502905618674,0.53950522282474,0.0390262885793336,67,95,29.0070363040974,3.88537587203172,-0.901723257577947
240.551135808893,1.83554210715959,0.00850525121613105,0.0089357893448323,89,68,29.2805109433428,3.66507857487768,-0.872252445771772
250.882037522155,3.6605897447653,0.410888642632954,0.00571923548802095,91,88,27.412427208521,2.9768209738392,0.319443408636759
252.799526301581,2.01937248584476,0.523610945584995,0.0390414034482092,83,136,28.8399716979294,3.50465464146304,-0.516781701875974
213.392304140584,2.44431001785068,0.0924071132290166,0.0681120762601495,77,104,29.8010124491283,3.58864779062103,-0.786923438385578
194.278946181318,3.27459628183422,0.190214048263149,0.0737322510685772,68,119,28.6819345756148,4.20757475013879,-0.865122361273917
221.056189798832,3.96044485826148,0.000486703679187806,0.0493890657311695,86,107,30.2578966071877,4.09226304268286,-1.07331950211803
265.911290770259,0.857787697655668,0.0259482041040572,0.0378110795685273,78,84,29.5588357448449,3.80712656696241,-0.839609798622206
208.96799414265,1.32318150392276,0.892731189819084,0.011436401266303,84,129,27.6221068902162,3.44399696698286,-0.184766837123981
159.837459881168,0.963062923740875,0.492882941407585,0.00992789654992521,71,72,29.0555719452891,3.20466981356935,-0.536835485967228
185.556782137226,2.20950425192349,0.813251926356796,0.0221561172271837,78,95,27.0447586520004,2.58371609285902,0.483842780918481
168.827698007059,0.876780394282327,0.031738324078636,0.0386517595034093,61,133,27.9262188945682,3.37431557015048,-0.131104171468388
273.587464588719,0.446767273273348,0.376609874196657,0.017473409883678,74,71,27.8661710621001,3.03870083604902,0.109100577460884
274.79367974181,1.18524290455107,0.0053416112117846,0.0214116872751699,62,82,28.1785070123904,3.97847812107443,-0.57788934674151
187.252829860071,0.478517834307896,0.0249244378929192,0.0657084416326671,89,139,27.8518413683943,3.32836409497539,-0.0212541991164434
252.484306064641,1.2444078975513,0.0693270687330279,0.0244836996321629,78,98,27.3703983328001,3.4282018509542,-0.268365789229693
318.061090440792,1.78803828806557,0.400205667514379,0.0176073408596954,66,113,27.4320240534538,2.58144196509663,0.477837450362163
235.019219793457,2.85638201247074,0.725676501045007,0.0586304476018995,71,103,26.803717450826,2.87043814974775,0.284728096441279
337.723084974957,2.25118821715308,2.07494099361754e-05,0.0713167073880548,87,81,28.6692462724746,3.65832812342027,-0.430116958833999
245.351085437439,8.86372490866994,0.037764274378196,0.011441132669492,88,138,28.5437881020569,3.98363451395341,-0.817994340806552
367.013255678805,2.68662052974075,0.00205259579420332,0.0987736685201526,61,78,29.900822611507,3.58786904155627,-0.846186039136443
127.23021900741,4.20691962778033,0.347817449648812,0.00800702744163573,72,140,28.3105599574647,3.27542270213262,-0.00492665363726819
367.013255678805,2.68662052974075,0.00205259579420332,0.0987736685201526,61,114,29.900822611507,3.58786904155627,-0.846186039136443
185.556782137226,2.20950425192349,0.813251926356796,0.0221561172271837,78,136,27.0447586520004,2.58371609285902,0.483842780918481
250.655217223717,0.903096864794093,0.0886692490347072,0.0383164438338981,74,77,29.1954999815989,3.73231478585519,-0.726044393838005
154.75632812664,10.364455825545,0.0217308629538432,0.0147588344290863,93,73,28.7747012431571,4.1269895387289,-0.831187867947311
172.075784317357,3.98907834517564,0.0448493001442029,0.0491258441470563,62,76,29.45267049583,3.71285534212507,-0.684966680957836
184.166141781517,1.57723636939281,0.225528598284464,0.00200066470262808,79,78,29.1229283701938,3.6539497200583,-0.744255685969891
129.690514314688,0.414818951243915,0.00511149687284517,0.0323897339278788,63,118,28.5425916526825,3.46183133169621,-0.362226479133456
242.14183781949,5.6665121363389,0.0118679248523099,0.0324745215475559,78,72,27.6159051069649,3.55536213230146,-0.199907377381494
256.874461419292,1.86926497082313,0.639688537057385,0.233214141759974,95,65,28.4232501090158,3.70331310779686,-0.554684632223364
164.425850571,1.90862062366469,0.180680147794281,0.0217952782685936,69,127,29.5623360905565,3.44335782817884,-0.647301508709663
163.614363173427,0.157497749388704,0.0145559822545115,0.0605979405885831,94,142,27.9324313437381,3.25029728970706,0.0562012334237116
249.995859738789,2.21832092699442,0.0218656751397656,0.122442883905023,70,69,25.8458124364613,2.24679626541926,0.996973796086306
258.328366347269,2.17338390128899,0.0782090930801763,0.00311091507188513,84,129,27.1363326214768,3.41096475808002,0.208376033078964
275.511743967939,0.568418201614873,0.00770431554110706,0.0464963880367577,93,118,28.7747012431571,4.1269895387289,-0.831187867947311
219.765867482798,0.961853830601563,0.0405359914662468,0.0624853630654304,64,97,29.9517032548963,3.82348553342589,-1.04886520406778
236.293867500871,3.00298826804497,0.00558236580096666,0.0123488900717348,77,123,26.8308542366785,3.24204445600565,0.273041463530313
255.351566909797,1.48927960810534,0.379851979732175,0.0128845500294119,67,110,28.3832982699128,2.94177645297486,-0.13670216688082
210.695195506399,1.37000789729782,0.209902686564216,0.0317746772596142,78,114,29.4464644757417,4.22031544073382,-1.11866395321654
206.104296564398,1.47514166825638,0.0107564908006148,0.111559586385665,82,71,28.9503558477779,4.37855900781237,-1.04095246342694
214.542862841483,1.63714126038691,0.0437798366323637,0.0362713645342491,73,107,29.2979409101613,4.06370824585532,-1.09565862887213
218.596679156955,3.54568517405027,0.0741131034739971,0.0419788547514988,85,130,28.0206403950457,3.01764667038806,0.0696303361028573
253.862987792496,4.50946031674066,0.0872396636259621,0.0108677435200661,66,123,28.0170593158275,3.63319548214196,-0.34254539317508
263.984902586593,1.00871817081065,0.867961870883665,0.0175325081218034,64,139,28.423582666305,3.60372322546631,-0.427226990112536
278.434174514438,1.82660539253,0.130437376846919,0.0392019201497359,78,117,29.1586944731197,3.81722096453732,-0.89616717058578
320.78259324585,3.71401033356497,0.0486803272349761,0.0254827449098229,76,69,28.4925172271175,3.69104624628735,-0.445256698548246
185.66690851878,1.77144942921014,0.0255027548131092,0.0918011076505508,74,66,28.8245139602952,3.23234214986287,-0.27282183046698
173.126642147502,1.10347527114898,0.664975549486046,0.0566342506128141,76,117,29.2812184333843,3.93550884565598,-0.75608935526032
317.360771044449,4.4646377829076,0.00380682713633415,0.0613716800417856,75,128,27.3729409052016,2.71146902141571,0.435545116458785
283.169567086574,1.16128244942312,0.0510131093586749,0.0759023835416883,69,83,28.3353828381781,3.97769756888618,-0.68448416295705
289.682268769407,1.05734712313535,0.047095557758646,0.0190860211820064,82,66,29.0786484958138,3.82012267729064,-0.612789706864468
268.068950994159,7.92317712465085,0.669526611138193,0.0936851142905653,91,72,28.0080698440757,3.44084028395942,-0.242500832089787
259.974652908121,0.847054382779048,0.584630312583111,0.0875673596158729,72,130,27.0647700867094,3.24954637193657,0.0954412901307219
250.443660133226,0.340436937619585,0.449599090216068,0.0519706544361043,81,137,26.9268259469486,2.95039683140276,0.220545895812
