"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
148.623537930663,3.18799836831522,0.751258935181006,0.0597425510641187,81,83,28.0594985102899,3.19612319806135,-0.0595575479844315
254.573383712472,1.00181928828859,0.254125417916617,0.0194470763463974,94,120,27.5933070279143,3.36741889967759,-0.0745003168528116
164.674238453655,1.52603433404718,0.000283149014678343,0.111102163325995,89,65,28.4107569988932,3.81394133262598,-0.678134079323771
190.276515058449,4.93348365239993,0.921296595000149,0.0741699798912425,61,115,28.7606772777773,3.65204789995836,-0.704408589122444
238.003344015796,1.2030614020631,0.00068459370845187,0.0628562860968126,89,79,29.2805109433428,3.66507857487768,-0.872252445771772
202.575553098416,0.743170911258977,0.00838776624741061,0.0572132914986723,73,138,29.3244078545863,3.66197428802719,-0.845160833411556
222.50468631771,2.39322113459428,0.0147204205484452,0.0280261579620138,72,86,27.4910783550975,2.88148330395174,0.201726173927776
202.575553098416,0.743170911258977,0.00838776624741061,0.0572132914986723,73,123,29.3244078545863,3.66197428802719,-0.845160833411556
251.309853110103,1.92022206364271,0.0123799888629942,0.0235646356903542,75,104,31.7994491776755,4.54509405980982,-2.10713765002823
204.53153515923,0.959238436814766,0.214177739467735,0.0155776759311045,85,138,29.8054313069155,3.55897436783889,-0.827828137024908
240.551135808893,1.83554210715959,0.00850525121613105,0.0089357893448323,89,97,29.2805109433428,3.66507857487768,-0.872252445771772
164.082527728874,4.71787687673326,0.0478038426086987,0.0527242056559771,63,121,29.4634049335838,3.72517327537171,-0.789406694108974
180.153016799899,3.12555565390124,0.194309639681811,0.0225115783978254,91,142,27.1442301238865,3.19580289786054,0.0314846893407869
246.506769032402,1.14731053471109,0.198089735968451,0.0285165029944205,65,102,30.7618050097446,4.44091971576073,-1.53544941159814
306.407205511282,2.70504907758452,0.0298824261289296,0.0538620021406763,76,76,27.6642521478828,3.06622492153846,0.0288080331022385
229.332518930709,2.67697559557513,0.0812042372532061,0.049615308749193,69,139,29.4606664041269,3.83153183163149,-0.861328564241266
128.834432122277,1.67503335923562,0.00162658458376074,0.0714027465141767,64,92,29.0125822205896,3.97003853939178,-0.859536971168106
221.804903956563,0.580523506013949,0.993424568812858,0.0186547587807435,71,128,28.4192974215855,3.62116535199292,-0.338927784477016
173.677484458193,1.7965822601938,0.784064882593024,0.152995560161528,77,102,29.6506044020296,3.98395183456898,-1.02361638127417
220.852325532243,0.70747112037985,0.0282610671026792,0.12161960155925,60,80,28.4289756832467,3.56699597811194,-0.203797715858078
212.525569613491,0.629201258373911,0.019010450484978,0.0329903279553913,78,67,28.8338033351835,3.67856851542564,-0.688815198273947
198.808428918525,1.75961540877645,0.00257315787256176,0.113222047298814,75,104,28.1553445649031,3.64432997741804,-0.296267502367021
299.907421986397,1.8072298069453,0.0524393179409082,0.0258114841182255,89,92,29.6640314734495,3.34535290398672,-0.531046093364376
233.202770774229,1.87400377383998,0.00585550443034003,0.0851610554561784,72,107,26.9464606263215,3.39906648151712,0.0154457834826356
315.596064982459,5.56241035635547,0.00163200295253156,0.0542958056970841,90,138,29.6457643431993,4.1986072112755,-1.14121810959917
334.223917202813,4.2956280982168,0.023778642157976,0.0555165454279631,67,92,30.8159951568884,4.08979193877853,-1.35250646278496
236.382436774298,2.34464193872891,0.305773238209366,0.057555640116334,76,90,28.5305344697641,3.43288210544531,-0.248693998507622
295.684609977973,1.97278460306367,0.0012705483562348,0.0256600958044181,89,107,30.5797576840278,4.27008786857919,-1.50406037434268
278.138376595339,2.10414754698841,0.140645967289882,0.021427866688712,94,121,27.5063011268442,3.67856394031187,-0.348526954625203
195.346409847697,0.637369952819689,0.143330762812218,0.0258150002919137,86,85,27.94319396201,3.74713888030584,-0.354163948881908
243.196548519849,1.44019899573984,0.160049359625855,0.0767171831364876,67,72,28.3832982699128,2.94177645297486,-0.13670216688082
145.825443676017,2.51704930470078,0.00531867607259354,0.116685947991216,62,88,28.9212965471955,4.24204765778742,-1.16831660499306
139.630442428977,1.95810859687432,0.00620845561583109,0.0426556444486884,77,135,28.7084871679835,3.49108538712923,-0.381399874689388
283.874629035466,2.04109457364015,0.518208243809094,0.0638049864210188,71,143,27.1754988429886,3.47006834165585,0.0362370129221843
270.110144604037,3.17622249079237,0.065566229189238,0.0416949447244406,86,67,27.5331239270313,2.91309091042105,0.0301776342919443
184.461521449766,0.529154610595418,0.27046471750425,0.129909656148333,72,140,29.7727987163652,3.5752830362781,-1.05683884603903
245.659300181659,2.81265086306058,0.00293901315780897,0.0288835177198052,72,143,28.5188477835713,3.68324943081827,-0.53271176388078
295.588105923701,6.14361071236836,0.457358711389544,0.0260263429954648,71,92,29.7837711263085,3.67322673703661,-0.753510088213978
146.607944587519,2.42260592110353,0.00475292289697843,0.0151269882917404,67,125,29.4260964427406,3.38700592834482,-0.404380403005359
281.036420054495,2.92814172785135,0.000556699031689062,0.21630950528197,63,111,27.443975957104,2.2840249055547,0.641396222543289
227.921120219159,0.969210894883867,0.121269911854653,0.0195887049194425,90,136,27.9234151684882,3.38075970020482,-0.152309633422503
294.402577513354,3.11190223787459,0.0490338275488382,0.0476036088804093,60,105,27.305140642399,2.76799457942128,0.271689730271458
173.026764192719,2.75271357342601,0.0234324846480926,0.075934382978567,83,98,27.2043997709988,3.37912635484524,0.171883447824401
277.201424979352,3.56463232387996,0.0179436601633483,0.0120502561790022,76,121,27.2648672037523,2.74783158824786,0.22823282697698
310.675684659713,6.18562341926892,0.113737792977697,0.115491002519983,84,85,29.9803799135344,4.29168119336978,-1.44981427022494
257.748354410499,6.12561866075505,0.0289029954096372,0.0601529062033514,92,127,28.3864320208549,3.40854904940773,-0.336064423470353
289.60938484014,4.47976624742892,0.0149387052746919,0.0377962311886249,77,87,26.8308542366785,3.24204445600565,0.273041463530313
196.122960393163,5.80771673608348,0.533587077796777,0.00735844718292356,70,142,29.5168896747136,3.76219812654658,-0.865590474841772
158.586525526188,0.674922035009138,0.00369522845607185,0.0232447884332342,62,92,28.9167341421253,3.60442152082813,-0.577459527354422
222.770347190415,3.00402420912696,0.198852890902276,0.0128742242231965,69,137,28.7262945472792,3.89627695734349,-0.633339584824509
165.232643062525,0.386952879354136,0.00435092686297202,0.0502923861501095,92,114,29.1773936129311,3.98287938038668,-0.757784752595372
138.403831106394,0.184481665582328,0.769711372610825,0.0278492029756308,90,107,29.565186835406,3.93397611723151,-1.20995063689248
328.658550515131,0.333824517818829,0.0480417381915969,0.0611126303155382,82,104,27.837060298127,2.94355480171579,-0.00173006745606319
246.670301315552,6.2933598801397,0.0272065423049687,0.0341094199915689,87,132,28.0745454612157,3.53152240971183,-0.241317162214062
208.357488037156,5.1438454552634,0.0158668521757963,0.00605758395977318,75,135,28.0315912904176,3.39795418575137,-0.265533150489173
273.226991415184,2.92689355693249,0.0953511705678618,0.0928869542621948,89,75,29.6640314734495,3.34535290398672,-0.531046093364376
170.44674824737,3.54360173953034,0.582525985677557,0.0065488983739594,79,120,28.585730424106,3.50995467060426,-0.418129308598817
162.315005334568,2.38293262852391,0.0443643856633896,0.0351674325501987,77,60,27.6705377120333,2.97286324003417,0.254009366090011
220.852325532243,0.70747112037985,0.0282610671026792,0.12161960155925,60,100,28.4289756832467,3.56699597811194,-0.203797715858078
188.618231090997,4.90527771467596,0.834570709453823,0.056626038940891,66,128,28.1255079086824,3.41568869926398,-0.341617236081957
284.191086044257,0.93792245351276,0.0240945782799346,0.0421093307492004,70,78,27.621225383208,3.504820891751,-0.277159075519274
164.928117900088,2.98262883095144,0.867811957581761,0.0102062829908025,83,93,27.5588610292141,3.60729068331925,-0.166883482179604
197.174815947575,2.65091355657034,0.00415473657610433,0.0164636275731027,67,89,28.8266433791198,4.11479181177203,-0.957795472113189
265.059984659904,4.94956659365913,0.00584370137281818,0.137911711120978,74,129,27.5375311554979,3.56616805037798,-0.323083731720305
154.687094456518,6.85652322178081,0.136226040781958,0.0672254023005223,80,128,29.0543604300111,3.93552807636668,-0.703725178514435
360.562541778904,1.36841780606404,0.573780535724192,0.0190571701339859,72,113,25.7412468886106,2.87817640538678,0.700683619730834
311.135828542854,1.23502771624029,0.257863985653158,0.0227568768896163,85,84,28.9760892717566,3.02393909306648,-0.0754807536534189
225.783537899918,3.16297988085977,0.00191137341737987,0.0150324716339892,68,100,26.9723299967659,2.69918025210024,0.508903260954744
201.965543988777,2.67527638287137,0.0306590433008772,0.0890278676524758,61,132,28.8489992039928,3.28362426528589,-0.407078483499409
156.439757235332,13.7324918809917,0.0777972774578569,0.146765881756694,82,69,29.394683755959,3.03974756881061,-0.251139110972163
201.337933223022,1.83392134280342,0.232487771394842,0.088435819838196,63,77,28.8450000425062,3.36637542715011,-0.36754097176029
251.806722917977,4.52926305172319,0.77897446111641,0.0904015660759001,68,62,29.8237535192106,4.17568513347503,-1.23768167785492
257.410831640637,0.904043208870366,0.00561109849117591,0.222842179779457,77,97,29.8577695919017,3.92667295745107,-1.16390492213214
138.403831106394,0.184481665582328,0.769711372610825,0.0278492029756308,90,143,29.565186835406,3.93397611723151,-1.20995063689248
167.246182633691,9.75667158748847,0.00170286762534008,0.034418087973536,75,92,28.5294113727995,3.35615906841682,-0.335187894326148
182.542645177147,4.24581673205323,0.16720858176326,0.0807650827337056,94,90,29.1663818752036,3.23291034685786,-0.482538528111536
189.92317617191,2.1499455593668,0.0195735609101318,0.167725652689114,69,99,28.6826227516798,3.3158420269746,-0.558456503997417
192.77898120026,5.4502094498111,0.000801883688743632,0.0453483241144568,83,126,28.2045771479994,3.00748038329239,0.147857517366469
261.113606879352,1.58436720344502,0.0433559793427419,0.0376962064818604,85,61,26.3603638927039,2.73241570872362,0.483594644953292
217.119201061199,1.71049100994526,0.89768924609964,0.179218651531078,84,110,28.3040240161141,3.13090791465001,0.0638258944635156
227.836212183771,2.19290154895407,0.0199279231628671,0.083659241256548,65,126,29.2215248156536,3.84570452821909,-0.804815561445451
175.562197531144,2.68723617465401,0.874443571532434,0.0353541719353374,80,73,28.4745882831826,3.47783881874342,-0.460341700951937
238.947966259533,9.12656394503821,0.157082779142526,0.0744300307705998,75,104,27.3729409052016,2.71146902141571,0.435545116458785
262.90011416369,1.5704384399474,0.00609308321339535,0.0338657244780103,93,74,28.1534084880672,3.04623910395118,-0.105502568428878
235.080085247754,2.81388811881514,0.0399161396976062,0.00705158634343003,65,87,28.7544190119715,3.63992874940065,-0.515553589203879
319.938704066484,1.43698190702114,0.624170713027862,0.0229609843809158,67,100,29.4979244073977,3.92829561276176,-0.875886558568093
170.416556001735,1.51789603919256,0.160000443249466,0.0416904138907399,83,66,30.6291236825677,4.15276809941034,-1.5300353845176
259.446213957737,5.28212143961612,0.0124669716716703,0.0550655025792288,72,66,29.7727987163652,3.5752830362781,-1.05683884603903
232.644973442977,2.12617683977291,0.523626009941112,0.00632360001845406,80,124,27.9116977404216,3.25112455073739,-0.0741104758252289
277.975743613286,1.12290002239192,0.957951623819891,0.0495375669204039,76,120,28.9894599571221,3.9802654369665,-0.798552623405774
250.943397097641,8.2807971505471,0.139674882612041,0.034732976754299,78,119,26.6562352165656,3.598098879284,0.0291136755866834
236.382436774298,2.34464193872891,0.305773238209366,0.057555640116334,76,73,28.5305344697641,3.43288210544531,-0.248693998507622
213.392304140584,2.44431001785068,0.0924071132290166,0.0681120762601495,77,69,29.8010124491283,3.58864779062103,-0.786923438385578
178.438195485661,1.4705240285215,0.100115733482219,0.203102510007879,70,122,29.654826327326,3.88288828915649,-1.12426773338498
187.550085594747,2.16811942430542,0.283932987529785,0.0331106089148241,91,135,28.1611095938569,2.76963246468141,0.06045688146302
264.438997846103,2.11305632513279,0.0728704217372541,0.0534282497509707,93,107,29.0115481230871,4.14876451545739,-0.913216158422401
194.945896135793,3.54370598093791,0.0690956647581961,0.0366381336864464,82,62,27.8087066721072,3.19609653356063,0.0431823853134705
150.409821466825,1.99706910725321,0.458282370402265,0.063606885727495,93,126,29.5636904189844,3.94513864082274,-0.837759012783662
195.772318458706,5.15793519542801,0.34528466378998,0.0265087296227341,68,123,26.4069983843707,3.03451573477687,0.488769310714848
230.94276688979,2.64784650398491,0.0667141323075652,0.044921844964847,65,102,27.9909021483647,3.26568949691845,-0.165018951506042
234.119405889204,3.7831141312526,0.0163666972668911,0.017450045821129,64,139,30.3045223960093,3.91344745863069,-1.39730258352268
175.012820876045,3.93332223043886,0.111142484561681,0.0427442698273808,79,114,30.1188864328784,4.26441117340624,-1.24260311501459
147.249120447232,2.94376375796773,0.979916112763913,0.180597246113289,75,120,30.5078951902493,3.97000153675745,-1.2109310083731
171.365615239685,1.80425920809071,0.31973971648382,0.0444300621747971,60,74,29.8284796068074,3.89382716423204,-1.05284468892503
306.407205511282,2.70504907758452,0.0298824261289296,0.0538620021406763,76,95,27.6642521478828,3.06622492153846,0.0288080331022385
188.360545677442,1.62509633446269,0.964282286102863,0.0735444050202035,85,71,28.1358711792546,3.15317675282974,-0.0913184660618873
217.579525747996,0.922421717172542,0.117086115608155,0.0270566751714796,83,60,27.9674962887703,2.25450652820281,0.364012186405304
190.663102941541,0.795471129386744,0.175930874864659,0.0802132014650851,71,73,28.2306798828322,3.64281062566648,-0.564384788146877
157.669401407263,2.78607714079083,0.231829120216206,0.114008825086286,73,126,28.4301510439135,3.91815995215793,-0.849658903144909
176.455102711311,3.96983278261586,0.00366790345435059,0.0217864878941327,78,99,27.0447586520004,2.58371609285902,0.483842780918481
192.105892770299,4.14971193754625,0.00269721289162556,0.0305085266563237,91,117,28.609793420616,3.32746422666043,-0.310842672446686
242.14183781949,5.6665121363389,0.0118679248523099,0.0324745215475559,78,117,27.6159051069649,3.55536213230146,-0.199907377381494
150.578610006641,1.14440507274491,0.323613953054958,0.238486275795115,64,142,28.773868602202,3.24526599997094,-0.45951230925815
311.752233839788,0.547558744143561,0.500651984381401,0.0746133644096753,79,131,29.5136517391359,3.6487804456085,-0.612666319078599
184.967472635072,4.42360627673077,0.113721613208555,0.0537750881630927,93,68,28.0411404056557,2.7911256497312,0.0459279237969961
231.34252156443,2.70000324792864,0.0219407441504328,0.0459800294300274,60,143,27.4266828455452,2.93444534333177,0.213662013004277
318.788235777175,2.74164343713173,0.601481604252729,0.0727918506749554,64,135,30.3045223960093,3.91344745863069,-1.39730258352268
170.843749153823,2.79911481375373,0.0203452375927523,0.0702710483996677,89,134,29.1040156117343,4.18255713428056,-0.835660911023842
257.526186690131,0.150315706777155,0.259390226151853,0.0422206399962306,76,77,29.6014875448348,3.8406187760132,-0.920829396694241
147.211077743224,2.51733672682306,0.221098297224106,0.0439004863146693,78,122,29.4676394084066,3.6680944337376,-0.695868821904867
158.78395719333,1.41944596122207,0.82395629446292,0.0705008897865305,79,60,28.8949058159905,4.01157525975746,-0.894804488512663
217.503695499368,1.73180585950508,0.0193247306588746,0.00785309983044587,82,140,26.5655041729005,3.59135876675733,0.0502778806183004
163.08251256484,3.19414666974208,0.096597754307636,0.0630560043905417,63,65,26.9333051138245,2.95828998797442,0.339604219062342
206.71400890306,1.60595798439105,0.404671546957817,0.049319454691888,83,82,27.1776786792161,3.16956165783533,-0.0116844735837736
173.60077064953,6.53763383243899,0.229970489766337,0.0469421341549605,95,137,28.2870567062168,3.68956926414408,-0.553184725350173
265.66781157956,1.39104413256084,0.0484244858894684,0.0194147629663348,66,96,27.8177346676331,3.51684572055444,-0.310979447119105
255.061735361444,0.569328977197434,0.207660816573796,0.00688776255297032,67,141,27.4429429045633,2.99504882703339,0.19389165398606
184.255894293316,2.84706085592272,0.0559060736861318,0.0376820737001844,65,120,29.5463770293273,3.6775979664658,-0.81994987455591
137.488456998117,1.48416805130588,0.128937723125396,0.0448565348051488,73,82,28.859706002069,3.71179582135157,-0.756818481014694
275.484565025092,6.36615910451244,0.116529615189489,0.0631703899777918,75,109,29.3953628766963,3.99157196326943,-0.944712705799107
174.674576652151,9.1507408059544,0.950735399274378,0.033843614746695,60,74,28.2510837481162,3.33096522798703,-0.136100567711034
171.365615239685,1.80425920809071,0.31973971648382,0.0444300621747971,60,108,29.8284796068074,3.89382716423204,-1.05284468892503
185.749199468213,15.818686855963,0.281752258306011,0.136881811938909,75,61,25.7405214059852,2.54831845174006,0.931036575491806
180.788232207116,2.00535123791438,0.0348419305633652,0.0153157025968147,73,98,31.1679629549653,4.33114951521911,-1.68475119104945
146.655085779019,1.88565971369575,0.119281203338967,0.0809564824618075,78,100,26.5429658323743,3.08328510455046,0.535423956454973
153.620338974598,1.27600470814354,0.00832233836985603,0.0299978207331151,92,87,30.2150200862225,4.13103662147328,-1.16055653629599
334.161480967423,0.740730361466223,0.280974387846702,0.0713726705871522,61,83,28.0273700003271,3.16665667273056,0.0165598338955222
367.036054586868,8.80016804736432,0.496261905709353,0.0832662072458404,75,134,26.334109419478,3.04213205162103,0.602221445402312
182.172427048815,6.1399025397958,0.326548374878673,0.0133974838536233,76,130,27.2911628584873,3.12807368975956,0.301366177517104
243.768227448005,2.51389768087287,0.119465783447211,0.0167044557165354,84,97,28.3040240161141,3.13090791465001,0.0638258944635156
227.40785620138,5.47902077511094,0.143225421873122,0.0279829301871359,93,79,28.9638955086186,3.15835600138979,-0.354061051285936
193.252194524826,4.00956377152019,0.0907665096461566,0.0425236609788099,70,99,27.3399555552987,3.01725520692295,0.277472624001762
224.701064024869,0.88520956415656,0.00637532657600235,0.0145478131866562,74,83,29.5958794679149,4.11845845798502,-0.981720275399125
136.461466583303,3.74834419385827,0.430565788067479,0.0899751637275059,61,133,28.6381491646326,4.00043670925981,-0.855199077002475
136.003509086468,6.48000953145218,0.547653834672444,0.0953768496401608,93,75,27.5072869970498,2.70882848937646,0.144349478044702
191.388580087898,10.3504115069884,0.0412429096625491,0.0273966214084718,65,127,28.5186775303253,3.21674121663535,-0.230548128544572
196.122960393163,5.80771673608348,0.533587077796777,0.00735844718292356,70,95,29.5168896747136,3.76219812654658,-0.865590474841772
434.316075393024,17.816386621048,0.0548944997923132,0.0433838501249226,72,68,27.0647700867094,3.24954637193657,0.0954412901307219
247.795114983796,2.0482375621307,0.300560257737032,0.0356360725127161,71,88,27.9724820706281,3.65942708415727,-0.564464709033662
237.585004222147,7.82406298349151,0.0165959005866113,0.0270728057515066,83,136,28.3379900223659,2.94685152730064,-0.00411688230519253
200.419354162765,1.37621532552331,0.73480636841293,0.0155299934926463,63,104,28.6519484604731,3.95454514470836,-0.78923139926673
269.345693556426,0.863729162317441,0.0402085643578715,0.100779612662677,68,119,28.9839179971235,3.37684680691794,-0.552442821390568
199.419559864675,1.00589856226174,0.562096937099453,0.103686416416113,92,107,27.6191464963104,3.02932563286775,0.101570377316037
265.538326105937,1.48972937048014,0.364013118105744,0.0272758862144618,94,84,28.017895271797,3.37477813005634,-0.242252991054777
205.25429620797,1.34560647138873,0.848160968164887,0.0464539638161127,82,129,26.6960954797807,3.08374494196983,0.055655816970468
261.297674548666,7.03729581763958,0.0704850808883563,0.0256685027852654,88,72,28.5797694585113,3.889833045199,-0.577240290940695
247.955018152731,1.50048565478738,0.311156645233188,0.0194308911716299,92,95,28.2614796130133,3.59771693781905,-0.305163157198994
257.417499364679,3.25208162910507,0.00463037593701196,0.113488035370961,80,133,28.4745882831826,3.47783881874342,-0.460341700951937
84.3199686970463,1.38078996611631,0.736511984793952,0.0245751998397246,63,71,28.8450000425062,3.36637542715011,-0.36754097176029
182.771841239628,3.86487845317687,0.547826750908458,0.0605089045129716,63,82,26.9644590445758,3.0523115254461,0.277468634395917
298.944704014743,0.746329018263742,0.0692309586644225,0.0466872487005822,65,139,29.6198390848877,4.01011331433616,-1.15009782681881
249.859020690766,0.73259759962169,0.0116799017316507,0.179270116004252,93,98,28.9638955086186,3.15835600138979,-0.354061051285936
195.245162227254,1.95286208760891,0.0027080517607862,0.127751442517897,84,113,29.3875161319947,3.35855852645759,-0.629015321792322
236.76977568648,3.82405551499201,0.0767254143647744,0.0343972909683836,67,103,25.8102947936082,2.63795899617445,0.910368997461594
278.902667040522,6.08552466596957,0.0698143378397797,0.0417430990520884,93,81,27.4741591410079,3.1269158169024,0.160815370493239
182.692722608562,3.41204489819888,0.583489301004093,0.0390112204894333,60,138,29.2744877419418,3.75731059437492,-0.942563799447554
216.491135098967,2.34465664096033,0.0686769774125941,0.0443795047288789,76,78,27.1735689180415,3.00351728486658,0.388490716081214
158.046506914242,4.92360435607403,0.00222074121272682,0.0139861900825053,94,140,26.8993815943498,2.91636740957157,0.326895089163148
202.458717229071,0.581510337709575,0.00261912013270336,0.0477432955548323,73,114,31.1679629549653,4.33114951521911,-1.68475119104945
362.663213693981,7.91968514736601,0.0202228179107155,0.0273252692115625,91,136,27.0825228918324,3.23164921537405,0.0317252225791219
234.252195012921,4.26165211805127,6.96987210334167e-05,0.0219641595613211,61,77,28.6466776128144,3.29339660935171,-0.336894556451282
141.24825977315,1.84032184241605,0.402364901696462,0.00877342466264963,88,73,29.2471015698278,3.68775839674892,-0.954547541077494
227.96429908165,1.59159054255633,0.0929875603423116,0.0223501420515893,83,76,28.6440420041376,3.27371720635836,-0.453077389555217
216.968140588776,1.20394049271631,0.00043633363975352,0.0271598619874567,65,78,28.4414041841974,3.16704381021643,-0.170891339505574
230.542969824838,1.74683303021511,0.00179545952059685,0.0326201159041375,64,118,30.3045223960093,3.91344745863069,-1.39730258352268
188.223691098116,2.68052932434594,0.110877583557048,0.0406088572926819,77,72,29.3423082735664,3.68538800797155,-0.79131344019853
200.328820057071,1.70714258518607,0.428138607342035,0.041425455868618,92,65,29.6346282876127,3.79530297236931,-0.951272947257602
260.758953467335,2.32250281767488,0.594030797442701,0.0122713314049716,90,127,29.2096960953988,3.9056413893673,-0.916423275977513
266.403150049471,2.30441136177368,0.251617277285767,0.025688782799989,88,142,27.8163576475508,3.20161387608354,0.0437607591412877
232.181098111716,2.56042359123339,0.00171734023774329,0.0176339636972632,88,69,29.2719586921376,3.60237875164293,-0.608879257153046
187.002975510406,3.28103433026098,0.0585236205529453,0.0651850067921577,75,129,28.7796617768564,4.13739017678503,-0.890708635333443
251.210491923969,3.98049126716839,0.0415054143952363,0.0187021441487628,82,118,27.16091656638,3.07709446472891,0.22763333163873
190.773988832676,4.22111832698588,0.0557036620164078,0.0478068657685071,60,97,29.0712989631252,3.61049883200226,-0.666367868446528
308.536276479673,1.29829310293768,0.027491523642331,0.00990546122193336,94,123,28.4048455607727,3.23361064181055,-0.33964396008463
236.988035070815,3.71986801443538,0.266979544284129,0.0154921792907562,68,110,29.2205768250849,3.42319512083422,-0.5482078813421
246.422592754873,12.7454525163448,0.678722840489155,0.0424157175385369,95,114,26.4993411645154,3.21139787158259,0.248426148941905
175.073240468729,3.41258242621611,0.0476614726747703,0.0300129948430302,80,71,26.4440347948261,2.22594696200406,0.822840737381076
137.488456998117,1.48416805130588,0.128937723125396,0.0448565348051488,73,107,28.859706002069,3.71179582135157,-0.756818481014694
230.341152512525,0.81505764310095,0.23152496997691,0.0530185378156602,80,130,27.811900865881,2.97805089721268,0.171543171686528
187.772657060208,3.39048991585151,0.393894217770192,0.130646491423249,73,123,27.4562717313259,3.10223157578455,0.106096554744212
239.932835338054,3.27983656533316,0.0319827776375975,0.091645599110052,70,139,27.5543041822558,3.30813441872884,0.128649915788101
234.71985643867,1.37984524432909,0.0126367339522939,0.161171285108309,77,117,28.0309675270473,3.42486785519476,-0.269414110623139
195.992589532646,8.45480176868956,0.882842696057439,0.0262989396921225,84,69,27.8100378064799,3.65479653568713,-0.419478124872449
162.177298361956,1.00676652935103,0.00142810067734506,0.00583962912492921,74,66,29.145432437221,3.13304522201468,-0.109439383847673
295.227552889188,2.65836783163862,0.268278380700183,0.056542802369222,64,117,28.3106756207121,3.21507941579547,-0.136977494607719
297.252083886243,1.72915354154559,0.553898015433445,0.0575321840588003,64,128,27.3096654758318,3.46931790551011,-0.140680612898899
214.972802800995,4.10141562244953,0.0446355504411985,0.0234986960422248,66,83,29.5027443204063,3.83384478970073,-0.958537636529003
213.153353245806,3.03072801841156,0.200542242083102,0.060571278361556,76,66,28.1419600664063,2.72323763865411,0.367131451375575
164.425850571,1.90862062366469,0.180680147794281,0.0217952782685936,69,72,29.5623360905565,3.44335782817884,-0.647301508709663
223.712227995483,4.14690577181528,0.0131576161222218,0.0341616014669023,76,130,27.1367581800829,2.64208235465644,0.459611412055238
230.870239435627,0.597446240427383,0.0102952715581912,0.0762684852355828,86,137,30.7922563228134,4.07428396515309,-1.53171648779211
235.2257212547,1.31014429834291,0.120662040018186,0.0254301369428611,82,69,29.1320776720943,3.84099612876807,-0.712649673979521
