"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
240.428825250715,4.29031622617732,0.0628070294947424,0.706995097687468,69,127,29.4964819142896,3.6250911541083,-0.597918319700241
363.250678165847,1.43568090303016,0.784998341265635,0.982546537881717,64,114,29.2190086699938,3.86587713047477,-0.871628514894447
175.463114230629,2.42330256383971,0.000110495444811968,0.687792742624879,59,59,27.4946493941678,2.81055351493371,0.247888737795187
223.384151361973,1.49029204950961,0.559841823854122,0.96013000397943,64,131,28.2349206285195,3.46138286635802,-0.39368665389118
196.500345806093,8.1441293270426,0.0421143271469955,0.421550615923479,67,115,29.8272846296322,4.08396472751808,-1.2296568047893
153.298302853351,5.5024447499806,0.23373260657194,0.526792309246957,60,76,29.638699086794,3.81991393763194,-1.03124520589924
224.647318287506,4.65704988997809,0.095365647205691,0.742116895504296,69,102,28.7919723268336,3.3471586132124,-0.496530637294537
300.329219183199,1.72733371863091,0.469537641915061,0.646269501186907,87,136,27.9531159383489,3.10949413292747,0.108760489829297
210.534160577201,1.59903125814982,0.126127600951312,0.798217652365565,78,65,27.797055883073,3.30693517398885,-0.226250836010769
178.683309965129,4.51205013167009,0.109896158595614,0.561741680372506,73,78,29.8874737640901,3.61788106964989,-0.808334730271507
246.65332249948,1.79129786870147,0.934148419831924,0.0931090875528753,75,127,29.8365889043977,3.32392916004638,-0.638512525915568
216.744001463833,2.62522102088216,0.123241424547073,0.578009950462729,63,71,27.3917759841413,3.35577007856996,-0.107299044572034
237.301932834162,1.21290651282306,0.209258481885713,0.837653468130156,84,77,28.1281954109541,3.44290721735049,-0.25409128977697
221.162705375005,6.40951707218429,0.460582840353189,0.743602187139913,90,86,29.4957089218116,3.55809854771252,-0.62480242025252
360.584425724969,5.65327467150588,0.155700794318296,0.595035718288273,84,115,28.9663184364835,3.72513098852617,-0.524129821763861
254.182640251273,1.17132000312075,0.220060674738622,0.269393951399252,84,79,28.2399989835432,3.78610342735898,-0.514141544304226
238.135624755415,1.25491087609362,0.0843755261544794,0.518518750555813,66,123,26.954364338096,3.47160909702415,0.146319978028549
209.073501798396,0.285602798504266,0.0264591606931198,0.570375349139795,79,87,27.2683757516191,3.46555799980997,0.0873199125542576
254.846825531482,3.28913620630249,0.0661686228645442,0.555923777865246,79,114,29.2004624331588,3.43371353749668,-0.732477239017203
151.23699214157,1.9460418953534,0.0475199481621903,0.538706037215889,91,138,28.6277137275495,3.51377910269447,-0.469583374952432
255.816008779927,2.14898448370914,0.558030409455627,0.693890613270923,88,133,28.65001413765,3.40107940753514,-0.405293154576254
265.86553627011,3.60721147985787,0.389548486198013,0.832965723238885,84,94,28.5254593226727,3.24146147833832,-0.302481846133643
226.135795959299,1.71323094991607,0.0796467015032137,0.289135024184361,62,130,28.0929817804641,3.49657716244881,-0.269038244855186
184.439382163226,2.19058173977335,0.239666958740332,0.08853705576621,69,69,28.3444336396557,3.71079457018509,-0.502308513630833
265.038347974328,8.30676555250027,0.16574749232244,0.260022515663877,93,73,26.4720020752959,3.02804269862468,0.331974668244515
306.586380551421,2.09033693963707,0.193063862239691,0.698716391343623,65,95,29.8779438978695,4.07218992044644,-1.03969777586871
206.686257715514,1.5199824934748,0.505654811942013,0.0606917205732316,80,117,26.4382848255219,2.86084756382478,0.457390961512811
146.916747779935,0.546425123399211,0.0134825151477129,0.7096228224691,62,89,29.4463802610461,3.98606242982318,-1.08805109558732
233.032059611726,2.45764259703378,0.127332713991452,0.867089526960626,78,132,29.2833878648606,3.75672623526967,-0.703263845772594
219.843247850219,4.95397058567311,0.0121533263522785,0.565715538104996,73,78,27.9600469628787,3.33489807455115,-0.294476956357033
216.591401812032,4.51595259972415,7.33829138278355e-05,0.98954312922433,85,133,29.2464196073354,3.16351594224562,-0.454608025708129
294.807813814266,3.01507553651757,0.244270580254393,0.185476889368147,64,136,28.065114745361,3.66437608413472,-0.251969444953778
205.540358626092,1.63798415672265,0.0534063339742945,0.0780556313693523,60,83,29.2242288992405,3.3921346174529,-0.538174870930856
273.532278549872,1.58154981523404,0.0907663149522608,0.785989784868434,86,109,27.8127391453659,3.15336033925522,-0.0633662623937505
245.003398429597,5.20793441198065,0.764817135268082,0.462335283635184,75,65,27.3885209569891,3.77213484664555,-0.580880015931853
132.243846163341,0.326449482743175,0.0117104138310561,0.804412751225755,85,95,29.1035688343493,3.6183595932134,-0.637721302991868
326.266760127052,4.68398789653013,0.445885067502389,0.260522750671953,81,114,28.3079354325573,3.33551115755945,-0.35300602578961
295.285240602046,2.15494397800418,0.231540955131227,0.364274668274447,89,125,28.6069245694207,3.4065411990988,-0.300515972813646
189.008927272022,1.65397612161958,0.176977312187399,0.486256385157765,65,63,29.6030637870369,3.50358785572313,-0.818770464014163
197.283596332264,2.79009920911441,0.36758521820498,0.907692416571081,81,134,30.0702760173678,4.08006094240105,-1.25534729812605
233.02376151897,1.92153608710179,0.0125457300649252,0.222865240182728,90,134,29.2542237916178,3.74980624204956,-0.748058246286152
153.227617486649,3.43478246992465,0.42805191273954,0.747206270927563,64,60,29.3329873415868,3.6378690065971,-0.767847716204735
268.123989977915,1.31366131064685,0.000372059262114599,0.574313177494332,66,67,28.7271238657259,3.51415104955587,-0.463730183670182
269.690365283792,6.30236670711666,0.00377062299247438,0.749959119828418,63,112,28.0582541875794,3.4097081233815,-0.158568814305261
274.687079342019,1.74736574153532,0.0406979091121334,0.312797542428598,84,123,29.9484644708609,3.9704133440024,-1.21825988047247
288.465849879895,1.13392250787392,0.14812083076081,1.28598977033046,77,142,26.8441090686191,3.49640624769008,-0.153569315069808
212.321193835139,2.83488793614279,0.21550316370554,0.885277949972078,59,139,28.4073649905493,3.16225167361482,-0.283416031323498
288.288124879749,4.18547102953934,0.0125533185957398,0.748698771509584,81,128,27.6199100329202,3.25181134697131,0.0356396097812982
167.110309715245,2.49217864540521,0.188836290856054,0.815646455390379,80,133,28.0326751887866,3.43513853801349,-0.154173275102477
310.047621984006,1.73138524544469,0.146549936321016,0.604065291816369,92,96,27.2411668226324,3.07530807432974,0.279302206929878
235.984265012006,2.20617930222973,0.24750162865785,0.504362186649814,84,135,28.6682310698062,3.53264729829813,-0.537329002814201
152.768623476481,3.32480884076484,0.0522482057651653,0.920076061971486,72,127,28.4014433100022,3.19380126379299,-0.261861601513035
193.032887302914,1.31292265089036,0.158320310573392,0.241955059813336,86,83,27.4311353116943,2.84659623844442,0.405995731469804
197.888896039661,2.00270549414369,0.140762132344307,0.568506322102621,91,103,27.1180874199049,2.79958681640387,0.571978735422427
228.553152681224,7.63293819166059,0.246965782890927,0.975289083551615,65,86,30.0105799388273,4.20697623043763,-1.14030642798147
164.724494933407,5.97728348159711,7.13146558286617e-06,0.0630550775676966,68,74,25.5565298732571,2.36182987789178,1.05947820026341
170.18692074801,2.41283840617085,0.463910763943428,0.0790768924634904,66,115,29.245146849056,3.68937630096182,-0.744510860631343
309.993743914351,4.99184798849221,0.0523447923263016,0.868618263164535,75,74,28.2259965852574,2.65785348777159,0.23689708320785
278.489538232492,4.0188887928286,0.533704111481316,0.436716872733086,78,93,28.2868844537018,3.38489979316949,-0.36587952387917
254.846825531482,3.28913620630249,0.0661686228645442,0.555923777865246,79,92,29.2004624331588,3.43371353749668,-0.732477239017203
132.013598222553,1.93985716918722,0.0873355247236173,0.579350238898769,71,73,27.5871386832062,3.4611677824933,-0.139445837001572
162.751136547571,6.77668307238962,0.495181279424368,0.672990596154705,88,84,27.6455873669342,3.26209173222518,0.180157166590973
227.247940028185,1.86484000112764,0.200711283063258,0.348319332348183,93,95,26.9871475076164,3.1691362171278,0.231189218786856
219.561814992553,7.15894287004855,0.30427943924887,0.67189496033825,87,89,27.4945292025036,3.15924472554088,0.0224422286288674
247.465826729188,2.19132715955042,0.686079410337765,1.81026220056997,83,100,28.2290978271112,3.9767040679443,-0.542466324021847
174.723879159233,4.23024487147671,0.039338913112996,0.953436018899083,68,63,28.5396222547934,3.23387955944854,-0.299943036822269
297.13026834766,1.7390075114483,0.00122068140129148,0.380678800633177,90,142,28.1610532619143,3.2838077404195,-0.195722798428114
170.620558978779,3.35652915529751,0.00740748176220499,0.621642143698409,71,114,30.0268904352086,4.15440235531549,-1.31179914061991
175.206442194333,0.983408869999344,0.060576388458231,0.365835217060521,92,93,29.1268720514044,4.04869147271469,-0.759853444063719
224.592748398863,1.30760771450883,0.0987186872532434,0.195733077824116,87,72,28.6987288907996,4.02036001048375,-0.821094724833077
203.501064485269,1.82162371715748,0.148490760050222,0.550143544794992,78,105,28.6282839434583,3.82977996301598,-0.696963614453082
294.336211366051,2.30794917232792,0.110812290516228,0.794925780501217,87,104,30.3320789121666,3.80985801549927,-1.00438878525969
279.264437589709,1.83048269867226,0.24111491490815,0.452782946405932,91,68,28.8789871957941,3.44556272152531,-0.712279993132009
224.463157505677,2.29426964166773,8.5706783297999e-05,0.441958674462512,94,142,27.4007735230471,3.23584152369374,-0.0256095473459266
259.030470596084,3.20036172041584,0.0171286723040682,0.754303156631067,83,76,28.4126729829595,3.04690484585124,-0.170791590146457
151.648234144144,4.45524092615504,0.00276126873954524,0.930220026755705,94,106,28.4477063436873,3.32807554669463,-0.25588369013424
336.463600358306,4.34214065506868,0.225940256786103,0.518460895167664,67,94,28.6273041921885,3.29349192787922,-0.294400802935785
331.832273170734,1.7665166954341,0.0935902122326274,0.603982828790322,81,100,28.7650437021277,4.05110189684222,-0.930443657613254
275.688210546197,1.29439171220355,0.00138583062714136,0.17175145749934,75,87,29.388556807259,3.70173173522383,-0.637737043958816
248.194105342761,0.521040400288792,0.413625346080932,0.289995881961659,63,59,29.8461217701488,3.62185492302592,-0.91619246811954
259.465926980924,1.89134329794943,0.00033712149630259,0.299317052820697,81,124,27.4193021542472,2.98487859745251,0.146597688896229
239.976029494422,0.785787540996901,6.57388280580752e-05,0.189092082437128,88,87,28.4563229788931,3.82673139578327,-0.566094282684291
273.419226127477,0.938558216508671,0.225567182538308,0.150287382304668,77,139,30.4856453266923,4.08002868579197,-1.38738762163999
153.821022776524,1.97567293067297,0.224719584577121,0.620600413298234,94,89,27.1652733168611,3.11429163249642,0.120148435194294
226.74107093228,2.20235387132557,0.00586953007267135,0.45706068794243,75,62,28.0436765550009,3.30308823614051,-0.191910126676687
215.713194060662,4.64039916662401,0.0353351987147717,0.765238732798025,69,96,29.1976635461494,3.02474995892524,-0.280048315808434
150.095005084069,1.93310029135126,0.443536399605669,0.716101430123672,77,63,27.2122105254503,3.23504163013001,0.0389022954945566
230.203943930734,2.04256827761504,0.200555076975947,0.674070968758315,85,115,25.6536284343941,2.59641606245079,0.971244058101336
215.21198107988,1.75814155348537,0.0766399943575003,0.680877105332911,86,142,29.3519746014802,3.6397636868631,-0.83322908085602
238.648009226726,2.64611733291095,0.132210569379167,0.7991629159078,90,64,27.8192284981069,3.26582723971103,-0.0699779508117865
202.933043058173,1.55335675663927,0.125940916907231,0.809115658281371,80,75,30.5210275323885,3.4845781035843,-0.992595264840515
139.310984242591,1.52203003187749,0.00303912425958983,0.552022345829755,92,139,28.0874492096564,3.33840643176378,-0.26155128252646
291.068978799939,2.55312202664943,0.0815962213107616,0.277573680970818,77,122,28.0487231272714,3.62680165677438,-0.518120848445916
195.053646951701,1.39890004220385,0.145768504150648,0.802496415289126,67,86,28.8524348676723,3.39402574921895,-0.4548876972885
246.706525531969,2.06737532483747,0.00478805201478305,0.209554287372157,85,127,29.2884622329872,3.91980254087822,-0.738867367688718
235.512340437989,0.420604066622808,0.820255056935095,0.455811381227252,63,70,29.2919106563451,3.59924589117463,-0.574516429346602
261.184473469609,1.00837555275994,0.68710177837547,0.367793929064646,60,106,27.2228132570515,3.1733887660954,0.0190527772352929
245.058906383554,3.52396548298658,0.0760781228771894,0.779383909655735,91,85,27.584483875494,3.00135396261482,0.0229385083836106
350.417180024719,2.70740023299779,0.0687053607234391,0.867646014550701,80,101,28.3086053250191,2.65774043342816,0.166901454693945
234.826736722444,4.58721964592031,0.519158152619662,0.294748320709914,63,121,28.2527518087992,2.75201780702722,0.222203070062587
128.616132545475,2.36256908305093,0.00130174345989095,0.616613613907248,67,115,27.6419623966592,3.07187505910756,-0.224429623842415
385.382403142897,4.45041323152871,0.511427191570846,0.952122571645305,60,85,30.3557031406723,3.48424466345889,-0.990272087938335
232.941814840769,3.91755312270766,0.933894660942754,0.591672764159739,63,89,28.5310614922691,3.73406010647838,-0.494711065270624
211.898413337752,6.50360714197824,0.799853519515055,0.35794532042928,93,63,29.7747192279476,3.82863174086227,-0.988773987453006
185.894993607867,2.30512458781134,0.339022657130045,0.121103762649,60,76,29.2004018352215,4.00253718815336,-0.835675386187506
170.840327944156,0.651881941655254,0.00494563148756396,0.727440494578332,87,110,26.0212690206526,2.47557471304785,0.920813279116283
328.285154997437,4.84277623616388,0.568753425048657,0.134863839251921,78,62,27.7364913057634,3.57416174415937,-0.232508635440137
144.486422924374,0.685820462767564,0.0817224069402072,0.753180059604347,63,112,29.5546327661758,3.81374844305049,-0.993085313373083
229.050758699481,1.72995542841727,0.0549200188404711,0.199193576117977,68,85,28.025632711871,3.05896155569745,0.0231781747512432
154.830234313066,3.03273279167577,0.52947489325931,0.111305395141244,87,121,28.9813684080749,3.81799736118462,-0.781618796096614
213.355248012058,0.865637717290678,0.225631265806686,0.974862397881225,69,118,26.6503676474691,2.95114868377954,0.494993737823774
236.510970562168,1.02816074751736,0.0706816521252524,0.799018738791347,89,120,27.8895143394722,3.03162420161812,0.156968112166509
206.317469280819,1.27681012183863,0.0297430441668796,0.926521613029763,63,119,29.512922068955,3.80644055927096,-0.643240418521524
163.151029623958,4.63720203102664,0.042923872848681,0.785868462175131,62,113,28.4895024067983,3.55137864181033,-0.287113362699829
250.907177073131,2.78762186566562,0.144640336721538,0.644589082337916,78,110,28.1203676131422,3.39989451911117,-0.224129510730485
301.241729872744,0.766553178189166,0.00208727239397032,0.411661704070866,89,112,28.5027172394346,3.57857339423874,-0.40771180285623
287.586850311065,2.57486428245799,0.211920007648519,0.659777478659989,79,97,30.4330217955466,4.03653144197662,-1.37597148061444
243.474839191818,3.26355712470323,0.219544260478118,0.991529551101848,80,62,28.8209946289438,3.19688914064267,-0.217995817090626
264.862766534163,5.69040692477824,0.77818811063819,0.504693372873589,86,65,29.848342455576,3.53351542688779,-0.781518991488685
148.458741069531,6.61341516768858,0.363292582589133,0.507514161567353,71,142,27.4915189303481,3.6491232700569,-0.179107082863985
124.653605654213,0.548368805065648,0.156921083778735,0.761364897247404,78,112,31.656258802657,4.439349578314,-2.05102788985377
249.096124441487,1.61434843682481,5.91770399266778e-05,0.922745043644682,85,76,29.5932866083807,4.20986224075749,-0.957815150912979
255.773110032978,4.5722442355664,0.713184124512832,0.776327657978982,86,103,25.4523931409454,2.3786305565039,1.10686209307733
307.976512687473,1.97280482003633,0.122931570652777,0.221545970067382,91,134,28.7097071150102,3.40810903880011,-0.379867206112829
213.976395146634,0.990800943120155,0.0583941264304721,0.768625986529514,66,69,27.7176701175427,3.07879670597437,0.0820809290822863
207.900276939294,2.15520956557713,0.0329224458092502,0.942239158786833,68,79,27.7889258508889,3.71154666501049,-0.472608109048673
222.424844304022,2.27289109575604,0.149561213600623,0.279123663902283,87,101,29.5271777906069,3.56623341102389,-0.817749047549609
253.403798352773,0.438797641597708,0.000244950458691427,0.299918711651117,87,133,29.3435262481431,3.41789562839609,-0.459803943749129
279.190924227407,0.748308210622008,0.112532080363589,0.563838050700724,89,111,28.3865581800499,2.60051906651547,0.0908787948383636
232.095188293731,1.90189875116246,0.255415624092009,0.870760390534997,76,123,28.2268291710837,3.4634525380488,-0.208561315929648
170.731898489382,5.35795776806441,0.00657214803934245,0.923181728316436,85,81,30.8956731357662,4.34823110996836,-1.68095157417438
201.452765583056,3.07199102942716,0.176308318066722,0.1788743394427,82,126,30.1334893157119,3.92517633578609,-1.17535838344772
214.552101336254,3.55985139568759,0.00274271374903193,0.315325890900567,94,141,27.4477538313224,2.76038500578676,0.379520736271831
127.784843702282,2.55583966480761,0.55720971220678,0.3867266648449,93,85,27.9583770207991,3.50814099897477,-0.351362328995225
294.831262273024,2.19972855393487,0.00822619069905988,0.759542354382575,59,85,29.1239830339805,3.60831158725519,-0.799939629575969
154.182693382892,1.9403294618883,0.192613993644044,0.573772635310888,60,87,27.8175231042832,3.30827273233356,-0.0194651624264416
251.26107673486,6.70906606019811,0.145593685198258,0.0390532927121967,72,138,29.9082168801706,4.69740737669577,-1.4687973116831
369.12693169916,1.4176235818404,0.116146367679398,0.259204782545567,91,126,28.7405756607153,4.09831274645181,-0.813044782327419
205.329831596442,1.65502403507701,0.167031271058327,0.230765705695376,73,64,29.1496163818784,3.5251620721746,-0.753297733899841
181.46833272551,1.04436590019574,0.188148757873499,0.36946442653425,91,64,28.3134215171593,2.88967900742291,-0.345196613177271
265.828965834125,3.65325293918375,0.0650459859980588,0.975225155008957,72,88,28.2539705064532,3.75647493769702,-0.411436467866518
287.586850311065,2.57486428245799,0.211920007648519,0.659777478659989,79,73,30.4330217955466,4.03653144197662,-1.37597148061444
319.825114923667,1.85433715333985,0.794791495177016,0.941337870666757,68,59,27.0565729011098,3.04287920334976,0.460514457488148
212.063847128084,3.12360858302318,0.565966047769711,0.533624097937718,65,59,29.5771936215722,4.41004990086066,-1.39274574363607
252.580949858871,2.08729886900357,0.0294339420821762,0.239068727940321,90,115,27.6472842361196,3.5898279493129,-0.184502478042309
294.006951370092,3.17988787046033,0.267944940686581,0.992890886031091,59,139,29.5874842260138,3.66357813018636,-0.82136709625929
161.90966546714,2.5542498776268,0.00611033627848963,0.938714588060975,69,85,27.1981290635778,3.06150619249688,0.243937017641382
196.27851676654,1.86890214422378,0.525498622517996,0.893832381814718,80,107,26.5901288794071,2.82536770751432,0.429406884354536
87.1984016026323,1.75249439465511,0.18757662277381,0.663849086267874,94,78,28.1543547822303,2.74577948497908,0.0284349223205022
214.817914675236,4.52234991325252,0.00319707858550018,0.481989973224699,77,65,28.3198917443425,3.15270869709621,-0.17641031952166
172.872664582019,4.49427977918779,0.103246485503434,0.804161064559594,84,98,28.3291404466316,4.16961073780111,-0.806403245972912
313.537296993452,0.744565789886454,0.216940366681505,0.702166237635538,80,119,28.8010701763112,3.38463956106937,-0.499215032900415
169.728794006487,0.964457806345419,0.323924892190731,0.789307543309405,74,142,27.5177320165956,2.98674199093821,0.231328480236237
212.971132381356,3.76414184491657,0.0671719244489017,0.720217865891755,83,140,26.3705219067328,2.36239989633065,0.959323744624375
160.267619611254,4.26656090024019,0.124018061324004,0.764352896250784,89,84,29.1135229015626,3.69421914115968,-0.907679383973655
198.720110779334,5.20426719215949,0.00258996533705098,0.44189050863497,92,85,27.1856801809864,3.2104138335536,0.0955308681714685
261.574446873383,2.58175611422809,0.275565826479569,0.787159465486184,83,85,27.3010503245618,3.34468842403359,0.138847359733708
182.455381149311,1.12380517436069,0.204951056138502,0.685665305703878,93,132,28.9836551119571,3.79817348532057,-0.578775436127416
225.455467244024,2.68125379792167,0.102057031351827,0.441439256770536,70,60,27.6711188232705,3.43792281142889,-0.156670382733458
226.605920207426,2.14186394386376,0.146788830158483,0.948543934617192,72,73,28.3626595381745,3.17727428498412,-0.0451566653984171
292.648118991869,1.79145531871325,0.191272387847858,0.195665301987901,78,82,29.0751670976892,4.06714844808155,-0.951614528478786
200.632886471689,7.30318656439061,0.0944532476468616,0.604035122087225,69,95,28.6994462397454,3.54027967869598,-0.488653549514733
194.331929733596,1.69204741979374,0.177623601836613,0.278423508862033,78,111,28.0944723406571,3.12709566875062,-0.0952141332666286
338.462873731067,0.959517672155814,0.050246250214857,0.231052793826902,90,130,29.5551001315451,3.42450885411264,-0.706226558167319
266.02457437409,3.31283684534665,0.00745053478474132,0.680892866570503,71,91,30.9489767509331,4.28092073492579,-1.62475404682909
214.187418812026,2.95801609456776,0.212684826880455,0.428380013210699,81,121,26.972735156982,2.57940177140461,0.482962923876165
220.053818110993,3.42922553809063,0.453584098992151,0.942141707288101,83,135,28.5959357169742,3.75843666167321,-0.657300613010282
414.929141813704,1.02386352497534,0.0966960649859799,0.991887183627114,94,93,29.9435367650252,3.78118821417418,-1.0252495051642
288.451309825896,2.37890388682986,0.0062616609059413,0.915883459616452,65,68,27.813604726869,2.99818232446244,-0.0107015275007556
283.905112528847,2.0960355671684,0.0316579885464025,0.433393689105287,93,136,28.3670616559916,3.72633309577049,-0.599927008467213
309.627950926386,2.30564423479877,0.0193540546386116,0.765255087520927,63,77,28.0116426118162,3.35429782414631,-0.160969928579127
269.33370619319,1.06880809213117,0.408515949702568,0.626964637544006,64,121,28.7671346466826,3.89314705202166,-0.624477321901769
360.679889622123,2.24382201245748,0.0902988454388464,0.494411246630349,69,62,30.4828280959311,4.04332185137385,-1.17016855846754
244.724693311588,2.6367802673861,0.708943980794365,0.85025731776841,93,96,29.4092040460337,3.7538126811651,-0.632441927421539
230.30944693841,2.50785122493818,0.207684724882498,0.740993750048801,63,137,28.2049073334982,3.56841576625495,-0.241338977270396
294.345947061362,0.206838228796213,0.0346666748796733,0.528955675661564,77,100,30.3504071579689,3.57987197142069,-0.803310924644955
249.537286254965,5.32338679619083,0.0439696288483699,0.871098862960935,76,68,29.0195922597235,3.57896702022268,-0.559853633748467
211.512118395171,1.72927640630069,0.11258507326937,0.39729263400659,64,129,29.3287749419634,3.43052254769204,-0.670009601574014
263.274072684419,1.5427907650792,0.00147523837682912,0.742108126636595,91,104,28.570249042974,4.31498096072766,-0.795720558007839
293.432852124829,5.36055677478883,0.238789107885536,0.436968024922167,60,132,26.6520342905034,2.76980634638766,0.650665709538145
229.930927441673,1.78215911093235,0.200658578543086,0.814586273860186,63,121,27.6588063745443,3.21832077537496,-0.0747098143016665
250.461764620483,8.98977085811588,0.0106313386537714,0.610725034028292,91,113,27.4144906881024,3.27320583571212,0.110144762610461
234.676933136213,4.25911704773968,0.0329268325443585,0.734748980030417,71,124,27.7339181820538,2.96066106062196,0.247742984801552
223.339679856611,4.87900319443879,0.487887411896011,0.999577335547656,83,142,29.0629830117601,3.36092193389705,-0.488341641710745
192.745376016041,0.708058185031817,0.552174542927321,0.968431851039104,60,71,28.9097103497223,4.02375778611444,-0.768101556615245
220.06888040502,2.24954686940072,0.253129496463651,0.268066714052111,60,113,30.0913785541266,4.01524271112381,-1.26392408961926
296.854055552177,4.53474661459147,0.0540649982931494,0.57186170341447,80,99,28.1874641454239,3.38289384701975,-0.316614582106651
274.336177530848,4.71051308089083,0.244769808351782,0.581526855239645,94,82,29.0653422714459,3.53383381922723,-0.462027156098794
191.908881693833,0.594631237178317,0.0597972612356093,0.677305599907413,71,139,28.0384821106139,3.54437616450352,-0.347504194590333
215.034065534166,4.84147142116875,0.00152142682555612,0.00198217201977968,89,67,29.0684810636643,3.35358792748936,-0.560591961944437
185.741983362317,4.96601185205632,0.0629520383709711,0.930317863123491,78,60,29.0079704114596,3.88966766302046,-0.650169682524626
297.071032732058,5.78394889684537,0.460311663392922,0.349979632534087,94,88,28.9915949204046,3.37216134291309,-0.517237735198774
236.510970562168,1.02816074751736,0.0706816521252524,0.799018738791347,89,65,27.8895143394722,3.03162420161812,0.156968112166509
324.534697081136,0.809470823249436,0.113091933577073,0.727675525937229,94,135,29.6010547773803,3.68004320861534,-0.703370608811279
183.149979906623,3.64142820625264,0.049815249726351,0.377276699757203,59,69,27.6943225096691,2.89491259371245,0.126546111031403
127.071997981542,15.0254922600254,0.146846914259069,0.135550160515298,82,94,27.2075543479319,2.66077130969747,0.233954038306371
200.413536122158,1.86833719132529,0.150269913404003,0.989708591019735,82,106,28.6689828036277,3.51147390629751,-0.467915826153972
207.159666220735,3.24478289588357,0.137302425028979,0.982934017665684,74,111,29.7367463245578,3.23034419898484,-0.521752983566424
175.603724436839,3.03893625397297,0.468297428080768,0.74902218231,61,111,27.897811243875,3.69281678915719,-0.336159849022959
210.845509744752,4.69761202718687,0.19348811291233,0.30176272499375,83,98,28.1957500745459,2.95527186537742,0.0726410410795474
223.088100168675,3.66131198886634,0.112395047316736,0.877210414968431,92,69,29.6470463136461,3.73999284412527,-0.778741765528246
116.791362419301,1.20365575001833,0.0255023924261304,0.939930453663692,82,131,28.7254303138682,3.01203101734626,-0.0445492699827882
156.307007679901,2.92816296638994,0.226863983777524,0.383833006490022,92,107,28.2971951179674,3.75046212517596,-0.54516257154737
240.875532088938,1.58148040257344,0.077674329190201,0.64267471479252,65,86,26.9418797806436,3.63715316200545,-0.0320049609623752
72.296927822211,1.29617567493328,0.0933832843548359,0.918427106924355,89,71,29.4867048006462,3.49027437262286,-0.855370040945158
208.755274949138,1.0582686484277,0.00190299775020477,0.130356934848848,88,107,25.8194164476581,2.50909174497804,0.76542285814163
187.204836965882,4.79913631629644,0.194985607134052,0.687341920798644,72,96,28.2288757429547,3.74736965518966,-0.442080240003905
373.127258884173,0.758949201062616,0.0785222424992963,0.919188638916239,61,95,29.6040117621191,3.7211212886157,-0.758555747174302
293.376709425003,0.0656078076886391,0.0253654140231196,0.700064131990075,82,117,27.464805923752,3.25641939175864,-0.113569509520349
350.96885504047,2.08217812472847,0.271512148096938,0.0619714690838009,75,83,29.4824120581834,3.53409977966333,-0.82811501694723
185.721816924198,1.82928112709741,0.000461392938790468,0.0858463493641466,86,82,28.8770327887572,3.28076874908368,-0.584390920630643
249.030017293837,2.16944750273626,0.106702549867083,1.77549605466713,65,130,30.3149552663209,4.07392331227312,-1.26470713982272
210.184655055032,3.27629364978663,0.186303579978658,0.391058065230027,88,94,26.7319776341501,3.03542065229487,0.341329817664235
225.088255907816,1.9682995222007,4.31905442532561e-05,0.754415008239448,89,125,29.0843112587962,3.9880856042477,-0.77806810865546
180.166584082808,2.06703791763052,0.407468165620159,0.322458398528397,85,63,29.3860063901336,3.84090289982625,-0.732807023419678
283.880047550876,3.42292137555354,0.286168413885579,0.7165139131248,62,137,28.2061402344939,2.89700059741861,0.154988163066667
323.41838432781,2.19748837345329,0.289117436698441,0.133932817494497,70,134,30.1931315523492,4.48354729300423,-1.42221423997084
336.655349634422,2.71211910121193,0.026133740724432,0.785028178244829,61,70,29.0933554032763,3.40922297599845,-0.703402446439406
169.653562453523,1.28724619955121,0.545608155239854,0.717073582811281,64,78,28.9680819415022,3.40243380991178,-0.63297646332037
224.507202538327,0.432050713148621,0.0413850751786617,0.901720475405455,68,124,28.2974987570194,3.77166691152403,-0.538445416163302
176.625146097608,3.9514329506942,0.400725018678781,0.764049197547138,77,93,27.6442045291843,3.24602758827356,-0.0772880655673947
303.374263414525,4.04269588046805,0.114115171684563,0.778772707097232,74,117,27.7219710061452,2.96572908839596,0.137123150673503
197.688185956675,2.16278659850063,0.0110885589553756,0.983917234931141,81,101,28.5014311795374,3.22093536317131,-0.19716824485204
265.549731612841,4.84256050390674,0.26587310231464,0.33886909019202,62,93,27.7182074120674,3.70802666283439,-0.353903850905303
258.919279779104,4.56798642899933,0.729616619615203,0.315293916966766,83,114,29.0286193892872,3.21258439085306,-0.266944112397301
238.832306228454,1.53203200625483,0.0591733265464556,0.37617448676885,92,104,28.2971951179674,3.75046212517596,-0.54516257154737
162.58796929636,0.137511199236539,0.0219902651351825,0.253267705440521,78,96,28.2114282424284,3.06818728972375,-0.142906438709787
184.960901504761,1.03610370051068,0.0947333754504404,0.758281297283247,93,78,29.6769400892153,3.71454371670671,-0.8640998012142
234.240600502103,3.74569456783403,0.0111531778630163,0.995397391729057,71,102,29.5149667861571,4.22056916482883,-1.26573587614377
310.047621984006,1.73138524544469,0.146549936321016,0.604065291816369,92,62,27.2411668226324,3.07530807432974,0.279302206929878
284.031987814645,5.00731282522259,0.16378750768094,0.328827180666849,64,114,30.5033768576191,3.95262824488201,-1.00386791054252
