"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
191.050625153542,1.65618406812444,0.0135094650461505,0.939387480961159,75,30.4659246415131,4.04743844255665,-1.14706800974819
277.044401191045,1.27568904392388,0.377012355100861,0.337755450047553,78,29.8787463615488,3.66232331036328,-0.976457079283322
284.146327683141,3.87954279226648,0.486276672632297,0.702260852791369,95,28.8947202742151,3.44455923174734,-0.504368292248868
232.502524180982,3.67260834892707,0.179832015487608,0.823656900553033,106,28.608146531579,3.97292043691265,-0.789720917377042
217.685743254783,2.85433336627349,0.0056009591131084,0.681226959452033,101,28.3601427305997,3.00886685644684,-0.083256152325957
181.246801348266,8.0403615519456,0.282831336535679,0.614450941793621,101,27.7737724077694,3.5274476453391,-0.272137279528861
259.259554226367,2.50111498106736,0.834460025221331,0.894212279701605,77,26.9391508076718,3.66991380755809,-0.265949350565882
266.301258708749,3.59233354045926,0.200840795037945,0.417056470643729,98,29.352036666518,3.94159397048194,-0.813429755223916
240.378529173847,7.31715816176721,0.0531428238595982,0.0663724169135094,100,27.9507302713476,3.24817494880211,-0.0204884172456453
328.586522601525,2.66544531523521,0.00127806486901386,0.0849270224571228,84,30.700144096455,3.99519573386449,-1.21792705328364
164.79116175593,3.7686110769652,0.268252427622829,0.554207600886002,79,28.4111115090216,3.1376896211116,-0.338783538378448
224.44520687908,2.77014717977144,6.57626474501021e-05,0.29894308000803,81,26.74238323428,2.99672530289864,0.376044999910946
250.766410354445,0.901731118332514,0.0177423345757343,0.306642680661753,86,29.2841116801727,3.49426363896852,-0.549296565242349
173.487393430631,8.03678732757801,0.023937353393138,0.638372245477512,81,28.5908463213872,3.72923493810779,-0.638279755379844
200.237624734738,1.71476159021894,0.77879887405136,0.733283040812239,101,27.8224876129885,3.37659657169459,-0.29377456770947
270.88185394925,1.59016468627107,0.199748256789711,0.718397857621312,83,28.1362858212956,3.40020326216287,-0.351968642018902
232.370975542019,1.75067772717913,0.36599517787469,0.654964869841933,99,28.5704015954376,3.74505312094488,-0.592130494028628
190.119495929502,5.13935238604086,0.50732525497057,0.461630211677402,73,28.8349008653023,3.50285762260825,-0.385501198968694
213.216828024125,3.07903413318476,0.292997537290727,0.614424102474004,107,26.5272007528869,2.00979307774575,1.0998269021358
215.591725315559,2.30901424789872,0.340203424958066,0.705421956256032,78,27.7241329784594,2.93017968488202,0.239104819363465
166.568473742062,0.496637818330686,0.186737190637008,0.803171270992607,90,28.1152716851112,3.61551284624321,-0.345575516962306
292.663682106357,3.18339414009895,0.0181642615225312,0.882279176265001,79,26.644288115508,2.17694117710565,1.02121817480999
207.596452042491,5.11311515995978,0.343269165976375,0.200258637778461,77,28.8577555764991,3.66437969586038,-0.66365314950392
231.267685526991,0.195144714765801,0.00690526556833,0.311653387499973,102,29.2861168465064,3.60213864195431,-0.757925577481313
177.599990793193,7.38780331114452,0.00918476541420351,0.394531512400135,91,28.7626053552588,3.32997067996373,-0.216525779394443
278.876424903729,7.25463814189588,0.137479618103328,0.956579067278653,74,28.228850271248,3.25946646735694,-0.167411102303734
332.609507885474,9.80159011446882,0.00849179311000711,0.598514578770846,91,28.306838773511,3.77700057495165,-0.525229347244174
231.071387196393,0.542328593750439,0.190857427339559,0.621993355453014,79,27.5772158586078,2.67150495968367,0.150503480030113
224.778930331393,4.90818685066508,0.000848829664523474,0.654998471960425,74,27.7163789960489,3.35523145789834,-0.116354396743422
202.413172353692,5.01891927971239,0.413948267760836,0.0352978906594217,85,30.8254548182207,3.84491604219939,-1.41874068957342
125.934557072109,2.40286388383075,0.271279980650643,0.501568374456838,102,29.4405643256414,3.82732983842954,-0.926058523556468
167.649896564491,0.974116846624241,0.00471038927709253,0.222359393257648,93,28.8631472912613,3.71341780525928,-0.537713192506649
221.447116878618,0.942396162024399,0.277217134324746,0.483120533870533,102,27.221101181122,1.93228193260043,1.01847950377479
262.831068661535,4.32144564758379,0.0912540949862459,0.0856973787304014,103,26.4486907124391,2.8463967141649,0.586903663947584
272.867354007286,4.34063740443155,0.0010831384421997,0.98930954397656,74,29.8150083725808,3.89745539664378,-1.06552511723
183.855323415314,0.336125849215223,0.587471956582327,0.57053415523842,82,30.5031501691511,4.37528855555304,-1.49523366164121
126.327691125998,4.09208726926275,0.309744196466184,0.498390107648447,96,29.9895541023662,4.30052286305298,-1.42673584144876
331.40672464874,1.6887983952012,0.0469183800427506,0.99074000143446,87,29.2221059079707,3.80671599254624,-0.864180667327071
200.428448105317,2.48490048813884,0.144357917408253,0.546560512622818,101,29.3785268252034,3.49268150887293,-0.872918033572086
218.517187559651,4.70735287396614,0.188135824943267,0.666897503193468,77,27.4197666419311,2.49627288699485,0.399964745168642
251.750563769601,1.84696156792246,0.0728373789942143,0.247622185852379,84,27.6525096539583,2.91980267215248,0.143911993996078
139.073659890234,2.87275124085021,0.40576437000173,0.678938765544444,97,29.8247564592147,3.89451666620847,-1.08078237108063
197.107106645923,2.15977918894621,0.47735659884601,0.791826813714579,98,27.7107018096229,3.19649827880374,-0.107841707902934
201.559804804921,4.80034862227231,0.12415197985801,0.087625331711024,91,28.3490005910954,3.53492292919976,-0.408072836387997
218.321387956256,2.95428713156365,0.00734049204344821,0.555420997785404,97,27.8964451565115,2.9668927664185,0.158114886987571
166.666427923989,4.96267205404352,0.00938141137972593,0.160501622594893,107,29.8839027536925,3.78000324182283,-0.978578583271915
299.090747755177,0.972340661470365,0.00767519048837797,0.129493089625612,78,25.58396458789,2.16944193159811,0.94123495731718
264.906230559779,3.17422923789633,0.65979803784747,0.603243101388216,105,28.0108525853015,2.94154187740363,0.116789765706714
181.216267634043,2.07917526340931,0.32474174830516,0.968086937209591,103,28.3125245725182,3.01050012698524,-0.19618630755458
258.411716733725,4.503635002659,0.188679620443797,0.573715390404686,92,28.966904225358,3.07531203917218,-0.350363734816388
283.05258841218,0.806375864378448,0.692416190332176,0.49393505603075,91,29.0228924508253,3.29132170657841,-0.381060278725585
197.998585261152,3.18733131341152,0.0995456369528614,0.0274563336279243,78,28.7834831101405,3.65694107181513,-0.547128463744231
296.422983794913,3.13674607201181,0.110208653084295,0.882155400235206,76,28.6824485752472,3.64530695772165,-0.528615762193162
251.912064160672,1.39425287762461,0.713853158703044,0.0435004075989127,95,29.5269781345503,3.53247730624704,-0.903091799353619
204.027029018943,4.11444655137651,0.0717015629921302,0.00818724068813026,87,27.076261738693,2.64633871018552,0.700433420718828
289.285170994249,2.10897027410478,0.0926186929228757,0.486725960858166,100,29.649697909601,3.63125756074024,-0.766855072332124
230.215047358946,2.23800170906486,0.196646660932004,0.481015882454813,75,27.9852562425692,3.02077664295201,-0.0441792419028491
219.440819344798,0.792632682272197,0.153931527118181,0.11565330112353,89,28.7451470872688,4.07771566937263,-0.710253527778539
230.155472997934,1.4492667748406,0.0312477626144262,0.630196719663218,73,29.0932417822534,3.37700917700501,-0.466831593168895
219.656167050834,0.981378380643093,0.221697211135105,0.446184320375323,84,26.8479547779815,2.83006224613058,0.419326563702107
156.652672395605,3.6369192374359,0.368981255324682,0.574604691937566,93,29.8729236595379,3.94037487486345,-0.997106266546562
132.522142083377,0.729152727174742,0.0143886390149453,0.901378328679129,75,28.1915093664179,3.15701504573726,-0.200160244368637
367.953768097019,1.39067519388194,0.109408925969975,0.707368102390319,89,26.1894010244034,2.62018529942058,0.806376973662779
200.569149312585,2.59139720713751,0.708211275128226,0.555115887196735,101,30.017757586659,3.87534061289394,-0.979778699502598
218.716003630621,4.67033918579099,0.00182426585299629,0.420010050293058,81,27.443065976289,3.08959164534316,0.195186607809807
154.636156686815,3.16346052797498,0.103656743961414,0.59301652177237,102,28.1344813723616,3.58100070659447,-0.382946519559328
173.733276130335,0.962311597704983,0.197057091039093,0.448848896659911,102,27.7051449632435,3.09367246392666,0.179035032573159
220.735579041546,2.33163020319149,0.0694793000609124,0.951272652251646,79,30.1034810947114,3.72933973124117,-0.768502060446029
134.894421973352,3.40763896370026,0.246504676462093,0.482493277639151,83,28.89013302961,3.6555551156551,-0.620215897503931
149.313678405876,2.25418347200058,0.000504248328274989,0.0385436196811497,94,28.7163878115274,3.38698366111693,-0.491932919830352
130.456096282474,2.58888549752844,0.199072302925386,0.333695112261921,73,31.3061851975005,4.68925536397252,-1.9073451885305
260.753634932582,4.05779443560941,0.000126153902000546,0.0177984840702266,98,27.6601591133491,2.90555662229734,-0.0536371640036663
222.252422359482,2.21740388306992,0.566325843540611,0.388054098235443,90,29.579190344007,3.77155493954792,-0.909573323507256
258.282663727795,1.66015500026865,0.0025092203104673,0.704460501438007,73,28.6224449511569,3.04861504024778,-0.127975173632379
136.193419921205,6.08562786423592,0.0676791489445726,0.683851711684838,87,28.4906143950553,3.29265615365863,-0.387145655723159
178.442066002532,6.02139971624266,0.0378479259401641,0.437293085502461,83,27.9083361337231,2.95536165787975,0.124710226567748
347.375626547724,1.35506571115031,4.54099483449425e-05,0.517236020648852,79,28.6226380286482,3.52091772883616,-0.344868259651838
256.542462325947,3.48833000671219,0.551742066265332,0.11061921203509,106,27.0971714859683,3.26172620368323,0.127005172574222
149.87815697762,0.611364917275963,0.0213086425483824,0.565293731866404,86,26.9099076097197,2.96252137167946,0.449878362129623
315.987057741088,5.13888722127739,0.365478122495518,0.213516775052994,103,27.3400516529258,3.19659138740031,0.0381577495579916
191.691378767384,4.70573003359231,0.0865203136070732,0.132535946089774,75,28.1845217408157,3.45050765111963,-0.434461929640236
186.02301849887,6.33185176322913,0.0226747154383707,0.175046932883561,88,27.2294130129633,3.17913325551137,0.174950920227767
195.577577843448,4.85047155082389,0.188284824946649,0.172435879008844,93,28.8026342990161,3.83246484768975,-0.826384705664218
126.544829470006,0.72295152286632,0.00918797134559791,0.109559586504474,85,27.2653081206463,2.83542982839867,0.351438356260193
210.636745888054,1.14534303043174,0.25977173880447,0.816237467573956,107,25.780451237357,2.52932661828621,0.871836541802349
202.57271143981,2.21449295960224,0.0495802005739126,0.497304542222992,89,26.4572246275046,2.87678149671523,0.463523477208759
317.110148566556,5.42450255291573,0.510827694881338,0.913277903338894,85,27.1319333026861,2.92525693360122,0.265719998832746
192.87356299932,0.915468481300268,0.0750896307751817,0.83523645135574,103,28.4708629955499,3.46370945789535,-0.201463134773086
330.451370559677,5.83849716028242,0.0302310367212277,0.0585782018024474,86,28.4289885690561,3.38052754123848,-0.260512133183629
375.244261624127,8.13365126310184,0.228072528064346,0.505117006367072,93,27.4563536087298,3.59538153464546,-0.335513018409785
244.190626721777,2.78911679158185,8.66739986882345e-05,0.174707530299202,87,29.0081183929326,4.08680114154255,-0.634837460264305
194.426552490747,7.1635985743232,0.39092097042331,0.118621281115338,84,27.4267124444728,3.27098489023429,-0.193739891793116
185.804399166737,4.0469295344397,0.304131530051381,0.438292403472587,107,28.4531246584888,3.73272879134709,-0.534392047898687
333.15615049571,3.47021722243998,0.0181213289250415,0.674480103887618,87,29.9054578358348,4.40577757065907,-1.61720317821212
279.165810353337,0.594312796714164,0.00751069695041072,0.218158666277304,97,28.3429367918894,3.40978608898164,-0.505150247290701
304.631797721625,5.17023973949727,0.0245649989514001,0.0151575040072203,73,29.6773314864761,3.94263754424008,-1.14006508778796
186.625056388552,4.54969344476025,0.0107904765075838,0.182172469329089,85,27.798053842246,3.23020377119274,-0.127028113403826
234.204127596441,6.95063282708998,0.0322781821656776,0.0285072715487331,89,26.2848432628092,3.06795635773612,0.419399007952651
284.929544011593,1.28520163717821,0.00991036146884656,0.468583345878869,97,27.9658441797725,2.98834209943408,-0.0473866075529769
197.766168682502,0.178539237494149,0.963447305394582,0.712848205352202,80,26.7799215892848,3.29724740087488,0.2452084038125
229.462217110499,1.7031266116826,2.35985375541574e-05,0.349008530378342,86,27.6227986909477,3.39848462347511,-0.0804389139843371
313.989327963889,5.96650383267175,0.719873400491088,0.716726445127279,97,28.749810428934,3.88774064628176,-0.84084439393388
246.898577985255,0.40624865917212,0.166034739774248,0.381134456256405,89,26.8268733219475,2.70279502158244,0.339006742583964
172.639137198604,1.66220093222067,0.117376230695403,0.738048608181998,89,27.4017612486179,3.16209362290757,0.299018680936959
274.113169580525,4.70038456524389,0.0131683158090891,0.513687347760424,99,29.1487667638709,3.62776881884402,-0.540278809278001
168.640537850758,3.84262428499892,0.0156989826246302,0.578820971306413,77,28.2578421845069,3.255773897403,-0.0682606393956289
196.825971157139,6.10788096924824,0.334103861535552,0.62655081320554,101,27.1551525455962,2.73541038491152,0.293804166520926
258.802603094172,1.33022128546713,0.0256098668334264,0.0134004433639348,75,28.4797818387725,3.56714523161835,-0.421046827215045
158.512220049558,2.97900531407783,0.092053982117067,0.207629587734118,83,26.1419708031113,2.84088142397544,0.504273692826746
198.024935660396,5.11826403258552,0.00122168631130317,0.88002572953701,107,28.6933605079666,3.13430397291641,-0.314353600007313
236.420389534873,1.82606108041842,0.191450046062738,0.223696704721078,89,26.6749877412762,2.8939509215623,0.410010476023971
121.42543107328,2.53533291521418,0.327985686240636,0.643692427081987,89,29.5643779562182,3.82925327751101,-0.868796480581133
202.923351064449,6.45253080133875,0.0250848398466755,0.243824809556827,75,28.2665234066234,3.14120271097141,-0.202598113444264
241.337845178306,0.814335354129789,0.479423812499089,0.698878696886823,105,27.0549764616522,3.28387846891345,0.224783601640139
195.838214479405,3.73143766987161,0.297479186836652,0.594228980597109,92,29.1300386509444,3.4882033361432,-0.65114410478212
353.657959248986,3.63816461237148,0.0852173488822537,0.289951995713636,81,28.2949219830611,3.79945144241148,-0.565049744553324
243.125954140125,7.3421931470259,0.594017968442245,0.62784376530908,106,28.6077129282359,3.63064555241976,-0.519760383112133
250.752995100494,3.18356926814271,0.00709051754709766,0.497644133633003,107,28.2826062389964,3.86577649061071,-0.536701678813863
138.848386631284,1.54223393005235,0.672797542551926,0.758943932829425,82,28.4857569698944,3.67434600046131,-0.545102430091488
257.26966122404,3.01591669296066,0.0136084445197152,0.320694584166631,86,28.6674623721602,2.63483543477477,0.0731864736696712
250.946614836274,1.77532069082633,0.964699819074081,0.0376010839827359,76,26.0441227683347,2.90579473572587,0.697688800007689
207.171222803985,2.36658390359603,0.00684139169816875,0.995229844702408,92,28.9656783742205,3.09553908606183,-0.34700434560929
267.61865119652,4.89839822094966,0.0547106605671211,0.864346441114321,97,29.7637538490763,3.63502779156835,-0.825073967829384
159.550354623952,3.97606754291371,0.0329091424431756,0.0248681507073343,85,29.7190450965011,4.09567213254483,-1.06619807563627
224.736285314267,1.66144447045745,0.181804406549646,0.443529119016603,73,29.6346975664666,4.00545163484127,-1.25938677248689
269.176766991336,2.42049573448493,0.121280757533186,0.836080009350553,81,27.6775895533736,3.57960557656466,-0.456174845341909
260.786383963449,2.78277132967048,0.179385672799948,0.234575145179406,93,28.6926600159294,3.77497541710522,-0.708797477121299
170.3432202639,0.961160401549323,0.00444745525783444,0.917237776797265,103,28.6548705103818,3.68255609845651,-0.685807021466682
302.673756188724,5.89849689639775,0.0332114772914826,0.195667517138645,86,27.8053090765616,3.14605382442285,-0.00510664339215988
213.537575887451,4.62978584850663,0.264770443791784,0.992457155138254,91,27.7984389573951,3.627798934953,-0.204113912899531
238.478665440293,0.492795253262322,0.000191911884123329,0.243078281870112,99,29.0287283020344,3.52134535060786,-0.654972423511155
247.387898764158,5.98068597688694,0.148538960102245,0.836097498657182,101,28.1472851493528,4.0619828308457,-0.674405671513423
115.481009405959,1.6279307674546,0.0936807510714406,0.079478339292109,82,30.6248348104632,4.02816742734666,-1.2507723938245
360.864946207917,1.74361781072879,0.195494456777543,0.177332910243422,81,30.1534950385533,4.09523997272892,-1.12255755325395
230.872605005569,3.66817018544352,0.600596201928001,0.120363026391715,97,29.7489840021687,4.27493717062412,-1.20233067064624
164.884101593573,1.01194022314595,0.0157029861656635,0.171711717033759,106,27.6041307976841,3.0339320747141,0.0935861341046202
326.908377704474,1.28394368647013,0.370375171818959,0.682616936974227,101,28.0281755696228,3.17832111079961,-0.21753127020292
176.484998210802,3.0124167703681,0.22990697660409,0.776745412731543,75,26.8919459049248,2.85230460092546,0.521787058731192
125.931116339882,3.07017447686296,0.165045374692563,0.21731086471118,77,29.2662542735769,3.90225085013767,-0.80741646659984
308.487472659778,1.20199079439457,0.00480434363264382,0.161166769219562,75,28.1312317087569,3.32697671266381,-0.234271568685897
222.174245026614,4.66986761115817,0.734231211286766,0.977194416569546,100,28.1854933858851,3.62091070818728,-0.522667247458762
240.875375392808,8.98956214652189,0.00672127118529465,0.160265011014417,79,27.578315763914,3.46718165227105,-0.0503137225300154
149.190464254711,1.50348737294381,0.208568978127593,0.472274281317368,83,29.0110565307126,3.99352568886052,-0.775840953074286
202.909755140464,2.8319029673614,0.716629739128535,0.755500180413947,89,29.9090627502461,3.95942847333862,-1.082520760118
173.744712215223,2.76834346644296,0.00316098331315056,0.159364656312391,78,27.803371664265,3.22142486393258,-0.233114997379685
212.199804197082,0.318220216658552,0.554689821498929,0.866051342571154,105,27.708316797947,2.73709753936322,0.330027505215413
202.369994994886,2.46244234821941,0.0758573273379637,0.302930055651814,79,26.5453418612844,2.13230057970175,0.807787198488254
186.309595073245,2.39257400914354,0.0675345553142511,0.411530094686896,77,29.8486526389263,3.72978068836092,-0.978266122797426
242.417237935306,2.54001742633638,0.016175389126657,0.708752408390865,98,27.2289417126737,2.92616940476898,0.221695436904782
223.656816994267,1.78183447776208,0.171023826129114,0.784004583023489,97,28.8469099738063,3.21585440087855,-0.317722660919004
218.55855929531,2.11658119480079,0.244261489418846,0.51191953709349,80,27.3423469692888,3.39420378030141,0.0109287998706789
335.519072892251,3.23221989281009,0.293121734083289,0.0149583271704614,99,27.564755386957,2.78714836247487,0.195444328438014
222.209980845163,0.897840806087022,0.10182609895846,0.100747364806011,72,28.116211023171,3.04207165460795,-0.0951006893101061
189.992710939627,2.32743716271566,0.0602683136611789,0.24941630801186,100,27.5615289303153,3.06900752839671,0.231066917339162
141.902167927261,1.95237832911303,0.234525047583578,0.694615355925635,81,30.426062712633,3.9760725725526,-1.3198753520077
200.905573766594,1.42813967808959,0.177688504919945,0.978656907333061,95,27.4392296180902,2.99856695772579,-0.0323393668165043
189.11574634086,2.2819095745052,0.032570265103759,0.457729597343132,76,27.3410225313267,2.6370547917537,0.476843979091965
137.183634768757,3.04999001065545,0.310216335046216,0.940861000912264,94,27.4768525552532,3.15895384761887,0.0865485546394607
125.271366928286,3.62838422401226,0.145311857824493,0.811786466278136,88,29.5440469596047,3.9672287560593,-0.984416753109107
167.550677385869,4.8438425551481,0.00123071863894537,0.358680072939023,96,27.6881500878478,3.77751920370593,-0.306108618498032
233.898525763396,3.47226785324631,0.0676403984258154,0.553249747492373,92,27.2998144210573,3.06403503668778,0.340282184699461
362.671115903052,8.03348158708165,0.00708170274326873,0.664538528071716,95,28.6234057345592,3.62374166781012,-0.422548071717246
255.347480766802,2.03875277843134,0.121589305716215,0.906787465559319,91,29.7038095739763,3.28911882053694,-0.672816851319555
162.077315416969,0.677653612666157,0.294014279518954,0.371384161524475,77,28.9284745593449,3.84142571371387,-0.672126856246555
162.236247410933,3.73055434649776,0.419835279526922,0.224488817853853,87,28.7188129757016,3.3467011665345,-0.141239948742391
194.092478851867,3.17134437076196,0.0125807898677463,0.343553749378771,98,26.2731247174623,2.66534588328183,0.758992911837827
168.762826573672,4.37348674836339,0.0126450680730933,0.689346234546974,73,28.6589744899991,4.16324084305985,-0.973929961978239
203.509511602782,2.37838501882777,0.139636065142104,0.228437070734799,87,27.9833640432388,4.10366387797515,-0.623928807575861
258.497572518968,2.65070891782134,0.623015790122406,0.570437477203086,100,28.4088809606598,3.84389640260294,-0.718598218333415
225.23636804382,3.88752070932723,0.0159642834499388,0.471115796128288,77,28.2636488451952,3.31638625980186,-0.391371149225184
221.571610562532,3.05605388574598,0.0868145769231002,0.868031759979203,77,27.4089607502901,3.64514384388598,-0.153220965561571
131.31961290241,0.973063848344635,0.0109458108917723,0.834555021021515,103,28.9412179315418,3.07128860632386,-0.128368691711911
311.215645758554,2.96977919607814,0.161851973547978,0.318577899131924,104,29.5956062333936,4.10314225733097,-1.04046979478619
246.74731340814,3.4792971445427,0.485498504691211,0.0724998894147575,75,29.0361052739033,3.53571004235767,-0.489794835216629
225.739597126392,1.49600895739964,0.561452793793824,0.771046409150586,77,29.7705485829295,3.15159723066919,-0.721452110769992
245.067907279901,3.01070263387403,0.403269391156424,0.133553447667509,105,29.0334465202988,3.57265430128214,-0.623474511826999
210.677615840981,3.93338071917846,0.0922435513693346,0.169354677200317,94,27.8507973137935,3.28399498927898,-0.0441471942220586
197.49368875003,6.16226740604889,0.613451917077501,0.224291337886825,84,28.4378033304783,3.34712972535519,-0.171317152578828
369.678857063567,4.06172026088235,0.071255713887479,0.196813863003626,105,28.3185323718834,4.07875992363737,-0.721731953417508
119.773074484276,0.704922617856168,2.41849980343924e-05,0.815891007194296,80,26.3498841309221,2.58136297440242,0.606847535425448
225.609753773531,4.04536019638286,0.527942362260023,0.24313402781263,98,28.1540051079411,3.39314487240954,-0.26560435779494
217.513934298567,1.88059352144358,0.00477292362340339,0.370252209482715,73,29.0748380057116,4.02285901177137,-0.662315056753449
203.137434598213,1.73204914417895,0.402248622936781,0.809223524760455,88,28.4271572383099,3.48239527553234,-0.422669656532119
209.928037862826,4.75037498528617,0.00835835638976995,0.439028810709715,89,28.9228903370398,3.88109635141481,-0.693470591641409
249.92246894067,1.30623311637361,0.00544846378287801,0.997237639501691,89,27.0966306926549,2.88341715918385,0.485957380546499
76.1778703027035,3.14759753026567,0.0005080126891287,0.0616900373715907,104,28.277692246434,3.57096168165017,-0.622789082292839
