"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
140.995021646929,1.52194484279083,0.103649647734583,0.360564678674564,91,28.187601311087,3.23408020606517,-0.226536514519742
238.52408625587,4.44663974660799,0.511002054955883,0.305796750468518,81,29.5233545086707,3.76141686665223,-0.951753989399406
231.006920832412,2.98997133291906,0.335406552571016,0.55499157239683,80,27.5984801304326,3.61734611396473,-0.116502284209412
194.817455138302,3.67210857748844,0.0585378940383215,0.439494508922682,74,25.9201104846846,2.1091330175874,1.10682126875825
271.788629117185,0.606833647643676,0.0198607694096976,0.989450209075585,107,29.4249965616621,4.10820736362385,-0.992912691823881
321.688408970251,3.91945968599553,0.00997665421094698,0.829192479373887,94,29.2255259718028,4.10863772882373,-0.951917366859735
180.544701660498,8.49470600099913,0.00138933910853468,0.612181673524901,73,28.5244266537614,3.06040098293126,-0.224174021043912
313.039961836285,4.8332835900723,0.0532838908779426,0.312452267653787,85,27.2520380714096,3.629462472172,-0.349910282524552
292.663682106357,3.18339414009895,0.0181642615225312,0.882279176265001,79,26.644288115508,2.17694117710565,1.02121817480999
222.247754052176,4.9057750257729,0.00804952999992789,0.403384493896738,92,27.7400067587406,3.40820354855949,-0.0912175570596002
180.663177518874,2.60496508437942,0.00813695615383714,1.44385424059331,73,28.1310255530833,3.17056430344802,-0.0485764468176348
212.847345426786,0.943095896112481,0.770556002117876,1.36625917245347,90,29.8264619659743,3.45381578132783,-0.655524498336619
228.552381083377,0.856564410387725,0.103581271849965,1.08673652195505,81,28.4588298898607,3.51262626375728,-0.488840531752955
253.025337638769,4.39910898750606,0.00661855045443489,2.30166320246706,83,29.5414146046524,3.69442626530326,-0.912031362796877
333.082052773881,2.38817822220836,0.539662374116182,0.378839890784192,88,27.0940271321841,3.36441851180607,-0.182386525589437
254.172418180268,5.04055293924477,0.0606532397149362,0.401819095015526,79,30.1037794569243,3.94428076403546,-1.13834811888319
275.128087064194,1.44537556337181,0.000740345910411261,0.82019450631924,87,28.7498567100375,3.46228555183836,-0.344484035118787
195.171803866552,0.485853317182166,0.156964718288389,0.44829850298664,82,29.9589598650887,4.28042494107196,-1.19576775584065
214.27700564514,1.5967110268345,0.0067844111954605,0.497589604496637,104,27.918628325617,3.82989395226016,-0.513522118292445
319.185350302573,0.26106429312975,0.14212624685778,1.31245388587007,76,29.7940000618688,3.32760997394795,-0.727821820967288
306.145234941034,1.78573422478234,0.0570207983171348,0.646595876663923,81,25.5973013514815,2.36396654328095,0.905479418846812
255.811995191291,5.17407095207632,0.644340254036682,0.515166482655331,72,28.1005930378776,3.27771562443067,-0.127193392580501
145.709857339603,1.60010014648154,0.10359833543475,0.218304331647232,91,28.4711426713282,3.66934147864961,-0.41718209906502
196.596907728249,3.01495062434492,0.338957308327229,0.266902809895749,89,28.5097235784467,3.35050573074973,-0.43862589198435
321.916420960448,2.78403872647563,0.00281611224684122,0.806822459911928,105,27.932056838097,3.19504344201469,-0.076214550194743
258.94816698078,3.14846921639101,0.0616250548734826,0.594249449437484,81,28.1915502999728,3.77034623729377,-0.473644324416682
228.232427894791,4.43306374302685,0.686664214617904,0.693305006017908,84,27.0111302193693,3.14213845985969,0.332889763240316
225.414587724937,2.81472738387052,0.0278406307305876,0.522996248211712,80,28.8487781785179,3.36040478662886,-0.553039678696272
317.756947994464,2.7860911712228,0.0107715897550856,0.702460855105141,73,27.7731594769742,3.50984909825735,-0.247884867410049
239.316856125409,1.20086991621391,0.139242694253637,0.0907785866875201,77,27.7160972425099,3.09706124024876,0.0550591634377739
218.3419071903,1.06399889379853,0.0761340752916021,0.152982060308659,91,27.275509374591,2.8280401717548,0.402551204751538
206.619502873766,1.14028424737604,0.00367555752153952,0.843426406623478,76,28.8905983078415,3.82703375654832,-0.825259631833684
151.975687678585,2.26232342930023,0.0153072082196561,0.84462251964523,72,28.7987569928771,3.37764237766817,-0.627228824601725
315.729726025924,3.21622202961498,0.380205430196787,0.570554310223088,76,29.0550198203926,3.38469373772071,-0.68207361951781
338.72736776829,0.156051501911766,0.0262341275815554,0.640791246434674,82,27.5258729842661,3.4616808436146,0.0377309962632835
307.945795586564,2.41719243734582,0.260309276660813,0.819132484029979,74,28.817893534828,3.99526753769756,-0.890208301736954
159.24684717358,3.59884140163345,0.0999372096668553,0.9594295846764,101,27.6159938548356,3.49302291558252,-0.111802596039885
343.683171383977,3.52320457961952,0.548619812191866,0.710823195520788,79,27.8349408970285,3.65116945256352,-0.244991061387651
201.796725262098,2.95992762877701,0.026460431002476,0.382502354145848,104,26.1187619518054,2.62331990539345,0.799064782461858
209.481106159832,4.03560872059349,0.0282961466551023,0.360847271517026,88,29.5635020001808,4.6534546716005,-1.30568131071326
258.562668576764,1.87261864846452,0.231082045025193,1.03920515161301,73,27.8809002382199,3.02965279416478,0.161738307861246
276.167427220398,3.72549404106161,0.0970209155391754,0.777893982129171,101,26.7540651733365,2.71097496060644,0.553848281022917
122.022561777261,0.237945411614921,0.0357518947950333,0.798782832920551,105,27.7926993355537,2.9050772702118,0.377598506425654
240.438484099282,2.9091174412967,0.0717407264013503,0.794773891801015,77,30.0433573692931,3.1653494338631,-0.777858890385241
186.594100655753,1.31560773405929,0.0139343829055699,0.263289725233157,99,27.7487906036556,3.33358250769332,-0.260449765452725
205.018859595068,0.622273130698588,0.000184348213574613,0.31036540459718,78,27.3025957377834,3.2753663643857,-0.0894427088610508
229.20831432954,6.03928150577042,0.00048179048927461,0.953237475594506,73,29.836260942287,4.43876241727454,-1.38596709117028
199.339263015711,3.75544328914926,0.00428394739072112,0.422502474626526,104,28.7334004285024,3.25460063944397,-0.316691536913843
191.383972284855,2.20915529342929,0.0676329227705835,0.982612236402929,107,28.2127099128704,3.18662105677739,-0.255186175441177
274.358590608069,10.9576811194987,0.405808720059482,0.428067990811542,86,28.0344118907383,3.42214543688726,-0.269335965077721
176.962703232718,1.65422423045101,0.283158801379334,0.939649377483875,91,27.5782003689243,3.1862976693953,-0.0537208018886129
177.835269837509,2.79773879110821,0.0744996313072477,0.616766787134111,106,28.2834151705019,3.44402487621315,-0.322054190867063
219.195245964979,1.96929369845549,0.0220593666791301,0.466852156911045,75,29.6626206377587,4.40410368227021,-1.2157443108405
148.613675910556,6.33262295465805,0.0109920548145414,0.456097742775455,106,28.0122146945391,2.79731437176701,0.0768678468321566
374.886253728189,2.44951250350834,0.0950834358078691,0.69788958102484,73,28.55274640357,3.47541127019587,-0.453936373670749
215.796822720668,4.21053675968271,0.0877464083571318,1.41968048974154,106,27.3479447435831,3.80649902170087,-0.230154892901274
184.530281795503,1.20556911347827,0.284436390794015,0.233119578562477,89,27.0484447022468,3.18236245937107,0.0952718995399247
189.302127966977,0.579947073659641,0.00057252799554847,1.20239355923586,72,28.3433354007068,3.88093182376619,-0.530255352281979
160.230846357073,0.62836300327723,0.560721310406482,0.82977700047195,101,26.9794471668657,2.78722939910203,0.40010450267577
273.880039896875,4.80413130785409,0.0696233663029961,0.755624775774777,90,29.4598815114325,3.64234090721554,-0.871249900394588
134.47901047842,0.880920742556342,0.0852645605641682,0.577018730493931,72,28.1058084632302,3.57603065013007,-0.273433309207781
267.850988344432,2.15135920652099,0.0346481165260989,0.419872631784528,75,29.5805723734771,4.22937875361354,-1.31692397427299
222.247754052176,4.9057750257729,0.00804952999992789,0.403384493896738,92,27.7400067587406,3.40820354855949,-0.0912175570596002
205.270422335421,9.36048043967554,0.0391450025380341,0.935490428470075,80,28.6058395996875,3.47442273554104,-0.402182104791512
156.385567450365,5.59016075378828,0.0675568764603278,0.931321396725252,73,29.8066407411368,4.04770959496066,-1.11397473370553
262.638018396708,4.53841587898271,5.40187240486578e-08,0.814207773189992,95,29.6845175401534,4.44950439093208,-0.980314964820591
211.362309408858,5.89429246682156,0.00748387359741918,0.954197317750528,76,28.7403703708535,3.66479677962708,-0.513038449294795
170.569594247893,0.769959285980329,0.179891114503954,0.655786756658927,76,30.0044119274979,4.63532495240557,-1.38770609739513
200.193789869589,3.83257645895599,0.0694056977352734,0.372584333177656,77,31.2007798735333,4.23910066248204,-1.47722156149546
291.769115807808,2.90362057055637,0.669350013954639,0.80325782392174,81,29.6419750408006,3.78826581583841,-0.902909189437437
210.638596228214,7.84157330637367,0.0386316321035871,0.718135183444247,85,28.348623394757,2.9537885569234,0.167212196830039
235.846938807325,6.90410217667695,0.0960055726979336,0.758741854922846,92,28.4281933011268,3.357552156458,-0.138988949994833
106.991474093558,5.87619829858135,0.000676812890131069,0.344375040883798,78,28.4563036928877,3.27232356169681,-0.304687468238663
160.344896400754,1.33667428296871,0.185947606148551,1.11193001224812,77,29.031765044297,3.69699982315257,-0.632984072450192
146.796463004987,6.3278912439837,8.28534808653901e-06,0.804354407358915,72,28.8428136473219,3.26627035726562,-0.390453089537585
240.204168633019,3.38930803158174,0.130862703270237,0.519133702841073,102,27.6171824793782,3.36738462027378,0.0381669061268257
265.915979616627,4.72958738230201,0.027403811769483,0.425839810243328,90,29.7627950164613,3.53911785297765,-0.803068873946721
260.918050023275,7.35036176255621,0.084538831665571,0.98122978489846,79,28.4172778753216,3.29061436611735,-0.337007941940576
188.869313680713,0.861035617875945,0.0101944668326086,0.361727872456697,78,29.5601904363438,3.87010639366612,-0.944498698532637
207.506234323425,1.15023234164155,0.000353187007021378,3.11057551173604,75,27.6309332286065,2.82421686974038,0.105521475647911
384.103665071111,0.75751752326205,0.0676320170280817,0.734652260085568,78,28.4379407145581,3.29022363941089,-0.268485071663906
254.604097439968,2.62687842286705,0.00219801750819965,0.609817499062046,91,28.3211948457024,4.0231991743051,-0.638683886937605
224.120873052054,2.60574815025683,0.0297733921988302,0.590358003265327,72,28.2888537441207,3.52367235031606,-0.362571744022692
214.374228307877,3.70400150351485,0.000496188362786368,0.423522870289162,86,27.1114088027867,3.81894227957849,-0.135912916722096
143.072466049247,0.500632100247615,0.0130789734664788,0.289044763427228,105,29.0346897740161,3.67226795000252,-0.505135672423454
312.691551244855,6.48158454604732,0.0738604493106951,0.861533157061785,93,28.2577054981038,3.60170856527637,-0.31097126505315
245.663369729801,2.47659046164983,0.22377085441697,0.417264686664566,104,30.8809094537237,4.15411483329119,-1.36903429058822
241.902384066694,4.74048662737288,0.110533485663327,0.383730951388207,95,29.4633484585813,3.86153011975368,-0.979548550759571
348.264236782858,3.74757702896762,0.00761844271492692,0.479551865719259,85,28.8543542378185,3.40173882498775,-0.571224584758425
288.170012897101,5.99960768709798,0.0408196594936962,0.650319343898445,79,29.0374918878593,3.28320876380937,-0.370243928834883
134.297841962477,5.35141698530519,0.101418839199795,0.753654455998912,84,27.7142572309562,3.73034153012681,-0.162643127838788
260.528077093153,1.53195596253019,0.0173847242118074,0.81981056695804,99,28.0066139219617,3.60159463269769,-0.268090629301814
294.907311785808,2.60059147668733,0.000327748600246994,0.358283476671204,91,26.6884949995276,2.60948719861037,0.628309226667246
206.535979400974,2.13447714941819,5.50302945988164e-05,0.921610400779173,106,26.7636860841484,2.80626848589769,0.37496872996946
166.635843659367,2.96606135011822,0.0421299171644298,0.617861222010106,96,29.7358234403406,3.59097783147685,-0.840167888081971
224.154047156043,2.54980772450591,0.309349423552552,0.696743540698662,80,30.9519806307579,4.62722816226263,-1.78659272497974
258.164107294326,0.904086576663691,0.0369429019935845,0.346669411213769,80,29.7203005267565,3.8400900982329,-0.815471731823325
175.631373915303,2.64440365052331,0.0261389510290996,0.723305228595508,72,29.632465592832,3.80830773187701,-0.826833238177969
330.944721150934,0.454307088693334,0.00787049904089633,0.645273791160434,93,29.1492317559158,3.91702193914892,-0.842419210541331
203.748297811737,2.79340759412132,0.00103183940549305,0.377309652702365,85,28.5989434159111,3.94553928247069,-0.717942071766606
287.461772844918,1.8481657455995,0.0481072728312001,0.582145747262985,73,28.8494903090487,3.92129643450166,-0.696953921599747
279.65461380808,7.33538315046593,0.0060186535540365,0.705399200087413,87,29.3080472606611,3.77140022025119,-0.780698526955285
284.463744322278,4.13763908313169,0.124762254067288,0.333778710570186,83,29.3713054285957,3.84090199791251,-0.791728681582645
224.089038364377,5.98117141735746,0.00728668225797097,0.539379260037094,100,29.1201775923108,4.0320754155037,-1.07989138363367
180.310323573246,3.60908145627748,0.602038063370216,0.786093123955652,101,27.4327428282001,3.77553303078402,-0.30394144092051
246.705128549473,3.48875319180816,0.0719343646374272,0.479863186366856,87,29.0714644469776,3.71487409850326,-0.629242893712116
288.002379701156,1.95934437154361,0.00912980161602784,0.817069397540763,75,27.3355018575202,3.19715853330328,0.220198112073286
175.527777209173,0.253305475325452,0.10442748338232,0.636726845987141,78,28.6042971908956,3.65138879413453,-0.557974969120519
197.471260853959,4.63920235914509,0.363719765824098,0.595436620991677,75,30.3774509081247,3.57670905236286,-0.939553666629815
230.653100559667,8.21734213953493,0.157968812209005,1.42315670468975,97,27.4733806240198,2.98448200826488,0.189198213237268
241.710819660864,3.15385768004599,0.0653683818463716,0.288021104410291,82,27.478336133861,3.9484507338682,-0.33796854900379
195.676332392763,3.89263835231351,0.0649444067696065,0.269364566168752,95,27.2978713554718,3.08018868328703,0.299595562851434
286.005271702842,3.58133981806925,0.114493231493693,0.303038456532832,74,28.4929160425917,3.99245006143134,-0.670900413880129
358.158571980412,1.66321852000531,0.111899084341224,0.333675092305819,73,27.519295823154,3.0986417401199,0.0675327725893306
264.196923439354,0.60475192332525,0.493967154693462,0.170811607502401,87,28.9020055319188,3.6021431251061,-0.539442765421244
210.602295613391,0.594961040715385,0.052676089485782,0.815540178213269,74,30.6655924619013,3.6359712989506,-0.974824782141786
323.22266677148,4.09359067937895,0.275099890356576,0.153466199990362,88,27.0520024063759,3.17404068148484,0.243190856445679
149.57214598548,5.81223093605422,0.00904741647579004,0.245688796043396,83,27.9920984271489,3.34714699453386,-0.0862994656503704
284.341002589119,2.68895151764237,0.0284853536628428,0.345974159426987,74,27.0614050313615,3.33247257489035,0.17398703689574
294.136144413362,0.489833949010748,0.0113659990339265,0.620974455640858,100,27.5367833446653,2.79423105220631,0.328804455456461
313.482761639708,3.53405028510312,0.0619529207987848,0.954446070361882,75,27.4738626615648,3.42527379303425,-0.12907896757353
197.267251231415,2.68403970620508,0.0015423060780739,0.278523692162707,85,30.0422412024181,3.59590454771421,-0.939781247648925
170.270620283291,5.48923882656545,0.00454215831789671,0.533035804051906,74,27.6651759926966,3.57933531483288,-0.326346536768489
165.990890966949,4.79319699474349,0.0117410100698367,0.83339135659339,82,30.3063000144446,4.55993276668195,-1.67840798534305
167.181951021136,1.79626031308992,0.669779197199619,0.327907567517962,98,28.3741029398682,3.4512169256335,-0.43116847397786
156.168816807893,4.78843837763345,0.140520446109364,0.904920064844191,74,29.8148925202514,3.97468092002401,-1.08484433007636
192.53416400174,1.72783434592729,0.093036598014299,0.474877203192465,87,27.6178403462232,3.68920957924079,-0.334567741213325
196.642678226088,0.692992487499516,0.289380580634763,0.423919618595392,98,29.3206144069214,3.58235843428246,-0.892669389338821
163.643535103899,1.77802036732813,0.0452001306141731,0.725461279507726,89,29.3225176798246,3.5476762572023,-0.487490186905391
359.108130197619,3.75786532351748,0.0245315104472108,0.448140757391229,77,26.0097537545363,2.87313801086893,0.741365462911504
273.581873460381,2.90724762901648,0.196404002062267,0.233785879798234,81,26.7569533574106,2.76316932213802,0.531447714322556
167.784075499971,0.390306100453255,0.402599913447296,0.436707842163742,89,29.0182288677073,3.19644959299504,-0.539782760422165
277.699387386009,3.22304773774297,0.0666654430855457,0.797965728212148,85,27.2671476462206,3.64205261333182,-0.267455410205035
267.530587552917,4.20587369466214,0.0411660488861743,0.897634313674644,87,29.3937041201143,3.59944845706261,-0.843652035170924
184.968223916863,2.95584456319404,0.304557073252061,0.508142897160724,76,26.2077024632409,3.0953378889759,0.347306053091816
244.758148770878,4.91626153924522,0.00527767347809626,0.476022397400811,83,28.6338693092508,3.11376502565603,-0.198796030036216
214.346755688861,5.03374793275253,0.0473259691317995,0.685063657583669,79,28.4579516733149,4.06507249464091,-0.921508050284003
176.644907030569,4.76559134694964,0.235069467251003,0.278279702644795,90,27.3223570122624,3.15800510395066,0.132983413443033
362.836081522691,4.50389378585919,0.605837718993714,0.969408780802041,86,29.6649391209677,4.00043582252288,-1.04332639781771
268.645843011339,2.93416460395621,0.00529567424014559,0.999482906190678,101,27.9997613775294,3.26907560752487,-0.21481187162427
187.172417222075,1.8288458377848,0.0014326472017725,0.527156157419086,89,28.0142830380611,3.19221970730106,-0.0433397551101638
258.94816698078,3.14846921639101,0.0616250548734826,0.594249449437484,81,28.1915502999728,3.77034623729377,-0.473644324416682
207.330082506711,2.38340231313206,0.0232015628664029,1.28155205141725,98,28.307349360303,3.81491141983952,-0.662129206480703
300.080676859752,1.50143645943294,0.00383200739189776,0.501157856546342,72,29.3255984641737,3.70017757799142,-0.948889420928363
187.73204590198,6.18460710310206,0.130576551288655,0.598126927390695,77,29.0547115370546,3.39814171687005,-0.633570779876061
329.121683203479,4.30286743179093,0.604512682669054,0.808337857248262,84,28.6083933304059,3.51648962633373,-0.495772772813316
143.478818182188,2.14961758365953,0.470420438466912,0.700130569050089,90,28.4639356350445,3.91641349904108,-0.657751542791101
260.044779941282,1.09110376103272,0.0655918690456224,0.412296196445823,84,28.3047902961233,3.14071369402843,-0.0717191228591355
188.516965379664,2.43825690217974,0.942776318943475,0.63442521635443,101,30.1205056859131,3.9693073478514,-1.09710420254896
118.638470366575,4.54382763290352,0.62449571546245,0.240899830125272,74,28.1815615219495,3.52395547401279,-0.556295763735398
198.69922094253,3.38875583075548,0.188195954515812,0.334069729084149,104,28.011395067817,3.37879849860065,-0.192582267502113
223.242561773284,4.39291190455937,0.446339565373615,0.304023362493337,85,28.6285662824546,3.81807323362539,-0.723575389818518
153.107553557588,2.80340943283719,0.372368209134896,0.854114584391937,107,28.0756415879122,3.06595186685108,-0.0410542966363259
327.094029325337,1.20501441853757,0.00172925712474077,0.966602434869856,104,28.967444927862,3.80903272760001,-0.822941568478651
151.912483843594,3.14833250412179,0.0118714454239966,0.407634425361255,85,27.6247194849323,3.28392738274061,-0.159941996440956
147.241064204264,2.13859831051801,0.461219661093303,0.557364796986803,81,27.3570306989792,3.15493446834551,0.170617300505997
188.99495368541,3.59848784341772,0.167844773627928,0.716591011732817,72,28.7631904709387,3.69099762498776,-0.509437220626532
254.083499398471,4.14119597659713,0.0904764101840848,0.35235833725892,84,30.7693676082317,3.86782782232795,-1.22466932909495
298.82565125496,1.29986823516006,0.341095406446164,0.468201610725373,89,27.3280278514173,3.46993084369523,0.0265282790156958
289.268003393194,3.36438918777121,0.298226816441676,1.36812228622404,87,29.0364486817629,3.70414899699279,-0.637041234367693
208.09351731003,5.48545436445007,0.00550776647996492,0.969577005365863,89,29.3100330664128,3.62982200132601,-0.901079290886657
159.24684717358,3.59884140163345,0.0999372096668553,0.9594295846764,101,27.6159938548356,3.49302291558252,-0.111802596039885
192.211460059573,5.28802851510943,0.00049716815289715,0.895190261537209,78,28.517035819818,3.06391521667318,-0.240021610838792
213.735304644246,3.20827793413796,0.112819901972436,4.0128994295584,89,30.7724653150108,3.91342018331791,-1.33075195836413
200.34317852674,0.258633052370329,0.0710209097201969,0.648149031680077,73,27.396673932534,2.90356339232409,0.257715824946489
133.585768030166,4.4617549456858,5.68022383101933e-05,0.385773438960314,88,29.4472170325997,3.36546628751118,-0.711779886051428
281.449543704341,1.28520639014879,0.00359488917640816,0.738894445661105,72,26.1350893888644,2.51246362692945,0.773432757387062
290.688415933503,2.15238276408022,0.492763964439744,0.228550047148019,98,27.6447619132674,3.1077365869831,0.160847593912593
200.072251261314,2.64698989261665,0.254621898181116,0.5023452504538,80,27.3233041879006,3.07825314471672,0.128531474591974
188.829129609942,2.02452972096117,0.57210412019485,0.407723114740161,106,27.8831080086692,3.64810472612346,-0.420380715118426
190.394939706415,6.21809872020089,0.00029385462754815,0.282616645097733,92,28.9882913801627,3.82175417846572,-0.759703852418999
232.225500640952,2.66857430638505,0.139374224191353,0.929183868225664,74,28.7142646016304,3.78819072222243,-0.512555506088788
343.479992544811,3.48514239342727,0.536059187188488,1.41503514409695,72,27.1528198153804,3.04728942806137,0.222320174118183
260.688570130945,1.06402796857138,0.643024117313036,0.322203955613077,81,27.5386856028846,3.18122101418861,0.074646436925891
252.288524179513,5.71609643364988,0.0727628678513106,0.926793118938804,72,29.4021200569139,3.73096900718052,-0.833608053254072
206.9035989447,3.18797075221884,0.000459847513061295,0.867622542660683,99,28.0123817050361,3.39544973561596,-0.20149607746465
254.985053875076,4.33801953103904,0.00473359381659897,0.385256965877488,103,27.8064248887107,3.27648869493492,-0.295667235755634
194.785715911915,1.85166023125487,0.0411896024164667,0.458919023268909,81,27.6413715911337,2.95946345784691,0.163601729197832
178.013373966731,2.28061386432405,0.00258902416827988,0.913676265394315,91,28.5037271160578,2.9558573004421,-0.25131625238136
269.935050705828,2.00489362966171,0.750025762994007,1.11144280272242,86,28.0007918761293,3.21062371603269,-0.0740579302072433
255.035723237771,4.12640717853763,0.0128518744097561,1.48573150957835,75,27.6057145897041,3.57040129995233,-0.236128008278041
240.73464344846,1.36279736577103,0.115442584628128,0.232433489756659,98,27.8268745560824,3.56602694297797,-0.197897255070721
227.079064344309,3.55485594161708,0.395549234175296,0.487004759039232,76,29.5271444076783,3.56195257212364,-0.649562640367092
271.100580597984,2.16190191991295,0.0904827115619438,0.143652495875933,76,27.971281364229,3.53577961076716,-0.376924247218213
227.345258924027,1.30018379927609,0.0284077620106815,0.85480357125322,92,28.472472433181,3.46354135935316,-0.264349339638156
154.355580407152,5.85538712363898,0.00719780553504662,0.919035105295153,73,26.1111596441558,2.47011024240656,0.868667142902834
278.36190988423,2.04597381218296,0.357080352409162,0.179857702227309,82,27.3442482407028,2.91631598662048,0.288633839314688
163.581321791468,8.78521854640998,0.108997584852456,0.466174421366304,91,28.329762356185,2.96531057984,-0.0943791856157834
233.899941857742,3.28191848175071,4.51478344083784e-05,0.999385797651485,84,28.8061321311846,3.41522404991796,-0.463847828228857
295.653166066856,2.81169574159625,0.472110033493164,0.527931800852331,85,28.2875663418228,3.6310556856939,-0.494326256544741
185.677732915478,0.718943920991862,1.84976399694223e-05,0.300380908651277,87,28.5177471131624,3.83218569605574,-0.65637886455436
263.361895279488,3.73669138373541,0.37592313090854,0.467027500038967,98,29.389027082696,3.90857067868314,-0.829065110301965
157.313807220835,5.00797019639813,0.00102096446310397,0.776892539579421,95,27.7280354445723,3.88091717261309,-0.447308449439312
196.929392471426,0.782818402016414,0.000886251993519703,0.331323629943654,99,30.2385309212873,3.72806628854729,-0.938668202210132
154.140171666896,0.906816198544343,0.0590187022319187,0.257171702922833,86,28.5227345457903,3.37220901234128,-0.283281725759936
210.732441130643,4.234938117329,0.00240878526343748,1.00998325081678,87,28.5683776730464,3.18345351657853,-0.279353372181812
247.321901820884,4.26304529842139,0.000151765262602854,0.562872594688088,98,29.2165420800316,3.90103967010901,-0.628960836530915
246.412732262261,3.09131606801919,0.0688810433231323,0.129252141108736,79,26.0643875238221,2.25580038445206,1.03791044847824
171.48773305935,0.297943164121047,3.13407997552927e-06,0.889614025363699,92,27.9346983855905,3.11984541092149,0.0368413803031287
379.095698486399,2.3817171415791,0.0151299596943611,0.689896444790065,89,28.7744096675816,3.64435617715587,-0.556534970165452
174.624142457046,0.922328019923163,0.00155522478850786,0.410087086399955,83,27.0940124904259,2.71852975719327,0.34538291820299
265.966907670354,9.08344261035523,0.0823552164016093,0.66472601541318,87,29.0316419309394,4.27848173879342,-1.03864665518132
208.861214929524,0.854156946049907,0.0992135480259912,0.547304105550619,72,27.2248468014237,3.40159051804426,-0.0256945588451477
108.276712197798,3.16279251883679,0.0396371849192929,0.753734920406714,85,27.9236349686341,3.47484743043842,-0.237711712639671
313.989809057062,1.41017626689592,2.00599063369444e-05,0.945856450279198,96,27.4162838000464,2.72280209110141,0.292381873758112
292.602692624032,0.63560984880653,0.00335002961734604,0.359151576027545,73,28.4344193887376,3.81750871934229,-0.567261712852003
292.375095621237,5.06272353176621,0.0278194635555744,0.660891557345167,85,28.9364957612912,2.79797186243477,-0.219629106712528
242.62153050866,1.89954222926013,2.71032463685701e-06,0.717072140192613,104,26.4118072254759,2.57726592196171,0.888285991218725
