"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
237.318378041077,2.5558032415397,0.508160206295601,0.333070548949763,61,135,29.486612125788,3.60117860437381,-0.75414713897943
200.264173235488,3.21448110738058,0.669675865486425,0.729601316386834,83,92,28.1482204955796,3.16429487461752,-0.213134373547455
226.364195175638,2.47013089133622,0.358530233607813,0.329296390060335,84,84,27.68514378075,3.80670323795436,-0.473535220759394
193.561730243683,2.83530480923817,0.0560339733349794,0.687642182921991,77,139,29.8724232087383,3.82775811614106,-1.0436610987835
155.028540185035,5.20656130988197,0.222531212908955,0.713315242668614,94,85,28.7864955016754,3.7064489003316,-0.579656836020708
211.472458608089,4.35021255726205,0.00604200477225346,0.337100113043562,75,76,28.9222939743227,3.32812396742164,-0.52645355991579
220.042179325542,0.880149072201007,0.0754813176005277,0.934374016243964,93,98,26.8247070035537,2.92607847351295,0.211015393294696
318.067697764139,4.36388643486391,0.00710201798056774,0.394059943035245,93,140,27.8764976139138,3.30425832619883,-0.225084926822914
134.90106558889,2.99761488535714,0.0110463790033783,0.51640153706528,61,67,28.3046137301373,3.5342336810729,-0.403279714727079
145.743325145742,1.61107252531611,0.258747328983262,0.799185846932232,88,64,27.7672310027645,2.76558219111027,0.249308912747147
318.416425206195,1.27932130248679,0.418272247277805,0.594458713661879,90,129,28.7980989979435,3.50705449563089,-0.57167838291598
188.758182210623,3.75480261016551,0.17431338628193,0.101996743818745,66,85,30.6477603952704,4.18690965510063,-1.35025092969953
188.417454759805,1.31195102398822,0.598445012283616,0.170275209005922,81,134,27.2636754918666,3.18542641440302,0.171707648766268
195.02676253914,1.58360143961092,0.0700199645024512,0.509281487902626,69,84,30.5575287668162,4.05606975222602,-1.12440798319697
210.356139331501,5.08186548709402,0.204278326937019,0.432877902174369,73,79,28.0408862822527,2.93568065141467,0.0587010306295598
266.439075905662,6.86118710475233,0.294416134646901,0.989580200286582,64,103,29.3374429060223,3.28906680338905,-0.535043518063928
230.917471239275,3.83791538177024,0.0568223990539085,0.128811746835709,84,62,28.6568032920505,3.6226292118773,-0.421248827220635
234.991318465197,2.26451032020101,0.103454437094576,0.295985790900886,64,64,25.5537495216498,2.87406012243107,0.643097981846803
309.403268190132,1.02642134641593,0.00491367379246318,0.69538368168287,61,88,28.0323994727789,3.90809104533584,-0.3445151727846
204.686970415059,5.54926209182984,0.162707112266975,0.855294138891622,76,142,29.2226632018227,4.01368246395979,-0.588898061106568
258.488952770563,3.64455527192543,0.411096819079802,0.680449573555961,60,119,29.0748298817481,3.33116026457165,-0.564326298674085
172.251446612695,2.61423650890722,0.795606985093183,0.125162161653861,80,117,29.1037584223995,3.58465091668003,-0.811207837302008
171.368278977166,3.04484262989135,0.225627145764251,0.521283863810822,60,105,27.2331315441202,3.56901453758236,-0.488949783650026
242.678649216639,3.21490402470079,0.00713025278165507,0.0583620956167579,77,77,28.3136976301594,3.22940556060311,-0.237581695041164
222.327714256329,1.8504111729527,0.0354897041178932,0.773444107733667,89,125,27.488312320193,3.3021897247364,0.0934552887704299
263.319829535826,1.40753161683105,0.0400050727486747,0.972206178819761,60,74,27.1536674681796,2.65879174663093,0.384872031560702
218.790749592716,1.41586776812226,0.34371566857293,0.0779173215851188,75,97,27.8085297090781,3.10525400493918,0.0715576364864696
213.588453899932,7.14952299699095,0.476525730409098,0.975623605540022,64,96,27.8267386666139,3.15107438539394,-0.301673415322634
214.060563087504,5.21266760783281,0.237875486883397,0.96437376155518,85,115,28.0506874874766,4.08406797092353,-0.747432014957668
238.517455747686,2.23074898541053,0.00096551446584865,0.508764754176917,62,65,27.1443513494333,3.33717152321589,0.177681204474843
211.467454368919,1.45606928150197,0.0118717011784984,0.655219464097172,76,109,29.3940678769872,4.24476781211814,-1.11633333171872
321.544860938542,0.91473792717641,0.000317836277635068,0.483419500757009,90,126,28.9518908768909,3.13466124398198,-0.285053719556515
88.2703912838421,2.13349184370578,0.0242704247923007,0.905740905087441,93,117,27.955987589655,3.2164789905278,-0.208605730518005
172.929054112376,4.98517577879553,0.00443932186320191,0.547751084202901,83,106,29.3647914193912,3.78702684968216,-0.839739912895683
255.239232987121,4.74909108703295,0.190052281806072,0.739183825673535,81,88,29.8112265305702,3.63128665701368,-0.835277841109699
116.841884087612,1.07997387282578,0.0657849723072835,0.242911460343748,67,125,28.6663969241264,3.37649358760847,-0.227344573249663
239.284691017658,6.51490679431391,0.00380209154800488,0.773649523500353,81,96,28.104205521037,3.00264499261874,-0.0508528442728983
253.798574389007,1.09197359027223,0.0784060629958276,0.879649916430935,63,72,28.3115558858172,3.79944939385507,-0.571860689475865
358.851426044888,2.31574282410341,0.0826753263541673,0.0148646563757211,90,130,26.6079995696534,2.82608736968042,0.489228310583403
316.601369590569,4.2964921415484,0.0648974202292153,0.311825040262192,83,142,27.5194239814777,3.09297185664215,0.0264495101131862
230.598885931882,1.76963658955331,0.437181431356529,0.988422961672768,78,68,29.2980023984127,3.72549827113582,-0.804889885640035
170.188898205709,2.62135155258139,0.00186951301484073,0.690053519560024,88,127,28.5126376554511,3.36615818692301,-0.369258726040462
196.214252519838,0.56571925384825,0.060456509545823,0.536887537688017,93,108,28.2092005055794,3.0753054799698,-0.129972615964956
304.462706474041,4.25176391190095,0.139093917506851,0.48743956692932,79,95,29.1948164492025,3.55965447004418,-0.805818542969286
248.896446854845,0.532137275604559,0.016594715992413,0.257336166454479,82,109,28.3944139424348,3.78999204864858,-0.511173113236443
272.33480674205,1.05877997775571,0.0772753886375753,0.635806605219841,85,141,28.2427354336858,2.97783642437967,-0.0693469487198431
218.357452225493,7.32470085464511,0.00617476264047288,0.672787722200155,76,121,28.9824491454166,3.648159143272,-0.597545561389338
250.19514817207,0.817754107722686,0.381581357480457,0.507996591739357,74,95,28.3566287547064,3.27969934051728,-0.237173117687914
217.135846700066,1.44782851636696,0.0954409462378629,0.830991953145713,74,101,28.5631280889742,3.53863654127736,-0.191749964254914
346.257161794277,3.726370598467,0.129938930182873,0.707500884542242,81,120,28.2640112499554,3.97890308275815,-0.607991680980813
183.964381589985,0.598850129348021,0.276956927330237,0.581179796718061,73,62,29.1968154172476,4.00526433730396,-0.883649911216748
247.662180285816,4.98540365137972,0.175584264117634,0.247284104814753,81,87,28.7270799773309,3.92584969011415,-0.621513239670706
112.332809868726,4.85845307873545,0.449877512690322,0.854564018314704,78,100,29.3188508963314,3.79417120086022,-0.669270317805292
187.637166800497,2.35074976766775,0.0452839322858439,0.320797247338703,71,119,27.7569480924243,3.83032022222108,-0.307741741438537
239.516861883987,3.4072043088208,0.488186164107768,0.294218754163012,89,127,27.8024647733437,3.6820066981654,-0.327246784102363
231.972309469162,3.90660263908706,0.147142205459552,0.636448046891019,64,96,29.843972455241,4.10221083203951,-1.17868892632737
279.695326027422,2.28217984843148,0.00453447168428363,0.264271174557507,84,104,28.9122994353887,3.72326716489462,-0.551419077252473
208.406426183532,0.17927066282064,0.315833148336115,0.982963814632967,70,136,30.2772122959158,3.85567671068932,-1.14834109990249
206.607974518659,2.29451476583458,0.0348513950742544,0.739334380021319,86,83,29.0273982564996,3.53816862210482,-0.476715062847483
256.40575921631,1.61551812143015,0.0761502103635926,0.924920065561309,64,79,26.9902388971109,2.75974278971758,0.332733459490402
170.41915756945,5.1581372911593,0.468226485099354,0.68899996089749,87,84,27.9832376038267,2.98325734668835,-0.108524198207911
206.164703810752,5.99062572565335,0.00224897153754643,0.496507433941588,60,77,29.8978521191157,3.43460366162049,-0.731506127617036
126.139611056056,4.68221392450211,0.387042655884588,0.892675953917205,68,99,29.3569194057643,3.74248507735681,-0.818527410384571
192.278660911825,3.48990161278322,0.321301231119307,0.283470073947683,89,116,28.8025036287822,3.67427807810982,-0.652713232508339
185.349656350932,3.53641815927836,0.133008472922578,0.313058211933821,83,78,28.1880252830709,3.198384473191,0.00649488825703398
279.597272428832,6.30479752636745,0.00519252599275827,0.347522900672629,78,102,27.1007807943672,2.94864096374537,0.18924477464238
286.657793840265,2.17947989442624,0.378298523476198,0.830164871644229,66,64,28.478418753385,3.7007459528629,-0.35613428193278
178.971854626585,0.515499954362892,7.49309212489461e-06,0.626770783215761,89,99,27.722539250447,3.34350880156245,-0.291011152205831
175.563940793729,2.503166559193,0.238287650812039,0.559781921096146,74,126,28.7703036069079,2.86885363103545,-0.0872449094461893
271.232125397956,3.71117334472377,0.588640567599805,0.646523454226553,93,104,28.6124910779707,3.62633341506356,-0.273728221342858
233.176798297305,4.91769662518845,0.139107112278115,0.864229596452788,92,65,29.0421494382194,3.24225471927834,-0.614014305533814
242.307198300701,3.67600978090983,0.0314294734636939,0.288613849086687,93,69,26.5650219994593,2.82136276900411,0.592118084765839
299.812497688911,0.193606019556061,0.418604398302237,0.542794117471203,81,75,29.8385923798813,4.17284096846098,-1.26054187209429
166.042852595892,2.65829533322935,0.149155238461476,0.424267510417849,63,94,29.5952734573811,4.09718997769795,-0.856203781761561
156.824827466594,2.09048010503952,0.102158709846063,0.616836285451427,62,140,30.8108963762894,4.45718169918605,-1.73389224212568
320.938378202234,2.82860774897202,0.0671477473652501,0.555623149499297,67,115,26.9217402821895,3.07597690109853,0.390619527366105
371.160402861852,5.24681326898475,0.382858061734561,0.593988420208916,86,140,28.9555425426486,4.11074290442967,-0.911757587606502
209.590891923098,6.03229262739021,0.316109715874466,0.616063318215311,76,62,30.7248285829698,4.16797074298228,-1.47786206459795
222.600580712994,2.48788556513626,0.00153639850600298,0.368723914958537,83,75,27.9030682722373,3.34832814534857,-0.180753494028544
363.246806623468,3.55208519994602,0.402255420989932,0.536704147234559,70,93,28.3032519486354,3.56615978582638,-0.473454850727845
252.292111207757,2.47427644794148,0.171879164883873,0.934811838902533,72,61,26.4064773686234,2.76059202997208,0.67989145737989
109.870073375906,1.28042593161192,0.816751687698083,0.0239238191861659,66,130,27.6545103506432,2.62984446697719,0.262380120068042
271.261399851381,4.21168345668548,0.0226982132893165,0.244608300738037,82,82,26.5198288523845,3.02284994651897,0.470219580873673
182.202959987815,6.31410782979949,0.413455251445312,0.780108978506178,64,130,29.3341556122696,3.68900585686631,-0.692466593550519
203.943345377477,5.47855520461079,0.0268501278429665,0.438452086178586,63,110,28.6727964370213,3.36260315031046,-0.158770253970244
138.17855930427,3.08659250721267,0.000273846163117548,0.797553989104927,63,69,27.3112691863622,2.69939533785932,0.292020883358148
265.660461301742,5.19125134232786,0.000340465778781802,0.622627869714051,66,60,28.4774146918748,3.22731878687095,-0.122080344218769
166.048619346489,2.25445661871466,0.140272325885769,0.687638078583404,78,78,26.9418135326472,3.06292594648898,0.294030117502334
268.191050446537,1.68156028292998,0.121941470602668,0.453368738356765,79,136,28.5423322722894,3.46523458953779,-0.178426102589603
232.669549756995,2.56757704667393,0.695056424530739,0.0904086346272379,70,132,29.0675203172331,3.26942565869516,-0.433367017486495
209.904330814295,1.11197928928048,0.745780857292825,0.283526647603139,72,116,27.8465778364187,3.13850365353585,-0.0172640869329262
176.726211842616,1.58406016932787,0.871349555205467,0.094252988230437,88,87,29.5120145091672,3.49767837749817,-0.585005469639285
217.787005304749,2.56473257148703,0.151948463709903,0.706757521489635,93,94,27.8335350102389,3.3295394776146,0.0278482107753581
219.270547920942,1.44816524605487,0.264325598622805,0.771234839223325,80,87,27.2165196392501,2.52248216754302,0.399821115613976
316.272246682882,0.959800685447723,3.16663484447592e-05,0.912191699491814,61,100,30.3495520941817,3.49260990257183,-0.894321814928116
163.05270432447,3.5916443007707,0.629831263590577,0.362483599223197,78,133,29.3133078655694,3.69774104806696,-0.903387714535454
311.22459690716,0.859839238564927,0.0564212970588609,0.614259281394768,61,64,28.7172999762823,3.64404845385698,-0.682815140979984
203.870555061904,4.44023440732063,0.498060270496117,0.731940578436479,70,112,28.9934137896391,3.85756878608505,-0.777425017083208
158.032916292425,3.37648563259539,0.464737340257473,0.0370830693282187,60,143,28.6516394297671,2.98823212379549,-0.151339095082165
178.746202204199,1.41300548766063,0.0189896688360306,0.994192584650591,84,67,28.4263244749108,3.596577731216,-0.32404892130682
233.032989866667,4.02005034523766,0.749879900933014,0.928135518217459,89,131,31.0148931262396,4.29603018024227,-1.62228282995888
186.812569781531,0.838826639492197,0.0219486370433525,0.188210041329807,62,120,28.4258436791801,3.54892623213609,-0.460351621249168
279.425701301797,3.89801561318233,0.0431307863156047,0.569189011817798,75,76,29.1256441333615,3.90635106069151,-0.770707698203304
158.329893091474,2.44935535396671,0.0128909073592021,0.841932530514896,60,120,29.111031134258,3.79756901172049,-0.833716283334053
308.032346796919,2.86536178221159,6.4013025533241e-06,0.389983099885285,88,79,28.2535780045401,3.4577127260606,-0.2710931707801
219.539256929605,7.46790545182375,0.346615088884578,0.721179514890537,92,126,27.7109380825456,3.33472864365153,-0.226703414430549
223.642978946406,1.05031932439441,0.103300215935673,1.00392292673553,79,62,28.2413146672728,3.8917323222268,-0.581541065928579
232.992768500634,1.93843377740655,0.0165023032738076,0.622000921438189,62,120,28.8410352779423,4.50362572051293,-1.06213423832388
213.166048998186,0.581543850254281,0.182889867162754,0.917939767241478,63,85,30.0722181266648,3.69350452318545,-1.09958576790742
355.778310904009,3.43008877594807,3.57178026835611e-06,0.342988144140691,92,141,27.7479706607944,3.1661615107324,-0.00074930455609945
304.85982985327,3.51955949282738,0.00850388289913951,0.322950436686689,80,75,29.2076535111109,3.87153526698531,-0.922790528296177
285.145585460457,1.20084248767295,0.0184344573696549,0.331159970955923,86,100,29.906995066132,3.80200675234649,-1.11812567959575
241.78085728535,6.23445358719685,0.0307543253999366,0.663389737252146,85,124,28.2259739255574,3.47395568019949,-0.347490102245748
160.158784027893,5.86646342581421,0.0348053518339716,0.799378111725673,65,143,27.0230292253675,3.30099769760698,0.0978663999330098
239.658515318594,3.44779367561438,0.0616885034929625,0.875402434263378,81,127,29.3935002188974,3.93517866997792,-0.835119644687297
