"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
262.305677207826,4.24647052590774,0.116131515419401,0.197252899234326,95,124,28.3317607949902,3.40346618227766,-0.253561909722322
251.160849416925,0.745679914126345,0.00352715864722764,0.21781241404824,65,85,29.3869568458182,4.28253585002585,-1.04224678359993
267.944963253984,3.42857941524398,0.338177779180868,0.402254006825387,86,127,26.9527890977572,2.83171841877319,0.224031846323091
220.347892404509,4.7687235895635,0.193644673123238,0.254118956858292,63,96,28.0874048155525,2.94916446299257,-0.193000282231784
196.774591709884,1.45236900215627,0.000662448258658626,0.270929840859026,69,88,29.7509214327367,3.55842486282732,-0.878510743312489
181.650526927675,1.597708415381,0.21133604177986,0.520118086598814,78,81,28.4182353642731,2.85805858544602,-0.00601272177451101
210.500282812089,0.475249431569689,0.3218425931021,0.0786445238627493,93,107,28.9250071279813,3.76612609145664,-0.831144385322999
150.667028117463,7.83331393593188,0.000903957785547007,0.660933789797127,79,130,28.7963403282754,2.79740941695621,0.0626069130915937
124.900093697717,1.75182167380546,0.0160861646145166,0.330013619735837,83,104,28.2060021058346,2.7060432094004,0.103414116813985
306.390936212089,3.06612919881928,0.546157870535207,0.17113735107705,62,130,25.9676608117965,2.88380321318742,0.811068359583637
255.608059399193,1.78690743453179,0.917749721560066,1.15268765906506,62,130,27.5214339916587,3.17134921215573,-0.112104199928317
210.260071149716,7.11585382964373,0.0283858661855143,0.448552223388106,74,123,26.7067384499057,2.97554145056113,0.425791748683048
153.762859867348,1.83115601187114,0.143334102454751,0.159607612760738,70,103,27.8290132698841,3.41739436536392,-0.0598143333115914
148.503350490998,2.24101890112969,0.180566117688488,0.790460033342242,75,96,26.1201607826163,2.37106641110348,0.912257985765293
280.687165691673,1.8261768572161,0.0750965022449755,0.346245830180123,60,92,27.4759744121695,3.30379523996603,-0.0983038597765311
195.890035018909,1.25230155387371,0.123270160111421,0.505906788399443,66,63,28.9074384092569,3.99498875610061,-0.90090337428325
247.007561537507,2.94225353995199,0.000205384216324818,0.13216024171561,67,114,27.4839587428196,2.65256007259929,0.487392673855212
227.242992863543,5.70469396966379,0.0483755190364888,0.243945501744747,62,67,27.2314601406838,3.83634510663736,-0.469727163570187
308.374620266495,0.613625776678616,0.267277340274867,0.774485662812367,81,76,29.1048683015927,3.93359103405753,-0.778390869212247
275.701839946474,3.39659444775148,0.200052136808279,0.599880634341389,77,117,27.7148420514848,3.21192888545729,-0.227861543327747
243.466298985805,1.74449657524761,0.0850443425928777,0.156831284752116,94,64,27.1214458087179,3.28303429919092,0.033895533054961
124.900093697717,1.75182167380546,0.0160861646145166,0.330013619735837,83,119,28.2060021058346,2.7060432094004,0.103414116813985
371.477726553497,2.98012132807279,0.146163660613778,0.0972954158205539,75,84,25.899553342742,2.94829001322634,0.586929194944764
239.87708536058,5.05063741541485,0.261835937022729,0.790029522264376,90,83,29.3892100783248,3.64442597753867,-0.713474125954235
147.364954566647,1.90975199994726,0.881214031100187,0.54853175743483,95,124,28.3317607949902,3.40346618227766,-0.253561909722322
166.042852595892,2.65829533322935,0.149155238461476,0.424267510417849,63,104,29.5952734573811,4.09718997769795,-0.856203781761561
175.503991365373,1.32467442827632,0.00440344041632911,0.829707517514237,72,131,27.0191731384213,2.89678484686687,0.282368049042536
201.103553307863,0.423989389905665,0.0146172025959665,0.00453771837055683,65,105,27.9237695670802,2.95432887735052,0.081064977007464
161.125503553557,2.27268718815876,0.255271613740251,0.372549463063478,92,85,26.6678197836396,3.35063065002241,0.228797925171268
172.530834183949,1.46256990338506,0.0474205719197587,0.185405916237128,76,123,28.7040554642339,3.23240423793567,-0.335818903285113
253.715512127503,1.43370249916485,0.0758985774347645,0.667705405736342,70,134,28.6154027650782,4.17778674947931,-0.87527022341845
240.265522023306,3.13249995808688,0.109251718248954,0.22070839535445,88,109,29.8439645751344,4.43618556602948,-1.36786822250406
328.150100325685,4.45548420303059,0.231128434598132,0.302143334885161,69,115,28.3007614097771,3.47544928131294,-0.357439691675588
239.355904450906,6.50526108884021,0.549718009458246,0.195058178855106,93,142,27.9151351426766,3.11337137959714,0.100346199091858
303.173523674397,3.3079902821876,0.132192344671124,0.604442216455936,85,119,27.6865226694092,3.13027649269666,0.151848214809241
136.883342332239,4.7194179770268,0.000154788346521324,0.129940588725731,69,68,27.9744487011865,3.23353545029803,-0.21637587780674
354.662682023685,3.17951902541546,0.328279342720727,0.947955859825015,95,87,26.5218261226679,3.18264519267165,0.217375281542117
236.078744590486,1.7345123582315,0.0846654790638008,0.0705967014655471,80,134,28.6634813475557,3.31860776685898,-0.425116422560069
213.495519501517,2.52237337824115,0.58845088567103,0.405251805437729,84,87,29.4549196301967,3.41558500378717,-0.592414129157377
159.117941225054,0.926034362765737,0.364464245362948,0.525120794773102,61,127,27.0709352228495,2.54937038514549,0.481503809110953
212.583261496272,3.037174623318,3.8660978165255e-05,0.877002160530537,69,119,27.5176679148394,2.6726339582727,0.42157001462975
185.02117192917,0.123337702729463,0.125710505192872,0.248745004413649,60,113,28.4887680520276,3.35282789735336,-0.318903433148846
212.615465247547,2.4901655811491,0.000499732523662533,0.744668925646693,76,92,27.9154765094076,4.03986969305016,-0.582989949706351
192.101628766739,2.74144955862106,0.450963134437255,0.328556869644672,92,75,31.1140700850178,4.8435826402402,-1.86812029724773
262.174359290157,0.990920720859634,0.144219011354051,0.411624449072406,74,143,28.3974191062037,3.03562941554102,-0.100307229139019
159.651715057867,7.21503105100064,0.449837249186003,0.966837925370783,90,63,27.7960571322721,2.92023364897599,0.0950771632667175
302.234718294215,0.952879115751785,0.272275864020919,0.557381534483284,75,115,28.2876474621296,3.62577457641801,-0.459454665551339
152.801655479548,3.90113778410298,0.326736695010756,0.513470055302605,92,141,29.2953906583868,3.17093795666499,-0.582841217394128
202.43371782952,2.95988975824937,0.980760241692689,0.13488367471643,92,72,29.2282981024587,3.45597684931089,-0.544244077136265
228.521945909328,9.11085698814873,0.0356355731526204,0.466740104136989,60,141,30.0916483642909,3.59993690750674,-0.795862001972086
293.616820636899,4.39551356339193,0.919760896500049,0.248011807687081,85,115,27.2470329508785,2.80532395891202,0.375250003297808
286.661300099542,2.32957526535224,0.00170515378398698,0.953583748778328,88,123,27.9038687531281,3.45265942994165,-0.332947432093366
232.953681089923,5.1714016978628,0.127153460095215,0.990963970776647,79,96,27.2298028749414,3.28568448853606,-0.162681411138136
205.148314612093,4.90147290027393,0.238336076251694,0.448786611668766,86,104,27.9103456263002,3.2608503119396,-0.0549485759868428
132.562443354959,2.7108272079454,0.760796130633498,0.17554800119251,60,88,27.6587118593593,3.03540392136763,-0.103065993347033
264.43535990854,4.0682314783472,0.774480146039478,0.725606424501166,89,134,27.7908339234029,3.26645295193897,-0.10493156400809
185.852197936198,2.70274522448665,0.0960723349746476,0.0450970807578415,77,118,28.2904399487695,4.08007745824682,-0.569498130840648
150.383161478197,0.980702522462103,0.0188410387732389,1.33895753158306,85,114,27.6321908368502,3.75247155413824,-0.327719515729734
308.509609135314,3.87613487416642,0.0146570113583113,0.53190474351868,92,116,28.4805228614482,3.10555233855428,-0.139362758097375
246.857753668414,2.01261737729981,0.125146274532341,0.124772263690829,72,68,27.6100818326282,3.64840771439901,-0.135099828055939
194.002066728327,3.38550927379117,0.0077158587302681,0.0898136855103076,81,134,28.7727568842773,3.92650202802597,-0.60597161106233
197.117554370974,2.84913613524062,0.924717647010771,0.642214499879628,86,122,28.2418231131808,4.07318467406935,-0.766093365612435
211.472084075,2.6630875934356,0.0108845560707658,0.185966369463131,84,143,27.6469252377366,3.8140571503216,-0.431877756116526
156.080488650426,0.436832055031772,0.0441204160689965,0.0452264952473342,82,122,30.3900962778663,4.49275342894725,-1.66343316077027
221.601283851022,0.801403172256043,0.306802702715514,0.0224930865224451,64,97,27.3121370062113,3.09303358096537,-0.0397563017257005
228.40166456709,2.2923731990465,0.209393695682999,0.222906226059422,84,68,28.6838769641943,3.39964915658981,-0.135191014904032
199.4101580231,0.564207211299473,0.206580394529139,0.837402811972424,88,122,27.8400576440349,3.13896454534235,-0.0341079710185091
198.133485760985,4.21270593409094,0.0622388259966214,0.275962706655264,73,64,28.9600796582939,4.17534260575983,-0.994914586963406
257.253498426702,2.47882541931954,0.0479397971346137,0.203808945836499,64,139,29.2791772933396,3.84730674752456,-0.884188621935645
158.329893091474,2.44935535396671,0.0128909073592021,0.841932530514896,60,75,29.111031134258,3.79756901172049,-0.833716283334053
189.448215391796,2.31872423086881,0.197394616082872,0.514000039314851,66,74,28.1288543320671,3.80042029363757,-0.462096548034923
180.382315047229,3.78099456274663,0.000447445766698372,0.0989176346920431,82,135,28.1369897665153,3.33138560729309,-0.346220980366544
241.948901650032,3.76986769081128,0.14926585346505,0.294297873741016,82,92,27.8126879862712,3.72838369002694,-0.339069412185087
222.699178458091,2.35100385053246,0.362656422817923,0.34376001569154,87,84,30.2731879991043,3.72333827629607,-0.953163018380146
227.995881545732,0.220270267520661,0.0436227679278369,0.487218974158168,60,139,28.0843870573933,3.2227758727931,-0.365851065325558
263.57832639268,5.15865310344474,0.220675984284241,0.768170593306422,74,85,26.8991605960399,2.93954404568443,0.231199431442283
115.64217603908,3.18040299869929,0.258647483345879,0.266518334392458,95,76,27.2140323719868,2.8791655713772,0.183935458617906
369.887472038085,0.726040730302378,0.0575815501443714,0.427314142463729,68,98,26.1794945605664,2.91212372039611,0.45754159672502
320.005029321056,5.95799674294185,0.180219802891799,0.762697557685897,74,140,28.2681236973684,3.41447560960624,-0.202727015998377
250.872810061903,0.829077837281567,0.386968129974418,0.514757433673367,71,67,29.1443876935696,3.72102653304174,-0.572786378220453
207.936257211115,1.25841222022465,5.52967859865659e-05,0.208241862943396,72,64,28.5924216555769,3.34993728514192,-0.657162354044708
239.324910486346,0.959204202341948,0.102746615109225,0.187258364865556,63,129,28.903845299793,3.94668433726985,-0.8321044993928
204.110777018633,4.1761627329394,0.933074208020841,0.522294629138725,78,85,29.6742996653815,3.89698623957829,-1.05698837092022
279.295629037623,5.94128286860968,0.00594743999267469,0.232716467697173,77,134,28.1020764827828,3.2614610588162,-0.283796157285357
256.142097582413,4.99862463306495,0.12575430643952,0.770088474124617,80,84,28.5435570971294,3.47492402483289,-0.0536261651927674
240.170532788614,3.74294914014594,0.0143198566688278,0.720165097154677,95,79,28.5869805631682,3.76612673598678,-0.76805427544246
303.601459961093,1.60749057485368,0.0215968135336809,1.3639179735497,86,103,28.0023933851831,3.24729491245349,-0.0632407337266074
263.618702525092,0.939007750413461,0.274142548652902,0.919330845819786,77,62,29.2302364519428,3.69774123619523,-0.598431708165618
283.579315697482,2.02596043395961,0.00306656030815779,0.520034883470116,75,64,27.1995377884727,2.83609617051505,0.358593330717679
218.871117725185,2.07343655381411,0.207846249597083,0.181757329031825,66,88,26.5779961907371,2.73620894449356,0.466604679462063
202.697178176497,2.54288438108309,0.0461312512161436,0.851965497247875,92,142,27.5386450460418,2.83895070759258,0.306909014545756
221.800392484146,2.4170365312503,0.445147493124845,0.898803999181837,78,119,28.3877690708638,3.7048334843917,-0.406640089754096
213.642388685025,2.26157502618804,0.152703009177895,0.131737412255491,82,117,28.9309152312913,3.22278519226058,-0.199408503470837
150.215890861738,1.57566794894305,0.896198012622645,0.620013471692801,85,105,28.2615273663299,3.12918755279106,-0.12536162935651
220.468719847818,5.63594477594055,0.00135061932994125,0.320040096994489,71,77,29.3309891834037,3.56247704621438,-0.658647778466639
260.550458206157,2.35608552938649,0.00821989184632312,0.344288676977158,67,125,29.8301466922364,3.49702085085893,-0.881858157355436
163.688416683349,3.16436849869524,0.0984574560768352,0.235775685862518,60,74,28.8853913030983,4.18285412530514,-0.958771003439564
327.490978456788,3.64565677209102,0.079317443553142,0.532435683999211,80,97,27.5001779155627,2.91707487378872,0.396094329748027
190.299596490826,3.1003492909622,0.296301356954174,0.425811191322282,93,96,29.4229651356278,3.63481065142305,-0.776008009490276
314.07500159485,2.75338856415909,0.0456253798094743,0.106378684286028,65,115,28.0468125911692,3.47184770028797,-0.20673160590251
344.29479943855,3.16267119626048,0.692814435381014,0.302670296048746,61,65,28.9521298223928,3.82051725136614,-0.726616441056718
178.074201418794,2.83944241770685,0.36898230131977,0.202134841898394,69,109,30.7303153513559,4.09897499716991,-1.30993295648499
140.061142600864,4.01693246544497,0.185352985645496,0.705296241445467,85,126,27.9246746507775,3.53519561750256,-0.202464250103053
266.129604462408,2.73927164225107,0.226848082655981,0.849343305686489,63,117,26.957071011061,3.32493876778072,0.17221372041142
218.643595757428,5.39284094424563,0.400632201747633,0.0388743113726377,70,106,27.5400065433773,2.92606441903092,0.157022074809785
195.61123695922,2.89864552430611,0.00701624183935028,0.814128319965675,76,88,27.3903160356958,2.76956868729038,0.350569256368521
228.147145906622,1.68904135771623,0.0444993103293012,0.257380945405692,72,125,29.6400843001501,3.81777905343636,-0.990497582614946
240.29258729558,0.759901841283918,0.0890328249533957,0.390080946497619,84,96,30.8425544911594,4.38786693645243,-1.59292853633461
164.019623786029,1.19933252308591,0.466567072075779,0.618072776589543,62,72,27.5538077448127,2.97970231114706,0.0720403515721608
241.490065755882,3.62489652213646,0.330442777483886,0.147601839154959,86,130,27.6215897943875,2.94287621462118,0.12715352325848
170.565664316885,1.36620338775295,0.202917542735666,0.888128413585946,72,142,27.9125104915575,3.3573088063799,-0.226825263797292
236.445157088869,2.27120677736458,0.0550713354607535,0.868556795874611,62,68,28.1792223022698,3.46269805885711,-0.19603302783402
241.826528824303,0.678631303623859,0.219468361130084,0.377367110690102,73,127,27.5791250695355,3.329578773228,-0.141089466400204
256.40575921631,1.61551812143015,0.0761502103635926,0.924920065561309,64,108,26.9902388971109,2.75974278971758,0.332733459490402
190.80313864995,3.98520989474552,0.346775273313213,0.844105038791895,62,95,28.8427330343124,3.24710434604127,-0.327034303568703
395.783970162636,3.49878473148511,1.78818835741309e-06,0.444894890766591,75,109,28.9444927532242,3.76051326669202,-0.748179929538916
253.724168666343,2.65453594189226,0.0196596155308344,0.809485859470442,95,141,28.5060143659462,4.00987587352298,-0.691088094238747
139.046015514683,4.78215132249237,0.176809995496454,0.505249289562926,76,121,29.2044265858813,3.93500981669848,-0.784461408465624
128.759862201158,2.87828716639716,0.0383033170744405,0.299508827971295,63,95,28.8728530871083,3.64187110313296,-0.551399582318503
324.38018033785,3.12756502531971,0.00564327522567893,0.300845686579123,68,101,27.9041429116855,3.82971735333924,-0.43404521952867
192.112302772026,3.05620569647511,0.00281049351926438,0.215773005969822,84,120,29.4294837489083,3.27286168471427,-0.594552944658527
204.700887874412,3.10319465624334,0.0165433066813013,0.225789857282291,84,62,28.3863367716121,3.31334557257104,-0.170193450469193
315.1918155509,4.03994560527939,0.186711544693302,0.264617865078439,67,87,27.7818490252462,3.49233469338813,-0.274416239929018
252.584812099817,3.39073079294269,0.540583196800069,0.436335331061855,93,100,26.7837675519625,2.98626211166373,0.394663827606372
179.79185114927,4.95714613387349,0.00244421609321264,0.879429525928572,71,119,27.3509451625217,3.48894204302047,-0.135912199076402
268.142558195866,6.1719088189705,0.547770455340801,0.230211398651475,68,127,28.8349303143579,3.45108050492484,-0.387818024536938
244.45103913821,3.55907314442592,0.539736940096726,0.82505699666217,95,96,28.8442429188831,3.39174783025955,-0.500762087911579
188.035024905611,0.769603695959495,0.699510016562185,0.280202280031517,93,104,29.2378259261722,3.88984137230717,-0.928041170466769
161.661572983214,8.47442584071411,0.159252421137904,0.768460133759358,67,136,29.791367579266,4.1115899384027,-1.07449442735187
231.173842507299,4.1494602976341,0.0311159193522539,0.11753120542002,93,83,28.0912104052192,3.55891990003258,-0.396233617179784
226.245545098032,6.00753496462393,0.531444674437397,0.207032985286787,90,79,28.8104927240583,3.51497558235936,-0.410263992688882
149.363429931674,3.28832621306973,0.0395765929550989,0.1302400091663,92,84,25.5625873658691,2.29445192253154,1.13099835823813
233.13381083655,3.64003537834306,0.000923417324756487,0.601734967677649,85,77,25.9401758013233,2.49483396015939,0.898846956834524
267.655663213186,7.67630883868111,0.281613523033504,0.554508935660124,93,99,28.7287984995616,3.62396323559957,-0.508389122815347
316.323425536803,3.60725188051207,0.266356518847049,0.762183774961159,63,116,28.518921767934,3.37440984380761,-0.322291246776013
250.728170075947,5.09103348777681,0.09506335907097,0.0936607401818037,86,78,28.292333385601,2.8393762478658,0.0270062589415585
200.018962386604,2.12299277005783,0.00217457632238218,0.115250704810023,65,102,27.0213718270497,3.17202780141625,0.209910363825562
280.454460772854,0.333107407682873,0.114319123675084,0.281067628413439,89,64,26.7358232934746,2.96121536976087,0.205005743133997
211.742993529831,1.38571132473164,0.387871239208942,0.600050262641162,93,99,30.9966093565562,4.45452555374965,-1.67114410708945
170.676915098981,2.09137256206283,0.895043391703554,0.664185487752206,91,126,29.1258708497148,3.25704227456358,-0.491931829578529
200.659824506678,1.54252987886637,0.368115545948844,0.640756517415866,84,104,26.8389620856027,3.16718540616302,0.164120051428633
192.440475057378,1.54060219430916,0.0189791425298427,1.11828944136577,84,65,28.4379597039699,3.51657432388586,-0.476938243321881
198.682354136739,3.09445323927568,0.979233697731262,0.0856096621091273,83,69,28.7746317385942,3.52756383320776,-0.424072043283353
198.653978067044,2.77554257712579,0.284297576282175,0.0901227244175971,86,75,27.7942972050212,2.91894733879593,0.250233392919802
209.801815239201,2.32501651721476,0.042625594861103,0.634142133872956,88,94,29.59592479939,3.578133153327,-0.933765725290025
165.963920296102,7.19992543944343,0.0887092313737061,0.398928601760417,71,140,28.6672761649115,3.51105391623517,-0.54197705537673
163.244342121077,6.24723506681599,0.0112245062427255,0.389710420044139,63,115,28.4178262909995,3.83054894142661,-0.663081884474851
214.527830360124,3.95221783617606,0.435737552463361,0.672349002212286,65,140,28.3092438534769,3.32920011869475,-0.212317652098453
236.236195322343,2.83681401554866,0.141864577942375,0.378842422263075,94,62,28.8816138742369,3.44572235253773,-0.46940516401493
326.607036772399,0.48764640241191,0.580135942353777,0.146488707046956,86,75,28.4008744164182,3.41527208869021,-0.388866741248651
232.782759054287,5.01890216256952,0.721080125684509,0.144249962177128,91,93,31.1002574957585,4.29347509124925,-1.80130342000315
226.470958004425,3.6232880365761,0.0142896074954689,0.120061131194234,73,61,29.0309184593943,3.97653350300607,-0.717380168270479
174.724730981051,0.908455377546136,0.00354122645708682,0.426292679997268,86,130,25.9413687663464,2.63702859772202,0.794562858969554
166.272290454834,0.75527094171489,0.00732540337705548,0.272701017558575,95,82,28.8723700943648,3.39352150659889,-0.418558950515042
235.684659436408,4.15365794465099,0.0045049731878273,0.981456564881123,80,130,29.0630430676799,3.80241779789605,-0.728371649989504
287.455223251029,4.75026163823863,0.000294819961568598,0.670229278737679,76,110,28.7291729670851,3.82336173144908,-0.436234191573614
207.058789875065,1.07134409710864,0.0151879841750653,0.200113387545571,60,69,27.5385192865013,3.16883095503005,0.173616424656047
172.136580503922,1.27485277763384,0.00625912459849754,0.319883718620986,81,60,28.0194041329723,3.79884835966597,-0.562958853695212
243.56633210993,5.03093859413374,0.172676917986654,0.326487846905366,93,78,28.0886480352235,2.76114862483345,0.178266513099734
206.92840895232,1.92283802472219,0.0457954885589787,0.178297889884561,74,136,27.8213667122566,3.60942972532562,-0.109677138689982
216.08605911075,1.44426802346388,0.51405918105453,0.89323333860375,88,132,25.7540168543604,2.39840999565667,1.15477955976423
184.459388118188,4.76170752082935,0.0574864672117317,0.171032087644562,67,116,30.518992613355,4.49923299956936,-1.59920363033595
201.125816328543,1.97655215989055,0.0284157702003875,0.0844088697340339,93,87,26.1461038508222,2.17649318768993,1.15548364118296
173.587128339703,4.27977702032442,0.173541242513726,0.0811802649404854,91,94,27.6250475518906,3.06187713860216,0.164143112929457
251.336580552525,0.736452043689439,0.00724887033483948,0.704059692565352,76,87,27.2182810527711,3.47346085059323,-0.0901810463608922
248.938432576803,1.35796295940476,0.088353019772458,0.180815754458308,93,100,27.6062664994457,3.59079070117063,-0.272275640338473
190.0340013213,2.13027649027361,2.90174815206934e-05,0.390741252573207,82,133,30.061126851999,4.02001555686867,-1.18294032894464
364.291663957348,3.06314123064084,0.291035269386986,0.0647229710143661,77,64,28.4023922695957,3.4412603069564,-0.300859008767594
305.368535087531,4.52495966082484,0.0561597853067845,0.186220373027027,88,112,29.6125625404909,3.54812269810515,-0.905634194984571
231.316298501512,5.6977715714953,0.805165693684696,0.281927988944254,61,143,28.0388451463785,3.4804027129778,-0.357050092235618
176.065737861211,4.07967099386448,0.0185728359607771,0.303087405860424,65,67,29.1817286950794,3.79929790345801,-0.480151248697587
288.402089045812,3.09805900011671,0.239471313334983,0.440579546615481,86,131,27.4546468927648,3.10044773694521,0.159786369749427
189.997841166534,1.85703444422665,0.169494767832064,0.815495665883645,60,120,28.3951337635127,3.293812117668,-0.230474281485025
140.162882022642,6.04572330418045,9.28195470560773e-05,0.635609364835545,64,76,29.0078222141548,3.27164846252051,-0.22395303405083
226.226659405758,1.29037068320277,0.226927918332031,0.079571969807148,73,120,28.0217151420881,3.07610231892664,-0.213615876892928
205.987646257377,0.2635951187969,0.0269017525860895,0.190693850126104,77,79,28.96269583813,4.24952194094386,-1.17969015426105
161.805405350792,4.03360921329227,0.00140093725849081,0.118814399000257,80,126,29.1032228824623,3.68512493004877,-0.890090550131227
184.676853033929,4.53852843255922,0.000255461026601727,0.749894866719842,89,62,29.1853369485298,3.87846385193702,-0.857742983856797
168.974278149749,3.34230637490942,0.541586531546863,0.796771502355114,95,120,26.8717350732397,3.34130149727638,0.0291131053687903
156.462509607827,1.57946306143856,0.106868582954257,0.289573977701366,74,85,30.3072132356113,4.06857926250171,-1.22317371544271
278.76360967002,2.7932324542623,0.0826811900182574,0.712813201286668,88,141,28.2535780045401,3.4577127260606,-0.2710931707801
174.649298113014,2.38304862199887,0.684700915645139,0.00452596531249583,77,75,27.7700114047323,3.51477483530854,-0.114077321916265
279.704443620499,0.53010574326788,0.0454715551910986,0.588478388031945,71,100,30.1110110088917,4.08001202560755,-1.00737049026024
153.656094404045,2.86204701944127,0.102434871970639,0.165713992435485,95,124,28.460045947367,3.21442046016744,-0.29500125925786
186.752790677403,4.32903848380598,0.193569633519187,0.959078243700787,90,143,29.9488967552957,3.87885281876607,-1.08011445864366
232.77246506489,2.0939694159562,0.241017632774263,0.157273477874696,65,127,28.1351676032337,3.17792878811831,-0.247600778907338
