"k","rho","dispersion","tm_ini","tm_ini2"
1.81900074655077,0.0525490243946738,0.941949504194781,74,126
2.42137092188265,0.0517445900575882,0.317790871020406,62,77
3.24945933396001,0.153968345167369,0.992012385977432,90,67
1.32794028353839,0.468047282177362,0.248078947653994,68,99
2.55272868014094,0.0571450429524378,0.500538215041161,77,95
3.05454693157834,0.756789561373788,0.238782014937063,77,94
1.65523916047187,0.727643356315317,0.349828008096665,69,136
3.18529826002994,0.0173666233493206,0.318138037342578,79,141
3.26987675143998,0.139649998426241,0.0696909492835402,92,98
4.22024537990337,0.468336053548312,0.260051198769361,64,134
2.17674679461531,0.332621507689713,0.473014755174518,87,109
6.73703634706211,0.394530797649439,0.587282069027424,85,70
1.95948148581752,0.0451365380509786,0.983926285989583,66,93
3.35493006538749,0.135911943679475,0.384137475397438,93,97
1.92038206862651,0.85716655473258,0.28596292140546,62,68
2.73246532427196,0.476248614273167,0.217425595037639,68,127
4.42168845363364,0.00219799716365229,0.276005271822214,85,139
2.51083103227843,0.122581143546821,0.126772751566023,66,71
2.14893253577106,0.0444266907318269,0.21273939893581,92,92
1.02794301379514,0.32016226302782,0.31461066727457,83,69
3.83006052099042,0.460270221095896,0.94515106966719,68,131
1.82164920261477,0.0100069302998694,0.543774283723906,68,71
1.73302776259954,0.356317526024408,0.663292010081932,78,114
3.49024150454712,0.120631101721395,0.214059707240918,69,99
2.39797472966693,0.16287406112243,0.764909284887835,93,98
2.97143949239709,0.00585502759443103,0.0590528317261487,71,115
1.63295112285388,0.0131858445064671,0.629979109857231,96,65
1.9537653929832,0.885047411922185,0.682095347438008,62,118
1.6499414664988,0.0529889272070188,0.267761272145435,67,102
3.78566286219473,0.389447106386676,0.386838139267638,91,121
3.68549762164947,0.210546867296314,0.0933683239724627,92,84
3.4675573212074,0.320913687913561,0.181186033878475,65,94
2.38451239279291,0.0177096275427732,0.516007302561775,71,133
5.60363205095886,0.0216609199373731,0.22837321087718,83,93
5.27548007500591,0.0402553945616321,0.0805311116855592,64,126
2.50656488769108,0.00946055475360843,0.622244064696133,77,100
3.55800389024579,0.0338235564467095,0.757847646484151,68,82
2.82810213846766,0.19652780654717,0.339897569734603,89,113
2.19787269566882,0.0153413608496536,0.463146101916209,61,101
2.41598570521565,0.163408998093729,0.437541275052354,78,68
2.61238908306248,0.0383145074179439,0.0862737167626619,73,131
0.468808293922603,0.932407842786598,1.17276013147862,82,116
0.888113351551126,0.601239007658562,0.307471339358017,80,119
3.58803073032343,0.155944140903101,0.42145747016184,77,69
2.91306233010596,0.0219134310070764,0.230744947912171,91,100
2.93940858992942,0.684963131530538,0.509648033184931,64,111
2.34702674733483,0.398833626714459,0.763392500812188,85,135
1.84073312928869,0.700034022309508,0.772031382191926,83,112
2.65140432876424,0.292582651530004,0.441873501287773,67,65
3.45166238519803,0.718548576338955,0.415141637902707,71,87
3.23894027385763,0.321864486240595,0.899096027482301,94,84
2.32207423042085,0.0394604661973621,0.364740015240386,84,124
3.71873327819959,0.338004069905835,0.939804884139448,74,133
2.77044507666947,0.159721919982799,0.210071401437744,77,134
4.78447283960046,0.200598205882699,0.255372952437028,69,67
0.80415654080284,0.134578062790158,0.521918436512351,94,110
6.40834730401828,0.246535119217553,0.916097519919276,82,64
6.73703634706211,0.394530797649439,0.587282069027424,85,70
2.36950436785539,0.0724567591804273,0.153406325960532,63,132
3.60484554035657,0.0764366086265305,0.732830724678934,86,97
1.46441254301474,0.0306612978501978,0.0485324293840677,61,75
2.78306137230441,0.131096485589216,0.134296900127083,63,140
8.48947238935754,0.00450895335483969,0.212281231329621,94,107
5.24899717592934,0.0409410659032562,0.653592405142263,84,126
2.19615939216367,0.354348022049319,0.863345221150666,74,62
3.90254450796365,0.56261557285118,0.295954502187669,70,123
3.59091876213068,0.40653259349588,0.699857094325125,70,103
0.724598147110012,0.398930195082374,0.506888458272442,79,114
2.25055549694079,0.882294148458419,0.377801693558507,95,133
2.07528382233346,0.0717567536355243,0.499044427648187,66,120
0.931918804898794,0.722023778311663,0.0477126489859074,71,61
8.16539111558222,0.18288615432099,0.995179462712258,89,82
2.0974559038882,0.00940800002368551,0.269780180882663,62,79
1.87619125627644,0.138610524560552,0.128102206159383,91,129
0.715277349046237,0.0141888692508506,0.124683234607801,79,65
2.9885396569202,0.137489335456293,0.0706017599441111,79,65
3.03219532448027,0.205343939219797,0.731821683701128,75,96
3.99901558331156,0.0244613565636002,0.958778197411448,72,76
2.73144470659398,0.0761635499926534,0.268687222385779,61,114
6.49482776519359,0.0588243526280183,0.926482577575371,83,102
2.56488703531423,0.127098115254313,0.90605736291036,61,89
3.98313157770295,0.428537340873594,0.583167118253186,71,62
2.33321400660957,0.480711532068884,0.468717864947394,87,139
7.64992276952866,0.00265778625036888,0.531108625767419,76,72
2.12242394363439,0.220923179176082,0.284590989816934,66,117
2.17333129744975,0.00297662257337741,0.131207454018295,66,140
3.67742166735446,0.00945451840269925,0.0208885055035353,84,66
0.80950414503121,0.0374573217955123,0.0150090490933508,89,98
1.41123003181523,0.335007112519784,0.113159915199503,79,68
3.58673721079773,0.0268685309883996,0.0813604756258428,65,100
3.15075957342632,0.768922304199761,0.348279436118901,70,121
2.93644564312707,0.1475632736481,0.0140894211363047,93,125
4.49538165881056,0.247684890868314,0.247539227129892,78,118
0.935744707166089,0.0698019995525064,0.898260326357558,65,126
4.91151862488316,0.145529876462145,0.27661531974263,79,74
4.82644760318431,0.0167471525842057,0.0631110668182373,77,87
2.02362599364162,0.143912696502932,0.163189353790812,85,119
2.04991891959275,0.631501537024662,0.325724896974862,70,94
4.55407967895651,0.518883556980855,0.290629154536873,77,61
7.35193086681306,0.159795300697518,0.687918836483732,93,118
4.2985861125622,0.314275204949952,0.5033922966104,88,117
3.04750628570436,0.0153767465021925,0.748547475785017,91,99
4.16765523202065,0.0458548954808965,0.150518312351778,83,83
4.0962364395733,0.0765276707851254,0.31157742254436,69,137
3.18786038714462,0.338586617247119,0.194484672509134,70,129
1.90455917265484,0.381059392058099,0.491792210843414,79,67
1.9185262549652,0.17690665524281,0.0470957397483289,83,64
2.72907335344538,0.0334467611665709,0.432640088023618,67,111
5.64304980834314,0.0685763422013153,0.148321414366364,87,91
2.92413657879925,0.296191840130478,0.00757725141011178,83,132
2.56646586511847,0.285352227421774,0.673894668696448,89,106
2.57564859661338,0.392933525856543,0.146438355260557,89,123
2.793213608977,0.0717358414787223,0.57789497426711,61,113
3.70818267920509,0.813176533644769,3.42160200247641,91,141
2.15303673251015,0.0272266662173835,0.905127192847431,66,80
3.33686550341182,0.870762831578827,0.0357054497580975,85,97
3.55800389024579,0.0338235564467095,0.757847646484151,68,82
1.94045765908802,0.725373861260759,0.673827290534973,65,77
3.62331897881315,0.00505903798888399,0.379361779196188,75,111
2.0785803826989,0.386617327665443,0.190019228728488,73,68
3.26017922565518,0.0240232104441783,0.301494094310328,70,116
5.44903212830324,0.226371730249513,0.970197807764634,83,136
2.7861720868376,0.0338683279075889,0.376309863291681,64,127
3.27219651751237,0.96406169250784,0.834304357646033,77,81
1.2555361183064,0.401300972520303,0.148839139612392,77,97
0.637468310895258,0.0102270109629087,0.2597568531055,62,109
0.791061323010598,0.265564359423958,0.0532907743472606,86,134
3.55344996749248,0.0273781536908471,0.718089298112318,78,89
5.2110527804069,0.794951892989242,0.599928579060361,93,106
5.77762996406683,0.00628433092620705,0.218700764235109,76,135
5.73028744078607,0.315075274166733,1.22190332957586,77,81
2.1362214531491,0.793114891756903,0.905040641780943,75,85
2.96565125581682,0.151626270902879,0.409748582867905,67,108
3.35571712071314,0.0364280175445248,0.293721637455747,70,112
1.88688626292649,0.0423264145878278,0.151316609233618,79,63
2.24528049138356,0.251205144293053,0.314549873350188,86,131
1.61216730510159,0.0291244437387942,0.610692037502304,73,61
8.91472216885454,0.693356130352576,0.0209921561181545,90,113
1.32077011714581,0.279624173290632,0.287982861278579,62,98
1.05428356711246,0.821522516901842,0.129996558884159,92,101
2.02406650378437,0.744514640047326,0.910540426149964,93,85
1.19824861431781,0.237774208867955,0.194280222523957,72,117
4.73041041470986,0.297152248903884,0.405702951364219,80,121
0.998707372848915,0.243044114009226,0.286189133999869,78,97
2.18803814938938,0.332044025651814,0.0550667402761437,81,92
6.40834730401828,0.246535119217553,0.916097519919276,82,64
4.03792079698052,0.156471906714003,0.0662775242235512,90,125
6.05773122238114,0.646874969300305,0.629772853339091,91,70
1.75552793699319,0.382989677572586,0.470940354745835,94,128
2.49472304743245,0.252966815332387,0.558555590221658,68,91
2.05594695713055,0.123605748901081,0.14761129028575,70,81
1.69950072919997,0.602127597387755,0.526677144225687,86,115
4.83678739958093,0.349577571953654,0.692748114233837,78,67
1.15266344225504,0.234531748802347,0.831839475315064,92,80
2.35393485247185,0.207420148419815,0.856102178804576,82,85
1.76514405661179,0.196192169517506,0.476273776963353,79,105
7.97421826862716,0.562125181550229,0.166028984356672,93,62
2.36730163403311,0.23288669482303,0.412636493332684,71,84
2.40005114059222,0.0100373022937729,0.9894650853239,81,121
4.38093483265515,0.277863342522279,0.666941355913877,85,89
10.8132575362863,0.64538412853847,0.450980148511007,91,92
3.02849593006168,0.0123480423740576,0.276596425789211,84,77
4.24932649984658,0.0772232996166338,0.198205024003983,81,129
1.70090287207361,0.861323240008261,0.0385254510830803,75,111
2.08468155784497,0.0651555430782773,0.29187939199619,75,122
2.39241874917645,0.281957960056122,0.672505425754935,77,68
2.64595249712755,0.83260242110948,0.761869869194925,67,131
2.65452335975033,0.425771928691834,0.303796807536855,89,100
2.87009824835399,0.0764996830265637,0.43531954055652,79,132
1.41110057540707,0.258344327860894,0.447799760149792,78,89
2.85635744740512,0.658251465424831,0.199159235693514,87,129
10.4731239008018,0.316719101053274,0.240929490420967,84,116
1.81262831642985,0.367421904223096,0.668486798414961,86,124
2.62517475833808,0.489376226758801,0.554290388710797,89,66
3.79027804878606,0.354556463797395,0.24102633360597,65,96
4.60785825781943,0.0305310374844904,0.221763709094375,83,135
2.15338387472428,0.0394058319774222,0.819305527023971,61,85
4.06621679916653,0.400428818906615,0.114831740036607,65,74
1.657600514873,0.443183746354501,0.785593517590314,64,80
5.02684295664395,0.311233567283434,0.998057288117707,92,77
6.23662970738267,0.0863941110524885,0.138873159419745,91,112
4.70956532624544,0.261845721646712,0.332599262241274,92,135
2.52717233466631,0.38737028978839,0.845272024394944,64,61
7.41866057011488,0.114753916300579,0.919883732683957,92,140
2.480912765926,0.111693456809337,0.0907616221133438,77,112
7.96334337172786,0.218683137178703,0.987169784959406,95,64
3.55323779250665,0.264710142444802,0.889666211325675,84,118
1.84562856787948,0.797126453738686,0.014186131535098,86,99
1.37798145468093,0.376913328278334,0.97750689368695,76,80
3.30743603384502,0.0638470761135436,0.828892783960328,77,127
4.48556251735825,0.225545063999848,0.543863407801837,63,125
6.39707540633009,0.581700935671645,0.888050595764071,87,103
3.9335313763837,0.462702787641018,0.635752947358735,71,67
3.84836730704349,0.160368251462425,0.225207825889811,72,63
1.6356882479886,0.7361544546239,0.204843692248687,83,77
2.10824199959661,0.00676196677777567,0.0569271019194275,80,91
4.55329289151707,0.166404062362544,0.426084495418153,82,104
3.25801766863729,0.037010290103341,0.793183052679524,90,115
2.92923901066285,0.681961513877775,0.382943439064547,93,127
2.96791329200258,0.422335250543195,0.499798200176009,83,80
2.59031539240436,0.203658091039818,0.340515543706715,87,134
0.772246517952523,0.000578174666031712,0.0275714956223965,94,116
5.11195733206236,0.156567925327829,0.120216608745977,82,118
2.2629174424965,0.414203181981166,0.874449492665008,77,134
2.98320024500092,0.0363221839166948,0.621292677009478,90,79
1.84170764642287,0.345568566810751,0.437941154465079,81,101
2.0286619989778,0.272312627044055,0.48421166748403,86,98
3.20357434937779,0.666963347826173,0.315781166777015,96,136
2.58447584240451,0.19553322780403,0.4864122713916,74,67
2.49706000146741,0.738250139888471,0.803408561972901,82,96
4.94238552133772,0.191946448784189,0.279037599684671,91,128
2.45681767931041,0.171541965837265,0.192190246656537,83,64
3.48895863455316,0.836251007777875,0.612734380876645,80,98
1.98098201228479,0.392691987725292,0.320260904729366,63,88
1.8432075148179,0.704626708271399,0.54580032126978,91,80
2.79971016399964,0.180435342271222,0.302935311337933,89,126
2.48742324896402,0.641193667741149,0.511727046687156,84,110
2.30911770165928,0.0778935592332098,0.246628103544936,87,71
2.1560083286995,0.221211472016454,0.61136935907416,81,117
1.41154875664252,0.0510334924922713,0.539313299814239,82,91
1.98215898666996,0.376348865891254,0.590757564408705,74,121
6.4024429689163,0.336052871029696,0.402854575775564,92,84
0.479617034667798,0.240615370831656,0.0649151725228876,92,70
4.00520868881414,0.32500381946356,0.422696934314445,85,123
1.56024893528208,0.390624498917186,0.0276555398013443,85,138
6.05100337094101,0.00528641208340119,0.666176359867677,85,108
3.81279026253825,0.529905077124935,0.558705762960017,93,63
1.05876502601245,0.43127228276397,0.649999477900565,78,94
1.79207822403156,0.375718967748304,0.349112793570384,82,125
1.70961285262687,0.0571484048015336,0.513305279891938,63,118
4.46598832100009,0.365137591933673,0.57383632985875,94,135
4.80175465058843,0.305822536914927,0.0506372868549079,88,79
6.93058539900783,0.586005525579869,0.141690954100341,87,134
2.60898306582919,0.079244144414673,0.912255083909258,74,130
2.83933253595426,0.291683313074663,0.505008293315768,69,103
2.00647833411446,0.141761944115308,0.130276903742924,76,112
5.09990583915044,0.381618878366882,0.20044024172239,85,92
4.07021272333897,0.0902452518582736,0.949708398198709,66,126
4.34754386562312,0.617798582208607,0.632793088443577,75,96
3.09930626479347,0.355740323128177,0.571763452608138,68,85
1.74199278181288,0.165287081289622,0.350925735896453,92,107
2.98847133574035,0.0570904117401083,0.166581689380109,88,83
3.2592915063923,0.0323599155356558,0.178361571859568,71,77
3.02891376321628,0.0308501979290551,0.434924511006102,75,130
7.66770437319404,0.206088792203564,0.0833161005770496,65,87
3.67692223732377,0.24637443509875,0.0331682439427823,73,121
3.23831621265296,0.143962386174854,0.342206570785493,81,107
2.16811609307629,0.320674610340312,0.354514485457912,85,101
6.46106013450023,0.0331149051969258,0.941046870080754,91,66
2.96987249283518,0.0873997129647717,0.391095873899758,77,132
4.25490266772205,0.00666821747885825,0.25006184191443,92,85
5.61690322150472,0.168750753444104,0.022392645245418,96,76
3.11592357946927,0.36475895876726,0.189620743272826,68,72
3.21359436431347,0.255259855097978,0.348999997600913,61,132
4.77486416951399,0.570285174597713,0.842248738743365,82,138
2.5036342565802,0.00311157496354388,0.996153582353145,72,106
1.6197872347048,0.153715637809831,0.950066305696964,62,77
3.16903373305554,0.516908136400911,0.97073759464547,91,74
2.46539943473954,0.144883831569734,0.218453842680901,87,84
1.40571128280756,0.393827014284585,0.699332447489724,89,135
1.95338430547407,0.0566357341994626,0.369648557854816,69,83
1.82802265049411,0.297659405714115,0.284519686829299,67,112
2.84302044881691,0.439408466671837,0.329065019031987,77,81
0.629817149140739,0.951587569235028,0.285735065350309,77,115
5.87424536401429,0.163897820060066,0.240803208434954,84,110
0.856201888511048,0.164660731890018,0.0535124288871884,72,106
2.64006304255736,0.0354717437264819,0.625584152759984,65,70
1.92990707745981,0.429989014479859,0.298508337698877,92,70
3.1135886236858,0.799499872938674,0.980791875161231,79,82
1.14921093383854,0.107044153268752,0.231782370014116,75,85
4.07693959452364,0.298895814386851,0.213106792187318,92,73
1.23002963978301,0.558402232810459,0.618812156841159,62,79
5.95691336620465,0.040452888512819,0.874870005063713,80,61
3.21610930739474,0.0294114475051139,0.124526281076921,84,117
3.06065231640838,0.635388011337694,0.210734841639476,71,143
2.46849890317633,0.346389448257548,0.055206538643688,96,64
5.34790965100963,0.00122727524380364,0.0964420818675618,63,140
4.69251069523948,0.679084686164142,0.981137990020216,92,127
5.29773045835615,0.188202716665744,0.103797688614577,90,76
2.3397617635463,0.0568508512174268,0.410701161948964,82,73
5.87319742993323,0.49192538673118,0.552191602531821,91,64
2.90520129735585,0.0556824264714446,0.35577306477353,85,98
4.64816136141732,0.171639674303621,0.295410896418616,84,123
2.90221190384159,0.341863866808461,0.053839674917981,79,130
1.9932895292312,0.0586400408294199,0.103877690853551,80,121
1.04257232293534,0.389493438168441,0.00330673018470407,82,89
4.70956532624544,0.261845721646712,0.332599262241274,92,135
5.46222940106706,0.331948543754422,0.456453415332362,84,111
2.14708890698912,0.291943563255097,0.260244956705719,65,115
3.07801162614143,0.0240709048765454,0.22304294235073,74,141
2.29885038419964,0.472216238832414,0.688654756639153,84,65
5.9007559961587,0.0110542343924352,0.510486124063711,81,77
3.23446821103492,0.336795906832663,0.062295984942466,73,116
1.17103626329823,0.00479462826369561,0.185897229006514,72,137
1.80209033337389,0.0466590850943548,0.582422274164855,72,86
1.8051744781948,0.110041707034049,0.432582499925047,79,137
1.564908804669,0.0489200073266065,0.521495314304297,65,133
1.99294159851701,0.297223773983542,0.923774076160043,68,114
1.94911769753568,0.0506293844640826,0.269542654976249,68,123
3.72033288533408,0.327697430410559,0.925183963961899,85,101
2.35639467771248,0.295252358194649,0.751754723489285,89,85
2.65277856970349,0.55770911608381,0.0126983369700611,69,127
2.46624518595032,0.0116106383532482,0.559827403398231,68,115
2.85635744740512,0.658251465424831,0.199159235693514,87,129
4.37146841517264,0.0466853630446373,0.628963189432397,81,109
2.44201583588831,0.510961149459004,0.419950353913009,61,97
4.51157447316853,0.399368849647017,0.0280389380641282,78,107
2.82671313090461,0.0372538425305438,0.0820518317632377,82,80
6.35070260081323,0.0330498960032864,0.11597736912316,70,61
5.23836782713553,0.0520263720688707,0.243548497324809,80,82
1.90459272675304,0.45025305393336,0.752360467799008,77,134
0.920876563100679,0.231866910341032,0.117844534106553,75,132
1.25001750655999,0.471216652663243,0.577629120321944,87,64
4.67131539591759,0.0808806524927013,0.286867270246148,84,119
2.16528213274768,0.00570821031819135,0.401436484185979,69,80
2.37633736947975,0.00678180522915066,0.601422596722841,73,102
1.28140245430085,0.846656919584246,0.972318361746147,68,63
1.7879405171328,0.0556847899051964,0.352263079956174,73,124
2.01693253946918,0.579313775653289,0.290499466238543,85,139
2.18112706038455,0.0291963446846765,0.345447486233557,73,143
1.84259005028011,0.0412735770515067,0.168401531079157,73,105
4.30890749817104,0.370579341561391,0.285732819931582,95,133
3.22221870559015,0.0423468794294552,0.238459842401629,68,109
2.8686103192203,0.248359628475611,0.656944977119565,77,80
2.94249329010773,0.362124328438632,0.587007427122444,69,120
3.15909033332669,0.651170178622938,0.394969836110249,82,107
2.75716632159897,0.322563936326435,0.471301520708948,74,88
1.8030097786499,0.0299355221529854,0.913746904581785,85,79
3.76418774596545,0.560298187324727,0.988624900579453,73,107
3.93323834630119,0.0869860051759453,0.834078227169812,62,99
2.36550767595993,0.218727963754566,0.307921211822451,86,117
4.24102081127799,0.0352536161643272,0.887113611679524,74,83
1.55794973048897,0.660755297478124,0.97752924496308,74,90
2.84450393616879,0.629576735506782,0.0877409134991467,81,108
0.375135616065933,0.0716017045377637,0.0670075248926878,76,96
0.551813209766878,0.138073696639327,0.00310335285030305,75,61
2.64450795958884,0.000896102198713439,0.369720578892156,90,67
4.47351628280949,0.0398587837497933,0.144507645396516,80,67
2.29212565010193,0.332960460731528,0.62080219713971,73,114
1.50656167944743,0.089619091162327,0.625234123086557,66,63
2.96986346958823,0.0117223903162162,0.906166575616226,82,104
2.14789039887811,0.0222065875758114,0.193840761587242,75,99
3.09027016160674,0.672807980372545,0.0247189761139452,85,106
3.72645498385746,0.90499908127491,0.410396473947912,85,80
3.05454693157834,0.756789561373788,0.238782014937063,77,94
1.71873688728488,0.11688253183996,0.240867534186691,77,133
1.51082725036842,0.0124246762350636,0.125983313640222,83,118
3.17823509650684,0.592995154226132,0.528831474250183,88,119
2.68422437917166,0.00793658686035347,0.701902393018827,76,115
3.90550575453427,0.0137683714028194,0.0750823165290058,94,92
3.36175517108141,0.00761299383941705,0.0384197901003063,82,96
4.54722466298112,0.094055218736687,0.260751336114481,77,98
5.17793849264434,0.0126774217910873,0.0604724488102986,76,73
4.38788758249918,0.519253277519037,0.571130919968709,92,109
1.61635744350181,0.35684920557939,0.470189821673557,67,83
3.20133516841692,0.227011190198198,0.231579755665734,67,70
1.15433434388241,0.0626835613607604,0.0327401014510542,84,86
2.45956745623796,0.113710880572277,0.217282997677103,78,87
4.25260844898813,0.0131877337115808,0.549873424461111,68,128
2.01330543484694,0.232495741685682,0.636253805365413,79,74
5.32504502233462,0.367964630370293,0.845587978838012,88,89
1.78232673583164,0.0100926572905239,0.769101827871054,64,121
1.84203033102259,0.362520505139362,0.495034826453775,90,67
2.69780415822248,0.0100884878678827,0.00941844214685261,94,137
2.56925053278326,0.00803013986711619,0.180625448469073,78,137
5.57944127858168,0.719407256326844,0.479505483992398,95,74
1.88981516157407,0.0783441445941712,0.437129488447681,61,88
2.40178053440191,0.277591949683852,0.699697935720906,65,131
4.64816136141732,0.171639674303621,0.295410896418616,84,123
2.50968139013257,0.0932390130883033,0.362580556888133,83,137
0.713543036365966,0.00502838187747383,0.0122300556395203,79,143
7.35581788001323,0.791062808177438,0.00374452746473253,85,74
1.4286488965179,0.228740315498721,0.371514869388193,79,139
1.88689912578058,0.0790447056639518,0.710260928142816,85,126
4.88843012395307,0.00771634523132222,0.331030393950641,83,65
1.63339667998738,0.554213723129372,0.488706141011789,74,109
1.47788733367494,0.148604301203042,0.401732252677903,84,63
2.90464509824097,0.0351293647247726,0.137791303917766,66,127
3.12154687190274,0.242242840524852,0.945782661437988,69,142
1.64977196978938,0.317031825210834,0.0235018199309707,61,135
9.72311807105238,0.0229433234417039,0.566506722010672,95,132
2.38035887892234,0.54196438846156,0.618919684679671,91,125
1.51703823845019,0.327441534987957,0.0210775937287535,81,131
2.48660654550176,0.693259922049962,0.967907802667469,80,106
1.84439203458902,0.00838806712307085,0.722213248256594,69,71
2.79971016399964,0.180435342271222,0.302935311337933,89,126
7.81567729044933,0.213663267651975,0.809459313517436,89,61
1.37606971932585,0.182755077653963,0.812689595390111,76,99
5.13196590351659,0.223530911289374,0.308428952237591,83,88
2.02677106665243,0.413955382771442,0.979304007954929,82,62
4.69251069523948,0.679084686164142,0.981137990020216,92,127
1.75549809415868,0.422182948367739,0.795406681252643,75,91
1.65842297949652,0.225072752732214,0.885320553323254,64,105
2.25643498303986,0.17935005977704,0.192103614797816,73,112
2.00286973710945,0.0389654545423746,0.591456708265468,67,141
1.78232673583164,0.0100926572905239,0.769101827871054,64,121
0.664896592425066,0.463498151045342,0.882360009709373,73,62
2.04821722506072,0.232952297014642,0.497727862326428,75,106
3.20514797917967,0.0105732649611222,0.136201641056687,80,80
2.52974257659862,0.0863695585806913,0.470615601632744,96,121
1.82909681713674,0.419471685032273,0.21451826649718,92,88
2.02882669609189,0.911638918558296,0.961623631083016,81,92
2.04646268008896,0.272511922129449,0.179058733861893,85,84
1.95338430547407,0.0566357341994626,0.369648557854816,69,83
2.85193959910825,0.51762460661229,0.0277179528493434,93,103
1.64530957258921,0.469002673637512,0.611281832419238,84,135
1.48384584953341,0.202877515094982,0.384216738631949,63,138
1.84562856787948,0.797126453738686,0.014186131535098,86,99
3.16866018245073,0.0826945366667306,0.0279748504981399,72,116
1.12829042165819,0.515750521348,0.459705627290532,92,128
4.18352622117053,0.656073890095298,0.594612156739458,83,142
1.32358140941485,0.207527352107553,0.16622696025297,79,79
4.72895858480176,0.632448379216253,0.411591385025531,91,106
3.26343120001692,0.134071000399382,0.363079631933942,92,141
5.02309636346832,0.477903013271576,0.0187890636734664,93,128
1.86013030568725,0.0811783685345754,0.28868351271376,73,112
1.85966867459618,0.0804212171990774,0.410617823945358,95,77
2.14182834826023,0.0882895709552624,0.153694705106318,74,107
1.71279831818177,0.0692320081697772,0.292776658432558,70,101
5.68170142350977,0.00886497275209574,0.118968597846106,80,88
3.88611348072221,0.0810905634978148,0.134210696581323,87,139
2.27751762744878,0.0216914070693743,0.585610952693969,72,96
5.24127217039588,0.351416335835601,0.200098895002156,90,81
2.32499948530222,0.592811726630361,0.72483495506458,79,126
2.69001139272185,0.64654703666409,0.83630217355676,83,127
1.8543462783494,0.245640191040286,0.539174736011773,86,94
2.09792272272126,0.503914176722817,0.225810297764838,72,119
1.05509527960029,0.0170750532483546,0.0312929155770689,67,117
4.60527645017484,0.0146750174027802,0.213341043097898,87,121
0.970655453542321,0.414852083384486,0.512181812664494,79,75
1.27154849605787,0.326215410707513,0.095027570379898,83,80
2.93152352166125,0.0896812386585722,0.55911525990814,65,87
0.361683235348688,0.575272749372439,0.357523093465716,74,128
2.00769418666037,0.0134771844876997,0.369493901263922,85,140
4.57988388070494,0.203621234278306,0.852287739049643,76,124
4.16576883661522,0.479624493678179,0.122256777016446,75,137
2.4901470623435,0.117046682278461,0.245390620315447,82,124
4.48024913320326,0.555903191309361,0.151997668668628,93,88
2.51987855991124,0.0977230146434487,0.580626204609871,65,129
3.15546007523435,0.0273463736713964,0.187004076846385,93,74
1.97166874412029,0.0519780733161637,0.951041647000238,66,136
2.87214514305753,0.371850193016317,0.254682986298576,90,91
2.04373881787325,0.0358860647066969,0.517880799015984,77,133
2.92180740540158,0.0338648145500582,0.944314808351919,65,139
2.34380838463024,0.656098951488614,0.0883952109143138,75,97
2.6555538607055,0.0964531564114949,0.329506039619446,84,66
8.7057627021208,0.000713954632483801,0.736799352103844,88,93
3.41348158786248,0.23152884151463,0.569836531067267,62,61
1.77299874125482,0.467871539650371,0.849981277715415,79,88
2.7861720868376,0.0338683279075889,0.376309863291681,64,127
3.96665488796641,0.169747431147964,0.706309750443324,62,143
1.41123003181523,0.335007112519784,0.113159915199503,79,68
1.55001214380342,0.220120681312548,0.150165943661705,62,89
1.17960443420304,0.637780089345198,0.107352304970846,75,102
4.10967442659211,0.656283920701026,0.299281456274912,78,85
3.83106109940547,0.0556184484919098,0.892000026302412,80,108
5.15999286326971,0.0478191092649549,0.226880295667797,72,103
2.78217526532384,0.337655075410562,0.837744449963793,67,118
4.82734421037286,0.0803658444698586,0.500466421030034,94,141
2.28580103027353,0.0585970806755188,0.889241195982322,65,113
2.73053539530036,0.0549983968770724,0.499504312407225,78,118
2.81844305717752,0.0609303436903698,0.112264170078561,76,133
1.06762044496676,0.105225253161637,0.587541827233508,69,113
4.78431094240313,0.0761879029272473,0.83882167795673,80,138
3.97219514299562,0.0246999029843648,0.102452935650945,84,119
1.80191414311479,0.704653966699623,0.351811256026849,82,127
2.99491205120344,0.00985839599291627,0.0870107561349869,88,72
5.09985917820492,0.260966764180462,0.169723354512826,84,99
2.59839706473079,0.446283598488764,0.816480378620327,80,99
4.52918349703086,0.0205853098464929,0.186450511449948,90,88
4.96363235087183,0.0845906440429902,0.0639354034792632,87,118
1.62456842205916,0.136507665060432,0.0770426192320883,73,135
1.44795006008905,0.272125529806681,0.0344141446985304,72,67
3.39639489066578,0.727583117229699,0.0359507917892188,74,111
3.80385365460502,0.0311315146428498,0.947865105001256,81,71
1.36921158255989,0.537587894616272,0.643145280890167,62,80
5.09990583915044,0.381618878366882,0.20044024172239,85,92
4.28620149075329,0.215690971363102,0.931948903249577,62,99
2.56925053278326,0.00803013986711619,0.180625448469073,78,137
0.62214719605601,0.146748989061119,0.288782258750871,65,102
2.68326283565613,0.0217126310277328,0.625733521301299,64,113
3.02699701620227,0.280047059505799,0.273957671276543,73,96
4.16030517982643,0.15249999414832,0.745614043669775,76,124
3.03219532448027,0.205343939219797,0.731821683701128,75,96
2.49412449198892,0.208717167248029,0.420653682434931,70,142
1.68790866766012,0.294277083706015,0.40341428713873,74,62
2.72686758248357,0.0812161693859257,0.438766370760277,61,79
4.16877105756261,0.0744752452719389,0.479467465542257,79,69
1.81123209739224,0.346306033649948,0.762276397319511,70,104
2.29808751222316,0.0270417095968279,0.76392101100646,66,94
3.23512854554962,0.226598455900865,0.900052302051336,72,103
