"k","rho","dispersion","tm_ini","tm_ini2"
3.52921692670275,0.0605122765435371,0.21072363643907,76,128
0.950136561979993,0.0611400725151066,0.0612466508029533,92,141
2.16960578784223,0.232896741926766,0.120734323747456,70,70
1.6157230353426,0.861491130405652,0.504514825716103,92,67
1.21718944318109,0.235833023241787,0.322464438853785,79,77
2.78046198064342,0.156325574336259,0.483714224305004,74,80
3.30713855696865,0.770058104493661,0.0997145120054483,88,97
2.80718086397157,0.553863277498471,0.33689966965705,72,106
5.54173015680174,0.879633992519402,0.375166283687577,96,77
2.00011433943746,0.416204694614788,0.291222940199077,79,62
2.47493856164222,0.484589157300787,0.214435710704409,79,131
3.83595859583457,0.205034815481773,0.0708742816932499,85,66
8.43820951072657,0.427729139720251,0.709639847744256,94,66
4.2680928635267,0.0857397349544452,0.873461170983894,78,106
2.34380838463024,0.656098951488614,0.0883952109143138,75,97
3.15162991357446,0.663810169198479,0.429646935546771,92,66
3.3446395087587,0.472998922839666,0.94665613421239,83,66
5.71213520961798,0.947192652146465,0.300390978110954,96,143
2.8121586458407,0.0104767899748533,0.0187937838491052,62,62
2.23610960167688,0.226176324970455,0.507155473111197,89,131
0.960886261995655,0.803519921029998,0.505853126058355,80,115
3.12037019647969,0.154448362798489,0.404347019037232,70,92
1.84218969308998,0.184226173930074,0.62335960380733,78,74
0.858508291942829,0.00605758691287356,0.246056200003838,78,97
2.31837939883618,0.869541633052256,0.899962013768326,64,130
0.883194277707161,0.176022329712964,0.0380285552237183,61,137
1.61635744350181,0.35684920557939,0.470189821673557,67,83
3.09118461666649,0.879327302476228,0.15556865837425,72,87
3.65202841919406,0.647172146963559,0.928992978530005,68,108
3.2882127074051,0.497542414183327,0.35587467183359,68,96
0.551979693273922,0.107059657430353,0.0272651226259768,63,75
2.9740013665011,0.0361289011059374,0.080469376174733,85,80
4.21202968863977,0.282090931858976,0.662546994164586,84,114
1.71055614998008,0.139360286753994,0.432136572198942,69,65
3.89311475139641,0.0240170467500879,0.169364400939161,80,90
2.92582602841418,0.282200815475141,0.10831108991988,90,107
1.13343312927902,0.156062868632898,0.0311786208767444,93,122
3.16312724779121,0.446483971863188,0.969283511163667,72,87
2.0526530767484,0.72573992463291,0.272615726105869,71,116
4.40203834737129,0.698272133326714,0.935226987348869,82,140
1.94048648521844,0.118178954171159,0.919778021518141,74,108
7.67320242677824,0.0997270160902754,0.130375291220844,90,88
3.49111865458441,0.353799616400972,0.59485504868298,88,118
4.04743671090956,0.210301597595665,0.342523152474314,88,62
2.53732357447692,0.286711074695596,0.174013694812395,94,126
3.38431281337164,0.0910619213930172,0.6652995753102,79,108
3.92060484660375,0.183500026094038,0.0523552135564387,90,68
3.56210603136231,0.423516660319231,0.141360955778509,89,112
2.00011433943746,0.416204694614788,0.291222940199077,79,62
2.10738564351462,0.15081942883216,0.954561423510313,90,65
2.85084502457224,0.914517367051707,0.0991012046579272,67,65
3.16903373305554,0.516908136400911,0.97073759464547,91,74
9.06860522056055,0.0910500676513464,0.00500240852124989,93,66
8.60357869447958,0.00464350779618285,0.12728174449876,94,119
2.53067384844085,0.212963172971245,0.80258617317304,68,100
2.32499948530222,0.592811726630361,0.72483495506458,79,126
1.15433434388241,0.0626835613607604,0.0327401014510542,84,86
4.22842598566506,0.224896839525452,0.364663718268275,88,79
1.15429593934199,0.440740836726263,0.0464480281807482,81,109
9.31986600442443,0.396358937413615,0.186169993365183,93,73
1.84857946535204,0.291018096388527,0.016676616622135,91,139
1.58433231754133,0.0751838262072582,0.545145930489525,81,78
2.13556554142112,0.23574861427395,0.547443845542148,88,62
1.29632110179004,0.357002049596329,0.417571983677821,89,132
3.55835854323004,0.769658990932799,0.311487310100347,86,101
2.63290108037355,0.0741451061173583,0.83127637160942,66,77
3.01972618981654,0.627727607482156,0.381362734828144,66,76
1.97166874412029,0.0519780733161637,0.951041647000238,66,136
2.4692382815272,0.00111659293263605,0.318186946213245,64,101
2.03405142905684,0.512876648786324,0.078174990369007,84,99
7.97421826862716,0.562125181550229,0.166028984356672,93,62
2.15361065792254,0.455682810578957,0.261625056022919,66,85
2.26169846182867,0.192769762372728,0.331396612804383,77,141
1.30383590978789,0.311702776494995,0.702839279314503,83,81
3.56591927781317,0.362118952078668,0.0370637206360698,87,73
5.11195733206236,0.156567925327829,0.120216608745977,82,118
4.47351628280949,0.0398587837497933,0.144507645396516,80,67
3.69601463834464,0.224763834495413,0.804187049390748,89,109
6.21786141319384,0.736249562158873,0.493397711543366,88,76
3.52921692670275,0.0605122765435371,0.21072363643907,76,128
4.24865795700013,0.526659874496138,0.113142470829189,67,85
2.00156628696842,0.0489694167691092,0.816596834454685,89,120
3.03389795297434,0.584411990751943,0.115913532441482,92,114
1.69294632656119,0.0240338563159176,0.304371451635256,87,140
3.04669630034747,0.732551172683094,0.25986528698934,91,71
1.73225162284082,0.224981863322153,0.668362897355109,67,128
1.19125812084762,0.447824490937639,0.679306632606313,70,130
4.60535475829431,0.426818844428899,0.159134175943158,92,127
2.1769473223427,0.619653910262601,0.883989953435957,76,125
2.94847154719893,0.50536704022567,0.0797399929724634,74,66
2.5885661778847,0.179094501352693,0.627326434943825,82,63
4.1884753887731,0.208405822493693,0.588295615743846,85,107
2.66241509208984,1.21815458387304e-05,0.103009223937988,63,85
2.06022139695496,0.00649194077946665,0.0494287523906678,76,76
3.3207546230307,0.790822053859033,0.822354049421847,93,61
2.42490729886713,0.640893653739208,0.300951725227629,79,131
2.50242274966869,0.514077645799657,0.737029751995578,83,117
2.67140513952508,0.381483947866617,0.109198952559382,62,138
2.94934834429847,0.202028924749038,0.394939198158681,66,140
3.03389795297434,0.584411990751943,0.115913532441482,92,114
5.36138989803204,0.032042666449618,0.692582931136712,88,127
3.61742412997714,0.11336434135963,0.224826046265662,83,70
2.00885383434342,0.229190933668313,0.832245295401663,62,125
4.03021342385579,0.218534453275331,0.772868466796353,77,109
1.67534402431557,0.460657473640365,0.105859617935494,92,84
2.23631866685913,0.0137839267236145,0.00872774445451796,62,143
3.73531277271241,0.328253341842454,0.126527373446152,93,81
1.67152453093493,0.484942833916931,0.307370468741283,84,114
1.72778990511383,0.292170183188161,0.280851155053824,84,94
2.47994853628844,0.0896830647189472,0.825472619151697,76,74
2.12169368698369,0.0734141834559909,0.526476804932512,75,112
2.60390490022604,0.10665798590927,0.834352981531993,62,94
1.970461837205,0.348592051506147,0.0490224678069353,83,110
3.18529826002994,0.0173666233493206,0.318138037342578,79,141
1.37800742820381,0.506492608845608,0.0629705365731568,65,142
3.80313597984701,0.0146906697441625,0.0572160638403147,91,133
4.55740806342602,0.01557063138336,0.00705995294265449,67,135
3.36678652075856,0.315342911168667,0.977649753680453,76,117
2.13379485809484,0.265397981666149,0.583620593184605,82,98
1.45380878364132,0.905249761857446,0.904990143841133,75,81
1.64456478500713,0.674390249386824,0.608276957902447,77,70
2.77344211760758,0.0359961462970084,0.140770643716678,65,61
6.74445921954555,0.130084493849951,0.988334343070164,83,128
4.05513530312669,0.39485677629854,0.172738512977958,84,141
2.16189282782312,0.102274674034972,0.917385344160721,61,73
4.03466789035413,0.119370755787469,0.0586445375811309,71,103
1.95392867740803,0.11875065486264,0.555590345757082,61,80
3.71705689460518,0.0119145270002149,0.20058490568772,91,124
4.16172119560503,0.483491381199768,0.596219729632139,92,117
2.24468665211678,0.0201265504086961,0.387019414221868,72,128
2.51491479909062,0.0407715902248807,0.702196488156915,81,74
3.56210603136231,0.423516660319231,0.141360955778509,89,112
3.88607169179358,0.281665858997566,0.692231032531708,78,88
4.51881347785856,0.143047235545351,0.0287024278659374,74,67
3.65718123475865,0.350305507589453,0.959696628153324,92,104
4.47378041500658,0.0976122571295909,0.139778044307604,92,63
2.15965867123763,0.81826751004711,0.411290752468631,88,108
1.91854776774398,0.748047898975291,0.361993244849145,82,73
7.84081719758966,0.0598761144366521,0.608298636274412,91,97
2.59031539240436,0.203658091039818,0.340515543706715,87,134
0.704811252192388,0.356381250089503,0.118389423936605,65,107
3.3347414322979,0.821009155093853,0.103187675327793,78,140
3.09669165617699,0.242751271353204,0.30952503089793,63,139
1.71857346433802,0.993373110834964,0.171129906113188,93,97
5.72829767247333,0.717678382726211,0.548040021909401,92,86
3.68743082924275,0.523597818038671,0.318014192394912,67,105
3.09027016160674,0.672807980372545,0.0247189761139452,85,106
3.43747176393454,0.0174007615386648,0.0773503235541284,72,115
2.57272999094041,0.430517944288373,0.821807128610089,89,75
2.13564374506031,0.219531485620893,0.563690658193082,85,140
2.1159529253787,0.263954273979039,0.757611713605002,78,61
2.50511403603789,0.0616551059941507,0.476562027819455,79,106
1.03897740135309,0.285775985855082,0.143710009288043,80,99
1.9389650460583,0.89601852113054,0.393101140391082,67,115
2.00820548732973,0.0222607583647773,0.757327711209655,72,79
2.80224767906103,0.923074722831706,0.257296823320874,77,80
2.32646220944738,0.00330681643783586,0.0029665376059711,79,81
2.27527516635966,0.786481940325684,0.19225990361109,86,111
6.81211213716193,0.897022614456768,0.100007307715714,77,118
5.61029156688697,0.106470877855184,0.79659038526006,86,90
3.69038699677367,0.181977232660027,0.532287623267621,75,98
2.4901470623435,0.117046682278461,0.245390620315447,82,124
2.49832663947822,0.150915878809443,0.522754928795621,84,125
3.25558183195534,0.489611681325134,0.609529993496835,69,71
9.31986600442443,0.396358937413615,0.186169993365183,93,73
4.47378041500658,0.0976122571295909,0.139778044307604,92,63
6.70799610142218,0.0324549693546247,0.628023630706593,90,131
4.28007475265904,0.0939885125888008,0.0214417821262032,92,92
3.18233707548699,0.0399790811732293,0.146935090655461,81,100
2.1362214531491,0.793114891756903,0.905040641780943,75,85
1.88806701015579,0.519624306516702,0.293253459269181,96,88
2.44441931434161,0.551206054792984,0.173962783998717,78,110
8.06712076368514,0.159225660540455,0.2154960429913,84,142
1.33250572242994,0.44189895532627,0.111070582410321,77,111
5.64475246541306,0.00371754597588388,0.56661657942459,90,120
2.59839706473079,0.446283598488764,0.816480378620327,80,99
1.12902356114928,0.176084701650085,0.0656322014983743,94,131
2.23631572646494,0.0101923555786996,0.209895304404199,80,115
3.53594206604491,0.180446171904407,0.404684272827581,84,93
2.79330126201439,0.679538285102358,0.0376122852321714,82,125
3.09378885917027,0.0837150712322149,0.263565283967182,66,92
4.95315821745701,0.0782985221987687,0.452494573313743,84,77
1.50497118082536,0.40426462919715,0.825130206299946,69,69
3.03389795297434,0.584411990751943,0.115913532441482,92,114
4.47787232945248,0.155753340028522,0.693030610365889,70,65
6.78234356759331,0.138684999573789,0.665438750991598,88,75
3.93336088569076,0.567987754323473,0.207701823880438,86,103
4.12087907438691,0.0153886785316246,0.43850772595033,76,116
0.677925520138944,0.0309820572065267,0.560706629185006,75,84
2.34948766235869,0.205833291137615,0.651958581758663,62,137
1.89738136435396,0.32102187060396,0.0211345693096519,95,90
3.25382481897912,0.615674436715976,0.794973428361118,74,63
5.9002508191127,0.608819373634681,0.202839768646628,75,68
2.18803814938938,0.332044025651814,0.0550667402761437,81,92
3.41019124904241,0.00869918668859431,0.041085708886385,72,86
2.01255301278159,0.327394954271039,0.499375988729298,76,64
1.06762044496676,0.105225253161637,0.587541827233508,69,113
2.59436562749962,0.00757060634763599,0.332262620814127,80,136
0.561219907611833,0.925628652050685,0.150965326000005,61,63
4.11655879654493,0.049210136117256,0.983985155588016,81,107
4.9657538077595,0.954455774501347,0.477287683183719,79,90
3.60484554035657,0.0764366086265305,0.732830724678934,86,97
6.1803145800963,0.107223763997131,0.782893100259867,78,62
1.80241412641227,0.0431031524371188,0.129817054877686,93,114
4.1603713281655,0.0315888776921098,0.618742224294692,66,82
2.44434795818174,0.055619665462846,0.175988719639461,96,81
3.66447708372728,0.412351549411918,0.623251291690394,89,120
2.7746517525164,0.46029991285177,0.132990265265107,86,122
3.51008924646971,0.142371922296543,0.219712316058576,63,127
2.09636143922435,0.120803588524548,0.492830715375021,91,117
1.46082029089304,0.124971437297341,0.310216909321429,69,101
4.17058558079412,0.423947271548599,0.263757164590061,82,71
1.3930072626655,0.191902774905667,0.106162811629474,71,98
1.79058820639767,0.0797505484047323,0.14355359001606,79,81
1.51897763387298,0.956826639799523,0.717116094880425,71,118
4.32930610377747,0.207743940454364,0.188531866064295,86,92
1.73342054748049,0.24604964144244,0.447869661264122,68,66
4.07867236319404,0.246643738190338,0.487399172969162,72,105
2.36697654347104,0.515443004251851,0.820240038214251,66,96
2.1186667886762,0.0478374334411439,0.0886135336477309,87,117
1.98774395853584,0.595237906689103,0.0945004466921091,71,121
4.69756188367781,0.58492829375013,0.115366390906274,92,121
3.28632858727971,0.199374087717729,0.929110630182549,82,100
1.98266266614142,0.672465543050467,0.523730671964586,79,72
0.910916658389172,0.259640547883113,0.421556059503928,75,124
1.77779476921138,0.170050911153455,0.552141608204693,68,74
1.82342194673591,0.306189942616415,0.639152355259284,82,89
1.61501979646321,0.190776114402055,0.811579975765198,86,103
1.43182278281358,0.231501191771019,0.981994602363557,87,62
1.21347878300208,0.462680893246793,0.810117620741948,89,124
4.24932649984658,0.0772232996166338,0.198205024003983,81,129
7.08318116159781,0.259578741456373,0.525789281353354,90,76
0.622971598641981,0.435385542383264,0.550107819217339,72,100
3.46470331388789,0.0555999192444351,0.798585465177894,82,68
3.13916270780435,0.41944186172297,0.417409966699779,65,88
2.34632893509962,0.60648988159278,0.0996102455537766,82,138
0.712795956255966,0.622455867530485,0.17808523750864,75,100
2.92912445553938,0.0587392617068055,0.00925592379644513,65,75
3.08977112569073,0.0423899315363709,0.214404215337709,86,131
4.15401036747392,0.125790430624049,0.813392856623977,82,98
3.04281212339252,0.0682673088346607,0.0643238599877805,93,64
1.81262831642985,0.367421904223096,0.668486798414961,86,124
1.41123003181523,0.335007112519784,0.113159915199503,79,68
1.65142537213226,0.975446129426046,0.161052205339503,78,88
1.58497375378525,0.586007264010366,0.00935666356235743,93,142
1.48938280863478,0.553314228703012,0.678678136086091,80,62
4.22024537990337,0.468336053548312,0.260051198769361,64,134
2.82618547573304,0.679297044105755,0.308274646755308,91,98
4.38788758249918,0.519253277519037,0.571130919968709,92,109
2.79291279826653,0.418062068393459,0.993392631877214,81,121
3.31182086043693,0.713686238637466,0.467326465295628,92,115
0.951286097578331,0.357343081868775,0.09582284768112,75,65
2.9171556971945,0.708564694027859,0.652610055170953,91,69
8.72453622435768,0.0333610909836567,0.465317964074871,73,70
2.93644564312707,0.1475632736481,0.0140894211363047,93,125
2.39050577809181,0.0725181764776693,0.703423854662105,78,118
4.02085038471478,0.284882794132946,0.0534171578474343,96,121
1.46525607959521,0.53810659078761,0.368669712217525,91,69
1.85393687738553,0.351306627609302,0.409323323518038,61,67
1.57736983436037,0.0861800660946464,0.160530223045498,83,110
1.87365072865394,0.189053745918357,0.621061919722706,79,81
8.37099164907171,0.702596956776591,0.78217191766658,61,66
2.55735798725425,0.0291659429679733,0.0923618895179509,86,66
1.81205987873645,0.661422104163453,0.579639311879873,81,113
3.53600358846314,0.0608759665381855,0.916825786232948,80,95
2.3397617635463,0.0568508512174268,0.410701161948964,82,73
6.00560969955555,0.577461738204874,0.785489415982738,92,140
2.74115315612725,0.900857276407835,0.960777365364208,76,111
3.39667492152899,0.305225807084651,0.289320084266365,88,142
1.73225162284082,0.224981863322153,0.668362897355109,67,128
2.52842557150938,0.300616061314264,1.7732525026486,65,139
3.3318309045392,0.854759890359942,0.102195569743379,77,64
5.38098023602967,0.720273941797851,0.912385335108627,76,92
0.195995829177559,0.484312299261014,0.0602749595418572,74,143
1.23021345257197,0.284883744087962,0.625943954801187,84,131
2.81258249839574,0.157406192399754,0.222258521011099,66,109
2.14708890698912,0.291943563255097,0.260244956705719,65,115
1.05876502601245,0.43127228276397,0.649999477900565,78,94
3.21343463431914,0.0964535943902713,0.586994979763404,65,70
3.01519067780856,0.819109696616629,0.0981798516586423,72,111
2.6594677019369,0.0733916075836592,0.319165967637673,74,80
4.6834487938009,0.0917472816794975,0.763313798699528,91,70
1.90678613232671,0.0232045543347372,0.521287018230796,86,139
7.64992276952866,0.00265778625036888,0.531108625767419,76,72
4.18574617275369,0.763591357894792,0.822970325592905,85,124
3.84836730704349,0.160368251462425,0.225207825889811,72,63
2.61064872547695,0.496910337895985,0.676851020660251,67,73
3.76898391789676,0.00845751886010662,0.32157198456116,78,136
1.25811962287417,0.0751468391010251,0.404282111847347,70,142
5.44893053513271,0.124919311687623,0.54374411678873,91,83
2.00647833411446,0.141761944115308,0.130276903742924,76,112
3.12008547135153,0.11223278755455,0.701750020962209,66,86
2.96868446957097,0.00242063518209316,0.155500404975092,61,69
2.931292222606,0.0399248588703393,0.720001067966223,64,142
3.25674926881074,0.230910960197431,0.858524754749095,64,62
1.80707830914029,0.131816854997374,0.364656818332151,63,99
2.93794102385767,0.458873837310372,0.810292201349512,86,129
4.4339547284619,0.450921269011887,0.297469587763771,95,118
2.53987425261468,0.501584942204342,0.411985464859754,78,66
2.07846719867508,0.0642903216760185,3.5383237069712,75,108
1.79141303128778,0.0566316565060035,0.68420279561542,73,69
3.62917070045684,0.168250836692442,0.00999421929009259,82,73
4.79434873475188,0.742544985411443,0.284724604804069,96,81
3.05939099026113,0.907878023501524,0.355070171877742,90,61
2.16811609307629,0.320674610340312,0.354514485457912,85,101
4.29449669854005,0.123166743915324,0.776934619294479,81,100
3.34938488862457,0.0784172593916343,0.912684994982556,79,116
2.41762924889869,0.337339496238736,0.0581639166921377,92,106
1.84305895159384,0.0893209632343014,0.201966474065557,62,71
0.960886261995655,0.803519921029998,0.505853126058355,80,115
2.19610594361376,0.565940347567203,0.905894384020939,84,125
5.98607657248483,0.673299613952722,0.493799068537232,67,142
1.77928005489409,0.208416560937102,0.434142571175471,78,74
1.73330300086191,0.726790854673921,0.0809106638189405,77,143
2.15194953501946,0.313937961117702,0.511642924509943,62,80
4.14286279818596,0.314294473171314,0.13145712739788,73,135
2.68955351668514,0.0197925707469879,0.4006716478616,86,130
2.97196928188667,0.137296698498429,0.776560206897557,81,87
2.85555737170832,0.073904114816665,0.83895021607168,76,111
2.50242274966869,0.514077645799657,0.737029751995578,83,117
4.2768399004766,0.640783975606065,0.0386396602261811,81,108
3.32506947036116,0.0627120018996982,0.724264646647498,80,91
3.5809117669305,0.564987605849336,0.774648217717186,77,141
1.12463281534426,0.79098467723354,0.296954935183749,84,140
2.76622248753471,0.353424960337438,0.119026922388002,74,105
2.44434795818174,0.055619665462846,0.175988719639461,96,81
3.21530026494022,0.68386848359043,0.544480032753199,88,63
3.39938976601381,0.0394188829415182,0.00669503235258162,81,64
1.85393687738553,0.351306627609302,0.409323323518038,61,67
1.9185262549652,0.17690665524281,0.0470957397483289,83,64
1.43702352714023,0.275163228156393,0.805178205249831,73,109
2.45264935479564,0.138800826733724,0.440722353057936,64,73
2.83400709776333,0.0189175849258336,0.274019834119827,69,115
3.51054932510048,0.0262135746289486,0.63138049421832,80,88
4.19489632570024,0.296356242635385,0.394186919787899,94,63
2.46071541160896,0.113199938893341,0.23869481892325,82,103
4.95929425968392,0.0261216900527506,0.0196223317179829,80,141
1.92295060420058,0.085857935545031,0.344651013845578,89,84
1.65907365547397,0.0315770275601833,0.807300254236907,61,82
2.90939617627434,0.387197947943251,0.0270375492982566,62,107
4.14497769250906,0.196866868224757,0.649731663987041,76,129
3.08977112569073,0.0423899315363709,0.214404215337709,86,131
4.16030517982643,0.15249999414832,0.745614043669775,76,124
4.33192554015801,0.776368575122733,0.623382695252076,81,63
1.45380878364132,0.905249761857446,0.904990143841133,75,81
1.27379381536451,0.238579858231952,0.527137310476974,72,95
3.9887586309597,0.763108596138383,0.303291973425075,89,130
1.05365050247769,0.295258696910545,0.0589404727797955,80,132
3.09027016160674,0.672807980372545,0.0247189761139452,85,106
2.7190662987166,0.00696560094261449,0.474660112988204,71,101
1.24387302968335,0.0599331089703305,0.109575729817152,76,125
1.5118784303143,0.0108634510116001,0.201602308312431,89,129
3.62246340128661,0.647112609867853,0.316640289970936,90,123
6.87142737915671,0.950807138688963,0.242402066476643,92,118
4.40280055434218,0.673163870480309,1.12573001449111,73,64
3.03389795297434,0.584411990751943,0.115913532441482,92,114
1.24106609043289,0.0922858569985706,0.0650529860413309,82,126
1.31773970493531,0.11336075191349,0.799397941678762,81,86
2.56421747895796,0.076059701405026,0.271296150051057,74,123
2.94725137690878,0.13250745312262,0.373794763116166,69,128
2.49297674929023,0.103755758587084,0.875486989039928,73,137
1.31798088455089,0.400532930266209,0.000376730924472213,75,84
2.6091872951349,0.0405726863513348,0.799984727287665,78,119
2.79795815497286,0.793104391897388,0.767525646137074,79,91
1.65529738880035,0.303498660327259,0.49129929946792,92,141
2.17382118363167,0.0802587580020258,0.884059611940756,69,102
3.43246563148993,0.424501881560378,0.829580752759564,71,99
4.07386512786278,0.867062134346536,0.26941879815422,96,102
3.83006052099042,0.460270221095896,0.94515106966719,68,131
1.3930072626655,0.191902774905667,0.106162811629474,71,98
4.52365769086051,0.27529217468031,0.0191544014960527,88,81
2.06745172731908,0.0147352521945012,0.210577388526872,64,94
1.92705242847452,0.114237237530937,0.232231765286997,74,69
4.43272359879453,0.167671668344404,0.0250619323924184,65,118
3.59614689611153,0.249183958725138,0.0534711325703874,81,102
2.55156860946573,0.371150263885615,1.61936699520959,70,118
1.50144761273546,0.0638974561772814,0.413716648239642,68,120
2.01951342829208,0.0975173339017535,0.594465186353773,70,61
2.89945289382402,0.0529496929765582,0.367611236404628,77,131
8.37099164907171,0.702596956776591,0.78217191766658,61,66
3.09999050123345,0.474733340512979,0.133384679225197,64,64
0.404212291943896,0.576209254462356,0.559228633297607,91,96
6.38953917730953,0.346546214849795,0.150465062149799,75,135
4.88843012395307,0.00771634523132222,0.331030393950641,83,65
1.90428905432741,0.155517524572563,0.969497110228986,75,97
0.904000670076621,0.00673885937645247,0.283269401406869,71,86
1.84857946535204,0.291018096388527,0.016676616622135,91,139
1.58673587898991,0.868614588408989,0.486176260109736,87,82
4.44953168228895,0.396818517718526,0.724530410952866,81,74
1.20476331392389,0.555343359485892,0.337787496624514,71,105
5.06963716150085,0.0727690846470051,0.554315573031923,81,96
2.77630821049191,0.0227103546959317,0.414797993842512,65,106
1.19914664894247,0.00247699381822729,0.101715022718183,87,103
2.13879529662858,0.437365262413813,0.0548413400112974,79,133
6.25665812582616,0.206168771076843,0.520864563528448,88,93
5.31212932718311,0.19025258501294,0.172751305940497,90,115
1.73225162284082,0.224981863322153,0.668362897355109,67,128
2.42642371629198,0.294694159746098,0.856043415609747,62,65
1.32358140941485,0.207527352107553,0.16622696025297,79,79
3.42756604791202,0.066899669930517,0.0946007262671155,69,122
4.29505017720907,0.0153310966321729,0.325391692870013,68,71
2.85832188169631,0.251201542806012,0.697477763518691,76,124
2.28422493127913,0.157144523055806,0.941779635148123,66,122
2.48888749046175,0.298287172914873,0.213854211472388,75,92
1.15429593934199,0.440740836726263,0.0464480281807482,81,109
3.09118461666649,0.879327302476228,0.15556865837425,72,87
2.49863722239045,0.277746156940122,0.836262518307194,85,83
0.66083279172706,0.0373223627188118,0.022342971060425,96,111
2.00885383434342,0.229190933668313,0.832245295401663,62,125
4.46719689762953,0.161569464703158,0.0224042027257383,66,65
1.05048397125558,0.364509307067716,0.830586470663548,74,117
2.56999282043533,0.170894451902036,0.62880352512002,90,143
2.86488716582528,0.285173659689799,0.0958347127307206,93,128
1.92705242847452,0.114237237530937,0.232231765286997,74,69
2.1986023239085,0.493172134174994,0.751008134800941,73,114
5.34483968084952,0.0521115509815548,0.173208593702126,77,74
3.17422360357642,0.829138288522363,0.801486881682649,84,106
2.54772272162256,0.416301794729265,0.737007732037455,73,63
5.24813637775985,0.000934520744066453,0.329884899886326,82,110
1.570812309626,0.970311301804233,0.640841629588977,81,141
3.23046218617875,0.177514146368958,0.155581246362999,89,120
0.672648621150149,0.497175986268887,0.172909226967022,69,124
2.16989482502334,0.0731786742743446,0.809946861350909,63,119
2.36882799941859,0.388432683532424,0.40493722492829,76,112
10.9150254355128,0.565485379673338,0.139614393934608,96,65
1.6872231305038,0.0278006139057655,0.354878013720736,93,96
2.40213406667567,0.118816177534726,0.352855291916057,90,68
3.11670872904863,0.37542333182471,0.683591783512384,64,139
2.66089031222003,0.274765751950516,0.487420210732718,81,90
