"k","rho","dispersion","tm_ini","tm_ini2"
3.47999334719586,0.463452882752077,0.200667885597795,65,119
1.11047123173501,0.320107716583234,0.845707315253094,83,113
1.91686395902989,0.0651604037092893,0.347352555952966,81,110
2.63881482962581,0.0176802379588491,0.367196776671335,70,142
5.87424536401429,0.163897820060066,0.240803208434954,84,110
3.14276299206943,0.279472773185159,0.913296571467072,80,81
1.53471715064551,0.106461505088487,0.0649452491197735,65,80
1.93500270293024,0.133751853251471,0.19574563857168,79,72
2.63976192002755,0.0832875308653686,0.050076755695045,68,124
0.309217750670864,0.376263827609166,0.257405500626191,78,108
2.5361059176316,0.0146439044397954,0.677403383189812,84,118
1.47477404668754,0.0112603248600367,0.462790358578786,76,116
3.36151657039953,0.0105085403658959,0.707571455044672,72,135
2.72080678329113,0.321968379827385,0.808110617334023,71,105
2.53383221957011,0.219359674852939,0.847691527334973,88,143
3.44438147244399,0.0768301591292385,0.796402186853811,90,134
2.60232450044601,0.181132880383909,0.620304470416158,72,115
3.58111386022338,0.446813860033652,0.920264085289091,72,131
5.18400729341889,0.380301655431808,0.577064745360985,80,139
2.07667853341904,0.488963786355776,0.333404612028971,82,68
4.38458760680089,0.886842952210657,0.275324678281322,92,116
6.62057995961069,0.305937522736639,0.243437494849786,86,105
1.41154875664252,0.0510334924922713,0.539313299814239,82,91
2.30911770165928,0.0778935592332098,0.246628103544936,87,71
2.0526530767484,0.72573992463291,0.272615726105869,71,116
0.836979340665305,0.0227149243388144,0.0506876825820655,71,95
5.19841969775063,0.107559311731283,0.978717116871849,74,111
1.61292166176392,0.00441486666882666,0.789597760885954,80,115
2.23631866685913,0.0137839267236145,0.00872774445451796,62,143
4.3615619627976,0.607860210263984,0.530922542093322,62,120
3.02603343766089,0.552806930636384,0.600205614697188,92,121
1.59024160033572,0.238187985100166,0.395491246599704,70,108
3.60693413536237,0.00263148107331926,0.842273966176435,73,124
2.27826064515479,0.201899794715183,0.227034240495414,69,118
3.99131469170344,0.318591947863519,0.442799940006807,72,121
4.88503208080495,0.382391839717675,0.530522411223501,78,116
4.55432087623025,0.398603680847098,0.169366571586579,94,125
1.96324474993526,0.11738410682465,0.111551762325689,71,62
6.1246589922536,0.0824927850806927,0.987376889679581,90,123
1.95773351706279,0.106669227076489,0.459723075386137,64,94
3.06902812384861,0.314145506624514,0.0732833067886531,63,84
4.11176128058318,0.0065248655354865,0.69032516470179,71,83
1.15429593934199,0.440740836726263,0.0464480281807482,81,109
4.78296106171022,0.00951748485163019,0.53356617083773,72,122
3.94139739419779,0.619937091525837,0.649122157832608,92,66
2.84431152267087,0.519937021966679,0.851028854260221,86,122
2.84381867561491,0.0430023660168573,0.122122984146699,90,64
2.60524945366025,0.00414925647612694,0.84557612077333,78,87
0.637468310895258,0.0102270109629087,0.2597568531055,62,109
1.50163633825621,0.1417898822634,0.176934810355306,79,67
5.41369818969365,0.645199592127896,0.432961391750723,83,72
2.30294272652832,0.944356053018915,0.339889164315537,80,97
3.76416553707111,0.061035080661558,0.65711475093849,64,126
3.4160776096239,0.00470768870189756,0.274752992903814,62,68
3.57074919776104,0.100130773074766,0.959714148193598,91,135
2.00286973710945,0.0389654545423746,0.591456708265468,67,141
2.56740594982894,0.837532242841951,0.891435427824035,84,66
5.19923724866619,0.119062915117886,0.266170252114534,75,129
3.09238872545924,0.0837472310866135,0.773687625303864,75,99
3.32225329407152,0.141647939060026,0.789297730429098,82,88
6.03950021025739,0.466129344800504,0.715154572622851,80,99
1.84520942983005,0.58882571386011,0.930990712018684,77,86
2.76729778427282,0.00667847894332197,0.697816523257643,74,83
1.73302776259954,0.356317526024408,0.663292010081932,78,114
6.22711600391632,0.605546059935114,0.309307941701263,67,101
2.2798291600007,0.193068802765516,0.0228025850374252,81,104
2.30976099624487,0.036399994446483,0.275503116194159,63,127
6.62288217392419,0.0273207947355576,0.186427159234881,94,93
1.83965442385353,0.0110156561621824,0.353577093454078,95,86
2.23819179852174,0.0819124727815038,0.158314095577225,63,117
1.45308001995095,0.368273056321096,0.596767059760168,73,135
2.38576222915126,0.0047458057033288,0.472495107678697,70,82
3.80414777649127,0.00244022886814427,0.968991904752329,68,66
3.946135043908,0.0655349741132495,0.143473127856851,66,99
5.47010412589086,0.740851157882974,0.887245277874172,73,132
3.48202772910257,0.0163549598521927,0.577590573346242,92,137
1.1022076289135,0.144557435028548,0.850514798192307,89,75
1.93095273675544,0.23110030998387,0.353265191195533,83,128
3.46410566895719,0.183820799604668,0.765064923092723,82,123
2.31940517105142,0.557732242634745,0.504498448222876,77,69
17.5337442995816,0.00371489004733376,0.339212959632277,88,143
2.73246532427196,0.476248614273167,0.217425595037639,68,127
3.45204828695909,0.0672645597382809,0.601196245290339,83,120
1.36532793403771,0.485425175869871,0.0381250435020775,78,121
2.329355646197,0.0250848152247926,0.0893331591505557,74,96
6.1077009924231,0.0121393577554723,0.471898862160742,78,97
3.03035406409842,0.123411038379349,0.672823515953496,71,119
6.34836044616867,0.456285731700898,0.240301070734859,82,120
2.26828974231609,0.242052282226313,0.0108939525671303,78,85
2.57908690181026,0.0298884725661029,0.43684261245653,62,108
2.55237859740774,0.0677929977172843,0.332827676553279,74,128
1.74035963040414,0.0205137977087731,0.495636941632256,71,86
3.91571180295574,0.118691259120296,0.766909763449803,62,135
3.06676632760827,0.0389946401544736,0.402663737768307,74,65
3.78795035806536,0.613796952498671,0.483510305639356,79,73
3.29332525758805,0.199413136894889,0.349050506250933,83,86
4.72633166405661,0.492139296975026,0.445486384443939,96,101
4.24038500726706,0.271208800809184,0.487095441203564,74,95
1.20766116006635,0.665105645359083,0.307413205504417,93,80
3.16684552693999,0.0211208673605729,0.544386762427166,86,105
4.16918283154203,0.00247334405374297,0.493019827175885,90,128
1.55400065868017,0.158633436191715,0.20251066214405,75,117
3.16792953018851,0.0292466729927822,0.0490397305693477,77,97
2.02847122645496,0.380827859210105,0.610908736707643,78,102
1.72098200117054,0.0938652249885466,0.377382914768532,70,82
1.07940336012681,0.073651204374383,0.373083850601688,63,135
5.02958910050988,0.0547587843739422,0.311153924325481,82,122
8.73640646911473,0.35365954761319,0.736666291486472,91,72
3.80385365460502,0.0311315146428498,0.947865105001256,81,71
4.70670108354565,0.00887210373997612,0.24548019701615,72,134
1.54728354843343,0.0831639352536433,0.493053583893925,79,91
2.25217413362929,0.278765175269451,0.23839788348414,79,73
2.49676826541748,0.559067602499209,0.547271917108446,81,124
1.66837972697175,0.4765027341943,0.773273227270693,75,121
2.23631866685913,0.0137839267236145,0.00872774445451796,62,143
6.64239293822821,0.190562263994114,0.827092835912481,90,114
2.44135914168945,0.795961165229568,0.206439262488857,73,123
2.3354765793067,0.0112024170268681,0.5887438908685,73,137
2.28028562385953,0.187133406023225,0.176361819496378,88,112
3.23641571692372,0.463475477332172,0.793350781779736,89,127
0.836516669024022,0.0176705949432851,0.577466038055718,77,142
4.36728791670602,0.49473235047359,0.164610312785953,77,66
1.5625020643213,0.264575746580094,0.234180687228218,69,103
1.80124467666079,0.283507055207525,0.496553510427475,82,122
3.09118461666649,0.879327302476228,0.15556865837425,72,87
2.39397405220131,0.260225168738835,0.280288459500298,88,116
3.30927357183027,0.604135847037904,0.0506221153773367,91,108
5.56414055247144,0.485041289487749,0.0101518917363137,64,124
1.85320573476584,0.374183406625015,0.129676824435592,89,103
4.27206842598701,0.0754893312154687,0.50056122103706,69,72
5.13753687839012,0.0387542454709877,0.618330823490396,73,143
3.90831218225739,0.363016184827637,0.424972730223089,81,142
3.2988942259976,0.0916006183736758,0.82770740496926,69,130
4.50518904639538,0.00136372867721288,0.034543190151453,81,110
1.38399690597144,0.717926451390344,0.105932482052594,69,125
2.19361315827178,0.675763956337703,0.291927255922928,92,130
2.79002087055422,0.541929223013678,0.837117256131023,61,77
6.39707540633009,0.581700935671645,0.888050595764071,87,103
7.85927524921501,0.0374726070760144,0.136446572141722,95,141
3.07150756921412,0.0609420975648733,0.716817940352485,67,102
2.75737535216347,0.186565574547918,0.0939409825950861,64,73
6.70799610142218,0.0324549693546247,0.628023630706593,90,131
2.01708042573844,0.0020516846835869,0.176541001768783,71,128
4.95317747987624,0.240119813562334,0.266890874365345,75,137
3.87500793569814,0.0250234189376368,0.600936920382082,81,143
3.09674508902493,0.0272725656097584,0.210621033096686,62,107
5.79875094469948,0.0278397008518669,0.829425567761064,76,142
8.46358905363848,0.239824301397654,0.771893799770623,73,136
7.16600715621104,0.259446065455602,0.579377506393939,87,115
2.53258583288899,0.15638229322219,0.711717839119956,74,116
4.32976086261015,0.221776508092373,0.439571066526696,74,134
4.09102197576268,0.202003629621146,0.400566193042323,82,128
2.66188759195441,0.587778716024768,0.121431222185493,63,121
0.920876563100679,0.231866910341032,0.117844534106553,75,132
2.66612476382363,0.103610556060785,0.0960222922731191,90,143
1.84423817818008,0.215190937686866,0.658817435149103,64,108
5.57944127858168,0.719407256326844,0.479505483992398,95,74
0.52083074166292,0.153401566680085,0.491473815636709,74,135
3.32695343410199,0.00242427997285909,0.624934795778245,76,133
4.98165844492534,0.24748138815428,0.619139019167051,73,113
5.67700194862062,0.611633856964809,0.67629310535267,71,119
2.6302120701833,0.167951071504938,0.746936685871333,72,119
2.27100961265055,0.0137468104533187,0.859814801486209,70,79
2.8916518842405,0.0134854391449887,0.0448361579328775,68,138
1.99680401137733,0.728594600828122,0.147410520119593,83,63
2.90221190384159,0.341863866808461,0.053839674917981,79,130
3.56503527201501,0.178223574609888,0.544758550124243,88,75
0.847814999517776,0.0714672923146319,0.253008901374415,81,103
1.54049332321901,0.178781160586737,0.780244886176661,84,74
2.87640910542503,0.181813590259739,0.0669080330990255,87,90
3.53600358846314,0.0608759665381855,0.916825786232948,80,95
6.25426939733163,0.399595141932541,0.509757860796526,85,141
10.9565471583035,0.0783736269992318,0.0930215695407242,92,143
1.88624532192826,0.448087023070329,0.487710422370583,66,85
6.53461734151148,0.137685010748258,0.57301092450507,87,119
2.14182834826023,0.0882895709552624,0.153694705106318,74,107
7.7272961849107,0.325048565762055,0.329699728637934,75,70
5.14282168029052,0.420009129713876,0.560116487788036,75,83
2.38523118502356,0.0965433721010869,0.00623655901290476,75,123
2.53128903807275,0.0669071044437303,0.0924011212773621,82,97
1.53931222872318,0.0363131511490302,0.369855359196663,87,84
2.20477816917202,9.4279259615217e-05,0.790504890726879,66,126
3.4817596520432,0.206183926891905,0.0250247395597398,69,133
2.18385835307956,0.00630197918856754,0.104014529380947,84,71
4.35666138600696,0.0243667441357401,0.61003210558556,62,118
4.18796728619161,0.428978488081074,0.337757415836677,71,127
1.99196533298833,0.0584293681061123,0.620577135588974,89,62
2.5156079616004,0.0144328366971728,0.891255576396361,72,132
2.66847400926626,0.29133401455711,0.496593497926369,66,115
2.95832159996509,0.0375002644121107,0.195796915329993,90,133
4.33011209703592,0.0906240142864568,0.567868820857257,85,125
6.96744214544849,0.727119032692404,0.0482633104547858,77,83
2.00156544831893,0.603850606799639,0.513310498092324,85,122
0.845316157521274,0.568780194909509,0.26341312401928,66,106
2.5962913336083,0.198381873292649,0.470761249074712,73,130
4.51361857637709,0.0154399900086393,0.39185076393187,72,85
2.3595622190199,0.0705543729488633,0.736798554426059,70,127
2.08078578372996,0.00930748012405859,0.990826906869188,63,75
4.57774463843447,0.0198124380932545,0.440071089891717,84,93
1.54222397872519,0.4571731379794,0.0500899353064597,69,118
3.3619153700535,0.075898734501718,0.100083879893646,94,83
0.712795956255966,0.622455867530485,0.17808523750864,75,100
6.61813931685277,0.00643893262435994,0.0645912894979119,86,141
4.52995570969343,0.545235061241797,0.718836444895715,78,73
5.72829767247333,0.717678382726211,0.548040021909401,92,86
4.53374477142228,0.548463724043924,0.692303049610928,72,90
3.38737219935274,0.254418749068276,0.0756960352882743,70,92
1.56503680313945,0.00304286998034445,0.428705186583102,61,129
2.46888814255154,0.0122334878829714,0.518953599967062,77,83
5.01082810781478,0.00986082623661607,0.814299012767151,78,133
4.21834300769502,0.160419532362473,0.375567957758904,66,87
0.823153976323702,0.456508655619398,0.173779336968437,69,134
6.31359447164155,0.0334452291842275,0.864373258780688,89,75
2.13552827159348,0.0866508706396002,0.975881926715374,76,131
6.4810710987907,0.249853617908856,0.421255316352472,91,105
2.66413307032278,0.0787301757306952,0.549130917526782,76,135
2.78762686531123,0.0186718381088928,0.479557534912601,84,89
7.08318116159781,0.259578741456373,0.525789281353354,90,76
2.21054481268155,0.905685079425611,0.247893548570573,77,107
4.7400100459739,0.00565784566494668,0.10278695053421,83,122
3.61259235748844,0.262132161357896,0.253085825126618,73,113
2.15266321369689,0.14216428603612,0.333706752862781,64,123
3.28302915888748,0.0802247295267979,0.336185345659032,81,142
4.67131539591759,0.0808806524927013,0.286867270246148,84,119
3.00569365465288,0.0341864991268083,0.489234834210947,67,68
1.15748688721789,0.512422369376607,0.0994804124347866,93,79
3.37363730092434,0.00499072647701353,0.679587262915447,84,142
3.22486183307865,0.430467119038826,0.564571200637147,85,105
4.02277113528772,0.0560398412043779,0.771834733663127,86,84
2.80086738248407,0.00972248035156516,0.532951310742646,74,92
4.49370962233653,0.00848366973798004,0.18525438173674,77,67
1.7838800805883,0.0530320612518089,0.984488395741209,91,82
1.00033326875669,0.121203816965307,0.1517565168906,74,69
3.95753720791961,0.161653141102698,0.655597521690652,70,120
3.95135911541599,0.100900110788149,0.151184562360868,69,127
6.44039147042306,0.279114156404164,0.144884428940713,73,85
6.32223979714428,0.0840381145169255,0.401834810385481,78,140
1.42536601587506,0.340721098714332,0.961505769519135,75,106
6.48986240356059,0.0277315262678006,0.0651820912025869,89,137
2.82247227794945,0.426421722486498,0.199713930487633,71,94
0.225431432133587,0.118621277595063,0.185405132826418,88,105
2.00820548732973,0.0222607583647773,0.757327711209655,72,79
3.35894126927562,0.0135892868353985,0.319464822066948,83,92
5.22751703096502,0.226240965897863,0.152803832665086,79,76
4.9168644704117,0.168334620196606,0.18754277843982,81,123
1.63825929686426,0.241880276233787,0.942999803693965,82,70
5.46506681165623,0.0276024303554725,0.467770143179223,86,86
3.04493663794588,0.064482960426904,0.125269732670859,72,112
1.86709071836617,0.204190271794355,0.762576604494825,63,65
3.31182086043693,0.713686238637466,0.467326465295628,92,115
1.64229830432722,0.782536715991102,0.228856917237863,78,122
3.80167684199656,0.120564015883835,0.351277108769864,84,127
2.63099947799791,0.00876865603078511,0.441142617724836,80,63
5.07417462196267,0.488398768007279,0.321019502123818,83,142
3.68816736839419,0.618582648267052,0.672019193647429,96,90
3.29192186847908,1.77547220747785e-05,0.426301429048181,62,76
4.2416083340797,0.406541173744662,0.357275981688872,61,126
3.16338025678777,0.00282447116492286,0.757569163106382,82,90
3.23512854554962,0.226598455900865,0.900052302051336,72,103
3.09027016160674,0.672807980372545,0.0247189761139452,85,106
2.47988574516971,0.729711668993911,0.51858525397256,61,78
3.11784078394913,0.265326046523247,0.822908262256533,61,76
4.0299859171879,0.170840552840429,0.0829117211978883,91,138
2.53680517445509,0.477866102433369,0.0145805899519473,65,90
2.43073965720158,0.124994053454627,0.403179288143292,80,141
3.65202841919406,0.647172146963559,0.928992978530005,68,108
3.53006681810746,0.0913231187644658,0.5157684776932,62,77
3.97219514299562,0.0246999029843648,0.102452935650945,84,119
6.36685297101181,0.186529843444373,0.794511118903756,82,129
2.38451239279291,0.0177096275427732,0.516007302561775,71,133
3.84836730704349,0.160368251462425,0.225207825889811,72,63
1.56785596303879,0.0106694454106162,0.885409897891805,69,137
3.55036974000708,0.218071705000543,0.551918467506766,84,64
2.38576222915126,0.0047458057033288,0.472495107678697,70,82
5.76509123605071,0.649785759695929,0.358048865804449,78,143
2.44677155644398,0.3026164239667,0.234570152126253,74,68
3.85714482246137,0.159065694386082,0.761781336273998,85,139
0.644925381031984,0.676263156096003,0.192672624252737,78,131
0.357262445969431,0.0115898130050574,0.312188949435949,94,110
1.94233134080929,0.401188726194218,0.119782786583528,77,95
1.05428356711246,0.821522516901842,0.129996558884159,92,101
4.63028590856169,0.803109690620054,0.829119176138192,81,108
2.69364411003824,0.0170323683786842,0.574052205076441,93,102
4.47351628280949,0.0398587837497933,0.144507645396516,80,67
0.889696285185732,0.271375097229956,0.0274321201723069,75,98
1.75774760857322,0.0885287836465712,0.168735986109823,65,62
4.62111020730424,0.212845598321763,0.294042648514733,80,73
3.37587378268603,0.289903857091834,0.834522902965546,86,101
1.26681144349391,0.205312813907741,0.284776611253619,71,86
5.10076533188881,0.0245217638033407,0.705788406543434,91,98
9.28747165831016,0.0917401691908264,0.293748006690294,95,77
3.85441929430771,0.152818305639956,0.154226314043626,65,76
1.91659617064177,0.865020831572761,0.490255146054551,63,135
3.47158928111754,0.403963345906289,0.295435920590535,96,61
5.54887456564803,0.229293013481095,0.716798303415999,70,79
6.44978547181188,0.786562837166947,0.690143027808517,90,99
1.34692077479648,0.118245536421341,0.384854296920821,78,77
2.13623358282638,0.256402090237931,0.988200784428045,67,136
4.11633130593726,0.174945814342126,0.0914271073415875,75,77
3.37598324463193,0.0221005571050365,0.526233235606924,62,134
0.366363583779956,0.131534941209534,0.329336726805195,92,118
3.50946825258643,0.0575163639601422,0.816604010527954,82,124
2.89745886365502,0.670340728103581,0.616790343541652,62,80
2.73219260873015,0.0239406744704673,0.244455101434141,80,106
4.10069824056181,0.00130096672308794,0.133965484099463,95,137
1.80724679110215,0.423777658138663,0.397673627594486,69,139
3.33809724719073,0.255313768762371,0.217007358092815,71,119
8.43820951072657,0.427729139720251,0.709639847744256,94,66
1.56024893528208,0.390624498917186,0.0276555398013443,85,138
2.84735624397746,0.0360618478259456,0.287714687408879,69,116
3.09677033455037,0.36015244650513,0.875481812749058,81,119
4.43935957034524,0.0505074290090616,0.924024176318198,88,127
2.19615939216367,0.354348022049319,0.863345221150666,74,62
1.53389467961522,0.345633631459929,0.225433606654406,81,72
4.43689416396594,0.201609423509229,0.632639391114935,88,88
2.96274810980532,0.233608553084621,0.369159854017198,65,116
2.41306081001796,0.225069008210127,0.877387589542195,65,105
5.23836782713553,0.0520263720688707,0.243548497324809,80,82
2.46082493300064,0.388318159249991,0.788674094015732,66,132
3.65718123475865,0.350305507589453,0.959696628153324,92,104
2.2051014243475,0.0341083005113935,0.44440412032418,70,143
2.67769945941684,0.176657042317042,0.18587438040413,89,118
5.51080088301189,0.295036637325378,0.18027979042381,76,77
2.16811609307629,0.320674610340312,0.354514485457912,85,101
6.05965393236604,0.00386497312370541,0.947094875155017,80,68
1.7357425690108,0.83988884883102,0.838243142701685,82,71
4.08761446209598,0.217385503625036,0.994115554261953,68,70
5.72049446180317,0.318542372001483,0.016301368130371,93,102
3.70773980500433,0.801212627001702,0.493639056570828,84,115
2.42642371629198,0.294694159746098,0.856043415609747,62,65
5.91188608199315,0.00423322467528577,0.964477219153196,77,103
5.76998171629625,0.0276187090227051,0.161410023923963,71,63
9.10718400191332,0.000685240549571907,0.0796999547164887,88,95
4.5079511047994,0.0823009805986495,0.692898511886597,84,87
4.13419229295139,0.102094533854108,0.273752710549161,78,110
1.42905814997963,0.289043321202079,0.838593120221049,87,62
4.22232493796131,0.000397894205161379,0.790617681574076,70,110
1.89982303701598,0.302026640326794,0.0878252626862377,87,102
3.92779273449089,0.786047517966598,0.762763269711286,61,80
3.06639138268544,0.107403092674403,0.560237471014261,80,86
4.96912809500663,0.0636552756130662,0.451273674378172,71,62
2.82247227794945,0.426421722486498,0.199713930487633,71,94
6.96744214544849,0.727119032692404,0.0482633104547858,77,83
2.34975128216046,0.347302905770749,0.358970216242597,67,142
2.04686589784656,0.661987894512371,0.662911375053227,89,121
3.16787263622227,0.491520172652036,0.368448245339096,88,117
2.79937478421779,0.532350296794436,0.990424185525626,75,138
4.25244543023723,0.249582265666255,0.707699530292302,82,142
3.82913519698589,0.142171618981355,0.686649601208046,62,113
2.62966088058105,0.075540266134942,0.63205472426489,63,135
5.41189753994109,0.287311146905333,0.284858033526689,83,108
0.473525156255834,0.025467075153575,0.72369233565405,80,137
1.3385039798692,0.0946667319027997,0.00547082745470107,86,125
4.1884753887731,0.208405822493693,0.588295615743846,85,107
4.57599749261553,0.115667520343946,0.639118300518021,86,64
1.65083050616183,0.272605793865546,0.467927301768214,64,140
2.05102791154209,0.494560910597483,0.599157580174506,76,67
4.09040619253359,0.616984064339047,0.326365089043975,61,113
3.92067245118479,0.244028930855174,0.411996242357418,82,115
2.64595249712755,0.83260242110948,0.761869869194925,67,131
4.62778780801994,0.00862846535231219,0.291649982798845,73,138
5.63676115419511,0.489802940143678,0.981990349944681,69,97
2.69553381574216,0.0837573071856744,0.114565128227696,83,66
3.21344425930716,0.0174005284168648,0.887053183512762,82,103
3.14149954856832,0.292342491706887,0.109108871081844,96,111
2.99826408701914,0.350438315615976,0.808327930513769,94,127
1.39170662704985,0.836988972738589,0.879668210400268,62,88
2.56194901563202,0.112507499850623,0.878919837297872,83,119
3.23831621265296,0.143962386174854,0.342206570785493,81,107
1.80873612143002,0.0661929503463334,0.413539349334314,66,119
2.33321400660957,0.480711532068884,0.468717864947394,87,139
1.33754708262873,0.354235964634891,0.280838155886158,91,106
4.3354167301448,0.161328462218409,0.996464496012777,67,105
2.18784054567002,0.160629635164225,0.298988457769156,70,97
5.19502727931604,0.206578498075069,0.9458221597597,77,140
1.98774395853584,0.595237906689103,0.0945004466921091,71,121
2.13313408128846,0.313292891031215,0.59727446641773,64,108
4.16233350375403,0.0893121756650911,0.911256067687646,70,85
1.7234440682724,0.0315667633609399,0.846637590089813,65,75
3.19889957140582,0.120213251456897,0.0453608373645693,94,101
1.19824861431781,0.237774208867955,0.194280222523957,72,117
2.90966498741213,0.107182940011369,0.369864769047126,75,97
4.01614474716285,0.529221683852807,0.985634624026716,80,75
3.55344996749248,0.0273781536908471,0.718089298112318,78,89
7.1790304801683,0.0897901504611106,0.575229144655168,85,80
4.52682900334982,0.5507542473922,0.704643943347037,71,107
4.78447283960046,0.200598205882699,0.255372952437028,69,67
4.39841542225262,0.380568283293572,0.207217281218618,94,115
2.36272399144349,0.253257717229139,0.227233200799674,84,68
1.70698496506942,0.428956335129563,0.237063575303182,77,82
5.66137024548958,0.362271074324251,0.381821665447205,84,89
3.16670259818918,0.782830879495654,0.230252204462886,61,127
4.25205783081269,0.0919394362767811,0.527291558450088,93,66
1.70555450435668,0.0367734569775359,0.45213414914906,96,79
4.28129926201215,0.35398541884378,0.734283228637651,72,79
3.4355414283387,0.0903957115099112,0.190520409494638,82,71
1.99627906922727,0.528563519052898,0.972331170691177,65,81
5.51840833653405,0.136216257128762,0.0452647586353123,77,67
1.15614735260786,0.0483181099851155,0.284513476071879,96,76
2.49274961585858,0.399389857903815,0.878276417264715,82,64
2.61140151625618,0.0959754093361121,0.12211753660813,84,81
6.77282742949991,0.17726663282658,0.381118749035522,87,123
4.13516531847832,0.0874717907275047,0.52502727159299,84,120
1.23634997167609,0.0646194794602232,0.448192701442167,83,126
1.98266266614142,0.672465543050467,0.523730671964586,79,72
4.19345139214078,0.559531148843337,0.475760209839791,61,114
1.91076431875492,0.586292305985661,0.0192334067542106,83,107
5.60363205095886,0.0216609199373731,0.22837321087718,83,93
5.17471542031352,0.483637953431322,0.234291299246252,82,99
1.86574016339303,0.0621781183467856,0.642443708376959,62,66
2.24062634893334,0.0471252863442787,0.398802754702047,75,142
3.38651487574814,0.0390685215557274,0.419825435616076,82,123
4.00951952677882,0.0279559131952741,0.839810561621562,88,65
6.11645974782481,0.124277569392524,0.328699740814045,89,128
1.96703694328272,0.184801873624883,0.0152602738235146,81,104
1.19800184291993,0.00047671735627417,0.837764281546697,72,112
4.19999617456596,0.000238276375395502,0.554399431683123,73,116
2.40474140183179,0.230827158995016,0.866842857096344,67,68
2.53602424221834,0.106274221995594,0.254612898919731,63,124
2.81258249839574,0.157406192399754,0.222258521011099,66,109
1.71622498466788,0.326528771047199,0.462688958039507,96,142
3.34364702146351,0.743853764166055,0.725993694271892,85,74
1.60660572196349,0.281610597292833,0.508091357536614,78,65
3.22265521687105,0.239484622666942,0.262324842857197,74,85
0.588318616872227,5.18711024354211e-05,0.834792041452602,82,124
1.04229642066411,0.0686578769646014,0.0110020039137453,71,106
1.99234863379117,0.00811548277860546,0.830911451950669,66,92
6.64696781353555,0.315272373686338,0.408971572527662,76,75
5.68801038576976,0.0556166497479944,0.904330486431718,76,135
2.95377982552102,0.784395285968186,0.757490034215152,77,81
4.16381643865742,0.0380411000514305,0.458473157370463,65,126
2.07991486444091,0.0780732342805333,0.881995202042162,76,140
4.3778837832076,0.0122921153309249,0.0991681143641472,86,133
3.32612539535244,0.418167920318471,0.920070383464918,62,73
1.80707830914029,0.131816854997374,0.364656818332151,63,99
1.31309740437461,0.0481378033694627,0.14452673913911,75,80
4.52881911665108,0.19764816590835,0.759908841922879,70,78
3.41985445854254,0.0755985633505743,0.29932329710573,86,74
1.72601314262345,0.489186204151775,0.332135740434751,76,119
4.08880465144447,0.00157732607268122,0.152693198062479,68,115
4.13971150559363,0.303777751735788,0.465042921714485,64,102
3.19544708407133,0.479909476401964,0.411467071156949,95,123
2.80592967123726,0.183726527564174,0.554453458171338,76,130
3.32206886627167,0.472142630526402,0.927778622368351,87,100
4.91676942339488,0.199507941530939,0.374760588165373,87,117
3.07142166241545,0.379807354676817,0.597296090098098,92,73
1.90459272675304,0.45025305393336,0.752360467799008,77,134
2.63829698793965,0.508091440399313,0.56280544330366,82,100
2.58471522941839,0.0165109351595108,0.975733500206843,75,127
3.47787654376043,0.00445313202133867,0.169086224399507,75,139
3.76759761333512,0.0226207263313688,0.990916766226292,81,76
3.08614851204525,0.760521469602082,0.752913766773418,80,107
2.65296689924244,0.0278530706410807,0.650095960358158,79,129
0.487201505764324,0.591027405440226,0.0392023210879415,75,118
1.31639844992266,0.509814129690995,0.503451601602137,78,126
3.34793485617661,0.0978909334701928,0.0681649898178875,81,142
1.28718080281094,0.236211231006151,0.734111261088401,69,141
3.30580337129299,0.119067230705399,0.828909102361649,80,65
1.31272640383621,0.0672472172200877,0.0875973566435277,69,116
2.18327322801677,0.467610158723895,0.747784209437668,72,126
1.20552599767742,0.0385512340516605,0.068911062553525,85,119
4.11213170441348,0.0965404140912175,0.0131924527231604,69,61
0.889056255834563,0.22673320003896,0.613973024766892,63,133
0.494646706458676,0.00604286866642484,0.78178645321168,67,93
3.26293468608815,0.0704006559871545,0.340516190975904,76,143
2.91149470958417,0.0302138783581617,0.761409036815166,62,112
3.15827830297289,0.0196463827055871,0.369124677032232,82,79
1.5217498096246,0.607693089925578,0.462547454750165,64,135
3.03219532448027,0.205343939219797,0.731821683701128,75,96
5.48358677352102,0.803304463425735,0.609164860099554,91,64
1.50381036911322,0.0586707353591145,0.455994754796848,92,66
2.62517475833808,0.489376226758801,0.554290388710797,89,66
3.86248015556975,0.0142119621315939,0.877604557899758,80,138
2.94934834429847,0.202028924749038,0.394939198158681,66,140
1.5825452738015,0.281620252400634,0.461074227234349,88,131
1.50354905507054,0.0883075746842049,0.343187302350998,66,114
2.07067964157654,0.000163529561455303,0.0814683136995882,77,129
4.88347240760051,0.141157817211797,0.243185182567686,70,88
2.97784677527402,0.666954991285889,0.93677824200131,86,86
2.07225452663319,0.848552693500063,0.0667428039014339,69,82
5.86702494195877,0.32912272091451,0.661633977433667,65,136
7.99040869224023,0.0791453760063038,0.427776742726564,92,89
1.82792065401618,0.404817612158487,0.86547837802209,75,77
1.49721781826035,0.210477604506903,0.0828384717460722,82,119
0.924931402800282,0.0443539418236297,0.119909964501858,88,140
8.57951011996111,0.183880484724522,0.742863374995068,62,124
2.69837201600872,0.113916225142806,0.754521691938862,68,90
3.10815274808054,0.0207223052055487,0.0235632658004761,89,72
2.45941893260078,0.516994830579592,0.227163589792326,92,69
4.51460826134811,0.430396408204024,0.24522435804829,86,80
