"k","rho","dispersion","tm_ini","tm_ini2"
2.82499494523121,0.451604320449577,0.140878728334663,73,112
2.65092551979212,0.461452148108692,0.388332259683525,74,107
2.6161742653519,0.19851325553448,0.465205649612471,85,133
1.97821761492596,0.754494453393575,0.16441593568795,68,127
5.25136845436634,0.42610612953647,0.106558048111161,65,138
2.59031539240436,0.203658091039818,0.340515543706715,87,134
4.1884753887731,0.208405822493693,0.588295615743846,85,107
2.50044226532087,0.564077161610191,0.0968695442711309,85,140
1.93796823114457,0.530704157139609,0.0456506350263453,77,115
1.3120597568987,0.137798326149005,0.414661708287895,90,72
1.15499873134084,0.155817222059863,0.134844651537717,75,96
2.47128283060312,0.194583184565827,0.527202787325727,68,88
1.48734800301335,0.729849547679701,0.812785252695903,74,124
1.81850115964077,0.0560641159903462,0.568242692000745,84,118
1.8857319868171,0.407805078406222,0.561311514116824,63,73
2.63919645372312,0.609577974870825,0.0853359893285544,74,133
1.32077011714581,0.279624173290632,0.287982861278579,62,98
3.30588109281585,0.212596181340766,0.577613919274881,67,108
10.7191159941289,0.0434365245540084,0.357811428640404,86,82
1.75552793699319,0.382989677572586,0.470940354745835,94,128
1.66719658808485,0.0604938943569713,0.153658386443945,65,71
1.09407779491094,0.901677557083804,0.186771811549527,93,106
0.970930755887359,0.022977655462371,0.143073818315518,82,134
1.89281787452527,0.00935497044889799,0.0454242516071408,91,107
1.82761905840697,0.913237344621597,0.0508979245558446,61,88
3.40190804119084,0.308908225574707,0.559367771567226,74,66
2.51038676274407,0.208114168979375,0.238951168536471,78,94
2.44441931434161,0.551206054792984,0.173962783998717,78,110
2.43638778709809,0.0854523251679491,0.58828164008446,75,76
5.2094801628136,0.497149704002586,0.236966869662589,62,77
10.4052971127183,0.955641879720614,0.169334847817719,71,94
2.18206877022392,0.679305241453568,0.26849145653391,86,116
3.77947169235123,0.71744236836684,0.0421107916598434,77,123
2.97394697080919,0.0459364650630353,0.305478374930348,63,86
1.8556135124496,0.777285313254809,0.411208585137501,69,80
5.15394830717625,0.0942470782700516,0.116252017294841,80,112
3.39474418270882,0.00540281924627279,0.0588450198993087,96,91
0.577466896630829,0.930212024761742,0.847604884533212,64,106
4.07331355474489,0.670510109844824,0.380078456601493,85,100
1.4687538049055,0.49738334852113,0.296103764216263,66,68
2.02473504353386,0.071563671059516,0.424848236540516,75,105
4.68050593423336,0.036431606526115,0.054209975070101,94,137
3.81679658947665,0.47183712505916,0.251863052618932,78,94
4.17953141950293,0.375527836805157,0.468344764308227,65,81
3.47996290650663,0.18105088644051,0.0251152676846201,61,103
1.42315348040801,0.653010855565941,0.884011909132823,85,68
2.36882799941859,0.388432683532424,0.40493722492829,76,112
0.592689209971514,0.0687206922709047,0.0933410442166521,96,129
1.57829277736877,0.0196442543790324,0.0553464357476858,96,88
5.30595653137534,0.159722301729635,1.79621659009988,89,138
3.92920619059587,0.360236656119384,0.0287928825709969,68,130
1.80707830914029,0.131816854997374,0.364656818332151,63,99
2.04410226585791,0.171205471648676,0.0414772568678637,87,69
3.35667975015652,0.146666292995408,0.41258947759584,63,82
2.24942972508774,0.0986675962939973,2.32012430132595,87,130
2.62311623994966,0.887886867998713,0.192559520795423,84,77
1.82824874502678,0.166895871758777,0.203025956525251,79,73
4.09065984683484,0.120474932366589,0.0149376203843688,74,143
8.06712076368514,0.159225660540455,0.2154960429913,84,142
2.56421747895796,0.076059701405026,0.271296150051057,74,123
2.28897199695285,0.0898583189681779,0.134398385649547,72,97
1.06954354098965,0.0246331440336199,0.032237559527295,89,133
3.55916641184148,0.697307092424356,0.267820746569715,79,143
2.48976486304632,0.0119903569686814,0.0273784133605659,80,85
3.16584661283489,0.601655451120565,0.13781966261705,85,69
0.959929081289228,0.318314674410391,0.111583011660911,64,83
2.23703113032082,0.568023275289644,0.523817480586868,85,95
5.995784724571,0.501700688902809,0.0983081138801983,72,116
2.63919645372312,0.609577974870825,0.0853359893285544,74,133
2.87989054757265,0.780210194292714,0.257918716922168,88,95
1.27531229281382,0.117237449920688,0.128584364865588,92,114
3.60665999347597,0.660026099992254,0.522846356373838,80,95
2.49547154945497,0.0676317524485715,0.00721457109879087,83,71
2.04536066388181,0.831286797000189,0.0792110620127621,85,123
0.963508022388698,0.0470545613874933,0.0191623978316784,74,87
3.69111632134375,0.711582721835161,0.199531372403726,92,135
5.96824550015618,0.0742568434612047,0.0789549463935315,70,68
6.46106013450023,0.0331149051969258,0.941046870080754,91,66
1.87264015291656,0.21790867701292,0.542752644047141,76,119
1.05020434793545,0.157882594285877,0.287936171601676,91,128
2.48734235013378,0.462894878948665,0.166558887343854,69,127
2.05947019286671,0.5822870944669,0.620966136222705,71,62
5.20994566596259,0.378356983097798,0.240914345103638,69,79
2.75737535216347,0.186565574547918,0.0939409825950861,64,73
1.87984084384394,0.12247578687275,0.0429239954593909,64,85
6.67221834972738,0.0167727045831052,0.417515877860581,84,123
1.60700125744839,0.598904819786671,0.0282465147939095,67,105
4.04431861307459,0.668345332855295,0.267074765405605,66,63
5.55605499278357,0.0661419622812163,0.170471421349337,77,129
1.64169272696011,0.120282468110442,0.825344557641074,63,65
1.34969567918581,0.631382581482631,0.535983444661048,94,101
1.84562856787948,0.797126453738686,0.014186131535098,86,99
4.61650795024619,0.884536929032306,0.965523788006976,84,75
1.88341940136041,0.122210219099551,0.180420109070837,69,111
1.46795803676736,0.259400449190348,0.105648762512463,62,89
3.6301041872081,0.23842108621744,0.0497504721861333,92,110
2.56357005109371,0.309846666681702,0.305245709838346,80,140
6.78418113190723,0.143636632948126,0.112195726651882,66,137
2.63274269064833,0.518095342659575,0.0930132354567642,73,129
2.47413033989091,0.363807330379428,0.267118201512495,61,67
4.45800757236302,0.814510995023169,0.0705526349607829,85,133
2.57769406391804,0.663830431092015,1.17995991314442,79,93
2.71995626909843,0.0482040144464524,0.395608389623896,86,132
0.795137735232363,0.345308459803458,0.433087273510928,61,138
5.96245914754475,0.400139833173643,0.112357381357229,74,63
1.5264131413395,0.310036293221436,0.647468871860303,88,97
2.60348658156563,0.0928843702284055,0.0316399240400642,95,102
2.07489048151298,0.651287100018046,0.16322790721593,87,129
2.82602265895427,0.187027694087825,0.666535100899637,72,131
1.18414816387603,0.0448400482343093,0.254058827102856,85,119
2.64500015151391,0.764582278355897,0.648236609296873,79,119
1.7316204303688,0.538999120005859,0.0684182547777608,90,143
6.23467300622656,0.258804514501647,0.0193087279837172,80,111
4.38981453996377,0.126938561832748,0.69416394059114,69,92
4.52365769086051,0.27529217468031,0.0191544014960527,88,81
2.84808926306046,0.929140717761455,0.341737302951515,82,113
0.562483738489242,0.311029075925698,1.81158217446766,84,68
6.44978547181188,0.786562837166947,0.690143027808517,90,99
1.6053637322418,0.178775229460754,0.0533187305636214,71,85
2.31519686667797,0.953706292156549,0.175522282945844,61,76
4.22124697236597,0.235774337145344,0.135757918851968,82,89
3.64487904374886,0.602232288759878,0.132449332307257,82,68
2.4631420643953,0.292493698104517,0.274326763348654,86,87
0.475517465770724,0.69460021456947,0.0707687872927636,84,124
1.35488135989258,0.0926268831154174,0.16635179775767,65,94
3.37174011196307,0.264345926965597,0.161676727503136,72,98
3.28072949664539,0.379938304530846,0.802244462771341,81,71
2.77328754975332,0.788123045485212,0.0926794034954041,69,61
8.12772836069135,0.934272715608518,1.79862649688731,82,127
1.48455885701275,0.18327917736747,0.144448632105868,90,81
2.79347039588282,0.462258271631252,0.12220837189583,81,87
3.52431963650582,0.940353192986886,0.23536764908738,74,63
1.36510409329383,0.692532750714027,0.764880909118801,70,130
1.8030097786499,0.0299355221529854,0.913746904581785,85,79
2.41114145423917,0.662368628743198,1.34351046639315,70,104
1.60120078070401,0.509189916641194,0.11606794982669,66,76
1.39824899241298,0.14160147164009,0.0198077816996055,85,103
3.09376788844212,0.758701856046593,0.511809543706477,73,129
3.21324222663911,0.436607722062972,0.489017792977393,72,75
1.21057818609336,0.155328985746168,0.0986416541260714,61,135
3.18786038714462,0.338586617247119,0.194484672509134,70,129
4.05329058904927,0.215100464221147,0.423276060260832,90,85
2.91437658430334,0.0332739566658422,0.0271112183108926,73,143
1.99261666876573,0.169606768199021,0.179727484738685,66,108
1.48426499754029,0.321821943306673,0.0336691603033921,85,80
1.89281787452527,0.00935497044889799,0.0454242516071408,91,107
3.72221188538214,0.719787477401573,0.538884807580011,65,138
1.64977196978938,0.317031825210834,0.0235018199309707,61,135
2.25535656634448,0.402011220038468,0.504313921090215,63,120
1.75809707019039,0.762108067117078,0.170378308490109,88,72
2.23210645531758,0.673919028196676,0.290195920631578,66,71
2.85467753517266,0.556058790066616,0.294687825525013,83,110
2.26974908548078,0.178125064481667,0.584416721016169,67,85
1.65442120000381,0.0187979313239029,0.0198459895047054,82,96
1.73403274953613,0.0977426871401825,0.0759776495391905,92,118
1.31531520111201,0.639917817467757,0.161908622980404,83,126
2.01524874717707,0.283670556183414,0.0519830762448781,92,94
1.85626591531138,0.272014011266874,0.227052302573981,91,102
2.80956936998867,0.214137608382688,1.63731643557048,75,128
1.86303165243278,0.186939152926538,0.213196914504965,71,87
3.45436868163722,0.604310918956188,0.0303363564889878,86,95
0.948693510221468,0.721792450107975,0.362934413831681,85,77
3.95010985558674,0.198339223136601,0.088699471202138,79,137
1.87831597540815,0.0973903113082447,0.725679499985386,77,69
1.42321250944798,0.652965448521894,0.198202944276555,72,73
1.96023918470189,0.568394082572239,0.296877552988008,81,87
6.92289977240264,0.124629092768597,0.156512254316394,89,95
4.79676104008212,0.477802529673112,0.811068734865873,79,63
2.1310287113784,0.0796012288692368,0.00670521054416895,71,65
1.80505277218671,0.442431969075951,0.359999892301857,85,121
2.24942972508774,0.0986675962939973,2.32012430132595,87,130
4.15768844002712,0.913035407166294,0.112289394289728,72,96
2.6493420430641,0.394496950619354,0.278815448051319,72,119
3.09673005097312,0.710877155382052,0.456437991522747,63,119
1.84170764642287,0.345568566810751,0.437941154465079,81,101
1.2148437247244,0.158986306654267,0.338400093502625,66,120
3.15968805297797,0.15061475863722,0.371819791384041,85,100
1.51292559967402,0.0874170138715432,0.119168276097464,84,114
1.80505277218671,0.442431969075951,0.359999892301857,85,121
2.60390490022604,0.10665798590927,0.834352981531993,62,94
3.05107833163765,0.23901603511389,0.332737448858097,83,122
2.93058081334857,0.359849703738746,0.796602012123913,64,108
2.504071265636,0.303456666484547,0.574095831031163,87,78
3.37952882045392,0.114498653201246,0.16802666696272,93,109
2.93664539539538,0.0265007419362781,0.365028409881778,85,119
2.47128283060312,0.194583184565827,0.527202787325727,68,88
4.50544049323827,0.450886957240237,0.0935649646799333,92,107
0.748390865644576,0.0469982810028745,0.157050519200165,82,113
1.02819936531414,0.0505254900978607,0.0262181735597551,78,112
3.16687670540143,0.514926586754422,0.119683479657397,68,86
0.595110592295177,0.0916822370851739,0.0775746320585723,85,109
3.28725352489045,0.176667360782229,0.424281199608875,74,63
1.09948085187868,0.11790489662667,0.200450779790503,84,62
3.45436868163722,0.604310918956188,0.0303363564889878,86,95
2.9404133730855,0.145166012622671,0.305353538653933,84,126
1.73128401137161,0.76336646478542,0.747596849245116,90,130
0.623962419781769,0.419077658077484,0.0412970986657837,87,91
2.46483251209259,0.409215756131664,0.520990374032408,74,97
1.71801816781659,0.374201699231571,0.297652402678785,68,83
6.57277261211938,0.371629606048208,0.238292185186787,84,128
1.13919382533722,0.212575131534773,0.612402689946548,87,95
2.23879426925292,0.370332055067772,5.18431945707369,71,135
1.60138682376696,0.12456015598821,0.45872229221669,87,109
2.45816005974522,0.915956599873561,0.154673483556776,93,85
4.47276851054494,0.623209939319967,0.0404592847005429,93,97
0.792653129749671,0.468091902776626,0.169026927789673,94,118
1.65142537213226,0.975446129426046,0.161052205339503,78,88
4.26658115787281,0.0594018123391464,0.0128319149371237,76,114
2.96363008016008,0.665056050994633,0.0731813099700958,90,62
1.4687538049055,0.49738334852113,0.296103764216263,66,68
2.63269200295089,0.424140322703274,0.0798202786929938,95,98
2.61140151625618,0.0959754093361121,0.12211753660813,84,81
3.10305580006336,0.652269742515345,0.117939762358607,85,102
1.96685694258578,0.408054454486884,0.117868850240484,78,85
4.10988634623174,0.51263465615777,0.220503838312681,66,73
2.03179443260948,0.666396628054067,0.102872918373165,86,119
2.57571524845641,0.418217880729437,0.0826771486602263,80,125
1.96685694258578,0.408054454486884,0.117868850240484,78,85
1.45380878364132,0.905249761857446,0.904990143841133,75,81
3.28222357043457,0.182790041145025,0.0897633717395365,65,109
2.17649539157088,0.169779929729807,0.124338556546718,92,133
5.35183706871794,0.29056851275427,0.688264342451304,74,129
1.18663627846843,0.4595152426575,0.0448865129373311,76,105
2.96204672930902,0.196448814629348,0.125732695916668,78,120
3.44289931378818,0.445184083235487,0.0992680746130645,82,130
5.05626122180111,0.662813959121896,0.252098224824294,82,65
2.33145437312167,0.109208039954419,0.200313439592719,65,71
5.20994566596259,0.378356983097798,0.240914345103638,69,79
2.78862545108783,0.0683226217353126,0.451601234963164,86,82
1.05193098727192,0.446847633080399,0.935470105847344,85,101
2.20004272581128,0.453258750658064,0.274872245732695,64,73
1.83564136189044,0.343849359023646,0.0203356889838989,92,114
1.46968960684201,0.290809817235036,0.2425105851707,94,126
2.4631420643953,0.292493698104517,0.274326763348654,86,87
1.85073038212794,0.613616159759733,0.120490796165541,73,113
1.79242299624803,0.896939882015434,0.328781599821046,65,133
4.07267084695521,0.310732772451984,0.973595181014389,74,88
2.94847154719893,0.50536704022567,0.0797399929724634,74,66
2.16223662012542,0.29628690838079,0.318103704368696,95,75
2.88402833451679,0.065916553810314,0.939494842222789,80,71
0.80950414503121,0.0374573217955123,0.0150090490933508,89,98
4.97442507140551,0.546960483518123,0.248370924964547,77,81
2.21560698143945,0.647536166479222,0.163524046793784,83,126
4.73171461627504,0.188688400630373,0.874854978667349,79,125
1.33357831179339,0.0854546538089394,0.595250735493032,84,127
4.47787232945248,0.155753340028522,0.693030610365889,70,65
1.87449587723501,0.406747575505705,0.41663965152301,95,123
7.254669988911,0.704102465484386,0.122311874758452,91,125
1.81489499831623,0.220732457759221,0.0171931855081092,76,88
1.68434605574764,0.712739576406147,0.335529096501086,92,107
3.44384397927492,0.633501057481507,0.364711651871325,83,107
4.54622853880175,0.930075613048618,0.126247122883797,93,125
2.97985733932136,0.15390761924432,0.355277545744633,81,104
2.32768132300666,0.203339383544899,0.459381318363784,84,108
3.73932924044241,0.126717753961908,0.358052502851933,76,110
10.4052971127183,0.955641879720614,0.169334847817719,71,94
1.86158576480421,0.671443603895079,0.512063413625583,63,129
2.71290661717995,0.875980805750576,0.320660189773541,79,71
4.2985861125622,0.314275204949952,0.5033922966104,88,117
2.63269200295089,0.424140322703274,0.0798202786929938,95,98
2.02152312248684,0.697689566556888,0.384959676323426,94,103
3.76961420236673,0.0207829543858064,0.122422223966861,89,84
1.85393687738553,0.351306627609302,0.409323323518038,61,67
2.57430074183036,0.955587975047735,0.0720492289986029,77,102
1.58221188079953,0.074851211699261,0.168872504262254,63,97
1.31309740437461,0.0481378033694627,0.14452673913911,75,80
1.83983223616435,0.875838500331594,0.0602455692185247,88,105
4.05881890909322,0.051952259268117,0.175088372223541,82,122
5.22651861938135,0.373049632901381,0.976964541710913,85,79
1.99797910590841,0.358595170133757,0.333070857672888,88,135
1.72009122986419,0.101436854010277,0.266206612442523,62,80
1.03411299774925,0.53168591416334,0.371174133421687,81,101
9.1701531560249,0.2824210573988,0.241335114910518,64,73
2.69877090063624,0.029782937799988,0.0885075893842799,68,114
1.47891877393956,0.178619784865818,0.0970148997412455,90,67
1.42335188714914,0.51796916279477,0.248009361189544,67,138
2.57165947405211,0.671364723361759,0.0474860782269388,64,100
2.43638778709809,0.0854523251679491,0.58828164008446,75,76
1.92295060420058,0.085857935545031,0.344651013845578,89,84
4.55634459425809,0.66495550477405,0.111992677868213,65,82
2.597042706716,0.130494143100177,0.020746799159863,88,101
3.16436956893823,0.359988484186858,0.0412508523717788,87,134
2.48390007413553,0.207966286925952,0.518418958643451,69,126
1.18187970815635,0.103534993263099,0.0322305131703615,72,111
2.29881054468812,0.325021873028528,0.0670875448267907,81,89
2.08812619191475,0.0825080404418196,0.519629121059552,94,82
2.02834974751557,0.21063183381343,0.359431073732243,82,68
1.70863320469765,0.0584627814555926,0.496606718521472,75,139
4.68276652250703,0.702528230536247,0.469358775997534,79,92
1.80505277218671,0.442431969075951,0.359999892301857,85,121
0.923579516434682,0.387397988691205,0.437374163862349,65,115
3.63636067890624,0.247798494067053,0.730413781611995,78,125
8.11955453087656,0.839335772331318,0.030259038844455,85,80
1.32519716471264,0.471140760189497,1.08533753540943,85,119
2.61208132587451,0.653232456340298,0.451784748812648,77,122
1.77803421903852,0.301023312484271,0.309043721528724,91,110
1.84480022869858,0.294960569067404,0.0399142382666469,93,74
3.18786038714462,0.338586617247119,0.194484672509134,70,129
4.10684088375042,0.0793598282822859,0.07899086765639,75,84
4.70956532624544,0.261845721646712,0.332599262241274,92,135
3.01642270970275,0.0682851934546257,0.515406230697408,77,124
1.52531876991456,0.347333777248868,0.14200919913128,72,114
2.42306232215962,0.236866508655491,0.0547362540910359,65,123
2.06496456985181,0.00413793030933866,0.0534700115511888,87,62
3.23756924725158,0.641338947324468,0.103145505998102,63,84
2.31778949125566,0.350927855757882,0.0692034482490271,96,130
0.77098370832084,0.54224236011485,0.154096673475578,69,61
2.62518387823269,0.459482007636703,0.701967415257283,64,73
8.09513336348781,0.15326144124108,0.177523912624175,80,88
2.49745996413064,0.450260225728519,0.10368206871686,87,62
2.87492531484274,0.756715286191838,0.516316481167451,83,87
4.32762850168541,0.554488936025319,0.145034013548866,92,91
1.90007395007629,0.641663209087971,0.71583735384047,79,143
1.47248173159455,0.266191324278928,0.480673603713512,79,115
1.92295060420058,0.085857935545031,0.344651013845578,89,84
0.960886261995655,0.803519921029998,0.505853126058355,80,115
4.87445172313334,0.448440224432849,0.769996064947918,81,93
3.09005379049851,0.162470401025833,0.331647851271555,77,112
2.10675494699663,0.190062578425466,0.29217814406325,76,103
1.7418053444307,0.686051390795816,0.224463330862375,88,72
2.57173272179618,0.958997189726911,0.132957703060466,85,87
4.09065984683484,0.120474932366589,0.0149376203843688,74,143
1.49794332959221,0.39369046773367,0.793637228227778,96,115
1.970461837205,0.348592051506147,0.0490224678069353,83,110
1.68087251672422,0.50214294805796,0.11859855152839,66,139
2.53202096219721,0.113946710869426,0.0685562414582819,63,112
1.39273016617543,0.816735131885657,0.33433746289388,68,120
3.18193465464224,0.311449566271675,0.0602164898360708,67,72
2.75310162520667,0.0110339813012169,0.228034737457747,74,97
2.08812619191475,0.0825080404418196,0.519629121059552,94,82
1.99708944917308,0.16338029948256,0.0445041044149548,66,103
1.77928005489409,0.208416560937102,0.434142571175471,78,74
1.66719658808485,0.0604938943569713,0.153658386443945,65,71
3.74239926003427,0.518594488041619,0.365394788968115,94,137
3.08148756738371,0.157018635484221,0.0728351318225383,91,114
2.05947019286671,0.5822870944669,0.620966136222705,71,62
3.26987675143998,0.139649998426241,0.0696909492835402,92,98
6.13646963195908,0.0886788935551108,1.59160518450331,67,120
1.5911447155251,0.509082110154048,0.0949840736873979,84,77
2.59182320961598,0.281486161861788,0.152467416133732,77,122
1.02819936531414,0.0505254900978607,0.0262181735597551,78,112
4.15768844002712,0.913035407166294,0.112289394289728,72,96
4.68151097398844,0.451551009721015,0.0925563931535014,78,74
0.792653129749671,0.468091902776626,0.169026927789673,94,118
2.42859052036024,0.262874468649541,0.153858700037154,68,75
1.11246281514279,0.946743595812139,0.028066172497347,77,74
3.62591868676524,0.415478507086341,0.196184794726773,77,71
1.37294210232609,0.138366198508744,0.127199302112742,84,93
3.21042692017077,0.367880369686079,0.637196527794003,88,82
0.694535070157852,0.535477599232283,0.0147254779003561,89,102
2.78862545108783,0.0683226217353126,0.451601234963164,86,82
3.56872122462679,0.113832415637416,0.0606855680494553,93,80
2.92022012902643,0.0308967319049113,0.0336725386908142,66,124
9.27035373239689,0.538401675916311,0.658644893198695,82,102
2.05300857969032,0.34086039286566,0.124889440601692,75,131
1.47630117416845,0.436629316537066,0.0166621494844463,92,100
3.25558183195534,0.489611681325134,0.609529993496835,69,71
1.87482114859825,0.775100900568346,0.11646502250923,90,96
3.71004955290797,0.0716867466739164,0.0838489741840242,69,106
1.5911447155251,0.509082110154048,0.0949840736873979,84,77
2.03117269768353,0.240215153050794,0.274957552292035,83,143
2.7157325735501,0.362793918941564,0.733794562987802,86,103
2.94725137690878,0.13250745312262,0.373794763116166,69,128
3.88391744600442,0.110584778342134,0.308525309130103,78,109
4.99683562757144,0.364109648121128,0.0280521847307682,88,72
1.67298315098137,0.764951310862228,0.600503486947324,76,125
2.17674679461531,0.332621507689713,0.473014755174518,87,109
3.67085013117354,0.222432996683076,0.407002857919801,83,120
4.07641812898828,0.888906380656018,0.346393963559912,62,107
2.62517475833808,0.489376226758801,0.554290388710797,89,66
3.42159849079724,0.248653395722925,0.0575251513078661,87,125
1.33568654616387,0.14672742793344,0.239366489695385,82,97
2.17649539157088,0.169779929729807,0.124338556546718,92,133
3.90831218225739,0.363016184827637,0.424972730223089,81,142
3.5370613987252,0.025037947207088,0.0318467931356281,76,98
0.706843012514911,0.111245674410354,0.125541970832273,63,86
4.02882576527912,0.0996430059398728,0.0517588855823692,84,105
1.48042918437555,0.42801805838143,0.125014714791267,63,77
1.970461837205,0.348592051506147,0.0490224678069353,83,110
1.58216034463829,0.0240791562480847,0.0646573775351809,85,95
1.58286679775732,0.962129821486152,0.277078177263924,82,64
2.33100042285303,0.440459967201217,0.115550368558615,70,104
5.59024379816356,0.3815087814202,1.24853848630213,81,63
2.88930340287231,0.653676384292333,0.627686662874669,85,133
3.36337351261272,0.715475179302692,0.764590471284464,91,134
2.38155796460664,0.0903907668589159,0.092619571398959,90,85
4.26658115787281,0.0594018123391464,0.0128319149371237,76,114
3.00189072096869,0.395052515509459,0.455198434880003,81,81
3.05397795886242,0.964970904451702,0.461909259318023,81,87
2.7746517525164,0.46029991285177,0.132990265265107,86,122
6.1930969784685,0.0954430883464968,0.0210036426161097,91,64
6.35669090513512,0.29433288237016,0.236993264406919,95,74
4.06200201295453,0.425624942114064,0.179044276409848,67,120
2.21004102464431,0.138290557147241,0.580437381751835,83,111
4.56901354013701,0.180386190958838,0.121103961140801,96,122
5.05917310766716,0.712706277818135,0.0574777269695724,90,114
3.50824134225319,0.502692760092472,0.649002342992564,90,107
2.06942890153369,0.0485598710262,0.24892926705001,62,115
0.714457583736512,0.00748158162769285,0.0216757853049785,78,130
5.18990501299541,0.549163085719822,0.0439591417965084,87,126
1.69398721326803,0.020500018727881,0.0664702421054244,76,95
6.1596683896682,0.813016523373257,0.134299474773674,69,82
2.74266927869631,0.194906445298931,0.0872578015550971,92,82
1.30768308083956,0.806364919958212,0.0853245249741529,77,81
3.57197992994336,0.20173326602885,0.123760543644092,84,127
2.43073965720158,0.124994053454627,0.403179288143292,80,141
4.80175465058843,0.305822536914927,0.0506372868549079,88,79
3.16449496353711,0.346491356487861,0.91379391089403,76,138
2.32245829782222,0.773698020185444,0.329238896723837,90,61
3.60954881312901,0.298657597148858,0.0916506047360599,62,143
1.45076765155163,0.328306905272592,0.568000867127768,89,81
1.19110074305926,0.18669532790798,0.883025638462627,91,100
2.79673671248621,0.138909976241684,0.142414278816432,74,95
1.50144761273546,0.0638974561772814,0.413716648239642,68,120
1.49966954418052,0.14258873641292,0.0332460778299719,61,84
1.77779476921138,0.170050911153455,0.552141608204693,68,74
1.79135100256817,0.190777340317863,0.450737815350294,82,125
2.44018708820794,0.373636204499041,0.168567375781718,66,92
2.09700115369217,0.489958910941918,1.55607917890574,90,80
5.02635327698954,0.0123376472649845,0.0548474930200018,84,107
6.22582648583953,0.24035164172413,0.563801540337714,78,94
2.32474054107623,0.17365689664659,0.596447540861253,74,61
4.26582534509206,0.621793716676576,0.989546564752372,93,119
7.98451548541835,0.12584408032605,0.472586858542724,96,127
2.53067384844085,0.212963172971245,0.80258617317304,68,100
4.15383641386388,0.0504058453124989,0.163178135123229,92,62
2.28496109145731,0.293531469472557,0.246640153631067,75,91
2.25829631877631,0.752045090585353,0.558173112338409,80,71
3.02032507741677,0.509195415509048,0.34256384219043,89,72
1.73719985238814,0.981499976349478,0.435786031483332,87,106
3.76176712862152,0.686764585384165,0.0877214257462267,65,109
3.51249459262638,0.155826760718417,0.227646143708018,70,92
3.20908774948476,0.138455097901956,0.615934087662026,71,84
2.93606584281524,0.0528729723401974,0.51733213771763,84,76
2.07788602705639,0.391509833088715,0.46724678327137,96,115
5.48984454698218,0.100076897422738,0.350796197105408,92,101
3.74840810213073,0.532617445268802,0.0490997219458222,71,130
3.86276129018307,0.0590792973908587,0.0643162985858013,95,98
3.23783696652469,0.499517273090732,0.0580655830152096,75,76
4.2985861125622,0.314275204949952,0.5033922966104,88,117
2.45590157328721,0.385328215275988,0.155269805981689,82,63
1.13943016576986,0.660156097137652,0.608361006273095,65,108
3.69111632134375,0.711582721835161,0.199531372403726,92,135
2.43073965720158,0.124994053454627,0.403179288143292,80,141
1.34053094431867,0.639808671742734,0.104111013008291,91,81
2.33770878677194,0.47003581579974,0.373329958055791,74,135
3.6301041872081,0.23842108621744,0.0497504721861333,92,110
0.991064822597672,0.0146767107314884,0.177857135640895,94,116
