"k","rho","dispersion","tm_ini","tm_ini2"
4.32762850168541,0.554488936025319,0.145034013548866,92,91
4.73443445008654,0.327843949868432,0.769835397601128,84,129
3.08064832812388,0.23940364474039,0.456761099863797,91,79
4.6314753964348,0.650445451054298,0.609724903246388,83,140
2.00156544831893,0.603850606799639,0.513310498092324,85,122
3.63924653759946,0.0802909186213832,0.26351728502586,81,69
4.48730898838669,0.45866892039102,0.333493135869503,93,116
4.38458760680089,0.886842952210657,0.275324678281322,92,116
5.5535086084214,0.198356190281635,0.0679189492791975,67,117
1.79097656822312,0.903240208139877,0.634070818107842,62,66
1.58248630422632,0.887153653986749,0.816732370294631,67,104
1.8149895556011,0.125983925858734,0.0784737318754196,75,112
2.42713005980269,0.289116442125732,0.26132442916455,78,73
1.65142537213226,0.975446129426046,0.161052205339503,78,88
1.73125434137242,0.0450558340545798,0.913465653313324,76,122
3.33595350173005,0.45308976308973,0.123202213700698,72,119
3.60665999347597,0.660026099992254,0.522846356373838,80,95
2.15266321369689,0.14216428603612,0.333706752862781,64,123
2.78210368618444,0.780037850365292,0.600151788210496,91,102
1.09606355140063,0.286332828898306,0.10993226361461,87,84
3.30033445396964,0.294043153712221,0.284370534172603,89,75
4.08239041637352,0.231099384358849,0.634114505490288,90,121
1.94711818160295,0.227080357974571,0.0545197401661426,67,138
0.561219907611833,0.925628652050685,0.150965326000005,61,63
1.46968960684201,0.290809817235036,0.2425105851707,94,126
2.9988078023671,0.655128685927722,0.395481642102823,92,111
3.53594206604491,0.180446171904407,0.404684272827581,84,93
0.969806816818376,0.246750371587848,0.77907791803591,61,101
1.72724994640847,0.3284678375066,0.327166261956243,86,70
3.10037916737951,0.269723643172123,0.216602055740242,83,126
1.79592535287242,0.749294394833143,0.954403244191781,87,133
4.68673251459757,0.0282373209403562,0.833776525454596,85,67
6.74289260370685,0.00474536737413789,0.172093830537051,92,106
4.5669485489388,0.81087578631985,1.99693134581739,88,113
4.68279837209718,0.151771886167576,2.45746868857471,88,74
1.49821139345258,0.734577527361708,0.0261745403429745,81,114
3.25529974328355,0.631413913255131,0.242119815392563,73,82
2.18279239365957,0.648586719814306,0.623065224615857,67,66
1.62033579469306,0.325243636496576,0.524493904798884,91,92
1.63127805799978,0.407043387018724,0.498553429497406,67,93
1.82792065401618,0.404817612158487,0.86547837802209,75,77
2.30923538451635,0.401364428795188,0.183091584136744,88,108
6.92289977240264,0.124629092768597,0.156512254316394,89,95
1.6336160570959,0.335343649333141,0.793821279658005,72,82
1.97289397473216,0.346288392643602,0.811687959823757,63,113
1.75552793699319,0.382989677572586,0.470940354745835,94,128
1.83983223616435,0.875838500331594,0.0602455692185247,88,105
1.46813100991295,0.677431060078851,0.347818154110105,71,109
2.49506118423945,0.230099326298787,0.202559356194577,91,80
2.49490174377876,0.0834050273273099,0.158935241018356,87,62
5.3902424584068,0.0420797230992086,0.0170099612041656,74,64
2.55237859740774,0.0677929977172843,0.332827676553279,74,128
2.30220969119633,0.31282789449837,0.154125894589226,88,118
4.72477129507391,0.036972392348622,0.144762999843806,91,107
4.81433857520412,0.15727381187578,0.592133693626004,67,121
5.28766660730907,0.267004636292324,0.181962774762497,67,117
2.42306232215962,0.236866508655491,0.0547362540910359,65,123
3.11592357946927,0.36475895876726,0.189620743272826,68,72
2.07667853341904,0.488963786355776,0.333404612028971,82,68
2.82707617250879,0.425517979443563,0.106861801585183,88,75
2.55237859740774,0.0677929977172843,0.332827676553279,74,128
1.6782154674529,0.0847469580422166,0.49369179762342,89,107
1.83983223616435,0.875838500331594,0.0602455692185247,88,105
4.96363235087183,0.0845906440429902,0.0639354034792632,87,118
3.11246616869922,0.173569115134426,0.644338058245504,73,61
3.58061862036631,0.26281173714348,0.590189984766766,82,80
1.90459272675304,0.45025305393336,0.752360467799008,77,134
2.39797472966693,0.16287406112243,0.764909284887835,93,98
3.81679658947665,0.47183712505916,0.251863052618932,78,94
3.51780261313032,0.766433886600421,0.293632329444074,63,132
2.20035827453739,0.777449765257515,0.0870594807503877,63,68
5.81863182145845,0.0118833326552585,0.743980949943451,70,121
3.89311475139641,0.0240170467500879,0.169364400939161,80,90
3.37321146090988,0.298552459644612,0.429778412494327,85,83
0.610827480543369,0.240505547246293,0.479501851854966,85,126
3.07377480345068,0.472603843113752,0.444258694172387,67,116
0.823392184901288,0.0137883177687536,0.168966628373227,88,81
7.67320242677824,0.0997270160902754,0.130375291220844,90,88
3.12136579157067,0.0420275440253164,0.0974354679519666,91,97
2.67774203173608,0.535828873119785,0.632628583582118,66,71
1.16743780334801,0.872956988340315,0.565863572526723,76,112
5.9002508191127,0.608819373634681,0.202839768646628,75,68
4.30645799905307,0.045611269367683,0.149972945468086,85,95
3.92067245118479,0.244028930855174,0.411996242357418,82,115
1.47664028154707,0.0908662302150786,0.210006243185337,74,124
1.69797800319974,0.034298728672994,0.0187506428919733,62,90
3.60613652568648,0.386866744024344,0.250534757077794,82,68
4.96962172688839,0.841616805891485,0.344674292486161,95,111
1.6197872347048,0.153715637809831,0.950066305696964,62,77
1.39512040364917,0.772015412323563,0.0592881322372705,81,87
0.966610861349112,0.982404322650673,0.194673835708762,69,111
6.43922587031436,0.659281296137207,0.9282548322808,92,121
1.73719985238814,0.981499976349478,0.435786031483332,87,106
1.72442535201199,0.689200453797748,0.0511899350683341,91,80
2.34380838463024,0.656098951488614,0.0883952109143138,75,97
1.89823201713806,0.120613771937454,0.602127101970837,94,100
5.00110134044291,0.414520223431657,0.604992946192381,82,65
3.17867846266825,0.36846172090365,0.739230757812038,80,88
5.04916506742662,0.142710581686517,0.317457772996331,82,89
2.87492531484274,0.756715286191838,0.516316481167451,83,87
1.23292872371006,0.628032369295765,0.0540608344827939,84,86
1.99708944917308,0.16338029948256,0.0445041044149548,66,103
11.7107233701997,0.213524327584395,0.232456531841308,95,133
2.03588077365478,0.07051312019299,0.169402853120118,64,69
2.42490729886713,0.640893653739208,0.300951725227629,79,131
5.66083385017648,0.0272237732771194,0.0532452566903912,90,88
6.96677844461073,0.776657138577284,0.270099292160231,87,126
4.90015636852075,0.708420063233165,0.164552731068361,86,110
2.9271026456721,0.509393547753589,0.0395140522159636,73,137
1.91356669136107,0.888479169545047,0.287511839298531,90,72
2.02289200751299,0.236340714561347,0.146878841565922,65,87
1.51963189608911,0.578123802638315,0.680084373569116,91,119
3.30364134970335,0.194259506841976,0.326523714931682,83,120
0.767409800216646,0.0823050631853842,0.0558556185569614,63,107
6.23467300622656,0.258804514501647,0.0193087279837172,80,111
2.05165340178229,0.104998991909476,0.378420069894608,96,131
1.55879715611804,0.176535418201744,0.492874544621817,74,123
3.92060484660375,0.183500026094038,0.0523552135564387,90,68
2.71661456392377,0.697848285417184,1.5451044242941,79,94
1.6420363819742,0.222347480630741,0.271475512767211,78,98
1.22237655188446,0.274112088433369,0.402845326112583,64,108
2.07099314855035,0.100365750379421,0.431195094250143,83,143
3.54604713125243,0.0579724542794086,0.0836834665387869,89,138
2.24075731761865,0.550698523082312,0.108169176848605,79,75
2.76876536249634,0.247789011683957,0.14606142626144,70,138
3.10100919508806,0.0578486613992117,0.0409174699831618,93,105
3.77947169235123,0.71744236836684,0.0421107916598434,77,123
3.76801317200001,0.5318305324023,0.593351608478685,78,104
0.960886261995655,0.803519921029998,0.505853126058355,80,115
3.52106222902664,0.109681162328531,0.0304854521527886,78,64
2.7200427794041,0.0610095220101161,0.141158458276594,94,68
2.91358590786853,0.284697438066884,0.10430942941457,96,87
6.39787950162108,0.257287983596849,0.50172541779466,88,102
1.92946171074009,0.226605522003068,0.0566284674937013,72,86
4.15768844002712,0.913035407166294,0.112289394289728,72,96
3.05711891573601,0.0186677348020457,0.673212907277048,81,121
5.59410195676344,0.396538768794168,0.510722608538345,93,133
1.64445332991583,0.00777390958814891,0.0072544445283711,84,80
1.75552793699319,0.382989677572586,0.470940354745835,94,128
3.2882127074051,0.497542414183327,0.35587467183359,68,96
2.29889527110831,0.147848141366703,0.614897904917598,95,136
1.48936629841854,0.00892616707429409,0.134746319214792,91,82
2.84122310201414,0.160562803828046,0.621707990574281,89,94
2.59182320961598,0.281486161861788,0.152467416133732,77,122
2.07234497782404,0.154755700901736,0.356219209050514,79,79
2.17012411390964,0.391727902404496,0.158335347194225,66,108
1.72357324405827,0.733835848124598,0.0865174957093337,66,73
2.80254328259241,0.0748299473464918,0.0970570507925004,65,138
1.8665525957445,0.642791982148627,0.648805566976724,80,141
2.30367256411425,0.727419350961275,0.251130286371335,92,133
1.86429375159909,0.126662836529477,0.0465434028602709,76,124
2.00890174415645,0.622116555195222,0.109585301716034,70,92
4.18573767031405,0.276355389031534,0.789705597562715,87,128
3.35493006538749,0.135911943679475,0.384137475397438,93,97
1.00755988114006,0.360245534786129,0.220890798443207,85,61
3.34872465299295,0.786997063105414,0.709609234472737,87,114
2.95012189152392,0.741966912455106,0.282389714095863,83,141
2.44601370606745,0.195011624646349,0.289213943864355,94,92
4.14290241508974,0.247434794614629,0.943043033359572,81,106
2.31448562690654,0.187592717803467,0.136559168116693,69,61
3.36337351261272,0.715475179302692,0.764590471284464,91,134
2.15194953501946,0.313937961117702,0.511642924509943,62,80
1.79635142328664,0.0451460908610897,0.114424486416078,69,89
2.84808926306046,0.929140717761455,0.341737302951515,82,113
3.21530026494022,0.68386848359043,0.544480032753199,88,63
0.598952515867999,0.263166105935887,0.0404400008264929,63,80
3.35724271545425,0.326260493110102,0.957609296776354,64,128
3.37174011196307,0.264345926965597,0.161676727503136,72,98
4.49159900079005,0.172081913614021,1.58331716957478,76,74
5.32314096908889,0.626314538096172,0.530181330861524,96,117
1.44019901595553,0.0797068288569673,0.0916018934192934,63,68
3.95461984360067,0.326980741393194,0.0445073144510388,90,132
3.54724915866091,0.343707469384661,0.034565460825057,84,111
2.99951150729366,0.312842487122152,0.65519356532712,82,141
1.27669268912303,0.0162581849130346,0.0537977676080277,64,134
2.01039754681199,0.366321769413514,0.857264602091163,84,121
4.54768184182402,0.109276859899528,0.18373719415361,71,65
4.83168009744345,0.0931367184120425,0.130602097871293,63,113
5.7922749289453,0.238374045968298,0.0775365938920701,93,77
3.80229758807618,0.0268396076131612,0.0689558647572994,81,104
2.48811772260899,0.451818901561424,0.185156379892363,79,71
3.38075325566131,0.403851911493294,0.416027285994478,86,105
2.02587020171994,0.00980685510403485,0.0198300580959767,63,131
1.77928005489409,0.208416560937102,0.434142571175471,78,74
2.63383977913009,0.393277057534413,0.0136172301135957,84,101
6.23662970738267,0.0863941110524885,0.138873159419745,91,112
2.49506118423945,0.230099326298787,0.202559356194577,91,80
1.00424981167886,0.698189085056556,0.425697537872647,63,81
4.933425782044,0.0524882474557893,0.474296742118895,88,76
3.69111632134375,0.711582721835161,0.199531372403726,92,135
3.49142036513087,0.282726098131711,0.7294007379096,81,64
1.82909681713674,0.419471685032273,0.21451826649718,92,88
2.34632893509962,0.60648988159278,0.0996102455537766,82,138
1.78637886172377,0.0553441829766221,0.546566339756929,93,67
2.09811125032723,0.491959662052349,0.260688576943752,83,90
4.16030517982643,0.15249999414832,0.745614043669775,76,124
2.57173272179618,0.958997189726911,0.132957703060466,85,87
0.610827480543369,0.240505547246293,0.479501851854966,85,126
0.889696285185732,0.271375097229956,0.0274321201723069,75,98
3.44303467283149,0.305955798257274,0.310384233482182,95,71
2.7200427794041,0.0610095220101161,0.141158458276594,94,68
1.94274794254904,0.772016158423486,0.250152983292362,74,67
3.6301041872081,0.23842108621744,0.0497504721861333,92,110
1.93992984655066,0.375799089388956,0.153012686176226,66,76
1.76780619589687,0.0492027984143981,0.0534715105313808,62,127
1.5993108469902,0.430574186336955,0.455989855341613,67,129
2.81486370529978,0.119943241719458,0.379820405738428,63,98
0.986425461882061,0.251106547233358,0.375794501038787,67,65
4.19501795400526,0.31388528538646,0.195411345541701,82,96
3.92872655550837,0.384099290055957,0.337734338312345,92,89
2.61792591380715,0.0364650280069233,0.59066130700531,61,102
6.25207786288149,0.0203763028090489,0.0441506364993139,77,73
6.72058903371123,0.655862718073616,0.522722157498966,74,71
0.328561423320473,0.644118447305656,0.0203513666056097,72,71
3.06639138268544,0.107403092674403,0.560237471014261,80,86
2.14087538192146,0.012791351814294,0.0320901781314824,66,65
2.06444930181229,0.0583338048607751,0.120710785494069,77,81
4.8516879835291,0.149189509712975,0.503058033529669,89,143
3.2380786779434,0.856689910352443,0.554421415086836,94,125
5.83141597304109,0.414683382775046,0.371403204277158,94,103
0.580512984946067,0.781245659404628,0.106400670018047,64,85
4.85777035892353,0.674371668975462,0.249663429946638,92,75
1.47664028154707,0.0908662302150786,0.210006243185337,74,124
4.16576883661522,0.479624493678179,0.122256777016446,75,137
2.07584310160175,0.0378077965823143,0.118139404803514,82,89
2.12502074976273,0.33833306307653,0.302408253938117,81,130
2.31778949125566,0.350927855757882,0.0692034482490271,96,130
1.21086072106841,0.933792901907707,0.19107320230005,64,108
3.21228257666212,0.49596539422768,0.150355510184302,86,67
1.76007259515696,0.133557474419624,0.07527390640572,72,116
5.10522172419128,0.107105733457818,0.212972132167937,76,119
1.52654867000459,0.697822170975219,0.0455882390961051,85,137
6.86460854169664,0.385031993765022,0.0711339333593688,83,100
1.06855788984988,0.0841277464078917,0.5275934105739,75,117
1.1352016263982,0.0203703769349538,0.166223982436093,92,71
4.68151097398844,0.451551009721015,0.0925563931535014,78,74
2.20351643730096,0.461289896044854,0.502137096821417,80,84
1.80792116411419,0.192906999360061,0.999359558569267,80,114
2.17825420756107,0.0935115653433235,0.0279587969130089,95,75
3.61937946185781,0.115508580689138,0.300116799306124,87,105
2.67636147856655,0.300213331311095,0.203224530338951,77,69
4.04288273429836,0.457393933851135,0.524050035281107,86,104
3.18800230996681,0.361347910449766,0.0591117481235415,67,105
5.35087736384414,0.534899894325362,0.815652913867906,96,143
3.48129372244088,0.39847495916433,0.0632854907307774,85,104
11.7107233701997,0.213524327584395,0.232456531841308,95,133
4.11902577225164,0.715929270324748,0.0611569442223285,63,69
2.95606002401924,0.200532244920724,0.290545425783303,86,123
2.45264935479564,0.138800826733724,0.440722353057936,64,73
3.33883393886508,0.579826353502839,0.348055877980262,89,131
1.3120597568987,0.137798326149005,0.414661708287895,90,72
3.36717706585712,0.147151820350161,0.809191835811362,77,83
5.26674094847576,0.372452185684423,2.54587595467668,95,78
3.05107833163765,0.23901603511389,0.332737448858097,83,122
2.06723546679411,0.443050874435292,0.199605751644126,85,67
3.55323779250665,0.264710142444802,0.889666211325675,84,118
3.23239219519511,0.448940684093427,0.360451456625015,80,132
3.28619288392081,0.172766851227096,1.00221479822943,94,123
1.68783303921456,0.765714823568967,0.101364485855271,93,70
1.24514852542685,0.384194941059008,0.0730025479570031,70,65
4.32762850168541,0.554488936025319,0.145034013548866,92,91
4.47245950297889,0.0682236417300104,0.220460024514238,96,122
3.44121330867927,0.259330368100907,0.774496627273038,68,128
1.74199278181288,0.165287081289622,0.350925735896453,92,107
14.9133695535782,0.139126481192569,0.225829837363876,71,116
2.15194953501946,0.313937961117702,0.511642924509943,62,80
2.47164714177836,0.305737818238735,0.0549368557076296,76,128
2.04658174610204,0.359478179412134,0.104990220395848,68,90
1.68790866766012,0.294277083706015,0.40341428713873,74,62
1.63108523036988,0.801535274879032,0.247203626527086,85,129
1.03142117803737,0.0624160471954493,0.0655474312375122,82,80
4.83442221818953,0.074805347011464,0.227300741506914,92,123
4.84026161760815,0.105673025099216,0.11831633397378,94,118
3.27777438483067,0.267145662587502,0.175348819233477,86,125
2.53732357447692,0.286711074695596,0.174013694812395,94,126
7.17799641391063,0.146048489751472,0.182649283933578,77,71
5.83141597304109,0.414683382775046,0.371403204277158,94,103
4.38981453996377,0.126938561832748,0.69416394059114,69,92
6.4966401025352,0.0668352922041877,0.246398591197696,67,64
6.46558888438806,0.340798013910127,0.570425515295938,82,110
2.5355431649267,0.180160957935209,0.339463401352987,66,111
5.5399795954542,0.149583531784643,0.368423027017184,81,104
2.76059584915734,0.566299094651898,0.695148846367374,65,113
1.63153216517714,0.652846543848686,0.0703052525289356,64,100
2.85832188169631,0.251201542806012,0.697477763518691,76,124
3.85401361597982,0.0978429120079146,0.105101491324604,71,130
1.0802081229574,0.38892003835979,0.811367148817474,78,85
4.646894118338,0.953264289614282,0.0268615830865611,79,107
2.72203599820457,0.498170304165862,0.0530192996955931,74,63
3.05733708885408,0.188936462285319,0.324151515262201,96,67
5.14016796695894,0.306664336175298,0.0669811860492109,89,99
5.73755746320548,0.108458019103368,0.251013707797866,66,116
2.5228471779608,0.32387884283713,0.0789707626681775,63,68
5.62787731039359,0.171454487630447,0.167118176288496,65,123
2.34114029694113,0.651660026036574,0.0329796145670116,94,73
4.84797206407929,0.12913540440222,0.187966940807623,92,140
2.40887011628181,0.373539124952301,0.301288339030794,81,93
2.28123772721031,0.323287299794789,0.0521921708714217,74,72
2.43073965720158,0.124994053454627,0.403179288143292,80,141
1.73357882696216,0.242490225973456,0.0341967407148331,72,98
3.48157918410709,0.279245234182545,0.512734687654302,86,112
1.95017848596355,0.107867420213984,0.0226449800201019,75,64
4.82206904830557,0.912290392416707,0.52229081562005,89,100
5.71182766168065,0.215323854171242,0.546822799136862,86,106
1.89503423818341,0.0374801846891482,0.0237086750566959,88,69
4.67466714041226,0.569562152810736,0.258996412712486,72,90
3.6346203151142,0.233098311170423,0.800335674707346,95,90
2.3253874485255,0.211990207500279,0.0592493305448443,67,85
1.03929362013133,0.285324436164374,0.753740031080163,76,76
2.07528382233346,0.0717567536355243,0.499044427648187,66,120
2.17834908728009,0.065915026001646,3.78248359875446,87,116
1.74394596444386,0.364283743848483,0.417654832851059,62,62
1.85966867459618,0.0804212171990774,0.410617823945358,95,77
1.75424633841184,0.463558439259164,0.725829363334924,80,136
2.64500015151391,0.764582278355897,0.648236609296873,79,119
2.39152927418334,0.608485298053117,0.190475771766961,86,81
3.37475422291603,0.449794089012691,0.342443737201393,91,101
5.76313330848832,0.16501048365415,0.145310417283326,89,87
3.82969559142417,0.194388815573101,0.303516474584754,66,118
5.21527591263391,0.335257831966139,0.195271562903539,89,107
6.8200500105864,0.13628412204115,0.233133372617885,96,123
1.85205857306966,0.0553887837107486,0.319447058677531,90,68
1.07935394545616,0.271658627439136,0.815688400041601,87,125
2.96820517404174,0.170236684611088,1.35654232004262,82,77
0.969806816818376,0.246750371587848,0.77907791803591,61,101
2.50760451641526,0.0540717615365924,0.547316040361742,91,102
2.84615095261084,0.00589200144448251,0.101856556488201,70,112
3.07377480345068,0.472603843113752,0.444258694172387,67,116
4.10967442659211,0.656283920701026,0.299281456274912,78,85
1.87482114859825,0.775100900568346,0.11646502250923,90,96
4.0518442509256,0.298571114338682,0.888961818534881,92,107
2.23890958824941,0.71658324202034,0.106439205006493,63,80
6.35487717749666,0.233697456185028,0.228591177695925,66,103
4.72477129507391,0.036972392348622,0.144762999843806,91,107
1.54453320374714,0.132841630202486,0.93504968797788,77,83
4.04288273429836,0.457393933851135,0.524050035281107,86,104
3.42069269957744,0.7111227650599,0.25996171580715,90,108
2.79347039588282,0.462258271631252,0.12220837189583,81,87
4.15740685657179,0.0754099127120839,0.222204304069154,89,111
5.26876591618653,0.187238286612226,0.560202196938917,82,79
2.84615594069297,0.569806637409597,0.420756526036002,64,104
2.06381464689769,0.113897194897061,0.151885610073805,72,111
1.94674175869588,0.180120900657242,0.843584624817595,68,121
3.73249710894519,0.266117763826446,0.175535029431487,81,132
4.25823703467009,0.0899664164610366,0.15304841923003,96,72
3.15653904557017,0.220909116969687,0.353121843189001,77,64
6.60212033734069,0.207459032235245,0.0845698138423711,79,73
2.43287306765692,0.0481957162124141,0.0850327557598875,75,130
1.99974166250461,0.123071397515546,0.0898590721612565,82,133
1.51246586130959,0.906976115896223,0.0412272813264281,79,84
5.67683930106659,0.451820109368784,0.0795706335920841,91,83
1.46280449062396,0.463944276994788,0.227173367569104,94,66
5.55685703883909,0.531002168957154,0.657602089924393,76,112
1.970461837205,0.348592051506147,0.0490224678069353,83,110
2.81381611420796,0.834095487718145,0.187850020649442,73,135
6.69491421702253,0.387134949987399,0.565987572417773,70,70
1.47765979019599,0.446408871822492,0.24599905940704,81,64
1.62948687525585,0.671640668367724,0.075743836043098,84,73
1.47814737054935,0.304459507641261,0.213387002578557,66,74
2.78660815514153,0.282489457736425,0.142274106226207,89,134
2.70617342754564,0.735018271478527,2.36846877223409,62,80
0.985314070434697,0.03100698220695,0.279090105323121,90,83
3.12008547135153,0.11223278755455,0.701750020962209,66,86
1.75331627968881,0.0915893046675455,0.187524527228459,78,97
3.23420530299097,0.379032795932173,0.588050212478265,72,102
2.76622248753471,0.353424960337438,0.119026922388002,74,105
0.878589739372645,0.0633349265734547,0.0243986270051424,66,94
2.6784872037369,0.679982303808629,0.605260982643813,76,62
1.25365976376195,0.133497860051448,0.573855671273167,79,120
3.57408358025508,0.437064871558164,0.176069362089038,94,110
2.68997096283798,0.318319015094861,0.627970916219056,83,90
1.52771372384355,0.15670329969021,0.124390002340078,75,85
2.07528382233346,0.0717567536355243,0.499044427648187,66,120
1.75424633841184,0.463558439259164,0.725829363334924,80,136
2.99317011368373,0.219736371102312,0.847698234487325,74,88
1.68790866766012,0.294277083706015,0.40341428713873,74,62
1.50632457876779,0.927982999673689,0.082573201965772,88,93
2.68466156886348,0.263948371331767,0.945036823940918,67,105
2.66188759195441,0.587778716024768,0.121431222185493,63,121
1.76557269147448,0.519299174450502,0.403423313749954,66,108
1.18703926835228,0.0251750953063673,0.105490124085918,73,103
2.9885396569202,0.137489335456293,0.0706017599441111,79,65
1.59120448253644,0.101390716016655,0.0263504410997715,94,137
1.64977196978938,0.317031825210834,0.0235018199309707,61,135
4.10967442659211,0.656283920701026,0.299281456274912,78,85
2.95617534575909,0.156976217521386,0.116789666769574,93,131
7.67320242677824,0.0997270160902754,0.130375291220844,90,88
0.928786559710838,0.304758341998288,0.0797359021380544,86,117
2.14182834826023,0.0882895709552624,0.153694705106318,74,107
1.87420472345161,0.0222011915978466,0.0172152886746093,77,74
1.05365050247769,0.295258696910545,0.0589404727797955,80,132
2.25140160994734,0.283699316994574,0.0675087775986032,65,96
2.51199637353889,0.85384858985705,0.934584439524479,81,64
2.59031539240436,0.203658091039818,0.340515543706715,87,134
5.27801097228551,0.191313312269253,0.129850736890535,70,71
4.47934463949827,0.0530022238620027,0.159641389967874,84,103
1.46149481574301,0.0430517725253306,0.219730240758508,77,139
2.48576643869963,0.478576710028588,0.528804938076064,81,70
1.54198510510386,0.0412053124149436,0.256675253850551,96,106
2.07099314855035,0.100365750379421,0.431195094250143,83,143
2.36217591332131,0.384634791483451,0.321851761595012,88,111
0.671949527178715,0.00216547932376992,0.149643353652209,63,103
1.99879184425528,0.603357634901478,0.609319700452094,83,128
2.78210368618444,0.780037850365292,0.600151788210496,91,102
1.36532793403771,0.485425175869871,0.0381250435020775,78,121
2.87214514305753,0.371850193016317,0.254682986298576,90,91
1.5419737253993,0.181853611793834,0.0541913570780595,87,76
2.64897391125661,0.457550330546009,0.0670973549595326,77,131
2.27826064515479,0.201899794715183,0.227034240495414,69,118
3.83611745533162,0.245254666400103,0.232069897011497,77,141
2.23610960167688,0.226176324970455,0.507155473111197,89,131
3.30713855696865,0.770058104493661,0.0997145120054483,88,97
2.27719552335836,0.0537792079733269,0.0473804836578418,95,111
5.04274288401938,0.683085158288509,0.0762117698322982,84,130
4.41830075195669,0.128235148016068,0.133085714141421,72,139
3.91991817246834,0.195757740760088,0.100182743490499,70,141
2.9846165277741,0.251067915624616,0.353043628390878,81,109
0.52083074166292,0.153401566680085,0.491473815636709,74,135
3.89311475139641,0.0240170467500879,0.169364400939161,80,90
1.24833055296233,0.379210751471998,0.27798714213575,92,114
4.47949720879717,0.288958434987159,0.543100534705445,90,123
2.23017907811092,0.0620444443896417,0.412265210878104,70,61
2.39152927418334,0.608485298053117,0.190475771766961,86,81
2.17971005018288,0.283003324782472,0.131097182398662,82,71
