"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
114.974108544043,3.00236545817066,0.000674223304485935,0.287365400441854,90,130,29.0850522899753,3.51257583585174,-0.635996248176112
174.85989553545,6.40183512302298,0.0962919939842198,0.604548416605024,81,114,29.1245000887224,3.23346143908779,-0.407313324421234
138.844845623615,1.90786418255916,0.000472822507482579,0.175625930804416,107,139,29.0800098835074,3.92810312098139,-0.702138994971541
246.20693912582,0.956015708171942,0.25424567689111,0.84056020155549,105,138,27.6626443991495,3.34478414719273,-0.282370348998356
194.796900200338,2.85693450598424,0.00127004914768394,0.540179067291319,95,129,27.8159279242772,3.28095152860275,-0.417286993960421
194.610445790738,1.33074019940607,0.00139012941384375,0.817886063829064,106,130,29.3902700619751,3.62348376753235,-0.627948017308327
157.643766409454,7.19191226737309,0.00793877557655534,0.674275169149041,105,126,29.73004097387,3.99252363282691,-1.01744635460389
250.353277603782,7.63234864997489,0.000949721616718644,0.809067056018261,101,82,26.2957139260704,2.5676709342253,0.674293728744956
138.597751828763,4.7963724271341,0.00810999582690096,0.404593013925478,74,105,29.9157365858886,3.88474300825914,-0.98466519440296
287.520323586783,1.44431543904991,0.0124396074273611,0.21814472484079,107,108,27.4893834746101,3.13806843161737,0.0261382292024823
200.794925426218,2.59881345575487,0.00457352895779515,0.853284742450342,77,111,29.7466686494258,3.86085151649109,-1.06749354395383
224.920791579514,6.21926191417342,0.43075235260138,0.800651661353186,88,126,29.2160179423836,3.67682210295149,-0.630498074745056
212.621236398242,5.74123225395318,0.000481306964160275,0.755772025790066,98,134,29.4716840396673,3.6817908661486,-0.937088295469403
283.607907227448,4.04253442294164,0.000734799377946855,0.797902181278914,76,110,28.166951228965,3.74946780430722,-0.672028545771789
224.908354154668,2.87148682424943,0.284201648782686,0.528602592600161,84,136,28.7220017132359,2.85267047134561,-0.0189431788913516
252.792403929061,3.36370087986364,0.012905746986628,0.489996854681522,91,103,26.411008370264,2.2439364784539,1.07411019288503
170.2453806547,1.33926943507638,0.457052490809221,0.777141631115228,101,119,28.9567545947622,3.64027822388568,-0.614691200851998
187.545788256707,2.38127215477864,0.0013327269629644,3.84844950199281,90,72,26.3592552047132,2.86742037661447,0.376807589461641
279.15245674874,3.40010714490481,0.0814416148738362,0.996732003288344,88,117,27.9407110958564,3.52017556201918,-0.506557138948052
241.724841816102,1.70168022436573,0.0937815611506274,0.827439180918664,106,112,29.7598299038942,3.81324097189308,-0.866884904814733
193.527507944556,1.05665278037141,0.00284381322000691,0.877030055969954,74,124,28.1109874784962,3.46782741282593,-0.300438822606912
282.832976100259,0.722274954411893,0.156054601597712,0.197288595961993,88,101,28.8419116038124,3.56542537571633,-0.542078054229454
145.199328325618,2.0220854832933,0.000709355301204979,0.402169092558324,92,134,27.5943435125849,3.10695929927609,0.195786272032353
217.293245997042,8.44151357522993,0.0369319163947193,0.632835921831429,82,120,28.9890735954103,4.21220262330551,-1.04351161199227
218.601417562728,2.45154751425304,0.00403075117354749,0.444738694699481,81,110,27.4124856958697,3.24240796571296,-0.029469844429653
195.605959079576,6.8849871483362,0.242867833593889,0.441105197139756,72,121,28.5380906915559,3.69051283353472,-0.640294443250293
225.750969730535,4.07240611812334,0.155007822085339,0.603558215987626,76,127,29.0662052308089,3.77927889687944,-0.775734939202374
270.444105796465,1.57067738175591,0.0277369431129318,0.656115887220949,76,75,28.671338105716,3.9968252101935,-0.749306647702052
208.739960242019,0.943638478133927,0.214565733128755,0.160336599278491,80,117,29.4271375424097,3.51782960209859,-0.689485035084172
222.886705347932,7.05538094230588,0.0053083751024278,0.586757353739813,85,101,29.1704510286433,3.06265867119663,-0.358641076481841
220.188460876555,2.33182326493353,0.0110112595455569,0.777077024802566,83,79,29.8459484458145,3.60276234379186,-0.802726281993362
253.136302653352,2.24466143044137,0.00747429747238641,0.592876651324332,77,88,27.804829979024,3.4139535668807,-0.260531345825935
185.8548662406,7.48836217001094,0.00384822967813324,0.422162627092587,86,91,27.4769438603003,3.05918056339332,0.318714769977696
317.776423908511,2.62156306118571,0.000294297455289921,0.989045361220317,73,86,29.8531192804393,4.45374260596389,-1.10094563738325
254.50162516085,1.52890893072052,0.0560551867596933,0.966035016346723,102,112,29.3641673610318,4.01603766592769,-1.09870970230609
222.838499853938,2.19844187035465,0.00404565227158657,0.978612090228125,77,115,26.631205169306,2.82586215504636,0.429491570435464
300.80845253717,1.61990245579271,0.446095887402479,0.0474399963025018,101,112,27.985149283132,3.07466963114679,0.108919677255022
213.947753197907,2.61427488712439,0.715252231666407,0.771031363820867,98,76,29.9990674531794,3.9281968037877,-1.25721373335874
214.15618676198,1.61898356599838,0.000503333668223334,0.630112458353378,76,113,30.5425493862845,4.44586969762634,-1.41455173126864
233.280162251512,0.440186623318885,0.461180869775505,1.50796602363724,80,109,26.9222990051098,3.31347410612744,0.224630923938267
346.035598506597,2.52059536444439,0.00524849947314645,0.293583988026265,91,125,26.8384317586468,3.63644713804112,-0.0253850386777574
252.792403929061,3.36370087986364,0.012905746986628,0.489996854681522,91,114,26.411008370264,2.2439364784539,1.07411019288503
130.075989714583,0.549303748637488,0.189458069478991,0.823222973616794,83,108,28.7561570798131,3.62199621274498,-0.724459191971848
162.626671515556,2.01565086930443,0.166036997217644,0.456999734742567,105,102,29.6576173893345,3.78096412710207,-1.06474420071535
212.043641374248,3.3343253513201,0.20855365364481,0.70164243504405,73,80,28.91593987866,3.73605693995955,-0.761974157219113
107.528673611154,3.00090632288404,0.0121516764104574,0.130174261052161,94,129,28.3534454805716,3.62106141871736,-0.6051784148309
199.562022038579,1.0569790942708,0.135166975786539,0.90022673481144,78,142,28.6356422078282,3.2534871878013,-0.112633841387375
200.794925426218,2.59881345575487,0.00457352895779515,0.853284742450342,77,129,29.7466686494258,3.86085151649109,-1.06749354395383
245.778945366065,5.52874675512931,0.0064100919150263,0.184734430164099,89,72,26.1568522804703,2.11730213589543,1.06418448162747
246.169624783068,2.81780184922323,0.000189991234845434,0.767902592197061,83,86,26.7526773669484,3.0369934113164,0.210367522787213
96.3370476599914,5.5863449805544,7.39502044489195e-05,0.878604002995417,100,127,28.2523515875901,3.37066410163367,-0.369466282312623
189.249747352879,0.775724591086316,5.59829051134989e-05,0.519686977617183,78,103,29.5982750398998,3.53248223253207,-0.692346704043207
178.220892075224,1.89321169001513,0.0966290657369198,0.580840261187404,88,95,26.830915253625,3.13296845432136,0.143360106314919
158.48903745316,0.321363071780178,0.0418366527314444,0.644687537802383,88,77,26.8004160297027,2.99398447693506,0.505214698696569
134.716263325388,0.704117286732428,0.263213480611317,1.66622137235643,80,73,29.2474696272539,4.07681893531831,-1.10165778228074
258.791011123303,3.65516285225693,0.389443834803369,0.761905345600098,76,118,27.2299061265178,3.15951438249908,0.34556139753432
247.426299054755,0.642636847601236,0.651523663916493,0.925272646825761,105,99,28.1575434695807,3.30708824779837,0.0172027663666008
346.574992107092,3.47658155470516,0.417176820625429,0.555594392502611,90,137,28.5486082625711,3.19309331374489,-0.339837726199849
233.312563379748,1.79547248703268,0.112382014226565,0.504317920422181,101,79,28.3695506840403,3.89190846000673,-0.489545110524933
347.938317954193,2.72881199610533,0.0204765146820232,0.848501394840107,83,132,30.2517736426986,3.94862090484007,-1.1139600800601
247.690836290764,1.39400312406615,0.0109867039416662,1.04357377640183,106,126,28.7287920893591,3.79929739181451,-0.486860430849438
306.79290038294,3.15590291565764,0.147817866793323,0.182165661802604,73,124,25.6097422090106,2.01289102307485,1.13565015455362
158.577836377227,2.37822880309799,0.0156897568173003,0.928043179411398,98,74,29.4980716793574,4.33639191567471,-1.12213372102297
177.46220817712,0.4450118836032,0.423889268062196,0.727265987079591,83,90,28.0866793117587,2.63326199463114,0.250593943224837
213.469101808745,0.982889690710435,0.555098614583749,0.503893113616891,107,86,28.4294387899308,3.45140443475745,-0.623965181373614
133.561219038541,2.37420152946068,0.0171918979534704,0.138042026432231,103,103,29.3234819718085,3.80452168496769,-1.03938547934135
246.80979924097,4.37654906456083,0.229978066259312,1.09976790669793,82,72,29.1565489308819,2.85835955888058,-0.317349430641363
240.495177754582,3.48814010572422,0.00836970309686989,0.546646592207253,73,95,29.595428130996,3.60300074885272,-0.77246590677986
246.465632620276,4.30244552926516,0.308538721420692,0.607182343257591,77,93,30.11837290566,3.79725231137795,-0.957035546089626
218.68883742785,6.10835057483117,0.259323448041998,0.615339962067083,77,95,28.5202513432707,3.97957953587963,-0.753404714822928
194.811205775475,4.4864690149116,0.00471770668472504,0.985358758131042,103,112,27.1519075845331,3.91676436890705,-0.391749009130585
172.106432835006,1.36485046140238,0.000565124040380862,0.862318070605397,96,75,29.6459886064467,3.6238527985853,-0.971418651202852
180.126190790717,3.28121286404951,0.00933679247730154,1.41432572117554,77,114,28.6106776597529,3.81627673042529,-0.603729722168661
259.324025771084,3.97826230827662,0.450803223231987,0.565851201536134,96,131,29.1664264333283,3.43664039776494,-0.514438108388962
253.638477088284,0.575582031294055,0.0358356698483098,0.31066618883051,74,121,30.3949391579098,4.43609498416785,-1.55029893466521
210.740797057331,3.18891389048354,0.277659024395084,0.626190552953631,75,97,29.8847147995936,4.14767565488825,-1.14109701773546
274.996920508773,9.17020835666138,0.0120727541600685,0.964440145762637,77,79,27.7626913385109,2.4594897119213,0.286926231074199
271.670209496351,4.54835163810201,0.127933408661652,0.781667709583417,89,80,29.5846687604169,3.74225858654033,-0.833281383109893
191.059247175379,3.31969211774295,0.077371709060754,0.787218446144834,76,101,26.3587450669269,2.3071176934146,0.809564605490464
153.264813641206,4.64987303764647,0.0967979520006739,0.454791677452113,104,98,28.3079189882831,3.52673042493625,-0.308341097377975
257.030195204385,1.90987847992152,0.0440176883767111,0.653830318651651,103,102,28.7402250748134,3.15744557255482,-0.208547695606792
327.83164401739,6.12737871560251,0.0467910161065574,0.304772176314145,103,118,29.4039156603726,4.10983687963173,-1.09624696566111
247.470265894288,2.58889857280604,0.0492303352854642,0.235604484295623,81,125,27.6086481952152,3.93152027831009,-0.41389782836507
230.230495746903,2.11729272646341,0.599741802459486,0.991772865643725,87,132,27.7157817880319,2.95892827606724,0.101349285166933
177.078716227181,1.28128128864522,0.16667204038689,0.439817213220522,79,137,28.2959971070322,3.27312493804662,-0.128408752400488
164.329004435187,4.15762140908844,0.134105285606287,0.68626162991859,89,72,30.6189290034624,3.91007962987032,-1.39791025541675
218.514154000102,2.34869960533275,0.0145677381214985,1.59220024958046,103,81,29.0092795711564,3.739609617067,-0.610022481053983
252.27413211807,3.72502925658248,0.00229775799560483,0.227419669900393,105,121,27.5420446032683,3.34805937432379,-0.134519469688184
223.109484889455,4.91317300811888,0.0980841859416681,0.948227807369242,91,96,29.5463351923613,4.21941233633191,-1.0523103245619
195.35301847235,0.981800206396919,0.120012728752028,0.793512166672259,79,72,28.2531726817936,3.22606691708777,-0.231861269397896
159.546127056211,3.01511955040773,0.228070670902087,0.781595874112099,76,105,26.7098486603399,2.30285567768758,0.965868402220982
183.819866605036,0.549329467078421,0.0948466204512812,0.34068919443981,81,96,29.5874107753945,3.88837739082218,-0.793525563672242
241.646838488549,1.99632334590891,0.000405684165795464,0.42695748941716,74,77,30.1415093766125,3.68503559396025,-0.82812654065322
245.778945366065,5.52874675512931,0.0064100919150263,0.184734430164099,89,76,26.1568522804703,2.11730213589543,1.06418448162747
200.902220274643,8.4101517450503,0.0249251163548548,0.344562432323206,94,126,28.9337941578653,3.94259138470873,-0.740411595474197
195.686384483708,3.59526294262802,0.000791198840082882,1.07949196189213,95,140,28.0283097227214,3.76774748788283,-0.276709192168348
216.697779564605,2.12148580184679,0.000353983692518794,0.622094266116619,107,129,27.824404191154,3.53389995451642,-0.312882664690759
233.996492849697,6.53053098059466,0.444910427311869,0.850741008063778,75,95,28.5389802439744,3.86440838254903,-0.790149503368929
147.73264736763,4.53367135436941,0.0684309758678921,0.660348576260731,79,103,28.2531726817936,3.22606691708777,-0.231861269397896
231.990172075837,13.1959167715979,0.0129780790298737,1.35365373727894,106,100,29.7992639431838,3.58674701609658,-0.813946918025496
255.205110862485,4.0340638721447,0.00856406503381732,0.861308939987794,81,119,27.8399444192488,3.43213546664929,-0.229610683024108
276.609579033001,5.62539872267748,0.909440725744666,0.473094088506737,74,119,27.803596874987,3.2093637083256,-0.0171617315876996
183.480080118362,3.66610295253614,0.0882863222193911,0.82348414502874,82,130,30.2312953768663,4.40440893296306,-1.41801178645892
221.578581230043,1.88749351838754,0.000266438276404001,0.202100466238335,78,79,30.0849656105413,4.1106479692119,-1.06487456830196
272.51459045766,6.94203293310191,0.00929803490409517,0.487770922947675,79,140,27.5364227076149,3.21874233554293,0.0592038932602131
221.714980056308,2.8923111331757,0.357518940607234,0.78595231107864,80,98,27.2671340028646,2.78992254758468,0.274225871277624
200.89925761403,1.68191040150092,0.521764541065553,0.647156639024615,84,94,29.8444928611916,4.06941790689521,-1.2325969621486
207.561350023663,2.83048633843549,0.435947090777735,0.81773347989656,72,83,28.4535914113123,2.99955424706067,-0.00788497606682387
227.031666495117,0.624481675778159,0.0288087394319399,1.22269211196254,78,118,27.5872047712511,2.66298495109853,0.374905600292441
364.223019181714,2.31082220617112,0.0149057778188732,1.05542859664113,94,127,27.600031703764,3.19659198469755,-0.0906267888770821
315.143945030895,1.48382173314341,0.000300194175063907,0.748262242471258,74,88,28.4371289708392,3.63231666252966,-0.647045675658928
293.228461723609,3.74329288730323,0.236164623422181,0.546296179294586,88,104,29.5259872791337,3.41272736459179,-0.636753616132609
290.863824589498,0.639162767303064,0.24866194606962,0.815089552035284,94,88,27.4417328697038,3.32089725995928,0.0492247060226317
240.265080855884,3.97284300639579,0.0716315802623393,0.85230304650031,89,86,28.0448860799488,3.6864479552382,-0.339269786703481
204.963996199257,1.55602406732262,0.0264947847370145,0.706476154504344,89,88,28.7509502645993,3.98885125866257,-0.969651189063735
174.902703734128,2.72798563879731,0.00779317678656056,0.995958123070488,77,101,30.7916743265344,4.21996264536581,-1.35634192320267
191.154615825782,3.47337000062771,0.000116125945707367,0.914480242878199,81,74,27.5402102971264,3.77112335946371,-0.338539150895631
175.779591115664,4.44866082804901,0.00927591981066869,0.640737707959488,74,74,27.9781822018246,3.79277364324644,-0.38718329555358
202.23064821783,0.209935936849386,0.556961739316999,0.620185087667778,83,134,29.5500449525024,3.12954340831178,-0.465397574230178
217.759244480964,3.16005221057413,5.44444688077372e-06,0.77991906972602,95,95,29.4593290516565,3.34406372418445,-0.600557449790678
239.113506762724,3.27131595662059,0.0247029460229593,0.274779107188806,79,82,28.184707770781,3.24075908152702,-0.230066495371493
196.773932514562,1.99340749842958,0.287103412109083,0.790855227969587,78,96,29.407458062234,3.68931172516786,-0.743360869475846
276.492637985032,8.02066555718154,0.941988585621879,0.967710522236302,81,113,28.2022599541079,3.33794658872829,-0.12035610798285
292.294935641151,7.82518041144411,0.159191731881135,0.111895539332181,77,82,29.8780990379103,3.62027853559759,-0.844021637804228
317.196265933327,1.2451037629824,0.0137318484820078,0.566076372603892,83,125,28.5543160986939,3.77228771504374,-0.562780133045154
275.690068566627,2.99611772565474,0.00158664606766325,0.303727413527668,79,97,28.5421799253134,3.02280869172265,-0.0593721018477779
223.846109931574,0.511421763743122,0.119971010965555,0.706004089443013,89,88,28.5983111637264,3.45599532906139,-0.343288084771772
270.444105796465,1.57067738175591,0.0277369431129318,0.656115887220949,76,101,28.671338105716,3.9968252101935,-0.749306647702052
226.555368496808,3.09900890554986,0.041172606594309,0.567345612682402,85,111,26.3627485363457,3.31858100832746,0.303860664745338
242.071115498989,2.85939802652733,0.000771093722964129,0.819914079622262,106,92,29.8079645951245,3.3696642305685,-0.761856539591911
217.188380929435,5.84597742949994,0.000136657379348749,0.818686753278598,99,95,29.737775304374,4.00841721612731,-0.97768391036379
221.959430539862,9.78357805509385,0.153499221859016,0.448656927987527,76,83,28.8815627181963,3.82537236282091,-0.846060249955936
150.167813135363,2.96677583548105,0.00433849686519351,0.994887805311009,104,134,29.3196023952902,3.57175665241609,-0.769068371376489
231.364067444607,0.701710542758277,7.597496600407e-05,1.27493722518591,78,77,31.2988338771611,4.56681746191345,-1.83501707370687
249.82133728074,1.63228957538102,0.407089178169376,0.229234726564143,89,126,28.9607706543531,3.52692916967589,-0.596171499089721
139.690305271925,0.644386328791806,0.480533987746508,0.594907127843767,101,97,30.6379554955203,4.24467418418181,-1.50648389072712
125.154330281517,7.73471882341395,3.48800786406479e-05,0.590350196696818,72,76,28.1356661427761,3.24859908605664,-0.239650032907391
250.746525163625,6.23924074354768,0.0904567504498665,0.569659853121266,90,130,28.0596055144042,3.29180368166367,-0.228760344050437
182.190831739676,0.372691564551985,0.0958683307967992,0.420608495362103,72,133,30.4513956329595,4.61807175725908,-1.60879523435868
277.076668895588,3.95913802073059,0.000958902827975898,0.868303010938689,73,125,29.0266163849616,3.89773722425829,-0.885563390988052
242.185926530533,6.77165427945774,0.452247442407128,0.52588700922206,86,130,27.7173853945993,2.93723984253761,0.2301862241109
131.988073882945,7.53961398524997,0.0264288625016151,0.581986288307235,102,72,29.7184141697923,3.67965851953262,-0.942519740300235
175.225869204977,0.476616451817658,0.171615590514141,0.731544874598956,87,115,28.3841606272721,3.1644642234266,-0.316560713728531
315.566801561938,6.58981236264194,0.0996716653701616,1.3809318284369,83,74,27.8391557158446,3.4700498019375,-0.218234861763002
167.62529400293,2.51027404191712,0.241605356305757,0.87265858030878,84,140,28.8403612165898,3.42544901500799,-0.43648626532649
161.899501243868,7.37187205874475,0.00108948141080559,0.156580289524128,101,125,28.2228580927304,3.29878548854844,-0.131761521220904
224.410006957132,2.65445535063174,0.0120396552311321,0.93379877274856,88,120,29.0115608037291,4.14389724139734,-0.816490431470661
265.256735878875,2.07674009770699,0.0221538705980632,0.667821510319117,82,121,27.4413404765725,2.72592662752737,0.307198389360305
248.290226501276,0.707395051138537,0.124939581363677,0.16295283450745,101,101,30.3459851913232,3.98412957529947,-1.05460464994815
184.161691393689,0.770543394080063,0.0351906930623551,0.824161845138647,79,90,28.7804722035646,3.53863686803207,-0.415970136880789
169.977542347814,3.2379823962173,0.0475993071062536,0.265347525411792,94,83,29.8671599781929,3.19572610952264,-0.649064812505396
179.700388729711,1.69491407602428,0.0463859136087727,0.8353174647782,78,83,28.8395226796863,3.74390694085415,-0.691048333360084
174.412713621753,8.6023800209518,0.810412890608881,0.966899499297142,97,76,29.4012698641103,3.83480648979699,-0.887700347564267
217.820070356476,2.47071773950616,0.000239454644552556,0.827116132481024,101,113,30.4696387796653,3.9064581312826,-1.13463592907073
193.948354151386,0.774658206086077,0.00546894677333537,0.913854271129661,79,136,29.3805875750383,3.797184652365,-0.881414448772195
302.598158941812,2.84590502372016,0.00377037108959682,0.834060820518062,105,76,28.1445297642776,3.27775292834826,-0.219233068482289
214.828120861676,2.18015324388244,0.149852951346664,0.740853181347563,94,80,28.2528070033477,3.81133832339125,-0.460573039338373
296.023697053956,2.14286580260541,0.0219861785868675,0.244619261706248,81,101,27.5952706658109,3.35969481739396,-0.251024970233815
231.784953509497,3.69786031733929,0.303020300328862,1.47222460215307,79,103,29.3099219715659,3.97052750164622,-0.884269544007755
314.434424670881,3.23888532928311,0.227234366929016,0.926515920087695,80,127,26.5918527010692,2.57978328679691,0.561278862650016
239.088209257269,0.924467349734135,0.0056253275512855,0.476759647463915,75,107,29.1525717028652,3.893671617278,-0.901673059903665
303.152149883334,7.27438183745182,0.338387474386888,0.313496967863696,84,138,26.3068799271694,2.99562519765356,0.542669512593879
177.809274074109,5.62294929026724,0.0483500790815324,0.746775527019054,77,124,27.9129472652708,2.72856563526204,0.271463871041709
207.326989698193,1.93157076388037,0.00103963203785242,0.568845622566352,77,101,30.383114328471,4.559260439896,-1.59598647115305
179.152933344392,1.46622706961626,0.00716587396096708,1.13704623197395,75,78,27.7021403045144,3.27802845527413,0.0861158476037924
214.365274138317,2.00814240294286,0.00561257935965705,0.965094164246693,87,106,29.3922758697636,3.54834529667519,-0.410743250406249
255.033106722385,5.04161243557499,0.414146516932802,0.831440649693832,82,74,29.4626621258085,3.8528623721617,-0.946169410112548
141.758050800478,1.40510560621963,0.000272755398703777,0.250076079950782,106,91,29.5604393047373,4.10141104870811,-0.805625929408306
259.631997664279,1.54523463408825,0.212644112515071,0.264684467809275,86,73,28.1530384594064,3.83114074291552,-0.342820188199255
314.555571942118,6.21712552213817,0.0786344007625032,0.909905553562567,94,130,28.8269132967633,3.70837443696438,-0.66041276036481
197.145450310659,3.79625367955224,0.35700633568934,0.283104944868956,86,116,29.0518335403533,3.7486661633531,-0.704552997331196
255.854226748811,2.30278746921171,0.597836778072368,0.746681642020121,73,128,28.5987927927476,3.21686736996266,-0.211748752629083
254.754414855355,6.68916799096033,0.638111691367873,0.678783509414643,88,93,26.1029666510313,2.73362183554652,0.734346531259414
276.492637985032,8.02066555718154,0.941988585621879,0.967710522236302,81,109,28.2022599541079,3.33794658872829,-0.12035610798285
186.845698645291,3.24456718943025,0.0386524257691128,0.170840474544093,105,99,29.6261689357611,3.59276026019647,-0.666323885259189
237.457689306074,1.53981154963915,4.62023540628194e-07,0.659733987879008,81,134,27.9523402375447,3.2298043341813,-0.147592261241985
198.149069783346,1.29159217054374,0.0457052454555205,0.732433131197467,103,96,28.5635408332001,3.440202073131,-0.455015004664536
192.942930149601,2.07608126568791,0.00130901644956147,1.16948953079749,80,133,26.4409066406286,2.79369122687499,0.662556557641524
257.785158753708,4.3536507730258,0.0555948779067358,0.795491905650124,89,139,28.1815457211728,3.72347583970683,-0.631486931971874
152.658337829014,1.32706187550485,0.290586166057325,0.493846860075524,85,113,28.8793381408073,3.2341800584459,-0.24755637346603
200.042249074686,2.10545529074579,0.000944869433202275,0.168930221522723,94,74,29.2452622624576,3.27005377216206,-0.478889954727883
219.00389803685,1.56762446925076,0.00254300182108557,0.41434896498088,92,76,29.4061507949369,3.34072098871746,-0.552919329731859
208.100998566551,3.36301462446382,0.000189351508056459,0.81402655094323,103,106,28.9328639055976,3.41712773462723,-0.71815372623445
187.970290152677,10.7193014883045,0.160144966264769,1.14944512817783,95,122,29.1865508530832,4.22143048016992,-1.06979474390206
142.446891738116,3.04769895905221,0.0426216911531188,0.840151049429551,77,72,28.090428411286,3.29185186026417,-0.244168163645605
210.144970873874,2.04839654797512,0.0536775480227167,1.8579496902492,95,88,28.1925536127562,2.94628829583133,0.0490591215113158
223.245247498365,3.39758326316848,0.0134228620051972,0.985350657720119,84,143,28.5347968422195,3.19415724815384,-0.305145063694968
174.412713621753,8.6023800209518,0.810412890608881,0.966899499297142,97,105,29.4012698641103,3.83480648979699,-0.887700347564267
199.063204510806,1.17458814460868,0.0180406642848095,0.349066586780962,106,102,28.132385643898,3.12880103870936,-0.267935291784854
160.513940680949,3.38973782796484,0.789786519324729,0.364533538930118,72,127,28.3976084863712,3.21216243937939,-0.190786332774754
252.254250169356,7.22743223883394,0.27392237211894,0.231409058191564,96,122,29.408198936547,3.28655867074639,-0.425142533065389
267.631244633295,4.92997639226953,0.318559303974596,0.865803292021155,86,89,29.3449389235685,3.99881081049024,-0.904146558544458
222.698435993944,14.9174691245823,0.045719836302284,0.701009882421617,88,86,28.5486108413754,3.84763145261091,-0.604025908351357
255.205110862485,4.0340638721447,0.00856406503381732,0.861308939987794,81,82,27.8399444192488,3.43213546664929,-0.229610683024108
196.773932514562,1.99340749842958,0.287103412109083,0.790855227969587,78,101,29.407458062234,3.68931172516786,-0.743360869475846
164.762308410832,3.54299964877032,0.301072793802404,0.274057450005785,86,104,29.809344261489,4.24736582054724,-1.40639241982736
269.491582710822,0.614698533283922,0.057397673509669,0.982590730069205,95,108,26.6746519618807,3.07479648401023,0.311161887231186
254.206120004053,3.49657055077364,0.0444352536656334,0.759447109187022,74,81,27.9353324199021,3.00446025156842,-0.0684184230041082
273.206869664091,4.59333838339192,0.00358821643007631,0.490186063572764,85,111,29.4539671971912,4.15687059580606,-1.02074757849329
269.111731725633,2.46180749465812,3.48935595691344e-05,0.736918267328292,94,95,27.4417328697038,3.32089725995928,0.0492247060226317
213.017513208756,5.08738720702982,0.0990296866968152,0.268479581456631,99,79,27.5592777776962,2.94266237634727,0.187269406798124
298.892454468156,3.4088762298561,0.000513176612088745,0.76785953133367,82,94,28.2763249821043,3.5811425406136,-0.414020616448494
161.589114286121,4.35661456264612,0.764736685232641,0.54315746757279,88,100,28.7845280325504,3.67060677178737,-0.582855369815655
310.878473163972,2.85336927494489,0.787940459367363,0.610308291157708,85,84,27.7260431936845,3.41155387140834,-0.186501788457654
256.43240152424,0.667731763684457,0.51206107920517,0.708115129265934,80,80,26.3199165469343,2.71990307486429,0.747933364666535
