"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
245.540554062471,1.23092896409412,0.940314858059673,0.354587094073646,81,130,27.5402102971264,3.77112335946371,-0.338539150895631
238.191675392596,4.97771484445753,0.00648418600668971,0.485357480591884,92,126,29.4586254375281,4.30911255089785,-1.19671541920094
194.089346304271,0.204993264595454,0.340830069774112,0.414302298297065,85,82,29.4109666057528,4.34812086562481,-1.07990808811317
269.682870221038,5.50217625777111,2.41760103094705e-06,0.661912642186508,74,105,30.5759522472103,4.13034508909355,-1.45662873493091
257.439626856496,9.52302319423271,0.00186243822926914,1.0387841886031,74,108,28.5633936445049,3.12186982363426,-0.205693477623329
198.769731619238,7.00911142352545,0.129409318591629,0.761826162226498,94,111,29.2402302088997,3.42066059051849,-0.651104293756469
549.221294311288,0.481789396203363,0.633477609947289,1.15902812614569,75,126,27.3989588835448,2.95138409751114,0.225472602621659
137.519669292974,1.57490303768022,0.0398327930423726,0.232240578293537,84,134,29.4188781159733,4.04859631815502,-0.900632023127315
227.353092587383,4.89952870526371,0.0356157312351879,1.51215482423386,89,110,28.0288518278132,3.26992485317623,-0.33472597102515
240.854635591003,3.53819177618739,0.00264221743460231,0.740327503765002,74,136,27.6829383509717,3.31321773010681,-0.16516446741456
128.850300696052,0.652112265431735,0.0217223817618869,0.469481335021555,76,103,28.7085046385207,3.43761197380719,-0.388625638056205
179.375942631488,0.792192288537463,0.000142995445451065,0.902048980023574,105,119,28.2879587792489,3.2886738347567,-0.308133101047829
127.620232983089,2.23362746430539,0.0137338991642155,1.28613813699315,100,72,28.1983716317058,3.95980075186584,-0.473024536159976
329.651779804195,4.36243985644982,0.00984983133112523,1.72842765594091,76,117,29.3096221563861,3.44571707133632,-0.511856491810823
221.713472822982,1.80820448581554,0.0757380965964052,0.486392292261295,96,112,27.5287191472219,2.97823251198546,0.13698017399643
207.622663718436,3.92707280569401,0.0115547086541515,0.32239374727942,87,124,29.3478255141485,3.40112769853726,-0.462298065277726
328.058747202501,5.55602110002691,0.00196126839705771,0.509563782912898,76,101,28.5743137593816,3.63426498461546,-0.417617177997912
197.574970046412,1.03692456252598,0.103529132727574,0.240955102257431,97,134,30.3911782156252,5.01196862105521,-1.96118256952066
137.536649877874,1.65893586979512,0.33225327119091,0.595443282089985,85,120,28.4117738058489,3.19424363661393,-0.0941648646365963
216.172240522246,0.817974317481506,0.0118996286283591,0.325847133376016,103,110,29.1539988193355,3.42528659279016,-0.398023723644528
244.63517448196,4.69611688026297,0.109908004182694,0.765528144780546,79,121,27.5933657527033,3.05089353346327,0.154650865033806
281.914037231844,3.21038471037753,0.569800949966457,1.63832452351845,89,127,28.0288518278132,3.26992485317623,-0.33472597102515
217.163181319456,5.06251806451788,0.512682493088748,0.412434246158227,105,75,28.81871299929,3.5900898755057,-0.637418248328766
182.433046099259,4.96527473422456,0.0637385061603188,0.438707497436553,75,117,28.4260251912005,3.2926879501977,-0.277105070905345
189.120817376622,4.72145789635658,0.044856501009389,1.496034901561,81,101,28.3195731762705,3.6290969406542,-0.376864827082331
193.597711931601,4.09859388727189,0.0430988272263913,0.9221592748072,73,79,26.9653603530744,3.21448977999416,0.190400090242897
215.952083674984,6.81746060333094,0.00875233883101977,0.868144180968125,88,88,28.8061098460511,3.59811697995337,-0.451488489992411
207.221286432104,2.16077279781057,0.00248885639295454,0.851410692690807,107,91,27.8057511680477,3.84509822835357,-0.466468532337195
285.512872572584,3.32503522960638,0.0090133116880173,0.904124836686917,100,86,27.4961334617927,3.72844339429701,-0.47423553662819
286.97000037728,3.42824809098869,0.00578184733008885,0.918554011205753,94,112,27.5700563529981,3.48538050963497,-0.152529421518525
184.715966600257,1.18821391394249,0.0114735948267327,0.533944451171347,83,115,29.8459484458145,3.60276234379186,-0.802726281993362
128.850300696052,0.652112265431735,0.0217223817618869,0.469481335021555,76,112,28.7085046385207,3.43761197380719,-0.388625638056205
217.820070356476,2.47071773950616,0.000239454644552556,0.827116132481024,101,76,30.4696387796653,3.9064581312826,-1.13463592907073
206.547995226535,1.40641400794348,0.0225238625457411,0.585385018028319,97,113,28.2628243090456,3.82644995082192,-0.64424986468145
268.776425568648,5.173852025834,0.0209938875786277,0.665876269125661,100,109,28.1238038942039,3.13243334402833,-0.212969469570029
187.53858344108,3.79643968210025,0.00177654117142913,0.459403346991166,87,125,27.8146216950445,3.63874584378279,-0.465649444259877
190.354979489705,1.85289814515233,0.191871932206549,0.49916256891447,78,114,28.1397373235114,3.60868952817603,-0.283859001964438
323.482286605198,1.89413771929305,0.42517173958629,1.20179665451799,77,108,30.0827706664053,3.74751851160446,-1.01450569921162
196.554525377942,2.27615903172916,0.0493165388663775,0.743217754876241,102,102,29.5801474207775,3.80215503299158,-0.735328698560814
192.923955906511,0.846086243696167,7.24735701819558e-05,0.49639337672852,100,80,31.1346562350931,4.25280689219376,-1.72947031293512
241.240138753453,3.58135383822869,0.0765950280144447,0.544387757392487,106,129,28.6738190505463,3.57875802952449,-0.705952923802516
195.138911203019,6.25147082028752,6.9219604018539e-05,1.00308090892513,91,142,29.0647290167203,3.31791853079121,-0.479724522125831
149.541607581923,1.54280737237875,0.00847462670238451,1.11581360185376,92,129,29.7914063353339,3.74521199219348,-1.00070095128026
179.233518722072,4.54371182353427,0.550742828753004,0.775666264118627,72,72,27.2796197299346,3.10235191287156,0.00800936912815825
320.219550870973,6.58082938902398,0.468289555461701,0.7089104997071,75,86,27.8013359520616,3.10012536568005,-0.105617180885124
245.934295238758,9.01444502881886,0.0492701933599754,0.925714397337288,82,127,28.0948061316253,3.97761337172276,-0.640466964690974
187.675003663568,1.15694342158218,0.0122625169296942,0.382664474815848,85,103,27.5358011694427,2.77417930188319,0.285644102186191
230.391345532939,2.81564850150025,0.257906070764484,0.878783153602853,79,95,27.6874966268481,3.24597527466965,-0.165377178724579
255.871456758461,0.461357095377387,3.48939174324538e-06,0.555774889447805,96,77,27.5287191472219,2.97823251198546,0.13698017399643
146.79192289265,11.5129562220749,0.348978742221398,0.679182457737625,101,73,26.2957139260704,2.5676709342253,0.674293728744956
340.631727622111,1.92663988759574,0.0125798137484807,0.0550920409150422,102,118,28.645755842395,3.33343279576233,-0.516399257521426
193.044783787825,16.6124006361527,0.0461402986345836,0.307189940940589,94,99,28.156558709109,3.31839823887091,-0.271587806848754
129.998969806046,8.75612281571046,0.130941765642581,0.470037496754805,82,137,28.7224929256757,3.48785836068469,-0.299437391223209
267.224897346597,3.54671208835368,0.00130627077706941,0.202304960694164,90,79,27.2586412688025,3.19773821994257,0.295534189464748
151.083475455212,2.56223461132347,0.00386415151915225,0.527524385135621,103,132,29.8555839290897,4.34344363976931,-1.30054019440695
194.179353316921,1.7117119875023,0.00176054458731918,0.198594004580612,102,126,29.690275862659,3.77982277949324,-0.882659173254824
173.590244772982,4.62831715135882,0.772585093252605,0.208705971882773,82,124,30.2312953768663,4.40440893296306,-1.41801178645892
248.606353439359,0.456524389943644,0.00160951255005448,0.894828081800414,101,74,29.2424210454574,3.92182784223237,-0.889088437314188
374.501518668006,1.21534737446146,0.0225399779307968,0.533936441643164,84,90,26.0653217965927,2.37838996779712,0.943011829402315
188.656488453092,1.06078161115026,0.0601851381327294,0.700652761196572,73,86,26.9716745814732,3.5705639873046,-0.0802759386434159
266.74496720511,2.1133144878212,0.798298257389958,0.50601359596476,79,103,29.2872282878969,4.08151158642947,-0.977457804125491
203.88354079194,9.36987624732994,0.0232101316705667,1.50434129303708,83,72,27.7932828734567,3.08955350858272,-0.0877292133537815
372.862071059911,2.51709983944894,5.64181623361293e-05,1.47844612901889,106,95,27.3461302050296,3.08266760433931,0.174673574281722
295.394787075389,8.14787182242882,0.0222076910698147,0.621659079100937,103,93,29.7821191434915,3.81989215884279,-1.07175910636856
186.845698645291,3.24456718943025,0.0386524257691128,0.170840474544093,105,95,29.6261689357611,3.59276026019647,-0.666323885259189
204.743092999795,2.25041451570384,0.000259605730927657,0.452800589846447,95,112,30.6999440021627,4.29153805442924,-1.35255582023857
167.43957820575,7.04178653215121,0.000524644820885635,0.511782012647018,88,75,28.4583670740572,3.73731751533694,-0.808291735610894
278.168670443979,2.42324971721618,0.0371077099755876,0.430224555311725,81,114,26.9006775364317,2.90088219850046,0.288211450481795
286.756731762174,4.54815797627538,0.272560990572673,0.879198117181659,88,131,28.4794048376837,3.24487759454336,-0.393036113873745
186.37391762777,3.49790651321158,0.00249854149144899,0.995284989476204,78,121,28.0635115538645,3.3061753296336,-0.231021655036115
280.715279908328,2.29274592223221,0.0552892247453879,0.758120553640106,96,97,28.4837862736686,2.61156415787627,0.0641199329840932
281.532148053058,1.02895612935388,0.00942618150637037,0.543244552380928,88,79,29.1297057431481,4.21602594820052,-1.03134622471115
203.241663628056,1.80110230237165,0.000493584614448233,0.48829027148895,74,80,30.3571002419059,4.20316128972518,-1.43096719249731
252.792403929061,3.36370087986364,0.012905746986628,0.489996854681522,91,101,26.411008370264,2.2439364784539,1.07411019288503
214.201905882746,2.57996235496868,0.00032112521216241,0.645655903127142,101,98,28.2073663149347,3.53265145682832,-0.235193585051026
256.947030021177,1.01367544196478,0.00212859399012868,0.597759063235683,101,102,26.8846053876726,2.88094343392795,0.360781346360335
219.047146679738,8.94087341212832,0.000385649516129518,0.6461712627206,93,118,28.9489542961514,4.16109693725701,-1.01311275086475
285.193820185548,2.71352871202056,0.00214780731994834,0.956266523338854,80,125,29.729023977702,3.77717169997582,-0.964288899899914
214.693000622873,5.31312051952115,0.000774504597656401,0.11415387346165,97,132,29.7007128168714,3.66074369322589,-0.792889153210255
313.751623113031,4.43959861391805,0.00416091626661765,0.994791323784739,79,137,29.448876061165,3.55233631606613,-0.443078163053525
270.161236255025,1.40586116974155,0.0031346781422559,0.444332655984908,86,72,27.0767551195171,3.36037576476044,0.155671283053984
225.646447490543,1.95284848749173,0.0668959428995969,0.949436648748815,95,81,28.4597663285909,3.48979417474745,-0.502762586318205
245.241043737978,3.70855329534039,0.000150387139019007,0.53742827870883,105,121,27.8500261023423,3.8732880740942,-0.475188390030069
230.281009360876,0.857294432569062,0.978428557636074,1.06034691009671,87,96,29.906967770019,4.31705362385545,-1.54234187296513
187.339118079956,0.765371965913707,0.248394750379573,0.657405520556495,83,72,26.7500822683967,3.0384086512402,0.36367276796025
168.018191352449,0.738968356881782,0.101105600491097,0.467039732960984,103,105,29.0283427310828,3.65238909064246,-0.585693051963327
255.438541274559,2.2102432198898,0.00570839024992859,0.775502283321195,81,96,29.4609338902623,3.53913996587409,-0.593018663331642
202.902727729129,5.37826876907176,0.183520878441367,0.525640530278906,86,77,27.6511945954154,2.70487932252423,0.206185715540279
169.464868938489,1.21919999445787,0.0110997511116284,0.785814000614054,74,76,27.8038372004352,3.06769628424374,-0.171173261876598
191.606716120742,1.63625748928916,0.529767945709831,0.432540485405461,81,126,27.6969989766675,3.23021437572453,0.0614499205016767
240.169204955026,4.67872277360237,0.346272171551193,0.672294638119638,81,140,30.9019028053142,4.7224049031863,-1.96668664848138
263.016388286636,1.38498627104377,0.0525381242435354,0.301267361035571,85,129,27.2254669092032,3.56582548446236,-0.0900573842531719
204.048140106611,0.318955734868798,0.455996288887229,0.655373934037179,81,95,27.1770644998807,3.10406039995052,0.13791961967935
223.56356679836,4.54032296397689,0.0214645201047494,0.224393612705171,101,103,28.1217016441084,3.25474275417602,-0.0728433568784473
298.268785292126,7.99832755289322,0.0106337854826293,1.58962765208449,92,100,29.7914063353339,3.74521199219348,-1.00070095128026
189.143776223652,4.06860018225301,0.407230688819324,0.936200255295262,75,119,26.5806515766812,3.15181132334417,0.390272237318096
167.62529400293,2.51027404191712,0.241605356305757,0.87265858030878,84,119,28.8403612165898,3.42544901500799,-0.43648626532649
211.035312422888,6.30816391128189,0.00717533533315819,0.509841863997281,83,130,29.3603304862829,4.31019764442708,-1.1100105558558
225.155334216569,0.720169244282377,0.122176694923375,0.408503342187032,91,79,27.959245641103,3.08110629245521,-0.0143982600363658
183.674699901799,0.651901546287428,0.00338228052299237,0.614636192331091,79,140,29.4569119821381,3.64937498641566,-0.598165063064614
197.229717679239,1.91392390143619,0.0968515188690172,0.338134895906664,73,98,28.91593987866,3.73605693995955,-0.761974157219113
148.905590412176,0.863432717657419,0.00737212379850024,0.871027304325253,89,94,27.6078976750829,3.11322654601552,-0.11008298762942
322.286923281997,1.12936269529732,0.0260510172028286,0.458494886988774,94,83,29.5807508649158,3.7422890154324,-1.05468390031795
218.514154000102,2.34869960533275,0.0145677381214985,1.59220024958046,103,118,29.0092795711564,3.739609617067,-0.610022481053983
128.850300696052,0.652112265431735,0.0217223817618869,0.469481335021555,76,127,28.7085046385207,3.43761197380719,-0.388625638056205
307.967563729164,1.90259424779665,0.0390915489052444,0.444612759666846,78,88,30.9698420798152,4.40220910225387,-1.65586967359945
204.438525616985,2.98776254504923,0.0136733691667345,0.295928173232824,73,104,29.6364604560724,4.06317656294334,-1.09417957394789
162.530054479014,3.80585798570159,0.0415448853696094,0.636231967015192,82,88,28.7994438628278,3.13769278984837,-0.342770153960681
338.857590524734,2.39345471645935,0.0636083105981831,3.44907446278312,95,86,29.691062868841,4.0212713305483,-1.06198543228842
203.333691673161,1.0365128004955,0.247394011727809,0.373909739389448,84,88,28.5347968422195,3.19415724815384,-0.305145063694968
217.163181319456,5.06251806451788,0.512682493088748,0.412434246158227,105,101,28.81871299929,3.5900898755057,-0.637418248328766
186.128215000574,3.00824246097338,0.00203672279462255,0.797648309729993,101,74,30.4235551155823,4.39048980835027,-1.3912028161507
205.41565645239,8.77145241942153,0.000247519416996033,0.632243533015979,99,74,29.5632332526146,3.75724760023531,-0.774829286406612
244.722625906968,3.10344315815756,0.556858920552912,0.571808818960562,83,134,27.0300982819513,2.29454781830111,0.741336722211838
261.979651053359,1.90825702209216,0.00978266718013514,0.532058409880847,91,95,28.5276613608826,3.26847650166513,-0.279308985311265
196.857833192293,7.24157878656081,0.233699074684948,0.846172322053462,75,82,29.1102497348283,3.69480346966627,-0.748287275520154
216.32865896206,9.50440891410533,0.00702986701360888,0.941787204006687,89,96,30.5505262574077,4.57142508036551,-1.47110964167171
173.10787746385,3.75307481542035,4.81493455909208e-05,0.907041542464867,105,113,27.1028421170096,2.98281784396758,0.0419156828325614
194.811205775475,4.4864690149116,0.00471770668472504,0.985358758131042,103,82,27.1519075845331,3.91676436890705,-0.391749009130585
119.61854983641,1.68728663121015,0.00650467663495186,0.206528827689063,94,125,27.982843497422,2.5791102647091,0.325606741009321
401.481347003573,3.30282731783253,0.766902572893067,0.122434868679185,76,97,27.9464143015204,3.59259055235339,-0.544281591774335
168.555558009504,4.01181291473378,0.012116282767369,0.495395800932054,105,88,29.3834196671014,3.46666094150881,-0.548148314282745
296.185178258883,1.1133135522696,0.132055657497419,0.814874780379411,88,101,27.6464137319502,3.17321936794329,0.33526386707197
180.319304558922,3.78767261791571,0.00474828634860963,1.1047087121565,80,111,29.6896501225952,3.67436087471557,-1.13773592231046
244.793675164227,1.110190506968,0.186701541021204,0.554136242627533,107,92,27.824404191154,3.53389995451642,-0.312882664690759
192.886561444562,5.44624224637617,0.0388929176709255,0.363391471793875,80,95,25.4726100308627,2.20804079274803,1.06023663380616
290.637092346888,12.3951374068175,0.0254065598834716,0.140508134743068,97,83,29.4012698641103,3.83480648979699,-0.887700347564267
189.25495360577,5.04598714080004,0.859070238664498,0.343989273858815,99,134,28.8160896388316,4.36126139809959,-1.0471810917377
176.913988071487,2.2602463465423,0.0100878658641673,0.827561256010085,77,77,28.2565245151449,3.1931293811426,-0.131336235636791
247.469529799164,0.700509807349422,0.00174477128448096,0.730362967994304,84,126,26.2034135271295,2.5733819659872,0.801435804897025
237.680871372151,3.45664003316922,0.0590295740643072,0.334567034849897,83,97,28.5610623822885,3.59030372161335,-0.449765261903035
114.011088593421,1.4662627654044,0.963945696237064,1.33139418620057,80,76,29.9462008183143,4.14589477173683,-1.01704463285107
215.962673344156,3.77103158311021,0.0196769895975001,0.96705129253678,81,130,26.9119850975284,2.93598835522508,0.196440838315727
224.431277522011,1.15425646453903,0.00718339564554881,0.80433494085446,72,133,27.2003380051723,3.57295852289489,-0.0191912059594602
337.222767150417,7.42667337298465,0.579848464460015,0.17100395867601,91,125,27.3327872475544,3.26437142261945,0.116658257143324
196.294724500518,17.0659750413007,0.0836121261057804,0.489065489056463,79,130,29.0832817627621,3.88003694138247,-0.718450242887678
252.307432273861,0.560069199019462,0.148668657477383,0.953422483522445,73,72,28.2416216180712,3.77347326545389,-0.498165496456163
270.24152839602,1.7102233560823,0.140683634269668,0.905306512257084,99,115,27.5400369351431,3.31258242826177,-0.106933689804276
166.055927489452,0.537193990495881,0.153342606413663,0.114578768378124,99,74,27.5374070164771,3.41965874269188,-0.0669193269919675
195.450961999132,3.81064685674357,0.766727373217708,0.765509311397139,78,140,28.4073077393315,3.25552646939866,-0.271326838005749
167.581475609138,7.80879491281706,0.259643224857623,0.617340385224702,87,125,28.2094323146031,3.11588651247079,-0.109128878814618
147.399737341878,2.82170350524442,0.143326217329771,0.607681663706899,73,120,27.2765088202863,3.70784227748956,-0.262189628972014
180.310014833811,11.3653239120494,0.643949213219736,0.647941165836528,79,121,28.0800935383699,2.89788586754403,0.0565383331762261
265.83678422254,3.63126520923221,0.222100429999747,0.771656122926809,94,101,30.9129979847496,4.27012208726107,-1.4483546857918
323.892586454862,6.73435390660274,0.0160874641160743,0.313258276486109,79,90,28.8486323470971,3.66702017362281,-0.529816492170207
225.155334216569,0.720169244282377,0.122176694923375,0.408503342187032,91,83,27.959245641103,3.08110629245521,-0.0143982600363658
301.916080286386,2.69102908450507,0.00138668368039097,0.650225772013235,107,83,27.1075110875947,3.28353337861256,0.0617466782676406
317.776423908511,2.62156306118571,0.000294297455289921,0.989045361220317,73,76,29.8531192804393,4.45374260596389,-1.10094563738325
293.824551649877,0.509491257427155,0.870910235397033,1.57088586859882,103,113,27.5047749670979,3.59656274948432,-0.239442349784563
216.517216043603,2.55359859067621,0.272396720503937,0.932049681199715,92,136,28.7072699154837,3.60357223512093,-0.633050642727539
232.829389173398,2.0571144618391,7.31354122501527e-05,1.36453677655519,101,76,27.9572870398507,3.66480041082142,-0.462550360742107
253.162085036904,2.8017110785482,0.0739666844558115,0.541064513847232,72,80,29.040574254619,4.04880253270685,-0.804506840709655
292.294935641151,7.82518041144411,0.159191731881135,0.111895539332181,77,101,29.8780990379103,3.62027853559759,-0.844021637804228
148.64665601345,0.860186216264296,0.139519630292372,1.02118658762337,102,103,29.0540963541082,3.65454233191081,-0.532882707449086
276.366951865998,0.985313600790419,0.205387163705673,0.557802421624737,87,127,26.3122094168671,2.78651110198249,0.798608383886613
211.938239188425,1.49484863729125,0.0255223016026439,1.13318815254591,100,107,28.1300237074469,2.63029160992615,0.281827794063283
217.410553742518,3.545643279502,0.00400020774611075,0.425767759668925,82,138,27.796265537435,3.24978078956555,-0.0403605455102044
254.493652590834,1.53872950334618,0.0158771366114395,0.876715793274343,90,124,29.0465196082973,3.55897437339573,-0.807523136230499
231.287023204872,0.82168789134948,0.00021838230282985,0.180122048200243,81,101,27.7002753434706,3.32626333615354,-0.0769558163506918
277.792430473367,2.91053450336561,0.0035235465997508,0.911486087134108,76,78,28.7206934305429,3.59786234548559,-0.588688400976358
206.762621331145,2.14610233310213,0.206784595909069,1.14621410613722,106,106,30.2878993142191,4.37262649887135,-1.5045001021041
169.870740581344,1.29998010611267,0.0368534342553268,0.958138160174713,93,74,27.9248297330632,2.92750657949988,0.204684347329727
275.946828987483,0.301854362629205,0.00055497523127497,0.898277171887457,72,91,29.6494734305829,3.582333380959,-0.983244542859583
189.117132678056,4.0173624349945,0.0109697747807024,0.443632391275205,79,73,27.5991683877448,3.11665439418096,0.126085364768529
246.254000400904,3.28574305411617,0.00234265769926947,0.841901624109596,106,130,30.4708698673426,3.75615157376581,-1.03319285085679
140.56547330345,4.53274557698784,0.163162500814813,1.03134086812814,80,116,27.3754851525419,3.76193461643217,-0.25486059927473
230.094684987518,3.10388720299305,0.0887259446306774,0.975365983089432,84,128,29.2214942220306,3.70505983888405,-0.483045906545078
161.751911550404,5.00179643918505,2.73378373304791e-05,0.565979985287413,101,93,29.1037928754548,3.63286275780984,-0.742378201402102
210.263505479246,3.2815693052922,0.00858211414625205,0.232637782202088,103,109,28.4749951213174,3.12698052284968,-0.255572450577681
249.620111911035,5.93853034893303,0.00478272228274192,0.895257790805772,107,99,27.3200059908556,3.18264398208612,0.0751282074253098
247.318789484124,0.889925793782959,0.0128798483157868,0.793181560734916,80,134,27.3854757751756,3.17930715060366,0.139970639987484
168.553237214987,1.81677889796352,0.00075722572732188,0.620027204162294,82,96,30.2312953768663,4.40440893296306,-1.41801178645892
338.382456670262,8.72570409374211,0.0529309033593358,0.986870291875675,94,133,29.0727731052518,3.82076800493018,-0.835579605624037
297.930054111411,3.94244676914836,0.00247573924950326,0.734852841356769,85,139,27.8817996943553,2.95453023365686,0.145780905501138
235.826486111305,4.63176158856338,0.0104170251709457,0.92020095163025,81,113,29.7929887677834,3.75324877021615,-0.960546961986302
89.0821836190135,6.0997136485158,0.015382268538133,0.419246345863364,82,74,29.8388630939038,3.78957429125504,-0.962423446563917
177.97503892423,1.73364745411742,0.066157194497531,0.913946987595409,95,76,29.1051074280609,3.83980406272609,-0.738437267711099
190.304473678521,0.436172315898536,0.00384322434022511,0.88395268766087,98,106,28.206219474952,3.28169228541054,-0.230557012446518
135.031783526181,8.88289675150469,0.063255670394423,0.457428087359271,88,122,28.7774128735026,3.37908775355354,-0.709586923279377
241.242108904798,1.07195007479173,0.000132425822752812,0.528269602175697,105,72,28.9269206020284,3.84062874197011,-0.665347620530597
194.408392658031,4.00201645342522,0.00963610062455003,1.58023501230608,79,88,27.322572305799,3.2882554881987,-0.0590359234765167
151.710011936724,2.35312969357041,0.0329477828077877,0.741062303539366,74,143,28.4284359182263,3.32916898467103,-0.323966690311267
117.927036538204,1.35054146064598,0.129611354962831,0.906063866335899,79,105,28.9202433297175,3.17961153987221,-0.0860300798787005
270.073053777246,1.65093748381451,6.10963339696162e-06,0.37249471899122,76,102,28.3871351296685,3.75750047988879,-0.538810030405149
146.773471430021,3.13084772424056,0.000399731852085705,0.948972199345008,106,127,27.3027778572588,3.0020065572232,0.331048949986243
213.268970908944,4.17110329541927,0.15838603258831,0.530430042650551,81,122,29.4821007443707,4.00131294923729,-0.970737893629669
229.005925915521,3.44529899778219,0.0999500468506059,0.122164567233995,88,89,28.4463212147633,4.01251276179317,-0.703165435339831
219.793513629919,4.89636488969455,0.637347970034006,0.356932895025238,94,86,27.7460817342874,3.74868828024245,-0.370979270203853
250.336584211412,4.84347244861989,0.000745667306475279,0.657199152745306,88,82,27.6803694931375,3.03659415839594,0.333990856099184
253.738270749631,1.4025006150002,0.116650606014272,1.56912134846614,91,101,27.3812780148762,3.34569898863378,-0.0279173136367749
141.070489004682,4.04368899001852,0.000638271849004933,0.980709273663255,88,104,28.7253859119609,3.38240484961623,-0.577852188141161
268.23502679365,2.71195660111256,0.0417328320988114,0.574634737567976,89,108,27.9205699536073,3.62768044451804,-0.539533124258258
179.615498490276,2.55369188372707,0.0117692157016556,0.393450663808389,73,81,27.6690299895199,2.95333463439675,0.205580554128829
200.805935855663,0.865736734157678,0.510227848006574,0.674024785868824,102,111,28.393759008214,3.75017287775035,-0.62397483090876
236.179593572428,1.99158830157688,0.0292291930846539,1.41721443885758,78,95,28.5928239228323,3.65140670788831,-0.576596000506939
243.549760230637,4.53848011147132,0.0451282521441754,0.600762352114543,97,79,31.9374457195378,4.61905981186185,-1.90858653676529
270.073053777246,1.65093748381451,6.10963339696162e-06,0.37249471899122,76,94,28.3871351296685,3.75750047988879,-0.538810030405149
314.965910864163,1.34126133555745,0.335140490345976,0.466366585344076,101,100,27.9961763365214,3.77746117125009,-0.591273502942619
244.188796015545,3.63085074463173,0.226529361406147,0.407845064997673,80,84,28.4275357205443,3.83940084130232,-0.393226534411298
