"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
335.459787952847,3.23023061651769,0.0160719438522953,0.00863667507655919,106,78,27.7461623738281,3.34022082812784,-0.0579537512143707
176.60127298754,4.8447166167499,0.113524408154076,0.678630650509149,82,83,27.1815715349037,2.49271488967391,0.563295719781411
253.247679734907,1.26306911890567,0.345435124570625,4.814681597054e-05,102,103,27.7269819109453,3.52280366464163,-0.1736432077042
200.417413726544,1.41173768991499,0.356600732533626,0.45516664115712,98,86,29.1006323059514,3.6785371360163,-0.561391237472642
193.851156716708,1.71068471272734,0.000744393850512597,0.427899117115885,105,127,28.1977731997693,3.72524255942619,-0.405969197603286
221.825338776467,10.1228695915972,0.0240604721228052,0.86272853682749,107,124,28.5245483852682,3.39358878419591,-0.205328288097946
211.385541648241,3.21225762568397,0.230465296606127,0.748482138151303,86,97,30.9772424317968,4.22743736167975,-1.61657512153473
266.526167243809,5.41895020254319,0.0648978645416685,0.347101856023073,73,101,27.9797004927704,3.7578305336618,-0.443055543202587
298.248420775025,4.15437935618615,0.583318238561495,0.10854072868824,88,137,27.0810832241672,3.25702664518721,0.111158814389112
211.581331174665,3.87396055763686,0.124848303657815,0.653581033926457,73,90,27.1150856558142,3.93702419290909,-0.311686076099514
185.432630150069,0.401158608389021,0.0023425220526699,0.180653635412455,103,113,28.842999076984,3.59784744434088,-0.515936448141705
252.985439397862,8.56439187564498,0.180818029657586,0.790016541257501,80,88,28.3506251502348,3.22774591721296,-0.287457613756771
106.542609280981,4.90682959772027,0.241553472434109,0.181260887067765,87,107,29.4151588978369,3.86587638681413,-0.977749078012332
208.040683767184,0.58819560137926,0.443274213805583,0.442225152393803,91,127,28.585195086883,3.01922370870009,-0.414395898166683
239.028350128689,1.04502018883316,0.0134501240630736,0.830255009699613,105,81,27.6378502027703,3.44797000631975,-0.123833245123572
169.881847026422,3.17966938876803,0.00137897399456933,0.500296820420772,94,73,30.2602082127614,3.98023190659241,-1.19729277706133
214.143485086132,1.15940106868131,0.0827873868226966,0.797963497461751,96,101,28.0474316022397,2.99973604689726,-0.186007416543255
194.087645452908,3.83375777366495,0.316942113686427,0.624324436066672,90,77,29.3973463393096,4.44910902940598,-1.24110959984838
184.274003807942,4.28496193591615,0.146403886659224,0.129536519292742,96,121,28.1765490049295,3.34513614233273,-0.272519953654695
175.985751216091,3.9492749127755,0.753406738750991,0.846190607873723,81,72,29.1890796096131,4.33536190415897,-1.12163604531328
198.318777454391,3.65017843540584,0.0410562663933812,0.751922390656546,99,124,29.7720586314419,4.12164187761265,-1.17766495709074
189.611482646776,3.7857876972659,9.55196842266759e-05,0.173505980521441,79,123,28.4476661425836,2.99011795811249,-0.249493326675289
194.492328276467,1.44763139165217,0.0520190238233147,0.490066799568012,88,102,30.1271610408257,3.95151132544997,-1.35149170769295
178.428542704959,3.89650694229331,0.431514022623494,0.331288419663906,87,100,27.8040718038237,3.24946069517486,-0.247635636617644
241.748037431541,0.998061049368146,0.230715884956459,0.468460583826527,87,82,29.5197142649596,4.45062600101345,-1.3646156736835
169.463215144934,3.36860240917219,0.0205863556349089,0.399611791130155,72,123,28.5121308810739,3.7415515174808,-0.490586329802266
180.518677268799,1.89649741086161,0.0510438468279992,0.263267435133457,73,80,26.9533654182184,3.14620907607918,0.344918405472357
117.781080164956,3.79038245998463,0.0142513415559742,0.411986261373386,77,129,30.6126046232643,4.31218497662968,-1.54277626350342
206.316523188052,3.34913950607376,0.161853980490167,0.272064657881856,92,136,28.6357389688775,3.78688001939033,-0.506616916864819
229.437142032683,1.86123740402389,0.258235197487943,0.904585791518912,93,118,28.902287748119,3.78783780075678,-0.749014679510317
219.444703069185,1.76471022837689,0.000543519050088487,0.294090801151469,72,82,29.0820105612296,3.34238896129262,-0.568566069289506
267.53692874934,1.38641213658091,1.94555390187508e-05,0.803687712643296,79,105,30.5961248798008,4.38337581171195,-1.50594368558802
263.977398107087,4.96732758271002,0.381035361735849,0.674718534341082,75,99,27.1906154172557,3.00399775082492,0.232080836750397
151.15374267907,5.54538453533757,0.125474490343396,0.674113659653813,78,89,27.9949722230513,3.4187870910033,-0.279561845881158
207.993833005509,5.59216484009937,0.00641740904370666,0.68207055167295,107,126,28.0771867987647,3.73275812295239,-0.534086410935957
239.317491736037,1.07529607058673,0.388406255580031,0.0747897068504244,75,94,28.9707038460142,3.74495243727314,-0.707818241248981
271.585363981689,2.50974628618414,0.0833487961583216,0.438112482661381,72,133,27.4741130008198,3.06451461735637,0.0404879718514498
152.811368936726,2.57291011488005,0.0332184184002477,0.26031528133899,83,129,29.3956394733992,3.98323450699947,-1.02638835359677
275.397714690949,1.09570308030591,0.013252305188669,0.333826672285795,72,111,27.9114055543581,3.52643031927642,-0.159564918807989
285.298633232756,1.08660506608656,0.204444353477965,0.87632877426222,97,121,27.5112681936903,3.28529902472549,0.00130266238448329
194.1886951568,1.53929449846136,0.655022213123847,0.267307938076556,82,121,27.016555019503,2.8997438251741,0.372596588878206
224.123230039357,0.335259288721022,0.589978667576034,0.732345786178485,91,92,27.9989402708286,3.49035849945179,-0.230055149897096
198.667870311871,1.04367519069523,0.0427763200698593,0.286852607037872,85,127,28.3753116655364,3.19316226647931,0.00427535378226146
279.201792240104,2.02466577553521,0.0552842644833254,0.946843387559056,93,134,28.8222418774274,3.18183792013188,-0.364923901602919
268.052682647643,2.86340810081855,0.00327865276666173,0.402993777301162,90,121,28.2053738656465,2.73482152514934,0.147256273683733
206.237592922066,2.94987348120636,0.44153406965126,0.157341337064281,97,135,27.2687639595542,2.71041875594443,0.344556041097821
182.098482722478,4.60229420600798,0.206720356060934,0.194136522477493,76,97,27.2471220431793,3.30227923645405,-0.0932626130789501
324.816837028795,0.614689312036226,0.0236989159025228,0.00166526786051691,101,80,29.7812327395076,3.78440084084715,-1.04184028654624
218.260308553263,3.83142743630401,0.096464729672849,0.766622241586447,78,133,29.1120356298335,3.65459013357084,-0.842257540156537
134.787678730944,0.960034395473002,0.117598151793474,0.450776822632179,97,107,29.3802638191256,3.91446605779137,-0.975688514072212
142.247043655369,3.93185034939835,0.212380293667208,0.111149818403646,81,120,28.726452393609,3.08825586776468,-0.22996727854099
230.546079706934,3.80575322465104,0.0550613587907334,0.719357257010415,106,136,27.8465125894346,2.58337380260202,0.264362230499468
196.874211137381,3.38871199317721,0.200296085020658,0.342518854187801,72,82,28.2518532387574,3.390324655988,-0.294210400735953
243.191395396213,1.29003040767323,0.542208880845321,0.308949002297595,77,138,28.6152519649775,2.70430318148053,0.100234317427022
247.801869227206,2.6359703711053,0.329516937239071,0.351596829714254,77,85,28.3480637039071,3.61055612672406,-0.309210047063099
204.217112503549,3.14886843416584,0.00875554461891801,0.543100745184347,75,84,29.7358024528457,3.96129447287453,-1.04891539254558
298.594303983527,0.45356206634835,0.100800895714087,0.085133564658463,96,96,27.6735397370879,2.85936097128304,0.165171878932929
161.940292081632,4.15842330602156,0.933718042500153,0.124282610602677,91,89,27.4183595005295,2.9317875818998,0.261058079985569
251.040795408966,9.65258473924472,0.464451485424877,0.426032207207754,87,88,30.0149438484374,3.99327210235388,-1.08933507691743
150.964812595838,1.03996478319697,0.628474768776579,0.461133533390239,86,92,29.7022831441735,3.94814718795491,-1.07970364220871
230.025814716542,2.73292450869059,0.234230415514946,0.203791250474751,84,134,27.4415118247976,2.59494851695848,0.438710816235054
153.147963207174,3.37881278063018,0.145825045130755,0.198143812827766,96,94,28.1293557231693,3.38391241396422,-0.216825611788216
254.590577653698,4.95239298442507,0.150592773778936,0.274262736085802,90,92,29.0524327025698,3.82319499867975,-0.848531461578081
284.144609613216,3.44517490325415,0.200268236142563,0.0824573803693056,101,136,28.8491113561022,3.76017249068243,-0.57007824448586
377.832459116394,0.654839552479204,0.0328104255698958,0.530800200300291,79,110,26.188530432147,3.08010327576985,0.541735360386762
210.895432293206,3.37533333744579,0.624401898510877,0.10968365566805,90,118,29.4203401241259,3.85413785362841,-0.716202462030405
225.504011937214,2.73140918933582,0.532111841779655,0.0470710601657629,81,85,29.0734931376441,3.75305551867881,-0.813283208948936
249.780068440314,1.33121534554745,0.0712594724179395,0.980680126231164,73,104,27.448606378362,2.49523631996645,0.484947640517748
258.895382861353,3.31933846736833,0.529264178232308,0.749769380548969,78,103,28.4614606619856,3.66574117315664,-0.543527908615198
150.7668511898,1.61849214509011,0.53709137308147,0.935220063431188,107,95,29.1799842507599,3.55900728443921,-0.692164556097316
179.700388729711,1.69491407602428,0.0463859136087727,0.8353174647782,78,92,28.8395226796863,3.74390694085415,-0.691048333360084
330.106941158574,6.91620642255882,0.0160574988540378,0.825399716384709,102,134,26.421000687435,2.47663132437941,0.972024038727972
183.464863925402,1.39438971553923,0.00969690715803612,0.393563998164609,102,88,26.9015957696787,3.09836159342643,0.18121849898364
270.090445984506,2.55492826112082,0.473772920494973,0.752065233420581,88,115,29.2704784449172,3.91110895815343,-0.685083647440628
169.890089381473,1.57303647277114,0.443270089107163,0.617127657867968,94,128,28.2474287382127,3.3239911047639,-0.261861780988818
165.91190882289,4.37200592480584,0.0687191988481429,0.637868761783466,104,127,29.032663621567,3.92685120470496,-0.936247446299881
130.114756673492,6.94754185021606,0.120942791508522,0.350730360485613,91,123,27.0492453439655,2.46184175004679,0.606161189725506
223.977798625428,2.76852085640274,0.0285360367104654,0.346747725503519,72,131,29.6531205535808,3.67519847779026,-0.74466573472089
176.777179520876,2.98433225534537,0.136031987298148,0.130984540795907,103,76,29.7258291796833,4.02999583702133,-1.08800676172649
229.633576685663,1.94493423531461,0.024165280216578,0.879428872372955,99,130,28.0653336282758,3.42393540659133,-0.193996445223221
265.996882135093,1.74910071543037,0.88725644955401,0.966446789680049,102,142,27.6954892061479,3.59328327082496,-0.0548258666727243
215.157046570056,1.26056995783519,0.40559853145913,0.191769537748769,106,78,27.4636448364422,3.05479301214928,0.117895085454131
204.357265791871,2.67887136842009,0.48402257420526,0.857661797199398,101,124,27.1746884902649,2.99781415845693,0.213746316974979
306.258579596545,8.58079916135611,0.000743929878381027,0.652125948807225,76,105,30.5115641271222,4.94075278512888,-1.77460332906241
275.911897863615,7.69028034624495,0.000591843529624083,0.0752334336284548,107,134,31.217765072358,4.36350967018597,-1.66797501774777
179.406480461404,3.22697903619838,0.0203057333716095,0.155997363850474,104,128,27.9949158689584,3.14234739998552,0.0963932155755874
222.679785027465,0.973462798603497,0.297616780462301,0.983265441376716,96,105,29.8480238419421,3.75468204865615,-0.922041760638559
124.681897257454,1.50052681029845,0.0294154378514793,0.0835982186254114,77,76,28.1607064868567,3.45027113615606,-0.208029943235352
156.672283739192,4.38728982439523,0.388516228320037,0.836201854981482,106,123,27.2299235806114,3.19471818764823,0.180242260667964
338.382456670262,8.72570409374211,0.0529309033593358,0.986870291875675,94,125,29.0727731052518,3.82076800493018,-0.835579605624037
316.380713994207,5.35942715450215,0.0500963320214763,0.244285277090967,96,131,28.4265902131829,3.62563389269503,-0.383169397832205
234.443235614225,0.269427078814695,0.0398688773522375,0.567522085271776,75,75,28.8881083946067,3.68989427095153,-0.630184956687877
329.588839233283,1.9146366296686,0.050105195028989,0.800930104684085,74,130,30.191825564885,3.63701985251632,-0.960471470715821
293.058290413806,8.74400248263899,0.578096834820362,0.918383241863921,81,113,27.377411587654,3.14486865239953,0.201669022727051
365.606322094817,5.43998196787663,6.43190591698073e-06,0.970239508897066,99,135,29.5632332526146,3.75724760023531,-0.774829286406612
273.799806668794,2.35174282217853,0.377841720524905,0.289604188874364,73,74,28.5220176256324,3.07431586066837,-0.145123803031094
250.587755891739,2.45286633339297,0.761600628992871,0.117867385968566,92,94,27.7790367336342,3.07999059020887,0.110581931297126
262.799202795724,5.43080844564857,0.0100914718819837,0.189622095087543,106,88,27.0375112882835,2.58652646271783,0.589829095444107
174.615196434007,0.578255617211328,0.0815900263084745,0.0550683292094618,95,102,28.667359926537,3.31737652626174,-0.478503547499322
251.287662889412,2.09895410522939,0.024928483664921,0.0477254388388246,102,113,28.9807497336084,3.27315727060307,-0.557155418725207
309.910270129895,4.36949273683392,5.46798225404264e-05,0.753151548793539,99,110,27.5589540548593,2.89327531425005,0.272524827358961
379.373170535051,5.44286891174098,0.337722683288973,0.648826394695789,106,93,28.4773590088187,3.00784215289429,-0.0746441226488922
162.007283202465,2.88496413927177,0.0327417553713011,0.309478033799678,74,129,27.9037058545883,3.94620783487661,-0.523330215913266
226.318156241563,0.22919541730733,0.264495346676684,0.473904566140845,106,79,27.7582067595331,3.61314810284427,-0.367973357724854
219.074552876234,2.4382111737656,0.000840422303922652,0.231906820088625,82,141,26.6005749277645,2.73524298756312,0.585691257253415
117.779994508716,2.59779659402092,0.0125800693887372,0.983894446399063,102,143,29.2239305187594,3.62150860438615,-0.695807660769569
124.39054325884,2.45675645110278,0.00476447384729925,0.00998472142964602,104,80,27.633343375943,2.98722014856464,0.225403155171112
192.603962270934,9.31676912186682,0.00231286979199178,0.94687953684479,87,87,28.9711240165001,3.49261124435325,-0.345426645697545
159.249394690078,2.66502494873289,0.00121334535143494,0.232935753883794,75,84,28.5474523495979,3.6026435610762,-0.533633398648555
243.757993368046,0.508978490742367,0.355224789304256,0.202380930073559,99,137,30.0243094241061,3.42299072282449,-0.764831942081984
294.751278164687,1.60409330366223,0.175911738028398,0.790038540959358,85,88,29.2999580890611,3.96486085466052,-0.987570514261747
269.589852147602,2.36350062534104,0.00182042726893668,0.707591241691262,73,87,26.195887932302,3.32822025395152,0.338468040132169
155.294406511601,3.63006543852293,0.215888575551798,0.721699729561806,88,93,27.3536121129703,3.14607624379542,0.0848848816076591
184.705756684919,1.56229995160685,0.00048170282473944,0.331358185037971,77,96,28.2421099999037,2.46258918467739,0.202574501954196
144.427007870461,2.1664282729554,0.295606824366324,0.450040842406452,84,103,27.7038826814347,2.6964778733652,0.304203647780278
238.512854358435,3.38792315811861,0.104380871135525,0.477517659310251,81,107,27.4597877318811,3.73419591402588,-0.240039205234877
245.934295238758,9.01444502881886,0.0492701933599754,0.925714397337288,82,78,28.0948061316253,3.97761337172276,-0.640466964690974
290.994385681698,0.872199942980177,0.304965129580746,0.119335897266865,101,140,27.8821406961733,3.29935051947624,-0.0454108971516365
221.896668027248,1.24081273290953,0.38671941369025,0.514811999164522,92,112,29.465417648735,3.4066324322695,-0.537812414301204
243.694827398595,1.67843666777971,0.143500922303749,0.714576018042862,100,87,29.3885893873187,3.914072824018,-0.982026908255031
307.392719469602,2.08071164655864,0.0189766713336534,0.563936202554032,94,143,28.5634458969447,3.65641939998872,-0.636810368107323
157.652289865879,2.92890858749812,0.00385749537372114,0.435368558391929,104,141,28.0404094163869,3.79049252932111,-0.634024660738972
221.097577668282,5.57376509320067,0.0340650339554468,0.55941643123515,85,105,28.6092779655959,3.55824662210283,-0.418869036097672
300.563896681593,1.46952990972324,0.329203358031096,0.437394755426794,75,121,28.2970930260082,3.36742347483771,-0.231817380343388
275.557797624541,2.07111519322519,0.790089202442687,0.829681975767016,90,89,27.9399272620075,3.65504451630158,-0.256959440711929
269.149589011223,2.25363544576909,0.0665519802427591,0.793916467111558,79,124,29.826429903377,3.78216555826962,-1.03806468977626
156.805775886994,2.34000150295386,0.00120042015267066,0.251353450817987,102,115,29.6767218382552,3.73597210538299,-0.853377280866306
222.886705347932,7.05538094230588,0.0053083751024278,0.586757353739813,85,83,29.1704510286433,3.06265867119663,-0.358641076481841
144.026565742841,2.37886483790761,0.286947181266852,0.329209432471544,79,81,28.7332571168625,3.11168757856175,-0.214952041761273
243.509129730151,1.43747577734756,0.00189407614094221,0.149164492962882,83,137,28.9723219327086,3.44311675873086,-0.666318867379919
287.64925451212,4.20436751102678,0.116294095285266,0.678586668102071,89,127,26.8666507146445,2.89119611945532,0.365148739584406
196.134627261321,6.16737894969005,0.0124865274638015,0.90431911079213,81,79,28.688833937127,3.30832790302124,-0.405674037760013
208.839491862384,5.01904329099485,0.000718734310055925,0.67645161296241,102,111,27.6086127121824,2.99261774780334,0.168904596041151
244.196044442898,6.29879469779722,0.0127618264232998,0.507904654368758,85,81,29.008257996868,3.39991101371767,-0.608122250381302
190.911680489056,1.51278068916073,0.0994795641367571,0.900320020271465,77,88,29.0677374311045,3.74229800171035,-0.713814305096222
275.188715758225,4.3085989837782,0.362119105601765,0.104520102730021,101,130,28.8036226698228,3.41926483575073,-0.326156697960733
209.14249998814,4.856774576648,0.299426337965036,0.02156274439767,81,76,27.9566691450086,3.48891745861196,-0.304534035568192
318.282171904816,4.80103973224855,0.0770429823573243,0.0888557948637754,91,126,29.6627490937655,3.6915317092448,-0.801407783873039
406.895570794407,2.17862957216046,0.159394383264608,0.0675446083769202,97,125,28.8806178766628,3.67374400835978,-0.711620809899564
226.461547238703,2.23449645411042,0.0394358023006006,0.880186200141907,72,78,28.5779589957569,3.5177439318088,-0.525887659889976
165.957394060852,2.72117757352338,0.329440463260561,0.523768751183525,101,141,26.4987265826394,3.1310900022981,0.152847663453807
203.451769665458,6.32396201845159,3.99995162788417e-05,0.756697505712509,91,129,28.4955982536683,3.74978489908456,-0.28618863738523
202.831197709894,2.92902619732121,0.0152180681083771,0.564007500652224,105,128,28.7429918160095,3.43776168370303,-0.394440642616733
145.159879454234,1.66001899514751,0.103616089110829,0.911791705293581,100,92,26.6586682565883,2.68775761032117,0.418769816249414
196.88010973808,1.57177076635042,0.388985965337129,0.639475040370598,103,89,28.633761120117,4.19448542164426,-0.638211864804466
270.834250896472,4.72593944351532,0.617460110477692,0.804330438608304,78,86,28.7040248936173,3.65944995394265,-0.500122142816378
313.170015367617,3.39220954725042,0.861782831694667,0.424180290894583,91,96,29.7336307521212,3.4370387191451,-0.717271357933701
173.911173460538,0.440435976328583,0.502356600116955,0.953511114930734,75,106,27.6261812925856,3.29628783612438,0.0534968909215571
233.330762843694,5.18792562945425,0.301530738132662,0.99212825181894,87,127,30.1187520402624,3.7990948413855,-1.15244751167659
232.68435116615,3.82574018780986,0.61365421807782,0.934148927219212,85,81,28.9856318125483,3.9363234953045,-0.967484513719342
164.965880626244,0.810699512657373,0.105431131741046,0.766490645240992,96,111,27.5764381188725,3.50660043360716,-0.205150381071244
311.011444441932,0.584940962602409,0.0689577501378761,0.281290346989408,100,108,28.4948383318405,3.28405943207779,-0.372254699705189
242.99556422862,2.57538651202587,0.0587838736441615,0.0469742869026959,85,115,26.6720368156045,3.42151014649332,0.0510546824317806
225.490885442422,7.10123988707598,0.21046679438523,0.930895454715937,107,79,29.6648990852942,3.98492469297707,-0.958440182620636
206.160066139783,2.95978425485305,0.754168660309093,0.239890324184671,72,77,27.5379005409522,2.89268952108683,0.156076980136704
287.633331333473,1.97797110013426,0.0608649637898719,0.244083613622934,73,139,26.6831794610147,3.39431829276994,0.30454913236901
163.059954574309,1.92999614575566,0.172290200111164,0.636143011273816,78,127,30.6905870493241,4.47722917325363,-1.70644708216154
442.356558788991,9.33934889565442,0.0624028721370788,0.313482453580946,107,142,28.1047549836647,3.17735575258363,-0.100129881949842
268.497469921045,0.666452349619824,0.0140659176259517,0.865365421632305,73,136,27.3013172003665,2.82948406743498,0.345061707508929
233.878081319365,2.77087216924221,0.00572703381528505,0.477051278809085,86,123,28.7547267946121,3.85771246804101,-0.567027520371385
212.115874821436,1.05400448476329,0.0514669673968657,0.307281180284917,89,133,29.1587103871022,3.89401598719781,-0.632721502323368
277.794963961965,2.74200462272879,0.133300652341147,0.732317676302046,98,82,27.3728595103052,3.35258687387885,-0.045321281006216
190.863609431359,1.98771077837774,0.356005571039729,0.479349447181448,73,95,28.7467457081407,3.3055389154884,-0.423885937251716
170.761348439997,1.26914947992517,0.120886284880913,0.605206174077466,97,125,27.6869197525123,3.37296407841575,-0.178018870369714
280.59128662567,5.78527400929927,0.640299892519747,0.481999232200906,79,76,27.7180348342806,3.70409488168542,-0.34376848393531
343.954316701855,3.73944794122437,0.356741441661113,0.381125248735771,73,130,31.2330479261108,4.1754026049757,-1.54926996199888
146.352237891996,1.28704671762117,0.0128213122051149,0.959067540476099,105,124,28.8162864931172,3.66887965457975,-0.416307193543171
248.29876415888,3.62857487789728,0.218920387149289,0.808181224158034,77,138,28.8714876018013,3.96527681317986,-0.90060948555197
158.695342452487,3.20586445367855,0.0697653286668237,0.346321325283498,93,120,28.0140818983857,2.71079692215976,0.225949533949246
202.928855946717,3.37462154449272,0.000739258720659779,0.440927424235269,88,136,29.2501858116492,3.76911747428956,-0.890624000528751
195.403621253568,1.5290852671891,0.0472871495261535,0.657598538324237,86,124,28.670367812541,3.18849310998781,-0.469601180072036
206.400950994887,3.00719534193283,0.51502343148037,0.569786763517186,82,119,28.0823280927264,3.06206866577919,0.0600101229744023
173.57075793526,0.990842273814883,0.0105226283470586,0.444710585521534,90,128,28.1529563025241,3.1178583245644,0.105144026224367
283.172275484072,2.43458995760137,0.00407086065536915,0.981785275507718,84,95,27.3463816113931,2.81644611741313,0.334998287406252
258.791011123303,3.65516285225693,0.389443834803369,0.761905345600098,76,77,27.2299061265178,3.15951438249908,0.34556139753432
264.48289348222,2.21801639287418,0.0864221625022598,0.856162978336215,88,140,28.6154366615914,3.98315916288199,-0.897321694745024
205.810973987092,9.36214127597293,0.0272872102273317,0.168805375695229,81,92,28.8022612425354,3.64541271229098,-0.619331315810946
266.23603489413,1.55612340411228,0.00646107812909266,0.202992116101086,91,135,29.1845823067387,3.41827102987549,-0.374849161802392
187.896671948149,4.54571762544687,2.05455778146302e-05,0.116077477810904,83,140,28.1767694140673,3.70557442282086,-0.335063820077534
241.321242539101,2.19436330622272,0.30735082459975,0.0297246102709323,85,90,28.9755329778184,2.99712509034738,-0.108515735010405
229.322056284123,3.94098067800382,0.461927437142184,0.491860484937206,98,77,28.7925769360628,3.45612395839031,-0.474601341748262
200.331778825497,7.214090760796,0.00282735187679006,0.285964096430689,102,99,28.6669623373192,3.30129257273601,-0.416500168146412
267.084343436793,6.31545426289801,0.0024703343080301,0.89442314975895,86,143,27.4738663238509,3.47522729092871,-0.0666662660843334
155.458620745607,1.64440733466192,0.890678702172264,0.544359372695908,105,85,27.9129845780955,3.44443080752405,-0.265418207591374
207.676428292728,5.02622875278628,0.00583855609831873,0.29801974655129,78,73,28.5775746419016,2.98790618435499,-0.193623864139238
221.380629416031,2.20167075502271,0.0467472671122821,0.933078538393602,81,132,27.6559292445559,3.2461444682562,-0.139645736922237
243.788236528326,5.74419240113189,0.408874052173518,0.116885408526286,74,140,31.5923509987634,4.53523234643836,-1.84705632639431
290.150086292299,2.99601568989247,0.370815921490667,0.0867726625874639,96,141,28.5640429880181,3.10793994798419,-0.282291680330954
228.726816634302,1.61814171002087,0.459288263683779,0.0020397980697453,76,118,28.2545770196552,3.26688365345966,-0.195232558678944
178.60962013197,0.929896257055893,0.0777430845614627,0.967118993634358,104,89,28.9673386411131,4.07006782123896,-0.860073827908962
214.955471611164,5.81561942177994,0.474356851297051,0.632046629209071,76,128,27.9082985973342,3.3274729562478,-0.170601855353678
168.108511514758,4.26264195476423,0.0545162627651133,0.210922233527526,94,72,27.9295147607467,2.8409774576007,0.0850115244390504
188.340259477879,1.56724161754421,0.0440004575944923,0.572672292822972,100,81,27.8823084266739,3.2725201348192,-0.217002408052273
245.814541565303,1.82204313097519,0.106631324235509,0.444378349697217,73,100,27.072984258361,2.77242981742753,0.401526889852847
215.516234780465,2.90100728411745,5.23606081517463e-05,0.900943819899112,77,117,29.0690991383946,3.60276707161517,-0.641051367034285
242.242831221581,2.33810297902309,0.216932828514287,0.0101817746181041,94,82,29.565222556147,3.51893061910091,-0.634007971395645
170.43124437034,2.34301030853585,0.127480670834411,0.549815742997453,105,125,28.5906639413272,3.6527986291755,-0.564644389942423
235.127606688069,1.75379671573399,0.0308155939933257,0.79459296958521,104,137,29.2027181609801,4.06001931619127,-1.0504182533991
121.949243403142,2.11534110935582,0.134687979219322,0.406095064245164,103,126,27.4809495679879,2.92397027243935,0.216328084903404
181.43119146123,2.10913679306766,0.0696401284283648,0.352527803974226,102,105,27.2514923747755,3.32835777251417,0.045211959726588
277.893794521657,3.7392762794182,0.0521888852071625,0.283252260880545,84,128,30.9778276741513,3.6135280421228,-1.14125715224401
299.005195970605,4.74765590063209,0.11141977549928,0.550008767051622,104,114,29.1246377456081,3.58167115836812,-0.762435105071954
118.122453064008,6.07348794385492,0.258803621661644,0.298042022390291,78,103,29.1744854850283,3.85845841124714,-0.838852793947585
290.477955208403,3.73182441555341,0.00820918152441648,0.18270693323575,74,112,31.1370554954764,4.37576612946358,-1.38690153863002
216.697779564605,2.12148580184679,0.000353983692518794,0.622094266116619,107,118,27.824404191154,3.53389995451642,-0.312882664690759
159.093891408168,8.76540343211411,0.847466434765542,0.834088932955638,91,82,29.3402334370075,4.24877821687747,-1.16165765388928
240.815534133531,2.26976477743045,0.395677882436336,0.11791005008854,90,131,26.9840644897926,2.94521678965497,0.396266716099904
243.170563521427,1.25684138259108,0.200509865202208,0.849345637252554,106,114,28.140448838276,3.78627857359298,-0.654197091643184
247.320830070139,1.27632996808236,0.0972888416398509,0.721866550156847,86,105,27.8723929194841,3.28366113129284,-0.316435673214306
178.815576663606,1.0275308800073,0.548606332006338,0.116688611451536,76,92,28.2960087185838,3.56842542376682,-0.457674197514479
247.356617085042,1.991085194811,0.0414262891659722,0.236674472922459,97,77,30.0919964921358,4.00627323785912,-1.15345203676477
275.118341654369,2.87825645315414,0.00597747430596376,0.958784260554239,107,136,28.3752078799564,3.16073918884295,-0.293109092049017
265.253134221715,1.52452701230758,0.242068371697716,0.524947095429525,93,107,29.0541744096921,3.32509040046275,-0.207212660054412
351.147139493578,3.02804142486467,0.444301745615571,0.976544924313203,73,76,28.8111414484178,3.39133666263393,-0.473697898094907
276.061874240342,4.00227915479532,0.00765781853360919,0.0371714706998318,80,141,30.0449376227095,3.71281549662617,-0.923228221066793
345.680720318583,2.84663996715679,0.000525055984129441,0.341552841244265,78,142,28.0239288474642,3.48427474014894,-0.169414660103312
163.684110332095,0.687657977601388,5.88591283454287e-07,0.2174125330057,87,83,29.8930655701959,4.11724752813635,-1.21662947478297
298.776785332027,0.853129192492069,0.0146749872306017,0.798650657292455,100,73,28.8300853571053,3.60514455752159,-0.605433829503734
201.827599323493,5.47366877229351,0.0267764795397267,0.216907566646114,80,127,29.0431118948871,3.77190625970405,-0.696245077160326
183.657651903438,2.49704695527849,0.0741153493882262,0.038586798356846,83,87,28.874172703732,3.62693081405079,-0.546171116607454
280.722854571614,0.665075791815874,0.0983115618616303,0.105997855542228,72,87,30.0052469137856,3.62411586536408,-0.903025671261994
178.562388900989,5.59212065967242,0.0191400110683556,0.557327058631927,99,115,31.0037005037641,4.15927366583605,-1.37908102908047
252.635220992675,2.98807719146787,0.569390039131906,0.952059073606506,93,139,27.6781523265607,2.90076684895493,0.101603562501058
317.50841421803,1.57055204165892,0.00153530691469941,0.281973810633644,106,91,28.8234533594533,3.23114943451912,-0.161901348382357
116.430919492038,0.42378002149319,0.245576258693438,0.175964057212695,88,87,31.3030302657256,4.38294700561605,-1.71759826305066
259.250081728127,6.77173666715903,0.799417595488101,0.857170816976577,102,98,27.968643207544,3.51493589279811,-0.309970690233748
260.931680211795,9.73195646820412,0.0444391641449511,0.122300286311656,100,89,28.9227509823929,3.74543262117233,-0.70979176281846
208.170816377455,2.39722733472012,0.00207118893326071,0.970781200332567,72,132,27.7618390036655,3.74431984939696,-0.425630932769553
280.603556049152,1.79202162120402,0.532277660363247,0.326147257350385,103,113,27.3784436588485,2.86756050595932,0.310556006057893
345.057743149715,1.05467769490105,0.0854637986358199,0.469004680868238,72,143,30.0190445843839,4.10694839543723,-1.14324259045063
334.518872284186,1.63907471140002,0.139664238458118,0.237947463989258,90,75,27.3419794416954,3.31041514241107,-0.0505816218065947
