"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
174.88962767809,4.28302012162134,0.59139394115738,0.781154624186456,88,29.1245528729966,4.08465401561045,-1.10172106455599
201.265653302841,3.80711798829144,0.0668631123997309,0.502278773812577,86,28.3483231663914,3.36926716845111,-0.446471983562833
169.314938240568,1.73254337115247,0.123439632066161,0.990769654512405,97,28.1119176746177,3.4246177178255,-0.319907024216714
281.467946855151,4.22332414564888,0.301165160325169,0.267132482491434,102,27.3528683733336,2.86280981682798,0.251520521330392
336.187002419301,0.594497347063659,0.0435864394339712,0.847036947496235,82,27.8932188656294,2.90977927617312,0.0817488389582833
209.561045695138,2.03463590911628,0.171240423942757,0.134228090522811,82,28.1152053707509,3.31978012876027,-0.115766283401583
198.324595188645,4.09506559299734,0.409888322241265,0.235835800878704,91,27.9612637008345,3.86077830655607,-0.296921182682139
233.91325204074,1.51457503323045,0.00134674060316553,0.532333972863853,98,29.6777281162997,3.76762007811432,-0.946071070134588
225.257969030045,2.5467758523618,0.110371297381537,0.474379096180201,80,29.3172892548712,4.26748683351621,-1.18403064461082
191.737292956747,5.36497776452875,0.200202127155071,0.0891900099813938,92,29.2939818524512,3.39936383564258,-0.573395093343953
120.97498563864,2.19407819614491,0.0531015690560048,0.489532227627933,89,30.6579359419897,4.40356217513986,-1.40319517053182
313.727035871809,1.78927832068354,0.219155857861069,0.251225987216458,77,29.0527770862208,4.43806232037953,-1.13287876101242
235.020715911517,1.62580405522728,0.0428330109158806,0.0916087538935244,76,29.2107802901473,3.47018105679052,-0.650447153388049
153.369134075582,5.11791348572323,0.075931875797636,0.799812761833891,90,27.3339485033576,3.22370713705704,0.000541560711748379
233.85619563997,3.44992712450579,0.788083280036805,0.717876930488274,94,29.1297252254618,4.35101629330898,-1.30534683007567
309.95160757004,3.00661917139201,0.439226705539633,0.941046830965206,102,28.5972543971705,3.30064510810159,-0.273507254998397
149.124666160373,4.17979719100261,0.124171691460423,0.453768329927698,82,27.9802874843455,3.4297121150074,-0.428025241296191
177.274510634987,1.59147632443362,0.65917488769438,0.227207528892905,86,27.4367261835208,3.23021442958325,0.0731367167474516
348.436183354541,6.30928862733286,5.82504286001579e-05,0.0980386303272098,85,28.2161104586005,3.50614494908041,-0.519641310052738
192.087103280085,1.52059467987008,0.0196597849076047,0.501554221846163,84,28.4738423281094,3.34995815898532,-0.484553537055842
319.760556890542,0.404892154854458,0.00186181278085331,0.0647158238571137,70,26.9811624107754,2.38073157652749,0.48321965625736
136.77049526982,1.23654914266132,0.0819433788944821,0.348305668914691,77,27.9559098851951,3.56606483306314,-0.0629686905663135
131.002083491479,0.540364975642325,0.418336594796297,5.34579157829285e-06,73,28.2545865151764,3.58428432137938,-0.258428211172072
172.07264409564,4.84920801061252,0.212411450390216,0.820150465006009,92,27.4002490954017,2.369586287041,0.536245952011913
308.523770693771,8.26229942893819,0.35818469897802,0.482536078197882,102,28.8094821021864,3.39881214600988,-0.409144117100366
174.54121156155,2.7952187713758,0.136266375084706,0.0901994409505278,83,28.7488022542484,3.80476721881752,-0.656301925523821
256.494084661874,2.81414275445947,0.212299988670837,0.49431186565198,89,28.0365066967341,3.69447685987929,-0.259755632033714
245.281973084304,2.35679940624825,0.116115913954543,0.126601831056178,100,25.7995547409057,2.53345288203569,0.982849040927787
182.561255485153,3.29771152418529,0.0394701745678455,0.183448402676731,85,27.3958576454845,2.81005835343089,0.339729290259254
260.515190202823,5.65406877187441,0.113335383142346,0.959412185009569,93,26.5585299116588,3.54146257151119,0.081399668846344
353.009147478812,2.18905977486959,0.755047246468166,0.33127730292787,101,30.3670032596699,4.14864737249225,-1.19774146004135
295.360836573783,1.13690042472506,0.257238227976684,0.648343206150457,81,27.6566079042753,3.2775014335456,0.0548652368847986
244.090612500303,2.99275289820402,0.00457647080691287,0.663843247806653,91,29.1454860810566,3.92898315489639,-0.720906553084464
154.176609489767,8.03733322220453,0.234967527032588,0.226547479138376,97,28.2380345805421,3.15854573634685,-0.135055827840584
212.807670546271,3.02705992733737,0.035133613004667,0.489615193801001,97,30.3919841116643,3.68184524053134,-1.25026863057489
286.569218006152,1.63949448261341,0.093516520126007,0.0336114740930498,77,28.4459411265008,3.26054887249795,-0.388058744318341
226.488047940627,1.13282212360708,0.0475281432296172,0.62752889949081,69,29.3330080818374,3.39115243384837,-0.703683212603452
193.102012086967,1.15785931573419,0.373996397361467,0.199757712660357,77,29.7340543372083,4.18508474624104,-1.06344484783412
279.165406760973,0.553907962195677,0.15508520549515,0.0048567783087492,89,29.2206940780356,3.29231609997,-0.384994093373579
336.544170208622,2.02880432224452,0.134403678590217,0.367747488431633,95,27.3476507135549,2.50471610674524,0.478914931767977
232.688871595128,2.00677321249385,0.501820724702732,0.410141250118613,84,28.8116264018763,3.74163044466894,-0.622787258847033
207.44082858593,2.25595634556546,0.480076393820217,0.74705805326812,80,27.3298912091066,3.7227256075233,-0.282218806809251
155.994782162574,2.41661043144722,0.913136881488422,0.0832178328617313,98,26.6704411235128,2.74155299728621,0.551854525167485
173.948246375409,2.16384436298208,0.00100004519897913,0.0951716988255335,93,28.2720541298696,3.57452710097146,-0.45613280663447
264.725480267188,6.85875450545087,0.128936087847465,0.221457302442239,104,28.1526907769153,3.86174044513576,-0.554916038546983
156.751072156691,2.0840355036973,0.0960381947369962,0.232940417714417,94,27.1490699272708,3.12284673373811,0.172203983228002
215.34371426988,2.14082848765171,0.010375048413584,0.212005577050149,89,30.7057203947258,4.22976628067975,-1.37727019837023
242.416548925004,3.51928693489437,0.131783161628496,0.325281390687451,98,29.6460406381327,3.91798532598622,-0.812925167802684
206.70732457186,3.00566515544234,0.0434234127926386,0.40931040862417,74,27.3311209549847,2.75616071594437,0.233764188385451
224.001709908647,0.688781246506465,0.000771050583630679,0.0145501142833382,69,28.878715688423,3.93383228197439,-0.751465561557305
218.80287415236,2.13476941489352,0.239905031090348,0.728056753054261,93,31.065673700076,4.09352367843587,-1.3930602435812
264.073801314738,3.52933713362126,0.272910083857579,0.0531645892187953,85,27.0632902596665,3.046059556685,0.0942687846937818
213.860169207906,2.4046405298531,0.00722263547473446,0.910758823389187,88,28.3057535666369,3.01032640163366,-0.125686531304748
311.314564738898,2.42910552852879,0.223024981230726,0.176858599996194,103,27.7420268160248,2.9043158469392,0.446546947442813
128.298800065462,2.42287390807951,0.0984547766577063,0.906485851621255,71,29.8177731299184,3.75979772518313,-0.903097594260082
175.212339551641,5.06639455940829,0.0202719830559322,0.00798008358106017,95,28.1230325112459,3.26061160936063,-0.0856632452026205
203.726190460789,1.63236901700294,0.106265405641843,0.207222120370716,79,28.5171659219015,3.37897317278148,-0.475252777165188
163.741986889771,1.98373535756551,0.727806281981856,0.0528851535636932,79,28.5506822139014,3.47574938418441,-0.312856364683883
375.943709779508,0.682620091424754,0.0191367706667844,0.176397117568206,83,28.7591962828683,3.78265681261997,-0.717879638367027
247.312380432357,2.10704886690988,0.097060692753225,0.538028697562939,85,26.6561273126065,2.76228851767521,0.507821719736351
282.349147894663,2.8096816138741,0.278011137875326,0.0367520770523697,103,28.5523521468483,3.84915270185314,-0.62253225445523
357.767132132047,5.4573485372559,0.131381511580694,0.291162495967001,96,29.1898938981029,3.53502172665814,-0.838828244087476
126.02860268592,2.20478352154411,0.218955929374682,0.407591042807326,71,28.7445806419725,3.5030349723252,-0.460760917671229
327.960267426945,5.28172579339594,0.00763913999564554,0.284572878062401,77,26.9841349596017,3.0869213501601,0.262846442834115
207.33842827289,4.27262948500977,0.7787177634796,0.359131405828521,94,29.2206339724851,4.0016365589555,-0.926340242059125
249.444875667962,0.732031501333707,0.287285376954188,0.858965239254758,91,26.1805403445094,3.26925424619206,0.212692768594153
192.810053459364,1.49781457970777,0.0682590345952461,0.0704247481189668,96,31.0203658436881,3.76886162607571,-1.39384338573157
235.708075208209,1.27968210637669,0.391465775362239,0.674994156928733,100,29.274647443612,3.28771720471832,-0.538822376483443
338.242978442335,2.93022864715497,0.0266401858247029,0.256157146999612,91,26.1306658795962,2.59310609997672,0.787547507405175
226.808788220405,2.85456523218235,0.218005367552137,0.282403219724074,81,29.1786142163669,3.15452647314583,-0.545909959133992
207.144259779992,2.17236170286353,0.0340857250351226,0.817822636337951,80,27.8329515120719,3.68868115544095,-0.43874662357693
297.379523768867,2.38364701708066,0.00664442911516294,0.044496700880768,69,26.8444077027107,2.55078773059248,0.653274560208469
162.300991820701,1.3119698776671,0.00810470920408446,0.351076442971515,91,26.3069100799677,2.69670251597683,0.682172503145535
203.816694599631,1.5040435394619,0.0457374805128584,0.50778158265166,74,26.8794677016402,2.96649920349706,0.481067174105647
160.804084363567,1.94825338987462,0.428370474108545,0.753567600622773,90,27.6597230731345,3.00592167008303,-0.0072076036413688
183.924643038997,1.14218672001272,0.357920726380372,0.290566036710516,90,27.5886502524575,3.48290728137108,-0.479253648775941
200.975566196479,1.4206514572235,0.727945313463583,0.662393313137332,80,26.9416486799601,3.04886586572552,0.326505010733227
285.894763992268,1.5926607974111,0.795006455615168,0.0331581835635006,79,28.1111290789048,3.29554167896158,-0.00581580894448747
177.315039238658,5.49989305789486,0.0923992578922361,0.250960677396506,90,29.0248149751228,3.74829160179912,-0.737107919006913
238.390435489221,3.92291956237327,0.227765359728594,0.713121440960094,70,26.7649694071315,3.28737788361448,0.267240930951545
163.394445782848,1.58117886950137,0.688391420354946,0.679439965635538,75,28.81067924085,3.75903427381551,-0.629873174384079
159.478263732703,1.50185611462267,0.0366439060805309,0.243216223549098,69,29.3111441916999,3.66730046308591,-0.753686091941238
259.905825045888,1.05803993268442,0.749650600782252,0.797136202687398,86,30.016198618608,3.69891952511448,-1.00108204379188
333.071819523467,1.88818265365614,0.777398574507335,0.380881933262572,88,27.67473617814,3.69910859368856,-0.431940533818001
233.11292832998,4.70443615278849,0.129492275997645,0.0778358571697026,91,28.597837829902,3.54694276452667,-0.434830620983906
181.512213622668,3.15790954863601,0.008454365641367,0.605973079334944,74,30.0181160052711,3.63050819798802,-0.825137219856216
161.195401047888,1.71526672780588,0.0160241676682835,0.0749267804919196,74,30.0695010671168,4.01728941014421,-1.10697016784965
220.967739706982,10.259171144079,0.00543964767398893,0.636405594181269,98,28.6410262474357,3.58075096188852,-0.35380749546592
293.73966275996,5.17399078765604,0.418771437203135,0.19714631755736,92,26.6888579876989,3.11491653597615,0.293237724307354
223.956154774295,4.34510995947603,0.227856056583438,0.216935476055369,78,29.1506175149548,3.3014479640348,-0.32191550259446
221.596591613054,2.20391375305273,0.562293348451633,0.46324720676057,93,27.9044510984922,3.49388935993588,-0.230634673207581
167.515312038443,3.5833039091087,0.164077484105979,0.362185080932983,98,28.7590758432235,3.10362583649159,-0.254316573034423
218.090892193862,2.17378577752727,0.148760740864056,0.22560003772378,100,28.3155626075497,3.79389996836573,-0.457893169620703
181.231421464309,1.49854166982796,0.191470523662889,0.213684364920482,91,28.5409440911417,3.36171070242162,-0.249906062617336
151.155865411657,2.37899321022012,0.0245182540673159,0.856221518944949,83,28.4369033338546,4.01629854306053,-0.732117837460366
203.462370229859,3.77560869958966,0.633105481361133,0.798354501370341,102,27.8409451896737,3.2312087392097,-0.184303283787114
200.365630480475,1.64300186696311,0.0350313463658036,0.175244996091351,84,29.1158351313217,3.61943409262135,-0.851467333075827
203.94204759986,4.429985337583,0.0912722416614197,0.0994124046314703,98,28.4346484472665,3.32437372451241,-0.466586986313115
174.638452677437,1.25614210507144,0.543593665400009,0.247733306838199,72,30.0996571462652,3.66548122327418,-0.958208662157125
187.995294319159,2.80981642987681,0.63185886634523,0.192239640979096,93,27.3626429690669,2.73351437790836,0.494017034201701
139.478973371499,1.06874209501648,0.588450348294896,0.264784570783377,93,26.2127250238653,2.88566672126306,0.659901269189249
255.495680839606,1.96222687609326,0.294599990514997,0.895614736480638,97,29.1037937556826,3.49600364828529,-0.478001367127351
229.745102227959,0.839176826661456,0.0552210508825814,0.0897235237061977,86,29.840717814687,3.7806189657445,-1.14159695454077
192.333250521871,2.13754423319076,0.174706479899438,0.618394038639963,78,26.8388827804986,3.30626377284279,0.0265462501938736
183.832040893678,8.87010921419126,0.0014659910215848,0.294634352215339,89,26.6469752999091,2.33259191653691,0.994820105790171
207.422592250001,1.59164567050697,0.00951009004996729,0.445115022128448,78,27.6420156515429,3.46107556242724,-0.159563636800782
240.916186007958,1.77113520088201,0.308986820068796,0.0420138083864003,72,28.9984841675555,4.02863254109768,-1.02313936751518
268.236552197751,3.64358103061542,0.0259720076501363,0.210426646882582,88,29.0390366061989,3.86204272086348,-0.768813468537445
261.406218152312,2.45635912291093,0.0206068391572346,0.53835095022805,86,26.9413960947873,3.262622592196,0.13779474915603
239.926546235195,2.05328045363605,0.377023667446161,0.52834626333788,86,29.4971928123536,3.38052715441563,-0.611091045276957
289.420941330307,1.42244685364256,0.179426709358343,0.845653552561998,72,30.1305123789312,4.24516917345421,-1.50762785969297
278.38397999595,0.798728363225074,0.644515925588469,0.161219281209837,84,26.8690896946197,3.08392145544618,0.369739813017722
243.080316567657,1.56661809127923,0.121506617393043,0.182812750339508,81,29.4430112532643,3.7525910560805,-0.964200102188631
196.019711334067,1.82779639454285,0.602166217908437,0.141364067327231,87,27.4687462154572,3.46738955138374,-0.151094444992464
166.82577146673,7.76750127727195,0.210181849540417,0.950309360865504,100,27.1168713967049,3.44281598429204,0.0726516661375164
242.337098472094,3.76877174634099,0.0103559235546819,0.327199008548632,93,28.4397052965537,3.8315995744138,-0.746957192872208
158.01560666481,1.97343379758506,0.431034241237828,0.032287998823449,70,27.3280097132595,3.73325591808861,-0.0731330147513281
160.557841534329,2.22818307188412,0.480462917603461,0.895506592467427,93,26.0966330070561,2.59571669045058,0.719135801343901
342.478709786916,2.34304654575653,0.00184208277695416,0.0923481489089382,70,28.0420649442711,3.44950422492999,-0.0956791276604194
201.598918264331,1.03170331681026,0.491753660412273,0.237182214856148,87,28.9435556134221,3.58081665605011,-0.587709966880303
212.074408268573,7.29378041993354,0.300291668707689,0.0145887800026685,72,28.9342357512701,3.34455412267355,-0.361972226583817
135.703862258334,0.644426782727128,0.299883359429775,0.151100865798071,100,27.932406084168,3.63863205886639,-0.301771677682297
339.671233818451,2.48690459016108,0.0386666953725757,0.767404777696356,85,28.1672798541553,3.76026481628297,-0.467874397274752
276.135655306576,2.19868899989851,0.183483386510292,0.216165847843513,83,27.8481257693834,3.17268411024561,0.147492871492356
300.98154321824,4.72701883822227,0.211093358754639,0.130651694722474,98,25.9500242408029,2.25793219338809,0.976846937222594
214.188572249439,1.81344236766362,0.3463329259872,0.505926133831963,92,28.1361708259788,3.48083290832473,-0.238624192641161
277.241392024367,4.10535204491792,0.837350956070257,0.039083926205416,101,28.5177434950842,3.03123332424489,-0.0549817916036726
155.588921613008,2.6177729582346,0.0149903338306813,0.0800256743095815,74,30.5589662676486,4.51303182973898,-1.60571226825888
177.687229813422,2.97602001267839,0.406545543259612,0.753350152634084,93,29.8197292631815,3.7223279945217,-0.807953755884923
141.474612206033,1.36073466887979,0.141280011519491,0.263893409399316,87,29.5834749608246,3.63220536521229,-0.668805295433785
162.827327403527,1.26198865155288,0.0296352308359426,0.493613445432857,81,29.1422412773159,3.25930576433517,-0.485045338861846
345.921566398054,1.7960342381722,1.75436079672558e-05,0.512077793711796,89,30.1606369159504,4.14322188015852,-1.33721136033559
252.926670112815,2.50557809231971,0.704579000539971,0.502873790191941,80,27.3342622531007,3.18284300971409,0.347417740279026
164.934262484181,3.40377359650915,0.130758350650755,2.23447519668681,69,27.9235495421854,3.93424961412224,-0.744366346306863
199.723978864003,3.55843295999286,0.581238028036671,0.388912432361394,78,27.5184089464752,3.30108891591653,-0.1114480944504
352.007152177307,2.42864371626714,0.141162260540502,0.805745895486325,91,29.6246711336259,3.97093269145622,-1.00209951067687
197.395298657706,3.91414238830312,0.0151696072620206,0.240817265585065,88,28.3679974845923,3.51215952023413,-0.300306146991448
203.376034433052,2.56187918831313,0.347421855629398,0.690486554754898,76,28.2211245337449,3.32486253471806,-0.142470630096704
112.023361780203,1.67692240633469,0.589375173213718,0.462083492195234,86,26.3886770408628,2.34357392862355,0.734109439258765
