"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
228.040370170273,1.29089738782518,0.259334495803776,0.73180863098928,98,27.9549674171575,3.39350088300304,-0.182561948897965
206.666413336729,4.24783735502766,0.118445656966899,0.423338565248415,88,28.0974614897553,3.29986649326698,-0.166255168492033
278.589980735177,1.5565059572655,0.0201305578782764,0.330178558595118,97,27.8130634248431,3.20352263144084,-0.16957330459772
190.23851019413,1.88500288780371,0.211593632077494,0.370637589599937,81,26.7276659172373,2.99854119935175,0.429437430196657
135.382979735705,3.11618030824796,0.0612626903696337,0.0573672328609973,70,27.1866262192181,3.68473347284774,-0.203032152156116
194.129922845772,1.59696371714117,0.335859383813415,0.687309876084328,93,27.426428105809,3.50550115517017,-0.283697324692574
196.039174221171,1.9668555542956,0.0403119501450841,0.459713234566152,87,29.4816191120455,3.74243037596235,-0.865512150535209
196.431729922985,2.51212076748462,0.0166486505727266,0.570263127563521,88,30.0958893715589,4.04832768611068,-1.08361828730731
151.789350614071,1.61116971053988,0.663897468950718,0.561530529288575,80,29.4159679287446,3.97368660714885,-0.94896033734844
169.783332520852,2.25563969894278,0.553099916033529,0.197209751571583,95,28.5694955904263,3.53141506850197,-0.489249955578652
436.766348760319,3.65140764620134,0.685812214252655,0.295050540189536,77,27.7383976581593,2.6026881541461,0.169835987189227
254.04370126262,0.721904463029454,0.0488886711817915,0.538033922668546,96,27.5987111661472,3.21034298948386,-0.0701255349527553
296.928297881888,3.50260742389636,0.00825826960441088,0.0598668814723883,104,28.3539362646876,3.27253309917575,-0.193092389295091
251.235296801927,6.0327766076022,0.0329213278793298,0.213782071601599,98,29.6132893690289,4.22046789952742,-1.05091211769332
236.802029230349,0.845339025013881,0.0110781701180584,0.799676242982969,89,28.1095573941175,3.70372341480098,-0.430535246536971
215.798465848544,1.84628455017797,0.612663599938755,0.19372020725113,85,28.4155149139044,3.32032802974205,-0.354464366987172
253.138304734103,0.852248750147786,0.0792447920743131,0.974580401321873,87,29.7028063990346,3.38305168824455,-0.684527421912678
321.573025257915,1.83716152413489,0.0561043386309965,0.167554861863237,70,29.7876498161379,3.69724614594811,-1.06678274658138
348.874734071007,0.863587764008776,0.0559398909224232,0.232995000900701,87,27.2699668345594,2.89828199907278,0.182626669332102
224.136616473991,1.50620295341409,0.0202064349211936,0.229209847282618,92,28.0722401613168,2.66755159011318,0.0704335173762654
209.163083481624,2.54273003428651,0.448256139532583,0.0886756786595302,97,30.0889326439026,4.1303845426838,-1.05431918470834
302.646172611438,3.48461078072541,0.139648344514801,0.15321925639513,84,27.421236903282,3.18785081806002,0.175243772547858
207.287504484053,2.62974777048191,0.29977137798876,0.307692162406212,92,28.4326263042016,3.63747713438243,-0.398858527941377
155.465453352501,4.51589117968449,0.0894211426592763,0.710986079377984,88,29.1474831685619,4.49928270002299,-1.31030921991519
204.806878749741,0.932534299637702,0.0919137445511768,0.0345961863640696,96,28.9472961601936,4.11415927892821,-0.981980877067169
163.166458937625,3.833836419139,0.0673660990366077,0.342315939052338,102,29.2399112957206,4.12976229008098,-0.976091699724603
211.089004773743,2.70193207286471,0.00611896108691942,1.07120787103386,95,28.0215885801863,4.12292628559166,-0.583585486482419
179.96775787931,1.87487611572716,0.339202450857178,0.198185745393857,75,28.9166175719923,3.78853840128591,-0.575402111282089
319.048670836851,3.28416816519729,0.0347347025385725,0.325243976665661,95,29.2907777235179,4.0388743634923,-0.965666175190243
203.933212468137,0.425492242481696,0.656786186807942,0.0789000550284982,100,27.3412983950521,3.05136015890675,0.248334914678135
204.051648359388,2.03969306970017,0.00150819491909336,0.0950099202802588,81,29.4430112532643,3.7525910560805,-0.964200102188631
255.307475824704,6.91187572124429,0.194523968723877,0.158040971831029,82,28.1274734711798,3.33930225186266,-0.297420227770847
216.650439379159,1.76502986378584,0.0312762789552475,0.309176042281277,79,28.0287144807817,3.5954233135487,-0.290948738552496
241.925020431803,2.39141429978896,0.193420838095969,0.545373898027232,87,29.2996782124304,3.50429895899339,-0.631686510547945
244.504039198954,3.37964719853434,0.139745906153499,0.653328455012344,102,27.8116174409829,3.34314909905732,-0.171857634673742
272.030327965392,4.09559745673553,0.00279338700530451,0.0875199838464294,90,28.5622982328622,3.33063498002053,-0.112498813644153
248.281509959642,1.31792632442884,0.0764751782159978,0.23278139371315,82,28.8175627659871,3.15909376802056,-0.338195337884036
216.030551421177,2.79343404128113,0.477711926404262,2.46841845016147,99,28.5682452893974,3.55083312170705,-0.659888324697219
213.709295737533,2.98081269056893,0.386476179638684,0.0448960789944977,99,27.8247207536341,3.68000949665214,-0.174668275376616
224.260866633168,3.33899039692088,0.215483489449599,0.155041123113817,78,27.5184089464752,3.30108891591653,-0.1114480944504
193.001694380782,2.63242137577341,0.333715694874377,0.296027518838859,92,27.9608880164373,3.63459481378028,-0.425414900888667
153.532478816276,4.76887784018452,0.159432200554755,0.594156633131206,89,29.5300279401896,3.59252310881099,-0.799126674742372
282.030362781187,0.926829773614558,0.00244793071480917,0.200350575614721,102,27.9715829004657,3.41432376483336,-0.110444905621403
223.620605624425,3.41687198927016,0.012866769941257,0.465353899853133,97,29.0290491744306,3.78742741032936,-0.670848016778651
293.046189242477,0.388419938811562,0.878894648228608,0.0517160675954074,97,28.9552908912167,3.60872815071031,-0.528644822722034
237.349735405119,1.66207527011855,0.790773317797463,0.1925903565716,86,30.0057596666164,3.16704291763641,-0.722385935812528
166.163781649599,1.0512190816888,0.72229699762821,0.341218052498174,97,28.2137281036618,3.62328451702796,-0.615241885937237
166.163781649599,1.0512190816888,0.72229699762821,0.341218052498174,97,28.2137281036618,3.62328451702796,-0.615241885937237
316.38424636603,0.944510111245344,0.142459193207463,0.201412896625698,75,28.0251632303221,3.24535990826496,-0.0322555894534669
336.187002419301,0.594497347063659,0.0435864394339712,0.847036947496235,82,27.8932188656294,2.90977927617312,0.0817488389582833
188.260154864095,1.65702256962712,0.394183063805037,2.94964408770162,98,27.2962151252277,3.3243335952237,0.0826221883488386
342.745382056396,0.824312369146862,0.222296207967957,0.220953735057265,71,29.2412822995915,3.93167876745314,-0.876439531692407
269.335709037837,1.57848424582276,0.0188037928433705,0.294277252629399,69,28.0253706099363,3.92535141744628,-0.476466080096682
204.686882151623,1.95420109539891,0.797263710898707,0.264557278482243,74,29.6910411723646,3.65616528326305,-0.909217809184239
156.181029397676,3.83672740680843,0.00385752036144856,0.703227718826383,81,28.9670926488098,3.75309293564304,-0.768690889763737
333.394878093569,1.43629690138298,0.0583991754566413,0.788453153101727,71,28.5920668746259,3.85791901443242,-0.71518435121859
125.250171089611,4.09585218132072,0.21561658255132,0.298566388897598,75,28.3990962596067,3.29644129326965,-0.0926786782416171
281.346532638617,3.74032657680341,0.221872520327528,0.356199866462407,77,27.0781458304985,3.27965642057898,0.11655368459048
153.540399233222,3.15933669055224,0.421858202023427,0.107977472012863,70,27.5445062488234,3.10920492498379,0.0174024897454337
242.451821393793,4.31332438063701,0.00312111860716108,0.41025236225687,95,30.4032454143388,4.48812173142683,-1.63539677870026
226.932668523661,1.96619426410026,0.17132909573917,0.250643321080133,88,30.8830775367521,3.72443714398505,-1.21720777537077
216.962416264435,3.40455646300036,0.0443401615255965,0.0302164142757437,102,28.8094821021864,3.39881214600988,-0.409144117100366
214.097171387144,2.77798971752682,0.00151583737942015,0.258618983207271,85,27.9523595846584,3.58832802824729,-0.324233270955905
115.780488067807,7.44671667230572,0.0240490045888264,0.30393896298483,98,28.0389766393851,3.12953606107308,-0.250363455947486
169.200041724903,2.91260569795519,0.056955664883744,0.297131870407611,92,27.0427160894648,3.22145108777137,0.0393290396804834
168.856687441479,2.40999739764305,0.0041946869910818,0.225807030458994,81,27.7141891879979,3.23312644317573,-0.0229560904139134
167.173911434816,1.24039182037413,0.850145540107218,0.129547046414461,90,29.1658211527442,3.81250145659134,-0.944632031897942
313.25892041928,2.80550306845106,0.0799402237103254,0.141390661914749,78,28.0667186932727,3.78222072375541,-0.380874507115949
205.143237629516,4.8648734821704,0.00898487989565249,0.0885299523361027,95,26.6580126912819,3.26530631160221,0.227233837035758
225.417658312467,2.37918377575708,0.0341907612532425,0.108401368617783,81,28.5990029526807,3.65223867098904,-0.514961908473143
349.27443176519,1.06702261964418,0.00568510586712723,0.099769314306615,93,29.159316286914,3.95297439176186,-0.85726959872821
216.232534364135,1.99009833227317,0.157915742485293,0.23552370668262,70,28.0420649442711,3.44950422492999,-0.0956791276604194
370.493779972179,1.03211066022656,0.00788746322197325,0.116010467489053,99,28.5920329256233,3.85957455964232,-0.909205957166433
125.732540580535,2.43589555747288,0.745195478704186,0.16026809043251,72,27.4317306712695,3.22951231450671,0.0255537517132164
228.843547203335,2.40547758466706,0.0161206603846374,0.326262671966106,83,30.5486890272392,4.65382336393067,-1.71833001439963
132.199031332456,3.35666821822662,0.306408990261075,0.69100339198485,78,28.2080470629654,2.90604500243179,-0.146558263099016
173.886258903381,1.70307612024733,0.0238195380727851,0.0913561696905752,86,29.1839496680186,3.79977113595662,-0.592795634351749
153.19297862888,1.74106334136872,0.353578906590559,0.298723784042522,72,27.718615958171,2.87304671156987,0.120073165125301
210.600236443198,3.62639428838891,0.625851104208426,0.785894588868876,95,27.0291923255502,3.11756941322901,0.282232935996889
204.332313783471,1.5592662121833,0.0561589001763836,0.863976327236742,78,28.7784894886453,3.24567341932492,-0.239292712432119
206.893945415436,3.76191605408563,0.0468808778593314,0.534713561180979,92,26.90401243083,3.57335628248733,-0.0188924031168329
261.048239816876,0.780550878418314,0.0128993726146057,0.180596474558115,85,29.4205415736907,3.6304226358671,-0.652555716055735
211.999135947781,2.227734067364,0.85966865937697,0.373853757577666,98,27.9341064483303,3.52129293762047,-0.151187166599779
138.544885079812,1.34867144475581,0.263261003475213,0.675054912921041,87,28.2217660370229,3.3058092971902,-0.241426291552032
132.408526215173,2.4405843842242,0.0635550307456306,0.160907075274736,87,27.0121252129808,2.77995942704251,0.405988582641352
277.175895229624,3.69552253619056,0.615327627623824,0.073649222496897,100,28.1102143522607,3.4105331485075,-0.287662618677943
253.000553863767,0.614748700373921,0.560197898068476,0.135493153688195,94,27.4304643751985,2.88813575480532,0.200009085199458
199.013892461685,3.07529378083338,0.488401884552055,0.226344717200845,102,28.2459969765382,2.91015125825172,0.0223230487061201
194.16996983464,1.88419013709975,0.335475891612831,0.142110511241484,90,28.4718793779847,3.39655850433514,-0.322893988935042
341.223953043398,0.574725876613707,0.646159165617521,0.291649899279644,83,28.613421289574,3.57536779717489,-0.47169764782218
184.178873357638,1.38096776567922,0.755941724287579,0.0790591705590487,103,29.8325824197129,3.70445360125882,-0.784996511256336
216.739874123293,3.57100492612577,0.17668786248071,0.297657541810856,101,30.2787438303123,3.80161502915806,-0.893812426477484
160.804084363567,1.94825338987462,0.428370474108545,0.753567600622773,90,27.6597230731345,3.00592167008303,-0.0072076036413688
133.922881001089,4.15609905160878,0.114965467103902,0.385006290161982,95,28.9695888658805,3.9963242874068,-0.844638712645298
282.307327265417,0.718667148015738,0.508929536176785,0.44586036587134,72,29.2738063139282,3.71555723604751,-0.604159526306668
190.499996284642,1.26734383651155,0.269961177312901,0.430521196918562,71,27.8969044855601,3.79320199679017,-0.434234201241525
175.027739657418,1.91915502571039,0.249224015135892,0.123963914495604,89,29.5300279401896,3.59252310881099,-0.799126674742372
160.804084363567,1.94825338987462,0.428370474108545,0.753567600622773,90,27.6597230731345,3.00592167008303,-0.0072076036413688
207.850466189027,2.97668793205897,0.024090640962664,0.0931833339193237,72,29.919969037184,3.85740858254225,-0.957097241631371
258.986326369685,3.34948143253666,0.189337215457364,0.0214330055750906,104,27.1772377136569,3.24972045953089,0.0971180614864532
311.23394632572,1.93983819918394,0.0980287083262839,0.23514557353992,78,25.5992656234182,2.44686335934128,1.01645884068338
243.484335440791,0.561939088862416,0.779179504910857,0.401330783730373,103,28.8785054505135,4.57163672549404,-1.16932464555224
253.218577025493,6.76131979982251,0.0868127766291469,0.244040106788901,90,25.6126881510007,2.48278795010123,1.03392033657007
290.296164203849,1.68048801253021,0.00357941278151394,0.232028080842834,80,27.3342622531007,3.18284300971409,0.347417740279026
232.523480774132,4.10128316454221,0.0458862082638544,0.390769490566172,70,26.8948279361293,2.68949828985565,0.576840155497661
241.577593593026,1.11085695698505,0.497250641516357,0.0961448516098704,97,26.7950088140199,3.16418863972722,0.178968446537951
194.291873128126,1.33674249019855,0.747606365555383,0.150177428659495,73,28.2545865151764,3.58428432137938,-0.258428211172072
216.583049465959,3.55285610162788,0.0289171744187977,0.746352001343002,71,28.1302413996363,2.98387010425804,-0.0795779964782704
199.117279177476,1.65017775189814,0.00190440582973483,0.570375385640289,102,30.1982491196564,4.06381538721288,-1.35871024600926
183.695931317194,1.10470396735894,0.000661130523810167,0.0808125951377525,95,28.17813928,3.39319785057736,-0.23357055615192
325.615601274233,1.07348606589905,0.6086742444815,0.0669912973571655,102,26.700035164793,2.38539413314393,0.75188596773331
206.860230216188,2.97419810699347,0.270060741754515,0.0738776663783938,93,30.0205639395609,3.97089185172549,-0.901013115404581
145.607669305956,2.1740442050944,0.338878307953251,0.535512917675078,88,30.2041388066004,4.5346595437294,-1.45447518406183
293.73966275996,5.17399078765604,0.418771437203135,0.19714631755736,92,26.6888579876989,3.11491653597615,0.293237724307354
296.39915623056,2.96321535861878,0.0298193738054443,0.99154838710092,87,28.4737996938849,3.62321463723411,-0.408359520852523
239.509155754081,1.54776655338067,0.0457149375707139,0.62255947990343,83,26.4886114566555,2.95718397802516,0.526656713378196
266.985417326367,3.26615427394758,0.05424581101556,0.157269771676511,96,29.4202999721722,3.23687748329537,-0.533115971200805
249.075215088816,2.02799306444667,0.350597426266463,0.651327271945775,95,27.2455035898762,3.18812197815762,0.0433493150996469
217.676956056117,0.812413820566278,0.505708525646253,0.380499824074784,84,27.4045309959105,2.6730615480112,0.0768368125770816
208.772647614761,1.90799017380529,0.0828296200905136,0.170196182327345,75,27.2297807813313,3.23042028344644,0.110529441527627
141.735808156675,1.07770285535232,0.00135919082337093,0.105683338595554,88,29.5694028796167,3.41683757460854,-0.665923599651464
164.895117586633,1.37542330473169,0.925108597110738,0.35028234828976,84,27.0342651570663,3.28810984834243,0.0428820939589027
180.243911370057,1.65813883690062,0.00189646157575229,0.273320601474724,102,28.7327576660554,3.01880422908426,-0.260071987443899
217.394799028229,1.70103368358451,0.115155167680376,0.979619047371671,88,29.0390366061989,3.86204272086348,-0.768813468537445
117.354955963349,1.95863278286858,0.370137912335665,0.293105726647412,92,29.0850288278063,3.34601606161729,-0.37084500575453
185.034047845205,1.0085338373269,0.434102402958644,0.32466142391786,76,28.8517519089098,3.57573235791252,-0.506083049320069
218.793797640156,1.92821318567981,0.0104990380716229,0.263360891258344,77,29.6111209234821,4.24169779282712,-1.29360869993927
179.685239168428,2.47665467162729,0.0114157332906017,0.211933468002826,72,29.2211446129303,3.94288260288564,-0.900673687768389
197.834668041003,4.02522464826886,0.154454021282425,0.700300264502567,89,29.8244638937712,3.51611451184106,-0.682620350011521
178.027834302663,2.46889378826537,0.325855756424703,0.305008038415367,101,29.7538154889286,3.7623940055965,-0.88266343378321
222.64392909302,3.91008999556558,0.0346080326244884,0.347626396454449,92,26.2453944261692,2.83111439924335,0.711392726685268
273.601060338571,1.99559020493221,0.00203271737260521,0.837955524326766,92,27.0499150498249,3.02723809174012,0.149037111053224
210.060967437905,3.68247432478971,0.01608607052909,0.19790587397365,78,26.6323099981784,2.89005899161842,0.449217270981869
136.773698043526,0.689160946968907,0.286346772984644,0.0934132513308116,77,28.7831118098361,3.46182528312019,-0.529913851364358
218.772221983119,3.18939037002254,0.173065939226448,0.39113733823947,87,27.7767652353579,3.20976451035913,-0.00247133066454536
260.294108039361,4.35795095960722,0.506510491344977,0.291438696440309,104,28.4264064932735,3.91585168188716,-0.442918187213536
291.682969451294,0.880850516562033,0.58756877218113,0.20741942175664,81,28.7371122234037,3.32139393646174,-0.148748566214147
340.200144710204,3.74376852683858,0.0468957446101509,0.0329178352840245,81,27.7764276883144,2.89125412748912,0.121838137508584
272.137872412919,2.38580668129919,0.112199182880012,0.209686487605359,86,27.8305965362016,3.58464922128118,-0.198267099999338
183.989163573033,3.18903441040391,0.0768444786838658,0.121544813916051,88,26.984696024578,3.41223652575617,0.225159627459362
366.294818935692,5.77550488839188,0.0189495124617151,0.551888381596655,101,28.6981033121504,3.94915611695739,-0.712746880111341
176.849795267203,6.14840212656605,0.108233496491047,0.651415766682476,96,27.8535758629067,3.55124257453885,-0.186795931751643
166.51387600098,1.07066703841232,0.342903704888478,0.483444984070957,75,28.490583394671,3.18041454559307,-0.418528364747701
192.703494191423,1.72432051668256,0.0178747794175676,0.430854305392131,79,28.2793619311302,3.76586074858316,-0.4172681872206
270.590394567121,2.67981918363653,0.00741770907192519,0.18009114853014,89,29.8244638937712,3.51611451184106,-0.682620350011521
260.630400370606,4.9793399982309,0.871795561887741,1.20137307453597,95,32.3112702189995,5.30203116905493,-2.47297484697892
168.046798007645,1.85883515426778,0.456605564740434,0.531346596777439,70,26.1493647087124,2.58751976593497,0.901064725792603
218.090892193862,2.17378577752727,0.148760740864056,0.22560003772378,100,28.3155626075497,3.79389996836573,-0.457893169620703
218.319562676353,1.22200007944288,8.78942550394568e-05,0.155394014436752,71,28.0338917388356,3.17198392573329,-0.0794981492578443
127.438967570164,2.10952281549784,0.0258769005923004,0.610972706694156,83,29.6077744821934,4.08261902876158,-1.01381954536347
186.566425921577,7.41602773939035,0.0997798641240775,0.703750575194135,93,27.7241253047022,3.69906717264305,-0.184616602989107
