"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
210.29693024345,1.52002995086932,0.364962310009163,0.104115976486355,60,27.2755323014869,3.43562485959316,0.061552728329681
230.276013335912,3.84865561293407,0.165315083214317,0.123524444177747,55,28.6454193855485,4.2154518466946,-0.835942246228848
213.197376039738,1.12632450756707,0.157378670540524,0.360399717465043,83,27.062273812385,2.9353295969331,0.203472065365181
258.364469537392,0.418191098633242,0.0731704434472934,0.315219818847254,74,28.1056206638277,3.47845454678884,-0.253399591095897
179.371064219335,1.79537572244453,0.0047628450670804,0.180895126140091,68,27.748690418526,3.57205178332526,-0.204608432449491
213.856634600295,0.998760803802164,0.0024690004778465,0.279683847213164,68,26.8819174306915,3.40241661148383,0.249405438211862
242.062818010478,3.22940901046007,0.0397071809518074,0.211029043021771,68,27.6906534071187,3.24521833841742,-0.110451893690237
305.686136345596,2.18071889175408,0.00252913345967567,0.181997762115155,67,27.915629188773,2.68465470475811,0.270751537909897
191.590175295661,1.55114889812668,0.00614847924052802,0.567915091191636,60,30.2919448666279,3.5662191936831,-0.868802743276469
301.631510922337,1.37262484894976,0.0208707775272709,0.323526348138233,66,26.4111569160705,2.59280344405253,0.788622287961737
308.123739849934,1.46651901052528,0.989181022053084,0.110023607683587,53,27.4335495345994,2.69320968442519,0.330303756961193
312.787633500468,3.84412760434894,0.00265541235770942,0.246733844047412,73,27.1053784897255,3.56120255523372,-0.108742248587142
195.757799492697,1.99957915619021,0.0106620988704157,0.799704956822097,86,29.3337158330853,4.32719142678597,-1.33301050516582
189.508983188441,2.17521848405831,0.0234625258323251,0.400760368229872,70,28.6803366990409,3.85886084802273,-0.607371033060873
175.593441652346,2.72896126070549,0.0117736024173629,0.0828834506683052,84,28.0736287063439,3.25840181880007,-0.151295737859575
209.325091802603,1.45538260807206,0.872450047205165,0.404236984068753,55,30.3865802443507,3.94984887550224,-1.15910507235421
328.63061088672,1.61971637736686,0.288137664290474,0.507772634271532,54,29.244581447144,3.94641141783995,-1.01430751854961
133.145790824279,2.32000899806102,0.685145964712509,0.390442270067945,53,28.1225111530844,3.34388276750397,-0.155173034601234
222.554650937988,1.15421196978447,0.0675639639693135,0.113516009645537,65,29.0169386599404,3.65530996134199,-0.656915988201919
244.862673679738,3.38792976958641,0.14096959819968,0.980604875599965,55,27.5651357212041,3.41488032815241,-0.198938158598058
282.663883140288,1.96813732720086,0.10782952533943,0.499980403110385,79,27.938775303261,3.0812534816521,-0.14139700130655
258.854360575149,3.98201215804986,0.0026692813691508,0.6338124522689,77,26.296896575174,2.58513126743146,0.788430658566171
171.266286480479,0.781564886935181,0.0642407961894499,0.205770100932568,71,27.4224701436673,3.25800787338616,0.166190171418606
304.89851391596,1.64340405374014,0.000141262036826649,0.296480141618092,55,27.6802455413419,2.53482579630814,0.314346324406317
183.553185539047,3.33913226346428,0.0103331501671267,0.125078391802387,76,28.1353142314032,3.38145343735636,-0.210156503244799
239.940905033728,3.20370034468049,0.35014072864921,0.599199012620375,65,29.2108394395922,4.00829220293284,-0.968797747705546
230.290870020657,2.69996024588705,0.156799515802007,0.239300382482217,73,27.6491701052512,2.64307971363772,0.401771030837321
224.470260948847,1.68807227981847,0.00465565269444407,0.285913661761283,84,28.7135888131444,3.52565013369655,-0.311201899338013
160.524462410319,2.71207972329926,0.120255064382145,0.416650700615719,54,29.5557086686806,3.85441035837625,-0.967337147123913
256.840330865844,0.636760864152565,0.455160032591883,0.0424001798965037,65,28.862459092092,3.88544327507753,-0.871235600310238
157.272229644157,4.31529438212057,0.0337756342195221,0.727567321868663,82,28.305789508725,3.14230021154087,-0.178195728691534
197.776683610209,7.47645833894609,0.0714704817239044,0.462730153403704,63,27.8997001479948,3.3140716681518,-0.101206225735292
300.458835952029,2.01512777447319,0.467048257711929,0.144357893424757,60,28.3256011120956,4.01392666927166,-0.616886782351584
305.918703138563,1.80911376304033,0.0505151168483338,0.785566387465224,71,27.688300034826,3.55277381232167,-0.265524310700891
198.206083419489,1.26777713153556,0.333751044324058,0.545374483294091,61,27.4201329849195,4.00059300949676,-0.253350574508648
246.53514130723,0.302355342732958,0.0175017080332212,0.78720143600367,60,28.3393271735879,3.46119758575688,-0.47828887662767
207.290768664295,1.82815690573902,0.250400228219853,0.657855102326721,87,27.2891156846435,3.39421138150622,0.041579830689396
193.382522481675,0.642505841572945,0.0304019440093262,0.0407977283466607,81,28.267612193739,3.43509002886309,-0.242633257332609
245.152268028,0.990819671478818,0.343541780488554,0.182287980125978,76,26.7941571163932,2.81197600869267,0.49338939159134
354.007047492755,2.90706091926809,0.704811179307636,0.173926303861663,77,26.5604287213984,2.27418055787208,0.662318818659834
210.626889471346,2.38803491162869,0.00794271875792079,0.230149894021451,55,27.3413814878155,2.69980434476894,0.446026609338237
166.270502519537,1.80402489506902,0.0544376678431923,0.121841315480407,84,27.8422639867072,2.86092739877774,0.201568453945512
256.111304980857,0.417773998828176,0.0416038473157501,0.115805615438148,63,30.822701356009,3.63324466506063,-1.1844576514198
191.380557894083,3.6461645547767,0.13752969801072,0.243638099636883,64,28.7730744632743,3.39560017427498,-0.325611172359448
226.278937804839,3.87315890948792,0.216632594035076,0.123031587907582,83,30.6719778213023,3.92752571839772,-1.34427413233695
268.609840529717,0.390220713825669,0.0272425199816683,0.473745134014125,56,29.167158926066,3.13537196139917,-0.46787122179705
174.303653909458,3.77272055053107,0.00549849145628502,0.129199736984447,53,28.3660382620232,3.535593130927,-0.461341959518008
218.578653179552,1.25043026660555,0.061364936227646,0.181687517545572,75,27.5953441886329,3.48743731939386,-0.0792492512671498
349.630915824182,3.577163287606,0.963654665340989,0.730933249320861,86,28.9450661527667,3.9397611230937,-0.804919838394128
211.096271225182,4.62637123001755,0.825006364555769,0.360345079316385,84,28.7024446901714,3.45958912389744,-0.529462981850443
256.820231838009,3.30505442576204,0.00243076402127245,0.190327269024315,73,28.7721646141899,4.25409696513603,-0.908324385584349
235.400936230618,2.99901823928032,0.0536905315830337,0.424545639660209,75,29.29580422867,3.85178371412438,-0.741461602825869
238.243329095527,1.08098682342446,0.0560634867815326,0.422799258260056,77,26.4408298942441,2.96891791371577,0.403416488601127
178.948432976457,4.1052601984685,0.448135550214363,0.122414739510164,53,28.5899414090827,3.94011266987286,-0.745945997484987
184.114318401885,0.70812307533877,0.0466054215398536,0.343617852311581,88,27.8713345281385,3.12154383636847,-0.0931313763290816
299.400992242778,1.74636763132847,0.0653345445746341,0.139797156249252,65,29.4563092075476,3.96832197539856,-1.01936331758
275.099781006999,2.03011230040765,0.0933307960611558,0.65626659989357,55,28.7409672814856,3.92274552615558,-0.896625234518738
297.687513543191,1.04876443950266,0.0737680265752637,0.492462850408629,64,28.2866297994662,3.16107613978223,-0.248349158239415
171.879066857581,0.903874235935259,0.234657821062539,0.412691127630814,71,27.387494858485,3.17591693555055,-0.0380882290147387
302.545615498032,0.98953107190172,0.036127285180794,0.557321110272293,67,28.8368576359193,4.06728190277391,-0.936022892155912
238.39065343326,3.61282362439235,0.286151779018554,0.596416460867063,70,28.9699672974117,2.94585301869038,-0.462284808748648
222.554650937988,1.15421196978447,0.0675639639693135,0.113516009645537,65,29.0169386599404,3.65530996134199,-0.656915988201919
134.321347754909,3.68204101904675,0.267827150343612,0.411838196218014,78,29.0523268280333,3.38056937672822,-0.67889991894158
164.507799789745,4.67166158494944,0.00440557433529627,1.57633371956097,69,26.8859903778791,3.95603657816722,-0.200179123720649
157.292519429054,2.60867874294587,0.0368785485575324,0.430591857941891,70,29.1984069003031,4.22371866812523,-1.01489842943252
177.899772730889,2.33396182680764,0.0875141831161409,0.328423786194943,83,27.0052463625758,3.50767683971243,0.033195736822343
207.085661114514,1.28829692733019,0.0597408738777069,0.334960808278993,58,29.3610036602447,3.63447124557287,-0.789793124902668
172.329273196313,2.68727333631689,0.465970771039603,0.310119175817817,72,29.4362415247979,3.48712635290706,-0.546715482757465
357.280732148157,2.47398693682202,0.00188450065358612,0.216346096010171,87,29.7297657645898,3.6516612681513,-0.708280688412184
191.552710121629,2.11067373089146,0.00744387412357053,0.298075700034226,81,31.1598888874527,4.71195345404716,-1.94305253457511
265.980998943639,0.760782968943261,0.304656292758924,0.366511008866913,67,29.7423330300038,4.39425008445542,-1.23879601372147
297.269940375359,3.42112513435038,0.292682465293705,0.802479752106592,88,30.7647688324009,3.93668232518539,-1.27098774917718
97.8009874002619,1.56657816737456,0.0620044457882455,0.153491225792095,81,27.5795073434777,3.37228007849448,-0.115432841367706
319.223878116598,4.28021422525123,0.32718832034866,0.223489117575809,77,30.7152254561448,3.93671036953879,-1.30492348972465
180.662997512945,0.285003199439238,0.000275745844279628,0.522779997775329,77,29.908428277897,3.75435086297493,-0.815836580618563
281.728866066723,5.39024826826975,0.0276541501828716,0.324699600692838,70,28.8981097428339,3.75275745423919,-0.669103888329827
186.958312840902,3.17038156322861,0.505387232116622,0.343183640623465,64,28.9407779368149,3.6029150602188,-0.817518273939925
199.118215233128,4.1358513074861,0.0689131252407232,0.655727290315554,86,25.1231064115066,1.75057258997824,1.37536335396044
208.92514286554,0.855838934795933,0.00680243949326077,0.499130399432033,79,26.0689269485161,2.91069750767864,0.61576565972002
218.474394878586,5.41580783140277,0.312542662347021,0.104399772745786,76,28.5305841582828,3.45089858740746,-0.432320841459324
257.767630977059,1.99670104796236,0.506995150856376,0.0183271670248359,66,28.7031614925528,3.63311072781437,-0.472596886229298
211.618827970257,1.38007190111694,0.115079505892808,0.317722692894452,64,27.5980666063145,3.48894289244841,-0.152652357300491
297.269940375359,3.42112513435038,0.292682465293705,0.802479752106592,88,30.7647688324009,3.93668232518539,-1.27098774917718
220.169545631468,1.81683275104113,0.76836851939034,0.155725276796147,75,29.1599719518502,3.70235531080241,-0.771979164011916
157.821895761103,1.76484157691293,0.332576223952323,0.102775089219723,82,29.0060780776266,3.79840919410088,-0.618656313740451
228.356374136414,4.67313200420725,0.00221901239918664,0.246278865961358,88,28.0184834357908,3.27673369353583,-0.139656134911944
208.477998315356,2.49916135309989,0.00283393870249801,0.320035254515657,62,28.9346650527974,3.56485225154412,-0.54230639522767
197.540470136897,1.35243371624899,0.582182262976456,0.0789282049518079,64,28.2903572346412,2.57371684337547,0.280918382908916
265.43147940593,1.04667082717905,0.0948009007850013,0.589080829270784,68,26.6221195628409,3.19340274082957,0.313485242009971
188.791202812421,1.39876276982651,2.65533750319741e-05,0.491670544724911,75,28.8431075067213,3.42014187035812,-0.430038933348299
252.09516805066,1.12654298571566,0.265199986805072,0.189391762506974,72,28.3712719499247,3.76254200235464,-0.442805083700588
208.630521549177,2.68025458182806,0.0489731585742282,1.21684566378045,78,29.8142405996867,4.09685819107067,-1.22944571599503
228.241614113466,10.2128760888355,0.641769172061227,0.0709604919345893,54,27.2235290449205,3.04824303924461,0.155054117310536
176.889884392782,1.90782154324377,0.764632045667419,0.223377073097574,60,27.863214895655,3.05252918300383,-0.0934349394069175
305.686136345596,2.18071889175408,0.00252913345967567,0.181997762115155,67,27.915629188773,2.68465470475811,0.270751537909897
269.507539002658,0.978735784404997,0.0733806051940467,0.144229873556433,77,28.1070910949819,3.15973495217623,-0.255301352231904
207.947733812791,2.0473522642133,0.738535486601085,0.197208077711611,76,28.3671360784778,3.89923748809485,-0.437442081063769
290.746569674476,0.258475749845954,0.0267294986432484,0.171179464785382,58,29.6241371386889,3.86055463540972,-0.883032237843694
224.924549650223,3.51274885211827,0.0182083318170536,0.638652094032971,65,29.1899862117023,3.82766450959392,-0.858209371503063
317.901084564524,2.00404139700654,0.178058279747906,0.13999301684089,86,26.3627240702149,2.37811972878017,0.846851140563222
163.43466230649,1.33217968439162,0.00786526442493699,0.329281490988012,81,26.6161917001098,2.33387888759798,0.801906000869498
139.400158869312,2.5440669633219,0.0100939304079179,0.103128800243415,59,27.3628233951993,3.28197298490073,-0.054554060705015
205.324739048691,4.22885054521831,0.304567335469036,0.562699639471248,84,28.2971120066674,3.16485351145291,0.0904507579406356
319.223878116598,4.28021422525123,0.32718832034866,0.223489117575809,77,30.7152254561448,3.93671036953879,-1.30492348972465
168.625070724313,1.43672230422129,0.234851904499038,0.20573940515117,75,27.8864611200329,3.12460127551861,-0.143161927569195
169.11411627333,1.50935555623206,0.585865040216846,0.406243506618732,84,29.5882607472024,3.39909963398537,-0.557434656024818
172.540242052716,3.87916027516707,0.00603173036364104,0.295290165771937,58,27.6854801114889,3.51320622582245,-0.212421340174567
305.560068985281,5.87946166031888,0.968807611803219,0.110263160510355,83,28.8551632587448,3.8547054711504,-0.617793627530276
166.332976065781,5.55269486318095,0.174112408140178,0.0855661130044609,69,28.4082062587469,3.55669410684587,-0.319287936392013
145.141634185196,2.26701189882188,0.0747622502619595,0.480917376931757,77,28.9892160144488,3.78619812613467,-0.628068136626971
253.470811560609,3.73255560670868,0.328980245701844,0.710448953090236,65,28.0121245950949,3.30347220106712,-0.0274235436952538
194.683999088201,3.11883204676713,0.0320723067913816,0.237523542717099,56,29.1311567960997,4.07775840840074,-0.832137051523266
210.252574026394,2.87731569927165,0.122686988027786,0.487534316722304,68,29.8799567929548,4.06025659047417,-0.910388225940416
209.720575008315,1.3159820217807,0.000210049555712744,0.399746474111453,76,28.6629039061168,3.75776443889715,-0.600568471201554
260.33693553151,1.54116615270969,0.00337566091062544,0.409397350784845,75,27.3463196782286,3.46202952299087,-0.0242846704981758
316.539862599182,1.96372797252412,0.00115806253653393,0.312615136615932,66,28.638176083095,3.32958121139782,-0.361081305606671
219.63115851576,0.584933424677535,0.453689787181685,0.549222966564641,86,28.956684345788,4.02295650621231,-0.864206631053369
338.188099392366,1.89990018183544,0.115435502016061,0.168089729966596,58,28.849121594327,4.23177172148115,-0.931407577043479
264.302434104202,7.0417018735974,0.191700131537787,0.456308391178027,83,29.2997845368756,3.70529662117251,-0.746163534874155
260.550879643552,1.71607198507241,0.189117135544069,0.0923946804832667,54,27.2235290449205,3.04824303924461,0.155054117310536
175.754224341136,1.9950179361134,0.173290356711213,0.934637120692059,56,26.8995720910456,3.02926717111384,0.191464116260185
222.874330446492,3.09803472467158,0.0760778812262402,0.692863532342017,62,29.129085540267,4.02424562267291,-0.730458832102492
179.768114272999,5.32589613225557,0.653285761983732,0.213516564124427,83,30.8658599677133,3.79706371897147,-1.21163638995259
229.870601644356,1.92201405237293,0.0509872030643092,0.591525468509644,80,30.0110260598702,3.78078421134115,-1.03019567991719
245.417079137583,0.985443379809037,0.447494234320382,0.450267283083102,81,27.9577676800118,3.17791835084692,-0.0698457331845558
237.512826488772,5.89001068369562,0.0202409507894106,0.227437465860308,56,27.5012922811332,3.23941851857708,0.0411711379945112
227.981610856508,0.728584020274851,0.0200333140479733,0.127716377711381,81,27.6335856313116,2.60863994458641,0.455609369818432
202.733900943799,0.480588611177413,0.00771736531504463,0.0820054414216429,61,29.2325914292456,3.96610542839731,-0.932104371544187
195.328212583431,1.72112508243649,0.763974197424164,0.293135701213032,54,31.315397920031,4.15753709873988,-1.50456679197615
206.081442709658,4.30578549256705,0.65085832331775,0.088215317344293,63,30.6213756305772,4.20396299313896,-1.37787159289023
171.617687532769,1.49378860018917,0.00979141593044209,0.964695084141567,56,29.0680588352084,3.91620377661993,-0.655074548359656
280.884268098951,0.712729589873328,0.0837397124502304,0.279841006608933,56,28.3501796416142,3.53762148642971,-0.188361554581224
299.43284072096,2.03259299072373,0.659397640218771,0.727057843701914,61,27.9794251269638,2.78740679539754,0.133271016298031
184.437135312875,1.98538182019803,0.197693327175405,0.115148925222456,78,29.2416300618238,3.46911821692657,-0.660489049467869
141.523703506553,1.78155578074757,0.126414691619151,0.121025488254932,83,27.9966486669604,3.1719409830782,-0.0996667864195322
182.705999178516,0.882857782774466,0.0193124515979573,0.058904517441988,66,27.7417745933802,2.61172894816934,0.277427138431703
261.694350561495,1.42852643883611,0.0861489799602399,0.818820916349068,66,28.6058561329027,3.23065394880754,-0.35135103099338
263.306966413685,6.79874156672977,0.015799603152023,0.169522722018883,80,27.5122759371501,2.73300567169021,0.352230491051357
186.738452072657,12.674752619279,0.14150987313555,0.182019405081706,84,29.9689717044585,3.95379942550908,-1.29423021021196
149.648265580444,1.16961289423185,0.249061589694049,0.503686629701406,77,29.7421514272648,3.80847950886804,-0.889128539615752
152.097881032831,1.94502695920089,0.110196104205505,0.410144577501342,87,31.0445432719883,4.52145145318269,-1.68785569274236
339.152796307785,1.01499910634518,0.0151927041473901,0.421362632885575,78,29.0937013224616,4.00061438698741,-0.91494916640327
191.025655752299,3.70084533611696,0.00564996288497407,0.286221366175342,72,27.7807572884947,3.29064012386696,-0.0393706890318261
352.189296225162,4.1926212577277,0.506110784264441,0.225773332407698,81,29.1963748637095,4.05353279655491,-0.875891328283519
239.504986867425,2.16386910426838,0.00296604502284193,0.580101089825043,87,25.6965709653253,2.4510473798434,1.05875277731717
190.752319134767,5.20637916707255,0.249882223232827,0.727040221681818,59,29.8501975459292,4.03030414282123,-1.1592586287567
177.462715102089,2.21373882751868,0.0483091904210054,0.187347738770768,64,27.4910820252414,3.07144499065828,0.235229551708293
239.75794118179,3.6102351305905,0.580684266264832,0.0611849846318364,61,29.196493924581,3.23768797133491,-0.532476095269633
199.864108888804,0.693872540349485,0.260198646586938,0.750752344727516,77,28.2039805382093,2.94321193043818,0.234636252714258
159.11323064853,0.768070080325806,0.662061769355173,0.472920717205852,54,28.0132084547671,2.92065065562253,-0.199200419468101
235.793005875205,3.19575728944046,0.193424595987414,0.944429469993338,65,29.0118569835679,4.20081458749437,-0.944997393906676
277.433101243192,4.32479478436366,0.225513419048308,0.186206391279064,69,25.3820163799987,3.0096267040061,0.723156026713096
181.797080444076,0.851744334741303,0.0024407855879758,0.778704803827987,62,29.4527866658837,3.94153019839516,-1.01967013105058
187.70504282416,2.73325527407693,0.00330824237389369,0.833869068417698,71,27.8175748031592,3.78894797179861,-0.232834396214248
175.593441652346,2.72896126070549,0.0117736024173629,0.0828834506683052,84,28.0736287063439,3.25840181880007,-0.151295737859575
162.995862441692,1.5457440008989,0.0138199573926677,0.124727157327653,73,29.0256755458412,4.20928645279363,-1.08064280482774
173.334842770822,1.69843404035685,0.0128831687708299,0.634532340569422,78,28.5867413536809,4.17066838777023,-0.955769883240384
192.625795634791,4.10795532112826,0.013318127260718,0.0700225601904094,73,29.1685252006463,3.85659366014272,-0.690071691793736
