"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
168.834276720288,6.15430288598969,0.0180856626671124,0.78989130933769,70,28.8770891744463,3.66707218379676,-0.584578563982382
232.821637416309,1.59478450475572,0.133090666005399,0.811843305826187,63,26.514244465411,2.5813848108043,0.657821392681381
264.38204318118,4.56566644248848,0.0106695371407361,0.295833195060793,73,28.6034740430649,3.76618169369565,-0.598150354588965
238.595073610343,3.28990065412566,0.501989116878711,0.934938489692286,60,27.6017059073242,3.23353303969857,0.0502055727669052
182.184082285005,7.40593989083234,0.14346303051498,0.308942154241453,57,28.7308410168648,3.23425979694138,-0.317791601586631
261.545866105909,3.77836627323226,0.000485780315336898,0.692245503189042,70,26.9609131255917,3.00606870444654,0.15374364040043
133.742391616142,2.53718073112455,0.592843699667238,1.05159727780096,72,31.517523739629,4.63504312724498,-1.80055190848094
210.848615036256,6.6428639221792,0.134897555839083,0.897155548911542,74,28.0761573412922,3.63252815983601,-0.12562918710351
209.746243804778,2.25504888322789,8.27401630443368e-05,0.67462855996564,60,29.6270632565621,3.93901684856322,-1.06076340182556
222.163769150316,5.01599104975973,0.407277312311914,0.692356837214902,60,27.4535112355458,3.2473223704331,-0.0502301012035348
184.27750887548,0.481320420935477,0.575607928870232,1.9702832588721,71,29.2001665327737,3.91433921657606,-0.782969538322871
276.960130360883,6.68905292699886,0.792027485630097,2.33458090961423,88,29.4887228880542,4.21537870402217,-1.13190137184135
207.523829926904,3.04229430987856,0.00144151570661505,0.650093935662881,61,27.3430571881584,2.74661491656249,0.503560281423554
198.193542158048,2.27191849898258,0.0148985255982133,0.687954904073849,83,27.9960634631047,3.69411364886578,-0.432237401940279
215.257056628413,1.93127113807162,0.0140187361325249,0.498469976941124,58,28.4869154148614,3.89581370815089,-0.607155524062828
241.748670774322,1.68340620917908,0.00245269178879625,0.150630036860265,82,25.5949533029606,2.59264558703131,0.99547276354321
337.060569490652,0.601741216521567,0.701415031226708,0.718839666142856,61,29.3794475672457,3.81710437557801,-0.849531917736729
276.999312112176,3.96202504617983,0.000121565329141037,0.874031231738627,62,28.5523473414374,3.61439542978104,-0.663130355368325
194.072027062962,0.954838956119387,0.502947134372171,0.69018696504645,81,26.9782364051352,3.37878579558433,0.171177836174601
192.285226138808,5.0934063354124,0.000444273423251407,0.931778409751132,73,28.9969968069181,3.58140045035923,-0.719765136730347
160.21454411043,5.05027315583213,0.294295938923156,0.400302537716925,61,29.6281085392797,3.90552176202019,-1.01788714748373
237.603384222249,3.34110822098407,0.0121341315555402,0.777977103600278,84,29.7848909265807,3.81089208660612,-0.950086909647168
168.796123756738,1.99014112701187,0.0815454704038807,0.650663711829111,61,29.6086903372285,3.77049162288921,-0.858899476097702
215.500573282988,0.74345446759431,0.22575991434368,0.690868280827999,76,28.3953951508898,3.67311585271966,-0.587534811906896
135.075523014749,0.997215802634585,0.852577282744474,0.213834637036575,61,27.4201329849195,4.00059300949676,-0.253350574508648
229.803405168806,0.597628508221393,0.0175592927563656,0.441404438344762,64,28.4047840355083,3.88839579152123,-0.604250766013608
245.319318336011,2.97781881343381,0.571480006826251,0.559154984585623,80,29.1613374048196,3.38222373468103,-0.667627873212437
130.122557821912,5.70180230845165,0.035594637300343,0.219098456669599,59,28.9057505297044,3.89170462132514,-0.630499352933408
188.102687458904,3.45351838053453,0.632414942282924,0.72110480745323,67,28.9322981452774,3.20616568305537,-0.282560848115757
130.122557821912,5.70180230845165,0.035594637300343,0.219098456669599,59,28.9057505297044,3.89170462132514,-0.630499352933408
441.167130102281,4.61036973489367,0.0043031273940846,0.58858268125914,87,26.4437026684035,2.72311658206111,0.415101464596063
162.350305781347,7.22802599446354,0.00925315648340253,0.499240224626114,88,28.2464727470995,3.55545154799654,-0.342691987644408
233.767000706546,9.25060316101669,0.289362703524686,0.763158029876649,54,29.0054238951193,3.62303290678956,-0.638400124567516
190.843994028921,1.61980684828761,0.0185639564798922,0.483290695818141,65,29.1561596244149,3.74451518496869,-0.806129205674941
273.917816844315,3.18201307933572,0.127072541121229,0.743462990736589,80,29.4498097810854,3.50587842660946,-0.646448034746208
177.952922558151,1.52144270315927,0.389481897746934,0.715505121741444,76,29.6045021117579,3.64964041688663,-0.67287790241836
217.442080198464,0.78826227831695,0.0571084352638214,0.903570743976161,55,29.1514588815032,3.42283539901196,-0.296188769835069
186.822431703406,4.0131672463625,0.0235921390068794,1.05843704576964,57,26.9267635904085,2.81998673673753,0.356646873602502
177.30196031075,8.09848951743442,0.0497147429413675,0.0599838646613189,74,29.0816866772515,3.66699598408401,-0.639071585323865
149.864897971307,4.06500536154933,0.434027086441177,4.49628883061789,84,28.5661959858465,4.1510569762389,-0.826212500272056
189.223802672402,0.356782716207112,0.201835452005479,0.870599127840251,72,29.7503204328204,3.34950576025744,-0.742710797184163
277.409139808124,5.1501169329734,0.398018109259542,0.363915815716609,60,27.8574816451075,3.43844714337367,-0.41175426257022
202.30382553236,4.69082310818227,0.0362218458027697,0.560273419996965,82,25.2678685803702,2.57918403129949,1.08276644693705
217.855232542577,3.47905477072973,0.0568953563374382,0.56720625073649,84,28.3654016654188,3.86501325483703,-0.59908499039659
210.136058607678,0.917759205964076,0.393932917837271,0.584605095646206,60,27.1630816223843,3.07885219520676,0.206874138397614
248.178938921486,1.80509092788397,0.0787936607576883,0.895549891516566,70,28.017064243676,3.99052784737871,-0.70431603016602
191.436085739845,5.8467506670832,0.23078973301642,0.651076695183292,71,28.2214267712118,3.01869436171814,-0.153866924242089
199.616241920272,2.89348833970024,0.900297671627087,0.300807804169721,80,27.377362868141,3.78232550587161,-0.356663006604667
198.728939403982,1.33198654350911,0.699623453930823,0.607165072346106,82,28.020154014666,2.81708367009794,0.165886528075788
256.553325472972,0.472661070531971,0.109422940568148,0.350351792294532,66,26.469083544311,2.51001106067366,0.865775973994302
180.690264909073,1.7246131039408,0.508756250097723,0.785856479778886,77,27.7221210283459,3.15423454668398,-0.235352581535041
167.487333529415,1.44528622850007,0.49026176648762,0.966015876503661,64,26.7458725677071,2.95296930875038,0.368222519636551
180.890163567817,2.29577610850168,4.31286219508122e-05,0.469612869274567,53,30.6967696532899,4.35769190166978,-1.34247522273539
173.82230686344,2.41702399972749,0.147089488895877,0.725563067011535,77,28.4418716869503,2.979575106786,0.1823358241165
246.278233975039,1.82383642884298,0.0689312269396974,0.589309236731728,71,28.6688288259947,3.51301572420692,-0.376020765127785
312.679267522234,0.709633187864313,0.140788047524483,0.779880364891142,61,26.2395601355476,2.75013350187051,0.576970046075427
252.423017709268,1.41864596450505,1.96666301832103e-05,0.986717807594687,54,29.4502555327495,3.7027815699744,-0.689407547679668
279.775246599658,2.03891158834842,0.0797465504533591,0.605475992895663,59,28.0077474186032,3.60557686324505,-0.165307629006468
224.989739658545,1.02961709984748,0.531802601013286,0.386651917159142,75,28.6755145973502,4.02132802486402,-0.634280285667951
306.839495112225,2.35219432675796,0.0493990407996014,0.703578857467386,79,29.086485002096,3.72440321332833,-0.850458153527542
167.777201494798,5.0510198988416,0.147532508091515,0.699400240555406,70,28.922674716587,3.14046897511754,-0.46831364899268
294.716468363852,2.79707906656233,0.127314739766841,0.726537357782945,83,28.8075879031002,3.86214913731317,-0.789783435381761
232.691454057888,5.28918279321463,0.683842387639102,0.724518886301666,85,28.3610564594391,3.11423156659085,-0.0642234817532621
360.338982188383,1.51001402157434,0.253574124449852,1.66330807064797,64,29.0069355890667,3.28571034588684,-0.387874275153845
222.872874465493,2.08528723113474,0.043215931541206,0.278103174176067,64,27.7873674418642,3.77432827096863,-0.280460952978367
176.117376667406,1.42965725969573,0.0680312213349986,0.932817830005661,79,26.8497084785194,3.50833150248351,0.0154751399217918
217.942023232946,0.917297467942565,0.228731255026266,0.360185985812426,79,30.0908735722101,3.8486853627951,-1.0913429936909
173.242031531647,5.28527940949592,0.168803447866046,0.352172614540905,73,30.6716389715448,4.25056760768781,-1.46455709309815
206.130968871469,1.67894107082069,0.283478423756606,0.674549457151443,73,28.0876300878292,3.45428150272451,-0.310624402993701
256.820231838009,3.30505442576204,0.00243076402127245,0.190327269024315,73,28.7721646141899,4.25409696513603,-0.908324385584349
279.374496107106,2.7755211975122,0.327364427210726,0.966609823517501,66,29.2830536120891,3.72862175489473,-0.811361668673943
300.206294673107,2.2419859355731,0.445861416789929,0.669035502447687,86,29.206067486391,3.30632371806602,-0.3604508478173
195.041110476488,0.528205188900442,0.032297853228269,0.785110884578899,59,28.7170202862142,3.33077083829045,-0.336218679966611
307.561087729722,3.60763568675635,0.0128185855772727,0.539146023103967,62,28.2217840669137,3.3964499967129,-0.457065524556204
218.243733305708,1.2086189532031,0.888082555272694,0.256847665235222,70,29.7848944000066,3.40209811695126,-0.780958562457521
255.888741342854,2.06259229773977,0.0011317313353812,0.258225702214986,59,29.0822023379699,3.44249612498202,-0.510957243272136
205.561294565791,0.941267873279165,0.0326537077522052,0.852601440856233,85,29.7786687710317,4.54015301743635,-1.47571977986037
412.972994068034,1.92871325448069,0.000352872619351269,0.229900799721076,70,30.3870456552143,3.76421253273898,-1.20189978207391
183.305745211168,1.05349917517238,0.114281275006738,0.425184323238782,80,28.3988912310338,3.15257253705026,0.0961166862389111
191.892150039508,3.25988054375127,0.547766958793663,0.576920089544728,81,27.2054641280255,3.43227405355579,-0.0979314614987926
224.207735334649,1.0389737071432,0.00828553336066319,0.733489195152821,61,29.7812199957684,3.7263351395717,-1.13076864918633
313.317453716763,3.51794863359056,0.00790523163095376,0.414737182669342,75,29.486244048365,4.05992733530685,-1.01128692415972
203.623400022704,1.31370610144851,0.875461445368893,0.756065749330446,67,28.9420652323468,3.2396668852557,-0.451374180148452
194.289158289582,0.726745285273969,0.540274641252433,0.524754299731245,58,28.1039109206884,3.1174690574662,-0.180854814507538
258.179135445321,1.48012296805945,0.00117632712466135,0.566633999236953,67,28.6861083077593,3.78483967417588,-0.708823832620014
183.490460326896,3.45395158564971,0.0616230257482388,0.727291605202481,82,26.1563217012042,2.91425559501559,0.41691677439114
176.111228034677,1.91451429706445,0.169992210567794,0.867445894749835,88,29.1155264717666,3.44872755804598,-0.330012336570385
239.19595757676,6.88462458026377,0.760635193488232,1.69222962156089,75,31.0376677517342,4.51909132219481,-1.76631814201755
286.207782188363,3.97684604312385,0.311531407279644,0.566111545078456,58,27.1894433867439,2.60364095615887,0.407279681411613
265.211849556976,1.0622218490724,0.0153252173027649,1.14326447955834,63,27.2059309022984,2.72695886743217,0.247050964430039
188.251662868278,1.64554890561485,0.00984523662178512,0.263224282534793,87,27.8685007748356,2.79440799016216,0.0111305926112962
182.569640640778,1.22273279149904,0.40647809843845,0.527259436901659,60,29.7579570384627,4.21475459254549,-1.15782954231744
249.484524051309,6.71699876147383,0.82121087606218,0.404235714115202,63,30.3956097426634,4.60382090351232,-1.59683264378634
196.322391262592,0.926253839757761,0.502222929688236,0.276299201650545,83,27.1850517551825,2.36253227587285,0.702410993037896
311.891898223249,2.44565376380282,0.00671000797276218,0.56971594132483,71,27.3809109421626,3.39852278677032,0.105901394235138
227.254872373656,2.64177338276464,0.00846032531151083,0.243806172162294,67,27.9818661260787,3.15866314434474,0.0190487615729107
175.945955377634,2.65752427073491,0.00744746229676196,0.708115192363039,54,29.804599536074,4.69547603301919,-1.47515518181006
121.064977899338,1.30725582186139,0.0105123899290963,0.53922754458264,59,29.6275407738249,3.46551583971402,-0.811788775369793
117.518041351109,1.66352704584462,0.00602806881461264,0.596333200111985,67,28.270879930735,2.76338166948244,-0.0721170707876477
227.502444156368,0.63028889398393,0.573394813220197,0.602070870024856,66,29.1055072880969,4.14773460761221,-0.97034432365508
148.366678400177,4.97203760964127,0.122831125473049,0.199202171526849,62,27.3024727001492,3.79050172442708,-0.385758672771406
256.419931380436,4.65430099537298,0.0054796644398129,0.489287465363806,86,29.2792807973164,3.91132391866271,-0.92370881570242
207.174096904047,3.80386942163875,0.00654433589607169,0.930243132868782,75,28.3903233296126,3.17722509591791,-0.359727862812424
256.375089877726,4.68479697924015,0.00278868622345184,0.538620329927653,54,27.3932283554635,3.52739541994094,0.00472445489719991
249.389830790874,2.65814229817078,0.189842343562692,0.941001572646201,87,29.9175992231739,3.49979096260878,-0.854293574025506
290.746569674476,0.258475749845954,0.0267294986432484,0.171179464785382,58,29.6241371386889,3.86055463540972,-0.883032237843694
403.51771469423,1.77376573339228,0.145788021053521,0.943377330899239,65,28.1186459188302,3.10462992447736,-0.113854164184189
305.820172395401,5.21775702707239,0.2078940624344,0.482815525494516,78,26.8948497461304,3.06707536264218,0.380145031168541
146.501900095732,1.5903553615683,0.328338708622655,0.898021810455248,54,27.9506908795119,2.56832339103678,0.216460277989603
228.137459922526,1.3232247199373,0.0819619358045088,2.70565459976125,79,26.2873917640788,2.54120930613706,0.758426455708754
163.258820260986,1.87549997791855,3.14324727754604e-06,0.695819804444909,57,28.2853145749281,3.46962789046776,-0.483224844495544
232.594694346706,6.06677698401796,0.151741076316156,0.114929687416756,80,30.7628995574646,4.61258023051091,-1.72257251442811
253.379278361761,0.279275288572889,0.272480639671593,0.556426189374179,87,28.5822446564019,4.01029125281433,-0.721739768969598
244.289329332252,1.43832634984776,0.0215289742292445,0.48587663192302,83,28.6806959864917,4.36549839973213,-1.00773497877
154.158200030656,7.19455960414654,0.0701367645413225,0.82635887929367,87,29.3309677062377,3.55338253304952,-0.589500767223353
148.014577040677,1.59430563048432,0.00421966491056259,1.60256697361778,73,30.930757930769,4.53122488522822,-1.70725135761297
182.274359193246,3.78295725905893,0.0122295385831605,0.309821552593662,56,30.0976461484793,3.68886304794911,-0.994626212949935
208.482117513362,3.44185298895719,0.0214661755954372,0.713748972397298,85,29.0590076772522,3.05622483872402,-0.210130765331431
223.592148112071,2.82141559545109,0.000425434655896151,0.594661013223231,54,27.8578895786643,3.4650209107206,-0.300225916138593
388.864218528022,0.927269972239873,0.154290266343541,0.533684273948893,57,29.9470302715483,3.66746813864599,-1.03055501414136
270.970471721026,1.26708424955619,0.660532884997199,0.806657019071281,73,29.8545494049771,3.77236721463805,-0.981980823834849
288.762752081899,0.783357115742831,0.232053107633878,0.308866434264928,86,28.9920170513647,3.87077009315852,-0.674685258583081
186.605098753875,1.7411643032133,0.647794676696548,0.396210712846369,68,28.2577698042307,3.65681839101083,-0.468842314837599
319.488660145246,1.60103233691313,0.61636130509082,0.706506504677236,84,27.2686969386633,2.91871137337356,-0.0270761063671806
234.987532815812,4.14920323974559,0.411199839869193,0.356817122548819,66,25.9599213404457,2.85427925638923,0.782482540257897
233.435001660424,2.97735677142863,0.0695897994573295,0.789446774171665,58,27.616775209201,2.9652451175608,0.107594097642347
247.861491315233,2.64846857560619,0.00942925354569783,1.30597724262075,57,28.8269590360827,3.76668350301822,-0.663165410611699
227.353779407832,3.83546680088499,0.576635403709907,0.448377456942775,85,28.6040017257295,3.37665896953105,-0.410553673651154
262.872147410519,4.20118546153976,0.306060999547525,0.710290943039581,79,30.8167301488075,4.43137244715674,-1.575117016286
219.258154995162,4.06936184504694,0.188801101822577,0.346086691133678,64,28.8181574146291,3.94432883946416,-0.682256179363949
276.425323903164,5.68454566605704,0.5433446900099,0.847343856324125,87,28.0389124984074,3.29007762795477,-0.188986924135626
195.997735509302,2.84771546708299,2.0878164779154e-06,0.398886361857876,82,26.8358219842055,2.69136244006282,0.683291711521548
250.509932119461,0.964127110479038,0.0426225799300737,0.755695105995983,84,27.2724416626916,2.92351862272713,0.231541266021447
215.34010125048,3.58664234139087,0.463187700292153,0.323322373062724,60,28.8138591797888,2.94467940605276,-0.355069544899024
151.796621351042,4.83575562013285,0.794710778459503,0.945014450931922,67,26.2357790925539,3.10611669869516,0.320707058557438
201.463138580619,2.23308813943326,0.751544983390243,0.705787173432415,88,27.1130307133375,2.5915081642787,0.673865170559712
242.486082914221,3.70661114938863,0.0254920353812013,0.930170484120026,55,28.6877948099213,3.82303729822781,-0.668691741842411
165.527050608494,1.59221321589497,0.0971491852845463,0.982957562664524,67,27.0953896503004,2.75807067731312,0.398194468618202
168.999272635997,2.01875143303202,0.000903606621976795,0.512408190406859,60,26.5628900372818,2.48580244175246,0.760418183623005
238.683940500598,2.57653430130189,0.328663133827131,0.99701970955357,86,28.2321401607062,3.38469500105309,-0.39643958775728
203.116259063716,7.31875553134578,0.820071879384831,0.561056516866043,53,28.2612133999517,3.66019128585358,-0.372831285708576
191.195458161698,11.2750880294828,0.225374062590528,0.913236086955294,84,28.5724506540728,3.51724496114243,-0.445311656326392
203.615661216204,3.1351672834876,0.562434008956627,0.691893243230879,65,28.989993710879,3.00241864211379,-0.478129145699932
217.80205657947,4.21447758074619,0.535966540063666,0.324033761629835,68,27.3560748910157,3.32045960425103,0.176648544085809
176.274341606023,5.29345649313129,0.430203063962205,0.922597286524251,63,28.8601633254393,3.50423491525961,-0.534455126063926
280.125323359921,3.80403257024227,0.00966356037881416,0.664990043885017,67,29.7423330300038,4.39425008445542,-1.23879601372147
216.124289088422,4.31191230738882,0.438502833906304,0.228857765207067,88,29.9375438796424,4.10416839105977,-1.16331767324648
189.337182306674,5.02762379727035,0.0283145333409617,0.719210054026917,81,27.5894086982569,3.33201501033561,-0.196933834934799
277.471035434048,2.68423140966552,0.0906498395394103,0.452557119164969,65,28.1460161246802,3.74877780714066,-0.579208904723238
339.487390690653,1.13779065056247,0.0184533615598553,0.375452826498076,79,27.1169952874978,2.49112128469723,0.32863523276418
273.872499855906,5.05306255062792,0.866345500763961,0.210495416540653,80,29.1383815594849,3.7838819499217,-0.708471490139933
202.024235772944,4.07787606892499,0.0293925375803892,0.28373235091567,87,29.5335919088696,3.7270057990532,-0.684083000365839
200.477127635894,2.50922836068386,0.00281939303762561,0.620067280251533,55,26.6793262162751,2.98250809337697,0.287001354000962
156.708470185067,1.70089686052153,0.0449367704065547,0.728984150337055,84,25.4724627770052,3.36482384849026,0.357446752676706
164.40121050647,5.83206068698444,0.126967445982385,0.225867344299331,53,29.0745827761227,3.58136115248835,-0.737991890537179
212.46477151629,1.95821314192742,0.0599564434199267,0.140063360100612,81,29.3605062223518,4.23725657190849,-1.16927328458097
235.798041382309,1.61192741736611,0.237547982917977,0.889459732221439,68,30.2749631502182,4.36729689198885,-1.54849523479404
232.008695741538,1.94575463370877,0.0841076955101977,0.587502838810906,69,29.4409242184265,4.22433746693112,-0.933095329990545
168.416186319266,4.48926860354892,0.137906972235502,0.902947040041909,70,29.1984069003031,4.22371866812523,-1.01489842943252
238.413377750179,6.97990045613164,0.0577087819203637,0.961708231130615,86,28.0391643215782,3.2419389927133,-0.211323699616243
148.487001769213,0.707511445018937,0.00139937745469624,0.962861105799675,67,29.6312820942653,3.89090903284274,-0.843568739509648
218.7621398282,5.32309755767835,0.0490307576195104,0.27066278224811,57,29.519768880708,3.7228442328897,-0.750547624424748
216.712632161358,5.07643785176513,0.0290971297035281,0.277156162583869,73,29.3513669761494,3.29372111867341,-0.70891911065923
318.077896898303,0.68855629369099,0.304322143428598,0.259885563096366,80,29.2119454434389,3.52735002969329,-0.660833615533962
211.552037100721,1.39727776924213,0.0521588890393035,0.824654943309724,88,28.9757507755441,3.32060218654925,-0.331662076774004
354.312081104963,0.722270770815131,0.0418434158130859,0.122281790921347,57,29.4200872359258,4.01498083537033,-1.00597287453516
209.484324310488,1.4617307407083,0.156494406983698,0.637407826492563,82,27.6539419179581,3.12707519021188,-0.101723558757563
192.017599657209,3.93567467952155,0.645620173986716,0.660050014033914,58,29.0849510692849,3.17339656950889,-0.195766867497708
268.637721101377,1.9351163304996,0.0395623400902433,0.691830747295171,73,28.1870710150991,3.06728016099077,0.0590361055956078
79.4566333634711,4.57634316966929,0.0231263883543256,0.396776334382594,55,28.0791032439822,3.22244117958564,-0.287463810235876
202.747085154257,4.66284537805273,0.120953166973245,0.451605482000317,56,26.8991782543244,2.49730039865153,0.711202035057637
206.204830370195,2.07972963735346,0.000172394287487135,0.999650198733434,69,28.6207613788159,3.69202965617139,-0.564721780271685
214.038512903963,1.10586216843556,0.00156956723966763,0.700606639362852,87,27.8799519195245,3.43478512363628,-0.256150208647477
201.563139894506,0.395992081901925,0.111266095517034,0.284043532342892,86,27.7033075231987,3.11926267708933,0.112828884504385
200.495879398292,2.30971840434736,0.155451891022594,0.437626921338961,71,27.0336316070715,3.0788743933502,0.0816701258568601
183.51613974402,1.28145519665087,0.139811902073146,1.0082619750781,87,28.9567603854689,3.19962773229541,-0.396903627869124
168.152296822142,0.813260617911555,0.243771399568924,0.69916128157638,68,26.8233984439484,3.08945036482188,0.28248020372652
154.158200030656,7.19455960414654,0.0701367645413225,0.82635887929367,87,29.3309677062377,3.55338253304952,-0.589500767223353
212.533665221398,0.671778940862487,0.00465826644382498,0.290573495207354,60,29.4165304773051,3.46476731670594,-0.590076860056488
233.748229315216,5.386590378129,0.00532083760380811,0.680596255655451,88,28.1351555895904,3.50588383440487,-0.415989927635322
265.211849556976,1.0622218490724,0.0153252173027649,1.14326447955834,63,27.2059309022984,2.72695886743217,0.247050964430039
285.746055789228,6.52470620556728,0.618316572542585,0.421900351049719,87,29.5290571400294,2.86824119663162,-0.315048520499454
305.010536134575,1.23012687304698,0.432966302044057,0.389883691212162,63,27.309408225368,2.86850094146909,0.34831222985499
209.556130717229,2.4471323447556,0.546692586912549,0.997560881311074,59,28.8405466230772,3.57449447923357,-0.580453197980213
234.962955387721,1.99716189097391,0.00966082223062929,0.313595595769584,56,29.5786613844459,4.07222562123156,-1.13588679365858
152.172207270853,4.03628676294324,0.00254175546250776,0.602822778047994,66,28.2065485622618,3.73112849641066,-0.470911045196503
244.221670399094,0.678743420989115,0.0298539452477787,0.545744868781778,62,28.9101028141637,3.2593937416105,-0.324606149160147
221.925528148044,1.8234882829638,0.276717705781973,0.673070060554892,80,29.1399522236669,3.88113308430576,-0.891972985951303
254.304745625102,2.38176166024218,0.239021412805764,0.61526459851573,87,28.452127144236,3.55110863228016,-0.399199805893006
346.982270419773,2.06786981591966,0.358858325927376,0.428316109348089,54,28.6249027252964,3.5186382773959,-0.491353914774344
