"k","rho","dispersion","tm_ini","tm_ini2"
2.03430489117663,0.02387738762164,0.810795267112553,59,73
0.742587307501657,0.00225608888078415,0.335581935476512,87,56
3.84843915160028,0.184479773540771,0.439010174479336,86,57
0.82045082889118,0.10360173988293,0.512486729538068,77,99
1.86628797817766,0.349232503289989,0.179265530314296,59,100
5.90474767398017,0.394005135684937,0.59644861263223,59,59
12.2724910113746,0.0503613194796056,0.86569235753268,52,54
7.4747725738792,0.899305283715601,0.68805503694353,79,59
1.12409705019345,0.1422104758638,0.292816434986889,68,97
1.50366542368053,0.263845950576755,0.745011197635904,58,139
4.01892683672727,0.251764527707503,0.171029461780563,64,139
3.60991596530173,0.407855956802208,0.305808489676565,60,141
2.57269836699087,0.212318002401079,0.271332925884053,82,121
6.86649596442933,0.0305784252331225,2.9698413092739,77,126
2.86592393934055,0.658952681021809,0.588493404677138,79,106
4.40571972779315,0.0564073179746052,0.00778088229708374,63,52
1.19167874344195,0.0781572727690753,0.158626852230917,55,56
2.67833565856258,0.19928422144223,0.949704110855237,58,64
2.18741146469386,0.59013590666134,0.0600009465124458,60,62
3.442812250436,0.324488801152329,0.901143969269469,53,114
1.52946205881949,0.610268042952811,0.0881233313120902,71,113
0.697745307068905,0.184188162658002,0.218006600392982,71,112
0.710167222522787,0.745999269443657,0.232204001396894,59,140
1.16036403235143,0.0313469472048279,0.217426841612905,67,122
2.16737663494154,0.338803072544872,0.528343067970127,63,125
0.944227762359923,0.00465963313649913,0.222366739530116,81,109
1.2541221948465,0.178632245625098,0.48270914517343,82,75
1.04656360588392,0.63547554223153,0.0431179639417678,52,124
3.23150905198646,0.0867630344581862,0.573048435617238,86,77
1.95563902389778,0.0461452620641539,0.863920699805021,83,59
1.22270728160451,0.519828598840731,0.23500617290847,54,104
4.10429648381471,0.473084131704729,0.103604405885562,80,94
1.99616520745088,0.609066783681965,0.0108759959693998,63,117
0.59601418799686,0.17898773660671,0.265509090851992,82,73
2.27227806416474,0.125358828680995,0.729589319555089,54,88
2.38532380070297,0.0138667276000627,0.414418004453182,69,114
1.17225410871171,0.00396941513530172,0.982434535166249,69,140
0.950017409642401,0.102833029756166,0.124945442657918,72,101
3.46928034265565,0.00121189226489003,1.28671695892011,61,142
1.36101191364155,0.084477049183293,0.169694946834883,63,60
1.88663285435847,0.420377223524092,0.594697785098106,78,60
1.85772908666558,0.322343974130938,0.845660777529702,72,116
3.65621327470371,0.0248160347486696,0.297735564410686,87,53
1.30889186834297,0.623777878478673,0.643458272796124,71,69
1.18040186777933,0.342453982230398,0.511721108108759,78,68
1.33782447388066,0.129843024141174,0.704638716066256,82,127
2.57564221880529,0.300191732857891,0.468615550082177,55,119
2.04960789801423,0.00714368721713347,0.932369580259547,75,123
3.79843575960225,0.293315790585704,0.2658556336537,63,89
1.01046937487744,0.237421674890201,0.74134433013387,79,55
2.74817920606413,0.179925107137098,0.251955203711987,82,56
1.72556118059571,0.305390512517916,0.130178513703868,67,60
1.29685533053426,0.522018098007423,0.758982983417809,60,84
2.59146315589476,0.553382397921859,0.68809643574059,60,87
2.09085370360233,0.146374491374278,0.829784906236455,71,140
2.38348985892364,0.441219835631106,0.588201875798404,86,114
1.70346710812969,0.0684027096929096,0.253564987331629,77,135
1.38359212227325,0.121297417376724,0.619409036356956,74,63
2.92712771220912,0.0651515025070653,0.037276454269886,72,125
2.451533089413,0.117455198622372,0.872693710727617,55,119
5.42628064413475,0.211488890056497,0.301522052614018,82,86
0.521673683270599,0.0551998578539154,0.675417956197634,81,67
1.22629840654886,0.382310982989345,0.467972415499389,60,125
3.55479220010671,0.141038707043914,0.766928671393543,55,127
0.79197140283946,0.0250201028943041,0.156735080527142,69,103
2.86369388566421,4.52706963727926e-05,0.438837283756584,77,58
1.92348951582303,0.00592664034024402,0.241594299335205,84,77
2.08654533230878,0.0102513999031144,0.137888686731458,53,129
0.278475474149859,0.0114578837990659,0.0321850914042443,69,104
6.16416655086398,0.224372971322342,0.407330973292267,78,97
0.64177744169742,0.353750595459592,0.772133602295071,58,54
1.50086870129863,0.309786590589445,0.356864225585014,79,115
3.19694427986102,0.00313341311261938,0.13837607880123,70,68
1.64817779189126,0.371660361952238,0.655232425313443,83,72
1.46073024168769,0.367081204837874,0.202782481210306,67,106
2.55800369345929,0.00232679684214927,0.350225720787421,72,73
1.88327727886586,0.476411385888251,0.292188099585474,54,128
2.70532874520924,0.547165999867109,0.151033703666729,74,114
1.15085000197942,0.296121613227357,0.492518316721544,80,65
4.26766313028329,0.126631975866367,0.131777735659853,53,56
4.89012434978846,0.00323237026604022,0.334291050676256,86,117
4.37140983969803,0.0923007087831957,0.272641484858468,85,83
1.15805431045666,0.16565506551774,0.0968250301666558,63,125
2.2539639912133,0.0366820147692845,0.144506749708037,85,94
1.78031153525734,0.0284642714580972,0.34515458275564,60,92
1.37343084853421,0.0606797351976348,0.980122994631529,74,110
1.79789957493399,0.775884754027331,0.101493231172814,82,59
5.73014083903499,0.0113748433529385,0.297115883388632,87,80
7.95756950097249,0.0537146874195825,0.477494213434962,84,79
0.912469302392652,0.00371591085863667,0.552633638028055,66,82
1.72118337528852,0.253720830204797,0.0204667677171528,61,70
2.01280786243656,0.0124387901710343,0.1723049706761,73,111
4.14478981721789,0.179629578053249,0.978868078440428,59,87
0.971890911245514,0.0457125123403288,0.281878293026239,54,70
2.19963726865143,0.503427825651182,0.858233488863334,85,131
7.46350130678319,3.51861837089795e-05,0.154852357925847,65,120
2.71667862050745,0.000366728444330639,0.822817756442162,77,85
1.72136756123672,0.295961619829577,0.711253685178235,71,115
1.65574395752519,0.26008442310884,0.176566395675763,66,126
1.4073422309808,0.451582935507186,0.767207075841725,78,128
4.38411746188571,0.00425714094021342,0.152610666351393,83,101
0.396104584516356,0.112580824154522,0.892193170386893,86,110
1.5355450650733,0.0231656588528794,0.268865583464503,59,57
3.26078507471807,0.0303642938381679,0.361803182400763,81,131
1.72053206900916,0.0196183947954158,0.425683947047219,58,60
0.241103995074576,0.0467914909388214,0.0331030655652285,62,132
3.94442602220843,0.0899819379990277,0.239365705754608,63,88
3.7094626597164,0.0976451216063736,0.302318101261475,53,83
0.415016438589911,0.850484830829,0.376656395150349,75,121
1.71942655218945,0.00270640578467133,0.0877023278735578,74,85
0.538608121474898,0.0485284178216613,0.452570839086547,60,60
6.54586117259736,0.0853534032067399,0.474725974723697,61,77
6.34020994694555,0.541077749642483,1.19098252601841,73,81
1.22752750038244,0.559920855853463,0.733997708186507,78,132
4.97901275260107,0.0318834138157389,0.769599457271397,61,61
1.5653282634914,0.988406415513173,1.43291232959616,76,67
4.45703460592053,0.020713248854265,0.306666757445782,85,53
0.729285379842793,0.0251176263316323,0.590712376404554,77,90
3.80560585640487,0.213545590998845,0.166439993772656,64,118
3.49362129671524,0.0681377201992833,0.441728888312355,55,74
1.06563797671162,0.169087598451432,0.182457997384312,81,139
2.72330494205539,0.105218780041145,0.634234160650522,80,113
3.25523836190235,0.0271781123109909,0.505595874587775,68,107
1.12576053679598,0.0652146816461426,0.0521811184007674,64,88
2.86877611020564,0.369515852296798,0.0921720662154257,76,125
3.56106014971145,0.136290214641226,0.491889876779169,77,74
4.08504119346754,0.0652490872262378,0.900356058109256,53,105
3.24368866238085,0.00553870542020596,0.580337836174294,84,103
2.40744003983742,0.0097265633095162,0.162502939092927,76,126
1.02912851862588,0.00916577237913118,0.74280617129989,81,56
2.28945432611841,0.0124302606838215,0.883555893553421,80,75
1.00545758484846,0.00720137008213085,0.211327387979017,72,118
2.98280759052501,0.0598858218022475,0.406057867687196,57,79
8.2022497222577,0.212887132016598,0.480782718863338,87,70
2.23971817888631,0.0397160408422577,0.558559653814882,53,128
1.70212569159053,0.190559756137527,0.203266704222187,63,116
1.8469030161902,0.0691784548445467,0.0772638388443738,65,59
6.25310352209175,0.0186871427061055,0.0309415950905532,78,81
4.08708062629471,0.00306617443055369,0.344763320637867,80,90
2.61292575090735,0.0625651324698939,0.498025302775204,67,60
0.433432923795606,0.0015798094307464,0.0338385615032166,82,136
1.3405231777799,0.50385147685562,0.138804086949676,57,75
0.622463735551396,0.000503095491494114,0.00791429937817156,80,127
6.33172371022388,0.0179439937566336,0.118046091185203,57,112
0.666320918803774,0.179469664828511,0.0617271703667939,86,101
3.11444724185981,0.601243365631934,0.958043474005535,73,113
6.10833519960663,0.625398505718896,0.161683144280687,76,109
1.49871131739224,0.589568733295925,0.967191024217755,87,123
1.41720574723334,0.0536804785602752,0.556547794025391,85,92
6.71402582674823,0.687333787332203,0.72234215401113,75,82
0.681769206781901,0.0329024966719129,0.396703116595745,85,114
3.05969574097475,0.0207058223834677,0.579782326705754,86,77
3.81309316784099,0.0267617459668065,0.406894941814244,80,67
0.726601417371775,0.648509271698725,0.724314259830862,58,90
1.751660898116,0.0661740172976204,0.930810702499002,86,72
1.41584347234804,0.141741863987866,0.568245196016505,83,125
2.07010954552931,0.249957877370253,0.414087468758225,81,70
3.60883895412465,0.0506033796746846,0.608927398454398,66,53
2.69819466169868,0.402566605013872,0.993521898752078,69,129
1.41588219357095,0.113676603589102,0.592906367266551,80,88
1.02112084421316,0.564357601284543,0.128280243137851,71,113
1.50031771450411,0.0709102823210438,0.259558406192809,63,97
1.66689371767437,0.660014121499741,0.0994108375161886,61,116
1.0358039663852,0.479504753092672,0.319385308073834,53,138
1.73401257004669,0.00259807014958486,0.127016101265326,87,67
1.96199213890883,0.169396166194698,0.632956783752888,75,70
4.13401023753217,0.307058150129281,0.592240065827342,84,56
2.61409525007371,0.105718414855846,0.511491263285279,86,143
0.983117565420611,0.0246913091900792,0.756149034714326,67,57
1.8861247870951,0.506073964550981,0.395846778526902,86,136
6.20687657763795,0.407592977739218,0.981530981371179,83,90
7.97869954234344,0.0486047656489965,0.0783591528888792,73,134
4.88938991275905,0.111590266990226,0.0635571829043329,81,100
0.622072265949825,0.012119396331307,0.963131817756221,64,52
1.14010672805351,0.213116612869766,0.394690720830113,52,95
1.22010210693228,0.249868599010549,0.769239908782765,62,100
1.43793392218308,0.0224965917531272,0.107181924395263,58,66
3.27045111982552,0.134928672559932,0.939626820385456,75,115
4.62622789756241,0.0859157880645226,0.829908909276128,64,56
0.944505988955633,0.09962327999604,1.20071438363293,56,137
1.04623282872276,0.404950112139061,0.914207803551108,64,140
0.21164973748003,0.075121393899199,0.0229399052914232,77,99
0.860098522039783,0.200575834838906,0.504492723848671,75,74
1.01358025589514,0.402462857468073,0.12012315983884,61,58
4.42709933669298,0.0233926522680803,0.32477179750004,81,74
0.890650470711533,0.561219061492142,0.419448232278228,67,78
0.550851453290194,0.267074643813405,0.172149732708931,80,139
2.67445697131516,0.00287405904982721,0.252925473963842,66,116
2.47218298283258,0.369599922465643,0.857918316498399,62,95
1.91622499353829,0.0745023054788984,0.184848509728909,69,80
0.620978658853003,0.598227629387402,0.620131145697087,68,101
1.76202869602017,0.0615703494607875,0.599713663570583,77,90
3.26942322176174,0.15595407041007,0.160712919430807,80,111
3.53326664787405,0.391624344137617,0.562856245785952,81,72
1.35108427047299,0.0224841054514185,0.734935536514968,75,114
1.27499721937334,0.70441838750947,0.324594079982489,55,127
4.37865217922467,9.99566553091472e-05,0.835459552006796,81,68
1.13493652383947,0.0504880357109259,0.749129547504708,75,137
0.573101622602344,0.533641554357305,0.0754280567634851,67,118
3.28208945350351,0.247824358980195,0.786263474496081,83,74
1.61507596071263,0.130458326497993,0.263174680992961,55,80
3.07498483345109,0.0210387057696863,0.956226700451225,61,103
2.26418297970928,0.637363715915547,0.312108424940827,82,134
8.85308508238564,0.00218444966684935,0.591776752611622,63,121
0.811258608592825,0.0285078444626531,0.610970603302121,70,108
6.45817759435365,0.730899803546694,0.538554317783564,85,109
1.13199755859069,0.00226100548005385,0.432878649560735,61,106
4.10431252016915,0.345405229166987,0.627264988841489,71,124
0.80116112613471,0.0995905216468528,0.371902355217376,85,77
0.550574930720498,0.408931369056848,0.69615824194625,60,78
2.07010954552931,0.249957877370253,0.414087468758225,81,70
2.55592548086823,0.0229093862577019,1.22690292886643,61,99
0.828401020745397,0.0227539734214252,0.914377148522946,52,141
0.794636658092387,0.00364758077383915,0.0368269339669496,61,55
2.63891334003393,0.335198391098298,0.297647492727265,76,60
3.56106014971145,0.136290214641226,0.491889876779169,77,74
4.30308593699192,0.152445684043039,0.00631169206462801,73,111
1.35712647861484,0.167665673188361,0.445041591767222,56,129
0.391371485867387,0.00391464104215752,0.689585702260956,53,134
3.75466696286138,0.00816620173906849,0.184188056271523,65,65
1.12378964073943,0.00452182893904051,0.209087527589872,87,109
2.25681352145976,0.240499894730329,0.383090544724837,67,122
1.88196679829728,0.0451899577253878,0.080530419241451,80,77
0.344375073609777,0.018382149973255,0.285242435522377,54,82
2.98012926025745,0.0166490025370789,0.190832007443532,84,104
3.7200928331727,0.105384056240315,0.642270760291162,81,70
4.36838786389451,0.0273048037714978,0.444618048379198,87,95
1.55611800562083,0.453788447782047,0.383387185866013,86,126
0.782633640284471,0.10030022905406,0.87252675043419,78,66
1.65103866041861,0.114818906663946,0.075420550070703,84,93
1.20563415936592,0.237102949435305,0.390439224429429,61,102
1.32986068039479,0.386993365500767,0.579258062178269,76,107
1.07756482252547,0.111714785756437,4.97920330725074,76,83
0.263123112160611,0.00281995714422843,0.158161292193735,68,59
1.00066226103793,0.0995967783562424,1.33590753415831,75,143
4.14017519863924,0.276403671889771,0.389258840819821,78,143
1.76597494696024,0.00177974198445988,0.052710063289851,80,110
1.73864381164173,0.0133216456247017,0.591477535432205,63,72
0.805750181823956,0.00998694512724765,0.400951510760933,67,70
0.612990150851983,0.00987602201663468,0.0657348485706129,85,97
1.37956398508539,0.551098816689749,0.0191027196124196,64,87
2.94585622117423,0.36650266076382,0.242062121629715,77,66
1.37343084853421,0.0606797351976348,0.980122994631529,74,110
1.71352040705999,0.00233137773424652,0.19484639991042,63,93
2.46638623210373,0.194949134818279,0.226140669547021,80,142
0.470680161740556,0.363585406168278,0.428939454257488,54,89
3.25510419900936,0.720910130021222,0.912222862942144,85,86
1.83479985552585,0.101539248784676,0.208804638417549,63,68
3.68816216692007,0.231942943174425,0.657923283055425,54,83
1.5830366307429,0.0132603055200492,0.229902950115502,66,56
3.22192135051629,0.233086559831893,0.075706975068897,87,67
2.451533089413,0.117455198622372,0.872693710727617,55,119
2.9654515426788,0.000371204445509307,0.184459261363372,55,116
4.17638740500403,0.314814062997371,0.318019341677427,60,81
2.15363962256394,0.379631508873761,1.34218034104434,64,106
1.30865699662821,0.0362215684496178,0.166212189219298,87,131
1.83130076767011,0.167881764788095,0.169199302094057,87,117
1.77984883119802,0.00252904854164062,0.247236417839304,55,134
1.31757030062221,0.164484299211854,0.418844536179677,65,97
0.91404495889586,0.042856324279852,0.162411213619635,63,112
9.47976214248858,0.041583711416455,0.973011710519981,80,139
0.981097067511136,0.199008001926349,0.467463658424094,74,140
1.35000265389779,0.546492040311396,0.540694768307731,72,95
0.686303161253194,0.0563881016668306,0.407253000186756,57,83
3.19177892658557,0.0214733863754158,0.354167830897495,87,80
1.23123813521214,0.2821226198372,0.163464259589091,54,89
1.38829155833837,0.12813501721051,0.132666201768268,83,71
2.70918533362994,0.00448408924737496,0.774930651998147,76,110
1.93961033569452,0.878451959874085,0.992617805954069,77,97
1.25003074296493,0.029975789550504,0.221388190053403,71,129
0.859635658493774,0.00949909682721307,0.760625777998939,67,87
6.7332254857854,0.00721195647117245,0.689803461777046,68,55
1.65279483753561,0.00966219673302177,0.0774318221956491,69,93
8.99592289708379,0.104769819036291,0.134002017382268,86,103
2.67762168713883,0.24082220563861,0.382708127144724,84,65
2.18530117865988,0.0890528288530857,0.720063001150265,73,90
2.19739275671081,0.00380192123690954,0.201204954646528,80,87
0.46666923639103,0.0148545081616381,0.81008197623305,59,122
1.62527443613101,0.188413663443671,0.693691244814545,64,73
5.55795582978125,0.322210476560035,0.475430562828496,64,81
2.28114458174402,0.0694869824550684,0.318043652223423,75,132
8.07333111552132,0.0142049853042887,0.158496795454994,65,111
1.05283580289807,0.00728934376220819,0.488342936849222,69,119
1.61222276257513,0.0822986840575368,0.215323322219774,64,52
0.32642333174539,0.0878238780428505,0.715834911214188,76,113
1.29547652447849,0.433542900738845,0.15959929372184,52,117
1.0788971837789,0.580808105663229,0.622661885805428,83,60
0.827156491044969,0.906120428827929,0.193163604708388,63,70
0.605798940543995,0.030712402744123,0.803448519436643,64,91
1.07948342065167,0.0872569267016966,0.47519075893797,81,99
0.830600110703447,0.0662662138721681,0.412143484223634,86,88
1.97719111532075,0.211636425776208,0.0706784923095256,83,92
3.70959634303896,0.0433222854476841,0.854833421995863,82,110
1.07760060708411,0.26847053507179,0.304198545170948,57,141
2.36795367804595,0.177707674416771,0.185929839964956,71,129
1.09592374870017,0.292087613187247,0.0556216172408313,58,84
2.8067588112773,0.417538422710459,0.324597242288291,82,57
1.76333000150255,0.505274247529879,0.748078725766391,78,75
0.225523695453063,0.00164765662702506,0.147857916774228,81,130
3.17201912344517,0.0140798460291392,0.606555061647668,83,57
2.18903541223563,0.690584477972528,0.371942170895636,82,123
5.47529333107263,0.0263652056099189,0.485848652431741,71,102
0.992920986687712,0.00462712498175362,0.967769406735897,58,134
3.19744186992998,0.000546928821714146,0.77187113952823,61,143
4.29272211666557,0.0769234165749265,0.979427927406505,80,99
0.686579981438575,0.00719673355706405,0.601181890117005,55,61
1.5893863056273,0.0527049405535085,0.888161718612537,62,109
0.811258608592825,0.0285078444626531,0.610970603302121,70,108
0.686579981438575,0.00719673355706405,0.601181890117005,55,61
1.02300974051593,0.055129116802968,0.183272497495636,58,131
1.63414926734845,0.41394880041622,0.358777256682515,52,88
7.25257123368633,0.129016693554813,0.843504517804831,87,123
1.21913152903102,0.480426976997784,0.240897900424898,78,118
4.73418998615556,0.163266282825413,0.446682950947434,77,55
1.38336932163796,0.0965395613950708,0.20505458721891,83,141
1.69750589951907,0.028560133001646,0.707004864932969,74,67
2.94124809336666,0.00231966562018845,0.577525157714263,71,78
0.646673958351148,0.542328327991668,0.970275744795799,61,112
0.252986165013283,0.0819420608013173,0.596607414539903,64,93
1.98203780132079,0.00533075351157807,0.541185926180333,77,70
2.04850602911316,0.166729977160459,0.243040546542034,78,111
2.64333885065821,0.00715481856965881,0.291938147041947,80,76
1.21200995431947,0.404332844486877,0.0849854466505349,53,102
1.49771159094752,0.155287217452921,0.127215651795268,65,90
1.62312936661703,0.0344542546972479,0.166805358370766,78,92
1.56011129161318,0.0844437379030944,0.447253202321008,85,113
0.64177744169742,0.353750595459592,0.772133602295071,58,54
1.77461622738593,0.0888180235383074,0.221603506943211,79,75
1.94805494394108,0.123292402481803,0.298200356774032,85,97
1.12396619285573,0.0291367472858611,0.608310495037585,76,142
1.80071476984546,0.155076844111746,0.689451909391209,69,83
1.26475210492222,0.142145393676215,0.640769007615745,80,86
2.87211274614278,0.0251983150528836,0.266323106596246,58,58
3.37534293951845,0.539946133958028,0.868848564568907,82,59
2.69587183248763,0.00881007955382656,0.197052326286212,84,86
1.5355450650733,0.0231656588528794,0.268865583464503,59,57
1.45497892443724,0.042460169429636,0.149058331545824,60,89
4.76433187344013,0.413342283370345,0.331114143133163,86,101
1.04186728810976,0.450452395406466,0.0449304329231381,52,83
2.45598702311352,0.0717001275073852,0.312568318797275,87,137
1.84987043372345,0.428990884564732,0.344410980818793,87,69
0.720076054901044,0.129973570038565,0.320323529653251,58,65
3.30444273236822,0.493888822491373,0.24681657506153,68,136
1.00040972130698,0.0495035171636926,0.902085572248325,69,117
2.91044614857337,0.70981696837096,0.535306740319356,61,136
1.17475731358157,0.445621258112962,0.556124925613403,69,111
1.1368440808215,0.0088758907553003,1.35562029020817,71,93
2.76284446321946,0.69115310591987,0.618129181442782,78,125
1.79228801753526,0.00772108493528511,0.413547711912543,56,87
5.03956263924193,0.32202237594574,0.540870378259569,64,102
1.99135303752195,0.0139271206224055,0.303362308070064,77,143
1.56794407863513,0.0229467682122118,0.553549211239442,79,100
2.13549247165421,0.0743753392496324,0.0878252119291574,76,142
0.383829576970693,0.219417182157777,0.346354645676911,69,59
0.236951551091207,0.0114613669093346,0.86991184647195,80,89
3.83823859719186,1.01216658486915e-07,0.103306678589433,77,84
1.15797711608458,0.0264910894440263,0.423408076865599,58,52
8.37687352001071,0.170533206760634,0.415771217990086,81,132
1.93038665673491,0.187226290192516,0.681293067988008,81,55
3.45840864117576,0.812962824516987,0.372565689962357,84,127
1.23585924669161,0.0690446182466086,0.305947863031179,71,127
2.05648776630177,0.00337202950851966,0.259026766865871,59,98
1.05919289641173,0.274260476321891,0.205144971841946,71,143
3.56673714864422,0.00197922957287147,0.270377408480272,87,94
1.14298578358447,0.154853487214059,0.67205992853269,63,53
0.349048364627153,0.20983141210564,0.512488651555032,87,55
2.44117188900842,0.278004663804961,0.791316888709203,68,115
4.90790021404523,0.0169926077133982,0.303936202079058,59,78
3.32232478743181,0.0164399639965928,0.02016716520302,55,127
3.6174693079239,0.441022259307892,0.057620442006737,81,56
2.3119028801709,0.0336043433898413,0.746398294577375,76,127
3.46865065685218,0.567950435281831,0.781465605599806,83,115
0.223719426106224,0.409666511060986,0.941288386005908,67,116
2.09054304310496,0.196653488210003,0.200270477216691,53,114
1.37166287941556,0.143317232517366,0.798432833515108,70,107
2.96965866350283,0.004305540684835,0.141573037253693,85,69
4.26519921179821,0.0597634903357409,0.735323783941567,85,65
5.29620137218973,0.0361645624360979,0.083042082051011,59,83
2.13281762025222,0.978770001502587,0.4369038392324,72,114
2.09905236174614,0.0389931566414044,0.191950984411097,59,90
0.554031688694615,0.35857604479798,0.296579356538132,70,74
3.18997500001834,0.13504720267007,0.83714261977002,61,130
3.01456778283684,0.0205463728583164,0.689896991942078,58,72
2.64694710420785,0.504847405689927,0.917328948853537,64,124
1.37542071596604,0.191817925421334,0.715833642752841,68,78
0.881788114848325,0.00137450445843342,0.927162449574098,54,67
3.56363226922529,0.0255498437094928,0.982532141730189,55,111
3.18604751032508,0.688446929777935,0.599235547007993,70,90
0.792902644682694,0.139862589314016,0.948708435054868,76,56
0.800015512241813,0.0654041007539657,0.912807174492627,58,89
0.57213635899942,0.0710081066166749,0.19327373849228,87,85
2.04175617769732,0.0344666412881055,0.313364566769451,84,55
1.29427607065493,0.0616143842702245,0.387264725286514,86,66
1.92148628166506,0.0843306484947799,0.0823506957385689,57,101
3.94991754972286,0.0873131498455628,0.112226527649909,79,103
0.775920869004862,0.109947619762845,0.83790580346249,59,90
2.2539639912133,0.0366820147692845,0.144506749708037,85,94
4.91344684372904,0.178885313421887,0.425935016712174,72,142
3.67074617499274,0.63243730609988,0.0253707319498062,71,131
2.22928813060911,0.232096292517399,0.903757307678461,81,112
3.31291414436049,0.957213108173796,0.0206178606022149,57,106
4.80220305357184,0.0356616184844221,0.650114271556959,69,77
4.03282364370472,0.0781963921726272,0.558671467937529,83,102
5.43899176018316,0.00395598656989272,0.623334195232019,72,137
1.89724339903959,0.0281739361895882,0.32654615258798,86,110
3.27045111982552,0.134928672559932,0.939626820385456,75,115
2.18741146469386,0.59013590666134,0.0600009465124458,60,62
2.57085106203941,0.0649148240110875,0.653117167297751,58,77
1.99386406669878,0.0075877897127271,0.869550385805433,81,117
2.97192333208311,0.0523017498727055,0.39257695665583,85,67
2.46532116123054,0.642768726910587,0.235907813999802,76,79
0.637621614162892,0.287309153895093,0.295639122370631,68,62
2.81570286801666,0.0833735797312536,0.0111800669692457,54,58
3.60560458323349,0.01195541220114,0.596373934531584,87,90
2.87062040398188,0.446237789859674,0.515266709029675,83,70
3.05626121439089,0.231579256877971,0.558423841837794,84,57
2.78069968950382,0.503211542487819,0.404945233603939,66,118
2.81868856215,0.140652693897696,0.206580810481682,53,113
2.10848098496042,0.0464084504404929,0.518803361104801,77,115
2.38807162178425,0.0279940373202311,0.973794627701864,83,141
5.2987345950272,0.0386622477944726,0.74461669392085,67,94
2.45068578089759,0.6843336421708,0.320578753968317,65,124
1.49218222424625,0.00486859297922124,0.627664448227733,80,69
1.89011614585269,0.0710331452561787,0.71542303217575,55,88
0.919113467323421,0.21042589815077,0.93935741786845,65,56
0.918299091590998,0.10047836110924,0.189885085681453,82,114
1.34561016024349,0.275961979011251,0.90098039037548,83,143
1.46570490017277,0.0977473772065779,0.293139406712726,57,82
5.4793202815692,0.113312343055014,0.397114503197372,85,123
10.5989670810821,0.00608483446282251,0.971000823166415,81,75
0.28481591673138,0.126427988884447,0.761704680509865,70,126
3.15750697058577,0.0756058543196227,0.215317712631077,78,78
4.43288284155769,0.845799845394756,0.818463505012915,58,80
1.86766659826147,0.0211071320229329,0.625421672360972,59,102
1.41502780122499,0.167022053777898,0.642718331189826,87,129
1.23046627556654,0.000948755062434752,0.361689558951184,86,53
4.21154938468356,0.000590837197524972,0.429809649009258,84,64
1.61604653764739,0.234248847701036,0.389314864296466,58,108
2.6883134853619,0.101263293105682,0.352948015555739,75,114
1.4655696352525,0.0928467834602733,0.170869980473071,87,85
0.846193948518591,0.00866986689926921,0.36365391779691,64,80
1.98578548755729,0.33034647504232,0.236693537328392,66,65
0.76009554486633,0.00470345165744564,0.458236819133162,69,130
3.19831445900166,0.225272829072179,0.194525400642306,76,79
2.01985325469508,0.139965751761819,0.733779969522465,60,67
4.23180988059457,0.000316675974317283,0.285135194659233,77,134
5.93811312536989,0.0148549923510598,0.900454421993345,52,113
4.77634037046161,0.00162224918818153,0.262192622292787,69,81
2.89924466347156,0.544950102148287,0.714862730354071,83,92
1.15797711608458,0.0264910894440263,0.423408076865599,58,52
4.03631164495822,0.0640153433524064,0.74426535479798,72,128
2.9248682126051,0.0914054224140875,0.60668681608513,80,79
3.00707720544291,0.0826464224642704,0.987647966947407,76,119
2.50208396521921,0.109308937510425,0.568936658557504,67,134
3.08695878951034,0.121387389408474,0.118665318004787,82,100
2.77249289314579,0.0176138052891273,0.995206790044904,84,97
0.587131271536083,0.022096533653211,0.208368020365015,52,123
3.65579948098432,0.199383050136287,0.402147963177413,53,91
3.95201793124154,0.481219961639593,0.138192986138165,69,74
3.03901779885652,0.247036411848302,0.746407716767862,69,68
0.777156074432775,0.236432332536534,0.37200730969198,70,72
2.26706335442882,0.0755349298025846,0.76365534751676,74,117
1.50527982510124,0.224200943812113,0.650807911995798,84,134
1.70322942320315,0.140432697900674,0.14627798483707,76,135
2.05266467529226,0.0298467784470291,0.885125495959073,79,142
0.906645418352162,0.121081603744636,0.146456682588905,55,68
0.916878803158704,0.075022064163779,0.423146312357858,52,72
3.49691964785474,0.000369011127192402,0.946729859337211,71,98
6.89964428522722,0.000116379511203548,0.777910125441849,76,100
4.09160395288484,0.421677607814313,0.305457630893216,69,79
0.219930777016108,0.06024149728889,0.549833330092952,65,102
0.492465671063099,0.00195400229988558,0.0717659608926624,87,86
1.22752750038244,0.559920855853463,0.733997708186507,78,132
1.53582908697283,0.444011314216097,0.674529984826222,71,68
1.21144534818491,0.0534001985089975,0.373393211513758,69,125
0.893508929541089,0.130057469041151,0.665597661864012,61,72
0.589683988904456,0.135572684357777,0.209643927868456,60,62
0.887031711511822,0.0700896666653783,0.270263523096219,75,87
1.02300974051593,0.055129116802968,0.183272497495636,58,131
1.83895683806414,0.658390904435492,0.193106066202745,56,78
5.20284430970552,0.100737707251911,0.0956203667446971,80,110
1.00391373875566,0.00241740313094429,0.634214950741718,65,100
2.20353391408374,0.030597231009171,0.231725498102605,59,143
1.01169438249347,0.503223906663519,0.344706769863966,78,136
3.04055867362477,0.0461587979607933,0.0171903779264539,55,98
0.500768768921231,0.449942733040124,0.358518284745514,74,128
2.59392831859835,0.0104732029481665,0.14203679934144,53,141
4.2636956826581,0.0520320963268666,0.0761307349894196,72,85
3.27680228566933,0.112061018944151,0.599108510417864,79,142
