"k","rho","dispersion","tm_ini","tm_ini2"
7.34371117535299,0.0216065056135948,0.326635386329144,75,136
2.46365150002629,0.0190081943356322,0.714713138062507,61,86
2.65566837714635,0.0377365188387021,0.977518927538767,83,115
4.74363167364514,0.299957815963104,0.529725902015343,72,119
5.48989771508637,0.0673525481950183,0.757426470052451,86,112
5.78280456571321,0.160809746058828,0.942269995575771,80,79
1.59287528682961,0.200414857665849,0.375468215672299,79,65
2.84357718529325,0.00657504863336151,0.34414662886411,81,137
5.43899176018316,0.00395598656989272,0.623334195232019,72,137
4.50911078866731,0.0889127265728665,0.258448277134448,67,73
0.444420372919976,0.00389778499908013,0.0412855262402445,84,135
0.465058634499299,0.816006257417124,0.422421802999452,68,88
3.54732199214134,0.0528225958033096,0.0608486412093043,57,63
2.67768347845102,0.00442983094185272,0.520135991275311,55,109
3.67930733494109,0.623368931235992,0.350913818227127,56,130
4.60904024099759,0.00177317247158281,0.872182141523808,81,110
7.21684648084509,0.209089613562898,0.525390593335032,85,100
1.92338245664741,0.467097993976129,0.693759835558012,56,129
0.405253678584799,0.0474395552064868,0.743835868546739,52,127
3.06970412760694,0.243269905683589,0.389185635605827,75,84
4.06008834403529,0.0599647323636504,0.185042214812711,64,120
3.97487204964434,0.0426715853996035,0.0277045753318816,71,85
0.247236909558583,0.0231538239654661,0.775601147208363,60,67
2.37117127954047,0.221394421453168,0.490043884376064,53,137
4.3025340888083,0.245573306886242,0.996831702534109,69,103
3.24387420939843,0.118506812435005,0.049393923021853,60,135
1.77230297756978,0.269800789534133,0.176101804245263,70,77
2.26385279302384,0.0361509350455693,0.675645522773266,59,55
1.40510047723345,0.00717420126460519,0.864180252421647,82,126
1.60774506917015,0.579572761656243,0.284099027980119,68,141
5.77528226664739,0.0969398128798374,0.937125506578013,85,57
1.63198878895118,0.0353523256403992,0.611745301168412,75,72
0.760935692376752,0.0699408068829831,0.0116876324173063,86,68
4.67377923844724,0.521575853252626,0.864461553748697,58,53
2.39037649442283,0.0497734990095297,0.874804467195645,87,137
1.89498035928208,0.0103905631301216,0.788632292533293,67,82
3.1227045018979,0.00847199273384818,0.207750205649063,65,115
1.49621374648375,0.00545352097352395,0.338544559432194,56,141
1.81987915415133,0.107472112368411,0.0237177005037665,78,135
3.67295051687001,0.727926315598042,0.188750592293218,75,75
1.66501383250468,0.569971375503697,0.31379875401035,70,91
1.28269127898896,0.548063620504495,0.236364241922274,64,118
0.550791307053405,0.0553160606797379,0.405197718413547,68,136
5.26121219182889,0.335801772275917,0.96720252931118,55,61
4.41463695832094,0.324465592286582,0.182265342446044,55,57
1.07102636606136,0.00896031424542584,0.576020267559215,81,102
5.30942754967208,0.211808574429573,0.530072276480496,67,52
7.72297177206076,0.0157977924933289,0.733048097230494,66,131
0.452331199521711,0.0161394179282459,0.235298768151551,61,132
2.68956575815185,0.0252092454151559,0.16900868085213,65,142
2.78052830833334,0.0286968902349379,0.434713009512052,81,118
1.76959626687288,0.0968986241971161,0.687311721034348,75,110
6.56989563443588,0.0180274869780675,0.261303270235658,82,121
0.57778080715443,0.175374976377987,0.106680799042806,55,139
4.02562539943581,0.437571476530239,0.276117100846022,71,99
0.821484032802784,0.267563638116176,0.58986577577889,62,88
2.66183951485869,0.119130737873519,0.770854450296611,74,77
3.68772046349343,0.000236656835809675,0.599888163153082,85,125
6.43931216711703,0.290364218088167,0.154593696584925,70,101
0.607172458927052,0.000595380707957561,0.702521519036964,66,128
6.11178814709091,0.222435330932534,0.187844856875017,55,141
3.94913157081136,0.274084268573708,0.862185050966218,87,111
1.98618262191689,0.597748739685084,0.89385868026875,52,68
3.10736826539714,0.216036646686066,0.489130382891744,54,141
5.24182001299916,0.219525765582266,0.299493554513901,81,127
0.554101373247617,0.459996843067979,0.132180391112342,58,82
3.25036375988982,0.0066656375573412,0.560741647146642,52,132
2.76051512458092,0.0950039375140664,0.113110072445124,78,60
8.3277086088396,0.00249930487175364,0.788911915617064,62,119
2.0306706769256,0.260577467286755,0.485756987007335,57,92
2.6377200396281,0.0216841512119935,0.762435282347724,73,72
2.91854798632523,0.412266736610395,0.676093032350764,77,88
4.35491845161968,0.00209082651210193,0.178901558276266,83,93
4.84990728390861,0.223202348113254,0.426062065875158,62,81
1.26311298648242,0.0102665560253548,0.740619941614568,56,109
3.36325458191232,0.60827471705467,0.348795681260526,61,114
1.26021690990185,0.0670535322101821,0.878349350066856,69,71
10.6525744589656,0.000830000895396903,0.16518692066893,58,120
3.68277271816679,0.0205924548942567,0.70868694386445,52,57
4.87737076365388,0.00120643308668915,0.648462471319363,70,73
5.34632796963165,0.0418085935475774,0.804766815854236,61,95
5.96907899819295,0.339365744650962,0.384778496809304,61,98
0.809236790695552,0.521649559188658,0.379900259198621,56,99
1.00240023541363,0.000523369864284909,0.71516648796387,67,70
3.34943643711526,0.149605973008705,0.679036252433434,71,123
1.97737180549911,0.000710501695737564,0.0800588359124959,63,76
1.15058456026808,0.29763779323668,0.494285661028698,74,90
1.91097055518097,0.437989840481053,0.0926141678355634,76,82
4.90184139263514,0.0596450874136458,0.719500625738874,53,96
2.66646422863327,0.00134596164954056,0.320695694535971,86,133
0.784480255877185,0.172947601491854,0.324096858268604,63,126
4.11624263969427,0.00110516279915865,0.46249831141904,56,94
1.58051958948355,0.570440013027267,0.593938604462892,87,75
0.891796340436865,5.4328446480192e-06,0.424930804874748,79,65
3.75223733826407,0.110890978877529,0.211850584018975,60,138
5.33818520009558,0.0609049615320063,0.4746076206211,59,89
2.16192322106132,0.00063328351531929,0.72978092962876,59,92
3.9951598915885,0.125251386237726,0.267931902082637,54,132
1.2984635915215,0.739982740083296,0.364856618922204,74,71
3.29106586173899,0.0197110138913804,0.0978681358974427,77,123
1.27053280164586,0.178793458274634,0.774255648721009,69,140
1.18000171530984,0.0697146554559196,0.382467914372683,56,59
0.734539750758732,0.031985675289124,0.547840059967712,87,140
2.38254724223344,0.212582263036426,0.504196676192805,58,103
0.4353967230448,0.00475536625101779,0.855825942475349,84,73
7.8074952727501,0.26947317629095,0.683201686246321,76,124
1.21310158641351,0.211153023628516,0.582536482252181,85,137
1.0596085860774,0.0490730309404559,0.025531119434163,60,56
4.44151918670489,0.0252378999215157,0.256578559055924,75,142
5.21444355966941,0.450585373432522,0.164189943112433,83,109
4.18678588150892,0.0110446530046233,0.745038923341781,64,71
0.578961102108276,0.0118303360437926,0.294690356589854,67,87
2.70918533362994,0.00448408924737496,0.774930651998147,76,110
3.91984425635811,0.664432206856003,0.46443379111588,65,124
2.03542852027382,0.0326805221534956,0.815605862764642,70,76
1.53890161381485,0.0681705831434383,0.424508488969877,64,102
5.739096534358,0.0068162012203406,0.383697065757588,64,133
1.75541399222367,0.148621452545508,0.155289329821244,72,64
3.14122513723658,0.0647418202158573,0.726283975411206,52,99
2.95255670232159,0.000152606835491036,0.70311612659134,78,143
1.74512400601897,0.00859147835253418,0.42350789764896,54,57
3.04523401948694,0.18256109891085,0.510843073250726,83,72
0.605930419311491,0.754533879641412,0.00703457207418978,65,64
1.74415533765855,0.00139215969797762,0.732592359418049,74,143
3.03885058209328,0.174752029437129,0.833059651078656,67,59
2.7256501845821,0.010999595246467,0.502997067756951,66,137
3.1004724035339,0.0695250096934321,0.599175908369943,72,94
6.56906256781749,0.159485023389779,0.410941055743024,67,112
0.499426796634891,0.769406134260712,0.493717595934868,86,80
2.13654487297006,0.00627254634443376,0.356956148287281,83,142
4.50467105335407,0.0877889994423662,0.350176768377423,67,126
2.91491932598636,0.0170696709279104,0.448989309370518,70,70
4.88397641794518,0.00939892447529675,0.320652570575476,69,118
4.33555620383991,0.130311046964246,0.334995600627735,75,77
4.70148246945926,0.220878093913442,0.195536549203098,78,68
1.00905654073175,0.159725266914383,0.878642766270787,77,70
17.1762086867934,0.0471527956516779,0.417582936352119,52,77
3.89230582880235,0.0530652315917031,0.815872538136318,71,63
1.1440219680333,0.0271586532417427,0.672463141614571,87,95
4.81227672617955,0.00609664494593298,0.794192988192663,57,138
4.80666293469068,0.287505501426402,0.543575712479651,80,102
7.32590053424915,0.0661372764562504,0.656652696896344,58,122
3.31114108810485,0.000816053871870794,0.958914635702968,60,123
3.53047640444504,0.00445331223159914,0.896352126495913,54,71
4.3093586601165,0.184347904434417,0.258602920919657,59,52
0.893937670033652,0.141629218864457,0.308358874171972,66,72
0.867041370196645,0.0325451016478924,0.303792475024238,73,87
0.495601294524363,0.170748548174341,0.501549686072394,75,66
1.21696048056165,0.374425281766625,0.111234332667664,82,69
0.858331625436168,0.000486932384722268,0.717766761779785,71,53
3.69718932759291,0.0566058733378905,0.347186377737671,77,118
7.34821156046649,0.505231231004466,0.633599551627412,64,110
1.98073447022469,6.16123071597682e-05,0.469199969898909,65,52
0.786116289530006,0.116227609241317,0.251582596683875,74,102
0.923567271292916,0.155938091987052,0.84378917561844,55,88
0.64177744169742,0.353750595459592,0.772133602295071,58,54
1.87131825479415,0.028458359654263,0.763986767735332,86,141
4.01892683672727,0.251764527707503,0.171029461780563,64,139
1.66150557559895,0.155328520088094,0.846923400880769,56,104
2.81907448890214,0.0893306435090176,0.914323780452833,87,127
1.8399667845257,0.0691677294828412,0.751542794052511,81,62
0.778170139843223,0.000416299897165514,0.263949088519439,59,142
2.21362717209334,0.000395305040919617,0.285990402568132,52,99
0.944002716857035,0.0186684093257852,0.446049999212846,52,80
1.68807694921766,0.158897088896121,0.194891479797661,84,88
0.602433669873436,0.129994994477338,0.180204778444022,66,52
2.56292994802062,0.207117317301609,0.999227208318189,77,70
4.11651431394295,0.184333236722431,0.698880863608792,76,54
1.18551131682464,0.115580570655081,0.539654170861468,72,85
1.47441270247174,0.0202732824737233,0.513221499510109,54,53
4.38411746188571,0.00425714094021342,0.152610666351393,83,101
1.00182995262807,0.0215275717644826,0.827251817798242,80,116
1.61270263862701,0.348714737392675,0.465927059296519,83,120
4.73220536512848,0.529787288486758,0.895364865660667,69,133
2.27962956031163,0.0472560001878787,0.875163532793522,72,85
1.51971546637672,0.0290381455477923,0.488691265461966,77,134
0.363170555710501,9.50097841538192e-05,0.0355649127159268,66,54
0.373309954243875,0.0954193537770517,0.827263438841328,85,112
4.1602239046042,0.66620291003574,0.249261682387441,60,126
2.2591664877835,0.00695540926782301,0.355652563041076,74,86
4.21375420726545,0.155195183384484,0.622322028502822,86,102
3.9861346275858,0.0256169740677901,0.706015392672271,81,106
1.25909353882253,0.106873840453877,0.851841624593362,80,61
1.73903946983598,0.043249915117193,0.30775269609876,75,82
0.948497742628382,0.25773922029325,0.386313374852762,55,58
4.18548806069064,4.61658139477245e-05,0.292420045938343,54,104
4.72137260238346,0.651599549300943,0.999359210720286,65,90
3.02234357463211,0.231891886413157,0.469234970863909,66,142
3.61734403782161,0.306714864800857,0.872860201634467,68,102
2.19616711878394,0.280096448177688,0.805760167306289,86,56
8.87847718764866,0.177660491315228,0.526584627106786,58,130
5.67920758093489,0.679254481196289,0.68006756529212,57,101
2.59735710827226,0.877512473245544,0.985288872150704,70,58
7.05503917843509,0.0668573671956334,0.559815493412316,84,118
0.882699430449001,9.76967650392232e-05,0.526819979771972,74,112
0.901000311640745,0.0061304363526934,0.0411508006509393,71,77
2.79305469989994,0.00474910729579006,0.409301612526178,78,138
4.89876554273636,0.0893756915355022,0.19882691767998,62,80
1.86584034188031,0.0598146690486025,0.722331210505217,83,61
2.8226094673295,0.114579580774063,0.991895739687607,52,71
3.07914740199655,0.330929660451754,0.895347571931779,86,131
3.47186354477148,0.0102900092407834,0.635975785087794,64,99
1.25372571001039,0.00215145568504497,0.781316440086812,80,142
3.44019328141797,0.191226688811867,0.605640511028469,57,60
2.00775983323167,0.248025126580787,0.0365258157253265,52,87
6.90009673426932,0.166926068810672,0.327114347368479,67,110
3.98784506369612,0.106380129052083,0.637067999923602,69,114
3.33121042423459,0.00039459812657746,0.221760471351445,81,52
2.0131966933616,0.428154317695896,0.758615660481155,77,94
8.01576086453634,0.0108270246344299,0.943806269206107,76,66
2.84475996998475,0.0181511249560291,0.897693130886182,62,62
1.03955534815898,0.100639190921434,0.44692166079767,85,72
3.07795377619347,0.466876089645564,0.604536917060614,62,111
7.72512704669735,0.000194752046121436,0.0705625193659216,82,92
5.24586813675341,0.0039435795843705,0.484609814593568,76,59
2.02257671883165,0.0221800128166474,0.728882283205166,56,122
2.73626158784782,0.21011287930437,0.277161387261003,80,75
2.21778536724198,0.3303256362695,0.707354719983414,80,120
4.82615252623686,0.00727212228220408,0.482562945690006,72,131
1.33692713483429,0.0525759548598463,0.279903564602137,71,90
0.66129428671223,0.502848336352001,0.767229932826012,54,83
2.9666143748655,0.0917692914603039,0.39552411227487,58,135
2.3156326552904,0.425691963241568,0.289704717230052,84,64
10.4641143762855,0.281198976714901,0.332398590166122,54,54
1.99633168196827,0.121227245157855,0.309018441475928,53,59
0.452331199521711,0.0161394179282459,0.235298768151551,61,132
1.49971413931107,8.19386656508549e-05,0.482551014516503,64,118
4.07602590897357,0.00247750482060216,0.820561508415267,59,75
0.563905546956112,0.18891750517724,0.507318285293877,70,91
1.46597607257792,0.321370801726992,0.549040130572394,83,70
2.73594246372587,0.00674566434805794,0.68660372053273,82,53
4.11397741873504,4.10886286161744e-05,0.857447553658858,66,85
2.41099266526566,0.0428775371975595,0.428634603973478,58,139
1.21309471730385,0.492184732221569,0.347988431341946,55,114
0.615764151824791,0.148607858596454,0.410909768892452,67,60
3.99472104698458,0.0238884449631206,0.447249777847901,62,57
3.29495741234163,0.65522609314642,0.0447360773105174,78,63
3.88642497403578,0.144925801048236,0.212795263389125,55,56
8.03844278848808,0.514443705538933,0.417234124382958,84,124
4.64804019873845,0.216071497630128,0.674504365073517,70,112
3.87179858754311,0.0305327700930339,0.892838769126683,52,60
0.798992364126942,0.0698012826773418,0.742512209573761,81,88
2.78580739660009,0.317422771408216,0.368174839299172,65,101
1.79438838934616,0.0271079527902451,0.398804709548131,52,114
1.43312538924217,0.18389475184162,0.182447819272056,83,139
0.159029134012303,0.607161942292976,0.812120101414621,87,141
2.07338386065361,0.0660159613046998,0.0365616360213608,74,100
3.10481768325269,0.031863164899099,0.805617402074859,75,94
3.46849785911763,0.251950017931373,0.0793773892801255,70,84
3.07498483345109,0.0210387057696863,0.956226700451225,61,103
0.695033584249064,0.11325590823338,0.753333819564432,58,71
8.1347824807873,0.148753501738392,0.900785076897591,57,105
2.66051126312947,0.234038868645464,0.149265167070553,72,127
2.45936633658976,0.0302956494608666,0.203139370540157,85,137
2.49445665474315,0.0335153349398791,0.416745451744646,64,142
2.25430984500378,0.0789728933102192,0.351020755711943,83,135
5.41516416527902,0.326499548721344,0.178536645369604,65,108
3.32172752807946,0.3385007480238,0.918896281858906,69,86
3.360995203186,0.708385834962418,0.326109167654067,82,135
0.754366907544832,0.00600915146190471,0.180658841738477,86,106
2.04067441813539,0.423738738739104,0.643583683064207,55,77
3.03017591790301,0.614010503953186,0.391753161558881,65,63
0.519342399574165,0.00286270168530285,0.866042266134173,78,104
3.11022688563119,0.0171535367807745,0.774553610477597,83,95
6.75169161010909,0.132497924907267,0.29259693576023,58,133
3.9577946891499,0.136265262625764,0.671993499621749,57,137
0.754366907544832,0.00600915146190471,0.180658841738477,86,106
2.50750804552502,0.000134203020248048,0.709127092501149,64,107
4.8711350186838,0.052310213428414,0.348014858085662,58,118
1.01001391714473,0.00374843466081265,0.445701354416087,70,91
7.38218285788069,0.456687304551008,0.675670080818236,61,76
1.00159008731982,0.0573253869144285,0.482214827788994,64,63
2.11648242426304,0.182059075057678,0.707164628431201,84,111
4.1858786182811,0.562852298306757,0.683514392003417,55,129
1.8423815159443,0.00236735508389532,0.821229762164876,72,94
2.87810916913124,0.00776690475283137,0.476905671413988,66,63
2.5520600351596,0.358143347677126,0.399126574629918,58,62
1.0714085646021,0.0057558864904293,0.102413979591802,59,113
0.409109273953491,0.00658102070179793,0.62506885943003,77,107
1.62802674714942,0.228324540725911,0.852447345620021,52,58
0.569638983170086,0.479242800370398,0.0796392762567848,82,93
2.95083125741453,0.100597672210202,0.374026277335361,79,71
0.692277785409721,0.486943740975423,0.587751583894715,53,107
1.89043766013203,0.178060003211678,0.876148958457634,63,88
3.31973856066413,2.35268484810185e-06,0.940717471065,52,61
4.37497819523152,0.000175767433246798,0.358457004185766,58,128
3.50495833246967,0.10089210746412,0.316106294514611,72,57
1.0935601653742,0.0874950119460957,0.632813904434443,69,56
6.23856920464202,0.0198141041841297,0.274944648845121,58,56
1.77003311176221,0.014692056738612,0.45125728356652,63,110
1.6598041684873,0.00012238415332835,0.978344213915989,81,94
1.65436715069112,0.00615876114825282,0.667508191429079,65,78
3.27792904428293,0.171430156414708,0.0401662590447813,81,117
3.74685760153397,0.00780314856891926,0.132359464420006,60,127
2.16789302376503,0.35438959823817,0.309879620559514,63,71
1.42468088553301,0.116723750914375,0.296205619117245,58,77
4.17638740500403,0.314814062997371,0.318019341677427,60,81
3.91712809717119,0.166768803250948,0.564183872425929,60,141
2.57979762470723,0.00203945478915562,0.573465241352096,82,68
2.59015961029888,0.400276383658128,0.00808435934595764,52,143
4.32383048731944,0.0620920372728078,0.40574917034246,59,62
1.21901788547342,0.249237739519547,0.0400031253229827,63,52
2.69727276662528,0.28011615225666,0.216325279558077,53,99
0.823259543565089,0.037303756200975,0.61011466383934,65,136
1.18226129419242,0.278094525505443,0.562321954173967,79,131
4.65612183193957,0.135810760582126,0.467402206035331,56,75
2.13847055228072,0.104454196692669,0.334240341093391,58,107
1.76054581804492,0.38733302335675,0.299670618725941,74,95
1.75273915404772,0.00108099725524656,0.394745159894228,81,98
2.95188506570744,0.242114944009584,0.0297058406285942,57,134
2.16857846878456,0.758088864467547,0.384241588879377,62,136
0.565947584809966,0.942683315937364,0.133653523633257,84,76
5.61832520060343,0.012656664032884,0.323706582887098,80,102
5.9574290785491,0.138441164532235,0.287937208078802,59,128
7.56695564470537,0.0777504420161506,0.319264859892428,76,80
2.2123118647727,0.0751105202476597,0.839223854709417,82,129
1.68271433146223,0.000995432532314367,0.151420969283208,53,128
2.60973556928931,0.178754326597005,0.768888070248067,57,142
2.35915200201788,0.000244496350367211,0.497113381046802,58,64
1.56695987339747,0.273602865786292,0.577328982995823,83,118
1.83130076767011,0.167881764788095,0.169199302094057,87,117
4.38042998599713,0.277967376948271,0.477831002790481,77,96
3.94345338579308,0.638657793641222,0.697049458278343,81,122
4.67250990717582,0.11620133816469,0.183132565347478,70,136
1.41016585474626,0.00127841262606319,0.272504408610985,61,138
1.77324780522937,0.235079529801387,0.234974662074819,67,108
3.26078507471807,0.0303642938381679,0.361803182400763,81,131
1.83336050346945,0.46605641199987,0.328487256774679,85,62
3.60400902686557,0.0830066766615668,0.18742605834268,74,123
2.58935025779389,0.0797177805913721,0.636892782757059,59,113
4.2210779113937,0.134224622370343,0.625303993467242,70,130
1.88758007165151,0.1086305005043,0.934182977536693,84,124
6.13332470804804,0.43349555610409,0.673604714684188,87,67
1.53033455055635,0.289233487621554,0.65808543167077,70,82
4.68866605802834,0.135377184743021,0.938218565657735,74,75
3.47186354477148,0.0102900092407834,0.635975785087794,64,99
7.93838325666376,0.612695745235186,0.0895594437606633,84,70
0.663864826001719,0.403729146434724,0.568983675446361,60,127
1.86060230630606,0.0191213094087877,0.891089043347165,59,100
1.18395611148218,0.0945112793544237,0.571641467045993,63,109
1.19529754983137,0.0192023002156056,0.129954278003424,62,59
2.36289625941762,0.403812876572977,0.982249031076208,60,109
0.305355445178071,0.00171946144756437,0.212154543027282,74,98
1.10187297598157,0.0294852939432826,0.553358028410003,65,98
5.23408931294084,0.00981907729136041,0.130277219461277,77,59
6.27069072099542,0.276561659909047,0.288268336094916,69,123
1.16046193926043,3.96201257965892e-06,0.672551371855661,69,76
1.70866338119985,0.146966210819692,0.377385483589023,64,81
1.39632316193789,0.0235525348365535,0.532318125478923,67,100
2.21873094966818,0.023723218577459,0.395173226715997,64,117
2.94532997321222,0.794679602924625,0.691753585124388,61,85
1.51342335978255,0.201382599071788,0.919139507925138,70,106
4.23180988059457,0.000316675974317283,0.285135194659233,77,134
1.5915255585608,0.00465582559327511,0.712062404956669,82,68
2.80945766849584,0.0319560006129837,0.984420739347115,57,60
3.80941861781993,0.0804764787705665,0.5088085019961,54,133
1.08974286667748,0.261265788803483,0.421525390353054,78,139
1.97006876512434,0.0872021035557957,0.127751411870122,55,73
2.27334723824098,0.000290467562498689,0.896498052868992,82,136
1.65155313343265,0.370729750383576,0.161389854969457,73,68
0.972919107512016,0.16300253661894,0.0319858163129538,69,65
3.81428724658824,0.000626234692327192,0.758309800876305,60,65
3.13447003194915,0.666852778589248,0.19176514679566,59,131
4.06259921848038,0.874912730976516,0.0927236191928387,87,97
1.75094880019198,0.000393620980624095,0.746853575343266,70,74
6.31951923501235,0.426757490009884,0.0980809275060892,78,137
1.40663287752335,0.626411758024843,0.5886182973627,85,117
3.49691964785474,0.000369011127192402,0.946729859337211,71,98
3.4091783282669,0.0710971806906793,0.713860335294157,84,113
2.55369589197375,0.00105105979839531,0.809922626707703,80,121
3.82196614060074,0.0382664804375362,0.555044686654583,74,135
1.10951986522659,0.0576911949733017,0.0532592851668596,82,95
4.29297284356356,0.153322342389509,0.315682317595929,79,115
4.95618658271231,0.00126012103303371,0.437286597676575,68,99
1.31755819875074,0.29790895349165,0.238331177504733,70,120
2.82295503715754,0.213725623007431,0.32382560078986,63,116
2.86668016255071,0.280458834799517,0.23897803388536,62,132
0.554031688694615,0.35857604479798,0.296579356538132,70,74
1.32073157331258,0.0241129233824675,0.192364945309237,53,137
3.37098488559385,0.441064131246918,0.472652497701347,53,115
0.784337072982665,0.136820269469483,0.810403836891055,64,124
5.83372051356968,3.76241075949245e-05,0.753582412377,79,106
2.40344433697261,0.0187697324101627,0.0927721122279763,80,52
2.80111516597725,0.421707679637217,0.392506496282294,60,116
3.35107353433425,0.0851322681461133,0.30144841177389,54,58
1.6662047396798,0.00380307056813428,0.51369337644428,83,130
7.32016271391924,0.53692983806066,0.704841090831906,59,61
1.59341813733384,0.0220883318788091,0.718133669579402,87,104
0.983148438704312,0.0381567192738239,0.417927254922688,83,123
2.25415174346758,0.00578253512184317,0.167299589607865,75,69
8.50030667963292,0.172389240731818,0.448062294628471,70,77
0.728278165133134,0.223001363780363,0.695438456954435,81,61
2.27064719100426,0.277947495449706,0.316257031401619,66,109
6.89315543004737,0.198192205582291,0.835732352454215,74,87
0.581238262705123,0.538310679204998,0.539557978278026,66,107
2.93100856533655,0.040993067752452,0.896115091396496,87,142
2.46046843879692,0.00136781128974472,0.391011516796425,64,103
2.29158470889897,0.356074495374625,0.285434316610917,67,83
3.5972297039986,0.739928989119842,0.691220961278304,80,125
4.99392271817855,0.208594290025529,0.118527165148407,64,83
1.25653710953915,0.638472682146304,0.621662632795051,67,99
2.0969973804224,0.0542872277698054,0.312404774362221,63,82
1.9768893636524,0.129136015206537,0.753146947128698,62,105
2.548840276616,0.000644293720054342,0.798817947739735,68,109
1.29327811394165,0.0112376078911672,0.00828032055869699,69,127
4.22843871914192,0.00345368192923192,0.871755497995764,77,52
4.22082122814227,0.00627591900638947,0.60562941012904,83,108
1.25561172113089,0.0322034215445261,0.674519767286256,83,137
3.71040497662422,0.430801722528936,0.698061333037913,65,108
2.5478268583661,0.326189803554355,0.1321110278368,71,58
0.83318451014831,0.671363237716189,0.359650297090411,71,89
6.0726033503803,0.27610043485602,0.54857339663431,62,83
6.35679125225906,0.276279914299315,0.786805716576055,66,130
3.11291466170384,0.540559851797926,0.544820409966633,83,99
0.476432938936014,0.0389959842725631,0.0384351797401905,83,96
1.21966662232175,0.000629671181518798,0.0784267238341272,76,74
0.544878183317486,0.0639115340283066,0.491826315876096,79,101
3.15170665226113,0.0176160448420792,0.899393544532359,74,59
4.50144831624079,0.0172822253745001,0.923845880199224,53,82
3.47293413584178,0.0254628112326904,0.711642692564055,53,79
2.30474236150254,0.156932595293061,0.65835603675805,77,72
2.52195388327871,0.83112548580757,0.782368875108659,75,78
3.89288716475899,0.0884331978402953,0.702744302339852,86,122
5.71115632287593,0.713182586365312,0.956000866135582,64,125
2.41240224318316,0.540505853131474,0.40462141064927,68,54
2.28904780034081,0.0748375969323567,0.444110442651436,77,53
3.34454260060309,0.139338043960965,0.362511096987873,64,74
4.89170972547699,0.0146269658379462,0.138604653533548,65,143
1.75616401082602,0.0813506032497924,0.101738212862983,86,92
1.43142692395112,0.0999182066104763,0.718191954307258,68,122
4.26450824931641,0.822037423951659,0.671421368606389,71,117
2.54225920549542,0.00681051139623219,0.315529583254829,60,92
5.59483275082219,0.410768537282454,0.961629084311426,85,97
1.80734979626852,0.00319412394657894,0.563197925454006,86,54
1.43668550468591,0.761938460784633,0.640240054577589,52,68
5.63881251509337,0.101649601044693,0.906199489021674,69,120
0.836240396863566,0.303640066098769,0.980437326710671,59,109
2.47337567944603,0.00431698555424891,0.965625033481047,81,124
1.99505860745331,0.733933041362636,0.581625171005726,84,126
0.151811454547111,0.0337310397957773,0.908273877110332,85,56
0.54223002972144,0.209144810833764,0.541750871110708,80,71
4.63121513450375,0.400217927686648,0.260152217000723,66,103
2.34776537712499,0.161225674920998,0.145853141788393,68,90
3.27014400288371,0.000361035212083701,0.629051561933011,75,104
2.15500863144582,0.343790022730672,0.263342773308977,53,138
2.77747256011983,0.00734423042935789,0.423684700392187,61,70
1.51971546637672,0.0290381455477923,0.488691265461966,77,134
0.90517565899248,0.139546755658989,0.498450881801546,84,128
1.0213628448205,0.648340515009278,0.0181359404232353,54,117
0.355088509068147,0.0403430609568055,0.391032883664593,59,106
1.42021975970959,0.0337413360055918,0.372647688025609,53,94
1.35933899843498,0.00165016704318888,0.639022007118911,83,83
3.13902925037706,0.00452477210540969,0.274418676504865,64,80
1.91729743848644,0.0736589535577583,0.0940400809049606,79,83
6.43691720010379,0.0204561185372009,0.338080276502296,73,113
7.45031551274397,0.301520647513931,0.460783156566322,57,116
3.28298754444514,0.647274810651494,0.802666864590719,63,119
1.72895546792526,0.472369366160226,0.504041402135044,68,140
2.69273610787905,0.0849855513860652,0.0891793065238744,62,101
2.6531542598078,0.00118285870778405,0.0794255128130317,59,92
5.10483803011028,0.599471745123658,0.559186705388129,84,135
2.91069877066567,0.195552328456681,0.869399297283962,56,57
2.56588479052022,0.0119350815153447,0.687753380974755,87,130
1.59521817652444,0.0940889986466212,0.563807715196162,86,120
0.165839451943,0.55920063115772,0.984507527668029,69,135
8.22315192026697,0.0223538309495609,0.0501032825559378,74,82
4.11411053539296,0.0358950542277137,0.355842051329091,75,113
3.0326969121468,0.121923637906317,0.920137233566493,53,105
9.59916851096098,0.21861474495398,0.837375432485715,60,58
1.54257010837594,0.442735022207036,0.974619422806427,63,134
1.57271204249122,0.0455911745410206,0.582871149061248,84,100
1.72547814378106,0.0487008824269179,0.427264231955633,73,84
3.6174693079239,0.441022259307892,0.057620442006737,81,56
2.10508866627487,0.216783409401054,0.199388836277649,73,98
4.74338395333782,0.0586078221328941,0.98532598442398,52,101
1.10129347679944,0.342174122902875,0.136135353473946,62,93
3.44813098647156,0.320310217682253,0.810661480762064,84,140
2.04388377759399,0.0204957724713861,0.339320513419807,55,102
4.82955756754606,0.00065407296487997,0.747213037451729,54,68
4.62622789756241,0.0859157880645226,0.829908909276128,64,56
0.738634722893494,0.133691900580547,0.349240772426128,78,135
1.25630097370226,0.000656031979145734,0.655568088404834,64,73
3.18945035672085,0.0700785962330702,0.389886950375512,65,88
2.77842667262903,0.0190658925809952,0.943809279240668,70,60
1.71087464638628,0.0296598690935724,0.948254637420177,70,143
1.71302053502649,0.000732632011145774,0.533121583983302,81,84
0.183933266084779,0.154005385698065,0.153889667941257,82,116
1.99616520745088,0.609066783681965,0.0108759959693998,63,117
