"k","rho","dispersion","tm_ini","tm_ini2"
0.444420372919976,0.00389778499908013,0.0412855262402445,84,135
1.02380441662536,0.0282421150718479,0.736919521586969,81,60
4.93583742335181,0.390191420369265,0.682578966021538,61,90
6.76081873909889,0.0354526617761241,0.113938464317471,62,116
1.68953445538956,0.00504606081451087,0.936816662549973,65,109
5.4936620237004,0.0982702646966495,0.855432520620525,82,58
2.30641841349209,0.172959504283394,0.129698297088833,80,61
0.724535542252413,0.0825319924092987,0.84001494734548,56,141
2.24574781107225,0.134826862037103,0.232038179398412,81,72
2.08146730098081,0.013004967054311,0.644854792626575,76,68
1.10854826373158,0.00196548929937765,0.529378740025639,80,108
4.13401023753217,0.307058150129281,0.592240065827342,84,56
3.08130961263566,0.0216040892683125,0.276942607558431,75,84
0.919088889218941,0.921846839892029,0.88722218109875,82,121
1.63414926734845,0.41394880041622,0.358777256682515,52,88
1.2524525465726,0.462606203665917,2.74055583344657,72,118
1.11546452268274,0.162878607372222,0.580328170210123,84,58
3.8029554501219,0.00763668529691842,0.0248039697762579,52,120
1.37956398508539,0.551098816689749,0.0191027196124196,64,87
0.985705181154054,0.0727948005975805,0.363842593738809,77,140
1.51179113608271,0.15871119027222,0.617464116541669,66,102
2.21584585032503,0.174541330664858,0.271697407821193,75,59
1.48443519830402,0.000819167352947566,0.56207885639742,68,108
2.8604493074429,0.810397370202415,0.0966331715516472,82,127
1.23594086763594,0.0561977006718355,0.0134492157958448,79,133
2.81497911940686,0.109914368429118,0.509484888752922,85,141
0.578961102108276,0.0118303360437926,0.294690356589854,67,87
0.581408843555431,0.276794506699955,0.822201426606625,87,90
1.66577071908891,0.00992680808289949,0.587954591494054,66,112
1.20510342050796,0.0469593119585678,0.771864905720577,58,119
1.63138878981931,0.0489512455961954,0.757197353988886,58,131
1.92496913320226,0.0183900112772758,0.576010646298528,69,74
3.58735240505185,0.0420092777267137,0.325456495629624,83,75
1.20375719135007,0.147620560110332,0.701560329180211,65,69
1.92496913320226,0.0183900112772758,0.576010646298528,69,74
1.49569468271389,0.0239648396949731,0.970330975716934,66,70
2.28671455037435,0.130897518002113,0.860758014721796,84,95
16.0487337118848,0.105331514306,0.114460505227244,87,140
0.79227676462407,0.184942310252263,0.736569682285869,82,74
1.62048366386037,0.202949030761479,0.0586687928941184,85,113
0.383058627381006,0.003424465776015,0.271987405372784,63,100
1.00307820818069,0.146719294963521,0.162858162308112,87,108
2.72051500878823,0.0377672432241765,0.0344040810500311,83,90
3.01822807201321,0.039487477662357,0.402547914069146,75,84
2.38119326799682,0.54015861135096,0.511522251414135,52,134
0.958431392668368,0.00515094782404384,0.3393490923203,78,117
2.03940531238196,0.517304075434379,0.563790960004553,86,67
0.841592361431814,0.0230014092501201,0.260262207593769,76,135
0.843555047265889,0.176283993619036,0.848054693546146,52,105
0.90517565899248,0.139546755658989,0.498450881801546,84,128
4.65587696552116,0.0762341548689252,0.37192545295693,82,134
1.52314887816858,0.11004341479149,0.452773741679266,82,107
2.19792472249602,0.205708992532636,0.368292520854324,84,66
4.18181754102431,0.875547359175784,0.194845421394207,85,80
3.26715004519891,0.00237658934700311,0.144659558311105,73,53
1.3405231777799,0.50385147685562,0.138804086949676,57,75
1.27967457825237,0.0720809490910939,0.618334451224655,78,125
1.68143797518564,0.769762072645892,0.577531375223771,62,108
6.62692902326217,0.0431130017346871,0.120590683305636,85,108
0.355029552869142,0.310948713383035,0.101365518757988,84,138
4.54653921771061,0.0140617926544164,0.00537548563443124,57,94
2.68147959926897,0.706135200715046,0.308044483652338,68,137
1.99013820715451,0.0324474635823868,0.342336331494153,82,56
0.777156074432775,0.236432332536534,0.37200730969198,70,72
2.03940531238196,0.517304075434379,0.563790960004553,86,67
1.45999095218636,0.0404760586729024,0.490087495651096,87,140
1.40042234635396,0.0290448406743287,0.0516613612417132,62,60
1.30059911073148,0.00183255100167619,0.296399817570778,63,109
1.79346754146327,0.0081088011019202,0.364143707090989,74,108
4.99015027967513,0.00565283893079088,0.721015455811757,62,106
0.721614575219424,0.0717139707208296,0.664917664209553,63,135
2.66310099089363,0.118671998255742,1.00360186483519,86,141
4.48802920518991,0.0206990172534436,0.552954886778297,76,52
1.72960934387466,0.0637372810792703,0.650732007576153,77,141
3.12832965917,0.0420768535901523,0.743307621209543,82,91
1.78697720389544,0.318284465112436,0.0480324164964259,55,75
1.3868344437683,0.014636939154001,0.330415938222106,56,57
1.90384163508098,0.314834458653136,0.0343278439249843,54,56
2.80234576952185,0.0391333262853064,0.466348988254612,82,134
6.30693245811527,0.0208149766221212,0.882624930003658,87,136
1.21881271589286,0.00417068202341343,0.571101022418588,54,79
0.844395322761038,0.302064400843964,0.401570661212284,86,77
1.26807253374616,0.250734495645679,0.695661179954186,81,113
1.79551495174752,0.0246334229951406,0.410149165662006,58,120
0.639479628955098,0.302039141836399,0.0622393705416471,58,143
2.61409525007371,0.105718414855846,0.511491263285279,86,143
0.981097067511136,0.199008001926349,0.467463658424094,74,140
1.03770859337583,0.172919836880539,0.916064413962886,59,118
1.16834846706646,0.321175770863556,0.250796039355919,73,95
2.904582481186,0.19898655991751,0.0109762388747185,67,55
2.23205923678854,0.0654682610238093,0.458719561109319,85,82
1.28269127898896,0.548063620504495,0.236364241922274,64,118
0.947812535208534,0.24454968682581,0.0961769700009692,87,130
2.6448041040196,0.468943855384822,0.216537608532235,87,55
1.46388936696585,0.00213174627949766,0.570537252118811,61,81
1.2406133548647,0.680990582407937,0.351514996495098,72,134
1.08713226219255,0.136440629957294,0.905584698310122,80,101
0.219930777016108,0.06024149728889,0.549833330092952,65,102
3.41700339246243,1.67820512640795e-05,0.2051976271905,69,59
0.691352073176732,0.0957221688336934,0.965089478297159,73,141
7.34356444986899,0.0661826838149247,0.247355501167476,85,125
6.24602328322815,0.0154978345936162,0.0553073573391885,63,104
4.5229514878729,0.888478721337206,0.20317795685001,53,83
2.03807247301119,0.135019972917014,0.528970884159207,84,141
2.80550465054003,0.775053773421183,0.259170704606801,73,99
5.65856693244292,0.365092228214837,0.210737773450091,73,58
0.952315662973304,0.106900471458726,0.718373241601512,59,102
1.03158011162392,0.263248960930994,0.523968330118805,71,88
1.73567920420191,1.18063949383133e-05,0.257181270280853,61,61
2.29158470889897,0.356074495374625,0.285434316610917,67,83
1.70007836006549,0.124062303808804,0.59625642860846,52,65
1.30059911073148,0.00183255100167619,0.296399817570778,63,109
2.5157810917726,0.0578684418927625,0.683079705340788,70,61
2.39705338189079,0.0066709123814072,0.118957540951669,54,64
2.13279170363447,0.0702502247754606,0.316455936757848,67,104
2.24226069336531,0.0166650571726816,0.24869067594409,63,80
1.13505279570268,0.833176002844236,0.286925787338987,73,87
1.90916333224332,0.0102275264623678,0.965410460485145,66,78
1.5830366307429,0.0132603055200492,0.229902950115502,66,56
0.916878803158704,0.075022064163779,0.423146312357858,52,72
0.624489286140044,0.037247406360851,0.117841821036073,83,78
0.786116289530006,0.116227609241317,0.251582596683875,74,102
1.8704827167801,0.417301167773403,0.452465489739552,75,115
0.843671443874618,0.884336036000324,0.0989100091273069,76,115
0.798450653946632,0.0237671169029536,0.478065330069512,62,55
1.18395611148218,0.0945112793544237,0.571641467045993,63,109
1.60045495428604,0.879357830997691,0.190876879605966,63,63
0.642629757696821,0.0463675367980281,0.693351330482086,85,66
1.85411731752706,0.13035536828897,0.619875852325135,80,130
0.690853781963142,0.545037151974908,0.216150073567405,79,130
1.19335371484656,0.0371018737511887,0.107042816467583,80,56
1.72737553754607,0.165081572191028,1.10210274882947,52,125
1.39829995015766,0.0211967823606622,0.347329209791496,58,140
2.25993615127577,0.0722698733344808,0.284052944929273,63,97
2.59650377340676,0.0550629913975879,0.398073149146512,66,65
2.75404912917868,0.222492863385172,0.983693140791729,83,105
1.47239216568536,0.960230569170822,0.112621639622375,66,140
5.02664047025766,0.000799662313033938,0.826544306240976,82,61
2.02395149082292,0.0858561818186175,0.224927629328645,85,66
0.13150811431872,0.626788202354025,0.62739312578924,58,63
0.862881403329668,0.00636798696811872,0.993572581093758,76,143
2.73070781037354,0.172086420308722,0.176851746792369,86,57
0.834716796175866,0.107176263257306,0.453291275815384,73,143
2.38299467247014,0.445054876568213,0.807936750818044,62,107
0.694638098380023,0.266024360806905,2.91356162446585,69,57
1.15268745308927,0.0405054360572222,0.110956962482849,73,143
3.09188267865337,0.598703387223455,0.209217196953785,76,72
1.33084402935076,0.134781008634821,0.452451942862087,86,99
2.97192333208311,0.0523017498727055,0.39257695665583,85,67
4.6832736047107,0.000289136677329505,0.00861829542554915,77,112
2.36858010127466,0.252990770465454,0.636162156937644,83,70
2.7572883850976,0.0251009646607007,0.144639977239013,77,78
3.80888418544729,0.340828410372565,0.228814990958199,69,69
1.25392369330084,0.00958638510880417,0.725554464152083,87,54
6.15454624752382,0.0248919204856152,0.191206007031724,86,141
3.51164546894281,0.277637732305638,0.789121461100876,60,89
3.25148558953078,0.802299408162904,0.217330600367859,83,110
1.65676318619705,0.620758035055331,0.850080122472718,87,56
1.96827120064366,4.40839080534497e-07,0.245708116330206,76,59
0.145420731531264,0.115672938896381,0.663079862482846,58,74
3.51657207805375,0.154516275402693,0.775704207830131,77,129
1.37963981817585,6.2417905716383e-05,0.743355851154774,73,84
0.657350471076825,0.0456364842601764,0.610763058066368,87,135
0.981103848507638,0.128531045265915,0.137942466652021,55,53
1.11149049393577,0.5218602258414,0.149623174982213,67,123
5.29574200864263,0.0593989971761902,0.330601385614271,86,137
4.02969652760474,0.316650816890996,0.280396894784644,76,91
2.44755841724042,0.267123221274326,0.798356706043705,53,81
0.573101622602344,0.533641554357305,0.0754280567634851,67,118
1.56011129161318,0.0844437379030944,0.447253202321008,85,113
1.90849068547221,0.0028802942588319,0.348735424304657,76,91
0.759842336327946,0.697186048095654,0.30792372324504,86,106
0.880292358754717,0.99034083142264,0.0568172944808594,65,66
4.21837439288593,0.00731895486845657,0.242340315580636,82,130
0.695033584249064,0.11325590823338,0.753333819564432,58,71
7.01015043093551,0.328076045140343,0.337560014100745,87,96
2.1190744449284,0.140475214001404,0.556423721835017,70,101
1.10187297598157,0.0294852939432826,0.553358028410003,65,98
2.90831965780765,0.135745185747132,0.0680844948852674,71,52
2.12313635091043,0.121111181500922,0.197845048665815,85,62
2.37221463479779,0.0398124275827247,0.873584647494826,79,68
1.84422399186066,0.0128788015027399,0.37404262367636,72,85
1.00473818563895,0.457581930177934,0.227970080436059,76,97
3.16045060022735,0.734672940924305,0.50754771893844,82,113
1.2283186714483,0.372708981678484,0.26979467109777,65,57
2.7972218711483,0.00232764865876694,0.212427320424467,56,105
4.80700418999712,0.382770299526101,0.698558894684538,81,101
1.21665901078686,0.0099847369089075,0.269858405716601,56,85
3.53136505748283,0.0606207392621308,0.263572876891909,80,82
8.2022497222577,0.212887132016598,0.480782718863338,87,70
1.9812720667842,0.0756698057080348,0.0975143210962415,57,121
1.15740513350959,0.327495185430611,0.621102954493836,53,67
2.66931677817134,0.146047456760084,0.158811774570495,83,129
1.01107736916555,0.545560841453351,0.703247530385852,83,117
1.39829995015766,0.0211967823606622,0.347329209791496,58,140
1.00307820818069,0.146719294963521,0.162858162308112,87,108
1.22119393613143,0.220122193239069,0.554302209522575,82,137
3.08796759657967,0.220171280441925,0.147900799056515,66,89
2.31212371520403,0.73076407146666,0.49747297167778,83,57
3.52929526810767,8.20286715336335e-07,0.0769978314638138,84,118
4.31100499598413,0.0447647918751497,0.246203345479444,58,125
1.58125083049072,0.0370637825521411,0.62582159996964,76,66
2.46608368033628,0.198663862373428,1.07939851276292,73,71
0.748574168768429,0.00192263340481297,0.340564202888944,59,65
2.02770497417954,0.24600325877014,0.672608066815883,86,122
0.865466124672361,0.0778047141997727,0.525345319119764,64,71
1.20841782391683,0.0390672858281427,0.106266119521471,54,115
2.238483804303,0.000298624193995322,0.291639587609097,64,111
3.85750818494214,0.000281238034568742,0.206072171451524,65,68
2.25587135976641,0.835349643432947,1.23851633748634,87,128
2.46532116123054,0.642768726910587,0.235907813999802,76,79
5.78280456571321,0.160809746058828,0.942269995575771,80,79
0.85371134281003,0.245840496816647,0.387999624945223,66,112
2.55090208209171,0.130984978663058,0.214654141571373,79,129
4.21837439288593,0.00731895486845657,0.242340315580636,82,130
1.04413521388681,0.57159033392276,0.376516388496384,71,110
5.36719883229229,0.517207732006265,0.0491674228562995,81,72
0.83694879697621,0.434068398161447,0.597086352063343,81,57
5.49594439001229,0.155138691403242,0.377000784035772,65,56
2.40316500381221,0.0675643353475184,0.974465760727841,87,90
7.05748355025962,0.33776734256158,0.0321631254628301,84,97
0.800303036915809,0.00459131367800687,0.899330797605217,58,64
2.17097615873728,0.292810705226152,0.442463397281244,68,110
2.98400465675392,0.135185964163936,0.629814944374777,79,86
5.00637511089791,0.00946724904282438,0.39015623615337,67,128
1.71489898584205,0.254092742749782,0.143983790020217,80,124
0.905834111041991,0.636329528838703,0.575236171949655,71,121
2.15862456245754,0.306034900693757,0.945949535118416,74,136
0.453783533108567,0.0104371229533231,0.26232023909688,71,85
0.811321775766485,0.516262182504329,0.122992671454605,63,89
0.800903134507895,0.006554092689766,0.631171941990033,81,52
1.86058732789328,0.591310067359056,0.325702409492806,53,142
0.754366907544832,0.00600915146190471,0.180658841738477,86,106
1.65905999555067,0.526089898413656,0.169687910471112,54,126
1.914120377656,0.292687303592362,0.460414298111573,64,137
1.52895044955437,0.708233048551976,0.0959731381874117,72,90
1.81779320490978,0.887482629498692,0.0802417059894651,83,54
3.07296381017813,0.0528046329375163,1.18378830191006,60,78
2.65654355359871,0.00391236078400371,0.336330987513065,85,54
2.62904744102839,0.132632658541127,0.364074076525867,85,55
3.05969574097475,0.0207058223834677,0.579782326705754,86,77
1.37497454592176,0.017187120747801,0.498982828808948,72,85
2.29952141238294,0.00153438764199248,0.171609252691269,76,132
3.12987043724184,0.171202978391458,0.463738971855491,68,127
1.69313755600505,0.144096008762075,0.434506807243451,52,73
1.376923063641,0.030431043464123,0.15415575093188,72,117
3.05448548000929,0.177227090086941,0.520079248702545,86,124
4.72374017347804,0.514143590090968,0.235747096827254,60,129
1.18850827518361,0.254841584756264,0.296970420517027,81,92
1.6519296258336,0.135842614279898,0.164690461475402,72,67
6.07210647181236,0.142279627308764,0.000383649719879031,80,67
1.19874816842922,0.0780363766300621,0.670595774892718,63,139
1.31030567411563,0.0635827701895993,0.886523561319336,73,82
1.09386639833256,0.246651907784089,0.399762742919847,54,73
4.14298042161485,0.00192495733306357,0.284194008214399,70,69
0.334052664115039,0.00448069419399579,0.0910641269978792,85,126
2.86877611020564,0.369515852296798,0.0921720662154257,76,125
0.594811940314789,0.0757041499987898,0.470438949763775,71,108
1.72895546792526,0.472369366160226,0.504041402135044,68,140
1.68511824727241,0.350361229450649,0.73060296382755,68,75
