"k","rho","dispersion","tm_ini","tm_ini2"
0.943521191640375,0.327433884035238,0.0468257030006498,82,142
2.53508069933755,0.022004605747766,0.0853737701703928,76,79
1.11149049393577,0.5218602258414,0.149623174982213,67,123
1.53698892060402,0.0474484398337154,0.353931636316702,56,140
0.230745953508318,0.0188948638581581,0.0566185771021992,80,101
12.2797472470021,0.182879962756079,0.265970953829707,74,99
0.262516372344655,0.752955709076267,0.319556789457382,87,135
1.52661531367911,0.04804772786046,0.0386719889938831,78,119
2.73819000217572,0.917918495791922,0.317476573103713,61,134
1.65103866041861,0.114818906663946,0.075420550070703,84,93
1.94995061416174,0.122856636209094,0.197808226337656,68,62
2.96832151259488,0.796095771236737,0.187142691139412,81,126
1.50455295039229,0.163424975286559,0.137799787630449,56,85
1.3703353426572,0.342639625361053,0.139927966009196,78,139
16.0487337118848,0.105331514306,0.114460505227244,87,140
0.694911923689707,0.995982703609302,0.139139394630464,69,135
2.88884159038628,0.0706633181777255,0.268463116604835,86,137
2.77690084227752,0.0404826838031972,0.146915864623897,87,64
2.19064000372343,0.410755929842788,0.0979831556323916,55,126
2.58234110228092,0.0853537401648832,0.23893011633276,86,96
2.71057279720181,0.602500056355669,0.0508979464206689,70,96
2.25800981852235,0.886971951103732,0.303636985793468,66,95
2.0457014876506,0.960321974692483,0.433487444685081,76,93
1.68266372028424,0.414668455250967,0.332177152857184,65,110
4.14174103634441,0.0310455359524517,0.248525714269347,81,88
1.38385130178348,0.0373557629607652,0.0864642250817269,65,112
3.60562766867736,0.0115259912490658,1.1377587163421,67,89
0.860753046638559,0.145391934969724,0.202089117788057,57,111
1.54664943192746,0.181670277129933,0.323381368070841,77,79
4.72717900790904,0.866036819077552,0.0925293280784778,61,53
1.29714687732595,0.510314841195634,0.0882077878341079,82,81
0.659874071283566,0.0585401355440469,0.498326710890979,85,114
1.5460735480677,0.197623038011405,0.675478153629228,80,112
1.31287441434875,0.124638167470737,0.472144582308829,52,127
1.23116263918062,0.019904918318672,0.944013514090329,67,88
2.35508653428983,0.212706622017946,0.203635282814503,74,80
1.21913152903102,0.480426976997784,0.240897900424898,78,118
0.782206882146423,0.204747498681111,0.517029286104138,61,74
3.33454178672419,0.00945164163459941,0.0358192073181272,52,127
1.06867447098484,0.436000218080526,0.128222561728797,84,80
8.94216609065014,0.402227010251268,0.0963082658159767,73,82
0.880559436903689,0.0653199609109869,0.130967584471611,84,96
1.27477810101823,0.654700118274388,0.702600450953469,62,58
1.16881093592539,0.0695715238021339,0.721899184398353,70,109
1.27934725354198,0.430501354261233,0.607892090920359,78,100
1.99046370340939,0.00316603498806884,0.486037681085631,53,53
1.00307820818069,0.146719294963521,0.162858162308112,87,108
3.65065156728813,0.374533562690569,0.525624945294112,76,70
0.615048377529177,0.124083254148784,0.0998104226433133,70,136
1.67292409265119,0.211523225993478,0.378445157514235,70,90
1.5712678747849,0.52863766689982,0.16585281980224,85,94
1.41084358081952,0.235703251465882,0.585849603172392,80,54
2.33379147673402,0.17299930642137,0.315530843101442,80,107
1.24622172218869,0.703097079757603,1.16047378458613,54,127
1.32969424603086,0.112703590575758,0.470473201945424,77,70
2.276157721806,0.136401500847784,0.548278738027019,82,81
1.36781646839632,0.363716689374412,0.147835076320916,59,111
2.27060285063643,0.045636169476077,0.183445681018678,53,61
2.49223666855444,0.0916677149126321,0.354782771708644,85,54
2.89419293274515,0.0288215661018352,0.235171730397269,75,70
2.12447779237542,0.123536614557359,0.332929219037841,86,133
2.58308987221206,0.0721242492630304,0.210634934697858,53,124
6.40324934780178,0.659105062024387,0.142291673545507,84,74
2.97119688033442,0.00688490733497419,0.232225748710334,82,134
6.12327441712946,0.810484889580659,0.0782773786557191,84,77
1.20805289839724,0.592131273184176,0.211535463535771,62,85
2.08767937879986,0.0952634479479549,0.244413406936996,65,69
2.78245139796133,0.0626945779495316,0.076596809144309,65,131
0.990297789040719,0.0199438765141976,0.732813608134165,72,60
2.77362736688681,0.0654431414740077,0.096644937293604,83,107
1.30961778696119,0.284179708959061,0.229555664816871,65,87
1.56910653443502,0.0638591593921994,0.687190243914499,67,80
0.698226205324815,0.528896275120017,0.245816733008056,73,124
1.4663201345265,0.190398576848545,0.204489100378379,85,92
0.685473550418641,0.188703151309831,0.599678817437962,55,111
3.88901070444152,0.0423077318477218,0.228130106348544,86,135
2.07361206900349,0.232531145494911,0.183121950036218,57,123
2.03303872093474,0.103298294452427,1.15360909486032,86,106
2.01171518423177,0.0538390567894293,0.292228612753873,82,121
1.19259199085197,0.0223780171306819,0.134280113322463,82,65
2.10247705059168,0.0007029573986322,0.118482273770496,84,68
1.05919289641173,0.274260476321891,0.205144971841946,71,143
1.18782765921179,0.67662877744957,0.21413859911263,86,127
1.65494947185558,0.243885707916833,0.289349233731627,57,123
1.19306816419063,0.050384242381771,0.761628398671746,80,53
0.903013360378207,0.0130390213570424,0.466233702235142,54,82
1.57421325635553,0.13707809420708,0.598873752467031,77,70
0.679948574139748,0.2399964273728,0.11015065270476,81,109
2.32397713028674,0.130783364490388,0.594924225471914,58,73
2.40710624475089,0.102432699627572,0.0366100722458214,54,55
2.0425683176643,0.0247832181785577,0.247127853215261,72,107
1.53505288952748,0.0793855868009641,0.526105604556265,56,70
2.43782131892935,0.932664073121194,0.22554315906018,73,132
0.864864495893936,0.196258209060885,0.0751518506811712,81,141
5.35977147271414,0.0244426499114223,0.0536269082222134,61,109
2.4995757749884,0.00467367916353221,0.222493986950983,74,128
3.28496057585784,0.483097022584614,0.0584678159284246,76,135
1.45636359117602,0.195677959490099,0.233198812464252,59,143
2.95659377138801,0.301342162526022,0.87910370558734,58,77
0.906645418352162,0.121081603744636,0.146456682588905,55,68
2.46640370990333,0.0613583010480679,0.597583412425593,85,79
1.55990437733732,0.00371144400483792,0.335075463401154,69,95
1.48034551462947,0.571969662057543,0.220074301119894,55,89
0.792654823709572,0.434475382791475,0.256478704279289,86,91
1.16291019384386,0.543171980989683,0.261394381755963,55,71
1.72202749504719,0.246316221007317,0.222664549946785,59,115
0.965877351116978,0.211946866142821,0.381213329033926,78,64
0.500768768921231,0.449942733040124,0.358518284745514,74,128
5.88102125395563,5.04477282482832e-05,0.190608858596534,77,139
0.358352492663978,0.0314835413231074,0.138079499558565,71,53
3.6702697796803,0.151339495202419,0.211325390916033,55,117
5.23900545040957,0.620582733657475,0.291141881987933,72,129
0.531735534479387,0.802920054667124,0.329144744265738,78,132
1.35869659231005,0.636232727186903,0.115059148521526,87,120
7.19483438982648,0.373719251061181,0.161123927553951,56,53
0.885470836292049,0.211946120927084,0.0204310484631717,78,135
1.29297002727143,0.846708219145787,0.0596173342097804,67,57
4.98661907341814,0.522127163359326,0.212162075539844,76,65
1.53425922803365,0.229215567638209,0.948891196167096,86,104
1.88327727886586,0.476411385888251,0.292188099585474,54,128
0.322354192502145,0.854544996103656,0.424426905343578,55,58
1.86381993046736,0.887444607477627,0.0951659979764372,57,142
4.38516695475119,0.193895657345354,0.112446483923122,87,101
3.77641981386013,0.075552389511517,0.349141232751306,52,127
0.671223219530967,7.84259375395161e-05,0.0655261378269643,79,103
0.862706631205606,0.238666377613696,0.314912278993036,75,136
2.84159131026846,0.253695089924085,0.199816832318902,58,135
0.992201984991847,0.543187885615368,0.443848238326609,82,112
1.60369005755255,0.165513603478988,0.0865484071251491,75,75
3.81531224436192,0.473356485338581,0.188390514580533,85,133
2.20243102353292,0.0897690397389136,0.101178851203864,87,85
7.02516577316526,0.282722105567756,0.0734199071371567,86,121
0.465762589011954,0.139432198886804,0.32188879887553,82,60
4.8579289793607,0.00960792307405156,0.0751757218751258,81,127
0.805750181823956,0.00998694512724765,0.400951510760933,67,70
1.45836248770614,0.342902960307575,0.200600366573781,54,72
0.622026680730925,0.162828773390899,0.0862785998391798,73,73
1.16457405225775,0.439677196631706,0.928100652677791,60,77
3.27792904428293,0.171430156414708,0.0401662590447813,81,117
3.64121534620705,0.495668331716641,0.121057569282129,77,134
3.58886942628571,0.0177547274475107,0.111951809868528,82,91
0.670750299967932,0.0253032042564156,0.469958372721203,78,90
1.54686821644017,0.248202692265674,0.0280314646661282,61,53
1.41927827828476,0.155584583973668,0.430762485135347,82,128
1.5029046082811,0.0306935588099856,0.0650874585844576,63,142
0.617061030016602,0.13882472124122,0.307957316981629,86,110
2.01902903679614,0.0206303528774041,0.154128209649951,83,62
0.688025505350457,0.158089699497714,0.817612590035424,78,132
1.34452606039045,0.055221202173926,0.569266080856323,61,57
1.79696417918966,0.436118042385117,0.0404136248398572,62,118
1.29808531366288,0.116820143556532,0.307156925322488,81,78
2.14233609114957,0.170714092755526,0.688826876692474,85,139
0.634674918563787,0.727954334444621,0.0427715600143746,56,106
0.747331334243705,0.134878553790754,0.531375946477056,70,60
0.603372604672448,0.184443678921577,0.229759336449206,72,128
2.49325948202745,0.0570320236422837,0.228530303807929,58,78
2.39713136373404,0.021383073816341,0.069372652280424,77,68
3.00718561010722,0.348608903804108,0.155536808019952,64,83
1.28857876541258,0.57959732443834,0.471154475932235,65,82
0.166944376719912,0.188316046749788,0.714614871423692,82,112
1.1639704543624,0.00191731752524412,0.0356219551412885,83,126
2.50704775529717,0.0224223631993187,0.132543694227934,83,88
4.70378137187157,0.07224275788344,0.103060254660264,87,90
2.19792472249602,0.205708992532636,0.368292520854324,84,66
5.40821485583465,0.00367779267344331,0.228436860023066,84,114
2.29839010033541,0.0702642392139347,0.148684936350992,82,113
1.90250471626861,0.0541442966364433,0.276812042144136,59,54
1.65494947185558,0.243885707916833,0.289349233731627,57,123
2.14709048810805,0.971934947739315,0.423177619464695,79,113
2.05546037927732,0.00657846922248805,0.150596866709442,76,62
2.21512000460636,0.0211167360418347,0.0580721960868686,87,76
0.509566300221903,0.296800015212902,0.448942619338925,52,81
0.589683988904456,0.135572684357777,0.209643927868456,60,62
2.31521656055305,0.00986522013839369,0.209692583387023,72,70
2.52939009186386,0.0723198112545166,0.1290564720723,74,104
0.726601417371775,0.648509271698725,0.724314259830862,58,90
0.434909457496357,0.0147988066889558,0.0892743263634754,73,107
3.88224546223266,0.480488335333476,0.0217423141002655,79,137
0.624126260624023,0.0200431557013208,0.523581805692379,78,88
0.854947394212847,0.00957596013668179,0.192220208002254,69,143
3.05114754547762,0.273666999108515,0.108120575314388,84,56
1.73768688713775,0.247053396312548,0.0475942341145128,70,107
3.88901070444152,0.0423077318477218,0.228130106348544,86,135
2.22798275894852,0.103713698882828,0.0468199651222676,85,122
0.64202057937497,0.0324326328898768,0.0764146807145726,80,105
2.32397713028674,0.130783364490388,0.594924225471914,58,73
2.84787033908746,0.053744162274222,0.292890100700729,71,62
1.26626654224675,0.308061689794808,0.0424260626484943,75,69
1.08509600193548,0.20379824723941,0.246405599953785,85,133
1.1192638175591,0.688914642736362,0.398487392062235,82,57
0.935225689620621,0.515267538972963,0.517014471814036,83,135
0.982009607270706,0.0670653875339781,0.826137357624248,77,136
5.12339091829355,0.750382161456528,0.27339060177719,87,137
1.45136000890065,0.191154569352363,0.395407255971804,71,80
2.61174626206467,0.00528300987488661,0.14653130139386,83,119
1.21696048056165,0.374425281766625,0.111234332667664,82,69
3.29495741234163,0.65522609314642,0.0447360773105174,78,63
0.355029552869142,0.310948713383035,0.101365518757988,84,138
0.720076054901044,0.129973570038565,0.320323529653251,58,65
2.74137139004668,0.0178617981468272,0.139400702647184,66,62
1.0938729623158,0.740149412771034,0.0982192891952027,81,60
1.1543225611761,0.110857813129782,0.159883284475654,86,93
0.470740638252429,0.283525921945023,0.604057823773474,80,105
2.90873485040902,0.126898264633447,0.319542729758573,81,109
7.21878179588566,0.745723360119038,3.04739521948334,77,82
2.58786552885501,0.569461976939024,0.187112461540264,85,102
4.20468751741699,0.0247417364073417,0.832541415235028,80,111
3.6545693838715,0.031920959297566,0.115650374442339,80,96
1.40475404700805,0.10332611372522,2.17856421003617,75,134
2.88703361104098,0.257289237828618,0.495091442251578,83,78
0.440094262675882,0.11412565830688,0.330982228275388,80,138
0.500640821095438,0.157313836422834,0.158424122957513,72,124
0.624769348963637,0.137902813494262,0.0788311795331538,77,105
0.759842336327946,0.697186048095654,0.30792372324504,86,106
7.00962519197216,0.334364649213233,0.128305666181245,64,101
2.77111044326814,0.690695332085455,0.200691255734546,71,132
0.985539893153103,0.777187732373148,0.220736535964534,64,58
2.46984937989682,0.00195136133114977,0.411434447075382,53,86
2.2669421441879,0.398814227082853,0.295153421815485,82,58
3.31695315802892,0.120874979902327,0.329833765514195,81,75
3.97129884792746,0.142614825837156,0.0740977424281553,83,60
0.794856444882926,0.820641477250689,0.101988665264376,80,77
0.71475380696348,0.424369324540218,0.155519394669682,77,95
1.17837648065793,0.00605326313228558,0.0737977956022011,75,138
0.628411224908125,0.131298536947262,0.744939509779215,81,80
1.54798925153873,0.236313019062747,0.231202977709472,66,115
0.875268109664248,0.0469720991125566,0.532014292199165,63,87
4.14903976329667,0.027759162594083,0.827357098925859,82,95
3.26295579200197,0.727152244772099,0.0410756297385367,84,132
0.646080794779353,0.000220953636031868,0.345101480837911,76,65
0.637940061757402,0.0195957383396701,1.96515596202853,69,61
1.30074796653092,0.136703084178649,0.918511592550203,52,76
2.38724229779274,0.000123166278386632,0.954990431433544,62,125
1.93757567831832,0.164996179110211,0.0550830296037757,71,131
1.0827899769149,0.261092277331799,0.0272053857333958,52,60
0.685702017416389,0.251199072672122,0.416648672802907,83,81
1.89111170710949,0.011943061218537,0.230327140772715,65,86
0.659874071283566,0.0585401355440469,0.498326710890979,85,114
1.20925451904148,0.034779761969599,0.582352941855788,76,74
1.40679104366774,0.345003415967323,0.451124329585582,73,115
3.67460703141644,0.172215364573994,0.0346573998685926,85,125
0.808764927631628,0.449562292727918,0.555987466592342,62,132
1.15074375293012,0.0654988874394778,0.384954421489353,84,57
1.16834846706646,0.321175770863556,0.250796039355919,73,95
1.82524304038175,0.0807469853056009,0.0364603087224398,77,113
2.74860132374904,0.18578783510399,0.444699281128123,85,62
0.611577630653475,0.65635346612498,0.613880693843285,87,69
2.13837368287687,0.00930158984016824,0.0146141503937542,53,112
0.981097067511136,0.199008001926349,0.467463658424094,74,140
1.4663201345265,0.190398576848545,0.204489100378379,85,92
2.82389903041081,0.351421476492594,0.269498551962897,82,74
1.82739254328547,0.266943775412581,0.203741746646046,80,111
0.624148558145495,0.00158487034431729,0.181190268588245,84,113
4.02466750609728,0.0465197661786529,0.0766520635250734,59,58
1.00545758484846,0.00720137008213085,0.211327387979017,72,118
1.3987433983623,0.26303889838168,0.794588590972126,75,131
1.93008409989697,0.22641687322249,0.43439932600053,74,105
0.839301222454294,0.00173547127281808,0.0670346275109196,81,130
0.429345382907589,0.113818643904221,0.459646102890216,69,84
3.84179374185729,0.787972531662829,0.348440025467426,87,132
1.80688630899164,0.131649572240155,0.187640649732202,87,79
2.67818870669895,0.0251802443005961,0.047438379241659,87,109
3.84490868323893,0.0299179667087973,0.114549603790703,79,53
1.18395611148218,0.0945112793544237,0.571641467045993,63,109
1.35544596042207,0.377041466623284,0.855524517362937,87,108
1.91649469347698,0.480016832203484,0.189179071458057,83,96
1.43385036571721,0.00412958315459825,0.304200830278562,79,109
2.86877611020564,0.369515852296798,0.0921720662154257,76,125
2.21512000460636,0.0211167360418347,0.0580721960868686,87,76
1.71625979298094,0.466095950357062,0.556726940674707,87,90
1.98209581402282,0.0725805660090795,0.943428390426561,82,107
1.11092729384292,0.119039119935589,1.83267277729049,76,143
1.57693934884476,0.430288533831838,0.366872312831292,85,65
7.84185386062579,0.0108913731948907,0.0887299860152415,80,53
1.38571461152853,0.106557490580861,0.231237655618539,65,82
4.58148865788037,0.226717827591672,0.11503057833761,79,137
3.64351516735624,0.272759854720256,0.369488385505974,87,65
1.08161350350505,0.230410107338336,0.693745867933102,52,124
1.23081782505106,0.786738237085347,0.103931976549093,54,110
0.78276419739183,0.656650784512716,0.421717604389414,55,136
3.77375408967651,0.0903266133659575,0.691609490197152,87,81
2.46083136055746,0.000138551166105354,0.288515550550073,79,125
1.80925281265384,0.00338415288973159,0.206130309961736,63,116
2.19940660410133,0.173404876772733,0.236683558581202,79,133
0.473489311907795,0.4944843737443,0.351814600639045,52,94
1.23409895719463,0.0106354487760807,0.740808264119551,62,79
5.21444355966941,0.450585373432522,0.164189943112433,83,109
3.75111491054235,0.555440234119618,0.109156815800816,66,114
2.418168046571,0.00134783514218027,0.234837402849813,63,57
0.84123567526147,0.356415777903466,0.117873628158122,58,60
2.66859905420089,0.200865056220048,0.202614488312975,82,67
0.930756576634245,0.628538699220877,0.154769876204648,85,94
3.15750697058577,0.0756058543196227,0.215317712631077,78,78
1.87104438935528,0.00295288299657088,0.452449884232259,76,127
2.6650212690215,0.0335895044254488,0.280012183351623,54,123
2.91065221317661,0.171534170706662,0.617765340721235,87,90
2.67012950674417,0.0342384410340152,0.135232182306754,80,111
2.46562616689481,0.538542752010722,0.468787033726557,84,108
1.42053419533653,0.455027196526346,0.639206598512828,83,112
1.51835510366294,0.0268046246565316,0.583785135289767,73,124
2.02563014325487,0.0894363745412134,0.133877424988896,64,88
1.07652518926281,0.525272213121754,0.0455788264516741,86,99
3.63751278214795,0.846812090421511,0.500138766597956,68,81
0.89907383642835,0.635951235139292,0.398451504649803,62,115
2.55966230073759,0.418844905662028,0.113407373894006,70,122
5.61644323900691,0.0777088341891381,0.0777812012559656,60,128
2.3036082576404,0.00790624859648294,0.0597338198122028,76,117
0.942944324950687,0.00418427750649166,0.110852017007871,76,63
2.03940531238196,0.517304075434379,0.563790960004553,86,67
1.33396877611857,0.691936460342792,0.296264840988442,79,69
2.38668044693139,0.264812798619496,0.170681272903141,60,128
2.54315419066064,0.958951401972919,0.422318107215688,75,73
2.25163086524928,0.0382160858036722,0.406893981620669,65,119
1.48124833012672,0.0208520720859933,0.382702452363446,74,126
2.29486366606841,0.019092435922655,0.571406024937838,58,143
2.00201709175285,0.212757143921421,0.378072526801222,81,69
0.697745307068905,0.184188162658002,0.218006600392982,71,112
0.540021214852666,0.377653363798786,0.382975780912254,81,78
2.39168163044308,0.597273660769324,0.235820163507015,65,125
1.29547652447849,0.433542900738845,0.15959929372184,52,117
0.890650470711533,0.561219061492142,0.419448232278228,67,78
1.73745446763365,0.144844893260754,0.172734012827277,60,127
2.32787378223396,0.0270928196221419,0.0612026821014371,78,67
1.20925451904148,0.034779761969599,0.582352941855788,76,74
1.23597687133903,0.0775695733905435,0.906058663699523,62,98
3.35054234993639,0.967373466948608,0.117657012525722,76,88
2.58331614852527,0.00711753362143658,0.0155528862960637,57,82
3.06019435066224,0.0209762869622738,0.514838231160793,70,61
1.73134447151897,0.0305454700699756,0.245091276243329,86,56
1.99480433401321,0.443833129527066,0.490954326800716,75,86
3.21516823462853,0.0192994409676843,0.13122493494302,83,81
2.03636612231214,0.00440421317743281,0.171535857547027,70,90
6.32333566488685,0.310563306391489,0.276531672570854,84,112
1.93008409989697,0.22641687322249,0.43439932600053,74,105
1.42933055701214,0.0701768901316681,0.115952030660859,86,95
2.27491490318805,0.693002504180947,0.573467037407681,73,68
4.18181754102431,0.875547359175784,0.194845421394207,85,80
1.96712907871484,0.223239457594155,0.202575809014628,80,64
10.7308935109341,0.611504585637645,0.0553400362349875,87,103
0.13150811431872,0.626788202354025,0.62739312578924,58,63
1.72895546792526,0.472369366160226,0.504041402135044,68,140
0.745645614293161,0.304969581082851,0.391899781346025,61,70
2.75078533171265,0.100029556127102,0.09471520408988,81,88
1.53033455055635,0.289233487621554,0.65808543167077,70,82
1.28881621997662,0.0554583941352095,0.391833333997056,75,138
1.04893709713952,0.265235326826627,0.236037934198976,73,61
2.69904930424473,0.279446947112253,0.0973730217796864,73,123
1.71558629228888,0.300645928471222,0.308177474872909,69,136
0.634581404154759,0.0335087701126879,0.346940274658877,79,86
3.09973708813626,0.539461788131285,0.368920718615381,53,53
1.54490202374301,0.0698302471038391,0.632884670514613,62,68
0.922479510936665,0.743514662161455,0.475761777721345,79,64
5.26088099463514,0.249800329234572,0.813603994669393,86,76
1.93265301057365,0.2117878276192,0.476643692024228,63,96
1.32969424603086,0.112703590575758,0.470473201945424,77,70
2.81497911940686,0.109914368429118,0.509484888752922,85,141
2.39168163044308,0.597273660769324,0.235820163507015,65,125
3.64070356918825,0.0672404854335686,0.0623224892979689,78,103
1.60221366505018,0.13815981026797,0.364306089262752,63,117
2.03636612231214,0.00440421317743281,0.171535857547027,70,90
2.61294452999749,0.198703728046998,0.271872180343955,74,79
1.91649469347698,0.480016832203484,0.189179071458057,83,96
1.11630539514868,0.846206309334968,0.437888904241845,53,133
2.24559659173756,0.0238055520069486,0.255707318878665,54,55
1.06023119267543,0.717798918119226,0.327991562196985,66,128
3.03706867964147,0.0532767389945327,0.014414869248867,71,92
0.768003732486642,0.0661328550280094,1.51842792634495,70,103
1.71297079901916,0.0835245972070881,0.339469297789037,73,143
3.06720491895574,0.30518426290819,0.51475883878612,61,100
0.839301222454294,0.00173547127281808,0.0670346275109196,81,130
1.03749010479322,0.185625216780337,0.250483189717983,84,88
1.29466376330914,0.0234148466676593,0.0613447396691983,86,141
5.42424541025565,0.152007923265053,0.131661510326888,59,111
2.17869726294735,0.458754848008979,0.0896182510225025,82,54
1.16902101773712,0.281184127047038,0.282408339666787,81,142
1.67550931627278,0.491277795827303,0.936184764606878,80,71
1.66689371767437,0.660014121499741,0.0994108375161886,61,116
1.53425922803365,0.229215567638209,0.948891196167096,86,104
3.7094626597164,0.0976451216063736,0.302318101261475,53,83
1.65213627498267,0.637422999732415,0.245604111917751,78,104
0.443047860041918,0.0744983587105806,0.361425502576106,80,124
7.53122210906884,0.191549358244304,0.0501576953101903,72,109
3.86863316854998,0.101713233644805,0.506011052430376,83,58
3.01235277220602,0.400867475722835,0.146834762766957,73,121
1.21696048056165,0.374425281766625,0.111234332667664,82,69
3.17338818422004,0.0011334646290929,0.381822246007814,73,73
0.617911804744515,0.12458532703043,0.251852043438703,76,124
0.343074814518745,0.338993569953218,0.433833898510784,80,77
1.48096778995667,0.0229366555467063,0.23497954472149,58,99
0.943521191640375,0.327433884035238,0.0468257030006498,82,142
1.5596760872355,0.106195261330164,0.0324025636073202,68,90
2.06489076535041,0.652734765785924,0.0378229150082916,87,54
1.50527982510124,0.224200943812113,0.650807911995798,84,134
2.9513270177524,0.46477439883561,0.206621410903521,78,85
2.91065221317661,0.171534170706662,0.617765340721235,87,90
2.96965866350283,0.004305540684835,0.141573037253693,85,69
0.581408843555431,0.276794506699955,0.822201426606625,87,90
1.60142289492023,0.247906529397142,0.164948269724846,78,104
3.85349332630726,0.400674097218945,0.190761095775226,60,87
3.16761693066253,0.0497930068727225,0.163925619795918,79,116
5.2915516018142,0.191582872713474,0.788320106919855,85,69
0.354930565273561,0.0488329853261298,0.582220829653958,68,88
1.01390620246238,0.230885506370854,0.0985012476935169,59,54
1.63767024924596,0.00122591418116708,0.624156833859161,61,60
3.26175000967818,0.0308913343275498,0.79202515957877,81,127
1.22119393613143,0.220122193239069,0.554302209522575,82,137
0.728165698986033,0.371016681618747,0.349391893475866,80,143
0.484847555521499,0.000268048563714115,0.666216563022263,86,73
2.79878453727455,0.16204364927237,0.311453580856323,70,122
1.71368916969618,0.00311804927253855,0.483334683114663,59,65
1.39273134102088,0.137485073370322,0.150056450860575,71,115
1.01606297786463,0.116849800707602,0.881863940972835,71,78
2.51303940189758,0.425973776967303,0.670681279538199,62,89
0.382818132957015,0.0258087577290364,0.70065581263043,85,98
1.20776617264518,0.463828459665971,0.107669065706432,78,108
0.887031711511822,0.0700896666653783,0.270263523096219,75,87
1.43800375830176,0.904431655106977,0.286791330359374,70,109
1.0900172977639,0.429244796747118,0.604251845739782,62,135
3.61264281498626,0.856368698237724,0.344426788849723,54,67
13.2914574381014,0.0508116473370801,0.0272905329163204,83,125
0.759842336327946,0.697186048095654,0.30792372324504,86,106
0.84590774921967,0.0476687403711852,0.0834351928925846,60,91
1.20375719135007,0.147620560110332,0.701560329180211,65,69
5.13466344163833,0.0281650442076322,0.303583481349051,81,80
1.21696048056165,0.374425281766625,0.111234332667664,82,69
1.72643087794151,0.114206732025505,0.208263868394741,75,85
0.828658122216384,0.0232873116707045,0.200308036667516,82,89
1.66904652193782,0.0823195804614231,0.64182754419744,81,95
1.66378483130295,0.0579508357336556,0.269854359794408,77,116
1.83261340497027,0.731147511546941,0.0751543111895881,73,124
1.0185682044192,0.957849650176799,0.196849634559117,68,141
2.54152302930059,0.825813979669551,0.477784284390509,78,137
2.81445216965026,0.0207785217805057,0.0952032731949986,85,88
1.25744239330746,0.0336243122416881,0.0522822188979312,75,131
0.927108761708807,0.364571044022187,0.834165799987591,54,108
1.40890310504386,0.00643219530789128,0.516913403291255,82,56
2.0994448710524,0.124566454089564,0.188967460766435,71,141
1.14247559269466,0.0360991130105907,0.179563228893474,58,82
1.40437160583739,0.0100636429492516,0.253817831530603,59,86
3.62859968039507,0.0272679251097225,0.0604840787127614,86,111
2.63008587357239,0.42126957793061,0.059217378201581,85,114
5.86117892519888,0.028918905000753,0.744599538156763,84,80
1.0827899769149,0.261092277331799,0.0272053857333958,52,60
2.86942989623605,0.351221349889636,0.0620745562482625,76,62
0.880906683497345,0.163774203182486,0.0809069187958391,69,143
1.10297593936834,0.466369820026754,0.232861800041936,87,67
3.6008798304486,0.647069296968402,0.337770674234241,82,113
0.798450653946632,0.0237671169029536,0.478065330069512,62,55
2.84425580372937,0.621431806658018,0.681895021116361,78,113
0.798450653946632,0.0237671169029536,0.478065330069512,62,55
1.88177722843716,0.0441572721590784,0.126597190508619,59,72
1.78580304815166,0.171997452349965,0.383326576498918,85,66
0.520534557039544,0.410941037154451,0.319439182575861,78,97
2.92919910142382,0.115391106269766,0.810504163306609,85,114
1.38385130178348,0.0373557629607652,0.0864642250817269,65,112
3.47135112048514,0.00175053070094335,0.598981346702203,86,124
3.31695315802892,0.120874979902327,0.329833765514195,81,75
0.554101373247617,0.459996843067979,0.132180391112342,58,82
1.83851819824531,0.0533045236602918,0.338636079771873,68,123
1.86628797817766,0.349232503289989,0.179265530314296,59,100
3.7851727799812,0.478894389598708,0.13791147689335,84,108
0.979216517805398,0.34937665047243,0.291185661382923,78,80
1.41927827828476,0.155584583973668,0.430762485135347,82,128
0.962486927289063,0.635999231154434,0.428224637405947,68,93
1.6059640726721,0.437751626082684,0.414599506184459,61,140
1.35614261298714,0.0956476700080539,0.11241684736009,86,110
3.73438988944059,0.0273487180211456,0.0771672823466361,75,136
0.325476636924799,0.321334810574043,0.143705612393367,87,103
1.40199113675485,0.0278891659340086,0.484789328675944,73,95
2.70651099273559,0.958121129978364,0.434369308874011,85,88
2.45598702311352,0.0717001275073852,0.312568318797275,87,137
2.08654533230878,0.0102513999031144,0.137888686731458,53,129
0.958431392668368,0.00515094782404384,0.3393490923203,78,117
1.18447628303943,0.323069987831734,0.199545185547322,72,82
1.58973135335892,0.252256789646023,0.161768422927707,75,97
1.73401257004669,0.00259807014958486,0.127016101265326,87,67
4.96517440880327,0.657488753003763,0.0693981451913714,75,138
3.95381267431722,0.023545754433135,0.490202628308907,74,78
0.528050225686853,0.208961336492736,0.280362086836249,78,69
2.09517035677118,0.0213013459122206,0.0638419727329165,74,99
4.6289861224955,0.101095385933295,0.0529816183261573,86,137
1.02260707297261,0.516354212452002,0.30193808930926,70,126
1.17475731358157,0.445621258112962,0.556124925613403,69,111
3.82187884926972,0.644697314918502,0.030124160835601,79,97
0.4611192947955,0.897439951680943,0.842792750676158,61,89
0.428089153739571,0.00670507162980344,0.329297635702635,86,62
0.652479953896696,0.275945348671038,0.295502714944815,60,70
2.12491970417455,0.486890231366343,0.448992867488414,83,71
0.184888772186005,0.99101811271387,0.204949696062756,70,61
2.40710624475089,0.102432699627572,0.0366100722458214,54,55
