"k","rho","dispersion","tm_ini","tm_ini2"
0.689851265148165,0.0123571883158036,0.116534587927163,52,67
1.30023816427094,0.194698487600638,0.275488966144621,53,107
1.4663201345265,0.190398576848545,0.204489100378379,85,92
1.95302737998274,0.00959394848480151,0.230510918656364,82,76
2.81623100575887,0.126992890487985,0.494605558691546,77,86
1.40053100018869,0.349145498344397,0.378599304145499,66,53
1.71558629228888,0.300645928471222,0.308177474872909,69,136
0.958257516231786,3.1472223368858e-05,0.164663023568955,52,114
2.02301138840372,0.138134750305793,0.0615857755193584,66,112
2.05576821338417,0.152061153746475,0.265311106108129,66,60
2.95654566947646,0.0742072311039831,0.449242691043764,61,55
2.08266518619317,0.765348265667292,0.514111081371084,54,78
1.57177583557543,0.415155871608294,0.0755157712940213,72,73
0.682836469409825,0.218445144202902,0.639717441285029,82,75
0.596047145355751,0.258566769487256,0.0339550629575373,59,114
2.06470353116125,0.192904361741211,0.43563347752206,61,122
1.68966118481394,0.139120462514958,0.255784697365016,68,137
1.96501365397822,0.179771175019273,0.130314230122069,75,110
0.617646535951462,0.245086147472721,0.482453469187021,78,70
2.76592002047434,0.157187492784425,0.093758951519672,80,65
1.84394428501582,0.067253628360754,0.122298914286246,81,107
0.721428445937629,0.00903111206969295,0.312981846923639,52,81
2.98160754577714,0.0164655994705071,0.619063813477925,65,129
1.17837648065793,0.00605326313228558,0.0737977956022011,75,138
2.25415174346758,0.00578253512184317,0.167299589607865,75,69
2.86368111350393,0.19058562222151,0.519054693169892,87,86
1.29808531366288,0.116820143556532,0.307156925322488,81,78
1.23816948877575,0.0146951478802552,0.415455108741298,61,100
4.72717900790904,0.866036819077552,0.0925293280784778,61,53
0.92111545346584,0.0891319604033856,0.646694115363061,82,123
9.34541296291975,0.788955285912497,0.0128448055097566,82,69
1.23585924669161,0.0690446182466086,0.305947863031179,71,127
0.552872617998477,0.0215663167398137,0.0887847958597764,74,72
1.45136000890065,0.191154569352363,0.395407255971804,71,80
1.33998872696529,0.47137282213339,0.03389566205736,76,63
2.29098335021626,0.823705616018293,0.646670477738641,78,95
1.87011477250988,0.108465740424419,0.656028198024155,80,60
1.22402669707907,5.76193409320394e-06,0.16958067077212,73,53
2.40900862963026,0.040433525025787,0.346421329270671,87,139
1.99135303752195,0.0139271206224055,0.303362308070064,77,143
7.63075236447143,0.0158157476219976,0.347171856090426,57,139
0.686579981438575,0.00719673355706405,0.601181890117005,55,61
1.36146420589013,0.109355638383748,0.302934364845472,85,56
3.12126759298713,0.78732798558399,0.234518361697544,82,110
0.627424070752964,0.722005839163462,0.110382850049064,82,135
3.37512911688767,0.476221680944113,0.210148594109342,80,60
0.5808605985685,0.230492051297268,0.197160777705884,77,86
3.88335833378508,0.0717225924074615,0.192411884852927,63,100
1.08419937182566,0.227298693683123,0.264684941852465,54,79
0.83941697875359,0.159626598602956,0.139501933421182,82,123
2.44382297692959,0.611339763446767,0.209510431601004,54,120
3.58533318273905,0.052495885374966,0.251147794341357,84,135
3.07948079637661,0.0422152284750262,0.165899047628045,76,137
1.57693934884476,0.430288533831838,0.366872312831292,85,65
0.491733593451221,0.103828509621545,1.10580369284491,85,62
1.24199152776338,0.0330563956004048,0.232377133561992,52,75
1.78721509213328,0.00742700585467785,0.0468872552456383,80,108
2.00967389028628,0.055116112831096,0.351377348352151,58,69
1.2698812896988,0.287510414009923,0.21125634142151,64,105
1.58973135335892,0.252256789646023,0.161768422927707,75,97
0.734000079867665,0.544599289766364,0.0317160672168083,61,55
3.44757998995523,0.119629348577035,0.361417984124273,87,100
1.58186842136623,0.644770648530304,0.170388742815703,64,83
2.26418297970928,0.637363715915547,0.312108424940827,82,134
4.49684045872438,0.124124588286718,0.274364034645259,80,76
3.35054234993639,0.967373466948608,0.117657012525722,76,88
1.48493757663799,0.0588431775622328,0.913913436233997,79,92
8.61112737279151,0.0344343242529671,0.0641329628174751,73,82
3.16761693066253,0.0497930068727225,0.163925619795918,79,116
0.776205850875783,0.35137896669346,0.692965074907988,82,106
4.71611574734302,0.125165883373252,0.274519399108285,54,89
3.51798284117189,0.628468938666254,1.80236270853617,82,125
1.15179089087923,0.0234241839613449,0.278851677826325,84,112
0.589683988904456,0.135572684357777,0.209643927868456,60,62
2.0686565250039,0.0599929726641981,0.492255938472226,71,113
1.75215864011585,0.0793632068108866,0.376906994021234,65,82
0.693082067328317,0.0512138258591575,0.306600373047778,72,118
3.2903326882393,0.017253476332234,0.26741611039942,67,122
2.86825440216126,0.0458986559864353,0.102430724237055,82,73
0.565947584809966,0.942683315937364,0.133653523633257,84,76
5.68196790166598,0.0895332435224046,0.275807961581168,73,141
0.983960675075566,0.0292721121223328,0.426482343580574,54,80
1.04193476415926,0.181506592929787,0.425425911825892,72,113
1.5973460049929,0.0305614687328651,0.186490200162236,80,82
0.842960949140442,0.0653951603978004,1.01427203942161,77,66
2.81445216965026,0.0207785217805057,0.0952032731949986,85,88
0.648922228142142,0.0452810870495363,0.987940599676222,57,129
7.86711165404521,0.0375023324059042,0.423145300318429,65,133
1.03943790427672,0.636438018079019,0.156131610972807,65,126
0.319061176833704,0.249403221470262,0.10224472782506,73,114
0.906280468914169,0.0934704482221058,0.497731213923544,69,92
2.93352173406771,0.261220876777036,0.0796585136289058,86,132
0.427322781719694,0.0307336708601878,1.1499765396818,73,99
0.353612458223392,0.46508463071421,0.244456877305588,67,87
1.34050357305784,0.238494777552514,0.271058838898735,63,100
3.2903326882393,0.017253476332234,0.26741611039942,67,122
0.870189076715804,0.0498929788890209,0.313959818389103,78,100
0.709353842755499,0.207168992346862,0.171290411610022,70,95
1.3314424224507,0.110602575260774,0.177224977121467,79,103
0.866430351736436,0.171642752485523,0.456784439571202,76,97
1.65188768106665,0.0114944676907677,0.161923743948038,69,143
1.15119250693496,0.450643755967302,0.139389436226338,80,127
1.25894626339277,0.218420993370322,0.0782706443525929,56,90
2.5419965746296,0.264581166527705,0.293305076891556,77,113
4.47803727869675,0.939306221087854,0.152325686562637,81,140
1.71872724294628,0.927928821081614,0.189519580236057,75,105
3.65793818157909,0.0434275765485466,0.424089099784046,63,125
4.1604916036507,0.79294489780783,0.156864365097135,85,98
4.75622058715208,0.0124560509633171,0.499874399126108,81,126
2.89341976934831,0.215731141862185,0.460462971129924,81,68
1.23368580711544,0.00287053299944421,0.432634384759794,82,74
0.492964156650215,0.179566519399462,0.485569647376308,56,137
0.543742276756902,0.00187235561630443,0.221962439288339,72,89
0.713475927706977,0.443078988994879,0.135242205310117,75,52
1.07255238020028,0.00690842789428342,0.22840712431714,75,69
1.20805289839724,0.592131273184176,0.211535463535771,62,85
2.08579969522715,0.101163655014691,0.670311702648178,65,133
0.529011401582849,0.805024959986523,0.0818366076592158,85,127
0.941875577820751,0.360568612278285,0.0356214707717299,81,111
0.419989397709777,0.0854500748117039,0.0998789542354643,83,122
1.80055557327782,0.0162260719480251,0.187501332067401,77,134
1.04193476415926,0.181506592929787,0.425425911825892,72,113
1.42233569799836,0.265307732482575,0.179657409698236,73,109
3.58109922263406,0.16105479405763,0.47902960004285,86,85
0.922479510936665,0.743514662161455,0.475761777721345,79,64
2.31185711513512,0.724214878131586,0.228459193138406,57,104
5.75754898171433,0.0759133552567785,0.0525173312038447,86,91
1.84745887250011,0.521898634254484,0.424625462131799,78,92
3.67460703141644,0.172215364573994,0.0346573998685926,85,125
0.470896179853188,0.0177156324010265,0.254529777731392,52,118
1.84574107037127,0.0543845035363758,0.483412324683741,76,63
2.27768213355372,0.199077738694502,0.269361408033918,74,76
2.97192333208311,0.0523017498727055,0.39257695665583,85,67
6.76284594792023,0.000304295446118047,0.0661952776533539,76,137
1.03684634837809,0.64896398570814,0.892154844710603,87,104
3.3655115081292,0.0301261471162566,0.087703157421927,71,129
1.5351646167654,0.0056769579183284,0.425603787037604,66,140
1.21310158641351,0.211153023628516,0.582536482252181,85,137
0.352312679833556,0.27056494521753,4.11192593625475,63,52
1.20919102348123,0.62838595663117,2.55085741722606,81,108
5.35117487050056,0.00311862416855048,0.0149667928926647,69,57
4.20868713252431,0.284955192850532,0.545596051475285,76,97
1.52661531367911,0.04804772786046,0.0386719889938831,78,119
6.90644937650601,0.0509820572982891,0.598298460012302,80,82
0.740051026474916,0.00429377615970705,2.62564473975888,55,79
4.91697591205686,0.521037806743635,0.0367227385286242,56,56
3.67868337306576,0.0994575013464527,0.533940338906008,63,97
2.28114458174402,0.0694869824550684,0.318043652223423,75,132
1.36239970024163,0.46497685744813,0.455129123758525,52,96
1.01901714952085,0.143142730784329,2.22285428625975,67,60
3.58700925052883,0.106380989404649,0.258684483231247,70,122
2.16019957457952,0.322746159203853,0.2454469256666,82,134
2.25098156600434,0.123653746152001,0.381904846140381,59,104
2.80992863164683,0.627513056126834,0.078890468692407,66,106
0.565947584809966,0.942683315937364,0.133653523633257,84,76
0.528050225686853,0.208961336492736,0.280362086836249,78,69
0.548182054540521,0.0167060215771575,0.676816392689943,80,57
1.60874691542244,0.355954415296557,0.189160949578093,75,125
2.43782131892935,0.932664073121194,0.22554315906018,73,132
1.08419937182566,0.227298693683123,0.264684941852465,54,79
1.16151649401457,0.470252750644252,0.353009333601221,72,70
1.40679104366774,0.345003415967323,0.451124329585582,73,115
4.48092773600796,0.123731838190079,0.0807655942655906,68,94
0.990297789040719,0.0199438765141976,0.732813608134165,72,60
0.926895943319605,0.345478283801349,0.807771432679147,55,69
0.500768768921231,0.449942733040124,0.358518284745514,74,128
1.77984883119802,0.00252904854164062,0.247236417839304,55,134
2.79960221577825,0.0257011121198322,0.651486694347113,73,85
3.13001397959667,0.458728218806637,0.178345462627144,67,97
2.2307389506116,0.730225402170513,0.948044600854141,77,119
1.73823861222814,0.177004098358204,0.218970687087999,63,133
1.39273134102088,0.137485073370322,0.150056450860575,71,115
1.50155971203827,0.00166288658736876,0.110026352166863,83,89
1.19680479332502,0.00512908184581697,0.236758668208495,59,66
1.77208099235018,0.895393334917195,0.139326574936941,63,136
0.83811291551431,0.0918611611953606,0.410386127359127,71,69
2.23336764771613,0.894935515641313,0.171481525974602,85,127
1.87944822341849,0.945763000165311,0.16924131539584,81,70
0.568445028856183,0.00534291388826433,0.751817221612376,60,69
3.6545693838715,0.031920959297566,0.115650374442339,80,96
2.61593875745081,0.427551702175224,0.213923173956573,70,62
1.26738601935188,0.196122360179057,0.158687738937839,56,76
1.59030257692078,0.420676130714358,0.503039933811324,53,142
1.5712678747849,0.52863766689982,0.16585281980224,85,94
3.85778322743683,0.159911990311351,0.544623158872128,83,124
2.66911429100766,0.21358199669116,0.268104718384173,70,72
2.45598702311352,0.0717001275073852,0.312568318797275,87,137
3.81834336176408,0.0131227455520695,0.359382550806578,71,133
2.22017324718275,0.0137026949496442,0.133481667433803,83,65
0.982981016717695,0.111183760940126,0.235075732925907,79,78
3.26175000967818,0.0308913343275498,0.79202515957877,81,127
0.845718218247845,0.802430274355701,0.352052013156936,68,96
2.52939009186386,0.0723198112545166,0.1290564720723,74,104
1.54490202374301,0.0698302471038391,0.632884670514613,62,68
0.908736014457535,0.00199081435156639,0.119146823417395,60,109
1.26152785700549,0.00776808231465928,0.716923182597384,69,83
2.10001831971037,0.535214061683187,0.124745840905234,62,98
2.70967040471724,0.907573338357796,0.526420665152965,72,105
1.06023119267543,0.717798918119226,0.327991562196985,66,128
4.97589180239858,0.0222273366592984,0.386397672739583,84,127
2.62604707254403,0.19216893654609,0.0736005739308894,57,95
2.86825440216126,0.0458986559864353,0.102430724237055,82,73
0.72186301265484,0.2152334952153,0.145258598812206,85,56
10.2274753348968,0.0715954684275615,0.258243134613838,69,122
1.94057504139974,0.130584093244387,0.0954620026071748,86,110
1.64399612797295,0.0210585656025807,0.315108785609894,55,58
1.2283186714483,0.372708981678484,0.26979467109777,65,57
0.868150568595087,0.103780819624023,0.41215558040946,56,96
0.165839451943,0.55920063115772,0.984507527668029,69,135
5.15366356866635,0.747433791555094,0.121992235770449,87,55
3.99390049010506,0.0276748503118585,0.427391713902596,87,109
6.40324934780178,0.659105062024387,0.142291673545507,84,74
0.831714377557645,0.0709086296642729,0.29719696856169,86,111
4.3772651972061,0.163978539680498,0.601292165588111,53,104
1.3405231777799,0.50385147685562,0.138804086949676,57,75
1.90591621149646,0.00339227834477156,0.77412255253877,68,141
2.27030249891948,0.156203852286497,0.221377203089112,66,56
1.51593151144719,0.363404378840682,0.28597200429067,58,54
3.0652511007277,0.490625819190759,0.836941351415589,71,101
0.375113549406618,0.168451784236829,0.680250206739677,77,104
1.24317383701613,0.0177403962868306,0.397256790156986,84,61
0.452989848754216,0.260484910697278,0.686634918441996,78,57
1.98209581402282,0.0725805660090795,0.943428390426561,82,107
2.28114458174402,0.0694869824550684,0.318043652223423,75,132
3.88182628798921,0.402279565188751,0.257832770665274,62,114
0.799322854875185,0.0102851478034443,0.225803793873638,87,89
0.624489286140044,0.037247406360851,0.117841821036073,83,78
1.08972032431032,0.984268095006188,0.210336559049782,86,106
0.325476636924799,0.321334810574043,0.143705612393367,87,103
3.22181865581028,0.851125317516518,0.0797348532360047,76,85
1.15588428743215,0.0733532444424826,0.165840437793954,69,140
1.0503234763024,0.37802742760549,0.447026604176216,87,72
0.9840126187999,0.0848025497815343,0.185808465089287,72,100
1.27287956899821,0.0491557942569529,0.242911614428958,72,99
1.94231006351037,0.0165409683995193,0.26580768701102,66,137
1.71368916969618,0.00311804927253855,0.483334683114663,59,65
0.816132431149578,0.178553619843463,0.183089892221084,72,97
0.57213635899942,0.0710081066166749,0.19327373849228,87,85
2.23784638128638,0.100387038037936,0.727798987412825,83,52
1.6549912135524,0.478402328463648,0.212482915300581,55,119
1.50301836643519,0.134593632137559,0.236136973956145,61,140
3.87182928597951,0.0373818742252768,0.186336592402068,83,124
0.681699061119833,0.111045499232547,0.0122685695532709,81,63
0.799309260145187,0.507573273614267,0.995994440279901,79,53
4.29418271887617,0.012843903447885,0.610186640638858,83,111
2.34776537712499,0.161225674920998,0.145853141788393,68,90
4.61451724186655,0.0599430119635755,0.314117540839459,79,141
2.23494443768747,0.146134784625761,0.0758519715137584,79,55
0.863529381305978,0.618597131024724,0.0691499049794958,69,108
1.00611549080922,0.417287590593879,0.625787917429105,85,137
1.6937471362773,0.497183549885407,0.0472867277098107,71,62
1.05316690248472,0.479540518212868,0.126959893443113,87,57
1.62131426540661,0.912761435160898,0.193332683846073,64,73
0.594209839700767,0.00593118243016018,0.315918012987822,87,66
2.04175617769732,0.0344666412881055,0.313364566769451,84,55
6.73292028844498,0.00588482061941473,0.157668804284185,86,77
0.989878592758768,0.00305092532710657,0.274507416708196,73,123
0.618623873518136,0.536639385489453,0.100251112366095,63,89
0.776876883046286,0.024088279829467,0.0240233206841269,76,74
18.9303349262379,0.0213492085022083,0.0548751133424319,71,120
2.06042671750859,0.230861284852836,0.0702171482276418,52,60
7.00962519197216,0.334364649213233,0.128305666181245,64,101
2.54075752064741,0.0374758551449593,0.149046914186329,73,58
0.951759827748468,0.634212505722936,0.141188580775633,71,104
1.0160875502047,0.161482872385159,0.25689960939405,54,104
1.21696048056165,0.374425281766625,0.111234332667664,82,69
2.74471974844888,0.272865114544634,0.221946460427716,76,127
0.470740638252429,0.283525921945023,0.604057823773474,80,105
2.40900862963026,0.040433525025787,0.346421329270671,87,139
0.457667062183251,0.63079771661428,0.135346120734859,64,76
4.38516695475119,0.193895657345354,0.112446483923122,87,101
2.55090208209171,0.130984978663058,0.214654141571373,79,129
0.750703637300541,0.16432229772925,0.55016701292268,87,116
3.88494651276064,0.221595469667766,0.325608229497448,76,135
0.845718218247845,0.802430274355701,0.352052013156936,68,96
5.10183779025743,0.25656493693264,0.0452945525608699,74,119
1.21494564170226,0.36367573886504,0.282172305344284,87,90
1.18000171530984,0.0697146554559196,0.382467914372683,56,59
1.80320942907362,0.232539227540455,0.527167304214398,80,64
1.4856496000426,0.433909465965208,0.268051161240552,53,104
3.32162349109358,0.530233586262205,0.604164741234854,86,97
1.02088224438755,0.387893254727753,0.566184214670357,78,92
1.91097055518097,0.437989840481053,0.0926141678355634,76,82
0.90921167489383,0.342451908608518,0.0944175780106793,79,90
1.07446694380899,0.373617518922895,0.753576146205887,86,139
0.97614203097753,0.035522933377735,0.588657323736697,81,141
3.3149310167014,0.111017682611628,0.06516073923558,81,93
1.12409705019345,0.1422104758638,0.292816434986889,68,97
1.04905343753795,0.00697295852789474,0.193956148345023,53,139
2.56841231734687,0.250711671630638,0.15619065053761,69,116
0.816378519049864,0.817903975648406,0.379944172208972,52,72
1.47083098737401,0.109148978409171,0.0623976964883052,80,137
0.432868477315189,0.622225652105316,0.206999831832945,87,99
0.672773728554164,0.148576566281883,0.563353101955727,71,80
2.81623100575887,0.126992890487985,0.494605558691546,77,86
2.30403782287774,0.0629068817239546,0.214232704136521,84,104
2.18314478318953,0.00793688119830558,0.146997974285723,84,93
1.96827120064366,4.40839080534497e-07,0.245708116330206,76,59
5.07601042819216,0.170912695039758,0.230407643219903,63,81
0.418434605118643,0.744173872191901,0.334195592207834,68,81
2.90554862061166,0.0113280654935812,0.317753181026234,52,81
1.13717402360808,0.274680413312929,0.77122257463634,69,129
0.762241137640464,0.0162542292375998,0.298111756106322,85,101
0.831556911768758,0.0535196336135907,0.106784292841023,79,126
3.58533318273905,0.052495885374966,0.251147794341357,84,135
0.839456866532852,0.378572729236361,0.354169747374634,62,90
1.57693934884476,0.430288533831838,0.366872312831292,85,65
1.07100335684045,0.654521489414609,0.0731549735600033,75,104
2.35048156355247,0.225532372262168,0.0895300906336455,76,68
2.07698375828716,0.0175838526009998,0.241574235027656,75,66
3.6317869273124,0.593019577429373,0.545820669969544,81,126
6.24221752791411,0.487902951846773,0.213266463789823,80,71
1.60291518734908,0.0460456841967966,0.277555016102269,55,79
4.20468751741699,0.0247417364073417,0.832541415235028,80,111
2.48992167124645,0.511462124060139,0.135982623789459,75,72
0.486836940479899,0.142874154903561,0.118651268438244,56,106
2.2964144727228,0.000829541835164806,0.973631191300228,87,107
2.29156381829283,0.0244428789671721,0.261612530564889,72,113
1.5237610031774,0.452662403399837,0.0451320221181959,53,124
0.557000100632701,0.000158658720979177,0.27351760157401,64,132
0.949037327495564,0.0558019997672802,0.24968518661128,87,55
0.837133052126395,0.169023919428712,0.844828718574718,70,96
1.78418314306381,0.0993029909867093,0.0868304602336138,56,106
2.45598702311352,0.0717001275073852,0.312568318797275,87,137
1.8203010108829,0.0267947501703976,0.237412460613996,78,117
1.19259199085197,0.0223780171306819,0.134280113322463,82,65
1.4466800375556,0.930347249985349,0.415945677785203,62,80
1.96816192529403,0.0425114165210135,0.145856771817972,74,109
1.61667789432734,0.0328595343913487,0.00183790014125407,76,96
2.84087393126871,0.0663335119090282,0.0585297697663981,62,133
1.33237362090724,0.099282897554586,0.672090197680518,65,129
1.11831429116155,0.594105935985564,0.061696361773741,78,104
1.40494279398207,0.108556329362875,0.413432083509173,84,103
3.17393691221962,0.409188650546591,0.527349409647286,84,101
0.719517921267434,0.338091743665926,0.417617810951535,69,108
0.686303161253194,0.0563881016668306,0.407253000186756,57,83
1.06678813900501,0.265954939486034,0.332038934949188,84,65
0.461301181426319,0.641694007010626,0.344287898209006,78,120
1.3388123135642,0.00249129355324513,0.0956336257513613,54,73
1.16457405225775,0.439677196631706,0.928100652677791,60,77
1.34376477786499,0.128839588789286,0.641092730918899,70,114
3.83630879898198,0.294586254455936,0.572566447779536,78,122
2.4244672401867,0.0454019411033559,0.0650856933882998,73,74
3.5338715358296,0.360062886879187,0.129051808576438,85,107
1.85735234928072,0.539168575055608,0.156661623679424,82,81
0.954686594685764,0.178959095189207,0.288692053640261,63,133
1.85025249281355,0.00821149656697811,0.340758629376069,68,94
1.59549045956782,0.0568369521670649,0.347624413973838,53,124
3.69718932759291,0.0566058733378905,0.347186377737671,77,118
1.34091794733097,0.0352711423691775,0.604812778299674,87,117
1.07652518926281,0.525272213121754,0.0455788264516741,86,99
6.93222573621619,0.318018377837147,0.0534255767706782,82,115
2.15862456245754,0.306034900693757,0.945949535118416,74,136
1.40160996272406,0.86631327656934,0.242072755450272,70,61
1.33084402935076,0.134781008634821,0.452451942862087,86,99
1.61734692740721,0.723663007167531,0.126223372528329,62,84
2.21240581695409,0.44625139169723,0.403697366950367,61,56
0.789137748747758,0.631944188492207,0.254674316154378,59,100
3.60424318542972,0.202837666108545,0.27312900206315,69,143
1.23368580711544,0.00287053299944421,0.432634384759794,82,74
0.968867700228053,0.0655109558865168,0.378260097466409,54,106
1.67993960388738,0.0106719630133946,0.329820473445579,78,85
2.14335053293843,0.0944318146494819,0.271275780093819,86,82
2.61926151708271,0.447152528821498,0.144112193182459,71,112
1.62244212604526,0.769919300547171,0.319622361345902,73,54
3.22192135051629,0.233086559831893,0.075706975068897,87,67
2.180563758277,0.357737982670283,0.330538683804544,60,61
0.863529381305978,0.618597131024724,0.0691499049794958,69,108
2.79251981690028,0.0296937068464076,0.0647511251094363,53,135
1.76628749630565,0.541725261969897,0.629242884926498,61,118
0.642087482614429,0.0117351802908432,0.932957274851626,83,88
3.69718932759291,0.0566058733378905,0.347186377737671,77,118
3.21456710695587,0.0430758505973509,0.32103129661487,79,130
1.19498205599352,0.01821036230262,0.118227143761779,73,66
4.31728922043236,0.153204192454565,0.0872898255474865,66,136
2.12491970417455,0.486890231366343,0.448992867488414,83,71
1.60261270624573,0.130874580791012,0.105919697089121,79,125
1.49494305192347,0.0301055355345614,0.363153448672797,64,72
0.715504766381309,0.0185396278607545,0.442756720585749,67,89
0.978011583796727,0.0661656698533924,0.21125095210456,82,123
0.926895943319605,0.345478283801349,0.807771432679147,55,69
1.55753564311186,0.351084860629247,0.0929979993961751,66,121
1.26797656153955,0.0953916052764241,0.147570026707773,59,59
6.10598283612577,0.603788119616587,0.469461147749929,87,120
3.26175000967818,0.0308913343275498,0.79202515957877,81,127
0.976603902253623,0.0862950429765972,0.311798775335774,75,107
1.88372745876779,0.0422667167788146,0.402810913417708,85,108
5.00585704042404,0.783375874226294,0.156759398928031,56,122
1.65935231894308,0.122555052421754,0.141052624225095,65,110
2.86825440216126,0.0458986559864353,0.102430724237055,82,73
2.24777765504635,0.326988440708018,0.246574020711705,58,142
2.96832151259488,0.796095771236737,0.187142691139412,81,126
1.66137725052631,0.532121207582952,0.102268838789314,71,66
1.84427560646012,0.779797291846733,0.0464820347808889,53,124
0.472319358262581,0.203696016439013,0.740487626520917,86,105
0.965165214263284,0.133926619474485,0.656473173294216,65,84
3.670199460791,0.0703715195630204,0.176148293984402,81,74
1.17990408100885,0.399621534085193,0.378921333161691,84,96
4.64972918546775,0.745272283458481,0.655108734436117,80,55
1.46037877357317,0.100070803153836,0.264249901287258,62,84
1.9955716956268,0.308503461020995,0.265757314395159,86,73
3.09973708813626,0.539461788131285,0.368920718615381,53,53
2.19348828106466,0.00846440563995958,0.144558662028736,67,123
4.5180127053111,0.0625634902964983,0.462016668526099,87,62
1.48403651687939,0.0549080441228172,0.0950714133214206,53,53
1.2626769930186,0.0407209605854356,0.283246877391065,70,116
4.72991355745619,0.0125455797702931,0.453462966667674,78,64
2.97554457058434,0.00870165496368812,0.106994608645904,69,114
2.5371865997811,0.00208709746217661,0.101332648383976,79,141
1.13462028281243,0.260874030273014,0.235660803758402,79,59
1.1715470944515,0.304436201842909,0.469537233700976,52,89
1.51835510366294,0.0268046246565316,0.583785135289767,73,124
3.53044346850815,0.0550406183917312,0.356532007123907,85,57
2.23710894440066,0.756241824064587,0.0898016879614349,78,88
0.588378521192102,0.511509146507447,0.837803424801677,87,81
0.553609368116006,0.0624698512137675,0.393962998874485,83,57
0.458083816565139,0.00521677985170706,0.264659167713906,57,121
0.936060732635087,0.0669972618709595,0.372912663716365,78,118
1.26803982515904,0.312094648145636,0.333412327105179,66,135
1.33196852942107,0.0248714303572002,0.085454409634,74,63
1.50927367616715,0.574441260952158,0.516010031336918,84,117
2.19963726865143,0.503427825651182,0.858233488863334,85,131
0.593538616851209,0.486351148496672,0.406051171910573,84,96
1.33219793907463,0.0879684704801635,0.250691227233112,87,86
1.17475731358157,0.445621258112962,0.556124925613403,69,111
1.10285026774131,0.109553426936817,0.260632311692461,81,58
1.80271890612912,0.962206918019469,0.196195824148246,67,135
0.163907381190502,0.0504819608373837,0.156497512944043,64,125
1.73768688713775,0.247053396312548,0.0475942341145128,70,107
1.89234458407552,0.297169029916773,0.701569245317504,61,57
2.76393861250186,0.0072150555341293,0.268653613855567,83,139
4.14225635608319,0.0262728799066954,0.157468870049343,87,73
0.258340825426502,0.0229523115035935,0.183693494580797,70,66
1.01358025589514,0.402462857468073,0.12012315983884,61,58
2.46767559365441,0.00943566592260349,0.563437354097195,83,102
1.0818197760549,0.118730199726075,0.0928053930997437,82,143
1.67182328605776,0.681068214373446,1.62753810789583,71,131
1.87418420722066,0.721468048436789,0.522188856033608,86,86
5.25436867268195,0.112825695282037,0.381290110759437,86,82
2.98809606759009,0.340391055587971,0.307071952687035,87,117
0.930465414738479,0.00120716188726726,0.0589685237404101,85,125
1.72949041570177,0.143848664460526,0.467226340202615,73,70
3.55130178356117,0.309688974726021,0.0379483394790441,58,68
1.04905343753795,0.00697295852789474,0.193956148345023,53,139
4.05665118285232,0.0603275559604186,0.145844884203229,82,106
0.296707118455308,0.336603296049175,0.507531570503488,77,100
0.486836940479899,0.142874154903561,0.118651268438244,56,106
6.12979936482804,0.198852624493628,0.276247258413998,64,132
4.88037321109703,0.0115696355667213,0.028621828649193,67,124
3.23765543648364,0.163897912109931,0.124535778308762,67,70
0.618623873518136,0.536639385489453,0.100251112366095,63,89
1.5744403347992,0.187834653890021,0.250408376016143,77,107
4.05065879900397,0.00229741524770733,0.16642730612811,87,66
1.53493119831725,0.017383239769567,0.159030703109837,87,74
0.811279463304712,0.0092024834271343,0.796513366280124,87,100
1.71625979298094,0.466095950357062,0.556726940674707,87,90
0.906645418352162,0.121081603744636,0.146456682588905,55,68
2.19064000372343,0.410755929842788,0.0979831556323916,55,126
0.672773728554164,0.148576566281883,0.563353101955727,71,80
1.3007897799964,0.00778353082003258,0.62035931320161,84,142
2.7972218711483,0.00232764865876694,0.212427320424467,56,105
1.63191814060221,0.00426472363603774,0.247397162261253,82,134
2.06703244882598,0.000777023474168201,0.0883737632170828,60,143
1.80688630899164,0.131649572240155,0.187640649732202,87,79
2.87454931109487,0.743323389381615,0.109255082717245,83,79
4.19140604359384,0.491897011564529,0.19954578895583,87,120
0.319061176833704,0.249403221470262,0.10224472782506,73,114
1.23368580711544,0.00287053299944421,0.432634384759794,82,74
4.34273819969448,0.0236916146773758,0.0661426452067062,78,111
0.688025505350457,0.158089699497714,0.817612590035424,78,132
3.20370377621247,0.721490809431311,0.138567465823144,79,55
1.22599065276726,0.617106256824558,0.124582616844736,81,119
0.733593570887633,0.0109230569830979,0.256348159134501,77,133
1.80688630899164,0.131649572240155,0.187640649732202,87,79
1.47088965620698,0.0797976617919517,0.485252370359376,80,76
1.79562614270954,0.615546085383396,0.702605422120541,54,111
1.00307820818069,0.146719294963521,0.162858162308112,87,108
2.56841231734687,0.250711671630638,0.15619065053761,69,116
2.77999794359378,0.0717269855037787,0.135010591608764,87,77
0.949767063095068,0.149231120728449,0.805020205210894,85,58
2.63159117621787,0.0317725468849288,0.0351154419550963,66,52
1.32905995242913,0.0569311225510567,0.278355577952572,78,85
1.88442363304145,0.0185928400642231,0.372312159277499,81,82
0.444420372919976,0.00389778499908013,0.0412855262402445,84,135
0.618623873518136,0.536639385489453,0.100251112366095,63,89
1.06094447881497,0.0147721540156648,0.436200656709705,87,70
1.69410472535288,0.0732383320852705,0.184452128829435,52,75
0.565947584809966,0.942683315937364,0.133653523633257,84,76
1.81305469407311,0.253736712903174,0.366518055332454,69,100
0.294678687274868,0.0683034012309035,0.895637182560079,87,98
