"k","rho","dispersion","tm_ini"
1.28035223934479,0.775801922849523,0.0485071169678122,75
1.21243911636802,0.142564591095898,0.904430753551424,63
1.20546943711301,0.191087787867331,0.4782994389534,83
2.45539311538919,0.275490302955375,0.584906768113702,91
1.78358356068085,0.955698501722187,0.365150574365671,88
1.22582461377093,0.196056193979989,0.407842907588929,72
1.33497997209936,0.00369271146993496,0.287452994477809,79
7.63005694786323,0.0288715920161865,0.200510390248699,80
3.06588756974632,0.734823648915881,0.208763401579644,62
1.76592349348924,0.62362320835871,0.651789276394993,88
3.10188287641709,0.071451765317208,0.347272543255525,87
2.1318017939791,0.00489521174602043,0.144405394759274,72
1.99216169909722,0.00403351731526759,0.0377301373519003,84
3.30134697297121,0.0061885569223633,0.844993246153213,94
0.970455855063174,0.178244834058867,0.154889129567891,78
8.87449477229809,0.00830054066897719,0.252740393804769,78
14.8298803292572,0.0764886074955114,0.171896474155122,94
2.02697243282182,0.0384227663940361,0.07331042439147,79
2.05357704114482,0.00845152746027825,0.436948804883286,63
6.20675769624146,0.44344564864705,0.335021052082988,85
1.78358356068085,0.955698501722187,0.365150574365671,88
2.94889789101218,0.330846779595173,0.11161457374692,73
1.80582474217601,0.00195311311762428,0.375908736838028,74
4.13057599071309,0.0392462458969119,0.577006157444275,69
2.83799253124792,0.0334446218818959,0.205724267521873,77
1.35001945712714,0.0646977223609395,0.34742178733366,73
4.71078085154811,0.00220381878640548,0.0700912289536156,84
6.15462063523473,0.0511061243493815,0.150871345510496,72
2.90971071295314,0.00913978445306853,0.375690096057951,74
0.930803059059381,0.105809598503268,0.641307703889996,85
3.27949008318227,0.0670487534584767,0.398043747874478,87
0.797497479893434,0.751473800789122,0.738905734391843,88
1.63281508302143,0.338665073820697,0.783975727856159,85
1.56413404273519,0.223163481120602,0.626069041667506,68
1.68972043312845,0.343662621704067,0.627667620312423,93
0.421384678570886,0.0599892034063171,0.829427714226767,81
1.0074026831687,0.38637501016903,0.223236796635837,87
3.05233477136297,0.761357764596824,0.0811670105632834,70
0.708668221849054,0.237974796603377,0.0873898623841657,65
1.75037096723489,0.0987769127326596,0.116605138638988,84
1.54319942865562,0.522493737404836,0.661036428456802,89
1.08400584236609,0.099772622457153,0.144730295287445,87
2.77395050649903,0.403866831248081,0.186574439983815,79
2.74345416141608,0.011355191615225,0.3525816322783,69
1.04060137341124,0.183076743153954,0.185805152403191,89
2.74687139970429,0.0430396116293211,0.882644840977799,73
1.74337613599376,0.103037583780697,0.229181721796656,76
1.79344807506348,0.296810283664577,0.137079119216651,88
2.32801358773048,0.0438284518962243,0.299941274803132,69
0.72560988165163,0.104907590702923,0.173083351925015,64
4.42664777007741,0.0925075904776744,0.364577725064009,84
6.79469723019503,0.50971383272673,0.230191700919302,72
1.52076183026771,0.505046967391472,0.717384417985371,82
1.61157071615241,0.00922977268188941,0.96541126864031,66
2.08063773026509,0.714766410760246,0.282580632338282,59
1.94597974171436,0.570247120888266,0.622501944658218,63
1.63281508302143,0.338665073820697,0.783975727856159,85
1.2943845487952,0.171395255867923,0.299056382476866,69
2.97955951382748,0.507329967061604,0.252945900184833,77
2.10863376887348,0.88759593427828,0.260389730567113,92
1.90361359790949,0.182342293883151,0.271449456740354,78
3.05499182264928,0.0308691634896106,0.315323986578733,73
0.533387808623851,0.0738612365231463,0.308512260467697,90
3.205194349507,0.0193727586777443,0.159737475216389,89
2.45918734886944,0.714773917384918,0.974773390640236,68
2.57524227114227,0.0492031550974795,0.0128569165244699,94
2.03123509262771,0.0447248459790228,0.728917078813538,81
7.98135147569621,0.342355722609408,0.178914376767352,81
2.0496807318087,0.573882175627914,0.174961883415134,67
2.46118078767743,0.18220697743775,0.629495902591047,86
1.08400584236609,0.099772622457153,0.144730295287445,87
1.72703526239161,0.482316015393231,0.112515755566948,82
2.22239439407885,0.0408232976851892,0.0742331696553467,89
2.72186853919662,0.93327123276544,1.56153088622587,65
1.58208628737751,0.0705372019514002,1.41833881647562,61
0.631020380542651,0.137731929449,0.0368947659153491,76
3.7102240671947,0.00589804977917122,0.130342159144404,93
4.63053805063401,0.578135049738221,0.340706008069752,74
2.11471063327548,0.35644439242784,0.898578544147313,79
4.09729678475501,0.000912823121163463,0.228486492836353,60
1.75164639273163,0.108554188739665,0.23026634613052,81
2.63317052252215,0.325569900707409,0.926660070883337,80
2.96715881363189,0.3435058017099,0.528768627904356,70
3.21741399706925,0.0185285033323664,0.296829565661028,92
0.850203720796829,0.251876546969376,0.888950478518382,75
0.992566727947143,0.0371551437486751,0.176428838219229,86
6.43714520879896,0.0995498026833964,0.0481891534078112,90
8.18613571693784,0.00462790881739232,0.326207551932007,61
2.70548512511798,0.412128495810883,0.38869072614137,69
0.86336465750383,0.0150733914959781,0.0944891565379932,59
3.95800893283338,0.241648563401372,0.753838508855551,81
0.755275141656858,0.0550815898818645,0.0556529004782483,64
1.46476281101704,0.0161926675841689,0.318168541882187,63
2.3709951232576,0.140772857999652,0.198110661955204,79
0.924238330539673,0.551032459599633,0.573646544478834,65
2.48676397335595,0.0616803234824532,0.173422194651591,76
6.86970283789999,0.0778913437897177,0.0710598864961779,64
2.86384306509543,0.170324783118319,0.216343229869381,88
2.37281040053675,0.0257704056817691,0.16003871127972,80
1.1003932099918,0.414791716567672,0.295634732019208,80
1.39772506736507,0.322624640541465,0.593461668817326,86
0.928724204448024,0.232441457579048,0.447361589241866,68
1.79585925509769,0.121852161025862,0.379380151396617,76
3.88317550808808,0.0247199278846877,0.739287300391923,72
1.06751722323665,0.194429514420694,0.074261629824922,68
0.998006112234168,0.00907511693937775,0.654457908715848,71
3.57012568325925,0.239276717589938,0.293778083287179,68
2.19194863559311,0.0144872645918358,0.0230032578388374,70
0.537750724357593,0.310995652567638,0.435503560616707,83
7.59757270840506,0.0560385902873411,0.107382795794168,92
4.51068491731835,0.0172641490294704,0.182192086422939,74
4.3849080708889,0.191795066591137,0.164081738330424,75
4.76530769901138,0.0868723385043695,0.0848079418572366,74
4.76029652746077,0.00173483176044241,0.610960318336994,59
1.8329542314482,0.553848650147522,0.667517013718046,84
3.71651226168722,0.0961880478437839,0.229116805363446,88
4.75358396796804,0.627074759868891,0.156065313312792,91
0.686160692648848,0.0164827924144141,0.747049618595151,85
2.57646106983448,0.155545172435583,0.0811943133374256,75
0.853002413828437,0.778813397642182,0.357160160692698,71
2.7765766859848,0.420041608187716,0.222286915872246,89
1.21743305553329,0.012886640778592,0.104589697321174,85
2.12093227337922,0.0566135078444633,0.573854993293478,80
4.76714743534727,0.0107415279934582,0.0895853135734797,66
1.9201595392993,0.162481965053041,0.395836697811169,76
4.88578348695699,0.123484384692489,0.540342641761526,82
2.71373557126694,0.115669010342802,0.838737215148285,78
4.55099435531992,0.0575919007738141,0.0999533747385922,68
2.26142900697042,0.00880573265061314,0.104450448987362,91
1.61123811702068,0.103837579112471,0.112090981158731,71
0.58976568852067,0.0611138990815783,0.322179361479357,91
6.36250778827383,0.247824647284269,0.175924089447045,85
1.11600838068093,0.0260977404507623,0.244651620125695,73
0.865599740711991,0.362139189581522,0.351678598223231,73
3.36400398089311,0.0305692387690311,0.0281572315150633,77
0.890753797632184,0.394787979360733,0.0639105347406728,86
0.498166075039441,0.315977995585424,0.3833991666183,62
1.58540392140363,0.299421942064559,0.857146831229329,72
1.75660232051931,0.491936557114894,0.276349265128374,62
0.438844008338605,0.476976476314021,0.0302350060082972,67
3.13459715253395,0.0321339192029649,0.456202605069737,92
0.83052139030145,0.351717439414162,0.640606434625113,70
5.24366060191737,0.33761767767502,0.512064567767084,89
2.42625551709323,0.493284136638911,0.462836763320696,71
1.08283266997081,0.232539657266852,0.861924451966005,90
0.358425035015197,0.0529569081845362,0.19836343289353,63
2.18896699453589,0.911263977759239,0.161886631511152,94
0.642569520498701,0.116851111968493,0.0589003877248615,93
4.85716845619657,0.512422653458526,0.146420715781886,70
1.49714932733472,0.0460670711382491,0.353446699911729,81
3.02062585053304,0.0700445878748392,0.108730708680506,84
3.74747087664089,0.768728957343618,0.0675954407367182,82
3.15083261602846,0.318561727862249,0.48509267038579,88
1.32380660904873,0.404840602000248,0.368656251822282,88
1.56563152786321,0.0552930659069341,0.558503726031631,76
2.30194018183909,0.0393067535659611,0.14031837019138,75
0.919748498347655,0.100616241559643,0.0501927319549825,93
1.54464413635465,0.0222678375849857,0.268465309975261,94
4.12733662271324,0.479075357996153,1.39867132518921,77
4.59660173893866,0.00535115136396066,0.132661142442496,83
1.17006573975399,5.14032381428683e-05,0.131747571878969,72
3.17899952883951,0.286094141441799,0.298985800007358,70
1.96219806193333,0.885496752202526,0.286586389604191,59
1.96047375013924,0.114358130237007,0.323869310616376,71
2.78380755644733,0.177103889211736,0.256975296076661,63
3.45513907857191,0.0426052450055636,0.752310854848474,81
4.97328694686698,0.00578930314688015,0.361772177611812,88
2.210603396625,0.567030120865902,0.713415240636095,61
2.20457341846605,0.00738014598929199,0.319127470265962,88
2.96715881363189,0.3435058017099,0.528768627904356,70
1.87580563196177,0.0490656771002285,0.146991105806836,81
1.324937305856,0.236477326212663,0.173483846495768,60
1.7167951155325,0.155985311804402,0.216062753905681,65
2.89325260344701,0.244942676997176,0.656790494794601,89
1.35278312825413,0.456912282068387,0.109291731336564,71
4.49401515729458,0.00904284824739684,0.902098027989268,85
1.62633949779704,0.0903281527575371,0.414070933327778,86
3.93310859641586,0.253136792072347,0.532670622458681,80
4.5055183592436,0.41647959242165,0.0482917025265647,80
4.80052503874173,0.643647012792263,0.314862691133926,88
0.436372172320711,0.848856266257489,0.278469467555537,91
1.19543534887735,0.025063748244671,0.454640661831945,63
2.8208704399327,0.028079717561534,0.0585283997991254,73
2.11975534216945,0.135992638822487,0.328742892481387,94
2.30813063183535,0.00211036557039066,0.275867792544886,59
1.16052710237986,0.127094709753908,0.178460483672097,61
3.29457902795402,0.41694206356864,0.201857192523632,93
1.21487901471697,0.300443876640515,0.212824400747195,75
1.93448417518263,0.271024314466788,0.0562861401122063,83
3.9610483869706,0.0213569066173695,0.270734519232064,87
1.05644694908743,0.545984956175646,0.51930398773402,75
1.40730633482017,0.652313002046335,0.121908923241244,84
1.62474255361143,0.00313516425951064,0.880542931612581,91
1.59143486350067,0.260584106589805,0.938975072465837,72
1.51155833603234,0.160054976526291,0.751525955700731,90
1.40931478064534,0.457225487528034,1.68755018539301,77
1.431008432152,0.169316584629201,0.334440835984424,84
4.65376546425855,0.130329923615346,0.653449857024925,77
1.51987162862396,0.682476631439325,0.217557426309213,61
1.53473893178379,0.0872086552664176,0.317850796375457,62
2.10769868556493,0.256139350828668,0.137019642163068,91
4.18317254363558,0.00359205545434888,0.456685792529866,75
2.49485940904243,0.00475961958186534,0.432451818836853,73
2.01637557320441,0.712861902017414,0.204971163220001,82
0.631020380542651,0.137731929449,0.0368947659153491,76
1.8960107966619,0.00972348257154446,0.215171368645481,89
2.81742861716244,0.120389812135027,0.118696616347956,87
5.79145057056858,0.243150780517897,0.561612737435311,89
1.47587415955596,0.292945710725247,0.926226763986051,90
2.59560116219,0.272371246260257,0.114218017790089,74
1.35105522204062,0.0558080490173418,0.167594521281506,90
1.94241883637727,0.161935288132059,0.0692284828983247,83
1.03558851248402,0.0632007082203977,0.13973040575721,89
0.747207415949226,0.0231425590408106,0.272678910565151,79
2.4522478330799,0.464035067089363,0.325305080972612,93
3.68774584396683,0.0212649358256795,0.114484170400344,87
3.01071137666256,0.0674857748251455,0.682688761735335,80
1.55860133474467,0.0614883649600769,0.154412762798253,93
3.79580295488798,0.00925599221535907,0.242932775234501,70
1.27755219936189,0.000769827330076964,0.288628546753898,62
1.18115479365346,0.0482578328724117,0.185495733636021,90
6.51532467770718,0.202770399203312,0.123710090704553,79
4.65696246387929,0.0110925596216169,0.254997705405274,60
2.05217870071926,0.608538684466009,0.156852074610946,85
1.86705707246247,0.916177194398814,0.343114096870454,87
1.43781957336718,0.394505745398993,0.222559569052585,89
5.14367416531914,0.0244680039238002,0.104277256969223,61
2.26049308617225,0.0312844776729086,0.03493666332267,71
1.81229012390082,0.248458796215739,0.749297763453797,61
2.48378108581229,0.0589332507326479,0.784423221601173,64
3.87265455120977,0.0767827721281483,0.154402546118945,83
0.571074639182298,0.0587050607834573,0.561118328630638,75
1.57551827509674,0.431838714260518,0.176953055197373,89
1.44338673868017,0.157926781584928,0.243000887567177,93
7.07185181783199,0.165029942211232,0.180330113274977,91
1.95307470001943,0.157406137996114,0.0721516169141978,90
1.94381321644567,0.940178994454937,0.115991224738001,76
1.01862745442917,0.0879009971026694,0.646811577724293,85
4.06364325873322,0.409339309786192,0.0859641637015861,94
1.14638616495529,0.538974447043067,0.398161426186562,74
3.06999759760281,0.248176132880952,0.839653264265507,91
1.44668551151143,0.387988578450846,0.0732769796159118,60
0.421384678570886,0.0599892034063171,0.829427714226767,81
0.592039445921587,0.887540919105013,0.744171358116807,74
3.05341604439006,0.413705356411441,0.0746472091414034,70
0.739005976418539,0.578214351812624,0.22252374980937,80
1.45142633886442,0.188415415261396,0.530566239263862,64
7.27820413634202,0.390018579308454,0.0490203730296344,59
1.01694737255649,0.173247658922149,0.822347732693617,94
8.34741226766097,0.286420473401674,0.897161016240716,90
1.30478465219047,0.177131138964833,0.362488051410764,74
1.06200085016273,0.00562392576053284,0.300476511117988,63
0.743071488904082,0.668793367207716,0.298865105723962,79
6.45592985609376,0.136177328110705,0.0963313886895776,63
2.45780317339668,0.00542970329382361,0.482920832233503,81
0.882729191891603,0.104780756603591,0.54225111217238,83
1.08578623340679,0.0915216750348772,0.274308444513961,77
2.5470742107554,0.100119658432976,0.196562737329921,87
1.62070894024955,0.0568958277403254,0.258883972010178,77
4.43051824733565,0.00800191122302946,0.140032144918168,72
1.4831200367259,0.0746243987445436,0.115578630681396,60
4.57415630592524,0.263428898020893,1.11641809610843,61
3.30027627999825,0.0418528090042996,0.274395491695032,73
6.35808107699134,0.931044452772146,0.0938246873809811,68
2.35705556827767,0.115046595838281,0.39147328540069,70
1.76592349348924,0.62362320835871,0.651789276394993,88
2.54691880871451,0.304299328018459,0.321105132778736,93
5.11459295372373,0.609115720991231,0.162782279308885,75
3.58820290544259,0.00526761373697719,0.124237892217047,59
1.79344807506348,0.296810283664577,0.137079119216651,88
1.15131122997616,0.0633984359308856,0.445259442087263,79
0.950206898789057,0.000930489859771503,0.044502839437198,60
10.6250270863017,0.0175607100797375,0.964837834767204,66
1.59900005110128,0.0133310012534056,0.233592330245301,82
0.6870157613835,0.0759138225699093,0.345931154974177,87
2.83799253124792,0.0334446218818959,0.205724267521873,77
1.94556644928634,0.25966492666791,0.974089521216229,63
4.49155034217321,0.199896674919891,0.307315101946483,89
1.97105585294209,0.0193793549750441,0.490358349731381,92
1.72923084052466,0.0145872111201042,0.299469295673771,82
1.55196299431452,0.014733167102302,0.156761082533521,86
1.77814241949884,0.0993378764834578,0.931869150419434,71
3.28724184933346,0.0014347486386162,0.355261492542922,86
1.61620465422714,0.235497063786827,0.993642356945202,81
4.20674711779007,0.128922039080284,0.245447137486478,68
1.45628584382172,0.382558832002504,0.233220379333943,87
2.01961877474941,0.031768507736706,0.110620487481356,72
4.1731014603607,0.410419721118765,0.531872898438769,78
1.56303035242361,0.360580359892251,0.810256275214251,75
4.69604237526972,0.0220779344020371,0.138732203980908,91
1.68467431743293,0.0404548252426461,0.871018880745396,90
0.913104362136089,0.0088958321747721,0.340149035856839,84
1.30813947560004,0.275043554716717,0.920257429825142,65
0.805634342390073,0.180427313483099,0.270341549534351,82
1.38128173269118,0.00340234438676006,0.721117629669607,82
2.17849108147105,0.027012941561395,0.188305182308427,88
0.945627025686766,0.00185079326728274,0.402706747874618,74
2.07365917957576,0.290164847724917,0.577951661543921,79
0.682098196154307,0.0552337434341712,0.191749406783895,65
1.44424772872492,0.0238347513316211,0.583121158869814,85
3.09568376570982,0.0974998877849618,0.429461914114654,61
1.7167951155325,0.155985311804402,0.216062753905681,65
0.95371013222511,0.163933119276834,0.240123547687098,78
3.24417481386799,0.818894768512926,0.226585517833325,81
1.16433438583363,0.011799773640538,0.1646832623519,74
0.9552086549021,0.0503857427830263,0.963592781584493,81
3.87265455120977,0.0767827721281483,0.154402546118945,83
2.15626048159344,0.109886964762065,0.357574222891513,70
2.56104189688684,0.0733554267531719,0.140893645757638,60
1.19783813527157,0.0334810854538265,0.201357983043184,86
2.19853325315176,0.0150114097841552,0.0586852065472833,89
0.661285235995209,0.19237326581978,0.19971142639406,75
6.3042501797332,0.0683028655766484,0.67828556895256,89
1.99193906063389,0.162178595074851,0.355047664637463,65
1.36898858573002,0.000365806068982509,0.198897534748539,72
2.19142956425721,0.253635937485406,0.055797680048272,80
1.00690304970129,0.652185671597912,0.242379764104782,72
1.31363472195972,0.061398375477187,0.582949338713661,59
1.83136084500593,0.101494138131172,0.272002195706591,62
3.08373281721597,0.471034271152673,0.20051410747692,71
1.22065754388148,0.0449709421189933,0.179967631567158,59
1.33957090499397,0.176647199760174,0.22487644222565,87
2.58362441856152,0.529700034165084,0.346053318900723,91
3.54206760076147,0.894605275552525,0.428501618614989,75
6.331976294029,0.00601623297352992,0.0926039546087379,79
2.37316349884386,0.763422344038046,0.66199162916837,73
2.12287206857193,0.614510042167767,0.889030026271939,90
1.80521188590554,0.0252535097213126,0.22336021314117,75
3.14504004467896,0.00429272781938146,0.21365602244623,86
0.705333578106469,0.0643465960735647,0.270338941005052,68
2.14551373243084,0.0871593221375873,0.0906704792287201,91
4.24312906168129,0.0183995867591084,0.492462260182947,90
5.33933876067092,0.343772538843875,0.154678454622626,91
1.29031662975734,0.0482203167721271,0.980591103900224,72
2.32181846016518,0.51509398110172,0.0971877138878591,72
2.46118078767743,0.18220697743775,0.629495902591047,86
6.71739460932552,0.542435000231382,0.411899436242775,79
2.10926080286267,0.108941088325057,0.872120854211971,81
4.14652985793326,0.00907746890587611,0.108557723928243,88
0.960667971716084,0.0239429172266919,0.317257860913757,82
3.21940487560417,0.178892070051811,0.398074478143826,78
3.76345467052785,0.00318726647271122,0.362875900550954,83
6.15462063523473,0.0511061243493815,0.150871345510496,72
1.26282669645409,0.511658192228433,0.858682341457846,82
1.50417109133273,0.427257450433732,0.0429156930185854,79
3.09459568510621,0.000598422496367622,0.842186226509511,83
1.13207502692023,0.6046075246772,0.394187807571143,59
3.06384502050699,0.0102072732000111,0.615494932598364,88
1.35266228392981,0.324230064657424,0.96101377136074,68
1.50726632361796,0.494856526909502,0.570540207476582,78
2.38574910366239,0.68547289481663,0.807937705423683,65
9.98146412763417,0.127932344126087,0.293523134000333,93
3.60351436720254,0.0678859297552868,0.398392915467322,92
1.19472223816633,0.344849645594494,0.320065877846351,83
0.752547971421327,0.00578639011349018,0.182835540750648,83
1.98031605769091,0.148732714141693,0.11994354621794,59
1.91448331613991,0.864896479223282,0.34677580218006,63
3.75442390255426,0.0606394879288182,0.543788487139917,91
0.504478124507842,0.289697709735915,0.728033775694062,66
1.84504433811839,0.915334666850444,0.176395898487526,83
0.569941373558641,0.968941711704051,0.0912179778570763,73
6.00074420959572,0.336722171845666,0.349506148835644,90
7.78220635004295,0.747402857888706,0.211817673733668,74
2.36522434194645,0.200925673244412,0.616563237272203,78
0.441440526958827,0.500058793017383,0.272192987440061,91
0.598386268689847,0.162059737432753,0.360864564440511,80
1.16090718543353,0.0297406458213872,1.00113436747733,94
1.63458531489512,0.0281149165985589,0.227275831392035,71
0.931488061968555,0.0783853892351397,0.390551712014511,92
2.69321477234243,0.841624004897294,0.201540653361008,89
5.97405887499917,0.473192958453301,0.191147478844422,61
1.38179842579944,0.0273091914648625,0.195523871887157,68
1.53027436525207,0.0393866724942204,0.903183387126774,78
1.81138172369407,0.0069313157605595,0.128884683938295,92
2.1516522899609,0.00423384167659156,0.360182218020782,92
0.948034606343174,0.324590050525581,0.337063137179092,65
2.77395050649903,0.403866831248081,0.186574439983815,79
1.5937676742525,0.0297304849712732,0.264142287895083,59
0.569941373558641,0.968941711704051,0.0912179778570763,73
1.05644694908743,0.545984956175646,0.51930398773402,75
1.87209838471182,0.00205717516084205,0.0334494761191308,74
1.95365667664702,0.0535830411717947,0.835136361652985,74
2.27411545017278,0.0758011259545968,0.658330207923427,80
4.35611093451732,0.938575080556748,0.204571725809059,60
1.16794460341143,0.178806763898869,0.417944009648636,59
2.69324314244285,0.437523554633044,0.414798420853913,85
2.41864623342104,0.141171194374388,0.603561601834372,90
3.06793328078962,0.256601540867112,0.32999276026564,90
2.3108275162594,0.226877748858403,0.487896094906757,87
1.62474255361143,0.00313516425951064,0.880542931612581,91
2.00325333778205,0.179388562467615,0.459332963917404,86
2.98414588633593,0.0935880785709695,0.103383856696864,72
1.37637211815542,0.0988443030149537,0.272154737176995,59
4.88578348695699,0.123484384692489,0.540342641761526,82
2.94382219916324,0.0237930567721818,0.229447577790164,82
8.12451355834856,0.248851767151649,0.788481247611344,86
3.16156844602747,0.177119277191567,0.260857739942679,91
2.39251045138938,0.180645652680238,0.118923037019123,88
1.7972308658736,0.000579326139137936,0.0855977078899741,94
2.07865789671747,0.046373247123554,0.332855963504266,77
3.07460832506621,0.152591627622355,0.884238773956895,84
4.2002710599524,0.656477899675423,0.134411897975951,86
2.01303071297934,0.00985385609832098,0.428285236411215,87
6.43262963542262,0.771193939136675,0.440387837109488,86
2.0577176616733,0.0108239440282602,0.216677551602269,61
1.44392040058922,0.0580470414723157,0.186412350495578,81
3.51368333350753,0.541747551892542,0.069570153253153,61
1.7972308658736,0.000579326139137936,0.0855977078899741,94
1.83136084500593,0.101494138131172,0.272002195706591,62
1.81229012390082,0.248458796215739,0.749297763453797,61
1.27746320628926,0.303984332906107,0.178856514394283,68
3.94245247041599,0.456161535509385,0.442094137494436,78
2.23182251149791,0.398127741862241,0.527970128227025,70
1.38385594143595,0.50676532516821,0.0851607611402869,71
5.25744465791478,0.0250416348378449,0.658150599003964,90
1.83586116478573,0.781104628628889,0.0466434729751199,75
1.81229012390082,0.248458796215739,0.749297763453797,61
1.61981737409891,0.0378011443207777,0.722935367841274,79
6.78547356012313,0.936624841819703,0.846086844139487,94
1.08578623340679,0.0915216750348772,0.274308444513961,77
1.54033207040734,0.0508902061670675,0.188371482538059,86
1.25089646138692,0.044824152402957,0.481795391067863,83
2.0157738404434,0.00862825963252381,0.0177312106825411,61
1.16389747570178,0.0877137857867937,0.194902369160999,92
3.19127276959075,0.920388662950509,0.341491397470236,88
1.15191983196879,0.471244193768038,0.296843877295032,77
2.54120422413107,0.0849853460739952,0.0205686788540334,74
0.909357530292689,0.301993604585008,0.343420253368095,87
1.0051679369192,0.839637976450392,0.706258348422125,67
2.03542943834874,0.381583270287845,0.105265131552023,66
10.7892663210606,0.185818065548833,0.288872936266791,87
6.42663833781487,0.156942953597764,0.590426179065393,66
1.27474467419826,0.019842045893756,0.45446563621063,81
0.787899427604159,0.206356565468101,0.0532347413095717,64
1.10817436092529,0.00629066015120136,0.179088652599603,70
2.60187090804453,0.00499423486047824,0.269944953732193,84
2.38310508604601,0.163727211073916,0.367623421130702,65
4.82714249496684,0.171317643109986,0.871866214089096,82
1.97941329588263,0.528346208068952,0.110153020255183,79
2.30813063183535,0.00211036557039066,0.275867792544886,59
1.42256777931723,0.935520812804993,0.724267502347857,89
1.37021704661448,0.0215347812894911,0.0823997159483751,85
1.52190076940932,0.244529349914816,0.166917580887757,90
3.25659330956263,0.018869982631271,0.184188142705019,71
1.87642593436432,0.0252798798159013,0.484949347097427,66
2.3370703852205,0.191407225324657,0.271346904570237,72
5.69426820005584,0.436694890190305,0.193899747432706,88
4.43842320473444,0.943742418765936,0.731386432974189,89
3.79580295488798,0.00925599221535907,0.242932775234501,70
1.49844126904558,0.363912567470449,0.742116935085505,67
1.02259495535434,0.238100259695246,0.827084381858205,87
