"k","rho","dispersion","tm_ini"
4.09083856501501,0.217879868752133,0.17639673082158,88
10.1126644209722,0.0246972545230362,0.657005063723773,63
4.92710991171419,0.653939342748521,0.762500923359767,80
0.944809337249361,0.00929183869262657,0.0309471150394529,92
8.67284745797782,0.549943735917899,0.432337627513334,74
1.07571035464602,0.138870072985915,0.493155224947259,62
2.84469589769086,0.181951616054856,0.917957780417055,71
3.10678846329456,0.0502075898811031,0.839139687595889,69
1.82582902074957,0.477308713552513,0.232584676938131,94
1.03822333715494,0.0286127776471292,0.220761209027842,71
4.71709071976233,0.0240042839405554,0.436139267403632,69
5.23669639681927,0.162000158132197,0.694649609737098,74
1.27980673269631,0.054271573720956,0.88067258708179,94
1.9037168225292,0.492863468359409,0.107092257821932,75
7.28526680416735,1.77017910898863e-05,0.928592422744259,80
5.7054832024772,0.451481028187524,0.735122147714719,84
2.33688210294113,0.000128940785831825,0.831543795764446,64
2.60539702638084,0.0413934984016332,0.660492579452693,88
1.19893261099268,0.356652566749054,0.564019083976746,94
7.31458627825443,0.54873172747514,0.914881079690531,81
2.75516007596712,0.00128634145620104,0.0466053418349475,85
5.89043807440482,0.244853738535287,0.819702407112345,65
2.02418201421094,0.0360910327924813,0.995981522137299,70
3.20888058775602,0.796559639976584,0.479454539017752,66
1.52118603822383,0.444819715680547,0.177692489232868,92
5.02523946776934,0.63526201177398,0.741089690243825,64
2.32509591267,0.0518895177990903,0.0678364858031273,60
2.46370210869581,0.00283677664351268,0.5509715359658,77
4.18274216721439,0.379287183395137,0.855494202813134,71
1.20653185274769,0.603425360603601,0.108539643930271,78
7.65061674148981,0.266563648603729,0.874548166291788,89
0.763591906584763,0.57958815982563,0.969956137472764,83
6.8713607976321,0.0004497967989175,0.178730204002932,67
4.33832209610767,0.134228421547898,0.55053088045679,64
2.44290028644185,0.351489171535527,0.128686669748276,72
5.9666036016896,0.11396986012054,0.0829103181604296,78
2.68284722828945,0.000173148100156751,0.135220155119896,62
3.25019395786282,0.164515582677844,0.658060962334275,78
2.15514918196636,0.00902449639050675,0.71147110988386,73
4.03404569225043,0.472679704242068,0.475611072033644,81
3.50728715833455,0.000797943181489234,0.441583927720785,76
3.49552527429748,0.00454585634477709,0.240015669958666,59
2.25053896899673,0.189123639354161,0.49193754978478,60
3.04292560942108,0.00133327243628492,0.577681500930339,65
3.20087553271903,0.391288563652411,0.874925900017843,61
2.15105475935139,0.429612384699567,0.549510829383507,92
2.73726206213113,0.689172602486497,0.377072791801766,81
3.17871690129473,0.0921514618050052,0.554972479119897,71
1.97028708203894,0.120882640649624,0.0151238038670272,70
1.98719560694663,0.017476418315176,0.744836683152243,69
0.997375856316135,0.743285238243001,0.536601713160053,62
2.68158337686963,0.0298167920993419,0.672861459199339,87
1.33254596978656,0.0133563024592929,0.734339945483953,81
2.0640469241575,0.481651590884984,0.627016486367211,60
5.08862842742226,0.507851830937593,0.262663969537243,93
3.76495671635887,0.0135506565908115,0.479537985520437,74
3.73024897676948,0.065183242375866,0.28932233992964,94
2.69369774543308,0.702734832853251,0.171303072944283,69
7.52742835438512,0.0263740008416464,0.469159955624491,75
6.69011483878432,0.00634076535010436,0.223155397456139,82
1.68972043312845,0.343662621704067,0.627667620312423,93
6.30001820337893,0.243900237794564,0.783566263504326,81
3.04671809595348,0.0908651941544867,0.0812796019017696,61
4.02808928033722,0.0041014991078671,0.624355877283961,86
3.06857576130775,0.12890333462867,0.844124933239073,81
6.38620748951953,0.000317476362301013,0.594243879197165,80
4.25057240928585,0.822020264833435,0.0492473405320197,72
3.6732206899578,0.678219180397041,0.548012189334258,77
0.503583056024146,0.00309108329481008,0.158312327694148,78
1.34065398496926,0.00464871315965412,0.660810481291264,72
2.50631693007753,0.361167808437462,0.0278745722025633,88
2.25626014537215,0.0282448365083757,0.652110162656754,73
2.5340956415168,0.00933723187951028,0.190126392990351,64
1.30053366404732,0.0964596450786653,0.668408320518211,67
1.4741521886284,0.000415758208762934,0.33534211688675,60
0.172683280361788,0.378058455961414,0.491947480943054,76
10.4736291621287,0.219968307041498,0.551301287254319,90
2.04712905387764,0.239958079181534,0.750740291085094,61
2.66633442826771,0.516314910835663,0.374081617221236,67
3.36260002342683,0.215607085311707,0.53094444423914,94
4.30164272331967,0.201279881203969,0.0971723173279315,70
2.06152638127301,0.0236122610937189,0.312992789782584,79
3.95278456641548,0.0188100879875945,0.863794779172167,77
3.42814667163062,0.0129532650902785,0.939348818967119,94
1.71331526277497,0.126693619729088,0.220317139755934,93
1.66900842380111,0.0784146004668491,0.553253274643794,60
6.35554230832708,0.354716658103528,0.772123544244096,72
3.45657272005255,0.175498510083431,0.195991230895743,89
4.187771941997,0.106660898814404,0.925239231903106,85
4.16876847463401,0.000150161721238319,0.801451229956001,69
1.565475596354,0.478493138699322,0.0706807617098093,73
3.97575726632893,0.167621803758532,0.656944999936968,67
1.2248755634811,0.012303551916844,0.186458983225748,64
1.93485482748255,0.0263761936216956,0.162264445098117,87
2.17384535091271,0.0653151502955123,0.254022358451039,72
2.51779234368946,0.00276424178486901,0.301532965153456,85
0.473577116166661,0.205532632140195,0.316522011300549,63
2.92930525924306,0.0201337817247269,0.817833977518603,88
8.41766134278379,0.00352617976072224,0.875395085662603,90
2.48567353564335,0.0340850655509206,0.648308124858886,73
2.03837485801606,0.165738567315226,0.614121939754114,87
9.30862625682861,0.0116403389171774,0.40361249470152,68
4.29928239837884,0.00990897738085214,0.676951536443084,71
4.13197556519072,0.276309359659197,0.388986680423841,85
5.27274397260052,0.359191060792615,0.364537491928786,84
2.41632928368482,0.00721486560482779,0.838683910900727,91
4.15071971070427,0.0167457162154704,0.684224298223853,85
0.96330661230312,0.615337739261021,0.271782084601,68
5.55463396757828,0.146778026034458,0.792343431385234,62
1.44209267992964,0.0444367789421612,0.108041413128376,85
0.94615055342681,0.113511453925428,0.0875957885291427,90
0.792360453529291,0.0393019769304864,0.825804377207533,74
6.95084311993848,0.00307477545087364,0.0446943300776184,65
2.21347494224382,0.201060180155376,0.745922812959179,75
1.37366917566158,0.281296225886954,0.874056342756376,72
0.897429805889837,0.347929983589851,0.046369657618925,93
1.13802425976726,0.0065219227555471,0.79378216015175,77
4.60418846480037,0.699235199671789,0.398367621703073,86
2.85950946603876,0.0403840377324568,0.810017556883395,70
3.34741635904046,0.257697780097133,0.893406899878755,92
3.40479751955287,0.151982463985848,0.930967024760321,89
1.31042243015291,0.30680239175012,0.366696954937652,91
1.180723903608,0.0653585178085852,0.351031212834641,65
2.85093392304114,2.18541005199447e-05,0.757676975335926,84
5.38499640977203,0.00506022143180745,0.922614183509722,93
2.22216874667382,0.0808761118569755,0.644380058394745,73
3.65964612722521,0.0322710399462558,0.751538432203233,83
4.74146010919027,0.0214174218341522,0.494927804218605,86
1.3827916283567,0.267259147746267,0.483942948980257,86
1.13816240658365,0.00335360847401732,0.611136289779097,73
1.7048779376816,0.423911636429449,0.167968358378857,68
0.945119116652175,0.00536503027145137,0.0187149341218174,84
1.73751386834039,0.853000250183733,0.791089772479609,87
4.23727751903508,0.0364655270866513,0.0674542295746505,91
4.66705436394933,0.0862562014393883,0.716933309100568,67
2.36337200662629,0.684261601579131,0.242137175519019,84
2.2879178240595,0.145622989249477,0.0144852255471051,82
2.12903396867308,0.00830908387140652,0.575852016219869,72
0.529874148085338,0.0159789771878522,0.190857986453921,77
0.677865031046286,0.497374963766652,0.793007833417505,82
1.43678821091208,0.60229990292252,0.7058331517037,84
6.17721883745316,0.00183269702398863,0.986083114054054,74
3.94602209186889,0.114960362394809,0.0427537304349244,69
2.85248799831478,0.00367357926851055,0.924823558656499,71
2.37168512760367,0.0100325965287006,0.968793536070734,91
1.52602032487184,0.49746937903836,0.381251500686631,93
1.48395644683483,0.0134750910450398,0.769465536111966,79
7.48460181323166,0.309713810005413,0.417272927006707,94
1.5850525840047,0.176494258592543,0.448188537964597,78
2.17044581615764,0.793042950457682,0.730324564734474,59
2.21171366685361,0.0156635378037532,0.680471355561167,76
6.32357934672891,0.0596576019962661,0.65142736537382,94
1.47446339002587,0.0334355792975423,0.130989736644551,87
4.3071931464651,0.0362530495184131,0.0571801788173616,94
3.84977632293557,0.129228807457988,0.863232937641442,74
3.37124156234207,0.226546897984804,0.786319815088063,65
5.22380581267132,0.0411471977486301,0.943726187571883,63
3.92838456333951,0.232966365373006,0.676689111161977,64
3.00741011766738,0.028215486219656,0.956532860174775,71
2.07203241218274,0.125815165075336,0.628234837437049,70
1.98211514480513,2.35772545362469e-05,0.534200906287879,85
5.79479123458889,0.202762185589282,0.361454334342852,68
2.22590384879676,0.580628298206728,0.04819763940759,79
3.55644768141542,0.00253454040367022,0.865282014245167,70
4.30820085629433,0.00723163434233108,0.842840135330334,90
8.54808719559627,0.446839676990073,0.43919958663173,93
7.9879988496882,0.396200622508766,0.880095415981486,76
1.8563009539544,0.038411567092638,0.724694970296696,63
0.473549063371987,0.0122110872499506,0.693745658034459,93
2.36601229752767,0.000295027038165992,0.778247085865587,76
3.43426445132655,0.0722394709987414,0.913781575625762,94
2.5719574671898,0.487733585952346,0.745179228717461,75
5.79743129464,0.00713174141139881,0.129711369751021,80
2.0259416980731,0.599724071077343,0.183649978600442,88
1.48993499232339,0.109400839726219,0.68319589458406,72
3.771025077909,0.0209268679464887,0.957284858683124,59
0.901364121185621,0.36199940543002,0.519987015752122,61
2.88519886690507,0.00500502016778888,0.989144895458594,76
3.43734556874562,0.287639390842708,0.725207043346018,90
2.28636713866846,0.0118031127311248,0.404459062730893,93
0.380631629296107,0.125378951507919,0.702212687581778,61
1.25278389906088,0.160119325919603,0.537919582799077,76
3.56361795548619,0.0077149215520834,0.195195756619796,76
0.919725089501257,0.233311387370487,0.447915791068226,78
2.57225862375385,0.132609126383407,0.582928528310731,81
3.09160407407025,0.00895439467294593,0.15492853266187,79
5.97882926083977,0.00494448594565097,0.0270383581519127,79
1.42621302712495,0.519569803471696,0.0616127396933734,67
7.45526943029885,0.00654855342861558,0.783767683198676,78
0.555035807628196,0.0295323466810544,0.257070365361869,64
3.39972016160334,0.226609666725318,0.7425248445943,90
9.362127348287,0.107034902258517,0.737934318138286,76
0.890131271988435,0.397821519709417,0.280581352068111,67
4.51715537559619,0.109066038332442,0.613890673033893,75
2.77260552759876,0.609343948176117,0.469411679776385,75
2.38574910366239,0.68547289481663,0.807937705423683,65
1.9366155353223,0.467010906967351,0.382373513421044,78
6.34849745585006,0.314217421441297,0.922797587700188,59
3.16628326032874,0.486380107518397,0.87826431193389,80
2.36205009222637,0.00249155722526574,0.0701356325298548,78
9.74904441088536,4.36727739048651e-11,0.50169210229069,92
2.33900244324587,0.0740130691034644,0.487774003995582,59
0.659297703090544,0.198007102927602,0.866024054586887,76
2.8166947343206,0.197329532555195,0.208272670861334,61
7.07634258616036,0.337242345936834,0.351297170622274,59
0.449879828740683,0.0931253667460246,0.130457054357976,68
0.690507858841276,0.315132884552902,0.132347975159064,77
3.33602289359501,0.826504244525057,0.302222842816263,92
4.42454329876128,0.112488498967039,0.383240534458309,78
4.56785766551013,0.183902722102634,0.409888823051006,76
2.04063158799141,0.213645367407499,0.1071705610957,70
4.71615485896724,0.0265427362569573,0.285641515394673,60
2.63935686702176,0.0599267965808194,0.636265299050137,76
6.16221314766004,5.9449264885957e-05,0.123254156671464,84
3.14929609315978,0.00548859791953478,0.0534544049296528,64
3.76069876464365,0.44057026250769,0.976609636098146,86
1.25003552338515,0.00108278248453749,0.178958168951795,68
0.680232345525084,0.0164626833403383,0.60441259900108,67
2.10414395308756,0.272688673949521,0.467039053793997,71
3.46910207384688,0.066184498974846,0.408226207364351,63
0.924238330539673,0.551032459599633,0.573646544478834,65
0.285738668673903,0.691256394243873,0.366903616813943,81
0.475512504036571,0.461138134209098,0.116930540418252,60
2.01014150080255,0.00823715645175234,0.877225235104561,77
1.72535857095455,0.623300638800015,0.250449674902484,66
0.412266176604087,0.0883643332000396,0.743155821692199,91
1.04819190160578,0.503000129009956,0.194389537209645,80
2.0287913588337,0.0503062870634322,0.14010848198086,87
2.48826767186012,0.110717851228444,0.195919781690463,91
2.56494601674568,0.208528611992212,0.891176872421056,76
1.7801023024475,0.672012928309087,0.822888062801212,85
5.47346115936958,0.229889820701917,0.274390598060563,72
3.46102608687064,0.312325622168311,0.872534847352654,64
0.612398798648637,0.242961193298093,0.749548582360148,92
1.8747055454764,0.000867145761940457,0.325938276946545,62
0.59347733137197,0.0267969733132376,0.101705894106999,82
0.684207795787179,0.07496567566169,0.159070479683578,62
1.63400258514407,0.0118625238720119,0.114050948061049,84
3.42939075076521,0.014277666503857,0.825090395286679,87
4.98474510373126,0.0568673684054975,0.757644176715985,93
2.2443529015922,0.0733757400357278,0.442571558989584,72
2.23552466685092,0.662443009357159,0.0130249566864222,94
7.05410368840978,0.15382688436236,0.50108336401172,63
3.45654280742695,0.567464562446653,0.118929661111906,68
4.66229074704765,0.0986470823867398,0.607644052477553,61
0.646049781062818,0.00122717468765651,0.0394904592540115,61
1.2895537572195,0.144543470103019,0.30331094423309,86
8.85742833489081,0.537629429095618,0.271898733684793,75
2.20153685379739,0.172207134843909,0.670258244732395,77
6.56971757139974,0.0192651569027531,0.086774968309328,63
1.64613510613548,0.253875958354356,0.677634272025898,59
2.17168977035666,0.738167352231202,0.360716190189123,88
2.11605718851666,0.0461672703350174,0.416093424195424,85
2.24902200174377,0.0747262420901088,0.530757311498746,94
3.81258367742174,0.133384176493129,0.853108105715364,64
3.37630393191243,0.476544912779682,0.250059517798945,62
4.2068120758185,0.0449686336844368,0.572644123807549,59
2.81196071948702,0.225986546013897,0.390034454176202,74
1.44107819175535,0.0405111025889604,0.31340598477982,89
0.943292215374157,2.94728519994452e-05,0.149305450730026,60
2.6823555914925,0.488742950463137,0.249204232590273,77
2.07315185697827,0.373855313683511,0.15794114023447,94
3.52484409353578,0.643212974912762,0.984129584627226,83
1.80762187542426,0.479210508363117,0.668604665435851,71
1.53312992919029,0.372980105906428,0.765939927892759,75
0.722434338919556,0.186051468945836,0.44347650767304,77
2.69928559847214,0.0536315660938669,0.350384889636189,94
6.3126221626404,0.0715706520323701,0.518122737528756,70
6.91015942788305,0.64797785811658,0.185245614266023,86
2.00730691922518,0.0359365834020226,0.135499073890969,68
1.83339409604473,0.258022303312297,0.831168725620955,66
2.94638346496298,0.0351335363716402,0.202966117998585,84
2.36604175247872,0.0760832665110496,0.203463990008458,76
0.598880226315303,0.00783209404643886,0.766212575603276,60
5.59433938863874,0.11389591105752,0.528112373547629,77
2.3992074031174,0.297589999595208,0.797362975310534,80
4.26177937882091,0.0408115658878684,0.911903148517013,80
3.39149134161323,0.274725452431767,0.812634903006256,80
2.82099963584787,0.0246658031147652,0.809610588941723,67
6.97268101698663,0.0457420991402961,0.618733315495774,79
2.60503376903432,0.0287001235900799,0.335507532348856,64
3.04106893760127,0.700395448655229,0.752161399461329,80
0.81442045043124,0.231202293571037,0.990579415578395,91
3.19668116070341,0.0118761683220505,0.17330258176662,77
2.56290511799136,0.253305834563385,0.865815503755584,73
1.18318093124885,0.139053482832243,0.0961891864426434,76
2.29500490504502,0.000190425911038698,0.595793863758445,77
6.09490351783243,0.14958367379418,0.172512165037915,79
0.945767364671108,0.230065620345075,0.418580800760537,82
3.48071549911682,0.326354430078297,0.304815959185362,81
6.12934716644766,0.189688782357693,0.72290008305572,81
4.60896828864657,0.11640563651282,0.538376652169973,78
1.98598457398224,0.000481424246276185,0.928206924116239,68
2.10998942797462,0.000275977129946222,0.971385066164657,73
2.52374855012471,0.00297439007854936,0.991226886864752,69
1.79101299342979,0.37750050686571,0.809168701292947,73
8.83197552601895,0.000519178541606689,0.759242250816897,91
1.36891182882454,0.0355963824689583,0.853035574313253,79
1.09409662238109,0.262519426867303,0.445083968341351,85
9.38534748827039,0.00872070975912389,0.123497292399406,65
1.57639095924617,0.279734493898198,0.80465798638761,81
6.92246233185072,0.757868540814271,0.535328950267285,73
2.43417456295851,0.823052558492532,0.0878067873418331,94
7.89632427578727,0.651821615891491,0.29459851118736,78
1.55911862971129,0.131255254844682,0.650407864712179,91
1.850823076959,0.0947760263726078,0.248728880193084,67
0.47613981695583,0.583277740675933,0.5599765565712,89
2.31854714130277,0.00235748922195416,0.895183935994282,86
4.96076621444706,0.530596026610484,0.672585759777576,84
0.933286261388209,0.030197700655046,0.475733042461798,79
6.40851301900889,0.00125124861401644,0.560245405184105,78
4.66930106640768,0.0900807091585639,0.723186744144186,88
1.53210105378361,0.00326391793885262,0.0721000789199024,91
2.55624061318765,0.0084917846203855,0.93571555102244,93
4.02641928887396,0.101073555005789,0.385533177526668,87
0.842479919611997,0.599475696348993,0.0529799307696521,89
0.255809319324762,0.342587519959281,0.869634550763294,74
2.2114131879162,0.0110833603236866,0.79497857298702,60
2.96383204892422,0.420375519536062,0.660562575096264,84
1.31813389451053,0.221262945574816,0.416913457913324,59
2.9912034588375,2.31265374104239e-05,0.490611806279048,70
3.52138218833467,0.306787920191447,0.996078125666827,78
2.41534715785535,0.169101550621391,0.217362481635064,90
7.37056333378541,0.00557820259013413,0.420566171174869,84
1.81072025574264,0.124903384396109,0.705587700009346,60
2.72629698151372,0.174346336743445,0.950437938561663,66
1.77644519441585,0.0757846265887131,0.951131180860102,83
0.777887546446267,0.141391702744498,0.509713151026517,75
3.33415397371628,0.0414196463796555,0.894703689729795,65
2.73479857773845,6.93806827320175e-05,0.599278579931706,80
0.391666605599088,0.109484816187555,0.202492681564763,60
6.21383499530473,0.0101207663267506,0.19396417401731,80
3.04339900907942,0.168022605110461,0.372093281475827,80
5.90326221258681,0.19921495363046,0.358840328641236,59
3.88547513118252,0.0654250194609179,0.788931134156883,69
1.09291491946046,0.109299244173752,0.847625269321725,65
3.27405833209119,0.035462811633301,0.788054565433413,62
2.06858253247543,0.00103365139178192,0.11614272207953,74
1.75652009561084,0.0180880016159652,0.201142411446199,92
4.91822904888704,0.352645145765609,0.24814729206264,94
1.08654134699574,0.308078500820867,0.507593645481393,70
2.99027257755875,0.618244902986455,0.47360950615257,82
1.3746449123328,0.587300035757823,0.76195332640782,70
0.300703947326513,0.00398726857394415,0.112681836588308,93
6.69163862063474,0.481183650065439,0.476801659911871,80
2.9189623485272,0.156593392907514,0.0327838235534728,77
3.7091598441728,0.551463813528145,0.262671429431066,80
3.20804572019634,0.389374629288066,0.566309378249571,62
11.6705911523802,0.0174921818503109,0.604974435642362,84
1.57303920694662,0.0194472874421628,0.315406054491177,59
1.3011198270995,0.0293209977529087,0.578860229346901,66
5.49922511860849,0.0294244510633377,0.630821675527841,80
0.760552679186306,0.0479945298683727,0.552299424773082,71
10.6389457860458,0.411202024820598,0.909026113105938,92
6.4422984002428,0.475115033447833,0.86674149823375,62
2.49612279728337,0.0109804502940663,0.439271812560037,64
4.21754149052623,0.000201266390228123,0.866844203555956,66
9.60875874485719,0.198982150473606,0.304772133240476,68
4.68442149987768,0.00637939764478365,0.76867909473367,68
0.882873860646934,0.000663785994307713,0.854723219759762,70
0.270539071554582,0.305410460675264,0.767715604044497,64
3.10973728941734,0.347635644322605,0.159171055769548,88
0.701428837145025,0.660100077396095,0.903861752711236,68
1.15158471681424,0.0386512902713935,0.757640855852515,83
0.213771915368978,0.265351131508329,0.999913874780759,88
0.847230582637502,0.65482044376948,0.916221498744562,88
1.76143445891228,0.0301089125122841,0.123357001692057,63
7.61048353475575,0.158281714232535,0.716572536621243,75
0.569334108452454,0.00565632064047818,0.356276712147519,81
3.63313981217686,0.000169715073642573,0.691712509840727,87
4.70061146044043,0.868424514795724,0.993489375337958,72
2.70204118480341,0.0928381823567131,0.311878871871158,61
3.00460895527301,0.0071846326786022,0.30185880814679,66
0.607948332210205,0.418341239115123,0.0100031064357609,75
0.463055188087595,0.230950810511879,0.0992517843842506,94
6.06478259657858,0.00132050498229051,0.128923261770979,69
2.64120452755215,0.267541708220037,0.837257029721513,92
3.38650756609542,0.0020199690628142,0.258734558010474,62
3.45708168479326,0.51263991783014,0.712744978955016,78
6.89371467807835,0.737838281481554,0.792254091706127,87
1.90979000705232,0.00784103347938715,0.763611560454592,89
6.17454616984522,0.22301972667281,0.102254184428602,76
3.07380581535444,0.00258305556026869,0.439951713196933,70
1.93505947484074,0.0575907774916295,0.582514342619106,78
0.60402051396499,0.121259122697274,0.273160576820374,60
2.43267041584975,0.146811710553289,0.56499575660564,62
4.23351060048685,0.0920084816758094,0.222516279434785,59
2.93129964492611,0.316383347006908,0.0603050196077675,93
4.46553489622229,0.0326042489543187,0.899464864050969,87
1.46857442156113,0.610484719754161,0.281176596181467,68
2.5188893587022,0.0974523640108011,0.39810914429836,85
8.35309165800928,0.245279047992936,0.308696901192889,78
3.9728976378737,0.0359727743039026,0.421272709965706,65
4.47838092621565,0.132049284556472,0.293681108625606,76
3.19633627485833,0.00105392919902199,0.326523880474269,76
4.67736830947034,0.0738294062927689,0.747010458260775,94
3.93992557955356,0.452582371151267,0.149960335344076,64
3.0766118204401,0.332709474017701,0.527170088607818,61
2.44991329999353,0.0364188629635367,0.202129982877523,88
2.76740020556108,0.0618982203935337,0.643469478003681,88
5.81595978033757,0.0280384570438525,0.381490232422948,59
2.90237112501508,0.0319739396788261,0.602424969663844,68
4.41158585519295,1.94264362778004e-05,0.543068484868854,64
2.58159543322528,0.0327381118185293,0.0719019896350801,93
1.98047817208533,0.110560703446502,0.773406214313582,65
2.62111480062813,0.0116891184275675,0.272023014957085,61
5.41697189314024,0.0158361902656165,0.631847467040643,67
0.285621317816696,0.0984657490694578,0.239541811868548,75
9.84001243434924,0.0173723368075722,0.0525892234873027,60
0.723468703770453,0.0266783629934819,0.36281475960277,71
3.08868398911375,0.278488378550786,0.709589537233114,74
1.59242278052994,0.00677644871477819,0.676742523908615,77
2.92930903817977,0.250369924644533,0.447709525935352,92
3.06185009400535,0.00108838204384146,0.212221182184294,61
3.56929724510881,0.16706711994383,0.657006907043979,85
3.75630290391724,6.61165528656617e-05,0.255886832019314,84
3.60441839876289,6.71469649551362e-05,0.375802404247224,89
0.961493289832348,0.0166546325951163,0.54110376117751,89
5.91586072955552,0.00294259127989549,0.595580655615777,76
3.51397760697897,0.422401142345833,0.459008405450732,91
2.50978951996945,0.356713078591244,0.840291077271104,59
1.87185720844674,0.0431996035448086,0.0328018374275416,93
0.842050620365771,0.121910104453687,0.497642380418256,74
1.06317611803032,0.154958130360689,0.814859130652621,64
3.57525593352536,0.0684564597620074,0.681776975980029,85
1.28758323423435,0.0528840968231697,0.433716457802802,86
2.47734209149634,0.28451862547265,0.587030663620681,78
6.21034642400293,0.114350999013463,0.201934589305893,62
1.01255181213272,0.01252682889457,0.688674089498818,72
3.35744589921574,0.0066390379295411,0.604249444324523,74
7.38675530368947,0.00560221908649519,0.249001826625317,64
4.35734900938907,0.0162902853204259,0.493225734913722,88
3.19194227727672,8.54317260645521e-05,0.6439007751178,93
3.83053778205092,0.243437143253098,0.885908464901149,73
1.41758066025294,0.0729583475329482,0.830884651746601,65
5.36657756366515,5.45279752521618e-06,0.253526149317622,91
2.96579304416886,0.0562797302463902,0.24427180388011,71
7.94243469153103,0.052182357469881,0.0703388433903456,60
2.47407393522878,0.0549268543247226,0.381536988541484,60
1.61981737409891,0.0378011443207777,0.722935367841274,79
1.79439794153874,0.760317895466712,0.885823511751369,88
6.40192960886776,0.0694202400610618,0.676474834093824,77
3.37592745855596,0.0652474918424385,0.820392057299614,70
3.7965641714725,0.564821075579666,0.762073511490598,72
4.8391170646057,0.190822030671282,0.988252761773765,90
2.99452543876957,0.422753675628143,0.857754836091772,90
0.449111819232221,0.100082451728279,0.731108245206997,82
0.786224525263875,0.247215389993156,0.187843780964613,62
0.334482123187964,0.00811324929626253,0.202652351697907,84
1.3901165795997,0.0388948827775414,0.250696302391589,94
4.19673813984436,0.375314868782631,0.852360812481493,73
1.47342941339168,0.000561690213562138,0.467567160027102,84
9.0473892115853,0.129586220452884,0.434914745157585,78
8.44188468936447,0.00336220531559088,0.0449512889608741,83
1.02503447156938,0.180516923369209,0.323831219924614,71
4.63310317405607,0.305606036698674,0.262338674627244,85
7.05534700454232,0.0504253892661179,0.00616946956142783,70
2.31930665195207,0.38029695833772,0.25062074069865,71
2.11630815615695,0.149911266207297,0.862890391843393,78
4.35847842427598,0.0110293347983749,0.192974487552419,62
0.663204596675457,0.0126690718408849,0.543818904086947,62
2.45150429239806,0.00456799297939362,0.397548624314368,80
5.50504215981891,0.0360603704692827,0.516038212226704,79
3.28584651333316,0.00525265450342733,0.283745066728443,69
2.12794996589456,0.605785783578677,0.621482212562114,83
1.41907584365004,0.0942827394317197,0.5068266952876,71
