"k","rho","dispersion","tm_ini"
0.96330661230312,0.615337739261021,0.271782084601,68
1.51536377683023,0.282519567676988,0.496664939657136,82
0.599162862200204,0.0238589418823748,0.397141608245346,84
5.15444677263786,0.0750118546152344,0.164398875184625,66
4.27689871222303,0.528590128025078,0.277237857924774,87
2.85762622079293,0.976592984857572,0.207485420876288,91
2.08229151622487,0.215504971810311,0.0648544703288236,88
2.7779963415921,0.0125178136786207,0.288815563449133,83
0.613947646864946,0.432111156987078,0.296940718578707,73
2.83799253124792,0.0334446218818959,0.205724267521873,77
1.25192878045992,0.0086607015459675,0.0932646908376631,89
1.56413404273519,0.223163481120602,0.626069041667506,68
4.16665815153354,0.0308405574365182,0.505741606233642,78
1.5377370105779,0.0814439290138852,0.609813873888925,84
3.94792968661582,0.00991999535805608,0.168161666984526,89
1.01862745442917,0.0879009971026694,0.646811577724293,85
1.17797702002347,0.196370136921593,0.0947389984752097,77
1.99787265787633,0.210862964968907,0.575492289150134,68
1.53533794446405,0.871802138333053,0.433875953312963,72
5.13251885397308,0.424456007329751,0.698827353771776,81
3.05341604439006,0.413705356411441,0.0746472091414034,70
1.92713263605326,0.361094953376746,0.413496801036144,83
3.60439641817457,0.11116058824977,0.426855510320917,59
0.984987744784086,0.122327134110992,0.0846311874656121,60
2.91882180451396,0.135720384050333,0.298037799588113,68
0.569941373558641,0.968941711704051,0.0912179778570763,73
2.12968371067545,0.379975928120628,0.14744127171624,81
6.29250328471832,0.00220298265166578,0.145148030833788,90
0.631020380542651,0.137731929449,0.0368947659153491,76
1.48807814023591,0.0115240209059011,0.141661769225771,74
1.27036868865095,0.59360064213276,0.290486618810309,64
4.05388398759384,0.306032065777865,0.7200005398108,70
2.01305846748179,0.452222247590094,0.147914647680442,74
4.02670983094498,1.2498676772865e-05,0.117726855678484,85
0.927160868920009,0.59435696632503,0.96016376838088,62
2.01202920733302,0.577900582536851,0.795863322215155,71
0.923971658781443,0.142404933119852,0.450691056597756,87
2.74082491800371,0.0390070952437938,0.756959907477722,78
0.74059995022685,0.0193990124022891,0.29334410912282,91
1.40359001509047,0.301758290850268,0.459672298729111,84
1.88380217255774,0.48497232303896,0.668855040566996,60
1.8414819222759,0.00706342800702611,0.245879497237302,70
1.46476281101704,0.0161926675841689,0.318168541882187,63
1.04425428689268,0.10626750085538,1.06442405005771,73
2.3838902918285,0.55395622545616,0.40803018421866,89
3.24305458501215,0.444393386495179,0.576635599369183,67
0.421384678570886,0.0599892034063171,0.829427714226767,81
0.957995382423778,0.0409365233799215,0.250311848270443,60
1.84538299685801,0.127211678125055,0.738361079944298,76
1.47825553377108,0.193093687369774,0.453261662765615,75
1.7898435403363,0.00684159460921082,0.421941098058596,72
3.16156844602747,0.177119277191567,0.260857739942679,91
3.01433120248052,0.0879559557890988,0.121881364812481,71
2.77397853612643,0.148304765478911,0.836970352896428,87
2.45235484189374,0.0928049792827605,0.290342793068239,83
2.77996027009389,0.408674651510959,0.913552170852199,77
3.95987715691179,0.152864682754418,0.577783027663827,80
3.70137222897664,0.0224604331432987,0.0320553404113013,82
3.40562068410423,0.615913689231001,0.433342274976894,80
1.89456479487152,0.0459181663173654,0.1349877853467,66
2.22647981555611,0.0644669156176261,0.608800522517413,86
3.14345663380072,0.148705168635976,0.103755537583981,90
6.96607267396803,0.0109419740380115,0.251893457588404,63
1.52190076940932,0.244529349914816,0.166917580887757,90
6.16478148868275,0.0221200621392022,0.513453431673913,89
1.98227308742264,0.641423590771614,0.161900881234598,86
2.9632982642596,0.196654526107318,0.494343396267795,61
6.47401512315602,0.0248361215557277,0.273331499972471,94
2.60480785145337,0.00371466929357462,0.398341046879068,71
5.59955977067971,0.552655158641097,0.322292669909075,92
4.73748872797521,0.2445787984744,0.167320842500605,79
1.19701431267207,0.420856556088879,0.120694575132802,75
5.15941180306753,0.000285407321045567,0.306721385347608,78
1.14001776145668,0.035480270655608,0.558584348566575,86
9.26257551986155,0.0124743760678204,0.125536003451655,65
1.18056179929897,0.128473418211391,0.46882539271504,71
0.908859454530119,0.314822290971483,0.349453816678432,92
3.7060535872295,0.0257590727567777,0.217295773014953,74
0.837781082646115,0.175545790180705,0.257643800461665,76
2.60187090804453,0.00499423486047824,0.269944953732193,84
0.458104332796459,0.0296766822811535,0.276928674813736,73
2.37520144431844,0.0792566286364663,0.283986264606938,91
1.17215879133272,0.0502838002389272,0.530371017185671,85
2.58659477944584,0.351581400871795,1.04857780812996,76
2.57075567785878,0.310779285501842,0.403326911498145,68
6.54861061718527,0.0342740711477954,0.155394074236507,62
1.57706309273504,0.315650821344804,0.71021895785816,83
4.55099435531992,0.0575919007738141,0.0999533747385922,68
1.53319506762148,0.0695922666639645,0.194877165136859,86
0.807422979642429,0.511407785070153,0.093356781008402,62
2.41847586984265,0.225503272026909,0.0599229463841766,63
1.58016477393731,0.254804753571357,0.592025096062571,67
1.94203801670814,0.00142140973984921,0.1186635502666,94
0.445304184316349,0.643515796302766,0.486168048884349,83
3.45576541535379,0.0133210081649938,0.525186656508595,90
1.60501104206592,0.322323974429131,0.349346064263955,69
1.27521722734251,0.312152507516622,0.582079332299,61
0.318078617616557,0.00506133758856228,0.679614423308522,93
1.53215336870924,0.346193919972187,0.550125350737397,63
4.87087430662699,0.243786446784547,0.0862356750294566,64
2.82846000693976,0.186464610081181,0.34334039970238,86
2.89325260344701,0.244942676997176,0.656790494794601,89
1.45628584382172,0.382558832002504,0.233220379333943,87
3.25938775481449,0.0204655271624462,1.77969034939865,72
3.96860546431395,0.339988604507596,0.281111377524212,84
1.63130813283507,0.071820856575528,0.234688238074188,82
2.37162397799584,0.164928903304175,0.141760096782672,67
1.57539131792534,0.463508529250829,0.2565549868159,59
3.35921576485359,0.0026212263473239,0.543210518065491,63
5.67107308149193,0.228939863905738,0.148725707316771,82
3.63020841318615,0.302989433592219,0.263087188126519,86
2.45655666119562,0.086058628802719,0.253776830706679,64
0.926075640506882,0.0143009803632164,0.265684407423949,90
4.3381847902054,0.0536779097022158,0.169726297399463,79
1.74887522281208,0.553859028486273,0.351352039491758,84
2.02286473126524,0.322412518595186,0.327864728169516,78
1.82724350973458,0.00027049018701647,0.0707389979252873,66
1.23575870112702,0.0853097064158148,0.344988481677804,90
0.650817445092957,0.334597859058448,0.122045588694476,77
1.15309329112877,0.0311587852143486,0.0745552065782249,64
1.22582461377093,0.196056193979989,0.407842907588929,72
1.16928044477257,0.0104282464560447,0.181742689633705,86
1.82996037207915,0.100356486826881,0.173986224994531,70
2.57652981325044,0.0765287790629904,0.103358675776836,59
1.26934489136028,0.457316700201378,0.264832182069558,68
0.563013668007248,0.193883907618508,0.415933367563412,93
2.44146997226773,0.172149516861585,0.286384075896415,68
0.902630629283195,0.180189165055093,0.185152939055115,83
3.21530534633202,0.211551368131991,0.277931143995374,73
2.42239991646461,0.0356925079139989,0.145559889591996,87
3.16845898021481,0.0160909088618119,0.080227360362187,74
1.36567442230298,0.0236751212546365,0.247441423543968,92
2.01999080997096,0.380779246966588,0.368018274281088,80
2.63655256390272,0.24371550925609,0.281687174225226,67
4.49155034217321,0.199896674919891,0.307315101946483,89
0.936756838103663,0.0138431050534489,0.243112043916181,60
3.46268308254497,0.00827665185515052,0.400588939121541,81
1.70611989584697,0.00315725145303355,0.474626059817024,69
0.871464048276767,0.417636926926101,0.182210085890016,81
8.16554164113441,0.667686373635393,0.271501804775504,66
3.18762212477244,0.0331741745759239,0.0283093224279583,93
2.49070571721523,0.315901594351649,0.2060298310319,72
1.61157071615241,0.00922977268188941,0.96541126864031,66
2.38574910366239,0.68547289481663,0.807937705423683,65
2.36052586191783,0.245773570041389,0.549891410103261,92
4.50758627480849,0.0449856383917972,0.18884170464323,94
4.20008458550298,0.472261698934981,0.566756779518833,66
1.34357309889822,0.0231195498918106,0.210734639757152,83
2.06965814950008,0.0152114708278383,0.364655601326376,76
1.98460669487562,0.287017083945599,0.333368168709091,62
1.1513230953822,0.561787637174791,0.370903325732797,77
2.41649324318554,0.0850386381058684,0.20645857276395,90
3.22516323012674,0.398581383814836,0.242590335479414,65
3.14892159498814,0.125147515208097,0.105296974202859,72
3.05080352081281,0.00483480235777749,0.0630457099517633,79
0.646882666738358,0.81705751691999,0.264599222628085,93
1.78442351248136,0.123018015158548,1.23701983908112,75
3.79580295488798,0.00925599221535907,0.242932775234501,70
2.19098961589106,0.404910195448296,0.443834717385471,81
2.09681874684226,0.00788559805434512,0.116420498690362,92
0.719283463827797,0.114465442785162,0.569620655039166,77
4.23793320514277,0.261738011310777,0.0822350234682141,61
2.34265706472005,0.0802619375032982,0.267919528579875,70
0.629459956138069,0.0457251197653065,0.087305357406114,91
0.96330661230312,0.615337739261021,0.271782084601,68
6.47401512315602,0.0248361215557277,0.273331499972471,94
0.700812493960686,0.0417469027405622,0.224771058419719,73
2.74943012850283,0.11433354983581,0.306647325167432,71
1.33759342295285,0.0795004228880465,0.135412345385462,94
1.57098808212817,0.408109307026744,0.173481606810619,90
4.50758627480849,0.0449856383917972,0.18884170464323,94
2.83385195126368,0.183400546814721,0.562115744920447,80
0.928310610451116,0.05791275062607,0.20874896609715,87
7.2634064988333,0.193205022742977,0.184506054126315,74
0.86336465750383,0.0150733914959781,0.0944891565379932,59
2.18382061280347,0.226360745026135,0.0686372580018266,93
2.19389859465646,0.29513003856496,0.513016193237841,84
2.1793690151412,0.0732761517177972,0.292913906741887,81
2.73757786874912,0.257285486123056,0.183418920030817,81
1.0756075671255,0.123687428100941,0.215314438630315,83
6.15679308114826,0.085862492494867,0.426414404889279,65
0.887112015921371,0.012840937315386,0.071790095185861,74
5.31024061842515,0.992771160806982,0.274240792295771,69
1.57833307686522,0.13020957891989,0.244358721829018,65
0.931488061968555,0.0783853892351397,0.390551712014511,92
5.43898360629444,0.0339293308311712,0.0766635483273816,90
1.31363472195972,0.061398375477187,0.582949338713661,59
3.83005281604139,0.213523525207435,0.199911053141052,78
1.55913825660842,0.283694246502594,0.198127660840638,77
1.16747099450418,0.0157371228676521,0.319015746699056,81
1.7177347222784,0.295804661100058,0.206966835940287,92
2.37929270613412,0.00723450067233069,0.229609982237308,75
3.2342019721083,0.0328869674904922,0.134375212321439,93
0.942966099827066,0.623285203095613,0.763015941533732,66
1.9896176624648,0.158436423673449,0.0960428356314381,92
3.57890995587679,0.393639321004612,0.121379422505532,80
2.8090927773202,0.0608163513033272,0.0685061487862036,86
0.763512971405979,0.0343158302967968,0.387818895544083,92
1.82899816681617,0.528054312854903,0.0281730394344777,94
0.880917742979409,0.802425164964367,0.095186423200395,80
1.75326296785452,0.00671394050010545,0.157484282348139,63
5.79843351630565,0.0469937680047244,0.0729132053222747,86
1.87656345245342,0.0530368661574301,0.135763967551407,92
3.40446684461935,0.784379293167714,1.22779087063048,65
1.21662270268211,0.00118691375071686,1.37045791603994,75
2.36961015346556,0.625150021762788,0.21200099111656,86
3.50719905023019,0.190866291796098,0.269170642037323,92
2.95819435778327,0.0466528725330246,0.20873273346902,61
1.48630321284898,0.822533134141049,0.160345518953218,87
0.523967208750879,6.87950032893516e-06,0.745457355398685,83
2.04843957109908,0.0266569276841824,0.288855811795019,88
8.43808673210038,0.0224358917886605,0.573948816473085,94
0.134241807683774,0.00820684347271033,0.467034094501287,61
1.9971350061553,0.127183786299465,0.190315306948142,93
3.06848982823037,0.0424599107873168,0.133652770891786,74
1.01862745442917,0.0879009971026694,0.646811577724293,85
1.67781032540921,0.13034563089584,0.732330666156486,85
1.49174626743151,0.310225393177887,0.0503884719219059,59
0.642889749761204,0.699996559322585,0.508557689300178,89
1.44484790228938,0.0376870329985313,0.33871862135645,68
5.87803245525118,0.00841457932387286,0.0938898416683687,67
2.30813063183535,0.00211036557039066,0.275867792544886,59
1.57342073951113,0.131050780392612,0.955222486983985,67
1.22582461377093,0.196056193979989,0.407842907588929,72
2.20770297628218,0.0288453184998855,0.22271790423658,67
7.06502628885241,0.124803358290738,0.173496977891773,65
0.304891773653843,0.414409548893833,0.129964366126641,69
2.05510439119489,0.302311141808782,0.181398813498789,90
5.55892758734466,0.55690802594511,0.107243586062347,63
0.908989491946603,0.0146884749916563,0.15564065066616,90
2.58106655169715,0.111751283493037,0.546358218649402,85
1.85756681139201,0.0178200341074483,0.654003707340578,87
3.34204978584008,0.0143393335625904,0.0463368628023166,62
9.50599330609869,0.042524056324368,0.236652109663918,66
3.90454748513374,0.0109211453698181,0.145958523498848,73
3.09355331300045,0.558898462018665,0.211955589940771,68
1.56526661697549,0.00356136980067548,0.272211703239009,68
0.859536556853223,0.114833644613025,0.208781101391257,93
2.60187090804453,0.00499423486047824,0.269944953732193,84
2.39652536576867,0.970855238097092,0.225806553646737,73
1.06492460724009,0.349096739866,0.103048889086841,71
0.291701370833881,0.524951174245102,0.48602706316129,78
1.97540956857067,0.549857996704418,0.268780037002686,65
1.20546943711301,0.191087787867331,0.4782994389534,83
1.87736830679114,0.122739360990757,0.592143130488694,80
0.761495692403247,0.106938517118542,0.221063499804586,75
1.38128173269118,0.00340234438676006,0.721117629669607,82
3.23962048549173,0.633726791289068,0.299546370786176,89
3.23750864829387,0.00455263856741888,0.157525953283949,83
1.20034794219958,0.493525288073753,0.137296254985231,79
0.72560988165163,0.104907590702923,0.173083351925015,64
0.743071488904082,0.668793367207716,0.298865105723962,79
1.23368412643583,0.362927494857952,0.449505019988242,73
0.572936586712882,0.0726141665727181,0.0874126752690371,89
1.37526643800479,0.220718197811233,0.780973281989026,74
2.76898492778807,0.367288529457075,0.227296999035291,86
3.59485262425884,0.00380412831766968,0.215389681074507,94
3.14322257633581,0.0961814991187838,0.326249543553911,92
6.15679308114826,0.085862492494867,0.426414404889279,65
5.89207128111213,0.455325914021411,0.0839182257354515,66
1.78279866753213,0.0779607816023539,0.627261210232973,83
1.42015850529144,0.143951723550464,0.677903708654148,81
1.07069750887649,0.591450845793674,0.0438534049317241,83
0.739005976418539,0.578214351812624,0.22252374980937,80
1.07252292023709,0.00717903186884152,0.432564206654206,91
0.993220471508214,0.116242848243405,0.212892819246251,75
0.771785992380487,0.188920621448395,0.727212918922305,70
0.915906924710369,0.0627936511434704,0.280228704679757,78
1.4512254007967,0.247907357183054,0.587345606816279,82
9.38169229446373,0.0457118945077649,0.037760564365594,92
3.98798925331984,0.0178504035918822,0.116532044485211,85
0.828585595087418,0.173596017939258,0.257098666159436,65
1.91403200371056,0.169120081755501,0.253854416061866,94
1.32447930763134,0.730584702700315,0.202541684224102,76
5.98754468762506,0.0391036974695814,0.525619572261348,90
1.19626528263072,0.59149736368972,0.784830138320103,66
3.09667101066646,0.31262004367558,0.0614864367276056,72
4.14576380023298,0.00231460232184245,0.188861897677012,65
0.985588145107678,0.0292240343353782,0.185756019476463,93
5.31024061842515,0.992771160806982,0.274240792295771,69
0.634337111838597,0.0698106307822181,0.86469816092795,85
1.55801718205077,0.238480183176039,0.328415376172855,62
1.26282669645409,0.511658192228433,0.858682341457846,82
3.13830871812613,0.206288721713345,0.104117751636744,82
0.615488963126247,0.460985054498814,0.216482043900671,64
1.84065675145575,0.864799197475728,0.0335074388422072,94
2.20933787540603,0.0282536404285572,0.178817050531507,73
1.42650221571831,0.467471527051344,0.161500641973537,83
1.2165805499825,0.0344264571080926,0.477861688870831,76
2.11775756801636,0.00259877836923141,0.104081695200875,74
2.43440625220013,0.110292924448178,0.71073754595063,68
2.07365917957576,0.290164847724917,0.577951661543921,79
1.19068473776058,0.264653564640379,0.127798804253735,91
2.52131409975965,0.0158198275217043,0.102826436238611,77
0.916468497320892,0.112977689387487,0.0547450112218001,64
1.27502140762132,0.689129493856209,0.281429516132484,76
1.41825824544852,0.802028268305153,0.342581011657133,89
0.571074639182298,0.0587050607834573,0.561118328630638,75
1.77704796307821,0.221677876706695,0.233059983933344,89
0.888157141598508,0.831109688902001,0.269547224235598,65
1.39609956568591,0.235409617095379,0.754589430522174,79
1.80338949926512,0.141999698978612,0.308159197459176,90
1.65657346340579,0.0158683320884887,1.09000802389727,63
2.97955951382748,0.507329967061604,0.252945900184833,77
1.61248756837815,0.696135302900411,0.412236284231767,70
2.79787516634541,0.0540293076292059,0.0900601334869862,70
1.61248756837815,0.696135302900411,0.412236284231767,70
3.00866484712662,0.138028320587853,0.598276557167992,61
0.527833224188773,0.855057483009681,0.329019535565749,85
2.23912817681185,0.0314640535714437,0.198865797137842,90
1.66883614952387,0.0509285846669235,0.533857339265165,62
3.4966087066586,0.166392982473983,0.637785923201591,86
0.559194171855337,0.512971467877304,0.876254297511012,87
0.998006112234168,0.00907511693937775,0.654457908715848,71
0.926254230938162,0.0133054916939172,0.101824517029508,84
3.11057809929858,0.165673901435159,0.35289187611253,82
5.06419457924423,0.151603447350084,0.723908171811207,82
3.87004112035063,0.0580660109481055,0.383616872364655,92
4.30441570527924,0.0816986679495427,0.16812435220932,74
3.44774098457378,0.113562135629792,1.08093573779352,82
1.83136084500593,0.101494138131172,0.272002195706591,62
1.94758594292608,0.101552259898581,0.222938594175503,79
1.81872546012827,0.00624500079710551,0.202300355713703,60
2.72585669459782,0.109347639796385,0.135373976780102,71
0.580541539608265,0.529535527729654,0.494437475921586,85
1.88292186609042,0.0814450745607864,0.302133522811044,66
0.876679320023697,0.160350335605791,0.923100206882028,65
0.732292015615031,0.969642296112424,0.150066665328466,87
1.11557759695884,0.0648612217703462,0.5161996984317,94
1.79218565147111,0.0725520711671728,0.186635818798095,82
1.4831200367259,0.0746243987445436,0.115578630681396,60
6.86970283789999,0.0778913437897177,0.0710598864961779,64
1.86501967614173,0.277371157282966,0.454901413759217,67
4.50719706763527,0.0667140847337421,0.361504039867981,85
0.221267691589005,0.842185782663872,0.339778734313744,71
2.94382219916324,0.0237930567721818,0.229447577790164,82
1.3317786958364,0.837945806884613,0.124495485906134,63
0.90847305421347,0.0408742975244954,0.0813948418965874,85
1.12246909745913,0.205584609734533,0.162758246139728,73
1.79761888794053,0.34719590852094,0.665642610529663,93
1.87209838471182,0.00205717516084205,0.0334494761191308,74
4.07168747928133,0.324272710973749,0.943124496145174,86
1.02202089152026,0.026991724028848,0.466366193024442,94
4.84053533416197,0.00368918536774198,0.525387440589149,82
1.61157071615241,0.00922977268188941,0.96541126864031,66
1.23447535478438,0.00858259953810301,0.1952617270872,66
0.902630629283195,0.180189165055093,0.185152939055115,83
0.634337111838597,0.0698106307822181,0.86469816092795,85
2.83838088191287,0.253808458689271,0.812826238106936,93
0.777480792727294,0.603909519151386,0.314396896632388,80
1.06814425436007,0.165784920257476,0.584781134035438,63
1.52076183026771,0.505046967391472,0.717384417985371,82
6.43118480716705,0.00686007965829849,0.272301468066871,85
0.325799166233802,0.0333933358146184,0.993231613421813,68
6.55133628426036,0.0621017149484809,0.0832717330794458,83
2.3308795165343,0.217371679041682,0.798876912100241,83
1.20546943711301,0.191087787867331,0.4782994389534,83
8.66898169108157,0.0621825369661865,0.845600392203778,88
3.41336371646799,0.0868968485608495,0.188544895943652,63
1.6586631327527,0.000707994784090524,0.303290272131562,69
1.07069750887649,0.591450845793674,0.0438534049317241,83
5.40021917254838,0.319840279116918,0.219028376484704,84
1.81552999779463,0.344924158387623,0.434918707562179,79
1.8107198062563,0.208223014304595,0.533668346408665,94
1.53027436525207,0.0393866724942204,0.903183387126774,78
3.28141027042302,0.292696614370576,0.17357038334012,65
0.661285235995209,0.19237326581978,0.19971142639406,75
5.39159073444598,0.183940722001405,0.0516282805328086,94
12.0454110157763,0.814179881992633,0.41938736778684,67
1.7859148969307,0.35081342579441,0.207941967045859,60
1.80018312513948,0.0725845623361539,0.553861907767962,62
2.97959656998791,0.197013850799469,0.421051097068419,79
2.44787864419783,0.916186145242166,0.210890287067741,87
1.66939556754456,0.0642106582575081,0.076309556735174,61
3.08874418377871,0.0164365035300619,0.36312481778893,72
2.58105076256374,0.028496877840599,0.50333770546077,78
1.41233138234571,0.17169363137422,0.877736737020314,81
2.73993065109881,0.0781006885009624,0.349429764086381,89
5.00466601903506,0.572641381491993,0.651041712844744,82
0.291794848797994,0.0950830716171707,0.55182475480251,70
5.67107308149193,0.228939863905738,0.148725707316771,82
5.7054832024772,0.451481028187524,0.735122147714719,84
5.40021917254838,0.319840279116918,0.219028376484704,84
