"k","rho","dispersion","tm_ini"
1.23033884752114,0.248631894329939,0.320760617731139,85
1.33623148736857,0.0150167217044756,0.220576769439504,62
3.01043505190793,0.469993079479601,0.171072748489678,64
1.3343711313983,0.143776015856263,0.50111779756844,64
3.44781017414524,0.181401260617331,0.415749463718385,61
0.607829159788738,0.231609556539036,0.159298382000998,88
4.24806090952584,0.00897489137489578,0.384632408618927,77
2.55343107965509,0.260437501121909,0.869467777432874,64
2.84773790978284,0.044455639830545,0.0217378432862461,64
3.30984775041416,0.0888580231439499,0.939129971666262,91
2.33657717664794,1.80267419795313e-05,0.500069082481787,73
1.47090048535825,0.102608125407732,0.113715247949585,79
1.47085817143668,0.419643292374826,0.528492322890088,85
1.551710666257,0.262008091256654,0.182193037355319,61
7.11243055461178,1.52815340843865e-05,0.260181716410443,85
7.38277125612931,0.412688846513634,0.18278963281773,94
2.25338837653082,2.99030063138132e-05,0.300972819328308,80
1.62257951863516,0.115696164412886,0.907561190193519,78
2.33829259174651,2.4239208305643e-05,0.468994920141995,65
4.69665730515052,0.139669566767527,0.0934886734467,68
0.905350824299916,0.00514516626862364,0.328096467303112,93
2.05675739054123,0.0135042254746255,0.702551203081384,61
2.17804313882508,0.00439762075083059,0.552893025334924,61
2.97008736350848,0.16049911756299,0.871915680356324,69
2.25626014537215,0.0282448365083757,0.652110162656754,73
4.07168747928133,0.324272710973749,0.943124496145174,86
3.8010052068516,0.126576374486333,0.294103570049629,81
3.4272935180067,0.0498807332044206,0.654393031494692,91
7.26961016509244,0.476493943648365,0.774295979188496,88
5.32531480720453,0.0326980174454917,0.913319515995681,80
3.55977161537464,0.322925858786101,0.238529433030635,77
1.48185151284815,0.333934225875587,0.320732748601586,88
3.63168881608696,0.0667294970294986,0.261285471493002,65
1.62032233637028,0.120731911146843,0.0267387903295457,59
1.62464286098854,0.448697266057266,0.438121392857283,59
3.28724184933346,0.0014347486386162,0.355261492542922,86
1.42109883837248,0.498976850082598,0.411792458035052,94
3.97188497340873,0.000790071114969184,0.129134449642152,61
1.82509258041902,0.206532712672607,0.075841125865511,77
0.536917348034123,0.576818909763048,0.160571561461571,84
4.4786675821447,0.279035512549382,0.168765828944743,71
1.07318552083177,0.379478039774904,0.32545173904377,63
1.36538609046052,0.244491448556908,0.0351837591733783,87
4.56514111798532,0.000503635042039616,0.153330423636362,79
4.12709529659718,0.0176118638041594,0.893299376893266,91
2.99714356667293,0.0027207514473569,0.250853164121509,68
6.29953208010448,0.309760618858956,0.312989104306325,90
2.3608450692122,0.212961519955866,0.391407621558756,72
2.56288277652629,0.0609927802254671,0.132320652715862,68
2.27228195003573,0.627013102574341,0.562289050780237,79
2.95735888127214,0.381226987881672,0.339906775159761,63
1.01227461979317,0.717829147524335,0.995021584443748,69
2.70935469719686,0.553670074216202,0.766512729926035,87
3.71358019759213,0.446172834928513,0.864340274827555,75
7.91665672746846,0.770307965383728,0.584485392086208,87
3.86760738515822,0.0190810479388667,0.138287934476836,66
2.28762940670526,0.0495797374960892,0.660504722036421,76
3.42826710747356,0.0436566225647234,0.0222294889390469,76
1.77813082132723,0.348884281278667,0.210959723219275,87
0.335304861187154,0.0978547005322236,0.800631395541131,64
1.51226193384285,0.105751242424537,0.295186943983616,68
1.10779779103488,0.0306645943032686,0.994688672712073,75
2.91381226139287,0.50052890249347,0.836843910161406,84
1.4733807209759,0.169457307081752,0.249720978783444,89
8.27919154732419,0.0378560744373607,0.0605944534310368,88
1.97083467323393,0.498818482687437,0.34006660641171,93
1.14551479466195,0.134160625643943,0.40381206641905,83
2.42075865297876,0.227634478626308,0.952524508116767,83
4.21612974361745,0.210845906464194,0.202910174848512,89
1.36960735803618,0.214318570270262,0.276695891283453,63
0.383659103045734,0.135334315370685,0.958758707391098,81
1.68280125220668,0.371326837434944,0.189727488206699,89
4.44495686296437,0.00121658903736592,0.335250931559131,87
2.37068615667918,0.274111462521762,0.0407733367756009,70
2.75617782704211,0.0169534155716215,0.948415546212345,60
2.74567151283532,0.320763174963012,0.325484119808875,84
3.25841000220619,0.00237162662391206,0.0491251777857542,85
2.42405573415694,0.00816321724165044,0.73763123806566,71
2.59327477655712,0.0331988848809218,0.838446642737836,72
1.10779779103488,0.0306645943032686,0.994688672712073,75
1.59412856063266,0.00808250660499414,0.201654109660012,81
5.76161609692232,0.00986562617370045,0.355361365014687,63
2.03072234564546,0.0498249241141592,0.0310056987218559,62
5.83448371347256,0.0291428227876563,0.265117821888694,83
5.32617390297096,0.854313551709765,0.763614861480033,89
3.50331515730346,0.0969940317021841,0.545118347974494,79
8.89281738708698,0.110796851593984,0.55585404438898,88
1.25089646138692,0.044824152402957,0.481795391067863,83
2.97617349634123,0.136944482670856,0.555488007608801,93
5.21238242133277,0.474367599627425,0.676066751824692,89
3.53195793487105,0.175128852781791,0.753678332082927,77
1.40768881367046,0.173137702778592,0.200796427438036,76
11.5974527495867,0.0565025013949289,0.538949180650436,80
2.48835132053471,0.21930041044519,0.67854002956301,60
2.25886385485669,0.19298027824832,0.0259235543198884,86
0.905350824299916,0.00514516626862364,0.328096467303112,93
3.43138071427419,0.0220112726808097,0.239323491929099,94
5.65552757562759,0.506831114108401,0.362467700149864,69
0.717877923805283,2.04164515722329e-05,0.603479471057653,86
2.97213666492614,0.580648051016612,0.463939886307344,85
2.21879433998866,0.133212029750872,0.96093198354356,82
3.30665620912991,0.0326473301589532,0.906443906016648,68
3.13188674691983,0.557367720580955,0.285310979932547,62
1.79100028307885,0.403197732672322,0.7687280587852,85
1.30085017495433,0.0264401774154821,0.322707356186584,67
3.41008316894259,0.0158774510029839,0.522984606679529,70
3.70914764642073,0.900031814973964,0.883918187581003,87
1.06765331671172,0.477302878327734,0.437196464510635,81
1.57706309273504,0.315650821344804,0.71021895785816,83
4.22227559524949,0.0207914811358791,0.151106840465218,77
2.14447445980482,0.163206018643711,0.439887318760157,63
2.41649324318554,0.0850386381058684,0.20645857276395,90
1.88629229021974,0.0151476727296392,0.928047453053296,63
1.6880227358858,0.392668526220709,0.851686425507069,76
2.41915776473467,0.141000857277013,0.0350921803619713,73
10.2904198005131,0.037607832423856,0.237804708303884,72
1.2919816035842,0.0027695592052951,0.143417414743453,70
1.90152007492758,0.251586219495508,0.743128078524023,73
0.382222373885815,0.147724150673678,0.27050986723043,76
1.33952580678067,0.00680087668997032,0.464996398950347,72
2.03952770598621,0.361862315064483,0.348500013584271,93
2.45166279353296,0.0306856808537479,0.947432863060385,61
1.97992303572557,0.61375771527913,0.395457323873416,63
2.9801428788516,0.0512579906506872,0.612892471486703,85
3.2342019721083,0.0328869674904922,0.134375212321439,93
1.62185953452877,0.0294323553166106,0.802919349865988,75
2.407660983446,0.0608833228291935,0.0282319860998541,84
5.18185029263631,0.201054948510837,0.339922128943726,59
2.04690986721147,0.00150305138268036,0.599792076973245,72
2.39801427940096,0.0354451131544508,0.464847531402484,77
3.42906032225924,0.116392795062955,0.516709450632334,74
1.64915429206586,0.263894894231771,0.182977222604677,84
1.80273210077169,0.186865530545106,0.415455512702465,86
0.838987711608811,0.75941432338591,0.985982081620023,73
2.75037359900835,0.242377759808209,0.743043691851199,92
2.65006317694806,0.268234152451124,0.224100006977096,69
1.46126118041998,0.041996284262541,0.120472563197836,90
0.831783112130178,9.967934059719e-05,0.863650393672287,62
3.43845203833111,4.02458780059119e-05,0.125728418352082,73
1.48621251778147,0.364848413429839,0.724101777421311,77
2.50191253945778,0.628793242822651,0.846324319019914,66
1.45369651663375,0.31422857537752,0.358339768473273,75
4.11720044022938,0.0159572988271931,0.343963918508962,67
2.18592682496423,0.0296327099694388,0.836048121796921,70
1.4122104342045,0.159083514055304,0.668864951701835,86
3.60658999950021,0.514188963375413,0.49351860047318,60
3.1238283466654,0.464108275927652,0.671095782658085,59
1.89001405759767,0.290589348953158,0.120960865353964,67
3.15483920208473,0.00376958338290063,0.428223667899147,82
2.41864623342104,0.141171194374388,0.603561601834372,90
2.74246698901698,0.156435096358395,0.205699512761258,81
3.17386126565781,0.131176997627283,0.876247855601832,79
3.36241243452271,0.504993803316107,0.102826886344701,68
3.42906032225924,0.116392795062955,0.516709450632334,74
3.66935167912177,0.022455371118421,0.0109602995216846,68
2.86384306509543,0.170324783118319,0.216343229869381,88
9.76678217955723,0.0669199726377018,0.471725231502205,90
1.37523010973621,0.00528271494583941,0.210488657467067,86
0.681062625743092,0.0874124091774856,0.725320851895958,60
2.79187055388461,0.29203446803482,0.622830991167575,76
1.03682528547002,0.54906642062075,0.630708168726414,66
2.67899726192889,0.0199541002237688,0.450007976731285,85
4.32112598144498,0.00161232485526548,0.513077436247841,78
2.14757241866006,0.381963799504663,0.0550674966070801,87
5.08772615201051,0.102417182233836,0.086689303246586,81
3.33588485361005,0.00305627155782784,0.9781616369728,79
2.19355410633393,0.0861799275131456,0.148493976567781,76
0.973852025971901,0.0926597151772448,0.562047767452896,74
7.97500488376497,0.064888337644265,0.386914597125724,83
2.12361971881894,0.000390175139090762,0.987639931729063,89
1.58940081127702,0.000545034995914593,0.0324131781235337,59
1.48004886398135,0.896004798601323,0.131861473575946,90
2.52333996684752,0.552952261717509,0.318492747377604,76
2.90587361728881,0.226405016550491,0.643319070106372,87
3.38954937209147,0.13239275774308,0.292249284917489,89
3.17223396389481,0.244072199587828,0.675587540029746,85
3.00108956079884,0.262200808537443,0.943198190303519,73
2.84210903045559,0.510044132010307,0.532056330703199,90
4.94063519806371,0.0330899984892859,0.229886018438265,80
9.1685172760797,0.105892381739604,1.60570273802046,82
2.31789010829908,0.0783637954382565,0.298700412289901,82
3.63670276161868,0.050988270037134,0.474264403339475,92
1.74750577426242,0.602255093592359,0.893597926478833,85
1.62459205767513,0.0991274260816356,0.756986214080825,61
4.33006480811419,4.2363781158245e-06,0.714761258568615,64
1.69989362068269,0.428840297076874,0.632739985594526,73
2.3418262960851,0.00250502751787005,0.669484035577625,69
0.916780820838225,0.00254593662795003,0.10697847395204,74
1.56563152786321,0.0552930659069341,0.558503726031631,76
3.62284314671692,0.000451757046916641,0.479892041767016,91
1.4578167209022,0.394157280904675,0.994804973248392,87
3.95278456641548,0.0188100879875945,0.863794779172167,77
2.52500426185934,0.589704044412813,0.925951564218849,91
1.46486615740723,0.0512248685895501,0.814541303785518,71
4.2415551840667,0.00762308399720505,0.747714495519176,67
1.31138325251859,0.0669773043921042,0.366606507683173,72
1.92053256628696,0.0530639984625111,0.0479850968145027,73
3.28408764280626,0.172226358974861,0.880315734772012,82
0.602749548919609,0.109842076743085,0.619918350828812,64
1.37071562850523,0.124461847303249,0.974031315883622,60
2.57225862375385,0.132609126383407,0.582928528310731,81
1.69975556293661,1.10704052216248e-05,0.571627815254033,94
3.98365240209487,0.0338358996717006,0.101045403396711,85
4.84617794588424,0.454709009404912,0.626562729943544,61
1.78532861682876,0.488428087611382,0.514086853712797,77
2.5587702017753,0.0124650799101581,0.823645785218105,88
1.16433438583363,0.011799773640538,0.1646832623519,74
1.37341727595311,0.52412446357372,0.36923700151965,78
1.25278389906088,0.160119325919603,0.537919582799077,76
0.806532353435241,0.118539372072577,0.0114380137529224,64
0.824971349356118,0.680781696851814,0.048875831766054,84
3.75574758717775,0.0479924124049673,0.0655208432581276,59
0.679752277205261,0.0924457885820209,0.450993036385626,66
4.65331895209307,0.0381472334452729,0.356791944708675,64
1.66209064069309,0.535735359280377,2.24034305553083,68
2.2320982235421,0.390329013243812,0.553362696198747,74
2.49912223380352,0.0121870105761248,0.0620846315287054,68
5.18185029263631,0.201054948510837,0.339922128943726,59
2.16591898275869,0.042514881453415,0.284035083837807,77
6.91707235851563,0.508006663107758,0.59471014328301,80
2.7313492591962,0.071222554278006,0.464844225440174,91
2.37596789453162,0.334088231622688,0.9925289938692,84
1.87088322644932,0.268825792075555,0.0857718742918223,78
11.5419634638894,0.147892780186329,0.935530269052833,90
0.817505701866538,0.177568791824579,0.189356264192611,63
4.70581503438352,1.29463867283123e-05,0.118134073680267,77
0.838404026027512,0.561459249845365,0.806631142119155,71
7.38042106191772,0.604705806211075,0.0691947948653251,76
2.99210908120055,0.142854933695155,0.781740615377203,62
2.01032516301668,0.649920705241806,0.279667245456949,81
3.71260201128266,0.013672829601679,0.245778039330617,67
1.5309296828201,0.00779066408908136,0.466284494847059,68
1.35608381527887,0.357849249951644,0.0369572553317994,66
2.32834405190548,0.580706076273536,0.129237890476361,67
2.89124124591838,0.135366785931156,0.745266558835283,60
2.29219124658612,0.00760347630391695,0.992486285744235,84
5.99932533372576,0.0478973277400467,0.0285556979943067,63
3.28662838959172,0.281331220456066,0.641464134911075,92
3.07861070082599,0.879392747161104,0.567238886698195,74
1.5391979889136,0.401536677020798,0.860823998693377,69
0.679904058246918,9.62089291065952e-05,0.0825730441138148,61
1.86078099670649,0.512244027745702,0.430148789891973,69
3.42034623362199,0.0285267311135724,0.992407199461013,75
0.858949452913986,0.370109063738033,0.332567964214832,83
1.58540392140363,0.299421942064559,0.857146831229329,72
6.2983241660723,0.143420594599108,0.163677176926285,73
0.962706170830777,0.612787243679304,0.632282661972567,60
7.21047975540918,0.900358078488235,0.0462971415836364,83
5.76073883892149,0.00966383002771582,1.1534212322356,61
4.09614714445173,0.0595006256002472,1.64702370703444,92
0.997375856316135,0.743285238243001,0.536601713160053,62
2.85887265318669,0.334777068365202,0.321318050147966,91
2.3996680798945,0.118882318444488,0.342191821197048,63
4.35630929133754,0.604666679033911,0.337871217168868,86
