"k","rho","dispersion","tm_ini"
1.87482327581915,0.683461862872948,0.560409253463149,67
0.948625250747241,0.247053054117866,0.209047951502725,83
0.760040205441694,0.462032599848688,0.888638023752719,90
1.68075344664879,0.276084450421567,0.251412772806361,74
0.962706170830777,0.612787243679304,0.632282661972567,60
0.877144081479885,0.426491849054,0.438737922580913,72
1.98931500550611,0.00618215203214288,0.373016717933193,80
1.39772506736507,0.322624640541465,0.593461668817326,86
2.14551373243084,0.0871593221375873,0.0906704792287201,91
1.38135884372438,0.275952497735911,0.285287000704557,59
4.03744771623084,0.400346778713633,0.706012449692935,85
1.59650891324415,0.445960542708897,0.100378435328539,68
1.5937676742525,0.0297304849712732,0.264142287895083,59
2.15821578625265,0.00176776450879806,0.103456656580429,81
3.63643815282997,0.133652809924551,0.091046836822802,64
3.73970060810242,0.0359862673007132,0.424164576787549,80
2.8208704399327,0.028079717561534,0.0585283997991254,73
4.06352411614628,0.213876563669839,0.303305352023307,63
4.22170042257208,0.023698216042505,0.296597956918744,93
0.421384678570886,0.0599892034063171,0.829427714226767,81
2.86904012715551,0.42896289447923,0.675480233738199,92
0.683953401953959,0.0129866289987749,0.23263581446372,73
3.16156844602747,0.177119277191567,0.260857739942679,91
6.42573173955648,0.0024456110974977,0.541371274412884,73
1.81229012390082,0.248458796215739,0.749297763453797,61
0.927160868920009,0.59435696632503,0.96016376838088,62
0.79798552990396,0.00957398471942607,0.183307827450335,73
6.07208203649512,0.176492271567989,0.460738735420475,94
3.23505358773646,0.126022133327648,0.443739830516279,77
1.58041055048583,0.473368837568961,0.682765432400629,91
1.66349504471696,0.48147353882815,0.48900113767013,84
1.2633210575111,0.0305739273806411,0.223938303266981,80
3.30858179710409,0.130224798906714,0.80321832257323,91
2.37663145681845,0.932329471934788,0.0576403711456805,93
1.12744149213018,0.135811495577681,0.541373752290383,74
1.63921280971517,0.00268319773611351,0.100329878549586,78
1.62972253350113,0.544348945283751,0.708263130858541,90
3.24584948693678,0.811144148788226,0.526845708440512,78
0.36298909258923,0.335180322914839,0.482643197057769,94
5.81575993135986,0.0187211585433531,0.146033614560819,62
3.64604758126776,0.089996309815943,0.219708998483945,65
2.1984208913141,0.281708229237357,0.93109501642175,87
3.15083261602846,0.318561727862249,0.48509267038579,88
0.590224024391976,0.0522224451037858,0.0793832489289343,62
4.3849080708889,0.191795066591137,0.164081738330424,75
5.14735898310871,0.00220758676782039,0.0523843143600971,80
6.02804112278513,0.198247789886525,0.3288394655101,82
1.6586631327527,0.000707994784090524,0.303290272131562,69
1.38218360365321,0.133755333690219,0.113542280469868,83
1.30602885086346,0.0560024413585,0.185221629412374,70
1.20193417197465,0.22440784669818,0.0661365737500547,71
5.7136420799003,0.0660593106416827,0.161133807124059,87
1.55196299431452,0.014733167102302,0.156761082533521,86
2.83436224169729,0.0991664285910815,0.326143601210788,74
4.24312906168129,0.0183995867591084,0.492462260182947,90
2.72585669459782,0.109347639796385,0.135373976780102,71
2.072913376581,0.978683363816969,0.2071760686661,76
1.37141975413191,0.440777568043061,1.02480708352629,83
1.18906541405324,0.00428284886967778,0.631325848030857,62
2.91301987458415,0.00516282946036371,0.88794339960441,88
1.33940528385701,0.0826973220467506,0.187290773000308,61
2.34388816100098,0.0598109687941315,0.333907183038878,83
1.27632306108914,0.441658093553831,0.59051008336246,64
1.67714320099575,0.532952934215509,0.473401886178181,75
1.2304549267158,0.00165445944033718,0.378735018993535,83
2.8028506939963,0.104119345925167,0.368963102590667,77
2.12525218021906,0.0410095872839562,0.743114107986912,72
3.53927223504212,0.064090786035901,0.651404466945678,94
2.28018322804797,0.0916998733357232,0.427016064524651,89
1.00443952105793,0.0593631882062885,0.935368051286787,63
1.76607442393299,0.0953913860713582,0.8808580765035,70
6.5639379409406,0.0196051717293707,0.626826860828398,64
2.1516522899609,0.00423384167659156,0.360182218020782,92
2.91148769133439,0.0405733318506729,0.145029272939978,62
2.02808702425503,0.0189976987183834,0.563779850956053,65
0.929908811240567,0.208941505122819,1.70403134777626,81
1.49844126904558,0.363912567470449,0.742116935085505,67
4.30286151094723,0.0211877129586595,0.516809689812362,87
0.642569520498701,0.116851111968493,0.0589003877248615,93
2.44747397172672,0.585804201670446,0.496963981539011,79
1.36567442230298,0.0236751212546365,0.247441423543968,92
4.98301103702669,0.292396890920818,0.709922728361562,92
8.89859820579874,0.56092737100529,0.0871353901064517,80
2.01727379739793,0.672915846805957,0.956134912725589,86
0.97370175634223,0.0632499463293229,0.904426623601466,62
4.58119420087675,0.229679674117255,0.180804079398513,72
0.890376270835091,0.611403008087297,0.659403872676194,74
2.82238551368013,0.327084371255187,0.358886594591967,78
6.15338976312911,0.17113873879167,0.0929180616512895,82
4.57067732600797,0.0254604299770791,0.482952463724014,73
4.69604237526972,0.0220779344020371,0.138732203980908,91
1.8495202108773,0.274200166478342,0.235439758980647,87
0.795382970738237,0.00197433493829258,0.853399819498226,75
2.32834405190548,0.580706076273536,0.129237890476361,67
1.1057411421343,0.22007839772326,0.121612476650625,59
3.95953071280049,0.1625680631688,0.209963482338935,74
2.29253081789903,0.125437096591778,0.343046195861918,65
4.66526366553417,0.764570935696623,0.329007350679614,73
4.75049449482033,0.247558664748068,0.192862666212022,86
3.06810287207451,0.0150321151015837,0.342915082583204,73
1.46360948518473,0.00919218297675798,0.620744650950655,72
1.95572887675166,0.720831357105841,0.392189829144627,86
2.4522478330799,0.464035067089363,0.325305080972612,93
0.56309102621564,0.0601182043734997,0.0988042717582975,62
3.11753012898268,0.00851742343389181,0.236763660652435,68
7.69235998158861,0.256539055964183,0.227149626823271,74
0.318078617616557,0.00506133758856228,0.679614423308522,93
1.65974034862796,0.0108953602688491,0.357837870717049,76
1.8788898904713,0.250785186121402,0.870284892851487,83
1.52695828399422,0.132231385784685,1.05553835241495,89
3.63952710860063,0.135001946831926,0.0588728471193463,69
2.32518584112406,0.139544290471701,0.144649175371437,67
4.84541747272555,0.118155596305895,0.101751524955034,70
2.30194018183909,0.0393067535659611,0.14031837019138,75
1.58540392140363,0.299421942064559,0.857146831229329,72
0.948812943530723,0.263418710305862,0.369713005648724,94
2.9731166283719,0.0514516187140507,0.142860678626671,59
1.82899816681617,0.528054312854903,0.0281730394344777,94
3.27245933848135,0.199977499857235,0.396934597054496,82
0.89716096388709,0.288627058643958,0.228229224289308,91
1.90496721467418,0.930634592596668,0.363634155529071,86
1.75900029473603,0.0899718434260422,0.954233181119233,86
5.86159816564933,0.0663733905267414,0.675356609048322,94
2.74273421258079,0.0101569862992029,0.0106278830207884,75
5.32531480720453,0.0326980174454917,0.913319515995681,80
3.07252476659706,0.458912501798622,0.485832278151065,82
3.45799593882886,0.216434382235403,0.148694619070739,62
1.66328600504488,0.0951479427486225,0.854011457879096,84
7.98135147569621,0.342355722609408,0.178914376767352,81
3.64998666667355,0.000854034878905945,0.704883409849475,86
1.4755023376544,0.0587387848936186,0.792598995380104,63
5.26707671050033,0.0170660830571497,0.370576716959476,84
2.31317350738439,0.352895557854383,0.176065242589069,78
2.57073496399991,0.00400615460543754,0.0652592282276601,69
1.62185953452877,0.0294323553166106,0.802919349865988,75
3.25896946544792,0.175905540376331,0.489588500098162,92
3.48455966537874,0.0628764752298872,0.794964153552428,83
1.53319506762148,0.0695922666639645,0.194877165136859,86
2.04489631837509,0.0176792863437003,0.115665312320402,84
2.46829582141372,0.102959190461688,0.385695782939338,66
4.28995821666191,0.0314246459079477,0.739360445147783,92
0.781348449424611,0.203135575765887,0.972198818111792,74
1.70468159533957,0.138111781584533,0.56403499632462,87
1.99787265787633,0.210862964968907,0.575492289150134,68
1.53473893178379,0.0872086552664176,0.317850796375457,62
1.99216169909722,0.00403351731526759,0.0377301373519003,84
4.12041209929538,0.0316232029805939,0.526686409637227,84
1.19676674272488,0.923447471677886,0.25505651020669,92
3.06810287207451,0.0150321151015837,0.342915082583204,73
1.3804965790299,0.106608971369485,0.801074514864013,62
6.3328242365693,0.0499449685887056,0.174353465361409,85
0.459518519841283,0.815705634302252,0.258691886474148,92
1.93532252679209,0.0530069005009959,0.0808555988459055,89
4.98301103702669,0.292396890920818,0.709922728361562,92
2.08158229427686,0.112332010336752,0.46570256425856,87
1.94002657147566,0.657353334539313,3.70420455330561,67
5.08862842742226,0.507851830937593,0.262663969537243,93
0.924238330539673,0.551032459599633,0.573646544478834,65
1.01693736888298,0.33383852431001,0.522764909313992,82
1.09892416033889,0.321175763804205,0.417121392209083,71
1.26681556941275,0.206838742139524,0.416093848412856,73
1.77979680917284,0.641795216412558,0.0896307072089682,80
3.16426004168254,0.0980078912805513,0.423629079945385,94
1.57551827509674,0.431838714260518,0.176953055197373,89
1.38385594143595,0.50676532516821,0.0851607611402869,71
1.49061275692639,0.986784855663907,0.43469341584807,85
1.11843165483389,0.232711690490546,0.607049321768544,83
1.510459355608,0.791140388279457,0.39488669348254,67
1.09846855882649,0.765073834049489,0.534543310757726,72
2.66008663088114,0.512099395408958,0.196173455225322,83
3.01833870499532,0.108151355181051,0.902223186101764,87
0.769177209064476,0.00222157031552141,0.240450676920141,74
3.04722647596017,0.0168991298410644,0.262197854928672,91
1.62786847777478,0.0434570537429698,0.664816963486373,65
1.72553075547702,0.294018971145891,0.979064392391592,87
0.828764140607696,0.539266467809363,0.173496920748836,79
0.970455855063174,0.178244834058867,0.154889129567891,78
2.34388816100098,0.0598109687941315,0.333907183038878,83
2.68947144652263,0.155648410623391,0.799654614645988,68
2.01800734684173,0.101777712089206,0.241561726434156,60
3.71002831318853,0.225857760907524,0.364291932666674,79
2.1333935949533,0.205886360587079,0.289327508769929,72
3.4227295337006,0.00730141157798597,0.485219443915412,81
1.64153767732865,0.00943785640861034,0.0994639426036797,62
3.24305458501215,0.444393386495179,0.576635599369183,67
2.11493475035678,0.533702002332632,0.474021253874525,88
1.40740021332102,0.258547581659875,0.474629929754883,81
4.04852751065982,0.238433262266556,0.697114210342988,68
2.29363357845258,0.00310389170914772,0.299313997410153,75
4.35630929133754,0.604666679033911,0.337871217168868,86
1.20274802051877,0.332335023036374,0.140586427180097,89
0.887112015921371,0.012840937315386,0.071790095185861,74
1.9503488541649,0.0652477553915477,0.359862153285737,86
3.12841265646128,0.0267974943893454,0.0338435652665794,82
1.64704772853569,0.0612252017676068,0.242492454980898,71
4.60115862602127,0.0117212890669432,0.163491394871973,60
1.03908837632641,0.00297325381252058,0.0280100258532912,66
0.390530108691254,0.138951617672257,0.312112653395161,82
1.27411395236504,0.0374729607700347,0.153669559651153,75
1.05783058457096,0.903878573456424,0.311658988657209,82
2.20933787540603,0.0282536404285572,0.178817050531507,73
1.80372222948039,0.0363143688590992,0.558573354501277,87
0.417564957918455,0.174929237617815,0.317690768511966,80
0.781348449424611,0.203135575765887,0.972198818111792,74
2.75226521430294,0.0578547699735163,0.735576895804783,88
3.95350402353913,0.264190129935015,0.524000848370213,77
1.84209899059611,0.0430638539089991,0.360228602992658,67
6.53855445503311,0.00546173533872505,0.47147222074189,88
1.74167316141576,0.0650754061215023,0.326361712533981,68
1.04971720605411,0.0211526973411997,0.459686054382473,64
5.2865484259635,0.0432608698714606,0.41372206597589,86
4.62379514009965,0.905324649996959,0.176246999088565,62
2.4225622492805,0.113869605696204,0.159495349507779,86
1.58232172990162,0.81998196075771,0.125813233666122,60
1.47774320627022,0.0667002584044728,0.225720525486395,87
0.802469384455375,0.448991389388987,0.335565979126841,84
6.64171567044376,0.178316464607311,0.198175284826634,71
1.77970570003845,0.0727596379432533,0.38458439268841,71
1.18376014180472,0.362745325373672,0.300413839734923,68
2.82634926230645,0.00626741061851271,0.453218265517509,88
1.67781032540921,0.13034563089584,0.732330666156486,85
0.839405248577024,0.404544744143071,0.366225021891296,83
2.4856484905847,0.0386847780658067,0.0523700470218147,61
2.73268344627502,0.382677380128112,0.770086053526029,86
8.15522023587109,0.00371690223779987,0.040995186623579,61
3.07587703454185,0.0788299992399682,0.265186815755442,84
4.08083380824892,0.319213881536053,0.530962873279545,64
0.861422789597911,0.132924359210919,0.194679574746708,86
2.36471479590762,0.0560361558611207,0.24645566472012,77
3.23949210995822,0.353684666073509,0.72886323556304,87
3.27245933848135,0.199977499857235,0.396934597054496,82
2.37866774130644,0.015104175236551,0.622855986639767,86
1.75652009561084,0.0180880016159652,0.201142411446199,92
4.95575663358617,0.340296142089666,0.962750713010469,69
2.47407393522878,0.0549268543247226,0.381536988541484,60
0.908328904715279,0.000238596401101539,0.0521597794722766,82
2.74343218690779,0.104495670690085,0.471606563483967,83
8.46375363536336,0.188877808088838,0.105939452549748,76
1.58218141054962,0.0391310458447765,0.639085188369211,82
1.20274802051877,0.332335023036374,0.140586427180097,89
5.58480705906811,0.0857146932563932,0.127129592467099,72
1.89456479487152,0.0459181663173654,0.1349877853467,66
0.61161834047462,0.136593047061504,0.201298538595438,64
1.7200728208163,0.17674728031191,0.0922029120301146,84
0.588566080854957,0.00192163403471049,0.425160992192104,60
2.54970039793046,0.822630987236841,0.590566781582311,92
1.9815306338389,0.412335244959186,0.258189028361812,85
1.08176372957063,0.602152184593512,0.0821489668920348,67
1.31363472195972,0.061398375477187,0.582949338713661,59
2.82022319793195,0.0301663558427531,0.136488958261907,74
2.32491241390613,0.847646278503114,2.23115656392519,59
2.20933787540603,0.0282536404285572,0.178817050531507,73
0.325799166233802,0.0333933358146184,0.993231613421813,68
1.83136084500593,0.101494138131172,0.272002195706591,62
3.00108956079884,0.262200808537443,0.943198190303519,73
1.06351011167053,0.328233885643429,0.801431187661365,62
3.15826851148584,0.228083805474698,0.0583129972936147,62
4.41029044927839,0.00260714294125142,0.481183196185157,77
1.77704796307821,0.221677876706695,0.233059983933344,89
0.948034606343174,0.324590050525581,0.337063137179092,65
2.41135680620084,0.159669146383608,0.182325039990246,86
0.89090901885317,0.193312264755834,0.409821532902443,72
0.730844296190949,0.0445460945719996,0.147976888343692,93
1.16747099450418,0.0157371228676521,0.319015746699056,81
1.42520121826604,0.222318801450214,0.0511675567216659,89
1.78141235835057,0.0316834143409066,0.627332174452022,84
0.832523548347085,0.34087240212269,0.399026615777984,61
0.602749548919609,0.109842076743085,0.619918350828812,64
5.76351959008197,0.0886965307270391,0.0624063965019279,79
1.2173184224859,0.0356893472156,0.345807159550999,94
1.15659367799979,0.0444057163274212,0.160132041200995,94
1.3288113927166,0.14449527401433,0.352187039800963,72
0.421384678570886,0.0599892034063171,0.829427714226767,81
1.24637906128225,0.69275270184555,0.429413175676018,70
1.83264939980095,0.68498856808997,0.0618531862273812,59
0.696056507399559,0.0736380450736153,0.480791660724208,77
0.743071488904082,0.668793367207716,0.298865105723962,79
3.3364074602249,0.0250547651142671,0.446997307750498,78
1.59658028967719,0.0919869120505425,0.213699063129205,65
2.8601514263878,0.00224479070189608,0.181564124938117,88
2.38310508604601,0.163727211073916,0.367623421130702,65
2.1333935949533,0.205886360587079,0.289327508769929,72
7.51791459750925,0.380268827900551,0.0636522958003819,79
2.36430651740988,0.867602180131999,0.451061721210421,76
1.38908199396681,0.132937608477892,0.81130190892145,86
3.70498169086165,0.144010963275855,0.463250432470987,89
4.83021015912288,0.206078381276311,0.300673526995337,89
5.31858392384798,0.354815375366418,0.805975799448788,82
1.8329542314482,0.553848650147522,0.667517013718046,84
2.10926080286267,0.108941088325057,0.872120854211971,81
2.78071804870943,0.105005196908747,0.681826481055989,63
1.2304549267158,0.00165445944033718,0.378735018993535,83
1.27250543910422,0.596066200439774,0.416840618776077,68
1.81272327374511,0.0165462264157448,0.840230513596907,65
3.28408764280626,0.172226358974861,0.880315734772012,82
1.40768881367046,0.173137702778592,0.200796427438036,76
0.786224525263875,0.247215389993156,0.187843780964613,62
1.49547358118597,0.0013744732067183,0.533688749885187,91
2.28678142068458,0.209971084400311,0.23871552804485,89
0.99810570072956,0.249361585361018,0.371742659015581,68
3.04100144848336,0.656075356463199,0.938043716363609,60
