"k","rho","dispersion","tm_ini"
1.16021541925322,0.00473445882100578,0.229511111741886,86
3.05818046126316,0.473930450791584,0.651324006728828,89
3.76416521460908,0.0106734541593586,0.375799348345026,78
2.75043549048561,0.297663010231739,0.26235005563722,73
3.3714056394637,0.226201609099238,0.080046534538269,94
2.82625232003617,0.0669396433360248,0.233123436337337,86
1.94556644928634,0.25966492666791,0.974089521216229,63
1.36510237120616,0.903819575523533,0.613970868755132,84
3.34039148642837,0.103708929125958,0.323744044136284,79
4.12041209929538,0.0316232029805939,0.526686409637227,84
1.73709338915606,0.134077041163314,0.391701587243006,68
4.3813218337834,0.309179357062525,0.189636767609045,84
1.27964387439663,0.120659370990194,0.212559495121241,82
1.7432796646041,0.281312872196504,0.449517496395856,73
4.03319671539309,0.0641312302315093,0.435630339197814,78
8.25016578468029,0.0540933811497421,0.264688881812617,90
1.14177881154265,0.385541132769993,0.834917879663408,88
5.12290123821024,0.161389143695928,0.821446088142693,94
2.3838902918285,0.55395622545616,0.40803018421866,89
2.66372088658571,0.397596534121921,0.83478262508288,80
2.42422064354627,0.161079124169428,0.831238704733551,73
3.03247580432402,0.00198674540433878,0.071745689259842,64
1.49515988045061,0.191432574871472,0.112322390079498,67
1.86179848739895,0.145650940062717,0.231330181937665,80
5.08772615201051,0.102417182233836,0.086689303246586,81
1.29031662975734,0.0482203167721271,0.980591103900224,72
1.69051407539744,0.164119991481551,0.616841204096725,73
6.11029511931238,0.137018577423403,0.868982975371182,86
1.06751722323665,0.194429514420694,0.074261629824922,68
2.85839071558577,0.0366668648967484,0.458249371964484,93
0.291609109094203,0.873636709015091,0.0599486730061471,90
4.71578303669273,0.626299953965464,0.763015356186647,88
4.92223960636679,0.0230452517105303,0.216301007196307,80
3.21530534633202,0.211551368131991,0.277931143995374,73
1.12996996791269,0.000398708058435494,0.126028179889545,88
0.921977817567491,0.373269600677671,0.750838665757328,81
0.683953401953959,0.0129866289987749,0.23263581446372,73
2.57486287558415,0.941466161497965,0.85860783775451,82
0.719283463827797,0.114465442785162,0.569620655039166,77
2.97617349634123,0.136944482670856,0.555488007608801,93
1.78358356068085,0.955698501722187,0.365150574365671,88
0.508978858306649,0.246229437570512,0.962986722533833,94
2.97617349634123,0.136944482670856,0.555488007608801,93
2.48220661540711,0.0949934139218394,0.758630081545562,66
2.71352851273446,0.212925031116471,0.068244397174567,75
2.98073615655022,0.957436397804364,0.498542971164166,84
0.89716096388709,0.288627058643958,0.228229224289308,91
5.4211921153788,0.354692574734191,0.13159781973809,92
0.77203188116158,0.121645315519197,0.226339949062094,62
1.53027436525207,0.0393866724942204,0.903183387126774,78
4.22259444899791,0.167508856199064,0.0533439093269408,68
1.31049724284399,0.167430168461074,0.32082478927135,85
0.646815761689105,0.114120116112554,0.10011174203828,92
4.7920587548815,0.905453014444225,0.283734017284587,80
1.67873130622805,0.0296563446818835,0.771030807401985,78
2.62529724275084,0.128723937736512,0.0158568902406842,87
2.85950946603876,0.0403840377324568,0.810017556883395,70
4.59185576061259,0.0912592809340729,0.569977201288566,91
0.190661830566574,0.048070097117773,0.335251592332497,62
1.23815560789769,0.467944447256403,0.587847501737997,93
0.942478285445735,0.105629250623653,0.322005637455732,59
1.75983280924206,0.640701501225496,0.275587185053155,61
0.924202761093788,0.228299400391163,0.510884356219321,77
1.52695828399422,0.132231385784685,1.05553835241495,89
2.063791175353,0.18429409660979,0.460346946725622,63
3.77606546370039,0.00750355364965792,0.491417605895549,79
4.58171225518711,0.0133257873234117,0.464992211200297,83
6.66814739032548,0.0261696661644295,2.58611942789858,92
0.902630629283195,0.180189165055093,0.185152939055115,83
1.38135884372438,0.275952497735911,0.285287000704557,59
2.62353188163627,0.103591150179141,0.56853830255568,64
2.09130182997324,0.222949394494081,0.0745254640933126,77
1.8414819222759,0.00706342800702611,0.245879497237302,70
1.87088322644932,0.268825792075555,0.0857718742918223,78
4.13131527356441,0.00403969442935901,0.333482931657358,88
2.16485135786968,0.00102509753077586,0.109328862512484,78
1.34965600540188,0.0760592191446282,0.216955586569384,82
1.18373392572194,0.207745635468825,0.88511001970619,86
2.17037837879601,0.181167339024394,0.847727998928882,78
2.19098961589106,0.404910195448296,0.443834717385471,81
4.64255412775838,0.013921676560028,0.0668297179508954,65
2.729780072405,0.0523467733796893,0.930633606389165,65
2.19900413256415,0.0528764339613939,0.411786356242374,74
4.82714249496684,0.171317643109986,0.871866214089096,82
3.66120133297033,0.13034551097628,0.46563556857744,85
1.38128173269118,0.00340234438676006,0.721117629669607,82
2.01613850689576,0.0692810299887759,0.50624075694941,59
0.745267990048099,0.351885544206201,0.524636934744194,61
3.7396872811499,0.700304538812282,0.716918218415231,90
1.16775497862802,0.751203374302751,0.609027830687995,92
0.885813724649996,0.259169527981088,0.127768656566446,73
7.38989630821759,0.0190037362174445,0.523110715206712,93
1.46198170675913,0.59527591953269,0.828272398328409,83
1.74527137792416,0.295318241357832,0.809456549817696,80
7.44934750460482,0.0221519377910814,0.449009992415085,89
4.83021015912288,0.206078381276311,0.300673526995337,89
7.43766047160485,0.0158621214682771,0.241921722888947,90
1.46360948518473,0.00919218297675798,0.620744650950655,72
1.4780382183879,0.102287273241004,0.771793264662847,73
3.41010450090315,0.0322817724111736,0.0769767744932324,87
4.4161878718991,0.236211631242333,0.383750444574276,69
1.97267135044838,0.566321848983998,0.92658937908709,90
1.24933765374459,0.578044525445479,0.901900789467618,67
0.413849599428022,0.0172909352769502,0.701746090977181,63
0.684125605289308,0.187115887218517,0.555310115916654,67
0.671759012001728,0.0379583908485127,0.31508352589881,81
0.921543284731047,0.632253549906303,0.491359325358644,76
3.71358019759213,0.446172834928513,0.864340274827555,75
1.85015408681042,0.951891049478648,0.414220965933055,73
2.82141869479062,0.0526757887786856,0.788853452540934,79
1.79913215904701,0.00368807179363336,0.922459302237257,82
1.75950481290558,0.365712040597057,0.384770680684596,60
1.51851505496858,0.0185839545558795,0.339268891565956,82
1.32712956103087,0.363514702864854,0.399454028578475,60
3.57713682190748,0.156470006328299,0.475269254749727,72
1.28676495334397,0.253973140983878,0.822385118110105,88
5.77437807089852,0.126802946359211,0.599879551678896,85
4.037363812779,0.602492761965755,0.247455780627206,81
0.878001293858616,0.137310763359058,0.290260436013341,60
1.74527137792416,0.295318241357832,0.809456549817696,80
0.508978858306649,0.246229437570512,0.962986722533833,94
1.02259495535434,0.238100259695246,0.827084381858205,87
2.12525218021906,0.0410095872839562,0.743114107986912,72
5.97405887499917,0.473192958453301,0.191147478844422,61
2.99215901889035,0.388149085268584,0.289969797711819,61
0.657543983638995,0.0257811475005255,0.342206172877923,93
6.92506169310315,0.0275192849436748,0.514141508664153,83
1.74167316141576,0.0650754061215023,0.326361712533981,68
1.62185953452877,0.0294323553166106,0.802919349865988,75
1.67492441444432,0.00523444839043122,0.286067962329581,69
3.25763374249616,0.249899986810971,0.508551936363801,93
3.11589722975207,0.838203714312346,0.516256462549791,61
3.72349645476976,0.585081616243011,0.0543949065219362,83
1.58650636031311,0.180358304929256,0.574843602022156,68
1.46476281101704,0.0161926675841689,0.318168541882187,63
0.755031339462003,0.104168535541028,0.464186736313232,61
3.18762212477244,0.0331741745759239,0.0283093224279583,93
1.14551479466195,0.134160625643943,0.40381206641905,83
3.89585800243824,0.00912698138238731,0.176594597569742,66
2.52770285102996,0.00569784133808445,0.074525143019855,73
2.28678142068458,0.209971084400311,0.23871552804485,89
1.21373301278211,0.329458031166401,0.416791778523475,69
2.44991329999353,0.0364188629635367,0.202129982877523,88
4.25132187772275,0.0325077618753359,0.00495593994855881,59
5.34532674199728,0.03281003229242,0.679401895463868,60
2.68870977392714,0.921668346741344,0.339624769752845,84
2.39801427940096,0.0354451131544508,0.464847531402484,77
1.36993032368396,0.0634907954600518,0.614901815468238,79
2.5719574671898,0.487733585952346,0.745179228717461,75
2.74891270802914,0.713396405256416,0.0786813898012042,79
2.72712543584954,0.0226411866212324,0.624822643960651,83
7.37333756966681,0.929853905105033,0.270547721196941,76
1.08000286340494,0.483325139383053,0.646286167902872,82
7.04279149027736,0.062826020765572,0.619282662170008,93
0.360903748901047,0.11079595546737,0.636502026580274,84
3.57713682190748,0.156470006328299,0.475269254749727,72
1.43536333076706,0.193190173330947,0.0641938630901374,89
1.31049724284399,0.167430168461074,0.32082478927135,85
1.11185679572817,0.00533838791803912,0.406690881820396,59
0.719593509824693,0.319596283720419,0.467878872678829,80
3.33995463744944,0.0529736318129508,0.697287437971681,89
1.81415404745067,0.00342314635993107,0.553910173475742,62
1.85067716435689,0.390783056704769,0.210209220268625,61
1.18849696431944,0.573954653981557,0.453081473242491,82
0.484344310171586,0.0817505329956799,0.125429914565757,62
2.9801428788516,0.0512579906506872,0.612892471486703,85
0.757254597085714,0.589109357474535,0.467009191401303,72
5.91586072955552,0.00294259127989549,0.595580655615777,76
0.862638343479326,0.411242722082787,0.77808261779137,90
0.688205654397473,0.859032093161222,0.704003696329892,68
9.032174872382,2.48930144390426e-05,0.477885352214798,64
1.53456870393236,0.743869261722052,0.299779630990391,63
3.53634186771767,0.0172945347232056,0.75141281215474,75
0.929908811240567,0.208941505122819,1.70403134777626,81
1.78532861682876,0.488428087611382,0.514086853712797,77
4.32423109426183,0.00662111526533561,0.200758966908836,84
1.23889375789136,0.0119150212409269,0.870890687219799,89
4.2345660653006,0.361118207664563,0.171544921504496,88
2.51779234368946,0.00276424178486901,0.301532965153456,85
2.4192347311727,0.354079737339666,0.239458912750706,68
0.79798552990396,0.00957398471942607,0.183307827450335,73
3.47448779607164,0.0385687643886726,0.621679761912674,77
1.9464147738371,0.380020953534717,0.707060212931992,72
1.52785561785524,0.0413838049291525,0.268071866361424,71
2.95735888127214,0.381226987881672,0.339906775159761,63
5.61432417167852,0.0739696171566017,0.351798643590882,89
5.32621813971429,0.599228536944265,0.94680301847556,89
4.65932264747753,0.404683175861578,0.578370030969381,85
1.25196628339338,0.0409394613691214,0.159493457044217,83
0.600541079650438,0.0416096721155013,0.151787668145966,77
0.805540699851066,0.843981829887049,0.320719901705161,80
2.84270706571086,0.441627419687896,0.759590422501788,71
1.87454943030414,0.339482307159495,0.630704395705834,75
2.33978767541809,0.761495216492173,0.185791784198955,63
1.88584997135417,0.847463776351456,0.30529982939787,79
1.64372332908029,0.133725938285558,1.57330806019573,76
0.964900415391588,0.0473655067873299,0.327075221110135,63
1.35338455660582,0.225599085910758,0.619289598893374,69
1.47781656781345,0.335619528569511,0.962176706176251,94
2.44747397172672,0.585804201670446,0.496963981539011,79
4.88948229395016,0.301146319534109,0.587814473547041,93
0.921225339221101,0.143883090498175,0.921679430641234,61
7.98716857448395,0.032231914418059,0.778321535792202,92
2.57225862375385,0.132609126383407,0.582928528310731,81
1.79442317991685,0.0630593824981949,0.417323163710535,78
2.56350629021331,0.0321011105670573,0.619061450473964,72
2.59870722048677,0.00726119531442683,0.0774864216800779,65
2.3838902918285,0.55395622545616,0.40803018421866,89
2.69914994955333,0.775387373251671,0.639812295790762,67
1.61620465422714,0.235497063786827,0.993642356945202,81
1.28222079378579,0.00253484920623034,0.246101332238628,76
2.93129964492611,0.316383347006908,0.0603050196077675,93
1.3315483648094,0.99270629149197,0.279880045469208,74
2.04738024373126,0.0555898830078306,0.585340801660294,79
1.88380217255774,0.48497232303896,0.668855040566996,60
2.6618230133461,0.561040975480651,0.725770090008155,93
5.90336082112438,0.753686371554695,0.0798443600069731,87
3.17588671013405,0.00503251331159796,0.138666121754795,92
2.77996027009389,0.408674651510959,0.913552170852199,77
0.875548374848591,0.0364486671071088,0.347441107733175,88
1.47346893856672,0.0253576751426809,0.918456014478579,86
0.932074470453347,0.0192099410144034,0.161388619337231,65
4.15331529548901,0.110567470655683,0.415675150230527,78
3.65216484167303,0.0353117107230823,0.191293734999173,75
0.96330661230312,0.615337739261021,0.271782084601,68
2.86152098450596,0.590389048826089,0.39826928707771,75
0.803545055944197,0.252894294259295,0.85101545182988,78
2.19613197352236,0.507193070943559,0.303312634583563,87
1.0283903501092,0.0470634232252313,0.161872207885608,62
1.49844126904558,0.363912567470449,0.742116935085505,67
2.03177724472947,0.0445939188219274,0.22275510016977,81
4.30560428767434,0.0860803440582228,0.616076726699248,86
1.5950252685948,0.0248504686627517,0.716226480202749,60
2.84916572324279,0.21165597875873,0.126198765979354,83
3.03247580432402,0.00198674540433878,0.071745689259842,64
1.81348608284102,0.00635546713441429,0.9525753618218,59
7.59757270840506,0.0560385902873411,0.107382795794168,92
2.49969246913053,0.00358295826394326,0.629122198326513,65
2.10875102746204,0.467572582171378,0.208217658941195,74
1.50840874482417,0.00421690532745384,0.210235437145457,93
0.855613882030721,0.299314265436131,0.503233383176848,61
1.47587415955596,0.292945710725247,0.926226763986051,90
3.91483632512205,0.221171707547766,0.198854088062886,71
1.01693736888298,0.33383852431001,0.522764909313992,82
4.73395933846157,0.352379265116001,0.085520071676001,92
2.32763661523189,0.180285100982802,0.599626576760784,74
3.3714056394637,0.226201609099238,0.080046534538269,94
1.83150091994461,0.421215987228252,0.180888760369271,67
2.36978463142745,0.0339311295793771,0.402640286652919,83
2.83838088191287,0.253808458689271,0.812826238106936,93
4.995083727197,0.00233718738135699,0.678000521380454,89
1.53533794446405,0.871802138333053,0.433875953312963,72
9.31699907835402,0.000239091036311223,0.341433476423845,78
4.49997503425029,0.3572864235257,0.206987754464617,76
5.64275615644194,0.00299798982219109,0.795674364953921,91
1.4780382183879,0.102287273241004,0.771793264662847,73
6.91450677202217,0.0351120922629922,0.3465072438602,80
1.132751520853,0.343357108085206,0.327272361725575,69
3.17316250850156,0.0335002728329347,0.708880479214713,59
2.7767363343026,0.289358416525506,0.444803076796234,84
1.17222192222525,0.124159822400836,0.637685669818893,89
1.74527137792416,0.295318241357832,0.809456549817696,80
1.47551020263821,0.0172119290596734,0.284779283116522,69
1.69363777639791,0.00054299640070141,0.610894586425275,59
2.10893237033182,0.491415251141765,1.7607442957058,78
5.22444718820812,4.53205279435163e-05,0.624337882269174,90
3.48714628621247,0.0262842037513908,0.134197890758514,71
1.50183096831756,0.1602332725136,0.912020209478214,64
6.00074420959572,0.336722171845666,0.349506148835644,90
2.7875191043329,0.0951808195887845,0.299202197231352,90
2.7703366161572,0.629394689613748,0.0657535773820157,88
6.42573173955648,0.0024456110974977,0.541371274412884,73
4.2002710599524,0.656477899675423,0.134411897975951,86
0.720977196216307,0.0718270587950866,0.418853220529854,85
2.6511919925467,0.0419442561800319,0.906983615364879,88
1.35299915345999,0.655024085151226,0.220269998535514,66
1.99029062888745,0.252360110421216,0.784512313722566,93
2.50123400952688,0.0243007974635536,0.555955263823838,92
0.696546348249204,0.172268257637942,0.114536878690334,92
2.47416904670718,0.0161643145653461,0.479563143337145,85
1.98457506730399,0.209362053864142,0.787147858878598,73
1.03205198786304,0.777578456632726,0.499596667010337,84
3.07554274611672,0.00647436674395875,0.833146875258535,75
2.39509781127698,0.00142314163737611,0.548447486013174,71
3.1193283618384,0.445250465488662,0.302977443905547,87
1.61863398217146,0.780210617138391,0.458306633168831,71
1.91085276678411,0.00228680468531186,0.269348388304934,63
1.52817553413166,0.48525985641782,0.0627761040814221,81
7.76319864510244,0.015471689938547,0.0571238873821767,67
0.745267990048099,0.351885544206201,0.524636934744194,61
0.775101233055532,0.130085667550392,0.561535196378827,84
3.89816956544013,0.0586084533133671,0.0677384145879983,65
2.94842541876436,0.173379587512291,0.236195066478103,69
2.81742861716244,0.120389812135027,0.118696616347956,87
1.05374280304582,0.356017905950716,0.205521522412768,80
1.15191983196879,0.471244193768038,0.296843877295032,77
0.574121215305704,0.998305814550392,0.182479059722174,60
3.16339083075039,0.585941655174192,0.983849739888683,61
1.50331664604212,0.00295460854503961,0.328453053720295,78
1.84357021958084,0.00656880061384648,0.133479559328407,59
6.02109850836252,0.00294801396047846,0.196898552642303,92
1.76071462829371,0.0283027635342809,0.568205579882488,59
0.851227793341178,0.171669764749039,0.645767386537045,61
1.02202089152026,0.026991724028848,0.466366193024442,94
3.09101343171305,0.128278793951254,0.0301590473391116,72
1.30085017495433,0.0264401774154821,0.322707356186584,67
6.00250658788472,0.0561604460511359,0.654360548881361,63
0.343071689451909,0.223594649720389,0.187665600562468,88
2.53368014310073,0.00105892510207463,0.189635963412002,91
1.8694936466566,0.0748253075279239,0.738743541995063,78
2.46797991166209,0.0961269870967591,0.624885281082243,60
1.98490597503434,0.0918401240850998,0.501329478807747,92
2.7767363343026,0.289358416525506,0.444803076796234,84
3.75179082963477,0.376415275327671,0.631260304246098,69
1.7972308658736,0.000579326139137936,0.0855977078899741,94
1.59161730339201,0.400275264449704,0.332792021567002,62
1.34988605930975,0.100987734077029,0.738821860868484,74
2.90950212653773,0.00639887013664083,0.0923860410694033,77
1.90250759692917,0.176548185825077,0.387890659505501,73
1.35050853481117,0.009905247110935,0.731280653504655,81
2.60859901301864,0.00322226606640409,0.0656133517622948,73
2.68957479266098,0.912188938385799,0.243481217623459,82
1.41494082751631,0.04028422229967,0.803427755527029,71
4.35701480642197,0.619892524720373,0.505693109660708,62
3.05341604439006,0.413705356411441,0.0746472091414034,70
1.67502373628155,0.858255695725696,0.101380431839596,94
0.438844008338605,0.476976476314021,0.0302350060082972,67
1.88431481788744,0.414964921894511,0.485583337489516,82
0.802469384455375,0.448991389388987,0.335565979126841,84
1.48897928665887,0.418634360150367,0.314673545245425,73
3.82814327235761,0.00384368496213944,0.558140708696528,68
0.838987711608811,0.75941432338591,0.985982081620023,73
3.39010131735997,0.426966958006528,1.25785376753699,62
3.15694304340229,0.44359149596911,0.0917367520537748,61
0.585891293009256,0.00571286828808057,0.261571348432007,89
2.17488600598246,0.590920958673538,0.701882615918294,79
3.79534718302196,0.081332703557452,0.46581345750019,77
1.74167316141576,0.0650754061215023,0.326361712533981,68
2.39511698936837,0.05152430557186,0.0565252737142146,62
2.65041460519435,0.174568150711837,0.660602154908702,85
2.27228195003573,0.627013102574341,0.562289050780237,79
2.91827193116001,0.00523162203914494,0.303818758715621,86
4.02670983094498,1.2498676772865e-05,0.117726855678484,85
2.50502191946588,0.248229250484155,0.0313674870412797,90
1.74126044092129,0.115734486668037,0.840202694525942,76
2.23912817681185,0.0314640535714437,0.198865797137842,90
3.08186033878646,0.0431091051959721,0.249148617471119,66
1.86723046153198,0.0631279186134121,0.0765356302727014,70
1.64015188048336,0.000257262842072937,0.514846037424742,90
1.68475272079774,0.936389487206872,0.531223439273771,72
5.45074327948653,0.0274943154202672,1.08746753408881,71
1.14866811246294,0.35135103342766,0.19909356883727,93
1.69889711929941,0.22425914279365,0.719423183007166,93
1.79913215904701,0.00368807179363336,0.922459302237257,82
1.81229012390082,0.248458796215739,0.749297763453797,61
2.29706600156738,0.614884673660532,0.590090623591095,94
1.97143267727638,0.45259237643261,0.675729665672407,70
0.629860270338496,0.0427373967758467,0.592320181429386,64
2.1318017939791,0.00489521174602043,0.144405394759274,72
0.821689909540469,0.00298753903213807,0.39381575721844,81
1.25836315758846,0.199388086941443,0.915379984304309,81
3.27378447951682,0.00202815070262395,0.038974103750661,82
0.567540965387246,0.170440435461613,0.433860413730145,60
1.8414819222759,0.00706342800702611,0.245879497237302,70
0.949047952696214,0.000779425177314273,0.073579331394285,87
1.99218444186335,0.00259751445371505,0.670783043373376,91
2.25164198005141,0.0221265612583168,0.35087278366674,73
1.06945404571786,0.151760471027884,0.388007208704948,72
2.33985251501667,0.0128721690103517,0.516928967923282,61
1.77990070760742,0.488646384003924,0.709563252748922,94
3.86801807211005,0.00412973459211188,0.638402000302449,86
2.49485940904243,0.00475961958186534,0.432451818836853,73
0.321472996622361,0.0289780110874635,0.21712985355407,85
2.32193979595886,0.559330532178479,0.062218256564368,73
1.65750395451379,0.0192965809420144,0.828580919187516,79
3.87004112035063,0.0580660109481055,0.383616872364655,92
0.974636343656317,0.0848513312295325,0.56234793481417,81
1.48599314783345,0.0889002597641668,0.236547104315832,68
1.78971565944955,0.00201953598828274,0.436778442934155,80
3.24417481386799,0.818894768512926,0.226585517833325,81
2.87101490396561,0.00510822731324707,0.100058173430846,70
0.353132764740166,0.0977156776612618,0.696335789980367,72
2.22711610305993,0.127454624990032,0.0962134543806314,85
5.26707671050033,0.0170660830571497,0.370576716959476,84
1.12668182139479,0.00702223469208339,0.195788305951282,59
1.61201017170864,0.0257560309050755,0.334667534800246,80
4.49155034217321,0.199896674919891,0.307315101946483,89
0.671759012001728,0.0379583908485127,0.31508352589881,81
3.48037331221749,0.000839027626441343,0.468698987680602,82
7.30876295827798,0.560022883924914,0.0187148761469871,61
5.4211921153788,0.354692574734191,0.13159781973809,92
1.7900268013846,0.0767878263176826,0.871418666094542,85
1.12560225751449,0.0696788787582497,0.343384468695149,92
0.786224525263875,0.247215389993156,0.187843780964613,62
1.61810130789592,0.0580346943703188,0.0861820735652174,61
5.73394785111248,0.217347407330761,0.990734991850331,83
2.1357606740633,0.342035553573591,0.156519293552265,77
0.975988218344696,0.560142835464852,0.296270049409941,88
2.22873558932998,0.359175514608874,0.227960615651682,67
3.59015342248619,0.869875135762616,0.615557281300426,81
1.79442317991685,0.0630593824981949,0.417323163710535,78
7.07185181783199,0.165029942211232,0.180330113274977,91
3.5795039953261,0.0483275953172525,0.957169809844345,86
2.81742861716244,0.120389812135027,0.118696616347956,87
2.29479886655359,0.0209746010792748,0.431290952787039,75
0.871861805320179,0.0218166602405596,0.740229133247461,65
2.94252095105851,0.890132333477324,0.630489135161042,59
3.41109132407092,0.0424277907319067,0.471329342806712,70
3.83352872113236,0.0455959908624014,0.260097599307818,83
1.55423332047978,0.0467564070171411,0.406049101355477,63
2.68870977392714,0.921668346741344,0.339624769752845,84
1.63458531489512,0.0281149165985589,0.227275831392035,71
1.84209899059611,0.0430638539089991,0.360228602992658,67
2.78113714745898,0.426323255657315,0.850653527770191,84
1.75289533480667,0.978465045388442,0.372921195579693,89
1.36262719799217,0.718215926775513,0.383095446974039,63
1.33830476934664,0.0306736349841148,0.102541930507869,94
1.42030396378173,0.0646230524248168,0.931986385025084,66
2.27248830022445,0.780026121481179,0.637094553602181,59
0.948812943530723,0.263418710305862,0.369713005648724,94
2.91238375782733,0.51470478647982,0.400153220002405,68
3.06164457700319,0.262256143084632,0.0428204666823149,61
1.63458531489512,0.0281149165985589,0.227275831392035,71
4.12327195222731,0.139322029532885,0.620239515323192,80
3.71651226168722,0.0961880478437839,0.229116805363446,88
2.44747397172672,0.585804201670446,0.496963981539011,79
1.57916630573091,0.0535922400464432,0.129977457690984,79
6.15848804871269,0.0616505060688263,0.356681553035617,73
7.46082837836159,0.643820947368446,0.225372520973906,61
1.62786847777478,0.0434570537429698,0.664816963486373,65
2.55264172571234,0.01254547775708,0.914427912794054,78
1.41884059524637,0.00611949759917537,0.705813931766897,69
5.82755345464057,0.122532935188558,0.25916163135771,83
1.9278376285305,0.164122886040477,0.293659176910296,67
1.86723046153198,0.0631279186134121,0.0765356302727014,70
9.22338870796257,0.00776682630851535,0.311157113936083,79
4.32611134503835,0.0123648009880334,0.606432681903243,88
1.62972253350113,0.544348945283751,0.708263130858541,90
1.07705562122444,0.588192825189512,0.241360972868279,93
1.24798589640601,0.438848846125325,0.176287325413815,79
3.20853419861669,0.61247604774539,0.691022343933582,64
1.39057901642492,0.0757006784393019,0.104613273637369,85
2.20890349250576,0.603483247154703,0.725327348546108,84
9.69533406191855,0.0710746464607957,0.265756914299127,84
