"k","rho","dispersion","tm_ini"
4.57463872276458,0.0388897875746416,0.353408123584153,94
0.36298909258923,0.335180322914839,0.482643197057769,94
1.91388711391024,0.404476011174959,0.646190111413215,79
2.72585669459782,0.109347639796385,0.135373976780102,71
4.48268643192528,0.944829560844953,0.239068174501881,92
1.21487901471697,0.300443876640515,0.212824400747195,75
0.828764140607696,0.539266467809363,0.173496920748836,79
0.890753797632184,0.394787979360733,0.0639105347406728,86
1.53509419000241,0.042194361417409,0.270032796364074,64
0.869948215350591,0.0129036385857675,0.28362800693692,79
0.569526874479853,0.00509920534758154,0.212430508474721,84
1.22639267089079,0.0700645029539767,0.161592026706785,81
2.68456996806851,0.912486888996731,0.646346869828352,64
3.26626779021043,0.152265185419313,0.115173039489817,80
0.799215510383909,0.646088730067923,1.18865283632653,86
1.8286947900828,0.00506758900515608,0.611143747980241,68
2.65732720130368,0.0141610716475089,0.362903288798407,76
0.56489670857926,0.858100619441968,0.401138059092846,85
3.87782366749486,0.0207964567500066,0.205215598415361,87
1.12246909745913,0.205584609734533,0.162758246139728,73
1.0199319010116,0.607272360290025,0.511130568414236,85
1.87454943030414,0.339482307159495,0.630704395705834,75
1.19384996927242,0.412424692352723,0.304995166604872,91
1.10817436092529,0.00629066015120136,0.179088652599603,70
3.16845898021481,0.0160909088618119,0.080227360362187,74
2.17889984374053,0.949728627385189,0.127247466662193,82
0.761495692403247,0.106938517118542,0.221063499804586,75
2.61257823871396,0.0173071607594077,0.330283166222135,82
2.52131409975965,0.0158198275217043,0.102826436238611,77
1.431008432152,0.169316584629201,0.334440835984424,84
2.57652981325044,0.0765287790629904,0.103358675776836,59
2.41529669017212,0.044558789445989,1.56866534586893,94
1.56413404273519,0.223163481120602,0.626069041667506,68
5.89638796958556,0.03732527004067,0.994504979970576,89
1.05253248541905,0.126916947381446,0.870276685571298,93
2.73757786874912,0.257285486123056,0.183418920030817,81
5.20748734776863,0.0137706203665717,0.229238783427198,90
2.64205597085209,0.286367898133137,0.194528383091387,61
0.802469384455375,0.448991389388987,0.335565979126841,84
2.84773790978284,0.044455639830545,0.0217378432862461,64
2.39623890813242,0.00421605612051581,0.574771770635015,74
3.38672499881252,0.387623693614455,0.0812054372035596,85
3.51356740711135,0.555580431019247,0.649800337618217,75
1.51936478618673,0.600113431580256,0.128244395366452,72
5.8993308282925,0.00539440059971652,0.193244317546487,92
1.77979680917284,0.641795216412558,0.0896307072089682,80
4.71453944270687,0.104013347510163,0.214561943966927,88
3.06424590393629,0.194636357602017,0.183758641825989,90
4.4412860083749,0.295118504631211,0.440441053758088,91
0.626534557138114,0.0603204994709223,0.346101495464566,65
10.2373058337058,0.716748799632482,0.509855946851674,59
6.41582126415997,0.00379185207176604,0.34920926814835,82
4.47113155512641,0.0287940892167992,0.186621621018276,94
2.76894065534544,0.949959903482456,0.51229515648447,71
0.777480792727294,0.603909519151386,0.314396896632388,80
0.590224024391976,0.0522224451037858,0.0793832489289343,62
2.39652536576867,0.970855238097092,0.225806553646737,73
4.16665815153354,0.0308405574365182,0.505741606233642,78
6.86970283789999,0.0778913437897177,0.0710598864961779,64
1.46003963570822,0.236905674278119,0.174790209228547,73
2.97480894290315,0.111546618097452,0.655077274190262,80
3.26147843585255,0.0349746834698982,0.124661208203104,94
3.05499182264928,0.0308691634896106,0.315323986578733,73
1.73283039827849,0.769630193542792,0.565403430024162,91
0.994527583935673,0.229244583357031,0.401541618164629,63
1.77970570003845,0.0727596379432533,0.38458439268841,71
1.51077267423207,0.0477271292046947,0.276411569910124,93
4.41029044927839,0.00260714294125142,0.481183196185157,77
1.37074123155158,0.443397067244257,0.796914519509301,84
2.60128034637214,0.0634559929487833,0.217615647241473,72
4.30286151094723,0.0211877129586595,0.516809689812362,87
7.06502628885241,0.124803358290738,0.173496977891773,65
2.18896699453589,0.911263977759239,0.161886631511152,94
1.10752304815511,0.0210170409203075,0.264037457993254,81
3.04722647596017,0.0168991298410644,0.262197854928672,91
2.9632982642596,0.196654526107318,0.494343396267795,61
1.37594658472602,0.0689518611495415,0.0857354775071144,66
1.33957090499397,0.176647199760174,0.22487644222565,87
5.51177636571102,0.0770067811999115,0.176702459143374,69
1.75513335033804,0.19850181196843,0.201896567038205,73
1.189948731209,0.00762526294404329,0.402586393876845,84
1.16664578562458,0.586926028415115,0.772498512932178,62
1.38895854755712,0.134908533890482,0.564982920419425,91
3.205194349507,0.0193727586777443,0.159737475216389,89
2.41866991311452,0.0112993061698302,0.0683612289745042,62
1.5937676742525,0.0297304849712732,0.264142287895083,59
2.49070571721523,0.315901594351649,0.2060298310319,72
0.915906924710369,0.0627936511434704,0.280228704679757,78
0.890376270835091,0.611403008087297,0.659403872676194,74
4.51187068352233,0.412957197960525,0.161856899331023,79
1.92516686004293,0.654327159283,0.265934013231391,88
2.93241550065167,2.14496578462228e-05,0.0217552711255848,89
5.20131992295118,0.782988321213881,0.143995575766904,86
1.44338673868017,0.157926781584928,0.243000887567177,93
1.62972253350113,0.544348945283751,0.708263130858541,90
3.54160256233903,0.0129452441677127,0.266106329628446,65
4.17266204936804,0.570103075210103,0.35125848065507,89
5.35161746816107,0.0660269578743736,0.183090181012458,77
3.26147843585255,0.0349746834698982,0.124661208203104,94
3.205194349507,0.0193727586777443,0.159737475216389,89
0.586266796569536,0.221424701808853,0.381829684600234,78
1.88319199177702,0.816742744798833,0.123961550882086,77
2.27666608348541,0.444013578480307,0.101867031046495,85
1.87008005570728,0.00520978520951477,0.851807818286822,82
0.927936147679726,0.29950263975691,0.318747584725839,80
2.79187055388461,0.29203446803482,0.622830991167575,76
1.78833306788512,0.193566599352218,0.297588141137527,87
2.71289199935602,0.0450107059297541,0.18254504003562,81
2.51585964452035,0.001736681691379,0.165832258295268,73
1.70795375617141,0.083440317685702,0.161280580332943,70
4.55099435531992,0.0575919007738141,0.0999533747385922,68
2.66781012296982,0.653415434808231,0.17790518165566,75
1.35001945712714,0.0646977223609395,0.34742178733366,73
1.68075344664879,0.276084450421567,0.251412772806361,74
4.75049449482033,0.247558664748068,0.192862666212022,86
0.72560988165163,0.104907590702923,0.173083351925015,64
1.77701727517925,0.689795360028352,0.579309677006677,71
1.44338673868017,0.157926781584928,0.243000887567177,93
3.33834665899997,0.100154947363641,0.921080505242571,76
1.35120373304771,0.083164885734657,0.222641367569283,85
1.40879773366216,0.0256176253228167,0.512783348256648,80
2.43512885091894,0.0510593315603358,0.0488319420255721,87
2.42743173580287,0.106736061949715,0.160999420977601,65
2.23037592920429,0.301254452055007,0.22800040522943,92
1.16775497862802,0.751203374302751,0.609027830687995,92
0.468626300571003,0.0736571397505728,0.0299154943029603,84
4.9847659969535,0.534350903096114,0.184597863028039,91
4.74711505713096,0.175825133647373,0.195264922687784,87
3.43264127749375,0.047330279715483,0.197459888127833,60
6.78547356012313,0.936624841819703,0.846086844139487,94
1.97737445106904,0.134098413546058,0.150551702594385,63
1.30748219883302,0.0719800726125309,0.984678733628243,70
0.72560988165163,0.104907590702923,0.173083351925015,64
3.88295419737064,0.0059056436892494,0.504954147391809,66
0.923971658781443,0.142404933119852,0.450691056597756,87
2.40207478390966,0.0663823191169115,0.318794116500394,65
1.24800944934498,0.0627250861610665,0.144414623099613,62
1.73709338915606,0.134077041163314,0.391701587243006,68
0.802469384455375,0.448991389388987,0.335565979126841,84
1.99508040002119,0.0797396904838506,0.112208404832943,79
5.26391847545142,0.00122223960157169,0.0526225927751511,82
1.26188192970361,0.0751589741950693,0.0614017849408479,93
0.975988218344696,0.560142835464852,0.296270049409941,88
2.78247856979939,0.0255352793130353,0.162448834550346,79
2.36205009222637,0.00249155722526574,0.0701356325298548,78
2.8671312642059,0.00606727668206103,0.146224863479752,79
1.12246909745913,0.205584609734533,0.162758246139728,73
2.82325173137813,0.0189622586349059,0.151655426471286,62
1.09186531058429,0.822022559025699,0.15852262142105,79
1.35118198156444,0.00192245663217918,0.219505141581748,60
1.86101684325212,0.0778408172231761,0.0806378619674874,68
1.33816004674433,0.990329938006663,0.352263672952193,61
3.06164457700319,0.262256143084632,0.0428204666823149,61
1.58106708185707,0.0552489847340297,0.0776154548419932,87
4.20008458550298,0.472261698934981,0.566756779518833,66
2.22647981555611,0.0644669156176261,0.608800522517413,86
4.21599232666111,0.850458273898462,0.415137826364678,79
2.92592523840413,0.753742836431907,0.44908252870664,82
0.379780640020152,0.263497094306878,0.646827612476066,82
5.09589837229165,0.0170907434979111,0.202891901296934,88
4.07539006869715,0.77788295759306,0.917726210863541,74
3.92541224736858,0.56770002356805,0.0549709165934473,82
1.17419680076104,0.278801972071392,0.304396842606366,60
2.21142117327934,0.0435610779762406,0.218516687164083,72
1.83823449532356,0.165423290151493,0.280765265692025,68
1.78477305299281,0.866327336232609,0.356731097832096,60
2.53447567931398,0.0203336966114451,0.259355555048814,90
5.1516885351892,0.0460964387560175,0.0817690270487219,81
1.08400584236609,0.099772622457153,0.144730295287445,87
1.81272327374511,0.0165462264157448,0.840230513596907,65
2.85782361939456,0.00520989444294525,0.102445553826611,66
1.51649194187888,0.0208120244389327,0.740231287432835,75
2.81196071948702,0.225986546013897,0.390034454176202,74
2.06377565602107,0.895534970633489,0.861209226064178,83
1.87209838471182,0.00205717516084205,0.0334494761191308,74
2.58659477944584,0.351581400871795,1.04857780812996,76
0.344223751824762,0.658712149418497,0.776395072049995,86
1.82071111964364,0.00561059102220125,0.360589600030539,67
4.67087250302971,0.0592717717005506,0.18471143906936,91
2.82022319793195,0.0301663558427531,0.136488958261907,74
4.75049449482033,0.247558664748068,0.192862666212022,86
2.38742441505538,0.00190738452827577,0.369266486106444,61
2.88127761560383,0.157030004253863,0.694986535701901,92
1.97941329588263,0.528346208068952,0.110153020255183,79
1.18625513684438,0.202502854398745,0.222669463301551,84
7.30102371260067,0.00722691396650936,0.317319074338297,87
3.06164457700319,0.262256143084632,0.0428204666823149,61
1.49630231582117,0.000213006385064224,0.522941683441785,63
2.02901834072885,0.077565446399784,0.429009383078665,90
3.28755951660075,0.0456876066938649,0.181307294137236,90
1.5958728571303,0.0563916108191565,0.130924802819284,81
1.88319199177702,0.816742744798833,0.123961550882086,77
1.16832675897703,0.00386290200263783,0.244940340648406,85
4.98301103702669,0.292396890920818,0.709922728361562,92
3.48207734365812,0.0680020013757625,0.773453657516412,77
1.44297535294094,0.274569968625993,0.416081870250854,88
1.49493989638634,0.795029915454888,0.499665625492493,83
1.39059784855377,0.0362453928152802,0.127546574711321,84
2.60187090804453,0.00499423486047824,0.269944953732193,84
1.3540303007575,0.163794736660593,0.592793538104685,77
2.00649484452406,0.00122359009235403,0.206988130471203,64
0.948812943530723,0.263418710305862,0.369713005648724,94
1.53482807470859,0.14301241420297,0.634835025256084,80
5.34280124258887,0.0161234100459226,0.121321790094526,80
2.19280076693326,0.120960563296145,0.25844187333003,89
2.81185071770856,0.0842022198365694,0.876763096777722,80
3.51172869217925,0.207101208156655,0.931318286704339,80
2.33978767541809,0.761495216492173,0.185791784198955,63
1.82899816681617,0.528054312854903,0.0281730394344777,94
1.68991159770068,0.189822074344519,1.28775774935281,83
2.17783147733531,0.974241760628218,0.57087537740262,70
4.56631083622762,0.206796780669766,0.0845239631832525,68
1.90496721467418,0.930634592596668,0.363634155529071,86
4.17871210068488,0.0932704001675166,0.177727120813,92
0.290178289565543,0.448585823336586,0.535336741829023,72
5.09518856268978,0.187887574108596,0.179191690823785,93
1.97278938968509,0.579655722313038,0.236639129696414,80
1.77704796307821,0.221677876706695,0.233059983933344,89
2.53880345743605,0.0201911484581351,0.227352994217022,91
1.53995422473381,0.0535878744209827,0.272443840047345,75
1.33816004674433,0.990329938006663,0.352263672952193,61
1.84209899059611,0.0430638539089991,0.360228602992658,67
1.39996619767366,0.103598318879015,0.358325375725575,70
0.648323029463508,0.282313270174122,0.134015689371154,65
4.47068678931544,0.272687968858618,0.347318900072028,65
1.39057901642492,0.0757006784393019,0.104613273637369,85
0.69017598884605,0.00380619405116843,0.526051630348561,92
5.61339574663319,0.414129846969288,0.290643837302923,88
2.83799253124792,0.0334446218818959,0.205724267521873,77
0.420360078817287,0.271566101156161,0.390740450896564,62
1.6169176906484,0.10445564716323,0.489456874090672,79
1.53809129357068,0.0176677695705804,1.26439890418898,62
2.62353188163627,0.103591150179141,0.56853830255568,64
2.05357704114482,0.00845152746027825,0.436948804883286,63
0.441440526958827,0.500058793017383,0.272192987440061,91
1.93203215545085,0.100876779068321,0.102898711307145,72
2.6618230133461,0.561040975480651,0.725770090008155,93
1.77813082132723,0.348884281278667,0.210959723219275,87
1.78358356068085,0.955698501722187,0.365150574365671,88
2.18661881645565,0.0164848352644047,0.301721869036555,66
7.07185181783199,0.165029942211232,0.180330113274977,91
4.34336326125856,0.00917508245056209,0.23273255600541,90
2.33978767541809,0.761495216492173,0.185791784198955,63
0.915906924710369,0.0627936511434704,0.280228704679757,78
1.22709591511264,0.466292719722797,0.185674915902129,71
4.52234819226887,0.0123864103673184,1.13164811190557,83
1.05665703152667,0.184711752216358,0.350031498382213,78
3.22920649284263,0.241708684209223,0.0549496113722644,82
1.70472499292364,0.588520016847287,0.293506350143225,87
1.21373301278211,0.329458031166401,0.416791778523475,69
0.882729191891603,0.104780756603591,0.54225111217238,83
2.57225862375385,0.132609126383407,0.582928528310731,81
4.49345424388729,0.377209643493047,0.107737160957503,89
2.65732720130368,0.0141610716475089,0.362903288798407,76
2.31975767447132,0.203883799817001,0.599604261640587,83
3.31735775496491,0.0340976966874416,0.232764151190957,78
2.97644548567383,0.220474988990923,0.20458593969387,70
4.01083647275471,0.121045652534465,0.37410949558782,63
7.77170185184225,0.115751993419167,1.67463471091822,93
7.07185181783199,0.165029942211232,0.180330113274977,91
2.77030839846016,0.572628085172905,0.47368765813653,69
8.73515333788605,0.00177032406766045,0.146363298562904,87
0.904185428209254,0.349536713965143,0.0550327009987086,85
1.42746495657773,0.213318769455673,0.313604153758304,67
1.18115479365346,0.0482578328724117,0.185495733636021,90
5.26391847545142,0.00122223960157169,0.0526225927751511,82
1.70611989584697,0.00315725145303355,0.474626059817024,69
3.26109678309938,0.0477492743472695,0.149727294252531,89
1.5937676742525,0.0297304849712732,0.264142287895083,59
0.509053840530955,0.0478404488480885,0.648456959804176,89
0.777480792727294,0.603909519151386,0.314396896632388,80
0.777480792727294,0.603909519151386,0.314396896632388,80
1.8329542314482,0.553848650147522,0.667517013718046,84
0.888157141598508,0.831109688902001,0.269547224235598,65
0.767178259084748,0.597992992698666,0.260454384942581,75
2.65041460519435,0.174568150711837,0.660602154908702,85
1.78833306788512,0.193566599352218,0.297588141137527,87
1.10127010504294,0.26816476810341,0.48297089110648,60
4.08083380824892,0.319213881536053,0.530962873279545,64
0.612398798648637,0.242961193298093,0.749548582360148,92
1.43647743698699,0.0363813440807594,0.430398935048313,84
1.94592745488081,0.0628076106660694,0.589322727452427,72
1.90316208850303,0.0901223149362274,0.155292719184958,86
0.948812943530723,0.263418710305862,0.369713005648724,94
2.77996027009389,0.408674651510959,0.913552170852199,77
2.65732720130368,0.0141610716475089,0.362903288798407,76
2.67111984344527,0.157413133684623,0.187934534303621,75
2.36205009222637,0.00249155722526574,0.0701356325298548,78
1.47213553052337,0.010381245119829,0.450004093894245,90
1.59143486350067,0.260584106589805,0.938975072465837,72
4.87085086792177,0.763727628702273,0.276178719579179,59
2.02901834072885,0.077565446399784,0.429009383078665,90
3.3777008737061,0.205288324040097,0.462634122099803,83
1.04425428689268,0.10626750085538,1.06442405005771,73
2.43743680452223,0.413740620311939,0.680624967327049,94
1.39609956568591,0.235409617095379,0.754589430522174,79
4.12491568928957,0.510094864792403,0.0391614919062704,94
1.55601319750626,0.00628586587942728,0.594441197812557,71
2.45235484189374,0.0928049792827605,0.290342793068239,83
3.73637011540725,0.000220197908358494,0.202894085239023,94
2.25754713868745,0.368039651182275,0.590488677241148,68
1.15191983196879,0.471244193768038,0.296843877295032,77
2.59139298144176,0.956071400623534,0.0257207406684756,92
2.76672306973715,0.00466759896488466,0.156428782241767,67
1.06431608262096,0.0518416048970511,0.607523467391729,61
6.50400276528198,0.52802207076978,0.112926619855967,88
1.4512254007967,0.247907357183054,0.587345606816279,82
2.56350629021331,0.0321011105670573,0.619061450473964,72
0.318078617616557,0.00506133758856228,0.679614423308522,93
2.32834405190548,0.580706076273536,0.129237890476361,67
1.84209899059611,0.0430638539089991,0.360228602992658,67
2.49452836942263,0.0294665513717818,1.05413545128633,76
1.81552999779463,0.344924158387623,0.434918707562179,79
3.94792968661582,0.00991999535805608,0.168161666984526,89
2.83799253124792,0.0334446218818959,0.205724267521873,77
3.55205695802684,0.613845352772436,0.248971510462289,82
1.1513230953822,0.561787637174791,0.370903325732797,77
1.23873315140329,0.426705728505026,0.636003203690052,86
2.71289199935602,0.0450107059297541,0.18254504003562,81
5.06786082703274,0.0581858840790856,0.222623305026827,77
3.75509280057557,0.00113434892303911,0.149205826728706,74
1.50417109133273,0.427257450433732,0.0429156930185854,79
1.24513242614592,0.463938292512242,0.303706197076517,60
0.295869360930955,0.206076282544562,0.396625361416011,77
1.60822691933179,0.743529184758962,0.146914160886073,71
1.77114725295456,0.188094839927354,0.667175362585112,81
3.19945907243605,0.000482789830607626,0.191983210784549,67
0.959189662443094,0.141814819471556,0.238007985055447,67
7.07185181783199,0.165029942211232,0.180330113274977,91
2.31084950359194,0.0256897773035509,0.298655946972262,87
1.6586631327527,0.000707994784090524,0.303290272131562,69
1.7043014475273,0.0800294300356448,0.45250029987275,82
2.43662359937942,0.125170055004389,0.269891745166731,89
1.20988390216433,0.0446085455278903,0.384965500870641,67
1.06431608262096,0.0518416048970511,0.607523467391729,61
3.70519289350098,0.0296503923140058,0.179860706673935,72
1.52288160434789,0.155568269687683,0.331811312960939,66
2.69324314244285,0.437523554633044,0.414798420853913,85
1.81542330403585,0.0105491637493853,0.413442376535386,90
1.51155833603234,0.160054976526291,0.751525955700731,90
1.89127577661603,0.128607169768556,1.07737742455069,73
2.94210438062371,0.552438266393055,0.328663732463048,61
0.622180574459342,0.730945147197179,0.730739404189789,93
2.49457506121242,0.0180116102387202,0.162555231070392,86
2.475157554601,0.411684583795812,0.0446782622381274,81
2.76894065534544,0.949959903482456,0.51229515648447,71
2.47407393522878,0.0549268543247226,0.381536988541484,60
1.91449085697253,0.681135114684601,0.212402413998101,86
1.31176059772959,0.872228633884799,0.364414416915847,59
3.02138408999556,0.0300985849250323,0.190232319144578,81
3.70519289350098,0.0296503923140058,0.179860706673935,72
1.35352597491321,0.491500019594339,0.383473909105866,66
3.935559465663,0.716833467829476,0.0536590081037272,93
1.34747390908398,0.00228779009395415,0.218209333863355,61
1.22065754388148,0.0449709421189933,0.179967631567158,59
2.99446956499988,0.167395438643602,0.106482132067148,94
0.858949452913986,0.370109063738033,0.332567964214832,83
1.60724927713229,0.0522518693015934,0.283176158193191,92
1.70743574444798,0.618521521671138,0.296095573139314,65
2.69410287276102,0.122231320976878,0.276766722311764,93
1.04083880824922,0.762209543798189,0.209616298839851,90
5.09589837229165,0.0170907434979111,0.202891901296934,88
1.74396066226144,0.923201623907016,0.394819746492431,92
2.15287548095968,0.136153495265052,0.128287996565268,82
3.37773501063627,0.0230185652024484,0.125815674556074,77
3.3777008737061,0.205288324040097,0.462634122099803,83
2.39326140923901,0.197208553200103,0.184697237661677,87
0.910020793083445,0.735877723147827,0.301808075480977,88
2.3611737538802,0.802771384489391,0.262579925447159,66
2.29934867330609,0.296979620386138,0.411214437736946,72
3.64885806160438,0.135702986753505,0.203532085248126,63
2.08102357288795,0.317663966462569,0.254060382998119,73
0.761495692403247,0.106938517118542,0.221063499804586,75
0.991759366978335,0.023877237926171,0.232214971565867,92
2.09860816686884,0.88722775638869,0.208150891379925,63
0.80209837324479,0.0428721322133413,0.207480834481255,75
3.07252476659706,0.458912501798622,0.485832278151065,82
4.54301407407458,0.0425786757849976,0.0639947939340147,72
1.50005591965015,0.444746339029735,0.162988895653426,94
3.30620689282456,0.254162151873375,0.245341022184041,61
2.48629477743815,0.100701564569345,0.259631828172132,91
5.68915922788763,0.128263374565524,0.392100493968271,74
1.49061275692639,0.986784855663907,0.43469341584807,85
2.51979022004721,0.0597786419455901,0.168534078659954,81
2.77720043040922,0.994006633333717,0.304122675345027,77
0.960667971716084,0.0239429172266919,0.317257860913757,82
4.25255181229272,0.155087735238962,0.277629832271487,78
10.2373058337058,0.716748799632482,0.509855946851674,59
1.43958138869377,0.398995633886356,0.551362885395065,61
4.06666329152962,0.0323333316651031,0.322660471065859,67
1.51038252427904,0.657762812773952,0.288002164361224,86
1.89456479487152,0.0459181663173654,0.1349877853467,66
3.81091556595875,0.07485364034611,0.233819289831445,92
0.590224024391976,0.0522224451037858,0.0793832489289343,62
1.75652009561084,0.0180880016159652,0.201142411446199,92
4.41219446683584,0.233648384321708,0.700902549831102,85
1.09709919264167,0.00895593168788374,0.198441188529531,90
2.7313492591962,0.071222554278006,0.464844225440174,91
2.61394620192462,0.00109709372473633,0.395763069107495,92
4.44303074008594,0.105830652116304,0.337819027774996,64
3.51356740711135,0.555580431019247,0.649800337618217,75
2.22647981555611,0.0644669156176261,0.608800522517413,86
2.97617349634123,0.136944482670856,0.555488007608801,93
2.69417288532505,0.484777353236423,0.349723403492479,75
0.682098196154307,0.0552337434341712,0.191749406783895,65
3.40551561096799,0.185535633626517,0.65662374952808,93
0.426288342901841,0.550133237552616,1.01636104475902,77
1.76135588935383,0.00779656427611605,0.0965175009914057,70
1.53027436525207,0.0393866724942204,0.903183387126774,78
1.85931346551984,0.117395402797203,0.674141770461574,90
0.686044269325029,0.110879634638649,0.18729723606698,69
1.05609113939896,0.339989792152718,0.359073450735947,74
1.2689620806096,0.0926917782298357,1.23125005838155,77
4.21938607575569,0.282939523824543,0.341808050355401,79
0.788618533710942,0.0857374053236767,0.372131603575652,77
1.58464088993613,0.0781449595913436,0.562155279630769,86
0.66199325556877,0.467251168012109,0.103300004499033,80
3.99190925299809,0.444959576409474,0.28164177872456,71
4.65487283647455,0.00138148677677343,0.425333733986723,77
4.70639338674604,0.775417869637262,0.350129546576892,70
1.33497997209936,0.00369271146993496,0.287452994477809,79
5.31024061842515,0.992771160806982,0.274240792295771,69
3.46224571721863,0.00238752937727306,0.604229680495337,94
3.36986180596666,0.0378448383716752,0.245324997027211,72
3.34160631388471,0.256231968333245,0.18540221289516,94
1.53473893178379,0.0872086552664176,0.317850796375457,62
3.75442390255426,0.0606394879288182,0.543788487139917,91
1.57342073951113,0.131050780392612,0.955222486983985,67
0.688205654397473,0.859032093161222,0.704003696329892,68
2.41402121742195,0.00653692025215128,0.277127204992091,78
3.95163856114925,0.000222547090768053,0.132307096705686,79
2.06505699203541,0.0127195677364096,0.224877556785663,66
4.06352411614628,0.213876563669839,0.303305352023307,63
3.46801100923036,0.431206159997735,0.262741405131199,84
2.7779963415921,0.0125178136786207,0.288815563449133,83
1.29045007213552,0.272873612218883,0.534885127215335,69
3.96860546431395,0.339988604507596,0.281111377524212,84
2.58362441856152,0.529700034165084,0.346053318900723,91
3.25965909047925,0.0677849875867288,0.171638407977298,93
1.87903290739189,0.0244373851794393,0.174814351601526,69
8.73515333788605,0.00177032406766045,0.146363298562904,87
0.945055924231908,0.578730705445626,0.460202339113898,83
3.7102240671947,0.00589804977917122,0.130342159144404,93
1.41328653475815,0.27942352984323,0.127161757160971,84
2.64408077465238,0.552169158624747,0.339666248997673,66
2.63655256390272,0.24371550925609,0.281687174225226,67
5.8993308282925,0.00539440059971652,0.193244317546487,92
2.9794341335273,0.993181337771517,0.555150423217079,75
0.905691152645987,0.0431818601246742,3.82034811181329,79
0.631020380542651,0.137731929449,0.0368947659153491,76
2.62771650062903,0.0524515060116491,0.168445484909223,60
3.17358030914397,0.0303226556755323,0.739041554508731,87
5.67792783827118,0.387113762201159,0.78024309524335,87
0.358425035015197,0.0529569081845362,0.19836343289353,63
1.62999811292158,0.507872063505122,0.254669610279053,74
3.12440214304325,0.488191555296073,0.657189203891903,89
0.863527376933059,0.404531298529851,0.116321414948832,91
0.621575900539739,0.888627609336104,0.237393533074363,89
3.71635309308231,0.184444739223108,0.372564590111546,80
1.7497070454507,0.30765529561326,0.181233581771363,75
1.29877324875166,0.0799414242020409,0.771682753926143,60
0.780233526396096,0.0347089852869806,0.0901986304675446,63
1.06814425436007,0.165784920257476,0.584781134035438,63
1.46735402156663,0.190540231630897,0.0749119676183909,82
7.59757270840506,0.0560385902873411,0.107382795794168,92
2.56478008702209,0.0126307702896949,0.299574699558993,82
2.08158229427686,0.112332010336752,0.46570256425856,87
0.737353638969596,0.462958989283571,0.983380746562034,68
2.96611141457856,0.0416376376837941,0.418036800460587,91
1.18290709135912,0.246754902863302,0.216752493926393,72
3.02143612325234,0.142584900481701,0.286816858453676,88
1.69598533891462,0.159922244977415,0.108363719784926,83
0.928493576945741,0.233703770228865,0.376895392090206,66
1.83136084500593,0.101494138131172,0.272002195706591,62
1.78793701882496,0.147209408514616,0.952922055032104,76
5.4211921153788,0.354692574734191,0.13159781973809,92
1.17419680076104,0.278801972071392,0.304396842606366,60
1.58532676270606,0.368399299791603,0.203234212705866,70
1.83559931754138,0.192655758326163,0.751316975569353,75
