"k","rho","dispersion","tm_ini"
1.89235583361148,0.0185934348075446,0.888560059247538,69
2.05993749441881,0.0162137367823248,1.20940970899422,77
2.83015667686672,0.89755910800703,0.667620378080755,75
1.24933765374459,0.578044525445479,0.901900789467618,67
2.63809056744713,0.0595281987321456,0.0863503585569561,83
2.99277641692495,0.0706080621563259,0.449440551288,70
3.90723381231731,0.0163980519735327,0.442830687977527,82
1.0668434190887,0.0170280384159715,0.495180215314837,69
12.7562396348713,0.00308743837544434,0.256125497794977,84
3.13459715253395,0.0321339192029649,0.456202605069737,92
1.95881519220576,0.597447415800313,0.161239856854081,79
1.79923110560722,0.941866036149546,0.0844700048698676,89
0.89090901885317,0.193312264755834,0.409821532902443,72
1.24186752540452,0.375257698763229,0.196925225201994,73
1.40261722808539,0.118983423170225,0.15751240953043,88
1.48630321284898,0.822533134141049,0.160345518953218,87
1.71431091707483,0.262418577972328,0.350007640197873,65
2.1677922484822,0.871160292752592,0.391840886677494,86
1.08000286340494,0.483325139383053,0.646286167902872,82
0.802469384455375,0.448991389388987,0.335565979126841,84
8.68749929276676,0.597545749652919,0.0477302848385999,74
3.05341604439006,0.413705356411441,0.0746472091414034,70
3.7060535872295,0.0257590727567777,0.217295773014953,74
2.98728710633263,0.632154893922687,0.887322226073593,88
0.801012341560615,0.0173028373629225,2.31542178841258,62
4.69604237526972,0.0220779344020371,0.138732203980908,91
1.08345558518066,0.0796470932239152,0.0925028913188726,66
1.74386243461559,0.226955422971119,0.675323686015966,85
2.1516522899609,0.00423384167659156,0.360182218020782,92
1.00236357735508,0.0695164727174928,0.0682145648170263,72
1.64859217267063,0.0678639943217802,0.182432982210299,72
0.871106194745258,0.877672795826062,0.111947789787592,86
1.87846626027163,0.484729595492452,0.229559850254723,89
1.30085017495433,0.0264401774154821,0.322707356186584,67
1.23815560789769,0.467944447256403,0.587847501737997,93
1.01693736888298,0.33383852431001,0.522764909313992,82
3.50531064123314,0.270259195090465,0.119076867358995,64
0.708707700682881,0.00448517390580103,0.105760294246572,91
1.75950481290558,0.365712040597057,0.384770680684596,60
7.38023769608643,0.186694031611741,0.776618133779006,65
1.47826536195207,0.163214435084736,2.43295751287477,92
2.96611141457856,0.0416376376837941,0.418036800460587,91
1.21302686048889,0.124822862458564,0.205718865954683,93
1.83559931754138,0.192655758326163,0.751316975569353,75
1.77377594840972,0.626444583327393,0.803356140386428,89
2.1516522899609,0.00423384167659156,0.360182218020782,92
1.39157040104737,0.000988122776166376,0.377501279581338,91
5.5175095252996,0.0461651441567098,0.629955264972523,85
1.15770949481303,0.439611742602109,0.0547069285530597,78
1.93018619326376,0.121021827763787,0.285999387010055,85
3.26531528154303,0.0168403674128557,0.146865293616429,72
2.89388840562288,0.211968171387749,0.5508564687334,71
0.850203720796829,0.251876546969376,0.888950478518382,75
2.83148587874174,0.0131449578777207,0.171309407334775,78
0.531326959506793,0.00238237415666425,0.137060497088832,88
1.34409705099898,0.109958213125902,0.930548659340144,82
2.00325333778205,0.179388562467615,0.459332963917404,86
2.52275524161396,0.749063596840983,0.471258754143491,66
2.94281658539631,0.0153482452623529,0.831884454033028,72
1.68797879006135,0.715451942097766,0.259471660247073,62
4.60500781764416,0.335039811516455,0.59810113374841,61
1.29031662975734,0.0482203167721271,0.980591103900224,72
1.5268782811059,0.267827836595055,0.333530780970037,72
0.540769247171565,0.118523447901634,1.08993728159444,91
1.40920373608587,0.632965245291695,0.451676132765754,62
0.817505701866538,0.177568791824579,0.189356264192611,63
2.43965202777871,0.0922467704009499,0.328434759057051,83
2.93129964492611,0.316383347006908,0.0603050196077675,93
1.05253248541905,0.126916947381446,0.870276685571298,93
0.484344310171586,0.0817505329956799,0.125429914565757,62
3.89834657918028,0.403034982791054,0.481546821305528,84
3.37342272851682,0.820507103858421,0.402351916334061,64
5.47665347850784,0.233033996987054,0.243279810066067,76
1.68797879006135,0.715451942097766,0.259471660247073,62
0.759660533256068,0.0807663082335635,0.519837176427245,84
1.431008432152,0.169316584629201,0.334440835984424,84
6.57840230931369,0.0166808759107665,0.23143974905595,79
2.94889789101218,0.330846779595173,0.11161457374692,73
5.40021917254838,0.319840279116918,0.219028376484704,84
2.22647981555611,0.0644669156176261,0.608800522517413,86
1.37594658472602,0.0689518611495415,0.0857354775071144,66
3.36542271567901,0.0379020609115314,0.404520832200468,65
5.49051456888638,0.0133092659822268,0.326911169210254,71
0.134241807683774,0.00820684347271033,0.467034094501287,61
5.72779091972439,0.0157618011006561,0.284353708281452,80
1.06618935160708,0.179004728310336,0.527000217212313,77
3.63020841318615,0.302989433592219,0.263087188126519,86
1.23447535478438,0.00858259953810301,0.1952617270872,66
4.8873341166326,0.049811403246339,0.325145140523091,92
1.12325608679932,0.0568348067921741,1.00632860101986,88
4.56993337200492,0.861507429426525,0.203339528707989,84
1.19270505810837,0.0692089767666917,0.197662285038108,91
3.19945907243605,0.000482789830607626,0.191983210784549,67
1.53509419000241,0.042194361417409,0.270032796364074,64
4.14652985793326,0.00907746890587611,0.108557723928243,88
0.849579901457606,0.0140367583528349,0.767344157426618,93
2.27228195003573,0.627013102574341,0.562289050780237,79
1.774335701723,0.0403656780816996,0.718586239032447,59
1.85067716435689,0.390783056704769,0.210209220268625,61
2.81742861716244,0.120389812135027,0.118696616347956,87
1.16454188318789,0.589982720678881,0.0974375762318019,72
2.08102055332129,0.14990429686574,0.356247874928462,91
3.42010739647477,0.0206112926089896,0.353601827984676,73
2.39774987254544,0.334062961043445,0.184627276621292,80
3.81609852032384,0.15457431970303,0.226313957045274,86
1.40435222367428,0.0675753264638979,0.261164675001055,93
4.82309402426173,0.00661815756664961,0.111989419733946,77
1.57375026216144,0.856262355611006,0.892756058136001,81
1.99216169909722,0.00403351731526759,0.0377301373519003,84
0.96330661230312,0.615337739261021,0.271782084601,68
4.50844848209324,0.032142070021716,0.585347570944577,93
2.1516522899609,0.00423384167659156,0.360182218020782,92
1.40675971346086,0.722810233318314,0.701578601961955,76
2.51308400939094,0.528840289456623,0.418354150525522,84
1.0943792478486,0.942295219127201,0.179653009899524,88
2.96794702403613,0.0300516549115757,0.939736620057374,89
1.98460669487562,0.287017083945599,0.333368168709091,62
1.82899816681617,0.528054312854903,0.0281730394344777,94
1.05469462883473,0.94727516872014,0.953162991681592,89
1.36960735803618,0.214318570270262,0.276695891283453,63
1.33830476934664,0.0306736349841148,0.102541930507869,94
3.97666064996684,0.239799514795235,0.930548636242747,80
1.3804965790299,0.106608971369485,0.801074514864013,62
2.52970686884825,0.00261463652453008,0.248975410627477,84
1.18625513684438,0.202502854398745,0.222669463301551,84
2.84210903045559,0.510044132010307,0.532056330703199,90
2.82731896181332,0.0187893074274256,0.583387295538259,86
1.81229012390082,0.248458796215739,0.749297763453797,61
3.7540172757544,0.0623283406158542,0.408299486618489,93
1.55860133474467,0.0614883649600769,0.154412762798253,93
1.28052709917091,0.0332728092295494,0.35544833750464,92
3.78498216770127,0.297080499837451,0.619826474692672,82
1.94913989485335,0.490525136656256,0.370605190517381,92
4.32522307720479,0.0820450314463297,0.291381751885638,82
1.43653594374393,0.0409398465800647,1.21819057748588,74
1.94556644928634,0.25966492666791,0.974089521216229,63
9.22791598834361,0.00756234527623842,0.181396476629189,76
6.00250658788472,0.0561604460511359,0.654360548881361,63
3.26918683603379,0.0109462692487458,0.482623903518246,94
1.26282669645409,0.511658192228433,0.858682341457846,82
1.06751722323665,0.194429514420694,0.074261629824922,68
2.92592523840413,0.753742836431907,0.44908252870664,82
4.49997503425029,0.3572864235257,0.206987754464617,76
1.67394847957965,0.6219742001101,0.976827315287665,68
2.1516522899609,0.00423384167659156,0.360182218020782,92
1.18373392572194,0.207745635468825,0.88511001970619,86
1.19068473776058,0.264653564640379,0.127798804253735,91
3.30890852887972,0.169458334633757,0.280530189352747,89
2.7875191043329,0.0951808195887845,0.299202197231352,90
0.438555548319629,0.0673705608769486,0.40141272591427,76
0.96330661230312,0.615337739261021,0.271782084601,68
0.700812493960686,0.0417469027405622,0.224771058419719,73
2.77128957762776,0.274178359434084,0.175259917508811,68
4.49969118300021,0.104620247546058,0.521252813749015,87
4.35929776667667,0.0124036709185268,0.473317879019305,94
3.246956283568,0.072028329633824,0.4513819583226,91
4.37363022583218,0.660163767038503,0.518696255922544,89
0.588566080854957,0.00192163403471049,0.425160992192104,60
4.89560576701186,0.419857880016775,0.229120056852177,84
2.78589327098507,0.17547264115963,0.849330459488556,92
4.12041209929538,0.0316232029805939,0.526686409637227,84
2.07365917957576,0.290164847724917,0.577951661543921,79
3.21530534633202,0.211551368131991,0.277931143995374,73
2.42743173580287,0.106736061949715,0.160999420977601,65
4.03744771623084,0.400346778713633,0.706012449692935,85
2.10863376887348,0.88759593427828,0.260389730567113,92
2.60223060065477,0.149690284602751,0.559933302844631,75
1.95489085827975,0.01430321915415,0.235586020629853,59
4.47183517510463,0.485386945969998,0.114958597089024,68
1.87088322644932,0.268825792075555,0.0857718742918223,78
1.4339179222239,0.0176834059318098,0.0155168394558132,88
1.95365667664702,0.0535830411717947,0.835136361652985,74
6.49690482176102,0.0507753287903573,0.221713161685956,71
1.45628584382172,0.382558832002504,0.233220379333943,87
0.825937870157858,0.163133851223703,0.17723400598979,78
3.08186033878646,0.0431091051959721,0.249148617471119,66
1.26934489136028,0.457316700201378,0.264832182069558,68
1.57468373717506,0.828777184420605,0.176100914529451,82
6.5639379409406,0.0196051717293707,0.626826860828398,64
0.80261585341856,0.0342200396046856,0.740793609293178,59
1.62972253350113,0.544348945283751,0.708263130858541,90
4.07168747928133,0.324272710973749,0.943124496145174,86
1.7600812535797,0.12147347590388,0.823752831667662,68
2.27160802019307,0.722894828134155,0.483669713838026,59
4.49401515729458,0.00904284824739684,0.902098027989268,85
3.13459715253395,0.0321339192029649,0.456202605069737,92
2.46311462434178,0.0720096961596236,0.31317622212984,89
2.0177502667889,0.790484999602578,0.450635197521246,79
0.572936586712882,0.0726141665727181,0.0874126752690371,89
1.98832562845101,0.027410626628872,0.967110376805067,77
1.77723526589746,0.00496521232729958,0.489999467411523,66
1.92201835848158,0.013089755253956,0.504767701029778,74
1.31097675486213,0.0349477340569989,0.226796850437308,69
1.15191983196879,0.471244193768038,0.296843877295032,77
8.25016578468029,0.0540933811497421,0.264688881812617,90
0.190661830566574,0.048070097117773,0.335251592332497,62
1.26896344818769,0.145256202532999,0.462661531521007,82
3.20230450172909,0.428344668320427,0.216556855710223,73
1.87088322644932,0.268825792075555,0.0857718742918223,78
1.8479065662355,0.493147332613536,0.21356365387328,85
1.51443344429043,0.0458583138858263,0.942339905770496,76
10.1690004664556,0.00832013631828986,0.335414836032106,89
6.65020219787703,0.00138919014672966,0.181424842489804,86
0.894107014281803,0.202058028406605,0.365226910915226,90
2.57073496399991,0.00400615460543754,0.0652592282276601,69
3.92541224736858,0.56770002356805,0.0549709165934473,82
1.83559931754138,0.192655758326163,0.751316975569353,75
1.75732409789175,0.0419488094471031,0.160850770934267,83
1.27849717724721,0.680071238655566,0.841873292112723,72
6.29831351566506,0.252305204564243,0.0758361827645129,90
2.82022319793195,0.0301663558427531,0.136488958261907,74
1.04519085643771,0.0297178823809465,0.389110133587247,68
0.85288293612762,0.241084549642554,0.149999236027807,76
2.73268344627502,0.382677380128112,0.770086053526029,86
3.32376240127692,0.100366126354055,0.195176003756112,85
1.90977997360715,0.0297195526171613,0.853953287471086,87
0.579086044096164,0.0787699778873234,0.362364543136209,81
0.6814772304206,0.425411087655444,0.086086611263454,71
0.648323029463508,0.282313270174122,0.134015689371154,65
2.82832986036222,0.788338521479874,0.495873603830228,71
0.913077376715402,0.0122569105953946,0.132669637678191,61
0.251905988011825,0.10513976198576,0.0170404640957713,76
2.23981713383661,0.318573037381155,0.13783674742159,84
1.45628584382172,0.382558832002504,0.233220379333943,87
4.29287728493272,0.331410522355354,0.521379955578595,92
2.80117350960964,0.0881611881999654,0.24372164090164,77
2.38081970170399,0.0006658888872453,0.296254030661657,85
2.94889789101218,0.330846779595173,0.11161457374692,73
2.20099841259212,0.217652776392937,0.466357720084488,79
4.87085086792177,0.763727628702273,0.276178719579179,59
4.40938428028438,0.197101339398912,0.309406696353108,81
2.02164714322735,0.0138325797251029,0.359461344435517,64
3.0514957530596,0.793358952842564,0.510214671958238,70
0.780613862091161,0.130054988889269,0.118984891567379,82
2.73237233791953,0.00124148398680941,0.297082716133446,79
2.4225622492805,0.113869605696204,0.159495349507779,86
2.72585298668366,0.230214703412271,0.258609801763669,71
1.17419680076104,0.278801972071392,0.304396842606366,60
4.87085086792177,0.763727628702273,0.276178719579179,59
1.23873315140329,0.426705728505026,0.636003203690052,86
5.7054832024772,0.451481028187524,0.735122147714719,84
1.33631321115474,0.88604691611234,0.365152900729383,86
3.06588756974632,0.734823648915881,0.208763401579644,62
3.23842532061496,0.360570381975557,0.368499996599929,75
3.07861070082599,0.879392747161104,0.567238886698195,74
1.77723526589746,0.00496521232729958,0.489999467411523,66
3.57286885154309,0.20315339541353,0.734379217913388,67
3.8344781508565,0.526779776148471,0.0167917693033814,90
1.57791150559941,0.106185771158479,0.196669096832438,72
0.503237818677336,0.0270987887710508,0.453640157359917,91
2.38418207330893,0.0564666577885439,1.72488518242772,67
5.18060588552158,0.367070044020583,0.0860536186878346,65
3.81091556595875,0.07485364034611,0.233819289831445,92
3.86942416047754,0.0241712126449549,0.0511558714788407,64
4.65696246387929,0.0110925596216169,0.254997705405274,60
1.48993734748037,0.172110877367738,0.585884364088997,76
3.17128297421415,0.412182066855716,0.43190264608711,86
4.63281832911745,0.692867698810259,0.194805863046857,93
2.62353188163627,0.103591150179141,0.56853830255568,64
0.330352645182709,0.00877191253656566,0.333046670289173,85
4.85716845619657,0.512422653458526,0.146420715781886,70
1.27746320628926,0.303984332906107,0.178856514394283,68
1.68475272079774,0.936389487206872,0.531223439273771,72
4.80083328019832,0.101849118411231,0.560712626295367,88
1.2541446590103,0.677683794745272,0.781657865736634,75
0.948022236729428,0.769325761604583,0.0389868747442961,86
2.42940707941092,0.0219906830818732,0.229005490215341,74
1.3372002733482,0.179908795160667,0.808066248195246,91
2.47116761515764,0.160512033668161,0.422493514139205,75
4.68158553941144,0.0233239648210421,0.153987704407722,82
2.06965814950008,0.0152114708278383,0.364655601326376,76
3.21660541354229,0.0330967069904419,0.0312547676730901,93
2.18367237243922,0.0876409626411302,0.300176871009171,62
1.08800098211236,0.434803563451758,0.170356997234489,88
0.285621317816696,0.0984657490694578,0.239541811868548,75
1.57083019873885,0.342235787318565,0.261014514789056,83
3.09568376570982,0.0974998877849618,0.429461914114654,61
2.57646106983448,0.155545172435583,0.0811943133374256,75
2.73757786874912,0.257285486123056,0.183418920030817,81
4.40413723584753,0.421592830684578,0.133220212299008,67
1.81348608284102,0.00635546713441429,0.9525753618218,59
1.53319506762148,0.0695922666639645,0.194877165136859,86
2.76672306973715,0.00466759896488466,0.156428782241767,67
1.28707837377467,0.633994094505143,0.253431188571098,83
2.74943012850283,0.11433354983581,0.306647325167432,71
1.79721879806239,0.377495464917577,0.242026211228222,62
1.86501967614173,0.277371157282966,0.454901413759217,67
1.23889375789136,0.0119150212409269,0.870890687219799,89
2.93576584954082,0.382898025754709,0.150915800593793,74
2.90745437946835,0.699829716870142,0.364366123452783,67
4.69604237526972,0.0220779344020371,0.138732203980908,91
1.88974347301745,0.116128162293938,0.473335708466434,76
4.69604237526972,0.0220779344020371,0.138732203980908,91
2.85782361939456,0.00520989444294525,0.102445553826611,66
4.44478163118856,0.00213052375469097,0.323969884775579,82
2.06550604306486,0.00177480340098341,0.511636478593573,78
3.50331515730346,0.0969940317021841,0.545118347974494,79
1.24186752540452,0.375257698763229,0.196925225201994,73
2.63535162531266,0.211914714653682,0.23886076034978,64
2.60415184260091,0.209964055286994,0.271490376442671,74
0.864889221482628,0.361723534538889,0.975483727874234,60
1.07808145554561,0.111687120357975,0.712617052951828,75
1.64859217267063,0.0678639943217802,0.182432982210299,72
1.62999811292158,0.507872063505122,0.254669610279053,74
2.32834405190548,0.580706076273536,0.129237890476361,67
2.62353188163627,0.103591150179141,0.56853830255568,64
1.53995422473381,0.0535878744209827,0.272443840047345,75
4.36105704015729,0.446645277469878,0.24336422001943,82
2.49277773031143,0.45024285438326,0.691782612120733,78
1.05347687195735,0.0955518048962708,0.376699904678389,88
2.0177502667889,0.790484999602578,0.450635197521246,79
1.79218565147111,0.0725520711671728,0.186635818798095,82
2.06927431495122,0.262220458253808,0.412160157226026,89
2.87194888243314,0.398047123226794,0.87916611530818,69
5.69400494466745,0.387023887136774,0.766675131162629,82
4.30884662736864,0.00867312246899754,0.296883660859276,80
1.91388711391024,0.404476011174959,0.646190111413215,79
4.46071048624092,0.272222500698146,0.241641346559242,92
3.81091556595875,0.07485364034611,0.233819289831445,92
3.54439840387428,0.240744782282706,0.0791664035059512,80
2.90161523178997,0.0302089668602247,0.266339367255569,71
1.70195946699848,0.0119283151006643,0.602774973649084,59
0.939848477782741,0.0308761054379397,0.76540513522923,87
1.65263821604898,0.000547699049751848,0.169517053136107,59
0.959220701019395,0.0525881412444604,0.0618659977766846,60
0.72560988165163,0.104907590702923,0.173083351925015,64
4.47113155512641,0.0287940892167992,0.186621621018276,94
1.73512476107308,0.00794953190519396,0.525690979599408,63
1.56578592030768,0.23315464844566,0.78306739218533,66
0.857787105995589,0.0231903196446382,0.0682973025832325,91
4.55099435531992,0.0575919007738141,0.0999533747385922,68
2.4415401927805,0.171387280324951,0.745306860791162,59
3.77606546370039,0.00750355364965792,0.491417605895549,79
1.3432953541526,0.454511797119812,1.44700182216709,70
4.71799666529349,0.0191906919841736,0.125208820527198,72
1.61157071615241,0.00922977268188941,0.96541126864031,66
3.35339042768548,0.00178722661870135,0.413935090880841,81
2.76297938595849,0.0686665685060617,0.204994615633041,75
2.45980955781683,0.613139245623375,0.68912366242148,69
1.56481580420089,0.105707746890753,0.132761589510699,93
0.592967001989722,0.155290186138645,0.28247502088465,79
3.35322752339682,0.0824939687910225,0.274619973031804,87
0.93063352428946,0.000931015387151055,0.510030949645819,93
4.04288041265069,0.0881114342076859,0.660925312433392,84
0.802469384455375,0.448991389388987,0.335565979126841,84
0.777480792727294,0.603909519151386,0.314396896632388,80
3.78315763386736,0.334954696642923,0.084403308108449,91
0.815112669570139,0.255213837004997,0.89322923286818,78
1.10371144388755,0.184172176815565,0.578024568036199,79
0.714241043109106,0.0375804076587486,0.113826912983147,77
6.03338843074234,0.0325426683326087,0.135247819158598,82
2.49485940904243,0.00475961958186534,0.432451818836853,73
1.86705707246247,0.916177194398814,0.343114096870454,87
1.24637906128225,0.69275270184555,0.429413175676018,70
2.7767363343026,0.289358416525506,0.444803076796234,84
4.27249698169295,0.0867434109177293,0.285507853375748,91
0.887391122509465,0.0748926739204478,0.132597386604175,87
1.87145439440686,0.289740200168404,0.733265161357212,77
4.09083856501501,0.217879868752133,0.17639673082158,88
1.53995422473381,0.0535878744209827,0.272443840047345,75
3.00108956079884,0.262200808537443,0.943198190303519,73
1.97150453298698,0.0670302023622288,0.436320430525859,82
5.25056600554799,0.00158656810799962,0.215012033451684,63
0.857182321158472,0.00881773658356303,0.620391512139888,93
3.47316917797531,0.0784066456346988,0.17436847044155,87
1.05657709695005,0.085034682665357,0.531812583091938,60
7.41359996318775,0.577616468420311,0.744466950560744,78
13.4725228038797,0.130418525873429,0.31983581628713,78
3.57203299777682,0.0653605733179387,0.0506920794501284,60
2.6305329688185,0.0034402263824565,0.461153767304495,91
1.22427794510307,0.0195189310145638,0.125132735585794,68
0.631206394566156,0.241730408756883,0.615523032772163,93
0.727360929540869,0.660933270731759,0.0747246473993639,82
1.31703123505606,0.0123241692763476,0.329925259997075,77
1.15191983196879,0.471244193768038,0.296843877295032,77
0.850203720796829,0.251876546969376,0.888950478518382,75
5.61432417167852,0.0739696171566017,0.351798643590882,89
0.484344310171586,0.0817505329956799,0.125429914565757,62
2.66781012296982,0.653415434808231,0.17790518165566,75
1.309422051641,0.0330440033361473,0.81766980746761,86
1.46476281101704,0.0161926675841689,0.318168541882187,63
0.88438530347336,0.0393116972076038,0.102527026640622,90
1.88587691272982,0.0536285776389338,0.331697122142667,80
2.0842291548957,0.585332088161576,0.059592616828082,71
6.00074420959572,0.336722171845666,0.349506148835644,90
2.17706355639999,0.0666703324533698,0.731057266873216,86
4.49717725909853,0.0654929951672207,0.310001823758856,88
2.72585669459782,0.109347639796385,0.135373976780102,71
1.24806145306688,0.0399491666788773,0.130071393754333,70
1.981501904655,0.270360436321511,0.321160327643156,61
0.81003918193183,0.00273423537628665,0.528463537837767,91
1.23241128879674,0.571423110759025,0.20923489143777,67
7.47425996876511,0.00413471324853423,0.340233377478577,62
0.917194514222213,0.0765375349751216,0.16308393829953,69
1.0653059247035,0.113042593526476,0.231250562472269,59
1.15191983196879,0.471244193768038,0.296843877295032,77
1.13659981148249,0.0142723847952834,0.375615661137557,64
0.975988218344696,0.560142835464852,0.296270049409941,88
2.21142117327934,0.0435610779762406,0.218516687164083,72
5.07180112756562,0.0709764218689965,0.209678343264386,84
3.71651226168722,0.0961880478437839,0.229116805363446,88
2.37660599050303,0.806183131403312,0.504705125077019,69
4.14397586145906,0.00592030754957914,0.408533743747615,79
1.58563736635817,0.295530476867948,0.743228720501065,71
1.7624753219337,0.821439251344688,0.201750293243733,68
2.53880345743605,0.0201911484581351,0.227352994217022,91
0.775708045884599,0.379537474891912,0.447552155554153,74
2.7313492591962,0.071222554278006,0.464844225440174,91
5.90645053061853,0.0251140264885528,0.0685770881827921,69
3.61801193083237,0.0343639161796404,0.0632197195664048,85
0.924238330539673,0.551032459599633,0.573646544478834,65
3.14831716713154,0.00570222649084246,1.02829286394593,92
2.81564761268699,0.0202102554246698,0.265176320055081,90
3.35322752339682,0.0824939687910225,0.274619973031804,87
1.57342073951113,0.131050780392612,0.955222486983985,67
1.31202972050236,0.532003572225596,0.590127460192889,66
1.48763916421952,0.0474988885739927,0.200754791160474,88
1.09892416033889,0.321175763804205,0.417121392209083,71
5.37170656687154,0.00661653277155588,0.125515377034836,91
1.05197435128097,0.0137743397607576,0.384775104233995,61
0.211058001364746,0.581164869344202,0.482472247444093,75
3.28829016856157,0.00920575614417081,0.0825248140902522,84
1.69051407539744,0.164119991481551,0.616841204096725,73
1.57040983686634,0.501929042168276,0.95107979956083,73
4.41430945886589,0.0472111601761518,0.207396188252252,86
1.15770949481303,0.439611742602109,0.0547069285530597,78
1.44338673868017,0.157926781584928,0.243000887567177,93
0.245287435628447,0.373865189470778,0.805768384132534,85
1.31405667379382,0.00913610637646468,0.294688902698268,93
1.16433438583363,0.011799773640538,0.1646832623519,74
1.84474977678386,0.254652515734721,0.231020122170856,64
2.76672306973715,0.00466759896488466,0.156428782241767,67
1.57232363561298,0.82759408801008,0.524074777495116,60
0.956648853055347,0.0111542956369797,0.287979356944561,70
5.33950462913162,0.074987023729836,0.949010167503729,87
1.05310237487706,0.10256002114154,0.718595681013539,80
3.5384189658602,0.647428016464368,0.344795991175611,82
1.27906172813348,0.475929875629742,0.853679225314409,72
4.75358396796804,0.627074759868891,0.156065313312792,91
1.75983280924206,0.640701501225496,0.275587185053155,61
1.20546943711301,0.191087787867331,0.4782994389534,83
8.68749929276676,0.597545749652919,0.0477302848385999,74
0.726385281347876,0.298285770112041,0.122668403082882,80
1.61248756837815,0.696135302900411,0.412236284231767,70
9.19988646098956,0.00822299320007764,0.125433722214734,89
2.60187090804453,0.00499423486047824,0.269944953732193,84
6.09984267984761,0.0566925205624352,0.106544291134924,89
4.59782405216259,0.103144493558084,0.210947635350749,86
1.06945404571786,0.151760471027884,0.388007208704948,72
2.68746657625267,0.0586692291029269,0.135781404919975,92
1.36297543288446,0.559315657978894,0.980539453672486,68
1.31813389451053,0.221262945574816,0.416913457913324,59
1.78913781233878,0.0348406944988786,0.236276818770783,91
1.06351011167053,0.328233885643429,0.801431187661365,62
5.86159816564933,0.0663733905267414,0.675356609048322,94
1.23447535478438,0.00858259953810301,0.1952617270872,66
1.48639881861088,0.310210819625323,0.204199846914146,63
4.57067732600797,0.0254604299770791,0.482952463724014,73
1.58563736635817,0.295530476867948,0.743228720501065,71
9.56674977798785,0.160804464874531,0.223419239046052,94
2.7703366161572,0.629394689613748,0.0657535773820157,88
3.73492032418026,0.701681228523257,0.223509077681229,94
2.33471277279622,0.313000239926852,0.108194078805025,62
3.25659330956263,0.018869982631271,0.184188142705019,71
5.40423877127341,0.000701615846692188,0.423695194302127,69
3.3710819276075,0.0264219234396911,0.140103132213044,85
0.800141636489107,0.101817867889824,0.409818986224548,87
1.33623148736857,0.0150167217044756,0.220576769439504,62
5.07180112756562,0.0709764218689965,0.209678343264386,84
1.57833307686522,0.13020957891989,0.244358721829018,65
2.10926080286267,0.108941088325057,0.872120854211971,81
