"k","rho","dispersion","tm_ini"
0.684125605289308,0.187115887218517,0.555310115916654,67
3.49231744229873,0.314311721313625,0.523554446408525,93
1.76327153284409,0.101813951289039,0.218351734802127,84
1.82428109869751,0.537388273419565,0.46475600800477,62
2.15392630434595,0.0028866918371585,0.723745408002287,61
3.04292560942108,0.00133327243628492,0.577681500930339,65
1.26113215973807,0.69762343318026,0.341072422664221,65
5.38701735185044,0.0484688733547106,0.764345319708809,81
1.47427442548087,0.0069254426845092,0.0573880448937416,70
1.44486610320549,0.0434382511465926,0.745690647279844,94
2.73757786874912,0.257285486123056,0.183418920030817,81
0.724497797329677,0.636871546228222,0.399022909346968,60
2.0793619653575,0.0303202564252325,0.183031711960211,62
0.970455855063174,0.178244834058867,0.154889129567891,78
3.67796155569952,0.36174717831257,0.337655785027891,92
1.47213553052337,0.010381245119829,0.450004093894245,90
3.21660541354229,0.0330967069904419,0.0312547676730901,93
5.31061295342749,0.122820025561357,0.510478937998414,94
1.09892416033889,0.321175763804205,0.417121392209083,71
0.562529854605819,0.298934817721974,0.760279833106324,73
5.56054786248529,0.0014833801581626,0.431412527626262,61
6.00250658788472,0.0561604460511359,0.654360548881361,63
1.17633021536747,0.195563418305396,0.791948652485375,63
2.50362600718879,0.00138641188079462,0.214431804837659,75
2.34131843722986,0.000537075901336321,0.245591372488838,73
6.20833979110428,0.198488096544835,0.801371806301177,82
3.43918812989877,0.150367561500351,0.357193721691146,88
2.38364994341636,0.196371619001621,0.108473875094205,60
1.02202089152026,0.026991724028848,0.466366193024442,94
5.44026369464023,0.0742053465689582,0.215061150956899,82
3.29102356892546,0.0707366325157299,0.384946354664862,77
7.36417327581431,0.536050184998835,0.406223105965182,88
0.919239775547199,0.00476140283562933,0.451569582599208,66
3.51222300359193,0.000199627427000993,0.0169318537227809,59
0.626392575090988,0.566955582885524,0.553400434320793,87
3.3714056394637,0.226201609099238,0.080046534538269,94
1.90716597211238,0.139850406267575,0.701910821022466,82
2.64126682621211,0.0176656051700639,0.19565589428702,61
1.76106697209084,0.0297073855507835,0.59194454504177,79
3.09887629535191,0.0872819784143088,0.824075055896076,86
0.522211297868275,0.946786004720024,0.620819171424955,73
1.81348608284102,0.00635546713441429,0.9525753618218,59
1.87642593436432,0.0252798798159013,0.484949347097427,66
2.26477943310592,0.556146258247514,0.978188435314223,79
3.81279252334136,0.287335661504044,0.775319466134533,72
1.24367519393813,0.345361146652776,0.699745236430317,93
1.63458531489512,0.0281149165985589,0.227275831392035,71
2.06034010423844,0.0463617476138183,0.628293819492683,64
2.38987811811491,0.119161093876828,0.945591495139524,61
1.41897892242671,8.92028384051212e-05,0.977618776727468,77
3.4809802608215,0.127718336257694,0.954609006410465,67
1.36723617737355,0.198533761663834,0.459012154024094,93
7.52578882089007,0.675161690505101,0.13376499194551,89
2.12314227418518,0.0812906577035269,0.353508651256561,81
3.90560731766323,0.000591184072350643,0.282840796513483,89
7.5248283171675,0.111557278719114,0.210863315267488,63
2.78991630530157,0.00249943762528884,0.449273319682106,91
4.13890269464602,0.199897948272955,0.300716790603474,75
4.29277328647259,0.00704779219157109,0.0476475353352726,90
4.25688471538796,0.0719169655565533,0.441333657829091,61
5.24852670085528,0.000937060716121589,1.70473270353795,83
4.02937038290861,0.114081889225101,0.602297547738999,67
5.56054786248529,0.0014833801581626,0.431412527626262,61
3.2480096383041,0.00388347785532959,0.277868476696312,75
2.11471063327548,0.35644439242784,0.898578544147313,79
3.34676435284202,0.663503698316899,0.989926100262494,92
5.78385264460151,0.140789058362991,0.256559912813827,84
3.37473876354444,0.000893554827578138,0.473140864167362,63
0.862098090079295,0.529641254534182,0.354046405525878,62
1.63103119231566,0.0772038664833703,0.237399171339348,77
5.22444718820812,4.53205279435163e-05,0.624337882269174,90
0.353132764740166,0.0977156776612618,0.696335789980367,72
2.32300478583284,0.13440802808897,0.217628402216434,91
3.83368864014384,0.058923348975473,0.650338142877445,65
3.77733459034028,0.0987495952921041,0.399913631146774,89
1.51987162862396,0.682476631439325,0.217557426309213,61
7.9879988496882,0.396200622508766,0.880095415981486,76
3.32673197597481,0.0573195763707358,0.201545115153158,86
1.06946013355643,0.145914062546703,0.933664337499067,69
3.14501974591705,0.500372928535996,0.478889542166144,66
4.59188209674548,0.0127159732626502,0.979954789159819,93
1.03245974339263,0.110898808366058,0.895932072540745,73
1.64748931790695,0.000618249913882933,0.301812483414153,71
2.2879178240595,0.145622989249477,0.0144852255471051,82
1.15636571692108,0.173114924592673,0.258615892846137,91
2.36592967140812,0.134029554758886,0.724712105002254,78
5.07240247543021,0.0327913972287965,0.467644518706948,66
3.28991294203923,0.187921212846343,0.236188722075894,70
1.26113215973807,0.69762343318026,0.341072422664221,65
1.38155528285099,0.00344408312658795,0.405567902794545,64
1.24367519393813,0.345361146652776,0.699745236430317,93
9.27370520904673,0.260953607273516,0.315290042897686,62
5.52627292715149,0.143938282569383,0.560256660217419,94
1.36108458293187,0.535453052892756,0.806710838340223,82
2.41305451197089,0.0631722391158555,0.0711702777568437,86
5.95077618980965,0.0144845549275767,0.229895147494972,90
2.69090346192345,0.30351836121506,0.236079133509737,70
3.38224851606549,0.208370237837173,0.0733394448179752,87
3.16339083075039,0.585941655174192,0.983849739888683,61
0.377308316173902,0.586917342276963,0.33308052434586,77
0.679752277205261,0.0924457885820209,0.450993036385626,66
1.39317420360431,0.0460642930331479,0.996035003103316,62
2.12495168443907,0.0795938195112491,0.310242455685511,68
1.87454943030414,0.339482307159495,0.630704395705834,75
3.15192062985707,0.117439405178823,0.899812196847051,66
2.8240822219185,0.00377804696369031,0.125408788910136,75
0.820673397868465,0.134060186153832,0.550666545052081,59
8.21265930845793,0.00801923676493405,0.210055373379868,91
0.270694528231744,0.31434108064482,0.303966513602063,82
1.19137846576884,0.0944855604749622,0.138340709963813,63
1.52695828399422,0.132231385784685,1.05553835241495,89
2.03407878911434,0.0608561306169874,0.835569663438946,94
1.79442317991685,0.0630593824981949,0.417323163710535,78
4.72614091847074,0.416716218226301,0.684490196406841,74
1.04750160458335,0.0346194594937069,0.732928587123752,59
3.58892999165508,0.000495861727562304,0.126378149492666,93
2.50361521796789,0.0771428623837196,0.619455508189276,87
3.83291590026903,0.0181217868524291,0.425021682978068,66
0.995668257717952,0.302521091077296,0.685918282251805,83
7.98239450703694,0.0413958972045091,0.719453179279487,77
3.32944111089436,0.612085338941768,0.346683387644589,87
0.437463836319824,0.783343334818614,0.217441352164474,65
2.10185061073308,0.648956422759515,0.988042110577226,81
5.92308411050875,0.46686803007888,0.302532333880663,93
5.62731121561102,0.0207755231905243,1.45187948215536,67
2.89647150853496,0.153306762816026,0.80195670411922,67
1.40195370445557,0.482345676504174,0.889622051967308,77
3.34226524599671,0.437162976152414,0.512975502526388,69
3.44216267623444,0.566630793499896,0.764119583182037,87
0.845467162442252,0.517679773145237,0.539617996895686,91
2.20933787540603,0.0282536404285572,0.178817050531507,73
1.28035223934479,0.775801922849523,0.0485071169678122,75
2.10185061073308,0.648956422759515,0.988042110577226,81
1.61201017170864,0.0257560309050755,0.334667534800246,80
2.04293327098023,0.0140157900016377,0.755169469291173,65
5.89192512569231,0.10848766402679,0.240815011085942,74
5.13251885397308,0.424456007329751,0.698827353771776,81
3.04003697679929,0.0243123742665124,0.319084626156837,62
3.64619016939285,0.199698545656229,0.674379389034584,68
1.23766363570483,0.240094568776515,0.556507265428081,84
1.90894590818263,0.0333664171955586,0.755203702952713,67
1.67850787232641,0.356401681349779,0.997402573702857,75
4.8654777602088,0.0424067474242647,0.912705437513068,80
3.83606210472564,0.208364001733188,0.875495004933327,78
6.99627163870334,0.184095318072365,0.16473287946763,94
5.55254534401295,0.000125633126573979,0.613888998981565,59
5.38770023462375,0.296526391402656,0.512190895089376,60
1.03682528547002,0.54906642062075,0.630708168726414,66
3.71571265735876,0.119136979097507,0.15040009887889,71
1.48407155772916,0.148366589785719,0.977643830003217,94
0.661285235995209,0.19237326581978,0.19971142639406,75
4.82584075900825,0.0425152208192295,0.792093990836293,69
5.99932533372576,0.0478973277400467,0.0285556979943067,63
4.32611134503835,0.0123648009880334,0.606432681903243,88
1.51543194313259,0.26402036505174,0.610109301283956,74
1.7310610777523,0.0727776310525658,0.0506421811878681,67
2.33446324983855,0.0179291913526353,0.915922440355644,77
2.82134242608619,0.246726202678956,0.245091021992266,60
1.46349970380512,0.550732134023052,0.50732364342548,79
6.66875163440788,0.00154310815814931,0.8863886797335,65
4.79841812050156,0.000688869172005732,0.511198772117496,92
5.29658255300736,0.18910313630482,0.529005082556978,82
2.81667804521534,0.000280659162665868,0.244808433957059,61
5.22431198503519,0.0633842530411527,0.0512433017138392,82
1.14994425679507,0.0411593900795072,0.461341631726895,81
3.00756319870676,0.00207637710528105,0.20972210177597,68
1.98607379262085,0.220144814866571,0.376013210043311,89
4.43679726595033,0.000465222013889665,0.794485946884379,61
3.68016964240191,0.31042408503318,0.950493132462725,92
1.00874930504198,0.00432677326671187,0.161410553380847,59
9.22338870796257,0.00776682630851535,0.311157113936083,79
5.89192512569231,0.10848766402679,0.240815011085942,74
2.61644436389732,0.0333384470618652,0.0497486274689436,82
3.77628704721534,0.00557063614932827,0.263808748038194,81
3.35323437438145,0.781800903879352,0.752394468989223,84
1.36898858573002,0.000365806068982509,0.198897534748539,72
0.868249539878688,0.101359570350368,0.147352572263034,92
1.23889375789136,0.0119150212409269,0.870890687219799,89
2.40913122424151,0.0102523161663749,0.728476219112054,83
2.64557447697542,0.0113755155267964,0.60010399017483,84
2.01990744529538,0.0170316944049534,0.331690622260794,83
1.86623455015909,0.526603232190899,0.910359358647838,78
2.55264172571234,0.01254547775708,0.914427912794054,78
3.7400329470438,0.052944363292711,0.19543323200196,59
2.92502066036219,0.660806288632909,0.694163174834102,88
3.55347031962134,0.0790539995913071,0.851375287332602,86
0.96330661230312,0.615337739261021,0.271782084601,68
0.991830239575614,0.556276798662051,0.755350784631446,62
9.33476676667465,0.00201125765952366,0.177842994535333,73
0.838987711608811,0.75941432338591,0.985982081620023,73
1.25192878045992,0.0086607015459675,0.0932646908376631,89
2.39799242694322,0.0678485230412567,0.49018436853567,69
1.36640864612095,0.121127959848337,0.480573978740722,76
5.4211921153788,0.354692574734191,0.13159781973809,92
4.30286151094723,0.0211877129586595,0.516809689812362,87
2.52735787828428,0.0473241052508866,0.653840114362538,61
3.31414089908852,0.0100074112312168,1.74213027480731,76
1.74882686167319,0.142579613264405,0.101109528215602,82
2.71713410018375,0.00367817867416512,0.332701091887429,73
3.03319345040468,0.0198486857878294,0.320249529503003,73
5.97466089158639,0.0207981462048956,0.339424475328997,70
0.887391122509465,0.0748926739204478,0.132597386604175,87
0.628650423342422,0.444637051848106,0.0960780333261937,78
3.17358030914397,0.0303226556755323,0.739041554508731,87
3.92698624669108,0.642705080908999,0.329101524781436,70
6.26165277201798,0.105484615520016,0.321806877851486,84
3.13698547464145,0.226743318460839,0.272348035825416,74
1.10127010504294,0.26816476810341,0.48297089110648,60
0.771785992380487,0.188920621448395,0.727212918922305,70
5.91586072955552,0.00294259127989549,0.595580655615777,76
3.41109132407092,0.0424277907319067,0.471329342806712,70
4.34124941418415,0.0235592701039241,0.264154046773911,92
1.24933765374459,0.578044525445479,0.901900789467618,67
3.02143612325234,0.142584900481701,0.286816858453676,88
0.280924822056711,0.188591519666145,0.107625204631816,69
0.590893219935983,0.0809165664196137,0.131262907122452,65
0.711936246077549,0.0814752462932639,0.218479286879301,77
2.50496709436953,0.0388016108169596,0.0883257151581347,85
3.45060285649451,0.0134704875827584,0.280556078865894,67
3.56034857894241,0.125933557863492,0.2681991730351,79
1.3343711313983,0.143776015856263,0.50111779756844,64
6.3126221626404,0.0715706520323701,0.518122737528756,70
2.47056268723649,0.00051693263329558,0.260132211027667,82
2.49485940904243,0.00475961958186534,0.432451818836853,73
1.10092642288214,0.697287831742105,0.926776472711936,62
4.21954847926937,0.116494294388839,0.0150501878527199,61
2.53493060517723,0.11653898319548,0.839119767770171,90
1.55781191515843,0.16738066668356,0.200493359705433,83
4.35304268943633,0.00431174565512502,0.458465055562556,83
1.12945224793533,0.0539564827600067,0.777568230172619,83
1.45767288747064,0.724988538774534,0.0420556212145713,81
1.5763128892566,0.0117123359003636,0.851543284254149,72
0.862230903958906,0.0946306944869913,0.159311295196106,65
2.03180289076844,0.000861127753408379,0.639053886989132,65
3.95800893283338,0.241648563401372,0.753838508855551,81
2.38310508604601,0.163727211073916,0.367623421130702,65
4.80728113702537,0.139933626100082,0.478240355383605,61
1.16984088647447,0.849049273928933,0.0286698495037854,59
2.53762155266811,0.00218360637742629,0.734519723569974,79
1.52657652338477,0.433075960649023,0.487839836627245,86
2.90183854911823,0.176959550837927,0.533401029650122,62
5.7129602884169,0.000206945425376446,0.757754559628665,73
3.7395891656167,0.00364325961868693,0.292123287450522,70
0.862206566404447,0.0520711050957418,0.564872002229095,63
1.7563247327643,0.000110628027340245,0.223248546156752,90
1.58332525058064,0.202291282128259,0.710636796895415,73
5.30938735476487,0.209610324207608,0.331318163778633,77
1.38862250752903,0.474022612635193,0.470727304462343,90
1.98025251671894,0.00681713737876774,0.859297385263597,80
0.924202761093788,0.228299400391163,0.510884356219321,77
4.61688822273319,0.230402199217718,0.290758054703474,67
2.30233446444557,0.210772966332249,0.367734163068235,66
2.05357704114482,0.00845152746027825,0.436948804883286,63
2.72585669459782,0.109347639796385,0.135373976780102,71
1.09010572205655,0.218168808119801,0.717162856832147,77
3.5945766236849,0.365616027741028,0.552764945663512,69
1.31138325251859,0.0669773043921042,0.366606507683173,72
1.44490564696526,0.471844264702028,0.309714423350895,69
3.43435142460669,0.000390943512604641,0.913897317601368,79
3.87735284744461,0.188307733716976,0.0671221580298352,75
2.60137037820381,0.217697200335835,0.323696913430467,83
1.25571557045194,0.357138097427126,0.555035749683157,72
2.26769226230795,0.0047961334449782,0.308234028753176,59
2.83015667686672,0.89755910800703,0.667620378080755,75
9.82280442149809,0.0620311953185137,0.649565056885965,69
3.46047578709348,0.000558003590234085,0.412054290063679,73
1.64812306636176,0.0054449578165413,0.590103227645159,89
1.44363148436323,0.596433456639073,0.696156956022605,68
2.79996592405858,0.000998002295249918,0.837648882064968,66
1.73387437656181,0.282089288896152,0.570423051786803,76
2.65006317694806,0.268234152451124,0.224100006977096,69
1.47162127932173,0.00308946393380516,0.311605704016984,59
1.4521752320778,0.424918333226877,0.11340321621715,85
2.86710325068191,0.178992394079572,0.903178444365039,61
2.91602681923214,0.192066649348263,0.484429143602028,72
1.14050523170055,0.013836791472003,0.740541451649315,81
2.59327477655712,0.0331988848809218,0.838446642737836,72
0.544350989796071,0.161197271047608,0.208837296784632,89
2.97937379546351,0.0506958266382332,0.297236595768481,76
5.2785211968626,0.0542279240243177,0.548869224265218,88
2.50013463513501,0.643050931938399,0.0511714078020304,68
1.7011809230156,0.809256692859642,0.563005623640493,85
2.9071331793586,0.0626549270504522,0.403629364445806,78
4.07782837735059,0.332693984718184,0.221562005812302,85
5.52627292715149,0.143938282569383,0.560256660217419,94
1.12396049326283,0.261139535242332,0.954784150933847,63
1.08115594624662,0.303655150420124,0.482093332801014,72
5.6369869948795,0.0184354658775353,0.295328794700235,76
3.35744589921574,0.0066390379295411,0.604249444324523,74
5.06806721119771,0.292135222535836,0.741513041631747,81
1.0834757950956,0.471493631711776,0.567506551742554,65
5.05289828008221,0.078778564888172,0.51934488164261,63
3.04945576767993,0.522611714602295,0.645145065849647,92
1.31991961092339,0.346423905990585,0.564608304295689,60
1.30671335720409,0.00345577739371989,0.226430505971077,91
2.10858598247187,7.79185621468391e-06,0.469830351881683,76
6.01938356205899,0.00529092687810241,0.0745765469105655,94
3.73970060810242,0.0359862673007132,0.424164576787549,80
6.94027034807683,0.026109150322443,0.442425260320306,93
5.90645053061853,0.0251140264885528,0.0685770881827921,69
1.59143486350067,0.260584106589805,0.938975072465837,72
2.5914441427265,0.619701985155216,0.258576551219448,93
2.98161127168025,0.161631455423533,0.580153346760198,74
1.67545789014529,0.0450741997580794,0.0886488970559626,60
4.40527360444336,0.000463763666995767,0.560702441493049,75
1.80714589330606,0.0409455698397674,0.920765269106073,92
2.67082005531205,0.208957937342301,0.549468197859824,94
2.0043734194664,0.0725535990359734,0.379597501829267,66
3.5945766236849,0.365616027741028,0.552764945663512,69
1.16316923789358,0.176996088483896,0.750338624231517,87
2.08218360072376,0.440657161619161,0.373055043677211,78
0.216864003923406,0.0691795824837144,0.212588169844821,80
3.14501974591705,0.500372928535996,0.478889542166144,66
1.54414439680852,0.0167263506314959,0.599000274203718,73
1.58361958037411,0.0940780259731766,0.587370257591829,71
2.65679776473375,0.253173972931393,0.0729143935376834,76
1.47774320627022,0.0667002584044728,0.225720525486395,87
2.6989400181882,0.165333271061585,0.910351543920115,59
1.29181551613078,0.340643993323871,0.771268635755405,72
2.39724431238059,0.0214948483943834,3.56169802402012,84
1.34965600540188,0.0760592191446282,0.216955586569384,82
1.81596732583344,0.416815475382503,0.0555106385974859,92
1.66019689529144,0.0449889304521709,0.216312734563694,77
1.63585280972074,0.02695084202233,0.174315252091183,68
3.2033048926004,0.349656054205307,0.814739908091724,74
4.25667951250897,0.073006689675798,0.318042238475755,68
6.69788717015217,0.0838183341690692,0.297323216684163,71
3.41003171355579,0.174846958904418,0.389392125420272,71
2.48629477743815,0.100701564569345,0.259631828172132,91
3.13945044140522,0.070974872895736,2.11612398727048,71
1.9748057162847,0.161495098738786,0.0168713787570596,74
1.87644988713817,0.00452977319465492,0.0187621479853988,90
2.55211398108322,0.0903409697009161,0.366360224084929,61
1.49547358118597,0.0013744732067183,0.533688749885187,91
2.14597558991871,0.207269311694402,0.32226997287944,89
6.51656896556488,0.0014192296818111,0.666998994119862,88
1.61857577178683,0.311321396515974,0.142098962329328,62
3.47363244677944,0.581902051651843,0.938254446722567,84
2.46977194806562,0.409160083429697,0.682596876751631,68
1.42291355456238,0.030367620134085,0.309754964662716,88
3.53726850931407,0.0217508852431555,0.684576771920547,60
3.09450434125458,0.340234883642721,0.426528391893953,77
1.46449248265829,0.540475671440461,0.43290532939136,93
1.92428322538587,0.0486887495045982,0.313449767996096,59
2.27023653262277,0.0454715436803645,0.417318673338741,83
4.83084664763445,0.173562720849316,0.782233664533123,90
3.04381257966329,0.6970830701516,0.313852363731712,84
2.09317950819881,0.0658739831324436,0.0983687706757337,88
8.44569461728319,0.00129037968247382,0.304215627714059,64
1.49579091227609,0.00579314692526207,0.892347230110317,65
4.20950464183646,0.244241558003674,0.307763519764321,69
1.33957090499397,0.176647199760174,0.22487644222565,87
1.9157220908955,0.0403099058535284,0.230077834334224,90
2.44187535045447,0.0365537752166228,0.581623463891447,61
7.98616981983898,0.657454173734786,0.705411600181833,72
2.89124124591838,0.135366785931156,0.745266558835283,60
5.90169627737505,0.0342159376335553,0.157522924942896,64
3.53726850931407,0.0217508852431555,0.684576771920547,60
2.9189623485272,0.156593392907514,0.0327838235534728,77
2.55343107965509,0.260437501121909,0.869467777432874,64
0.882600803020492,0.414594800297242,0.81124012474902,63
1.25258426012036,0.416460931598511,0.684668043162674,78
1.16433438583363,0.011799773640538,0.1646832623519,74
2.02982016465284,0.167743949814288,0.64581812475808,61
1.29877324875166,0.0799414242020409,0.771682753926143,60
2.53641244873278,0.00146028602935202,0.244398310789811,82
4.66452803951574,0.0755829299687562,1.33709074678823,62
3.35322752339682,0.0824939687910225,0.274619973031804,87
1.71374399883466,0.214615058696969,0.33415582915768,78
2.56927431373748,0.00857207763954215,0.783525754923923,88
3.9683530143577,0.00248003392766747,0.502385433412476,85
2.60576379146845,0.565932131876277,0.141830455055532,88
1.97694555010362,0.00123339302613044,0.768391602672637,63
3.27378447951682,0.00202815070262395,0.038974103750661,82
3.96100800619477,0.681168612543846,0.921688728267327,92
3.39010131735997,0.426966958006528,1.25785376753699,62
0.779958903576785,0.0896506284557083,0.417918343909854,68
1.64251422742292,0.0114330620509047,0.529663885012269,72
1.58545733215803,0.790685043403242,0.388620100449771,89
1.88276832273796,0.0675296894615705,0.77461432851851,70
4.09079334784898,0.746484349674987,0.115491377189755,78
2.22711610305993,0.127454624990032,0.0962134543806314,85
3.14744007765789,0.0118887781571766,0.224106668727472,78
3.39228130248361,0.0789542078532001,0.0406923853783414,89
1.47427442548087,0.0069254426845092,0.0573880448937416,70
3.09639461706686,0.497538946397974,0.312453488009772,59
2.0812590754531,0.120162901412131,2.44768994908431,82
5.40196433626247,0.455121749228238,0.339882410829887,90
1.26563312904792,0.000366180806331073,0.139068390941247,73
7.31444082038616,0.719374523263099,0.988410517806187,66
3.09355331300045,0.558898462018665,0.211955589940771,68
1.51649194187888,0.0208120244389327,0.740231287432835,75
1.24977762320224,0.0519187164477627,1.90324412597706,61
10.6958666231276,0.00472416313528643,0.790812632767484,88
2.70110703339297,0.0215576150013567,0.463834438007325,67
1.34315084377037,0.156198753365219,0.459738258738071,94
1.48579802855539,0.0140906831255247,0.426979886901687,78
3.75175202490755,0.56921017690187,0.273679693462327,63
