"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
196.864521512435,1.98658275965949,0.0254092571882048,0.759372425964102,77,28.1174169965914,3.30208947354411,-0.285496392526847
164.501577206242,2.70603500212069,0.00195274902378106,2.31577344387672,78,28.4174068092626,3.92086348413781,-0.846898175933347
333.269481305686,6.2224641704368,0.8739440064861,0.745813541579992,95,27.2375975701956,2.88001167918622,0.32855160748174
171.978494801988,0.9521316586983,0.00473625718718482,1.24293863968301,81,27.2553637278848,3.41324745541816,0.0575565797966124
164.150476528575,2.58412683338774,0.0159948248779084,0.453753374830111,106,27.0894385549577,3.53319272003916,0.0214507624277058
175.107982791466,4.01598143016508,0.276435237119501,0.272605596808717,88,26.5415173718036,2.49292724200188,0.796549840797649
262.313253528555,5.33139653324226,0.910552393354783,0.555209582912107,75,30.4476526990004,3.64360366288073,-0.971106200120489
135.337379896168,1.18986803128408,0.000466728070462762,0.988302298100977,80,29.925744486372,4.02104950282761,-1.04904389641722
189.751100456565,4.71696986243627,0.366898021185455,0.83357237470731,107,28.0952398096068,3.03839763409571,0.117579351838706
290.870723701737,3.17798159674385,0.933343077262591,0.904980968451127,74,27.6766616096768,3.24530641016828,-0.114407999881028
106.481780345986,2.12771523070031,0.00437207927998062,1.99646419673789,98,28.5579514848138,3.66656195208168,-0.658991994392378
230.973364454219,7.79980237907118,0.00170941643833086,0.901186580747926,84,27.5192816706249,3.02346946529518,0.0293998969075759
321.587019397043,4.95953623933242,0.000917771203421025,0.592604033648968,99,28.6396664141599,3.74190690135078,-0.708304519759049
399.87209746009,2.64277300844656,0.00344900108408355,0.326293332992482,74,28.9712969934096,3.48164569515464,-0.660619091689713
231.308331945014,1.58242125000725,0.18569621523573,0.743054172489792,75,28.0959910245,3.26844878939217,-0.174150400863959
224.457178534762,0.275208026950282,0.00151290550655415,0.939148182892095,94,27.1626912896169,3.22139099987251,-0.0257400611269801
205.665910389147,5.47519203546794,0.364034075828683,0.963071889476851,88,31.9028328696496,4.65811179730404,-2.16488173771212
179.403171432525,2.33084642124943,0.021778724492534,0.457070675877144,83,27.5220437308104,3.36911689108839,-0.0432249436860552
218.259120328315,2.46821665876278,0.000699509704711849,0.68185823247768,78,27.8218216402031,2.66188648856923,0.222827074659375
174.359050029035,6.4087928489524,0.037855918484934,0.989918855717406,85,30.4137637867048,4.22824404627262,-1.51393009036854
203.012877045782,7.07062205551671,0.00957377843424387,0.778542286158042,77,28.5378280182748,3.37455247190944,-0.51873285630353
226.69932106228,2.84008397066272,0.0108274684127886,0.736379087908112,89,28.1899763383537,3.58284646408277,-0.473593977307705
188.841461569958,1.19551593693993,0.0425626490446264,0.71242105239071,76,28.8009233550316,3.78798747252362,-0.637456972773952
159.999503307099,1.84849826643647,0.001226000595882,1.06119576825912,97,26.3775385488674,2.85513436933673,0.609072551554991
227.380321946326,2.94107982619799,0.0609526348719194,0.739468368934467,81,27.1635542475729,2.80218466594896,0.407745286701068
224.813391626467,1.54190609972731,0.199385089234905,3.4182471656073,83,28.0593988981619,3.46664192765718,-0.247652622879464
239.089129763594,1.0859719647446,0.000663637231599603,0.64088935450526,73,29.9951576012271,3.81897166648855,-1.06878255420532
219.162432647084,1.47249147648136,0.0185729246654679,1.46210008014141,78,31.0947553730406,4.12107328113547,-1.4312009181233
296.725994426773,2.07598303610823,0.0801174309841082,0.387769906781614,93,27.8561870142282,3.0307664320069,0.150030633270501
237.30158295522,2.09280675198349,0.470682649091438,0.456957225687802,104,29.178686816395,3.32452141928898,-0.553521992452652
131.471757310932,3.64674829611283,0.144374478277596,0.678638530895114,73,28.2038038882117,3.29787331374569,-0.152217409754643
201.876959019404,6.72888796177043,0.00491638547573694,0.561766990457324,86,26.994352382223,2.95342093431574,0.339321400370405
251.027890817439,0.3917490383452,0.0720154825594048,0.660664333961904,106,28.4970261070635,3.2871856761179,-0.484851820207359
190.237141353153,1.23914013613262,0.0257052667316366,0.765867505386144,87,29.0671362083381,3.55323322225165,-0.501149833789333
378.431264436838,4.42884856148731,0.0560779994999189,0.917312842793763,73,28.397618904437,3.19929419230057,-0.188926233412402
218.08694483403,8.18944202019213,0.0230032992771911,0.786179055925459,85,29.9783216584952,3.95041814560293,-1.21113082943481
286.628175408453,4.14022730656089,0.130111596634358,0.712841790169477,88,28.0086134497937,2.81002353869101,0.0705106758524527
223.063137400682,3.54926701473728,0.0109219933636427,0.898247171426192,108,28.5041996458983,3.42708169976898,-0.353420930686618
151.689058005026,0.871590066699359,0.025415663672414,1.29972675012415,81,28.3295677380697,3.45281740815268,-0.177857025191827
236.942225117523,7.19993505238301,0.231666862206674,0.799284082604572,107,30.0142813841288,3.89808655758647,-1.10414717370269
226.425835115601,3.18448035944703,0.0712129245212868,0.516078727425893,77,29.8785912525084,3.75136346513552,-0.815462831849163
200.436254202521,3.39668540104804,0.0650449408352397,0.30253063281998,85,29.1509110351417,3.53815542109448,-0.686633023296589
311.031373217095,2.4602690715791,0.667025155670349,0.563130807131529,83,27.6339321052522,2.87328261852046,0.216380359851298
258.123437973147,4.59450975133457,0.123308166295777,0.867695252876729,93,26.8896756715097,2.79557761944511,0.573640864258728
246.321200138129,5.92079252027674,0.231705398467181,0.311023833286561,107,29.0198272507497,4.07966952576032,-0.844489068613465
345.43724818086,4.25099714705506,0.58278128604837,0.713265893515199,102,27.198788572814,3.07042699880621,0.111791509278021
211.873299368368,3.49313203456391,0.0122886838149585,0.38127912079728,75,28.4679925043071,2.96715341117364,-0.208014936891291
258.318130140312,2.7625216501212,0.289561453207991,0.77436884236522,73,28.5877425620595,3.33927761689024,-0.365297598856146
226.77226634562,1.27907545798852,0.00650682155722571,0.244387215701863,94,27.7767970090482,3.72864845639157,-0.308199694829742
172.483975480116,2.34880070324639,0.0327229968702367,0.499353871215135,82,27.8406102241569,3.19938330479753,-0.067244731331231
207.881496493425,1.72509330069164,0.000860731580169151,0.466799005866051,108,27.2757481422189,3.39988623270709,-0.111091654544417
231.517582794774,9.48295139990367,0.487943041235365,0.536836412502453,97,28.2254196080168,3.14983810130349,-0.15347963701808
152.49113916066,1.35938401210314,0.0155377799918913,0.913919652488065,99,27.3606500899177,3.59018514869121,-0.0428546960240483
385.588480688274,2.52080620366331,0.202491008383744,0.608888536691666,88,29.121618924833,3.46122995170763,-0.604334807960727
180.915407699109,0.874985962771118,0.00273820589590603,0.979828458157588,93,26.7938072657383,2.59211763489797,0.616676577373112
204.376681201682,3.51632618952663,0.0285294904736008,0.909636694937944,81,27.0176275872131,3.34189247386343,0.139293063985612
167.473919635839,2.45521269102982,0.107875521252909,1.03453986067794,76,28.1217700054969,3.06100365447496,-0.0861043538432743
285.733297755099,3.29680592117466,0.0587819827086018,0.827575345523655,76,28.8349573766532,3.17358536771075,-0.306357927157586
287.364172416749,1.96431697935535,0.0383283677824368,0.14652970735915,74,30.0423161971274,4.04189053615807,-1.27780956733929
198.341734158465,5.14862170785893,0.125619544169202,1.62663232952973,74,28.5392598682901,3.69235870818746,-0.54971922192131
214.20846450393,1.84079190992448,0.584980508557464,1.70648100780159,79,26.4127569179211,2.62209652555458,0.641808982424971
248.533583495987,1.27057756027676,0.815666007543907,0.798964119981974,88,28.0386349419713,3.38026541967967,-0.152604701013155
203.16544349246,3.38135796556908,0.473128691152544,0.714908997761086,79,28.8838408582496,3.56692404477423,-0.482671089971713
170.379956094657,5.25437155497854,1.89885654975309e-05,0.49921015387198,93,29.1736680701186,3.15771687287199,-0.19052739780338
171.362173506252,0.245109752890906,0.944599174940382,1.0822817439737,79,27.8392437747797,3.07548462676637,0.0172731386426064
236.758065662046,1.79971143439671,0.179903912227395,0.62576634157449,75,28.193283500408,3.79739194822431,-0.552631259554155
352.908487331226,3.23792274422481,0.00117429894488086,0.531960505060852,77,27.7251881201058,3.54433610900978,-0.208643728973987
131.61907191841,6.61641199416767,0.00435222846019136,0.73955023903076,86,26.2678698281542,3.24041617711132,0.297522024496673
278.103940912518,2.11036441174017,0.233062636458448,0.602712031453848,76,28.3949460670031,3.98936122554241,-0.743774343366029
184.04815272088,0.57589534827625,0.0317333926427291,1.281493885151,86,27.2488046154266,2.88829704776306,0.478538305949455
205.286954906581,0.736657860995282,0.000806805787383483,0.926761081675068,89,29.1087464847379,4.06555613116232,-0.857946048953696
190.517959202515,2.00114633677647,0.0141309346020056,0.591584840556607,86,28.6449667276819,3.77572681324111,-0.437168334809235
245.77965469616,1.08609363132992,0.00727274510093449,0.532387421932071,76,30.7322694007824,3.61435600523399,-1.00986934363341
295.31322449164,0.981068422201471,0.316383587102425,0.613154369679749,100,28.2877022565958,3.60415491790177,-0.709855819769297
212.079519917802,1.87605357401758,2.39915603506913e-05,1.88138363914227,79,30.3888342700023,3.95620593346007,-1.21909172693215
290.661850034305,1.95645540994455,0.0010237016407063,1.40954497714155,79,29.1092545903582,4.0114515638055,-0.773328380305928
106.696849280109,1.36005674379706,0.000315101572256314,0.939813724951819,96,28.6917506707183,3.83720481357464,-0.561809716279779
207.268850770726,0.928613870341869,0.0755332079888881,0.448143058919396,100,26.8448522638207,2.91473112518746,0.322600027913479
273.984298276073,4.29589196525039,0.226120072117543,0.571846800856292,74,28.502208938312,2.79226554608176,0.0419034724818645
156.345929553978,3.54943666516829,0.3611333484194,0.657476705033332,75,29.7247824978466,4.12529788306956,-1.46114123560007
346.804806462464,6.52001109601179,0.0337087481853989,0.613391488518159,86,29.0257907452154,3.06486372880751,-0.289002772311033
232.7589738052,1.10485243632407,0.185037585490874,0.900115279515299,81,29.8570407269568,3.54998296247431,-0.841070269468572
134.59762396657,2.78119285220282,5.27260682172547e-05,0.615835078060627,84,28.3267001060213,3.61650230912684,-0.481785463313683
247.641486014628,1.51256734715225,0.0159412863480919,0.783443841355497,84,30.0467126158178,3.44409838736579,-0.71896859242566
252.52037110167,2.01374449460978,0.00121455559901614,0.972912112250924,100,27.3950947612624,3.07518137351369,0.144338203109487
244.683970617009,4.47483389198519,0.0583709077507093,0.650050275027752,85,30.3028970952651,4.25082283975628,-1.35767001133008
325.661522583655,0.927704886915269,0.0118975893933591,0.496720842009621,92,28.8484293148593,3.48197124104545,-0.612133215787754
195.05609424524,5.02899046044524,0.0646733287187327,0.855224802158773,80,29.5756906720239,3.58395465974698,-0.90292759640834
239.853289872483,4.30264037342815,0.496455232494627,0.880216830642894,89,29.6053699422989,3.76325987976545,-0.733896149146776
174.962881248125,2.40661279395731,0.0186828135300798,0.907939444296062,75,28.6243507278106,3.25034216526153,-0.210868592759182
221.219544679756,3.8484616297315,0.00190730058419417,0.573252547997981,85,29.8832907135057,3.69911468680876,-0.779496325969592
176.516895027722,1.95915085957954,0.0579448445622558,0.454415391897783,96,29.0376786221967,3.52981749800684,-0.648042961073775
225.271924713521,2.14826673838909,0.0350970497975443,0.341673031449318,78,28.7970613600682,3.2363115123885,-0.31009859681576
284.381153409004,1.36908581127364,0.196396225531768,0.255062665387405,107,28.4465774479035,3.8067643477078,-0.6229065013907
173.492433771342,1.6289440169319,0.00875839744854372,0.640226775081828,108,28.3425705803536,3.27037921986137,-0.257044162769967
453.856381369456,1.48965695854941,0.361935115942251,0.322362339356914,82,29.3327202377842,3.44946567616521,-0.577815433465808
238.434664234971,3.9883638630707,0.0154233979348151,1.54868068854122,75,27.653698287727,2.84439512926158,0.136508444962829
237.530392865565,1.61207309728318,0.351920498877395,1.17350495191659,104,29.3545352110623,3.7295900428291,-0.565613313015122
194.720435979368,5.29605868297043,0.256255308209391,0.976699270308018,83,26.7293224898183,2.94554545043322,0.406607168005048
304.053172478897,2.17416687134993,5.39264588337494e-05,0.999152701115236,86,27.9067891386529,3.9609843206399,-0.70133519755868
209.620449294345,2.26298400620663,0.000892860851104491,1.06468068830204,75,25.8789365696114,2.89895790722374,0.732265365104087
247.692884598086,2.36603926319316,0.0060962500677012,1.02666592553576,85,27.341214188164,3.34556775117128,0.144470125314348
186.667269556021,20.4588793508941,0.00204149801170917,0.266177263479822,98,27.0141091424121,3.13300652098726,-0.0065388169343264
135.833565642167,2.68589869630462,0.075673158414431,0.658097449224442,108,29.039333121746,4.28060935368113,-1.17008850718259
280.683850463964,2.46230799850266,0.102404188770423,0.984021392185241,76,27.9316663458775,3.30776879583335,-0.0921494882377236
193.534473505005,4.21415600257931,0.131236889585258,0.698188144946471,73,26.2642443553049,2.41175970623357,0.954755074999315
147.947908055685,3.08751788475821,0.00507543577310443,2.59486939262995,79,27.8941900744035,3.2125986475765,-0.104588934046189
229.356498045853,2.44377401924585,0.01282860468302,0.301822638725406,84,28.5260945857399,3.88697235194505,-0.792125487136967
216.066215129669,5.94814764416469,0.203750811577732,0.20853896974586,78,30.1021709066303,3.949176660434,-1.20489529971665
226.39592740747,2.59590153141785,0.782593632968912,0.175141092062479,80,29.7704042797519,3.40787432069224,-0.569405529386097
217.42716432403,9.6394539612137,0.00813722191999933,0.336960729910061,92,29.1282338465088,3.11932639130335,-0.363049030051879
158.353035238597,2.16795349343072,0.000995021131517211,0.882990178419277,106,28.3127473137118,4.06873312054773,-0.805987832605848
122.484429068772,0.879472395997905,0.0278495624366972,0.876551068387926,105,29.4572921535947,4.26232798676961,-1.22411884881085
194.133384907384,3.35093210483238,0.184065606428565,0.616517196409404,83,29.0872079189917,4.11667511978521,-0.954998227474121
218.830370726308,3.30133377433622,0.839880598161086,0.657082498450669,88,30.3401797802385,3.73857333916133,-1.03741238029811
160.820503715612,2.12743701534096,0.00380438328250079,1.64249818684358,98,27.7404718999395,3.57270119961843,-0.14943523381558
406.073559294125,3.36392628790785,0.00102308163123486,0.777598159791061,86,30.3160818186619,3.82064676364757,-1.07797574054874
253.469988493476,1.13488123532402,0.00849497022025523,0.900340115884319,81,28.944166697548,3.2985115939371,-0.325368446478683
229.641371772394,0.92643835143678,0.00405443962105287,1.4932602375482,75,28.6659735584848,3.29601211712848,-0.339615718155666
217.435013290759,4.36140098227051,0.0675824249978928,0.625170270679519,83,28.9501483874007,3.85183860334395,-0.613477658521913
226.007031553878,3.98794470660638,0.00370634397432387,0.699564385536663,86,28.2769124728049,3.50713987297595,-0.37793824367452
282.214384602344,2.6204290028076,0.0818887473612346,0.5319024680648,82,28.3752785813815,3.42134700778769,-0.437042585968783
213.268691234325,5.94789554856355,0.052099854036245,0.805351794930175,90,26.9364805926401,3.40477004517774,0.0287832289353881
182.131914789271,2.49363950659128,0.00239531437791082,1.26395111442176,80,27.7302080385675,2.90540752963529,0.188067080469023
200.390203373858,3.90366960962744,0.295018791899189,0.747685733251274,87,27.4208849370503,3.38643922416054,0.0724698879403167
213.635531488572,1.99895310817228,5.79120588782518e-06,0.614512330619618,75,27.5736322297772,2.99201788843938,0.118325774444453
221.977557914174,0.597193708068573,0.0011577609185861,1.21907711072934,79,27.2489095273588,3.25728538674533,0.0424721244730497
232.523290717803,8.24186597168992,0.624535643025381,0.530335599556565,93,29.4492759811126,3.67980472358853,-0.614554834672303
224.286606583242,3.76141155088664,0.0481129077030058,0.979542965069413,73,26.9364968182203,3.26976733934352,0.0160798223318739
201.080470079521,2.22191148551318,0.0201677578508043,0.275691674989175,83,30.1701936694762,4.07230809028618,-1.34816936194988
298.403085621834,2.95194584305769,7.07541948463755e-05,0.904490868095309,108,27.2148093441246,3.44601674220223,0.0794313188813423
193.510738107892,1.7802129513438,0.34150798855801,0.716080754296854,97,28.1348926428646,3.37793079615845,-0.263628076900029
233.48203227266,0.0477876002801739,0.0709433184501819,0.49056524108164,98,26.8985118709055,3.29351364667437,0.0545097113808621
269.65711653517,6.03597120735979,0.0757535797482484,0.655013091862202,88,28.0450871877573,3.33267301024917,0.0191775865167037
204.217020706649,6.62746972270886,0.327187328831353,0.912364184390754,87,28.8190647099016,3.28477119011295,-0.300958829274461
178.397686091935,2.07515598661459,0.0129182937649282,0.657098448301033,102,29.9787033236473,4.71143736348461,-1.69503727416406
140.491028258333,2.82355575944572,0.0578880622437934,0.91373873145858,88,27.9937533000919,3.16439594740314,-0.117996462363677
142.595717707491,1.39811659238212,0.00306604095993142,0.257757381436478,88,28.5552023164215,3.58009007404716,-0.370984451864096
486.298001310296,1.33775928547397,0.0110941187644344,0.824929730733857,103,28.2676954680666,3.57646990723615,-0.277044682173457
163.218888569723,4.80415390179198,0.0323234271240551,0.29139288328588,74,29.2119036906883,3.21429930411357,-0.527664108095235
250.888278601414,8.49331228928116,1.60336143458858e-05,0.638336480638604,74,27.8119726527197,3.16781800103879,-0.222463091478815
154.41178794751,1.49171279608794,0.0252795538552164,0.700973659753799,80,27.8904449127013,3.09830393203134,0.047985576551195
281.997120588169,2.26101421054572,0.553884679514693,1.01773425565192,92,28.0165018597658,3.0611614713869,0.102560167575791
167.559094326871,6.33047862960859,0.154524284890748,0.808664841791681,86,28.9605557821948,3.77303629785407,-0.575836844414748
237.226705277981,2.13852643618153,0.00922945132583156,0.746588533258252,78,30.4952909730835,4.02288518149942,-1.18856219976326
191.552934956636,0.757215587582236,0.604628121568587,0.729479695437476,84,28.6449198581238,3.5606358839049,-0.597826748743716
262.851395737785,1.21723010701101,0.0609452125044793,0.226817910842191,103,25.5636297704513,2.36048291260567,1.00849847414839
315.417715300792,5.25841922404181,0.814961686454924,0.374510403256863,88,27.9807979796171,3.41340769336028,-0.0645991412444875
284.247331392605,2.87382467255443,0.137327577461136,0.999830781249329,88,27.424160056739,2.86370098624527,0.361255263844337
154.238823112967,4.036732284205,0.000186031509594793,2.1743754032151,96,29.0816148713363,3.24951212613841,-0.665860824133767
358.394671897517,4.65463824590345,0.0149662210877591,1.32117625059802,91,30.5125473531482,4.26450181670388,-1.46244781828782
228.330516270864,6.08866392386529,0.522252376999848,0.406713219854823,74,28.2702538691314,3.18102071698423,-0.347951417268763
172.215582684551,2.02174232264471,0.655529048440531,0.539192526315875,93,27.1652635098031,3.18341944826554,0.252573245782419
252.058152084746,2.59825755280203,0.00222135402214576,0.837081504416617,93,26.7929023675275,2.97444731608438,0.472961131552482
216.37375710133,11.9634561507097,0.217162654902571,0.759089930211371,87,27.6798311370449,2.7472130287303,0.424784954298242
202.496127603111,1.95068306751954,0.00120368627963037,0.317465107852263,82,26.6969064568648,3.2319623009201,0.256298257312655
156.014963062818,4.83894357272681,0.134407342357715,0.98782956902869,85,29.5659664040344,3.12439031545528,-0.447292701398565
243.26551251706,4.27038486159184,0.063070974021811,0.635038392851129,79,27.9082578336811,3.26398321384471,-0.242078705648385
169.368026022548,4.36265451184027,0.043935440429702,0.937625353457406,83,28.0443502365272,3.30168498969902,-0.0902528277603584
137.816621517547,1.83439319845231,0.00789782743581131,0.465084586227775,96,28.3132826737946,3.21411984027836,-0.198157940754912
162.399372575737,2.11036278636529,0.00609169247701628,0.575270068483387,84,28.2327677987493,3.82969484218922,-0.775735487361962
151.834426733575,1.49505831402987,0.0582336176793016,0.709539052964886,73,28.9521669714791,3.33698683104094,-0.341304667436526
253.093612890757,3.0545030330911,0.357504967123844,0.435079864813523,95,28.2821185097905,3.2900124167914,-0.13207028849635
242.319771857103,3.78259276776456,0.0282652997312444,0.698368604760617,78,27.5508423002949,3.13209024899142,0.0682503862069648
174.913932772046,1.03528329020647,0.00041768523551453,0.756378281861544,89,28.4168010324103,3.86977616408156,-0.58372792852528
310.419149859371,3.71578869228041,0.888280192267061,0.319791809137894,88,28.7049995094719,3.28100790496539,-0.123499934206596
322.175564681689,0.591242510944872,9.64021511322894e-06,0.415428983978927,103,27.966411765329,3.69138942296275,-0.321491700732767
186.808633282439,3.09770340771961,0.00280783817836928,0.741815619869158,80,28.9351019012603,4.09043121771126,-0.688188423751768
251.860770566517,2.68971463062502,0.175866918392731,0.572470439365134,94,28.8486810985922,3.11788882802317,-0.119776088315321
