"k","rho","dispersion","tm_ini","tm_ini2"
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
3.30038717762695,0.301182843945392,0.686317593617069,69,75
3.00851134748863,0.010467789017456,0.0579699869267642,57,66
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.68331936645472,0.554396748854025,0.154723060191262,71,52
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
2.25097148192481,0.300715005816495,0.139513923320919,66,128
1.76923528486256,0.430616270047869,0.024522844934836,53,70
2.90927274733897,0.117291165577766,0.194432423891361,77,99
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.679786650794819,0.177090327820628,0.094925285782665,81,124
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
6.18675322197166,0.647592145724091,0.060570978326723,74,137
1.69258124956083,0.0925437275228388,0.0556573979556561,49,105
1.24681015874669,0.169333958222833,0.762798379175365,60,137
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.81681803992119,0.841976029559516,1.48656269006746,48,104
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.18953480283402,0.00161999499778427,0.00940222510282131,52,109
4.19676051279973,0.0492435274911064,0.212731348226474,60,93
2.00122687007216,0.905473411457037,0.0557558661673991,59,84
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
3.34175839226854,0.794230825770611,0.224198072347761,69,97
1.5887954633667,0.00620639748318071,0.0248506746971524,71,104
0.92080637317773,0.536964274690447,0.151734061539173,54,123
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.723521652827599,0.262767553312757,0.026512045180425,68,88
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.732303537543913,0.358207845754735,0.0261894732248038,80,125
4.56411709249492,0.274308509854824,0.027770269825953,69,66
0.723521652827599,0.262767553312757,0.026512045180425,68,88
0.603404652103029,0.775012980928463,0.267997478017931,60,68
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
6.95291742121995,0.319583887425469,0.108779726252553,83,72
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.80212124425235,0.584641823259777,0.0648020116415749,61,50
1.75512702271317,0.0262135771484038,0.104741575429216,58,69
1.42132321433089,0.529777759942169,0.356339509878518,83,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.76923528486256,0.430616270047869,0.024522844934836,53,70
9.3609338650807,0.413814599124934,0.307946968125179,55,142
1.76923528486256,0.430616270047869,0.024522844934836,53,70
0.732303537543913,0.358207845754735,0.0261894732248038,80,125
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.83559300585963,0.196839372864868,0.0763503630881228,71,63
5.62485266416389,0.0772761925444979,0.0639960244440202,74,126
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.94392588435222,0.181648359881371,0.0883726666885113,74,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
6.18488516586275,0.866602677167264,0.192133245082205,50,53
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
7.8448810285084,0.19934095210444,0.303407371142165,53,98
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
3.60980396326975,0.417930002474018,0.106417976648614,49,99
8.04188228481514,0.609046645433005,0.317194699991273,79,49
3.27375650795072,0.850330495829547,0.196967108848772,77,130
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.91087242436606,0.00715688786242656,0.0331752891652286,59,139
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
7.45383334393838,0.25694141938424,0.898773904629849,59,59
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.1842146032941,0.574369090504357,0.119883076499551,62,111
1.76923528486256,0.430616270047869,0.024522844934836,53,70
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.68331936645472,0.554396748854025,0.154723060191262,71,52
1.04817526157861,0.501848803931321,0.054824037372584,57,57
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.36051305218467,0.959779295847738,2.52041355134581,58,99
0.739194105411871,0.0117106059560806,0.0464816888806671,59,139
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.246327194905578,0.0914554920474618,0.00530993900075798,71,59
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.21077169561688,0.025886802859496,0.209373892760115,59,54
11.1418760554508,0.0253602749199907,0.114855387445931,56,119
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.98286418173002,0.857026544981776,0.272163225768363,62,126
3.9483691598327,0.0730044318570483,0.00459471862718629,64,77
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.59899866710507,0.027763055159433,0.155205635765133,70,115
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.5887954633667,0.00620639748318071,0.0248506746971524,71,104
1.78859445971554,0.0255179527361477,0.0466881729125183,55,142
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.75871444399572,0.476225960262681,0.270624110242352,77,125
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.59979493083317,0.00636668404925997,0.0932402280446496,69,75
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.26282564750692,0.61726217367029,0.149206711194649,73,68
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
1.45605432832013,0.911320999640263,0.36216317874082,64,83
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.2710707883643,0.39267947750568,0.123043573525884,82,78
2.91089193859786,0.445843970085863,0.101315333841646,53,116
3.12946425345616,0.228559925786544,0.0502073879085482,63,105
8.78174360551842,0.36427328527616,0.344999580307751,53,136
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.47729999694998,0.0337857030719083,0.111135402951119,49,140
1.20737062537546,0.0208108146656056,0.085745556515747,82,95
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.69150319749453,0.982806684095394,0.318532452946033,60,123
7.8448810285084,0.19934095210444,0.303407371142165,53,98
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.26282564750692,0.61726217367029,0.149206711194649,73,68
0.723521652827599,0.262767553312757,0.026512045180425,68,88
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
6.75182255011073,0.999594751752197,0.165168437195626,76,62
2.97533086970551,0.754770372382005,0.294297876815376,80,102
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.07188773905601,0.901005990010102,0.152135998941958,83,94
1.50795593856005,0.00100999041905094,0.0566461849477848,82,70
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.65363018058089,0.283645012618978,0.066305314417193,67,62
4.55527575313701,0.654068314461106,0.297828887123615,68,117
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.85032825277246,0.900038958820518,0.300715849178527,59,103
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
6.18675322197166,0.647592145724091,0.060570978326723,74,137
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.76923528486256,0.430616270047869,0.024522844934836,53,70
1.70414595030505,0.129842207848794,0.0106218186123061,82,78
7.77084871563661,0.00700618933798034,0.184377580881119,72,96
5.62485266416389,0.0772761925444979,0.0639960244440202,74,126
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.01793559513135,0.02433842051408,0.110094068571925,56,121
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.76923528486256,0.430616270047869,0.024522844934836,53,70
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.70980188989807,0.0200647490676323,0.0444037921704083,72,98
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.54062444702122,0.00282163796125668,0.0575541458920877,58,72
6.53469570674528,0.811873837266733,0.522993911290541,83,130
1.37159520865017,0.00852391877369269,0.0400942108458317,68,140
0.348297245442506,5.3779049123682e-07,0.0832011501770467,82,101
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.5008929002019,0.727339946486601,0.177498710341752,74,124
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.26282564750692,0.61726217367029,0.149206711194649,73,68
1.32831807437183,0.279956537570513,0.233824910848683,69,92
2.95088332591224,0.00549207460246115,0.130967815594596,68,117
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.90332970401831,0.593444630466055,0.0627605367917567,76,59
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.874179571605852,0.885464520897488,0.126941363327205,78,108
10.7856900805635,0.668824594013397,0.652392325654638,76,105
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.518268828385544,0.413363973134099,0.251130031654611,74,119
2.81742994859332,0.397481683265839,0.113705867202953,54,120
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.491954432431727,0.0189293276150911,0.00421797755303848,70,112
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
2.3991036868371,0.000696713129604672,0.486166174290702,71,54
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.4817083510081,0.924251501282978,0.304227107538869,58,82
1.69258124956083,0.0925437275228388,0.0556573979556561,49,105
3.59996982705396,0.88701507739987,0.369032753468963,67,117
3.22791941324811,0.95936441187928,0.31557791819796,64,79
4.52989778521776,0.0558029386912631,0.170489146606997,69,87
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
5.46293499948413,0.94474914104673,0.429861407130145,59,71
2.10085623637285,0.898035507114339,0.158431461021482,50,122
0.732303537543913,0.358207845754735,0.0261894732248038,80,125
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.08485044119376,0.041119812180094,0.0153418380616679,73,68
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.11390274646911,0.445329275955531,0.0636149821447934,59,136
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
2.98502362096194,0.52380731894946,0.728240430355072,52,108
4.80875627540563,0.150585117942905,0.0323712176177651,62,142
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.1231377957693,0.00498612647162383,0.0545575870200992,53,111
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.69258124956083,0.0925437275228388,0.0556573979556561,49,105
4.26282564750692,0.61726217367029,0.149206711194649,73,68
1.42132321433089,0.529777759942169,0.356339509878518,83,94
0.723521652827599,0.262767553312757,0.026512045180425,68,88
1.76923528486256,0.430616270047869,0.024522844934836,53,70
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.30815241314623,0.159217102783472,0.45888731506319,54,72
1.76923528486256,0.430616270047869,0.024522844934836,53,70
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.76923528486256,0.430616270047869,0.024522844934836,53,70
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.18414249331229,0.0243405304875588,0.0615646869409829,57,95
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.62528106467159,0.460066420363838,0.234092426951975,48,77
2.21751770994707,0.674417015832048,0.141466052038595,64,68
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
1.82275985035163,0.509960194304722,0.489178234686132,66,119
3.7288537778494,0.246706551771256,0.266020096372813,83,112
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.73249114342804,0.452405101752425,0.965358549030498,83,75
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.62694955586251,0.323128087951178,0.570654934929556,79,86
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.82651752778361,0.010169243587608,0.00606406831524775,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.67459068063395,0.360237067013369,0.122661463916302,64,61
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.84719875650018,0.76158016364013,0.377902519656345,60,123
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
6.53469570674528,0.811873837266733,0.522993911290541,83,130
2.5983911010517,0.573396795767526,0.130407350996783,64,136
2.81742994859332,0.397481683265839,0.113705867202953,54,120
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
6.18675322197166,0.647592145724091,0.060570978326723,74,137
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
5.21233095904391,0.345444676572536,0.125799775784368,71,59
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
7.93083167476889,0.275756339437353,0.188946441219216,83,77
1.81169857599854,0.0725999762316273,0.169507789472663,48,110
1.69258124956083,0.0925437275228388,0.0556573979556561,49,105
3.90332970401831,0.593444630466055,0.0627605367917567,76,59
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.3663767228293,0.0202480107717804,0.0704029900953174,73,121
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.5008929002019,0.727339946486601,0.177498710341752,74,124
5.61835769026357,0.0158234958414502,0.444071320618608,56,60
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.44497907331828,0.274852225040989,0.301677679410204,52,108
2.47136914056479,0.810618341388745,0.148056415142491,69,132
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.36100934763157,0.882644316858841,0.0674898860502217,70,90
1.68357735386953,0.0119018459094077,0.0339490952566879,63,102
1.68470868299605,0.0347614130898467,0.0563793021719903,50,54
3.90332970401831,0.593444630466055,0.0627605367917567,76,59
4.54384740448664,0.753561029546159,0.330999195267772,55,101
1.72303447679725,0.173910914581563,0.796411359217018,70,142
0.732303537543913,0.358207845754735,0.0261894732248038,80,125
4.18414249331229,0.0243405304875588,0.0615646869409829,57,95
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.68331936645472,0.554396748854025,0.154723060191262,71,52
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.491954432431727,0.0189293276150911,0.00421797755303848,70,112
5.68571530655535,0.661940042840934,0.225302543956786,62,116
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.5608004661934,0.796953043322292,0.0349887014984001,50,120
6.18675322197166,0.647592145724091,0.060570978326723,74,137
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.931959908184532,0.0445160100484664,0.0187569676507434,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
6.53469570674528,0.811873837266733,0.522993911290541,83,130
10.6661213012545,0.0347096866492177,0.126845098347077,59,97
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
4.55527575313701,0.654068314461106,0.297828887123615,68,117
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.49640611610412,0.323408226994507,0.729491621488705,59,136
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.76923528486256,0.430616270047869,0.024522844934836,53,70
0.998236206596545,0.00897524199792029,0.0107414280094778,73,121
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.940666176836513,0.00026924214281423,0.0160154793650886,54,106
5.57620380588264,0.373425994047123,0.436365139205009,59,137
1.76923528486256,0.430616270047869,0.024522844934836,53,70
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.54384740448664,0.753561029546159,0.330999195267772,55,101
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
1.61408462859983,0.0233924267627902,0.0168975968985408,67,80
4.1706690478148,0.783841327900659,0.214918096130728,60,142
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.43980723552621,0.0921573675293053,0.0463686526582417,54,109
1.76923528486256,0.430616270047869,0.024522844934836,53,70
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
6.14313847258787,0.876214220206652,0.244940948308952,53,92
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
6.18675322197166,0.647592145724091,0.060570978326723,74,137
3.98286418173002,0.857026544981776,0.272163225768363,62,126
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.47786360234856,0.0513983584124751,0.116635265821768,81,90
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
9.11890088707017,0.00537530640338452,0.167240615002811,53,101
1.19431835616131,0.852780985629233,0.0135929338475126,54,65
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
6.77420511504462,0.659707047935559,0.785515483934432,71,124
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
3.88154475696899,0.425944758390801,0.158356044674292,57,85
1.91087242436606,0.00715688786242656,0.0331752891652286,59,139
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.88911422510757,0.140826738661443,0.0800682890379012,62,116
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
8.88936893007687,0.557273386321616,0.193475549500917,57,85
1.76923528486256,0.430616270047869,0.024522844934836,53,70
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.49849220757849,0.981279896149812,0.282675517035388,53,82
3.3663767228293,0.0202480107717804,0.0704029900953174,73,121
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.18414249331229,0.0243405304875588,0.0615646869409829,57,95
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.93160902877655,0.825602135075847,0.844447531970218,68,128
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
6.36349655794613,0.21891290499075,0.0849765244697393,54,120
4.8010424063838,0.0827550931931394,0.06655210504972,77,80
0.723521652827599,0.262767553312757,0.026512045180425,68,88
1.70378294226123,0.29249019540494,0.287419828757255,71,115
0.718414665494422,0.0132400734969318,0.400250879349187,60,54
2.30708222739431,0.277051707593122,0.0405191876925528,76,128
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.91826807747877,0.0455800341198725,0.325584514261953,53,70
12.9787485671744,0.903137375809298,0.511744873560973,49,132
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.86321829400023,0.343018559872455,0.513869036687538,65,86
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.70980188989807,0.0200647490676323,0.0444037921704083,72,98
6.18675322197166,0.647592145724091,0.060570978326723,74,137
5.8031158274524,0.461671848147621,0.0999502818711418,71,59
1.76923528486256,0.430616270047869,0.024522844934836,53,70
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.73299888652046,0.921014885336501,0.456833715039919,53,70
0.732303537543913,0.358207845754735,0.0261894732248038,80,125
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.76923528486256,0.430616270047869,0.024522844934836,53,70
0.723521652827599,0.262767553312757,0.026512045180425,68,88
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.66232069845784,0.373041539999802,0.282504481263459,59,136
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.08327841515673,0.542522550900411,0.0574491752777249,64,61
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
7.20692849693139,0.272975660068798,0.24144845896926,50,110
3.00851134748863,0.010467789017456,0.0579699869267642,57,66
1.99687739592123,0.0130549018197314,0.0434316051707639,69,52
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.04196825175809,0.0576625837054129,0.220599467694053,66,52
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
1.1231377957693,0.00498612647162383,0.0545575870200992,53,111
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.75485309475596,0.290134512539059,0.464286819135824,50,114
0.732303537543913,0.358207845754735,0.0261894732248038,80,125
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
7.2841514723588,0.321714661547225,0.345008904114366,75,70
3.90332970401831,0.593444630466055,0.0627605367917567,76,59
2.51499603853467,0.177148427015123,0.0588398072868586,74,100
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.76923528486256,0.430616270047869,0.024522844934836,53,70
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.64386550864396,0.766393990124199,1.35852162352556,74,59
8.88936893007687,0.557273386321616,0.193475549500917,57,85
0.795035513494065,0.025250670584461,0.0761574452921876,78,94
2.47136914056479,0.810618341388745,0.148056415142491,69,132
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
