"k","rho","dispersion","tm_ini","tm_ini2"
5.22097625194162,0.0716284808833379,0.927599569316953,75,76
1.63502817706476,0.0087021104245796,0.74551860243082,68,117
1.9522086061916,0.0524806564438806,0.681522475322708,82,95
6.38817274873962,0.197602078061725,0.136163787916303,80,110
0.692799369515587,0.19629536420772,0.939614583505318,76,85
1.21137781834608,0.00439862235819956,0.616495828377083,66,122
1.43215736687171,0.00196799587904269,0.614676351193339,71,60
2.57235184906722,0.677654583727876,0.194102646317333,53,62
3.18013500035244,0.0883111241463291,0.301724101416767,83,133
6.40389458594899,0.259796995088452,0.704000119818375,58,63
1.17760196599698,0.0907932975096643,0.627484093187377,56,134
6.81843086082136,0.163019979317822,0.264549545478076,55,135
5.94091115194713,0.015968760087976,0.5930589241907,58,132
1.42762428145261,0.0638571073660947,0.23846860928461,67,58
5.42347293036381,0.0170268443364843,0.74758351710625,82,101
2.07485902004804,0.0552967736221874,0.0971312234178185,74,104
3.69730227184549,1.67774643857897e-05,0.436897500185296,48,83
2.77929555836814,0.228623777054429,0.8303400229197,69,76
1.75454234126201,0.0625559623414198,0.230976424645633,63,100
2.86335275310217,0.0294681227635034,0.0579853488598019,50,111
0.255407953727051,0.00687928396525589,0.860026426846161,79,109
0.995062034483195,0.0358429893198093,0.00698383245617151,78,58
4.97242402856138,0.00577266371477327,0.153607396641746,48,103
2.74289436044183,0.00842410978886103,0.806609126506373,72,57
4.92166023144806,0.0843015503605189,0.26599105913192,63,74
2.43631451855579,0.309057012384531,0.0108078529592603,52,83
1.01174754397934,0.0788134824256432,0.331393647706136,61,56
1.25033324855983,0.00614403065142761,0.569036536384374,67,100
4.06688913236819,0.132060035886271,0.157519512344152,82,64
3.49182417001129,0.00597474352802493,0.339363585691899,52,128
7.21295112329033,0.0341204229732391,0.179447209695354,83,72
8.4615199451136,0.00621305694153472,0.660217021591961,57,71
2.83338993181088,0.0001530968050189,0.17844126233831,63,66
3.41301076530813,0.392588814559967,0.885940754320472,66,116
3.3021863635248,0.313591918384931,0.581138051580638,76,134
1.4082897703382,0.161409954968769,0.593047987902537,58,131
2.25077365742685,0.0309581518794844,0.782282055355608,82,131
3.9536316986124,0.750917636150928,0.94989905343391,54,65
3.86775407866146,0.126166560021514,0.84654041333124,61,122
3.18446101411815,0.0010046060680285,0.822890027426183,72,94
6.12094949333545,0.00948155632893975,0.419700995786116,72,53
0.78890504196274,0.227367051252651,0.262382255401462,80,110
1.53497069920202,0.0945339197854373,0.849877031054348,50,142
7.26141617204774,0.0960633918119966,0.281821956858039,74,75
1.33020865972872,0.258160359871321,0.439887877553701,79,127
3.11178959099927,0.206808309680724,0.528506465489045,62,48
2.5570968232391,0.488866887346063,0.39843806065619,58,67
2.74726509051788,0.249893023720218,0.615210839314386,74,74
2.23257322764857,0.896824967083973,0.92210715287365,53,65
6.26393529295404,0.0380949396743968,0.0669534916523844,75,117
2.8501587908314,0.587403462255407,0.551369870547205,70,72
1.5016741948104,0.0855567733957929,0.873325605411083,83,113
2.8980473862144,0.00913301263213968,0.9554806756787,66,93
0.507466247814734,0.304798467785496,0.53599505010061,79,72
1.91381473212088,0.19333059552783,0.070328596746549,59,72
3.33731581348951,0.0807713823383996,0.121838300256059,82,135
3.67649123442954,0.0211461435686743,0.255710666300729,57,77
1.63578216959198,0.000127727722546606,0.731413728557527,52,109
3.24157668486841,0.221568655257605,0.132160276407376,81,91
2.43626524122362,0.200960783431707,0.855993362842128,54,134
4.24868317502885,0.108808023810144,0.142837622668594,58,139
2.8102928511956,0.0120044448560251,0.460278040030971,50,133
3.19896922675286,0.428829034192864,0.895711924647912,61,127
1.66594018342348,0.256288616191847,0.476431497605518,67,90
1.9501920982297,0.078793557015368,0.815737053519115,48,95
2.68929580160242,0.0350289513168896,0.281255924142897,83,62
2.19741308651678,0.24938827429843,0.948739037849009,57,57
8.62141903916642,0.0683023754550759,0.991196675458923,63,109
1.90554238308807,0.0174042720761145,0.349909368669614,48,56
0.223558108267151,0.0637201827189177,0.641415341524407,49,55
1.10221593730563,0.0250308875913017,0.552877579117194,57,76
2.62824300148426,0.477717368228173,0.657975088339299,80,95
2.53275242035553,0.0314952630456852,0.281202018260956,67,50
4.54761557009188,2.92344369045926e-05,0.625170644838363,77,67
1.90394941573681,0.198982821163174,0.809949871152639,69,85
2.39800347347548,0.000997069246055553,0.640113385394216,76,112
3.06012637935418,0.0754824355851237,0.269147259416059,62,94
5.41574307326897,0.085586977599999,0.178736802423373,61,122
1.25286629439323,0.00205773612582912,0.23331127804704,71,75
1.66867703663786,0.000469209898676255,0.690119970589876,64,81
0.566614097614968,0.439331375655125,0.996157963061705,52,76
6.65774224126633,0.0294281420316527,0.575695617124438,58,135
5.54733466484947,0.0021065933229717,0.279009019257501,73,61
1.27989382250194,0.00452180729902868,0.270522940671071,52,57
5.24916083133479,0.0617780210652763,0.0996033446863294,75,106
1.69670245511861,0.487838649551662,0.000641973689198494,69,71
3.46274548398228,0.00640844151854917,0.741982371779159,52,130
2.09886462521964,0.784250711932792,0.76922373031266,60,72
0.836204626244625,0.85309028714843,0.941877048229799,56,91
1.05752824634663,0.00264181043468989,0.0372084737755358,81,82
1.94740036956191,0.324967193689113,0.501678629778326,72,77
7.25265596740364,0.334863329166544,0.846944118384272,63,55
7.06512532250441,0.000148421958202124,0.00684905098751187,55,90
4.76582265975548,0.326239303270767,0.322775337146595,80,56
1.93497345655225,0.637556508957713,0.431033690692857,82,71
0.46489327644583,0.107783372145864,0.0845957675483078,51,101
2.04372792121376,0.000203700327264017,0.95925090671517,53,52
6.49500833710753,0.269970337700357,0.00821584835648537,62,69
3.37425686274268,0.0126965981319576,0.619971560314298,56,87
1.91842174075639,0.0054665393298947,0.891182000981644,55,82
4.02932004896185,0.736096252070631,0.544955991907045,50,74
2.61214806138307,0.0385701216899395,0.0603060857392848,72,73
2.85324050606647,0.103675930574971,0.0278467047028244,62,133
1.68429168911583,0.106396644324246,0.0940547150094062,69,83
4.07519104006881,0.545343438117902,0.519471762003377,56,53
1.70649090352355,0.260241423220624,0.435990778496489,56,74
4.43229035230056,0.00170911792717842,0.108010170282796,73,86
2.87040130447922,0.0373984329073039,0.351033891085535,54,53
1.94145687584735,0.406614859018454,0.879571893950924,51,95
1.61822651688816,0.0154133681806298,0.97176755964756,51,56
2.93033424012677,0.0091666483328912,0.725563748506829,82,67
2.98063971713839,0.44998283321443,0.301982027245685,61,77
8.05235233114566,0.277561145982854,0.968561344314367,80,69
2.24206650470752,0.341022880906773,0.738308239262551,76,110
4.98715146922512,0.0262519576132998,0.369126194389537,51,77
1.99817606321833,0.0248423886251256,0.625119300559163,75,55
10.5992243115898,0.0244721879438102,0.284304489381611,82,139
0.983289179318571,0.233833275830984,0.56173984403722,74,88
3.13992931528921,0.123351687911906,0.892181425122544,78,103
2.76100864651101,0.325341630618923,0.822718255920336,61,108
1.27390221099612,0.213580100305628,0.201981537044048,76,61
1.98423494416767,0.101379446961893,0.827456707600504,71,51
2.07165158741283,0.0295990500555332,0.922139670234174,52,119
5.49742213882087,0.0115221314584915,0.251267424784601,76,88
0.284889029064796,8.86743411396751e-06,0.509621797362342,71,114
2.59023395393466,0.086641903413769,0.00618157302960753,65,97
0.388545082229168,0.638739092929343,0.588824545266107,58,92
1.18995034581011,0.110347186687865,0.86377447238192,55,94
2.67382352063362,0.323792829675709,0.476617645239457,81,99
2.29766589297035,0.36387181665157,0.499443700304255,82,136
2.87876328681268,0.810815976090276,0.229771490674466,52,82
10.2356667139285,8.06224452606979e-05,0.209347871132195,56,137
4.88189730661726,0.00270770668703968,0.484411228215322,78,139
4.12020114665133,0.040397121083083,0.457053426187485,66,140
2.85130538536591,0.0315461928484333,0.377800754737109,68,83
3.56457316170666,0.446880853907331,0.427282490767539,61,108
3.49439290208429,0.562940103019485,0.257759968517348,61,96
3.16630024370212,0.00461270630649455,0.637910627294332,81,75
2.44123240206269,0.0457308056442299,0.64951615431346,65,110
2.83874213770518,0.0808780234517416,0.385595388012007,76,132
1.55556754487178,0.140318703947017,0.584792703390121,78,105
1.31335952144949,0.0530376644863087,0.52339900447987,56,104
5.64726057310884,0.244985381564374,0.0237739810254425,59,68
3.53649479452408,0.0405891554195936,0.266706745838746,82,51
2.22166984913306,0.902721563178979,0.438707483466715,59,84
1.41608051693204,0.0720371237872387,0.948255194583908,70,108
3.53320535920146,0.357811966671927,0.774766084738076,66,64
2.58837520998796,0.527934059118291,0.462640109239146,74,109
0.453271804880016,0.0667462629911088,0.319252550601959,68,60
5.87398353985797,0.00225934339700019,0.969053325476125,80,116
5.23278478159676,0.623026478967985,0.76578728039749,77,58
4.52149808858606,0.0190800539088521,0.189446824137121,49,72
1.47601683681705,0.00132674928985273,0.97773288236931,57,105
2.25097148192481,0.300715005816495,0.139513923320919,66,128
0.922325638916708,0.612849495925571,0.157554849050939,71,88
1.90037132489847,0.121361135770578,0.188499029260129,81,112
2.99987212447228,0.571596424635509,0.942486213054508,76,129
0.397648523188963,0.00544087397450506,0.239612653153017,78,70
4.24692607826625,0.764348127226898,0.518794547067955,56,86
5.52157677123821,0.236667862210264,0.219570605782792,74,90
2.44132424287988,0.00730793718844415,0.399320423137397,62,140
0.753675190269957,0.0909249698001955,0.567587305791676,60,55
1.95874357479565,0.141787633713351,0.22915559145622,81,141
2.22678497002418,0.513031355769342,0.604201513342559,67,120
11.1275506452842,0.218693865866267,0.47404672857374,71,127
3.47823093470108,0.0222428835639304,0.0255310556385666,83,50
2.43973960456405,0.0222276367840319,0.278155497508124,56,102
1.15995087010104,0.0298899025451281,0.790924030356109,79,50
0.50532586905836,0.0689918449170962,0.642731038387865,51,56
2.6035218320983,0.0251848833896766,0.664067308418453,55,51
2.23575676725775,0.150903946574258,0.75215298240073,57,115
6.71886269498553,0.376305305101093,0.125658820848912,57,57
3.42057196142781,0.0682156876035515,0.174824147718027,71,128
3.70773189283485,0.00406176682050488,0.758022813359275,58,101
6.75727382930326,0.00819286592207837,0.790365766268224,70,59
5.21636117232496,0.282266746022395,0.108464894583449,49,76
1.34236155802693,0.0577290568370004,0.287785732420161,77,86
3.11983600992572,0.00252493116072185,0.765986365498975,70,101
1.33246105296401,0.00918767088948728,0.878596177091822,57,110
3.69236164786937,0.00693579472091911,0.297544114524499,50,75
2.01017887288074,0.93205199139379,0.473685144912452,64,87
2.13292184664715,0.107001890732868,0.109016784932464,72,96
1.2217210743788,0.305577583388744,0.475190176861361,51,92
1.56253690848167,0.623178235802937,0.679203801322728,56,103
1.9319347036372,0.0757268217260641,0.402181945741177,51,130
2.6446081862189,0.443706364051153,0.746238044463098,77,55
1.27615124029625,0.48862832692467,0.292717926437035,61,131
0.782254505424252,0.0492902767195374,0.789831198286265,61,130
6.6998195873139,0.0196210279091971,0.968705253209919,82,65
3.91513906734718,0.0468548844710575,0.440858315210789,62,57
3.27371838180058,0.0502766137311683,0.586042964132503,83,65
2.56090333608282,0.013288743749452,0.587638580007479,79,61
0.548611054007732,0.151357719961158,0.687864584615454,80,79
3.22331931716491,0.00501747914498529,0.00275512598454952,66,123
3.72829488637293,0.109414710423444,0.278363303048536,83,128
1.24079224886979,0.165951747710196,0.929903519339859,57,117
3.45745785631482,0.41576805997714,0.223529357230291,64,61
2.67344908932414,0.157775025902297,0.0420342707075179,77,139
2.92542573418221,4.24788133524706e-08,0.901360633317381,65,138
6.40196308606138,0.300703921076363,0.538253485225141,65,139
8.09753088838086,0.00163052439680254,0.453466271981597,50,100
7.42266486418368,0.016540818354799,0.893067531520501,60,62
4.11514536620018,0.00474705324973877,0.58482744009234,56,106
3.2386564834442,0.354178593836452,0.424689254723489,52,131
1.00877412401051,0.0643685604071066,0.422563006868586,76,134
0.931488610940148,0.0254553304147727,0.524699039524421,60,81
5.32134156570752,0.365617667611619,0.8964240308851,75,48
1.05312537817192,0.223838349475116,0.20560273854062,83,120
4.62109822395427,0.00800412250916324,0.261990964412689,58,51
6.67811689957192,0.00412079248905133,0.214350845199078,70,92
2.65021434474629,0.0171423630931483,0.66121925227344,62,53
1.34136208315571,0.0693558838747701,0.891898672562093,73,63
2.82556881361835,0.000403373092372494,0.71479200781323,80,74
1.42693696215465,0.188062411640559,0.107413773890585,49,48
1.23731775850043,0.179751535561222,0.576307344483212,65,140
5.40002481962824,0.82377410320595,0.00832919543609023,67,121
0.477899601116166,0.283160232720095,0.416136492742226,53,80
3.15981904108873,0.219822947863924,0.304194439901039,69,86
1.22147890463342,0.0433604448390509,0.886408685706556,69,140
1.67848040542405,0.00676739708886489,0.0616731159389019,82,107
1.70301017068472,0.0673911466406191,0.64555525383912,73,52
0.861005474725845,0.417077484831339,0.758122419472784,62,111
2.74167362970247,0.023816321501466,0.458299394929782,62,53
1.97033138470275,0.0956475349393904,0.286671594716609,72,49
4.42016808884919,0.107640095489869,0.559667709749192,75,71
4.22242477362021,0.0141062369573669,0.555667901644483,73,108
2.01969804925221,0.106099670375874,0.0053415265865624,76,98
1.63210586441918,0.324789439892516,0.292295898776501,82,83
1.82127218511091,0.15700200735621,0.363714752253145,48,131
3.01931912458305,0.00500828029206044,0.727116380119696,76,114
3.49980563614166,0.106257687890844,0.577978427754715,65,111
0.88646707161583,0.0617912606549044,0.728139458922669,82,129
2.72937099945211,0.0268679387609209,0.164438292616978,56,128
2.82512980768964,0.0142184862250975,0.151904755271971,59,143
2.92367621024946,0.0384966179462599,0.471357773058116,75,64
1.38808537679164,0.053807793639723,0.369214190170169,62,87
14.0902771215728,0.640292694499088,0.265183764742687,69,72
4.98586220102623,0.0408061785063864,0.950478045735508,70,64
2.07112666549279,0.0897283142955286,0.477163917850703,71,134
3.27089483696558,0.145354487830048,0.047633393201977,74,118
3.01093153736273,0.0254624547652919,0.942320622270927,53,59
1.12055172970131,0.0387731872470433,0.352262262720615,62,110
0.847359427387729,0.37005854221447,0.983376631513238,58,105
3.98034979707842,8.64389379942373e-05,0.506005376344547,82,66
4.282310066652,0.13540205887509,0.192670054966584,74,97
3.49989519476461,0.0880025211509754,0.526345462072641,54,91
0.28298681158849,0.409677482394955,0.0248186700046062,79,60
3.1506001219397,0.0927443180041237,0.645924520678818,74,76
0.437266343872245,0.013955834938037,0.845147605985403,72,118
3.42089840107342,0.018325842663772,0.420303493738174,58,116
1.22630754613317,0.360962652667134,0.415073809446767,69,69
3.8353159943692,0.572266555821787,0.904898363165557,67,112
4.76240769312292,0.199863982699968,0.495832999935374,54,113
4.10244558937254,0.507029708406694,0.377059689490125,66,128
1.92790570801187,0.0731143731321339,0.957762603415176,70,109
1.87221518208663,0.286427225206595,0.255642947042361,62,107
2.49688662940953,0.407994618713351,0.911650324007496,59,52
2.30853958756384,0.230351669266184,0.919522159732878,68,143
1.6928633931944,0.396650840483474,0.326896129176021,67,112
1.4082948531571,0.131790064524859,0.0513823272194713,59,103
9.42924126230312,0.0862754574300716,0.520653165411204,53,77
2.68138018460416,0.181419499754295,0.609378963476047,74,137
3.84588991719212,0.000637489332615459,0.153495644684881,48,123
5.99610191064561,0.125831684975154,0.33383120666258,69,107
7.52665784970049,0.00110310357679102,0.0469290858600289,67,116
4.98554787360082,0.0191220774379056,0.77771701826714,61,121
0.0919161174095328,0.833037739270512,0.875753973610699,60,92
1.92347924916333,0.152641116734435,0.863765243208036,68,88
4.73256987425649,0.000763393819854592,0.581966507714242,50,83
2.97890514971269,0.48387641989851,0.870215940754861,79,134
0.419292252468743,0.380641329027332,0.112443566322327,69,137
5.59190032573006,0.0010661946325425,0.796886806143448,70,112
3.61925429710005,1.28864001374329e-06,0.309638492297381,53,121
2.32437948686791,0.0285957150488226,0.888082629302517,51,64
1.92735858708711,0.108960537705388,0.0978750891517848,83,80
3.51217152625353,0.501319632086547,0.454137095715851,61,116
2.26938228764106,0.0149570982785197,0.816211714642122,81,125
1.57132563511522,0.20557193880351,0.605963117443025,51,111
8.06510711543126,0.00106540561368268,0.26823813165538,79,103
1.08290992817468,0.145624263639883,0.733847989002243,51,134
1.24687873053626,0.0418618707025632,0.330870834412053,54,85
0.61424497577713,0.445289116390613,0.332082449924201,82,81
5.11137569566093,0.0896861771614523,0.344516930868849,65,91
3.94292686871572,0.00630042049362841,0.644211798207834,77,109
3.03455190180815,0.433134234389585,0.708536006044596,64,141
1.87219729053099,0.5918191815989,0.183567445725203,81,98
8.08484377372313,0.141769856406154,0.45421829726547,57,54
4.02063087008376,0.0265587864448404,0.55913568357937,51,97
3.37772585089663,0.356709709381257,0.803117487812415,80,129
4.71714662657886,0.0640582359639421,0.137096092803404,80,50
3.35382016340418,0.0108917459238469,0.107324267039075,71,115
3.13325220593609,0.573396744669907,0.997371476143599,52,81
4.32819217655872,0.439281217880085,0.132476961240172,48,125
3.4464864368213,0.312244089288196,0.35294685442932,69,88
2.46490058363171,0.00218090862924842,0.210524217225611,74,132
3.81139685195619,0.00429295820008057,0.503550659166649,49,61
0.264312923833885,0.00941868976988898,0.982093523954973,57,80
1.98774003674139,0.0678505016079941,0.420652533182874,83,111
5.36327635283956,0.000172661925575102,0.898876328021288,80,57
1.90755329060733,0.23974876112704,0.706582001177594,80,106
1.43158049450663,0.0025891673904315,0.0488045650999993,61,87
0.56306592645534,0.927858920276308,0.608808449003845,58,121
1.58469153892623,0.0193328427152189,0.690543637843803,58,111
8.48740199117464,0.00536395045283926,0.78243481204845,64,51
4.49120087796137,0.161919168949662,0.650619776686653,53,64
0.885277737583189,0.0860631880325196,0.233652458991855,63,92
2.11442737989667,0.0261916021119224,0.940406074514613,79,51
3.16922357715365,0.314073189987692,0.558018289972097,80,124
2.31824797873341,0.08704099714144,0.888729435624555,57,75
2.21908140749372,0.0583299469823405,0.138282044557855,57,142
0.548113193944291,0.0465270884560484,0.988062188494951,73,117
1.8642200839672,0.0228350695067988,0.0412479913793504,48,140
0.67109253009,0.26382421510872,0.823509258916602,81,67
2.98918964555857,0.652383414415786,0.211747859837487,51,65
2.73603249849492,0.31582104186013,0.613666912307963,68,100
2.02442241926494,0.411546408739296,0.261205278569832,77,128
5.62196677218208,0.337454169385005,0.427023825468495,69,86
4.05092940932771,0.544377764320923,0.109976122155786,54,72
0.485529491933909,0.323036554944528,0.866790658794343,60,115
4.18461647104887,0.007215392707475,0.0309771467000246,70,124
4.56911871799876,0.0706687635149464,0.184922124026343,58,99
4.12389146672005,0.0505341227947269,0.5689169713296,66,85
2.23226227838351,0.0012126065707974,0.496179591631517,69,92
0.435893728091505,0.32919921805616,0.634014905197546,53,54
1.47626520715072,0.196578898745948,0.750655360287055,72,109
9.24283349885314,0.000382924776206591,0.0570272302720696,72,104
2.10425285607813,0.0460579985156485,0.235565674258396,59,143
1.54642270836074,0.00226799898232539,0.295245760818943,66,130
0.770233549752263,0.0253010662814493,0.342983374139294,74,126
1.90894599708438,0.473487772032893,0.819827985716984,72,60
5.25306269795973,0.0111376585368653,0.435618289979175,77,128
4.89080699859024,0.287912304657201,0.520889221690595,70,141
1.17394775634075,0.248731808922642,0.674625162035227,77,120
1.41120125398605,0.130345727361235,0.718905730172992,59,71
7.00362785459494,0.030055042577545,0.0825260293204337,77,95
2.40605996898087,0.250395631997685,0.789416945306584,75,85
0.658935263770668,0.0436457925782017,0.920098504750058,63,48
1.00947764272777,0.0324395053217153,0.643981965025887,62,54
3.26338125167466,0.329717863175997,0.723355088848621,64,49
0.958704016227036,0.0753343217128176,0.919521616073325,75,105
1.07411393549308,0.00433457334758388,0.36634358111769,56,82
1.8495668223577,0.304492596033486,0.388094903668389,52,84
3.88607723238291,0.129532697009764,0.615081012248993,74,66
5.22152217692444,0.00539319639184668,0.180428614839911,69,62
2.2074754025308,0.373256261978446,0.021674552699551,80,82
1.88778556644727,0.00094903832373549,0.895076991757378,53,127
2.79328387075852,0.352538680082611,0.276100768707693,67,103
2.20074149103356,0.00515862443377925,0.31368470727466,56,57
2.11467252702749,0.131038326161671,0.137976538157091,65,96
2.61371935434747,0.158200849607722,0.808989198412746,74,92
5.33481775240048,0.181822667193628,0.738935817731544,76,111
0.813480657307495,0.00994783647372511,0.272183924214914,80,57
2.38954628964314,0.00239562023467647,0.129082855768502,52,108
0.46900173937393,0.328960320666465,0.133653751574457,60,75
1.42728890457023,0.444205421032972,0.268842681543902,65,86
2.83531385087778,0.170425600616729,0.361305045895278,49,81
1.6840743666151,0.0862401703096337,0.0141641988884658,82,108
0.324929942800272,0.0690306967626482,0.632968577556312,51,63
2.82122147030875,0.0168376882057482,0.481587290763855,74,137
2.04527110862252,0.00337564058349647,0.083574297837913,53,125
3.55436988190747,0.0616866681293285,0.767641006968915,74,52
2.21870578404485,0.0502513410776939,0.939845246495679,64,89
4.14140043137558,0.166896833007163,0.988482523476705,83,83
2.9279436815546,0.00236813716418721,0.191285826498643,79,140
1.54970945464959,0.0679612667001611,0.495266618905589,68,78
1.54237925808778,0.482164373556132,0.553818713873625,72,137
4.8255598553844,0.00866158047461007,0.328585566487163,48,135
3.79988382187322,0.0415594326638791,0.0870976154692471,80,86
2.99680074213417,0.180503638580829,0.92019808688201,65,77
2.187221276596,0.304920027873168,0.270657524000853,74,108
4.44663629382786,0.0220445131176593,0.642901838058606,68,126
3.09115109790161,0.236724265027999,0.303674078080803,70,111
1.72039435410217,0.589125044832131,0.776170461904258,67,113
3.28451624123845,0.331628740574253,0.0219426553230733,81,107
7.45917617213538,0.00862941767461812,0.662524113198742,70,101
0.923572056306791,0.058835790795323,0.960721927694976,73,77
2.05592647661599,0.171846922211111,0.664188835537061,77,81
2.52636343405923,0.0196813452700478,0.00785732897929847,68,85
2.33686550458727,0.329568228182538,0.761114202206954,60,63
2.40953532850897,0.0721178265368524,0.0401370583567768,62,60
3.59386502521294,0.0645434126906435,0.0389598244801164,66,56
5.9825106509256,0.0234739208453099,0.75375466607511,67,90
22.3172152167877,0.0882956883444022,0.975856978213415,64,61
1.75832142970107,0.564357805975696,0.605049920734018,54,133
2.64257316556295,0.247961683778445,0.577512652613223,75,94
1.08732359571468,0.0250127963283873,0.988682368537411,69,139
4.40332001966872,0.355526638334484,0.861971881007776,77,108
3.43609033290362,0.00395380689303794,0.202068036887795,57,79
2.27025798393194,0.0183555642497679,0.716037082718685,62,65
0.952546473805356,0.129063610524216,0.972382696578279,81,60
2.40524717468062,0.210787714659149,0.490508996881545,72,75
4.99349716008053,0.404137279077888,0.778877459699288,54,99
1.17864461625058,0.000493634330012865,0.805023849708959,75,100
2.80208014563027,0.146429832729847,0.376902763964608,77,53
3.77934582794391,0.00173748482266616,0.15836866456084,70,91
4.11875936125735,0.0136508371247051,0.623977091629058,80,126
4.40571773627013,0.267557920678208,0.716666472610086,74,123
0.603212186676129,0.355416296220379,0.864769412670285,67,63
4.12854162405682,0.0546328088512288,0.36701017874293,68,142
3.67746312934106,0.00431134056057556,0.131068135611713,65,106
3.59536453197695,0.337446715559982,0.866186774335802,66,137
1.21581078245957,0.00372836263414053,0.295379344373941,64,109
2.01274653309411,0.138468647738209,0.93932450003922,83,64
1.13152190659953,0.0464267684800317,0.813527137506753,72,122
2.3109476005041,0.0526942191092618,0.0855679784435779,70,128
1.2953970691809,0.411863936747774,0.720358859747648,76,50
5.75453214054071,0.00744455979330787,0.420570077374578,68,66
4.67090502318869,0.0135054340411698,0.647529607638717,68,67
1.73290645117648,0.641923940508195,0.89227343024686,80,78
2.06478909220142,0.0682866994222037,0.101620444795117,58,140
2.02350910910034,0.222432697176007,0.4571328391321,52,53
0.835597018398701,0.329429120640106,0.737107476918027,72,77
3.22717254351445,8.33049151131851e-05,0.701736411545426,48,53
1.60060342958652,0.151979428979405,0.29955764580518,71,86
0.808719531032479,0.0148792701606737,0.274987938348204,82,138
1.76237749973341,0.269023323765678,0.533593045081943,83,116
2.824247650679,0.0766039657687017,0.796406670240685,65,67
5.882373540641,0.119071358067603,0.720414836425334,69,131
0.350894978226805,0.0142962234696467,0.216264049056917,51,75
1.41052054614857,0.0158258592572932,0.814925085520372,68,110
4.80314124137499,0.494517858469148,0.83813079027459,55,55
3.28575801932407,0.154331812737329,0.104388030711561,82,106
1.69082463309778,0.0121825495153258,0.00436503766104579,71,72
4.40624041305667,0.510272158099905,0.935439152643085,52,70
1.25962297876365,0.132161682157245,0.928642746526748,79,88
0.627070643754765,0.25101418359558,0.38444619323127,52,136
1.83211578628436,0.349987358081324,0.0531558427028358,78,53
2.40609080779166,0.255198990903993,0.419071706710383,48,75
2.45672095662904,0.0358007091592705,0.589201253838837,71,60
2.84013195064964,0.228923985669366,0.428607762791216,49,100
1.81762553069194,0.257732479957333,0.249590731458738,73,104
1.62053851515639,0.00576823497484368,0.950073299231008,72,87
6.53283607322761,7.5896600407444e-05,0.244573678355664,82,123
0.977409065944473,0.00880201019852305,0.285628907382488,54,82
1.51573711149729,0.323049690743161,0.890261197462678,60,142
3.38138448907075,0.0146278917385944,0.75834740139544,82,74
1.47625158505075,0.377181084388733,0.16731262835674,77,100
1.84031767673707,0.000517669711486446,0.0402379606384784,78,92
1.99437699637935,0.112888398970092,0.307299026753753,51,98
5.80725125524228,0.00910245202598289,0.797962090931833,69,69
3.97787904284577,0.236418318846921,0.337232529185712,79,95
2.04759073257218,0.0822560376805296,0.809234271058813,50,54
5.52760822123039,0.437916095996509,0.70052480744198,61,77
2.76876932594217,0.164416644224874,0.355840689036995,60,118
4.59736348898513,0.000346319237345545,0.849974117008969,63,142
2.85594442146362,0.00405045541960592,0.465450040996075,65,126
2.31933167273822,0.175422267078415,0.822712989756837,56,99
3.19501944601801,0.0286812879901079,0.0720195421017706,77,69
2.94838181533884,0.00997173673479879,0.0927211325615644,63,113
3.0732627186226,0.0122863372569997,0.636764555471018,63,78
2.19921820045561,0.0219404567416156,0.273634280543774,63,107
5.96294492811855,0.22685380643119,0.811790732201189,75,53
4.06029196628083,0.021979459748044,0.852516904240474,79,102
1.41443515642416,0.00468756559192342,0.297844446497038,49,80
2.10703371629494,0.0807535913058431,0.919659938430414,79,107
4.1704401970402,0.228116134789827,0.47613563737832,78,80
5.48399355189736,0.175892479301246,0.214083629427478,62,135
0.363160824435725,0.155828998376421,0.109760567778721,78,83
2.12488572942246,0.357720155878282,0.858484175754711,71,97
2.73046532266982,0.336057868972163,0.114711072994396,68,64
7.61622403211126,0.203651729287487,0.526606149505824,49,109
2.17841525604082,0.659902798677755,0.42333606351167,71,79
4.03773972185439,0.148477129702495,0.976449401350692,80,122
3.28492204480557,0.734643062133718,0.671458979370072,70,138
1.08077863480731,0.00521213227880797,0.353987580398098,82,72
5.38524893782441,0.00824895433062271,0.830882226582617,51,73
1.45452790082414,0.0270205984253689,0.102865537395701,49,137
2.54449766642283,9.63129107357288e-05,0.927561154821888,65,99
1.53124747565326,0.299480409511954,0.272901318967342,59,98
2.59053924785121,0.404122387836551,0.88343281368725,63,57
3.03871837258523,0.220382860789615,0.985542436363176,69,100
3.70297522878977,0.215202839689242,0.160095225088298,62,71
4.26334595983185,0.0589873432068911,0.0544202586170286,75,128
0.923989651249582,0.02287520327426,0.886455851839855,57,82
1.28967377200646,0.185431188828596,0.199240845628083,74,100
7.70099641389411,0.000136760478520235,0.893939790548757,48,136
2.27049889277809,5.41563986609442e-05,0.071296424837783,63,95
2.07343479299934,0.409684605467788,0.538130928995088,63,117
2.74578098519688,0.0187873835051052,0.938843462849036,57,112
4.5763879006611,0.369675748904259,0.712876450503245,78,107
3.67140931258746,0.440204957206639,0.183668309124187,62,141
1.72014127635189,0.000681476923302232,0.92883161874488,74,113
5.26166653907529,0.00740948050932135,0.169496887596324,61,118
3.51522630173706,0.080658954428788,0.586109262192622,69,81
1.14439178531313,0.167012324787779,0.840060596587136,61,51
3.61399575777647,0.588274979202291,0.959381502587348,75,102
2.30431545347258,0.000167844181139748,0.263206530595198,71,94
1.69650729617043,0.533959433555535,0.256546235410497,60,67
