"k","rho","dispersion","tm_ini","tm_ini2"
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.2774192214981,0.000836265091205574,0.0334292899066704,78,94
2.46384990211423,0.506412057187777,0.0341515377673279,76,113
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
5.3564260462768,0.934386842143677,0.0318388649521356,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.05943622467601,0.616082047761918,0.00519313120752016,55,74
0.865150865119418,0.217259536403066,0.00383715852029373,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.43307903607531,0.0235231375832745,0.00621234724946131,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.37154370677145,0.0187605987821854,0.0138718651044861,64,120
5.59228003720869,0.000620407992279233,0.00402199791620671,66,132
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.4443151826418,0.487456248837784,0.0337015376496967,74,137
0.754104670719336,0.0279344510013484,0.0202410758789899,53,70
1.58916006247402,0.000131596768138625,0.00352718177095716,50,48
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
2.48625560485864,0.188578025101726,0.00941982653973627,59,50
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.08225006392515,0.0256888453815127,0.00383554178250243,53,75
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
1.8731951562638,0.144988611959378,0.0383177026733217,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
5.50767037985607,0.663394636835014,0.021710574616164,78,117
3.21979306246218,0.000750457574684758,0.0108881250547763,77,59
1.45056215406485,0.0328177251838476,0.00942199615219403,54,65
2.30213375517129,0.750221646908766,0.0143750762406193,54,106
0.873165612682713,0.00492464459734302,0.00462992374311329,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.46832266175713,0.186270503613506,0.0213035172188554,54,65
2.8962734494192,0.000209209877958876,0.00157604207456052,54,106
1.76923528486256,0.430616270047869,0.024522844934836,53,70
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
8.24546639769769,0.00900750970140712,0.00381566439646947,48,76
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42225793694882,0.0173893669479947,0.00584665565304443,50,113
1.12227148195652,0.00183631133376983,0.0066569475682039,52,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.8959280338334,0.0118467444943336,0.0143707312656869,50,113
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
1.51407533228275,0.0154452464963673,0.0205209143463554,73,68
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
6.00707315537707,0.273673716553682,0.00900829539190711,50,113
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.83509532945553,0.00298901767086821,0.0482400712230224,54,109
0.732303537543913,0.358207845754735,0.0261894732248038,80,125
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.83844522435555,0.107644306192927,0.0229403516812122,54,109
1.97124296947488,0.00251713765781484,0.0258670260199613,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.45311040797005,2.78340443050036e-05,0.0083508164863907,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.77039877684871,0.0059212863164251,0.00971396798380683,60,123
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
5.65811310302583,0.663869360832373,0.00648958378552663,54,65
0.984001251011799,0.49487230746276,0.010656841314863,81,125
2.11102160414232,0.000492433977356668,0.00263397271842837,60,123
0.949185466554604,0.0614389379445483,0.0150823138157946,80,125
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.85183121552175,0.011108652964319,0.0193813489666259,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.19963534365891,0.00161476073278558,0.00698979254429418,54,109
2.36841526902734,0.0153420176702545,0.00813715290916253,54,65
0.95176120489009,0.00464821102836259,0.0117718040238721,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.723521652827599,0.262767553312757,0.026512045180425,68,88
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.01086592360656,0.0460534424352838,0.00963070431994512,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.04862829833233,0.238448715275659,0.0161999741980183,67,105
1.111141854326,0.000165616437647383,0.0180194874834885,54,109
4.98815262803635,0.023975713421718,0.0107258992964807,54,65
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.588864005348854,0.0968520006624595,0.0209408192140746,61,108
3.38411759425079,0.0164971873326235,0.0189200498688809,54,65
1.03563091011463,0.208103166857222,0.0258654184324631,78,94
0.506789398918094,0.0272927934249295,0.0058543792230234,78,94
2.2596803023311,0.0766903148975659,0.00762531523864801,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
6.18675322197166,0.647592145724091,0.060570978326723,74,137
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.83424871043294,0.000599627725230553,0.0166400124633221,68,88
1.59953628550892,0.0222780845301134,0.0212722246288699,67,117
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.611269973630376,0.146948430890005,0.0255846621110909,75,50
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
5.6315988642741,0.0476113590324955,0.00973213251849617,54,65
3.60818973694771,0.00131956407288539,0.041357884570563,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.72302843467675,0.707790886457352,0.0876377453652456,53,70
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
1.92502293214512,0.037841426129458,0.0123185945537595,54,65
3.80906664040416,0.0763708004838439,0.00483800827568146,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.12599542799285,0.00456582496369269,0.0250148945093271,48,76
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.84765342200729,0.129600050568741,0.0130041247685972,53,101
3.95771864011027,0.563036462242364,0.0129868823339857,71,84
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.946650225092485,0.00370969007420121,0.0143332852241306,71,52
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.687314677469624,0.000712841101023119,0.0114149359833056,54,65
4.8185907000809,0.174084782051996,0.0147895311751129,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
12.3929374898658,0.0129968492706351,0.0140727806543924,54,62
1.85498186751324,0.124385195624449,0.00384335008239935,64,61
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.611466797158989,0.000124438916820969,0.00984039420246818,74,137
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
7.02722955087995,0.395902991946943,0.014044688804892,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.148490370755,0.0174791673356387,0.0169716445237907,54,109
0.72975532888994,0.00545077187539728,0.0253774767865154,64,81
1.79467121156134,0.0296261654777388,0.0145255061931404,54,65
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.723521652827599,0.262767553312757,0.026512045180425,68,88
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.115341180806,0.00077488859542325,0.0158504200356119,54,109
1.88249881543513,0.00111164237549252,0.0128030877375934,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
12.3929374898658,0.0129968492706351,0.0140727806543924,54,62
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.41409789204489,0.954125030102156,0.0118294809194863,52,123
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.81112793069213,0.0409403673026582,0.00737282077434324,59,129
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.640545936394704,0.00369063834673149,0.0152670499127355,79,53
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
5.10609673771724,0.277958187468683,0.0207572214841597,54,109
1.0472269551898,0.000825721931480802,0.0156168847935362,78,94
2.07475606421077,0.471933988346943,0.0201752335547277,54,109
5.01610434498282,0.00207305820380085,0.00513446310045445,54,106
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.34258700845224,0.0366805797002356,0.0152989877116599,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.35046999336245,0.00427215046178267,0.00600596613593566,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.85145624816937,0.00279902546193181,0.00724061087876063,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.43369666927786,0.00291386250825745,0.0293755406904096,67,70
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.99837808120627,0.0227183960554571,0.0206382994006516,58,53
3.01490222888354,0.960973085320804,0.0415006903169675,48,76
1.5848087626661,0.00332382336361914,0.00786165714199889,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.47136914056479,0.810618341388745,0.148056415142491,69,132
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.8403963110788,0.211417451234054,0.0498853893950582,69,118
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.3228800493977,0.546870356548787,0.0146185711547291,52,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.08836812656972,0.00379368124932887,0.0652181626006703,54,106
2.06594271459541,0.103969243938673,0.0130090886733574,52,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.77492203406273,0.0814317544484773,0.0125320746759211,48,115
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
6.40659648272574,0.00168528783652299,0.014605610029361,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.95622611481334,0.00224204171999493,0.00152843073138713,49,58
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.09134772621842,0.000127593725409609,0.00878776877778544,54,109
1.61544868898271,0.0070689386557313,0.00693441036395404,83,141
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
3.06577833909792,0.14542504819684,0.02928025920176,58,112
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.26628023718528,0.0240207557862479,0.00778870941993441,78,101
0.40246856525693,0.0155051103523186,0.0118130504931657,78,94
1.76923528486256,0.430616270047869,0.024522844934836,53,70
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.68797015881176,0.110116876062768,0.00429651688075924,66,101
2.86932515436012,0.0656593871791413,0.0137658929442632,57,53
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.55121104613233,0.00686284199583855,0.0163162619861634,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
5.1397376899365,0.884641636514005,0.0150045920914113,76,73
1.59240661970877,0.00632389731981445,0.0219616074983586,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.03102888603404,0.11520124946803,0.0110361455002743,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
5.10609673771724,0.277958187468683,0.0207572214841597,54,109
1.48883597139305,0.457971460159421,0.0155924221612198,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.26109545556845,0.0267795353057175,0.0224774427886718,48,76
4.99191488641899,0.0748288264071766,0.010241756128096,50,113
1.32386441969965,0.000638258853127914,0.015974044956679,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.69960429215851,0.00832107195044372,0.00941160751943497,83,70
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.11363412064149,7.07158404896946e-05,0.00438481795856727,68,88
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.667665574399076,0.0600113973026496,0.00684181505223439,63,105
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.91131589422059,0.161653712968792,0.0120827964500015,54,65
3.77492203406273,0.0814317544484773,0.0125320746759211,48,115
0.768399527971707,0.0108547563460448,0.00311836462195692,54,106
3.42225793694882,0.0173893669479947,0.00584665565304443,50,113
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
12.7986920179522,0.072640383991673,0.0172449669107396,48,76
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.723521652827599,0.262767553312757,0.026512045180425,68,88
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.611466797158989,0.000124438916820969,0.00984039420246818,74,137
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.0572462840698,0.0192024779564134,0.0365543293279798,54,106
6.64980602147959,0.45882457779441,0.0161728801463864,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.30689329674293,0.331886184981324,0.0254893697642189,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.52610659040395,0.0614272986121257,0.0408546481813814,71,51
3.53011179176141,0.495826376896972,0.00810080634610206,62,80
1.44253716488969,0.230273109629752,0.0155084752716161,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.30936479090972,0.0609653324341636,0.0126184511786603,48,76
1.43270357620878,0.00355351039157231,0.0107113455920628,69,105
0.660945741676186,0.00569710379503386,0.00246890297036259,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.26628023718528,0.0240207557862479,0.00778870941993441,78,101
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.665199671781183,0.373993622644276,0.0233998611203,62,132
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
5.41898831651932,0.603229591843872,0.00897860985248224,67,105
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.19096759911833,0.0681494096776632,0.00906773873760854,74,137
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.732303537543913,0.358207845754735,0.0261894732248038,80,125
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.11932865925256,0.00623706071180601,0.00714762808969282,74,137
5.05282280069719,0.287336772953169,0.0208620348164827,56,140
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.31655497440646,0.000435899175834832,0.0120991869239864,52,109
0.984001251011799,0.49487230746276,0.010656841314863,81,125
1.40088011833243,0.0467620470452365,0.0275667010113946,64,120
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.37031197322771,0.000548600407913572,0.00434422673202872,54,109
1.75292312704249,0.0504146833739102,0.0135520409621691,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.90826247891006,0.349160895132984,0.027958859215357,54,106
1.93163538162138,0.00876527365439409,0.00925296612948379,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.18236487288343,0.00634311688320726,0.0179110369550074,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.680739636891109,0.0672207098745362,0.0159804991547851,48,76
2.07840024838823,0.00330605916825384,0.0185510912889865,78,94
0.509255711278493,0.00171838046575678,0.0224989133810596,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.48208501983048,0.0144166308647428,0.0168772700545367,78,94
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.94342490617801,0.016166790993747,0.0275293165545573,48,76
0.921737173902352,0.0315948419977518,0.0520374734439054,82,119
1.09379924271904,0.808479520723349,0.051513642866298,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.69960429215851,0.00832107195044372,0.00941160751943497,83,70
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
1.0034764933769,0.0169885723017099,0.00980372486810103,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.99191488641899,0.0748288264071766,0.010241756128096,50,113
5.27239064920125,0.0130272041917924,0.0058844795188704,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
6.06109378245746,0.00015053215523762,0.00310566715222718,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.78804753465314,0.628964394714702,0.0107992161614835,54,109
1.80228285704123,0.000185388540725729,0.00882640129888931,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.79938948912085,0.00437059106155358,0.0125367924335362,78,94
2.16487232098271,3.2489010604516e-06,0.00268677452017688,58,123
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.27844167954822,0.813298171018913,0.0260505631343406,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.38284128920622,0.0168245742840354,0.011241283165121,79,98
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
2.83413701424656,0.00604942465439612,0.0262448132051974,48,104
0.723521652827599,0.262767553312757,0.026512045180425,68,88
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.72986627529116,0.975214458421509,0.00756020804878203,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.9269712360886,0.444169980171861,0.0185011959567596,48,76
3.53011179176141,0.495826376896972,0.00810080634610206,62,80
1.57157620475141,0.0933307052388248,0.00681214354868291,78,94
3.40666028616894,0.0205385219993278,0.014865669581524,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.33327960270176,0.0201720068751215,0.00782854843504306,66,126
1.01531006809917,0.0405529962391588,0.0249863248420147,52,143
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.23869376154585,0.734924667911791,0.014160547232893,58,53
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.71839518491972,0.0607661343948687,0.0168599854502122,54,109
4.01835514925716,0.632618068286651,0.0291170188769059,76,59
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.77131928266087,0.00169688041594826,0.0233254488867006,78,94
4.75741184805827,0.785896787168583,0.0211466282897067,54,106
