"k","rho","dispersion","tm_ini","tm_ini2"
1.6388443518382,0.0011982497224209,0.0236695054245749,71,124
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.32133372544825,0.012465018839183,0.0163766981581331,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.21980339041815,0.0969109625407509,0.0352720044813673,68,128
1.22608471002642,0.0280187263681596,0.00777451057825255,74,126
1.91087242436606,0.00715688786242656,0.0331752891652286,59,139
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.0727165394229,0.056056711482276,0.00610199767834685,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.6788384404119,0.0802460816165709,0.0132422807095915,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
1.17230398999643,0.0158967223813227,0.00863961519114246,78,94
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.732303537543913,0.358207845754735,0.0261894732248038,80,125
2.81742994859332,0.397481683265839,0.113705867202953,54,120
0.954823092951879,0.00965989861892625,0.00592145887500601,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.44953607317268,0.00476495328420682,0.0048170778059792,54,106
1.99229731702912,0.0396149902479808,0.102306442096556,53,141
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.40754152614062,0.0382116142784407,0.0696856030263007,58,82
1.38156559356186,0.665871621577388,0.0108549134179387,62,111
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
9.24345564183902,0.0521901427550341,0.00143205393600325,69,105
1.47837827312418,0.0239343480894889,0.0215540821786894,83,94
0.532717750210086,0.000984543218695172,0.00886501169332533,72,128
0.723521652827599,0.262767553312757,0.026512045180425,68,88
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.68457302639916,0.0544567562888822,0.00762168346375708,74,135
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.6894631525499,0.00529560827206092,0.00777369693147981,78,94
1.23901894123649,0.00408461214687591,0.00535164685528831,48,76
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.595228658355195,0.00343384017642736,0.0053236977442217,67,65
1.76923528486256,0.430616270047869,0.024522844934836,53,70
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
11.39933256486,0.0619852201100659,0.00969814983150057,66,93
1.08270842148565,0.186795760128561,0.000932036169557365,54,106
4.1706690478148,0.783841327900659,0.214918096130728,60,142
3.78314174160973,0.201205039921396,0.0177890444344172,83,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.38735069877909,0.314690613633024,0.00779844883360984,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.75292312704249,0.0504146833739102,0.0135520409621691,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.23880318833944,0.0228755029969397,0.0116924351862274,53,111
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.723521652827599,0.262767553312757,0.026512045180425,68,88
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.51991846563568,0.363648992096352,0.0288474588458937,54,109
2.06101887071938,0.0975303060014033,0.0209760962562894,78,94
4.03479535508878,0.689645555361684,0.0302914267738153,50,113
0.938883212146003,0.010980300882215,0.0120562178669379,67,117
9.70700030977973,0.0680263641032544,0.0898941256388483,76,73
0.400623349702594,0.000506791708738386,0.00976821999445546,54,106
7.66225220444835,0.174850526165623,0.0159642573071849,58,82
2.98222417414747,0.960811226333376,0.027315383420824,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.86957011653063,0.0018328107244469,0.00964987205950203,54,65
4.44875494950425,0.723806495286149,0.0350439280845647,74,137
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
11.39933256486,0.0619852201100659,0.00969814983150057,66,93
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.10085623637285,0.898035507114339,0.158431461021482,50,122
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.487269300894451,0.000347941525447877,0.00716628861011231,54,109
3.61273204338938,0.793870431916939,0.0160534441917473,48,103
3.63848313983211,0.578775950355927,0.00850332065620682,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.82803300987223,0.0558659483615584,0.023203206458804,74,126
2.68308233342406,0.0431933738296314,0.0354070250449351,54,106
1.68797015881176,0.110116876062768,0.00429651688075924,66,101
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.27325506648133,0.00126709815153747,0.0226381026320165,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.723521652827599,0.262767553312757,0.026512045180425,68,88
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.67584896031779,0.0874006442241208,0.00297597490542943,74,137
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.2403936259191,0.00528974574639259,0.0210190320557045,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.5983911010517,0.573396795767526,0.130407350996783,64,136
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.723521652827599,0.262767553312757,0.026512045180425,68,88
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
5.19131321530742,0.00406412093552834,0.0135642806990315,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.723521652827599,0.262767553312757,0.026512045180425,68,88
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.12523399975939,0.0498392945279651,0.00165683255846085,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.75260118967314,0.140670079844335,0.0054364885161724,65,48
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.72779656975262,0.201256515344276,0.0493899938729001,63,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.76923528486256,0.430616270047869,0.024522844934836,53,70
1.0472269551898,0.000825721931480802,0.0156168847935362,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
6.18675322197166,0.647592145724091,0.060570978326723,74,137
0.804864986486576,0.00033704739018307,0.0133853980916545,54,65
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.76923528486256,0.430616270047869,0.024522844934836,53,70
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.723521652827599,0.262767553312757,0.026512045180425,68,88
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
5.62899415904505,0.216478068236807,0.0306596810099601,65,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.41640715722805,0.562112442610359,0.0483615970089094,64,136
2.78513191161193,0.0283196116014826,0.0117073103982121,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.48906190416989,0.146522663875272,0.0176325186473863,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.93634492309533,0.0510326767161881,0.077056723607334,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.67634660949986,0.000647480182190261,0.00577553111831942,66,97
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.761214464938681,0.653889674724959,0.00219465810920024,64,136
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.8403963110788,0.211417451234054,0.0498853893950582,69,118
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.491954432431727,0.0189293276150911,0.00421797755303848,70,112
1.87659769520916,0.0438929461447053,0.0137394069403819,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.26628023718528,0.0240207557862479,0.00778870941993441,78,101
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.296922477922416,0.00219342783363589,0.0142481963540011,54,109
5.56224265789075,0.138298674291965,0.0280212677490043,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.19628792587392,0.0134682572220174,0.00160981547562111,52,109
4.04238894315356,0.211385898145424,0.0187924958282775,74,65
1.76923528486256,0.430616270047869,0.024522844934836,53,70
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.47684632507722,0.00436452359832654,0.00859440610444298,53,70
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.53356140666471,0.00126184771033215,0.00309631272145606,71,81
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.10058573317738,0.00467009509617056,0.00646408447205791,68,117
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
1.85202452346972,0.002312233385488,0.02876499363895,54,109
2.11390274646911,0.445329275955531,0.0636149821447934,59,136
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.67634660949986,0.000647480182190261,0.00577553111831942,66,97
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.636813167609052,0.00627074574169536,0.0197810158360318,78,94
1.90748087275727,0.000904097035231248,0.00611812932525687,48,76
2.55846466828406,0.12305743970187,0.0104959598817292,78,94
2.12286368200716,0.0581921268674218,0.0316823427229919,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.10452550235722,0.000893759698255631,0.00300307366861032,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.594990336461036,0.00475414243458173,0.00408978093584667,54,109
2.75376998935236,0.286319344640305,0.0282851169314127,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
6.18675322197166,0.647592145724091,0.060570978326723,74,137
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.02972438443716,0.991692051677608,0.0205276759375316,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.60469504885499,0.0110962114981766,0.0117342515812711,54,109
1.49853763002421,0.160243438233866,0.014186418041864,68,88
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.1231377957693,0.00498612647162383,0.0545575870200992,53,111
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
6.00707315537707,0.273673716553682,0.00900829539190711,50,113
3.53011179176141,0.495826376896972,0.00810080634610206,62,80
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.80822392931827,0.00536750177872846,0.0021747822332246,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.938883212146003,0.010980300882215,0.0120562178669379,67,117
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.12946425345616,0.228559925786544,0.0502073879085482,63,105
4.15338485310485,0.0930011360272829,0.0279602904563789,54,106
1.82537535437591,0.560526542824873,0.0585424336463676,69,92
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.75161063259941,0.0937568544950816,0.0217961430163346,60,119
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
1.02356021642212,0.00302819459122347,0.00632255364148972,54,109
2.22351072923537,0.0055430304661321,0.000316200488172671,49,105
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.4716226788741,0.0146044527543229,0.00589952544836716,50,113
3.33161395830939,0.0298462070250516,0.0147955692394668,57,85
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.718230114813893,0.0387274512924845,0.0150563892466416,70,73
0.873165612682713,0.00492464459734302,0.00462992374311329,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.85122985268889,0.04977798411197,0.017841762218031,56,107
1.5995875965183,0.0932969753198507,0.0209772754386509,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.921984487253266,0.0834312193408272,0.0601821620099341,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.19431835616131,0.852780985629233,0.0135929338475126,54,65
1.84249250943219,0.951602898707689,0.176644391645473,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.464590496998923,0.0363851863328443,0.0133121462183439,78,94
4.15958199722707,0.000739169403410004,0.0442313611175558,52,98
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.06750034417178,0.00427112693538388,0.0112465196447417,81,125
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
6.1255703017211,0.104431997455682,0.0135508829610166,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.10839879212247,0.143198331938561,0.0163876855457377,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
