"k","rho","dispersion","tm_ini","tm_ini2"
0.830456862247605,0.376649554869512,0.26314959069714,63,108
2.49181218702728,0.721962321339181,0.40593046298916,67,67
4.4778390831646,0.930671154943677,0.147619008067136,74,134
1.2710707883643,0.39267947750568,0.123043573525884,82,78
5.89361987508414,0.579432478709857,0.720519497502815,48,105
4.54201459712173,0.155045773634322,0.380698787746951,56,106
1.55134815455736,0.783656112180545,1.67691892786732,49,123
5.68571530655535,0.661940042840934,0.225302543956786,62,116
4.18414249331229,0.0243405304875588,0.0615646869409829,57,95
9.33755813813633,0.0127846809819962,0.4509591110982,50,121
4.48065953653173,0.70186670692786,0.829725720919669,60,120
2.40754152614062,0.0382116142784407,0.0696856030263007,58,82
4.7980725085487,0.579778897509318,0.967362274415791,71,51
11.1787462051212,0.0157566839428669,0.509589465974042,81,113
4.4683986780807,0.554789530470113,0.537239130819216,49,106
1.38913395743906,0.15830080589917,0.466303836273085,79,63
1.66613537667698,0.448654424944247,0.110190760911306,68,128
2.32943694767258,0.590750692551602,0.212419716874138,53,120
0.589710149940306,0.0823082937582892,0.214271511416882,76,134
9.32000746309248,0.0034140529472805,0.399543203875112,61,124
5.24786293845853,0.562763021596384,0.365355311427265,48,115
1.62205583441277,0.000617233981629862,0.672505680895457,56,71
4.652797882977,0.913216853171218,0.683218535311539,82,134
2.87579887376722,0.00630828599143682,0.0778258368737754,66,93
1.71558228150749,0.113225797102455,0.235351640032604,67,63
1.68470868299605,0.0347614130898467,0.0563793021719903,50,54
1.83059801008576,0.476497689900274,0.436889803531584,77,113
2.75424495772806,0.22043822622749,0.83491251943633,53,90
0.857070158866184,0.60550629384052,0.911997784627602,51,123
1.4254064497604,2.90434017966424e-05,0.206098099607188,69,118
2.17814498996666,0.479276477158595,0.250947680789977,53,57
3.81567544155605,0.791551223066543,2.15906353101081,78,92
1.73152712563659,0.607705919833807,0.320057715522125,66,113
2.24886534275006,0.793099940937102,0.642200299073011,58,103
2.11437424808634,0.136571891431939,0.804416297003627,56,48
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.87579887376722,0.00630828599143682,0.0778258368737754,66,93
1.39431653152732,0.0223087579932322,0.251375239069335,64,56
2.84719875650018,0.76158016364013,0.377902519656345,60,123
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.61513985400102,0.00139847551304746,0.732253302846208,77,61
2.85538349585799,0.0700231739540268,0.170347386828793,49,124
9.3609338650807,0.413814599124934,0.307946968125179,55,142
2.4316073259587,0.0120628639601028,1.00753169397244,83,86
3.11717959478411,0.74412641759517,0.172925138994389,65,136
4.70876536624444,0.344279514214686,0.553089629144152,48,110
1.89396486721075,0.375830318402182,0.989016716087174,70,95
1.56450759315997,0.700379425637073,0.936693337280303,59,121
2.28057544919238,0.479665494812908,0.183207558235154,74,135
3.44139374025758,0.634367519828189,0.452607810993245,77,50
1.35030132773116,0.543192680005236,0.607618694659323,53,82
2.72120493216507,0.227188012239743,0.54894582554698,54,78
3.27375650795072,0.850330495829547,0.196967108848772,77,130
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.367515421270193,0.864281285777189,0.185301659163088,52,113
9.34796412279679,0.399632851267732,0.478902735885226,69,75
1.64931957375338,0.112618837500495,0.310460309498012,52,62
1.62774062804719,0.0283443961898676,0.312659283859661,59,73
1.95325845158223,0.524597898006266,0.812199324835092,72,103
9.11890088707017,0.00537530640338452,0.167240615002811,53,101
11.1418760554508,0.0253602749199907,0.114855387445931,56,119
1.98289743717325,0.00119800272242592,0.358425837105514,64,133
1.39821127160002,0.0796193277210751,0.126345673363367,69,65
2.50475791714228,0.209787029502194,0.256006110692397,62,105
0.644649163771619,0.252134803092709,0.407722301556556,74,65
6.18675322197166,0.647592145724091,0.060570978326723,74,137
1.30100076137841,0.297690231419078,1.11571730351732,60,81
3.14195358656491,0.0434229269816232,0.791557455668226,67,62
2.69765766139659,0.540498357457902,0.603525450345196,64,132
4.55527575313701,0.654068314461106,0.297828887123615,68,117
3.92498030436335,0.0109581734693887,0.451019323162404,56,63
3.08854726791336,0.166493963724908,0.610324898377819,71,143
3.56682409585025,0.0738267014667463,0.321096908766776,68,92
5.40071217526182,0.227357809165644,0.979160028734585,48,105
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.62608018278161,0.474143394381484,0.13672300777398,58,53
2.47136914056479,0.810618341388745,0.148056415142491,69,132
2.13883546147324,0.65581569917048,0.568269946816153,76,85
2.85538349585799,0.0700231739540268,0.170347386828793,49,124
2.28057544919238,0.479665494812908,0.183207558235154,74,135
4.8411407496688,0.645742690169645,0.26735124177902,65,106
3.11717959478411,0.74412641759517,0.172925138994389,65,136
2.25097148192481,0.300715005816495,0.139513923320919,66,128
3.74637892998587,0.297949431943174,0.484181311366097,79,87
2.87876328681268,0.810815976090276,0.229771490674466,52,82
3.58663698212886,0.0203728713957907,0.30534827515276,54,102
1.69021269541557,0.187275686698748,0.306985952192917,59,90
3.76595828592786,0.393500009742712,0.698590042918131,62,72
1.38701995515417,0.0911321396064214,0.610754025093272,63,100
3.19018484703918,0.134556381717866,0.244298331439495,62,62
3.68331936645472,0.554396748854025,0.154723060191262,71,52
8.73592523495333,0.177963519159068,0.410159230465069,81,106
1.16576360932878,0.510984564635583,0.164839926641434,76,58
3.59996982705396,0.88701507739987,0.369032753468963,67,117
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.56023579420846,0.016724051047157,0.753237336175516,50,53
5.69055737298193,0.0059292096815918,0.177622826769948,77,66
2.96506392446198,0.464655466819065,0.771412567235529,60,120
3.84989475896027,0.562225877656253,0.21058391477082,73,94
3.74637892998587,0.297949431943174,0.484181311366097,79,87
1.14390881989281,0.191461105078377,0.491973831551149,62,111
0.92080637317773,0.536964274690447,0.151734061539173,54,123
2.47136914056479,0.810618341388745,0.148056415142491,69,132
3.11548867340774,0.188265253538146,0.613984011579305,48,133
4.56372811830092,0.275275902474405,0.667894894024357,71,63
5.17077922111168,0.115089356536941,0.510271760867909,75,96
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.42723913660275,0.373413886928773,0.263211791170761,55,69
2.73034069009367,0.136178839345039,0.181271713733134,48,89
1.33894524066957,0.193408802506214,1.05928280999481,49,138
2.67459068063395,0.360237067013369,0.122661463916302,64,61
1.53453209929361,0.695953163428172,0.175920538138598,54,62
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.68403757467963,0.864131723787989,0.520729278214276,77,59
3.90332970401831,0.593444630466055,0.0627605367917567,76,59
6.63177702582977,0.823818293280666,0.483431388449671,58,123
3.39030996340019,0.0603578229235205,0.350876982556656,48,124
2.51499603853467,0.177148427015123,0.0588398072868586,74,100
1.87605854220552,0.25609421216379,0.85248845955357,53,116
2.80628802730655,0.510203419727999,0.15670551918447,50,77
1.82547429412577,0.354479823516355,1.01780498491558,52,129
3.90056422691168,0.140421216147139,0.707801934797317,77,112
7.25265596740364,0.334863329166544,0.846944118384272,63,55
0.527249566598466,0.256335700443046,0.811347490176558,53,49
3.7288537778494,0.246706551771256,0.266020096372813,83,112
2.90533965850631,0.394578704116384,0.245167647954077,81,130
1.05061121528393,0.441252023109704,0.834752289112657,80,72
4.54384740448664,0.753561029546159,0.330999195267772,55,101
2.19851485169171,0.605669508547359,0.328140329663248,61,100
7.25265596740364,0.334863329166544,0.846944118384272,63,55
3.21841464999693,0.0559511764621529,0.133634145837277,52,61
5.40071217526182,0.227357809165644,0.979160028734585,48,105
4.1704401970402,0.228116134789827,0.47613563737832,78,80
5.23333561888028,0.619444951728239,1.02529885504858,56,96
0.367515421270193,0.864281285777189,0.185301659163088,52,113
3.1820202523008,0.64849928997948,0.885467378867087,76,126
6.18675322197166,0.647592145724091,0.060570978326723,74,137
10.3609664534264,0.858416930378032,0.873140573853611,70,117
1.16576360932878,0.510984564635583,0.164839926641434,76,58
3.72937424757817,0.604843527037264,0.563574020983651,83,95
1.72894261549707,0.319070442539363,0.74633719259873,76,127
3.2121299701385,0.43157609241847,0.138968574116006,71,71
2.90348673070525,0.00384175009445877,0.316081252398139,70,106
2.60968470835012,0.884234208080977,0.216393365990371,77,132
2.68100786615952,0.186063774942551,0.396868492942303,59,86
3.59300430404785,0.100361494623407,0.699385680491105,51,55
2.57251327175352,0.0189348885471986,0.786807575495914,82,68
0.951592772775398,0.851132159252973,1.36720161578126,78,135
4.15034778549237,0.28998719341758,0.895312038948759,64,86
2.68100786615952,0.186063774942551,0.396868492942303,59,86
6.32968070782733,0.0043570792323769,1.03914570563808,83,99
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.54307301722489,0.275094036120895,0.610669138431311,69,50
2.51646573969174,0.0438666627916537,0.37688623717986,82,58
1.61821735753517,0.0779710394957298,0.560629831859842,77,57
5.09240034192597,0.256536025183729,0.328280545771122,52,67
7.8448810285084,0.19934095210444,0.303407371142165,53,98
1.66457366328758,0.00267503295639607,0.353291720384732,69,97
3.90332970401831,0.593444630466055,0.0627605367917567,76,59
3.2396052675705,0.0869134926773159,0.623497341506262,73,80
