"k","rho","dispersion","tm_ini"
1.52249401635209,0.89966152973557,0.0925888833589852,91
2.42689163629564,0.0953053499126983,0.939840669976547,68
2.31953459912942,0.00713811602660705,0.837432196596637,86
1.74826477082239,0.0432884614039342,0.200244450476021,94
2.47558727356384,0.182714509851528,0.0229085076134652,81
3.15141784592776,0.031271759061212,0.67139012250118,85
1.11136941647248,0.194389061171645,0.98608032381162,83
1.29234963578801,0.511068098569891,0.219355411361903,98
2.61197444236194,0.147878149234594,0.856875099940225,90
0.511198007888825,0.139716819480946,0.000426150858402252,80
2.01668574796855,0.526603836441591,0.503252156311646,84
0.348951612972788,0.247369159426737,0.795727714896202,85
4.7985857601598,0.0133483802130327,0.451457143295556,93
3.61797940384725,0.0392503141117773,0.439211051445454,96
1.08147212966819,0.385984899982999,0.33183959685266,86
1.1937368997142,0.0468336671128058,0.316975247813389,96
1.35081212906783,0.00411230639480665,0.988818489015102,87
1.5531248575991,0.0174407264183302,0.906053962185979,94
2.22060015671878,0.0859826003950965,0.925983652006835,83
2.96065372271644,0.00694190123911255,0.910277523566037,80
0.393369908585017,0.537928925385662,0.280897986143827,68
0.346775267055318,0.144595255691817,0.721273754490539,78
0.78310592171653,0.155945045345963,0.854523188667372,67
2.71875261051582,0.14443765769706,0.715932683553547,83
1.67137893344138,0.35715548474958,0.963992601959035,89
2.16005191347543,0.33034075836481,0.839980658143759,95
0.385697948144664,0.921379638186157,0.433745465008542,94
3.98118994377159,0.0115977282646438,0.211445099674165,89
1.51111619988345,0.218043318915465,0.524546699831262,72
2.79183580856134,0.141797297899122,0.461458237608895,93
2.10000775521444,0.549479551801271,0.821877741254866,75
1.07068056430611,0.00655792039724877,0.305710562039167,93
1.47516761485316,0.65660438940255,0.546819153008983,64
1.8289563218663,0.226649606311808,0.931241592159495,94
0.617820676503487,0.704023931447441,0.747234218288213,80
5.37487545787639,0.127389437494342,0.282571979565546,94
1.04977441874113,0.0155803565940144,0.536701643140987,68
0.91294332211851,0.580854593855291,0.809697590535507,70
2.26011882037366,0.548343936658825,0.613824606873095,80
1.06255134766833,0.0675968259760009,0.438671598210931,87
1.8597239491277,0.00178204049667422,0.03626564797014,72
2.63779921405173,0.031284431981581,0.44432583427988,72
2.93801385894519,0.00344087426357031,0.363323334604502,97
1.21233934054617,0.0170949689390239,0.690734053729102,74
2.71901281038254,0.0740418762616878,0.0504945449065417,77
0.156383466410912,0.401790346821341,0.453679482918233,78
2.31477778078453,0.00869880673620485,0.945077269803733,63
2.36681964492718,0.555437849153754,0.744284868473187,93
6.93385661955408,0.000855256064410971,0.822196789784357,94
3.54003204463438,0.00261809425514694,0.810358402552083,72
0.869342593539031,0.513715755171416,0.892936416203156,74
0.915825372076256,0.346049809292235,0.377986681647599,73
1.61748656525674,0.00135220657717994,0.982572382548824,95
5.68953372865786,0.0774647144481729,0.42814923916012,88
2.76988862898385,0.152228821806455,0.671868282370269,85
0.570601006431403,0.00679884735942631,0.814104443881661,76
1.5194076675107,0.360793649904127,0.239601108711213,87
1.36350164350204,0.122989145486447,0.777402461506426,65
4.2070647689556,0.181957979672335,0.711596428882331,69
1.68122531341092,0.775774492857831,0.743130707880482,77
1.9013136038837,0.677839940042722,0.917379840742797,83
1.6352111789354,0.301172054148535,0.447381695965305,63
1.90649385763744,0.265235127944328,0.980137549573556,92
1.51604133177474,0.272489600166421,0.280200459761545,93
1.63746574234124,0.000473163443050463,0.508318193256855,96
1.66623612423551,0.488726723793395,0.0862497964408249,83
3.55932043560141,0.00288042403206875,0.392413983820006,67
1.06255134766833,0.0675968259760009,0.438671598210931,87
3.89463028299389,0.0808059171704797,0.179701715707779,73
1.26518129216743,0.0719523700432755,0.781367271207273,66
6.13927071677463,0.724854745468256,0.352744713658467,65
0.526894571762458,0.000288310913694167,0.089699772419408,67
5.33697028590108,0.467148746720191,0.890022081322968,94
6.22417759165,0.0372340046022494,0.192897947039455,71
3.7424265938041,0.030168401437698,0.521490540821105,90
0.840759665031513,0.246273661393676,0.7211917063687,87
0.474768427200273,0.00479004082998303,0.726190540241078,67
0.75838063619253,0.000436283211716322,0.674058088799939,84
2.0487167878833,0.0431157650777836,0.859599757939577,93
8.50269957176435,0.0301316602350187,0.441178003326058,88
3.17111340270286,0.125569569537968,0.441817484097555,71
0.70463235435321,0.150219033971527,0.573302437318489,68
3.84950317711014,0.0423329341973385,0.34799070795998,93
2.60594263077614,0.0717046793587347,0.618526120204479,74
1.15787487123919,0.296380441855039,0.486147303832695,94
2.38093601079164,0.118722933162475,0.805074320407584,89
4.19032413557386,0.00286430168844154,0.114916682941839,89
6.3392641194357,0.140506883212756,0.0182751559186727,67
1.30264476184473,0.0102862231195074,0.236349658342078,97
0.525789029127431,1.34114483252407e-05,0.23466645157896,82
2.14842589384522,0.240064512934087,0.160479963058606,75
2.95034431156859,0.181845537509898,0.37537485989742,98
6.17715548501909,0.613682156724852,0.519136948278174,84
4.2148946855807,0.0259471367669142,0.1627102419734,83
2.4741927959327,0.0403487885780273,0.66644294327125,92
2.33358344731699,0.000744998704663423,0.758983293315396,81
2.73220328378042,0.0114004339703405,0.621810021111742,73
1.37625347845286,0.00196464457415618,0.611249906942248,97
1.66149043900008,0.0290168590179837,0.374530824832618,88
2.63047178348226,0.0978200662698799,0.586993987672031,92
2.28399160629809,0.21081966371339,0.536231539212167,97
2.17682833042364,0.0040879881335464,0.0966689377091825,98
1.22752676305739,0.25316163080508,0.896396631374955,67
8.91827661737142,1.47883317166271e-05,0.783624041592702,74
2.52464322854651,0.00950689715017597,0.711529055377468,81
1.24120707961939,0.0160752207333561,0.694950378034264,84
0.151919514525472,0.000581343339915635,0.473001269157976,98
4.91004120899646,0.0551685958021238,0.0463359677232802,82
3.13383647327493,0.477275941844232,0.100088707637042,78
10.9328094681783,0.0887298441177738,0.342452802928165,71
4.69960182603419,0.271353810693014,0.359212689800188,92
1.28733326743706,0.132001626360483,0.455101732164621,80
1.94790371608859,0.0164489613899693,0.617670299718156,67
3.96373876489337,0.833146452649302,0.730960615212098,96
2.24218296553855,0.0605163002575489,0.421107531990856,64
2.61117905021642,0.228028483400065,0.573350054910406,69
1.85185814895385,0.149490280281723,0.546893985010684,78
2.80622374924761,3.57360028421704e-05,0.565308512654155,80
1.84840242385827,8.35095386418283e-06,0.952838077908382,65
2.47630537913411,0.0618114948182989,0.76607138547115,77
1.66041501730104,0.0209186549456162,0.128395546693355,92
0.837858772557343,0.238120751190268,0.136031267931685,85
0.486363802242954,0.074999689611806,0.375933911185712,63
1.35005540876598,0.700328381848335,0.198861657874659,80
0.255583968604666,0.0190468496371104,0.479986373567954,70
0.973386547719941,0.0326932826617677,0.626845911378041,79
2.605842032325,0.0989697049986838,0.403476310661063,89
1.79201310388438,8.84430329818008e-05,0.596170533215627,97
1.70983930530857,0.086063655474123,0.46149531705305,76
1.7902555651903,0.000439352264842801,0.424275926779956,83
1.39435489164805,0.00387443575064695,0.903211148222908,73
2.94649879872131,0.563603885596414,0.32225273991935,79
1.99960009156466,0.0577083971743205,0.731584839057177,94
1.52582996994933,0.0315332576206047,0.70852136448957,66
2.86724185945062,0.00752830691277663,0.225288161309436,77
2.49114188253244,0.42652768293187,0.489666210953146,79
3.7785651481161,0.376063856962731,0.57780367997475,89
3.59304439345827,0.19352972038096,0.795520417392254,96
1.3075529868555,0.668344714507315,0.174717876361683,85
1.29877932637013,0.00882385115565715,0.126213460462168,96
3.4501195275429,0.241227210194835,0.909334176918492,93
1.19947850000551,0.324792278389573,0.268601096002385,73
1.27718418064684,0.368088455293022,0.451768829487264,81
2.48994479668064,0.066116591122614,0.194507660809904,68
2.56859848246616,0.0149690388032117,0.872355720726773,81
5.74239291007734,0.172901636352618,0.674221144523472,98
0.775102715774318,0.0454345998303275,0.240787437884137,87
0.576879997136422,0.259358938819064,0.93872279766947,82
3.49617382608439,0.491702365887101,0.77180804964155,66
4.12307124567526,0.0057872694275565,0.0501988481264561,89
2.51359072488652,0.0115610040232597,0.90506329596974,90
8.98055293016455,0.306617658005032,0.24377455166541,94
1.65345661064383,0.0987443235137674,0.352897045435384,86
1.61969808150309,0.0549899096246205,0.623422220582142,63
2.00227515254783,0.000548803604193789,0.173002410680056,64
6.24462401019965,0.40246741770347,0.30063919746317,87
5.32784991779465,0.344676784025965,0.84079572185874,96
5.38475096734872,0.000245936362565349,0.956999922404066,97
3.15257181034199,0.0258653988092498,0.474952841177583,91
2.97999181477972,0.0394487871599301,0.754366722190753,94
2.74057580611821,0.0141029130197632,0.530168938916177,90
2.02775717807692,0.0012433321984741,0.466732318745926,68
0.867010963698905,0.603889611407776,0.332592160673812,72
5.86435717333306,0.0128264928163616,0.839345999760553,69
0.873604938762526,0.142720159809903,0.361389573430642,78
4.0744714620578,0.100635969337554,0.464146903017536,91
5.37685177684392,0.00539981719174016,0.631318145431578,95
2.27742079832167,0.129014899671546,0.627654441166669,87
2.84052050228475,0.0244419141559545,0.413437470560893,83
1.71404825748141,0.411353395380829,0.183797443285584,73
0.486363802242954,0.074999689611806,0.375933911185712,63
4.23239491645694,0.210648288188266,0.0616861917078495,82
1.31803008667637,0.674533248702357,0.725946878315881,84
1.06812867637583,0.371689443218618,0.972167217405513,69
0.844227710969089,0.400465675341117,0.812580999452621,80
2.94539248217073,0.0649358672755325,0.83756021829322,84
1.84749252100192,0.722237291275179,0.39662691950798,97
1.94625046224836,0.0219667453530897,0.796509352512658,91
7.90907583578189,0.0861748412938559,0.154881508555263,89
3.75993681909187,0.0130555675218245,0.216222709044814,91
1.04492234972859,0.699702214080244,0.622116753598675,80
1.49060984989884,0.435267124547816,0.557813439751044,67
0.96559877744223,0.248377503325462,0.866725622676313,95
5.24802078028279,0.926786200590622,0.332236591959372,73
5.17677007380818,0.631828669673125,0.597009695135057,67
6.78863404406432,0.0783654474317614,0.621089006541297,90
3.27145985523481,0.217658439644063,0.474493518471718,85
1.10215755928148,0.33256436579478,0.891116521321237,72
2.59881062052252,0.297761947219152,0.555016943486407,81
1.19936784830203,0.00345587283249365,0.533501061843708,73
3.21017941403493,0.0423313388574199,0.804702264256775,98
4.4790002623943,0.00591143908551516,0.118382099084556,68
0.500797452634197,0.00751620580326689,0.531716413097456,72
0.83128857755156,0.000294063636684349,0.662742694374174,90
3.95755055571813,0.282130607253876,0.708135961554945,77
1.17113066293073,0.448940929852528,0.240866431267932,85
2.68330947850247,0.195335717233691,0.594648473197594,69
7.08634034899977,0.361009578147906,0.620905651478097,72
0.911995347558153,0.0330399968944731,0.900853933999315,80
1.29941033631238,0.228314352826549,0.570605822140351,95
1.03681938555668,0.0604082657075055,0.879231681581587,91
1.25297572073508,9.05406999541513e-07,0.567925319308415,92
3.60253743572897,0.000842434116096592,0.335340361110866,77
1.78134967280658,0.00357072981092333,0.907932213973254,68
0.325293247265934,0.0494458943120769,0.931909847771749,89
0.8816248826562,0.0322085396940755,0.533155644545332,95
5.07932532627829,0.015937244676743,0.817889031488448,96
4.60862031668616,0.00157604987545646,0.875680409604684,96
1.89333820074096,0.104012247148106,0.983225412899628,68
2.36609176841699,0.0109414896245597,0.385808193124831,97
2.00633748302162,0.182698880972513,0.237262750277296,73
2.15429958921651,0.337489389557701,0.793104003882036,87
2.32782429020075,0.0221098164382213,0.617608857806772,66
2.0138407685095,9.57823713876447e-05,0.544926621252671,92
4.44621221464469,0.00515839287747211,0.648613075027242,79
2.62374100723579,0.00846112609626601,0.967994071077555,97
3.255184478973,0.481805150287531,0.917117715347558,87
3.77110972878471,0.0622765780963618,0.599009451922029,74
4.07024981067742,0.60387917724161,0.687958337599412,98
1.23036427904167,0.00377343809353964,0.873326583998278,79
1.30566147654792,0.225173090070885,0.989897559396923,95
3.82410784622402,0.0205572024665982,0.424590888433158,63
1.52791399330227,0.091919149693393,0.016972194891423,67
1.90258212983955,0.476882175410634,0.97640730231069,90
2.01322967179218,0.15363835345414,0.445312395924702,76
2.348949865014,0.171082076988837,0.300954574719071,67
1.12918834307858,0.000304941683696701,0.869728921214119,87
1.18723821117428,0.13020503171662,0.812814151169732,80
4.57079126955844,0.0818846113904953,0.408083439571783,78
1.60616061078399,5.39585022179913e-07,0.821083763381466,95
0.741321748952916,0.768165652693354,0.139635223196819,89
2.71596913642867,0.104648503293712,0.728699150728062,69
4.56376827272216,0.0186475005015432,0.943393214372918,92
1.89833809192266,0.00934387720242349,0.444786378880963,93
2.68392785328097,0.299314085392837,0.414796850876883,92
3.58050652519446,0.365949050057802,0.438301052432507,94
1.06811079484539,0.103171109513661,0.716750462772325,74
1.25297572073508,9.05406999541513e-07,0.567925319308415,92
1.54303135641261,0.771138311445066,0.867087409133092,81
1.92766419807653,0.0664336991307531,0.589285254478455,92
1.65487759795998,0.104482510982431,0.783740122104064,84
3.29592010497122,0.00653191010697282,0.129004088463262,78
3.10018203910761,0.136479969016403,0.330520305549726,70
0.698202484084567,0.372207299189389,0.894099025288597,96
1.04236204057152,0.251712320954283,0.492730517638847,89
1.43571394471597,5.37785939510943e-07,0.372287171892822,81
4.07700105866503,0.0143283108917188,0.581337886862457,89
3.34563896428067,0.016626317327745,0.0523104479070753,85
3.50311246370237,0.0835143792807861,0.115753555670381,78
4.8672228058481,0.00193355833565058,0.916077952366322,84
2.50031204961443,2.10519179268165e-05,0.503697041189298,68
4.03547635063218,2.13763931969218e-05,0.426123641896993,84
2.65217163210255,0.209145119318774,0.979228044394404,71
3.52219314806809,0.000151439525014604,0.565342595800757,89
2.79482025429007,0.0291364745572859,0.795505651040003,82
2.21174298588044,0.0827681020809619,0.335744109004736,77
0.398396358151962,0.129577209418132,0.768709590658545,88
0.911362314209135,0.255099992971668,0.712174660293385,97
1.9439843124771,0.0152409701552737,0.901177789783105,90
1.55566497476999,0.247402426594471,0.0663524500560015,97
4.77076581369388,2.89362608464572e-05,0.0735034672543406,79
5.55740897499928,0.00815036795772318,0.385657687438652,89
1.00094095228207,0.876609833982336,0.360284020891413,79
1.25845653445177,0.00410085112417591,0.900644629495218,88
6.19214349207931,0.152751661284037,0.233978756237775,69
1.64676125575748,0.323178728257055,0.000256908126175404,94
1.81722518027304,0.523130879858966,0.877986311912537,83
2.52971609432075,0.0171048856520498,0.752147867809981,71
2.69615315634296,0.0221859868303716,0.407349804416299,96
0.478833220588438,0.201579400742232,0.775804085191339,98
1.89486748992116,0.0444046832941986,0.404487640829757,83
5.05585638013665,0.0384422357587485,0.0331542573403567,78
2.42403471721185,0.00243708711392827,0.747089642100036,65
1.95262707364955,0.276557627200043,0.207183873979375,63
2.70835370454065,0.264524184216973,0.64928917074576,83
4.51923644373119,0.129422107201135,0.260840835981071,95
7.02331203241966,1.90840733340201e-06,0.928292476572096,87
3.37169168296306,0.0022566470835555,0.781190846348181,86
1.07863189544558,0.00484591267008173,0.388290981994942,91
1.47761598410992,0.0657346321412984,0.435347431339324,84
0.681472817348886,0.102002166594071,0.966937677236274,64
8.91591251443455,0.0623067186351972,0.891713911434636,65
2.98590151994892,0.00271607897850537,0.837051815586165,75
3.20208103210273,0.199792884580968,0.22469156072475,91
2.8571577316206,0.0580854873112594,0.151055375114083,82
0.71378469361159,0.431183126598919,0.758877099025995,97
2.77417243312896,0.216735903658307,0.112498014699668,98
0.770442846831301,0.00102655399577885,0.915066957706586,65
4.34485890445429,0.00157730983074152,0.638908513588831,94
3.48322711426161,0.0040436961676812,0.0270528760738671,91
1.7204507628255,0.125761718820451,0.840127493953332,87
2.03274872297863,0.123909512814228,0.765207987977192,79
1.92313443970478,0.00383343977951751,0.875335033750162,79
0.671266532785655,0.098920455839415,0.424698316724971,94
2.0133510707153,0.108786121121122,0.38649403071031,93
1.98243710498847,0.716614675288962,0.94748792774044,63
5.75661970363533,0.0892936889878764,0.707497999072075,93
4.76609776818443,0.0546261842657834,0.111527436878532,74
4.32193687875797,0.0170521153685345,0.487022672081366,97
0.704839380025946,0.263233162948028,0.841288598021492,82
1.92440007727599,0.62026859564116,0.0373342011589557,91
2.81184054923105,0.0404558733609887,0.329584101215005,98
2.74632580071034,0.000330744712514047,0.581261050887406,78
1.08525725794729,0.0560394498001529,0.580076588550583,84
1.62112288887203,0.00103626705412154,0.131060479907319,63
2.96739361442767,0.184905333844139,0.135776703711599,88
4.62270543693809,0.142234124550428,0.268637365894392,97
0.635924114198733,0.185685992263197,0.484356414992362,96
2.42891897038501,0.0210708963052534,0.612422183156013,84
4.35954284419157,0.0292460227481949,0.594971996266395,86
4.62572879383012,0.240752359478718,0.405732717597857,83
2.3898763271929,0.0154919816356811,0.426750497892499,96
3.21821167980316,0.0517402202887663,0.743341777706519,63
0.451993294931288,0.0996435703496638,0.19743372220546,66
2.80453730113191,0.744881106230092,0.69975373800844,91
4.76703210471212,0.0965075377739232,0.484051935141906,68
2.77063916882271,0.789355769832152,0.779919078573585,98
2.29972833060674,0.17871442469816,0.419500535121188,72
3.3956099744705,0.424627699464302,0.293605300830677,91
1.02674288849075,0.230801601885533,0.985983886988834,74
4.1684203382125,0.0523442745475246,0.516606780700386,82
3.6867611961919,0.000936776444524078,0.87213030573912,96
2.06024257379717,0.346646293911634,0.575998940505087,82
4.03844652179818,0.148056196456169,0.362754781264812,97
3.79926541833174,0.0408348490444881,0.381026385817677,84
5.80299698097979,0.0283222134158345,0.33514565252699,70
5.08524478825687,0.07795780707734,0.797370618442073,98
3.36778513208204,0.00404564631485582,0.17783460021019,69
0.754123845080781,0.178417334002222,0.120118385646492,86
1.07505580460421,0.179776779764472,0.897494732635096,93
4.49740899158887,0.431358854878729,0.0186083829030395,91
1.26795300648431,0.274131480707576,0.908394379075617,67
1.24114360850436,0.00674424203694347,0.574998636497185,73
1.00490257243628,0.321794167471857,0.847044919617474,66
6.38159826378574,0.0249116881828382,0.349628324620426,93
1.51216581398157,0.0354092531427875,0.917410488938913,82
1.10248264805859,0.495296528569972,0.657476757420227,68
