"k","rho","dispersion","tm_ini"
0.691027438313546,0.821246502775757,0.351871860488107,83
3.26216149940474,0.656794537210171,0.103064158127797,93
2.70116069921203,0.155703877488904,0.275066205300391,83
0.758267674572166,0.734581155409969,1.31925109240325,98
1.49045006711309,0.3359694948364,0.239154410548508,90
4.91699010869948,0.463024619844829,0.183968830488407,77
2.53376262202187,0.692990705647859,0.189883331535384,98
1.35546400020056,0.436740015172164,0.0717248062137514,63
6.7725019774314,0.446229146076504,0.689856868702918,87
7.19411988358198,0.265979765035255,0.0127528854645789,65
5.63909422610476,0.333577519167051,0.564181007444859,91
2.78372419919932,0.610385920011522,0.289998038671911,82
1.29352116511617,0.0674074039805976,0.55072955963851,79
0.928262277207944,0.143485670856951,0.140179577475046,66
3.93955329526004,0.0548992790897712,0.427186797838658,83
1.10809526908996,0.0725805907822587,0.970387664157897,94
2.77759951226077,0.948140625177899,0.27175345568863,67
0.928262277207944,0.143485670856951,0.140179577475046,66
1.97295683115433,0.198978734638839,0.0701836596708745,78
1.58290947949956,0.240692818420458,0.151990668149665,74
2.40319022116503,0.228280216753214,0.23496122281507,84
3.14711368171674,0.534240692284052,0.367971911716117,70
2.49114188253244,0.42652768293187,0.489666210953146,79
2.71202242688466,0.0546362321406147,0.11723634534322,66
7.9073247459071,0.211412957596474,0.100302057051996,68
1.3590596837019,0.501660913967906,0.364239018410444,82
1.21290978622509,0.220979066616905,0.368481008335948,66
3.11417532214651,0.103601339354958,0.85504727368243,91
0.697871650905642,0.154036912599182,0.0660924708936363,79
4.86888971567554,0.410606950357729,0.504975757152947,73
4.39628877572797,0.757962651749284,0.241679527557606,70
1.73183488508246,0.384868006172014,0.0198939410038292,91
5.75171009326126,0.0486083787606109,0.18458945536986,81
3.69779070822517,0.279113084372443,0.111342038260773,92
1.44714054870378,0.216908428463959,0.661950477166101,73
3.93278330644872,0.0417200229208542,0.0588437136526441,83
0.432715092146184,0.863980044649493,1.2565791005699,69
0.652763954874844,0.383798312488583,0.197267465093679,73
3.48331990953613,0.432266379393731,0.45371926878579,93
2.6324292301251,0.716244914800082,0.0907382960431278,97
2.45600539452266,0.034783292956933,0.152172544738278,64
7.56261784132862,0.482601970974791,0.595007132381162,73
0.649803483419858,0.672781539006247,0.206367143196985,91
3.76418255345783,0.0912233559451902,0.72605710150674,93
2.05127539445553,0.12651901391127,0.252090843759365,83
5.65225365848293,0.178301749297144,0.556556450668722,80
2.59737941799127,0.437171095959358,0.26387827238068,80
1.55540191013661,0.716696741453464,0.655301610240713,75
0.817656343002685,0.0560717283295968,0.0221771528013051,85
2.58317538371705,0.244964100711529,0.294019142398611,71
2.605842032325,0.0989697049986838,0.403476310661063,89
7.71526006451457,0.312887559860997,0.0676741111839684,87
0.813326618047498,0.338265236890178,0.123303999891505,84
3.22973827777945,0.219592388959455,0.495788112551498,84
7.58243585034176,0.581328648647295,0.380571145340209,81
1.39509719976464,0.860607146211123,0.154870766712551,73
1.88968492397869,0.225179594201845,0.381324721034616,79
3.51611273186328,0.093331848616965,0.53395294089368,78
1.647663907709,0.475028950488806,0.681712198769674,79
0.622602133340287,0.339435923497715,1.10160233231557,76
1.55342504583846,0.294411566910664,0.390459854822304,74
3.70861080334037,0.188845123350072,0.712940006051213,90
3.40425609403443,0.219030303479003,0.191661720396951,95
0.673114239009079,0.862797057804435,0.182342244529256,82
1.04306261940395,0.733356681214123,0.531876816402358,85
13.832923146724,0.205149183412074,0.250791180732426,93
2.54988330607898,0.785729401233058,0.159084302817936,67
2.84582504725189,0.315742155665735,0.00408814917318523,92
1.01156302108273,0.273213725331985,0.204001742669827,98
2.38210202552158,0.355810918124228,0.245656063547358,85
2.29696880696486,0.072127277741109,0.541158177191392,82
2.11833479136527,0.0831046258128377,0.322593708354743,93
1.12208759024871,0.419491612467672,0.0951128952320423,91
3.86218956722852,0.819235775894527,0.318490654074657,82
2.09228002476706,0.136557324725104,0.396562897600234,89
2.12623860901615,0.183933560597003,0.116730536799878,94
2.12623860901615,0.183933560597003,0.116730536799878,94
1.09332084870993,0.927455655524868,0.118108645370192,64
0.625271922508869,0.38627591466879,0.236027237260714,65
5.86742448172505,0.658220918632626,0.296130802056157,84
0.533209311416777,0.189793148941658,0.297262047803932,95
2.01327518644828,0.556161442510405,0.727038994897157,66
2.89897689266217,0.571576053013787,0.299073111265898,89
0.907323196490326,0.580136870621195,0.582648120820522,89
0.659216336212045,0.1000182397265,0.139928207034245,89
0.722923240341363,0.0196393303892409,0.750975923612714,92
3.26962265896197,0.279357160981739,0.415776815409443,78
2.10149384221844,0.746491079109833,2.25553483537829,71
1.44909302912625,0.0968505595927341,0.574486662400886,81
3.85399002031735,0.0377898550489473,0.191912392289463,80
4.00605213710296,0.270505298786809,0.450497555313632,74
6.2138374957274,0.103097835173309,0.0820140445535908,79
3.59106702688062,0.404377931854548,0.959063012851402,63
1.79105501780997,0.131371660574268,0.942098661675972,83
2.05001673097547,0.180131599159176,0.90149567858316,67
1.96661107489495,0.0824010601905635,0.237334125515242,93
1.06007448964482,0.129603973099744,0.817091680364683,90
9.26231244321477,0.280443377558044,0.699938238365576,92
2.50113934054815,0.947607649592846,0.22332237290337,73
1.27935623753069,0.0396301772819117,0.133685689652339,96
2.54167049540066,0.0230848755707164,0.391745289378426,76
1.60092018057509,0.248137759565494,0.797237267484888,97
5.17764790304824,0.792664669156677,0.264466424882518,97
0.62762069658198,0.197931066417467,0.062358511146158,85
1.04952278028412,0.86697165574357,0.214212432956132,86
6.22830934753681,0.639616525765393,0.154134901232504,68
1.57292752350736,0.232867396668407,0.0821263696998358,69
2.36298766532347,0.0907243704937332,0.412567251594737,78
1.62610815590362,0.376734082808576,0.733891085142686,72
1.39247713320981,0.221332619705775,0.942339603928796,72
5.29835135936354,0.908010591352538,0.463482362451032,88
2.50190035547887,0.465858249687698,0.266974033089355,96
1.62388714733309,0.660657362548164,0.6734441856388,82
4.61777583398257,0.254805122256498,0.136852233903483,66
4.23112706100028,0.100087392558775,0.918249803129584,98
1.34002358480755,0.401344859537192,0.204408343182877,72
1.69224004860192,0.754801204872322,0.576958883088082,68
1.36579914143792,0.445120293321408,0.380197007357946,93
3.13682314211778,0.221804535845778,0.26908168150112,95
3.75226255240373,0.391688645963564,0.717145106522366,91
4.35099772890824,0.242207141257393,0.231925107213394,85
0.864030476706139,0.194584388679136,0.388207732466981,74
1.0211385860822,0.482462165334544,0.0894301361404359,96
6.07291267798276,0.0416433521296842,0.899011366302148,89
2.84051695635598,0.350329930231921,0.361559388676589,81
3.36817869869024,0.395268631128183,0.476727652130648,89
3.47487046106485,0.411222722019186,0.686456242343411,69
2.15236783476159,0.562958103196854,0.131619320716709,77
2.08417102514707,0.142869305890352,0.774151503806934,67
2.12623860901615,0.183933560597003,0.116730536799878,94
4.23112706100028,0.100087392558775,0.918249803129584,98
4.11271194223496,0.123178911497482,0.283473959547407,94
1.35441260488151,0.159055186458023,0.53387746703811,74
3.45725059247236,0.203204602621976,0.808680966030806,95
0.41884210073794,0.103853259735399,0.237932652277676,66
2.29696880696486,0.072127277741109,0.541158177191392,82
0.399641519046183,0.0662637455486328,0.421863200443323,88
0.554942918119452,0.822925590297804,3.10694871570378,98
0.568510142060412,0.58585071683495,0.244625464199681,98
3.57133539049489,0.348357892638501,0.241736098192632,79
1.45855448346125,0.191742547618305,0.559653797851343,96
1.90950063606255,0.360381928807138,0.1658597211272,86
2.98851583816421,0.261313556482581,0.368331627075892,85
1.66623612423551,0.488726723793395,0.0862497964408249,83
2.03689180596505,0.323978424998768,0.985238629858941,85
11.5472924274344,0.000769288966923856,0.134107014418835,94
5.03995620595908,0.162882143125951,0.193956676067468,90
2.51544171284355,0.23754197308717,0.0442561923991889,91
5.76941573149224,0.685720873555307,0.0469151747768184,81
1.49405657145897,0.039944181067296,0.355408037882122,78
2.3898763271929,0.0154919816356811,0.426750497892499,96
1.73901819094353,0.0756043168945885,0.370062541930544,91
1.21552375731353,0.737260606621604,0.0758371946536621,95
1.65535462368753,0.354009318004527,0.17221452248992,93
2.10199156584981,0.928692083843118,0.194496934256918,90
2.03847032162678,0.253386012030139,1.10439360271143,84
2.88159886600086,0.183015795057502,0.506888863630593,70
4.41441345849239,0.986030045256737,0.294950422562548,77
1.89668688003894,0.899845099559667,2.94889343330702,83
1.62461420873512,0.50104200231554,0.208410628333275,95
2.03367146830623,0.430817886490779,0.428194389678538,72
2.48702827481845,0.236858759737306,0.31702926796985,67
1.37829517894151,0.245565928263347,0.830193114200465,66
3.57415724803723,0.159497841195456,0.984283029101789,98
3.8545855590648,0.438209496285763,0.521738711977378,82
2.23170093662327,0.520030034711381,0.214818428727325,75
3.89491843982649,0.187179033874296,0.0405945028178394,97
0.579460975835653,0.514776976156574,0.0861313121515625,94
2.29696880696486,0.072127277741109,0.541158177191392,82
0.720088282964298,0.898762004013355,0.836230781231459,92
0.384884879358741,0.517300291118545,0.187376630014599,96
3.0854299765029,0.414715087395051,0.233508362223405,87
4.98773125449279,0.0317740573557673,0.395109635093121,85
0.870185552296252,0.501586489388764,0.174773875186828,94
1.57218224460915,0.634409555409213,0.199524072697386,95
2.42808589008736,0.871792781386131,0.576789889484644,97
7.60924796591134,0.217865183619973,0.217485931663178,87
2.11342842486232,0.00438171783247303,0.0121061697136611,97
1.95004475563102,0.168021150288734,0.259275189135224,78
2.20919896256894,0.410378094873251,0.0718750549530247,63
2.81971189411784,0.196575731934366,0.880293553229421,94
2.09435099773035,0.212969772817347,0.396923359562718,95
5.73285889805908,0.677031534299496,0.372063887023548,64
1.50035663231186,0.0213742976040879,0.291143896208519,70
1.88792877638652,0.0174947661333544,0.0754232411272824,68
1.38423034318715,0.0452770849459227,0.320864894120129,85
3.81218309114649,0.0176166767211873,0.23199271899648,71
3.16394615491586,0.0239292065491342,0.985827881842852,78
2.47759465182811,0.459219266141834,0.167010060977191,76
1.18448509973024,0.185586004993078,0.202705727890134,87
2.24836940434471,0.319111259626299,0.445404012221843,97
1.67125753914345,0.274482822641729,0.405474584549665,77
1.73825971201253,0.262819547491295,0.922313855495304,92
1.00842850352855,0.493916532272611,0.178741855607369,87
0.502679798524742,0.226390202014979,0.620027570330622,72
4.45871099091392,0.0786464739327586,0.305076548364013,80
8.11197562555704,0.158511279425063,0.178001484833658,91
1.06504140809303,0.709985614342552,0.246024332141415,93
0.510668858730075,0.455337177970607,0.285092466976494,86
1.0214225372355,0.0756445264771388,0.592064304824353,83
1.9332659638719,0.786630666338753,0.437816336750984,98
3.14772391766863,0.401524534549361,0.119193009566516,65
1.39164877082135,0.917734994660773,0.257033774626369,89
4.01578357196254,0.0614836039219826,0.645490253342514,97
0.791043550144488,0.0859429219418083,0.472487343009561,83
0.813936175634359,0.0474798373355193,0.0695514963445451,91
3.27737113476311,0.492901529145407,0.094670402126071,81
2.98851583816421,0.261313556482581,0.368331627075892,85
0.530083179460166,0.565288139509974,0.702390671009198,96
5.36850623005408,0.144317914229303,0.24749387963675,95
1.22306017812126,0.492514737482158,0.32628385280259,78
2.24185769243961,0.118018076873407,0.535981187198885,78
3.10075239892299,0.278129692848679,0.452441435540095,76
0.628534009343482,0.837406419751606,0.402960712555796,82
1.09023233042678,0.194896413062546,0.743179127341136,98
11.959715738202,0.10721669243119,0.33534566082987,76
4.27690515289942,0.271531464736522,0.100383923281312,91
5.94494729931141,0.110224022304428,0.126431638776946,72
0.766460750018158,0.720285101337414,0.266702780614905,83
0.994832634550853,0.845932162593841,0.279903058027758,90
3.17020327649785,0.461476292456928,0.313234342611013,72
1.27182217615263,0.764880104871238,0.859042580937967,73
1.95587904713892,0.859787203953831,0.525390819180757,96
2.89897689266217,0.571576053013787,0.299073111265898,89
1.23743158871021,0.493242541398119,0.594755189493299,64
1.54680880732379,0.394183533462859,0.0748953048133327,88
4.03773505129916,0.834271905805186,0.0735026890936102,65
2.07970809492734,0.439498783697036,0.31105714608552,78
1.08721107138844,0.612065357950554,0.788703377125785,87
4.20331441978133,0.65932598120026,0.360495760193859,64
5.26961003610833,0.430334970786927,0.729597450897038,65
3.27414983685371,0.325091902125223,0.297661210441165,73
1.88333346374425,0.105993150236873,0.419028394598237,76
1.19356912284684,0.144290232179361,0.182709184382734,83
4.32038004773399,0.154384626584539,0.59720903611742,96
2.87392470980095,0.892786277988242,0.0605856291949749,80
2.91065563326706,0.185438405326671,0.087527186376974,83
4.43656154498547,0.607111613069556,0.67730474844948,85
1.32965480390939,0.021650032375014,0.180373820025998,72
3.31601426927882,0.0414214461320639,0.154284020420164,94
1.07845830386567,0.876191279237842,0.17624587990672,90
2.3692016408274,0.1527043989862,0.178858343419772,85
0.430797688658265,0.973061057048876,0.925046071212057,83
1.90488575288784,0.356020269489918,1.21492034221763,75
3.21169565273694,0.487784683632492,0.78072413126938,90
3.79476218231989,0.00891137417883468,0.220758443698287,86
2.19152684388685,0.366086824777915,0.948179041966796,90
2.16466800863406,0.739075228647849,0.450939942384139,84
1.47346379165997,0.696911117826548,0.348486994140911,77
1.93938321051736,0.0761655293811683,0.589508687863562,96
4.2509742257925,0.776746124627597,0.170058715256525,79
3.47430401124846,0.80150701256309,0.202269874058303,93
0.884547634067951,0.100175535145882,0.330793872156606,79
1.22306017812126,0.492514737482158,0.32628385280259,78
0.441321543230366,0.234877447229618,0.319379691034555,97
2.18845098110674,0.409786692564661,0.666309151099995,97
2.75505019716562,0.507824180877843,0.115515800891444,67
1.55566497476999,0.247402426594471,0.0663524500560015,97
0.646524975491766,0.032598419054444,0.0741685272660106,86
2.80487570865661,0.0505753299042012,0.280349271761862,85
2.7711809653443,0.0513561543654703,0.276537609690864,87
6.40249602692132,0.074048515504942,0.661653156051623,67
2.3955428273088,0.21971373763284,1.65324403694957,89
2.67963513884613,0.0336869085629358,0.00846519647166133,82
3.57415724803723,0.159497841195456,0.984283029101789,98
2.49320691610952,0.491021439410808,0.413145025493577,84
6.87744033420243,0.509768109644577,0.522643862453463,66
4.62846295181037,0.213403533547179,0.163064782274887,89
4.23335473301771,0.426191046558993,0.0668878231663257,67
0.962656887170271,0.150861707640904,0.252084788502642,90
2.77206588935284,0.399372835058823,0.509641268065992,74
1.59460438227511,0.0142971405497434,0.228800713268918,94
0.551160521327516,0.398381454470101,0.241497066104785,87
1.73835644932762,0.186237326668168,0.167490681167692,78
1.71008292945695,0.854688232579673,0.360716234520895,76
3.10227093485005,0.210903866003812,0.395468146074563,68
0.653273105741012,0.259194734516688,0.274311604211107,66
1.27182217615263,0.764880104871238,0.859042580937967,73
4.49990369257354,0.216530992927379,0.714030459330161,73
1.47536721493025,0.893279556574109,0.147551984578833,92
6.0690335265825,0.0251776081827151,0.523228028245095,82
6.54655679947651,0.956102285950352,0.1950925815199,98
1.67125753914345,0.274482822641729,0.405474584549665,77
1.82028208302357,0.925775539687129,0.134779568147972,81
2.01610525031154,0.112996543553402,0.270289386389777,88
2.55121177799771,0.633968218331825,0.383989273282613,81
3.29398782483753,0.933491730280415,0.302527032174274,83
0.809133640121079,0.0951141356435855,0.187035218899707,72
3.40425609403443,0.219030303479003,0.191661720396951,95
3.94357482251682,0.635668821037653,0.251494979485869,79
0.993110038956522,0.458988413486583,0.867510840296745,75
0.639166574557477,0.427568957811795,0.281614861081242,75
1.95004475563102,0.168021150288734,0.259275189135224,78
2.62421190581167,0.118375416639681,0.802942560511921,72
4.41441345849239,0.986030045256737,0.294950422562548,77
2.11226756890508,0.878318027634843,0.49537787905082,86
3.44546772738036,0.107889967742306,0.151181900354465,74
3.51964167057229,0.922629649092259,0.363997195934527,87
3.16692610474576,0.552169213680435,0.574828172353344,87
1.970275098724,0.247912380296061,0.662464981240516,73
1.70223870451092,0.256971859088698,0.884873148286715,74
1.87858379388614,0.575800569710987,0.25705884071067,94
5.69343922492013,0.10478493225563,0.249640005928299,98
3.6819381758327,0.260806085103155,0.327673712512478,95
1.57019914374868,0.0409918470016695,1.2695852559582,65
3.67400434318589,0.827049219245295,0.0763602554798126,89
2.06182700229469,0.238927813478956,0.395671539111565,72
2.27636277877777,0.450746273402584,0.618926895888246,98
4.92385317361173,0.396978649430481,0.0837732020299882,70
2.92157823828649,0.0194007033033172,0.585662262235969,88
8.5161230572929,0.311281927386449,0.261313268216327,96
3.07489584208898,0.0620845118337306,0.723910217886959,73
5.8753828869867,0.300779332575813,0.977684015408158,96
1.55360638710841,0.135653708424114,0.128767999820411,78
1.8143788352896,0.995569966837869,0.640087829250582,96
0.952852862865621,0.846115226423764,0.340801642596562,84
2.75597335148522,0.150937565136207,0.193898571169248,86
3.09352686163748,0.706988132996798,0.434498696102278,78
11.4903464131964,0.489367114724331,0.215572761820721,82
3.36817869869024,0.395268631128183,0.476727652130648,89
1.47880719489237,0.914628615949416,0.260189751943398,72
9.26231244321477,0.280443377558044,0.699938238365576,92
2.98633162829058,0.144741157733401,0.838444060572763,90
1.37198162051442,0.482988986738143,0.718877160783812,81
2.60778649454531,0.386383745957855,0.755172160919756,88
0.817656343002685,0.0560717283295968,0.0221771528013051,85
5.9221930294214,0.44452524740166,0.161581800146223,71
1.55566497476999,0.247402426594471,0.0663524500560015,97
1.58290947949956,0.240692818420458,0.151990668149665,74
3.04248604328761,0.535991668403224,0.35638642590493,77
2.44361976952075,0.0428168157593128,0.266084535099999,69
4.30409476564214,0.765033210429325,0.774198105325922,98
0.486363802242954,0.074999689611806,0.375933911185712,63
1.16776207467257,0.171187909825045,0.0978037851041358,95
1.48443832191348,0.0359585127398795,0.29215660482566,94
1.36295009930846,0.379956153413343,0.759034155402333,97
0.586088621226791,0.835528187796446,0.402344382875123,76
2.77201658344983,0.985331854461225,0.832730650189093,81
1.04811566163959,0.722127632457424,0.684761437121779,79
5.52111514141824,0.0119103466262631,0.100785982460909,93
1.82354251804272,0.986770433963143,0.337315959931394,91
1.7247261015664,0.164185359973306,0.194614442321953,77
3.14772391766863,0.401524534549361,0.119193009566516,65
2.30570458700144,0.387961502100302,0.840291926171631,66
0.809133640121079,0.0951141356435855,0.187035218899707,72
2.93972546535052,0.018385598969842,0.0855138965176619,84
6.9744074625316,0.0578284343837405,0.630460547748953,97
1.14933191579078,0.865943814847023,0.192370631422929,93
0.817656343002685,0.0560717283295968,0.0221771528013051,85
2.13995141084023,0.154431701835224,0.813371772877872,72
2.2716577373612,0.62728242163908,0.759456761181355,69
4.59481721411052,0.20799006484317,0.128930541453883,91
1.12500016066984,0.0499919481676396,0.182744370307773,85
6.79409307309212,0.201422844398948,0.211527629395715,69
1.54069463427879,0.448700998410755,0.149768508507032,63
1.14860263995306,0.261909583881971,0.294591225450858,86
0.636182533170755,0.0788133297678027,0.259186663402133,96
1.50981358336861,0.704408542199318,0.521006437484175,66
1.71240005710381,0.0566024198048612,0.141496075082633,69
1.84183340693135,0.296914956881478,0.298172649710138,91
3.52135140938783,0.368044626719033,0.203625338151383,85
3.86003472771291,0.316498463496423,0.620367364259437,82
1.56062878944855,0.146823894213892,0.511217271662545,64
1.10973642779167,0.0840251624746819,0.263409115407087,70
2.49320691610952,0.491021439410808,0.413145025493577,84
5.31962756471298,0.269313511853422,0.600643766933375,94
2.48099749767606,0.431174094884245,0.717939206646341,90
5.24901763739032,0.551498134327223,0.636299097910523,95
1.17435801748399,0.356478687917606,0.412395081482828,73
3.61047660653982,0.0202529115323007,0.359756913480578,84
3.36817869869024,0.395268631128183,0.476727652130648,89
1.89725728759481,0.928457291053038,0.33033725681428,84
4.97535677988479,0.405351218352892,0.17777081951499,79
3.49256688914193,0.532957099224636,0.17706441091848,91
2.88937530961162,0.387542286542079,0.877974065013414,98
3.57133539049489,0.348357892638501,0.241736098192632,79
1.18027907749048,0.236220903430144,0.30506972130388,95
1.19046756870481,0.769261386928853,0.21834897799384,72
1.65199466939034,0.501154715237693,0.135445007355884,87
