"k","rho","dispersion","tm_ini"
2.59737941799127,0.437171095959358,0.26387827238068,80
1.18869288557502,0.294068135841399,0.311621428234503,65
1.09054887740916,0.158337403077354,0.725603407248855,93
5.6477741287506,0.269928319838919,0.772898786468431,96
2.00600709660659,0.129689003140855,0.141199195990339,86
1.73835644932762,0.186237326668168,0.167490681167692,78
2.0111205951012,0.343200552300899,0.274264897219837,86
2.33694697180433,0.372780620893852,1.48028582310541,79
1.33511497978214,0.336376698750643,0.933512229705229,68
1.28354767508702,0.911996869403048,0.819609287427738,94
0.230810669096385,0.0692914282671989,0.276431628270075,70
2.87392470980095,0.892786277988242,0.0605856291949749,80
3.54107093089234,0.198993109443471,0.544876828091219,73
1.34156117438386,0.0430050512662566,0.845806044759229,84
1.52805733218123,0.0952678621348443,0.764665418071672,88
2.11534064570207,0.0467899788686023,0.701555390089253,79
3.47023716411709,0.0909285454738227,0.692923936760053,70
2.0607043551891,0.044119329943218,0.277900680201128,73
0.401346104398907,0.240667443393453,0.23106334079057,70
2.09830487776328,0.0132480657997851,0.484747286420316,98
1.90258212983955,0.476882175410634,0.97640730231069,90
0.311329463402969,0.00550174002820675,0.337362871272489,85
2.80683423378742,0.127960432773751,0.337044059997424,78
3.56780210529178,0.0276902832225365,0.509608636613856,63
2.45701751102215,0.410306098570656,0.21077438592671,72
2.5302070214372,0.0551209598727425,0.0926332527305931,73
2.75505019716562,0.507824180877843,0.115515800891444,67
4.12467017349393,0.0950770973710809,0.134004707215354,68
0.709384344560378,0.0169279601323624,0.898672069655731,65
3.71141124748191,0.412242734950838,0.234952616738155,97
3.75944545909628,0.0642427800783179,0.0286667242180556,69
3.9615655842167,0.312760529141693,0.0903401501186712,84
0.818252249937682,0.0933814837797838,0.477867799112573,70
1.73064403050137,0.149339211787542,0.53822941868566,74
2.68792412517504,0.795357903657951,0.511221601860598,81
3.80525993531031,0.0587214561099336,0.496618554461747,95
