"k","rho","dispersion","tm_ini"
2.23375916478125,2.29358170258222e-05,0.776630118954927,89
2.20211972280167,0.448840902937987,0.00427736854180694,96
1.37437249032318,0.275235724706755,0.140342473983765,93
0.424660966178985,0.0753658698631873,0.558614552253857,69
0.680509817189963,0.0108184141920235,0.0360236447304487,79
2.29049290982281,0.441874102560667,0.45154644921422,73
0.915142204562422,0.266706943148921,0.971612253692001,86
1.816250579116,0.000474388246585542,0.669381335144863,97
1.41657520416254,2.75191364976792e-05,0.651287043001503,65
1.28733326743706,0.132001626360483,0.455101732164621,80
8.74906411613904,0.0361687833385555,0.965765421511605,63
1.97221661247605,0.109739044751831,0.714023465523496,81
4.23058210196424,0.00103432934289979,0.817258767317981,98
2.06465003822197,0.00555056395634663,1.04276653705405,65
2.21091703704809,0.0124110801773433,0.47770880185999,65
1.59335314185861,0.00924705291792471,0.644270701567654,85
1.60241258960673,0.0244531545986032,0.607765430610176,76
2.9502006951149,0.641390254687637,0.944915574043989,91
0.553967022803947,0.110219690198755,0.799165454227477,85
2.52198419813386,0.932285386573916,0.108479480491951,63
0.386201169189346,0.0420546093669527,0.467127821873873,79
5.38439865715296,0.00338807888379641,0.194158226954783,94
3.05960471835221,0.00768595967785904,0.762671555817546,82
6.58426078317922,0.91963457772185,0.139957198479732,65
5.05265259850426,0.00299719753436676,2.86771444982813,72
1.13590273911666,0.000373959268455738,0.0881065237335861,89
3.26023287420157,0.0354289351200713,0.842125528724864,85
3.91840923594232,0.00592135752081639,0.551601485349238,91
0.927579110492786,0.447057828015346,0.525885665789247,64
1.92885550971564,0.755200666465544,0.596904391422868,79
1.33334960266435,0.00068907976959072,0.163873228477314,92
4.03083655625614,0.0978597086331863,0.16100137704052,92
0.520972139094054,0.00888866809924113,0.578627876735825,70
8.27376682964398,0.097829398633937,0.512967732269317,76
4.15058068786578,0.761476761848801,0.554309858009219,71
1.36026027561643,0.00695113345374357,0.499256976647303,71
1.54448154226528,0.441421062327646,0.391050473088399,84
7.45041389781803,0.000802715145068763,0.965620609698817,77
1.05151042153923,0.25741284260456,0.527475500013679,94
7.44910478505452,0.01868602951074,0.154404529370368,72
1.06112090531408,0.264294102797626,0.117284808773547,83
1.2073845344112,0.000654629437944168,0.403059829833797,81
2.00633748302162,0.182698880972513,0.237262750277296,73
0.86137620899587,0.184883155730481,0.803933644201607,84
2.73123367190316,0.0154392943071763,0.114556222688407,93
3.04790561756518,0.0648220062335214,0.607491867151111,81
1.54193131535416,0.0598232849185725,0.589220528723672,87
2.6572857556457,0.00271332839702089,0.875414341455325,67
3.36742249978955,0.004435011073384,0.519189808750525,88
0.998736623447063,0.00383047755761453,0.885517571121454,78
7.78773460590904,0.0923879545157233,0.857218215474859,97
1.69920788346371,0.00443098395053686,0.838373888516799,64
2.8415893076319,0.0325339023066112,0.996825628913939,84
0.502679798524742,0.226390202014979,0.620027570330622,72
3.56424753010508,0.0568554218114359,0.0140250786207616,94
1.51025492199504,0.0648123058930643,0.849148320034146,65
2.50284799723759,0.125577111702519,0.34154554689303,90
8.86773557281155,0.0242089911597623,0.899500978877768,69
1.90176129794035,0.00933382602394915,0.46441918797791,91
4.40551998169151,6.14962902362435e-05,0.455746834166348,91
4.62396901692837,0.478227722868364,0.807549183489755,93
2.32902542354956,0.555312829896363,0.276129422001999,68
3.22835731925225,0.231365255021829,0.308117458829656,72
2.62281983794181,0.46580610369698,0.121317188255489,75
2.30543676825289,0.350233848958585,0.39269206486547,67
6.92733749773311,0.0058381224643874,0.337430941406637,72
3.42686660621703,0.0100992483363088,0.640694949775934,93
4.65012691695279,0.0441814522573101,0.856620904523879,65
2.29841345451443,0.244779838666302,0.57838550535962,67
9.95436075149272,0.117501758417395,0.845515543594956,78
1.16542308158502,0.174145174824599,0.336483122082427,63
1.38971561091084,0.0187890065534556,0.365593058755621,70
6.92733749773311,0.0058381224643874,0.337430941406637,72
0.349280413565504,0.00517512489603395,0.9740227731232,83
1.88088447518913,0.114465509844785,0.801594041055068,71
1.08890452196547,0.0825106333172353,0.764209493761882,82
5.45660330091525,0.00170110343362638,0.843496934743598,77
1.86888558589637,0.284059277668611,0.429003680124879,84
1.1012819106295,0.10476687746339,0.692425418645144,73
1.98921673289608,0.130629384656435,0.286606865469366,74
2.63105859483233,0.082959389141602,0.198330172803253,89
3.55803119015712,0.00534277109636001,0.710173747269437,84
1.52020553816669,0.0107214444978557,0.593216716311872,83
3.93735995189929,0.25639112224985,0.82075215340592,89
0.442774852656766,0.0165370988840788,0.708904288243502,94
4.19708608582059,0.116520500652502,0.202774275327101,67
1.97215241994415,0.108110839092327,0.822264085523784,75
0.56430684499041,0.715397342281311,0.9961666862946,88
1.45218009460517,0.0224926207316177,0.418713185470551,84
1.62682611641755,0.0881588168763707,0.302334459032863,90
0.843077005691262,0.0150280488484956,0.81296644336544,88
3.93851550192173,0.0667497281232715,0.53408619062975,82
1.6410084262528,0.0142219275586132,0.178894559852779,70
1.47239406193457,0.714646048354312,0.740552914328873,87
5.6412179020962,0.318300002324218,0.390860828803852,68
1.05207931633895,0.000833261823528225,0.52138644317165,96
2.92715887198336,0.547076591977099,0.931154983118176,67
1.49289094113623,0.0991737616835753,0.663323667366058,89
2.83251508401855,0.0339266962326814,0.934637888334692,70
0.928997667913342,2.41556686228321e-08,0.765355188166723,90
3.57415724803723,0.159497841195456,0.984283029101789,98
2.86775364440621,0.0168520988286518,1.25280776838888,96
5.6412179020962,0.318300002324218,0.390860828803852,68
1.22014621570572,0.127294505048449,0.956919426098466,87
2.50284799723759,0.125577111702519,0.34154554689303,90
3.55145616061426,0.00340104162509355,0.768076020758599,90
2.22069418106799,0.0337802925673036,0.470412302529439,93
0.818252249937682,0.0933814837797838,0.477867799112573,70
9.066054760208,0.601844722765602,0.376813764451072,78
8.22749595993707,0.479330063906627,0.18521451670543,85
4.06966425454361,0.0555106867683219,0.387043777853251,78
1.90401284986866,0.0276526549455343,0.787644472438842,67
1.16680826833639,0.000115231767892478,0.344272245885804,96
3.48917919570208,5.40228533921043e-05,0.33290138700977,83
3.85163853002601,0.0048525529126086,0.596240148413926,79
1.17936284813006,0.0018090644996944,1.51664181156443,80
1.88829873995418,0.619240116470896,0.788172070402652,85
4.45743389728575,0.658287892284506,1.3352191512901,63
1.40340670535191,0.00541116579150847,0.148604400904515,63
4.48686982911787,0.0112699677730691,0.624575106427073,96
5.8314773600423,0.0333987287945153,0.889866016572341,94
4.34485890445429,0.00157730983074152,0.638908513588831,94
2.88459839748169,0.157823897845877,0.401074381545186,85
1.77094968707993,0.0245232134469359,0.75952264899388,67
0.869342593539031,0.513715755171416,0.892936416203156,74
1.41183695032707,0.961043691502631,0.227557293372229,92
2.92181808739549,0.00527056625265534,0.354193101869896,84
5.8691335513169,0.0321631287238833,0.454396663000807,98
3.06883885154678,0.000681820977810161,1.15766610313297,97
1.44664528926665,0.0561902677116968,0.869262435706332,96
1.01871602335058,0.110184077994674,0.839500424917787,74
1.33350250515455,0.0818033829630991,0.0651204261697727,94
6.4298994903216,0.205077247870679,0.692230945685878,75
1.61480087039695,0.335206751856899,0.343294463586062,95
7.43285917270957,0.00065173098673112,0.991879966808483,67
1.41302833723716,0.942105711245899,0.507273894269019,73
0.833077558522456,0.0559947133829614,0.535942941904068,65
7.72951518263597,0.156810439664381,0.66231477085613,67
4.15419604060939,0.713377313194556,0.45633706706576,87
7.70875087375807,0.0100369221106953,0.217827090295032,90
6.07750040884358,0.00215931483155863,0.280611574184706,69
1.98993793666426,0.473062711351537,0.856730706291273,65
4.03144221217844,7.29590374699244e-06,0.755612714216113,87
0.68155845675488,0.00465933032444321,0.63151595229283,92
9.1878010453785,0.00157290857241741,0.808285170001909,97
3.03075024827381,0.143252730849191,0.565736069343984,98
4.58791528613223,0.00528409256245649,0.984438622836024,84
3.03816158686174,0.169807509301414,0.819356852443889,82
2.80127740609444,0.0797648789157969,0.523520208429545,92
7.71026325006675,0.0734241317493503,0.933402803726494,85
4.68449738395546,0.00465231415103545,0.578645588131621,82
2.22060015671878,0.0859826003950965,0.925983652006835,83
0.512280727279711,0.0116748795122907,0.498512119287625,91
1.91941237145314,0.626672788100382,0.446322097210214,72
25.2284479759905,0.18436631603589,0.858001383952796,84
1.84759408861541,0.0107588309065735,0.219960533780977,71
1.18288466014916,0.952283138534287,0.91389812878333,69
1.78390895970834,0.124849679166865,0.587156129302457,86
4.00774547998704,0.308197811222096,0.738009264459834,91
2.26290999411169,0.632767783265288,0.822590930387378,79
3.67947577122407,1.83087419573554e-05,0.623114220798016,72
4.05227013537876,0.000307519569653344,0.402512083528563,82
1.69380033311238,0.0353816694518443,0.0388934155926108,86
5.36692901201715,0.276143006593581,0.469298282172531,86
1.43175165593718,0.181544067610267,0.779499717755243,87
1.12804333919023,0.157790641808231,1.70501660064215,68
1.90711803490403,0.519595758065547,0.272963470686051,78
1.56004006642639,0.231212169842516,0.612397705903277,63
0.383163152163152,0.187978342572797,0.286863553803414,95
6.37844783325724,0.00187371021602444,0.320879677776247,65
3.59106702688062,0.404377931854548,0.959063012851402,63
7.07520121058377,0.534275672674949,0.638878444442526,73
4.51422144226941,0.000649546470768104,0.706650148378685,66
1.39812357051988,0.843157934727476,0.652711524860933,87
12.8947977241041,0.00470166390492055,0.293217781465501,78
4.19222859482982,0.637579492372717,0.666055253008381,71
1.7555358294108,0.341640844645349,0.799260548315942,90
1.65345661064383,0.0987443235137674,0.352897045435384,86
4.50258133591648,0.0670532342726504,0.713221971644089,86
3.62786201145161,0.161977633544296,0.122074037557468,96
0.647971969461691,0.286439325715957,0.51694946992211,65
3.60554006962473,0.407947479330947,0.0863259215839207,73
2.63779921405173,0.031284431981581,0.44432583427988,72
2.10298122583131,0.568313297710459,0.438028107630089,78
0.516714524883265,0.131340445764723,0.581698763882741,64
4.02077729153954,0.136423190347707,0.442129083210602,86
1.66477323172889,0.0872679345222906,0.460608253022656,70
0.912712995429613,0.00601618708764542,0.513726163189858,90
5.13013024353536,0.120318438313927,0.502113120397553,95
0.712002126338103,0.0172192684020495,0.639349670382217,68
3.12889893112013,0.031530461742356,0.433501444756985,74
1.07266913926679,0.417882097868064,0.933804829837754,94
2.2868563086857,0.00686849225267025,0.718755568377674,96
2.27775792156056,0.00504636381271956,0.96834080060944,63
1.45168202913178,0.00948456561850212,0.659734126413241,98
0.998736623447063,0.00383047755761453,0.885517571121454,78
2.65442008974497,0.0729849908536055,0.497935693943873,75
3.96282643198367,0.00804135569664228,0.475373002234846,84
0.743983692296574,0.0502011220365327,0.334918871987611,87
2.5927430551331,0.0175708320232909,0.032654702430591,69
1.82096490537983,0.0110535879652587,0.367448136443272,73
2.94891217547311,0.401324422441015,0.167145443847403,98
11.0088350403888,0.0775672246183462,0.97445248067379,65
3.40425609403443,0.219030303479003,0.191661720396951,95
2.73639844061814,0.0473104704523268,0.332763031548003,91
3.05643250017203,0.692217824469863,0.42717487947084,65
3.70354022285132,0.00290916348779007,0.547950488049537,94
2.02643107398911,0.0169871405636337,0.837290135910735,73
0.382726818711742,0.0165187215321258,0.545231458963826,76
0.717717684319975,0.0347639142447869,0.0774359698407352,69
0.527178261366436,0.00361539407506894,0.189655346795917,69
2.09253719836943,0.485774374281722,0.403377165086567,72
4.17430305697402,0.0966219313538214,0.957589477999136,91
0.64165266204379,2.38399907872936e-05,0.916694544022903,95
2.88006203748553,0.349032609512252,0.265045655891299,71
5.35904305922951,0.0251300043866587,0.561573546379805,89
6.98479230014288,0.00436672263892584,0.408405997557566,69
1.25328338487717,0.426682698382161,0.0783135916861813,92
1.4244355050557,0.669980605196087,0.0187536107841879,90
1.38677382772343,0.00269472325567338,0.753959601046517,78
1.18723821117428,0.13020503171662,0.812814151169732,80
6.44354109799069,1.7100109230085e-06,0.534200366586447,71
1.62729551007767,0.0467518226460534,0.677602521143854,73
1.19734160307447,0.407730194733689,0.519231355981901,83
4.57144036771829,0.185312201181036,0.672019907971844,96
1.18307115434753,0.917188472243546,0.445312036550582,75
2.57940491486304,0.00571831614199541,0.828625488327816,65
4.27564347450226,0.00127169388239772,0.758605855517089,68
1.15278995413312,0.144380278847117,0.150950211565942,96
7.04505768215502,0.193089513713463,0.709139181533828,79
2.55947223307717,0.717228246997702,0.288221294060349,87
3.06319026794224,0.00923085638804625,0.122516288654879,81
2.5852431756048,0.15466014208844,0.49476654897444,83
2.35306052140781,4.99823691045519e-07,0.244416118832305,68
5.00268928324125,0.198208486008303,0.334449461195618,91
1.40831732963154,0.198900847676043,0.317693230230361,91
1.51059069626485,0.00374046905538905,0.596824432956055,72
1.18694778086671,0.000254104862913424,0.479269341100007,71
0.635924114198733,0.185685992263197,0.484356414992362,96
1.67994949732457,0.477795349997852,0.303834427148104,90
5.25186171223555,3.43774234048115e-05,0.938968560891226,77
2.7065145562833,0.0610410006398315,0.787125120870769,67
3.68952528741912,0.001244187698856,0.78326578438282,90
1.32462590306001,0.0132975146656343,0.624097855063155,68
5.62347240873473,0.307257278196662,0.247034805128351,64
0.529082415298637,0.00098434118530322,0.631853089435026,67
4.26640674004371,0.156883562530745,0.200813781935722,87
3.93271014668682,0.219693722984012,0.0288778417743742,81
1.4815862909767,0.137070296599128,0.447997839655727,63
6.53336107108368,0.00159126245944823,0.187006922671571,65
0.79107388714729,0.990288950764407,1.14521779400275,95
2.96963928790874,0.0224053958367657,0.661893394775689,86
1.36384469477613,0.00711807646796209,0.353705170564353,68
1.8713818078745,0.73124828956942,0.759773230878636,83
0.760118814502831,0.100593564637774,0.404363680863753,80
2.07924176485687,0.209915160792705,0.914565774612129,94
7.71026325006675,0.0734241317493503,0.933402803726494,85
0.530211555629145,0.213039870819178,0.544732743874192,65
1.54099738497974,0.00313746102555387,0.750024737790227,70
0.441095352238756,0.0183497945349269,0.611317167757079,66
4.84776675773175,0.0802032994798803,0.76510985288769,73
5.56833431070093,0.344995185076376,0.309130170382559,87
6.22417759165,0.0372340046022494,0.192897947039455,71
3.11502126633468,0.135999474505501,0.726122033316642,69
4.33026384799172,0.00303382046210793,0.803692244691774,93
3.64448813894049,0.0196465814693422,0.333105105673894,94
9.13707838923299,0.0415354076290812,0.213285907404497,95
2.02868742454551,0.904731474362928,0.443660190962433,71
4.30176247436925,0.0267585373292271,0.962105119833723,98
2.54323209707916,0.434597981948985,0.0923550305888057,86
5.24901763739032,0.551498134327223,0.636299097910523,95
6.55981811033702,0.000266679726968462,0.491065210895613,70
4.84952883935313,0.285093217842197,0.309619952458888,73
3.56299344293671,0.318196049242062,0.978876092936844,89
3.48158143505897,0.329307746466728,0.951849011005834,78
1.97221661247605,0.109739044751831,0.714023465523496,81
1.46835867693041,0.0417535234583291,0.963041738374159,73
1.34325004299967,0.0121501861499183,0.267426320817322,98
3.7556400650139,0.00622818056483015,0.815518085146323,80
2.0607043551891,0.044119329943218,0.277900680201128,73
3.01340302049999,0.105870567070331,0.13676833617501,93
2.94063591430468,0.00668035928620548,0.623003712855279,63
7.05451628362113,0.00123115765016716,0.87908864649944,75
1.95296630524194,0.0805327247066766,0.85815447778441,78
1.92728392918569,0.000512423008712291,0.512835665605962,72
0.649514268907045,0.00144995848323337,1.21142588232624,90
1.69570172301257,0.0681014582730951,0.165009224554524,82
2.15626615961136,0.0019522452513249,0.573705597547814,90
1.05326554201981,0.00164047988418205,0.8423091317527,74
1.94432889606762,0.0335095684761686,0.905582031002268,67
1.75063086659585,0.00452051106739137,0.795060799457133,72
2.9608125791608,0.804232475758392,0.466935377800837,70
1.67733061629989,0.451145895350518,0.172686415025964,79
3.89327003230769,0.0495617435540238,0.768380716675892,98
0.709994106105713,0.00498326081148469,0.788639210630208,81
1.65679352418165,0.378350739427957,0.37983367126435,64
1.30014473965243,0.595159881955537,0.308545141071962,76
1.34425146995386,0.000198779877647531,0.246769797988236,79
3.05804241603306,0.068769474472423,0.156414861790836,69
0.825829720429607,0.514112539359017,0.688357471022755,64
3.00383893125797,0.00615608378456929,0.200078195892274,78
2.42877811593625,0.31999148706162,0.727815341670066,69
2.4240558444279,0.005994078253216,0.481943420600146,64
4.01422453490808,0.134112466377064,0.830239449860528,83
0.772524616370258,0.000193482004905085,0.724753797161586,95
1.26841574210376,0.0745673266244042,0.900511949090287,63
1.41105414865339,0.276558849397175,0.848957991693169,98
3.78630615158823,0.0222700134446395,0.290615785401314,93
1.87481265090561,0.0753009361785419,0.485647290246561,63
0.436583285253255,0.0098116055083829,0.337204982992262,96
0.861563295277734,0.192047769166551,0.326085925335065,73
0.707382476281046,0.375374156977879,0.364344770554453,78
0.813326618047498,0.338265236890178,0.123303999891505,84
0.557738308940008,0.0475815183466971,0.803786334814504,76
2.36253027111974,0.0738334558997,0.170252165058628,69
2.19641587061915,3.83034692344597e-09,0.812019943026826,82
2.52819597053023,0.796449543241479,0.798522788332775,90
3.44714082840998,0.20832976028051,0.684688026551157,64
5.49609924136148,0.237692574072377,0.532035518670455,94
1.31502059281233,0.913334999670677,0.432956973323599,68
0.676050920132187,0.00733825587097287,0.139129670104012,98
1.0641347559985,0.387678064025917,0.690280991839245,75
3.52292197218421,0.0096237751484817,0.383230567211285,87
3.47832470646049,0.00308844692831653,0.69973050779663,65
4.39557887592951,0.136018515936396,0.921639766544104,93
3.56881364508292,0.527288672421312,0.607851502252743,91
1.06502989196093,0.00644872375802366,0.674485246418044,77
1.39078943232429,0.0887823359163058,0.105622071074322,79
1.34537542153434,0.053433616454979,0.955519706243649,82
1.01648647305251,0.419167307903607,0.989072197116911,77
4.45215844802991,0.00237789347142048,0.409335568314418,77
11.2640306195611,0.00316874275432859,0.556930904211342,77
2.41893900957786,0.0191569443880106,0.343277474632487,75
2.5445893212465,0.318923050356851,0.532034634612501,65
2.01256879032418,0.00143011731425852,0.342461907537654,66
2.50112961147045,0.398666713787494,0.379753800109029,86
2.00043482047644,0.0455941701783487,0.489681242732331,84
6.5016678891785,0.000869799668504137,0.722727131331339,94
2.06308822379462,0.101143649094508,0.556142676621675,64
7.99922341004298,0.139919588504043,0.139526208629832,74
2.16203625201024,0.363384202780713,0.887917146086693,65
2.04095853529076,0.00223497448105597,0.664569293381646,85
0.808175325301434,0.0102284987872144,1.59223192358352,86
3.61066408676469,0.192655126484608,0.139976317528635,68
1.27095871764459,0.0672316116768491,0.599356419639662,96
1.34829761756624,0.328770351547068,0.636562965344638,81
2.25938055449482,0.468005781903174,0.85461098770611,64
3.24136262981256,0.000146401636359863,0.757738480577245,63
1.1953016338028,0.520337313371759,0.550109900766984,88
1.25297572073508,9.05406999541513e-07,0.567925319308415,92
1.34973035770372,0.000152354304257043,0.68099007406272,98
0.770799787326274,0.49789182301501,0.663970975438133,91
2.95022667793275,0.0275487787481159,0.799938099691644,79
2.04434936301414,0.157300062726324,0.793117342051119,88
1.71517380958372,0.0601942922978059,0.935432618483901,98
2.92181808739549,0.00527056625265534,0.354193101869896,84
1.39936116589666,0.0665413909780214,0.362590834964067,88
1.80097231284836,0.0122810416559032,0.735099599696696,80
0.672769389536932,0.000747820547164256,0.76614320022054,69
0.534266326798238,0.00332673243266226,0.440400858176872,63
4.03617948496324,0.406586149880465,0.285130298696458,80
5.86448490418069,0.201547779750171,0.2132121285003,68
0.560777035748634,0.0199166713331898,0.344757904298604,64
0.448586558517264,0.501977916369984,0.788514930522069,66
0.544713068531556,0.0850672523671974,0.849490724271163,67
0.770303077728118,0.000764212509235543,0.520581480814144,73
1.53904685812615,0.525760532354771,0.76038403599523,98
0.869333430847657,0.00438331047913913,1.83321399506698,91
2.10039440983498,0.0153591469084429,0.935406036442146,93
0.680509817189963,0.0108184141920235,0.0360236447304487,79
0.861563295277734,0.192047769166551,0.326085925335065,73
0.945383219102006,0.170298256064046,0.416214402997866,77
5.02414584393296,0.00958667904415708,0.464272489538416,63
0.215712049350023,0.11604293587059,0.703370716422796,67
1.18288466014916,0.952283138534287,0.91389812878333,69
1.83644459137213,0.123219959793753,0.667245568241924,93
2.7683101851248,0.220124212789155,0.254168287850916,71
4.70713140854275,0.000223393941896815,0.91642954130657,92
0.705052310848197,0.0159925901369445,0.884451421443373,77
1.60474402234429,0.309623336714603,0.585623655468225,90
1.96782353825344,0.00723675492510447,0.489656097954139,96
6.94919294766467,0.0244537139065942,0.509326197905466,87
2.95599809376759,0.0632493306086097,0.632465672679245,63
1.07863189544558,0.00484591267008173,0.388290981994942,91
1.1973740363844,0.620962506531582,0.104159822687507,65
2.18498981586959,0.180903982774504,0.861704478738829,70
2.22438027045603,0.00112528315469499,0.4577921112068,83
2.01440593142748,0.225342679158871,0.906323777278885,84
1.1463871204937,0.0773396118503164,0.624663052149117,95
1.0211385860822,0.482462165334544,0.0894301361404359,96
2.55928214625103,0.0394576371299782,0.620521555887535,72
1.16236249810907,0.0116216913159143,0.904853363521397,87
1.48987439540434,0.26022403776189,0.758989722002298,66
1.36155674514191,0.0581067419386985,0.416888745035976,86
1.1189885599862,0.155461218182689,0.867105530807748,98
2.54709308568287,0.111584701530547,0.29035179130733,79
2.71228506228801,0.0750035514897489,0.640740117523819,83
1.42723244341171,0.0112063231181212,0.507925279671326,68
5.56223361763318,0.0171826916283333,0.321862715762109,64
5.22651297952708,0.191436120327644,0.0369219544809312,93
2.76689087365298,0.0117572672954701,0.756658804602921,71
1.89353622355599,0.0107243514584486,0.9832467737142,91
1.46835867693041,0.0417535234583291,0.963041738374159,73
3.8884158830972,0.632492705858776,0.446938462453273,73
2.81620642212316,0.161082986268192,0.949953539762646,86
3.52552441673076,0.121833118092316,0.00474223308265209,96
4.63487128901866,0.00831469286554424,0.805957159260288,66
3.02932219149042,0.00146351745081422,0.593352764844894,82
1.71517380958372,0.0601942922978059,0.935432618483901,98
0.770061293614157,0.10664690428334,0.944607875775546,74
4.91523351470708,0.00302175485166109,0.614166955696419,95
2.14210240379882,0.00839779822007491,0.514942098641768,64
1.52582996994933,0.0315332576206047,0.70852136448957,66
6.12694119086093,0.0375489785001282,0.556869161548093,64
1.47844477646685,0.578984705431037,0.926121671684086,67
1.12390623393303,0.0357029682838684,0.0653305931482464,88
4.40509167533429,0.102456003377637,0.462496126303449,96
9.60851228315927,0.019458276933954,0.465627692406997,72
15.5652653295139,0.00134445317063578,0.225764177094419,89
1.29012669981967,0.00100601129386103,0.806014376692474,72
2.5897071273452,0.0754915169935368,0.494276280565633,73
2.62102075963132,0.814921238435806,0.173451532844188,96
4.00278989872856,0.0843753101922351,0.536858856212348,98
5.26002402566169,0.00219711048251282,0.141949060605839,92
2.20483817008892,0.066126247760497,0.665972296148539,88
6.6321214686914,0.0179675936885674,0.260059300577268,76
2.78792315759715,0.18461661706179,0.33840684111631,87
0.752384470757381,0.0032485931261661,0.867380622774363,84
5.47589020682631,0.002272526724556,0.0626262149307877,71
2.12940421251355,0.00476122531573143,0.236612934637358,79
1.86407444737886,0.559537299819151,0.893691868055612,87
1.34156117438386,0.0430050512662566,0.845806044759229,84
1.57325993755047,0.0124454027560584,0.878779544029385,85
2.12190714393874,0.0414281592445438,0.469538119854406,86
3.30030749715468,0.315861513108489,0.447222077520564,64
4.70713140854275,0.000223393941896815,0.91642954130657,92
0.741321748952916,0.768165652693354,0.139635223196819,89
0.888549383208052,0.274378758717882,0.0209070097189397,82
1.71946467754939,0.0376957395736147,0.79552400438115,93
1.11184164783969,0.0134750971580188,0.858757812064141,66
2.24178617144173,0.452663131225238,0.91442832024768,97
2.65921696611749,0.00422416104403229,0.3804218955338,94
2.50508036718775,0.111238962022163,0.739784584147856,79
3.16882359488595,0.0954703924532816,0.298982395790517,97
1.97052251929091,0.137532757144918,0.705142087535933,94
1.35441260488151,0.159055186458023,0.53387746703811,74
2.66973699358572,0.0188462082125377,0.450024900288995,83
1.54900378441784,0.000234390554082204,0.736173401586711,91
3.84950317711014,0.0423329341973385,0.34799070795998,93
1.73014510076711,0.111727266704749,0.703665763605386,98
1.05194177626855,0.0633443558761671,0.946309375576675,63
2.89619474380567,0.105968773756641,0.419071851763874,74
5.25067703613159,0.469225961445166,0.45465719490312,63
4.07931874268183,0.0302346084815713,0.272759624291211,67
4.15122377572145,0.0140025027489392,0.632482770830393,76
1.40936949079069,0.446231710107125,0.65880616940558,63
5.75561481857376,0.0641547066777725,0.733705202583224,73
2.32567539035129,0.00108158878639993,0.750500391470268,64
4.69320357162355,0.00229814721201947,0.90292458795011,94
1.30600535046356,0.700342376409105,0.4717028781306,96
1.44776111816948,0.00211907005107849,0.56907944730483,97
4.19492685957122,0.838226958892701,0.212514498038217,87
0.35853887550199,0.00915236337567841,0.502317645819858,81
2.74742607843551,0.587176056552489,0.591273362049833,89
1.80807821726514,0.00152071702096165,0.61980309849605,83
