"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
167.773414945022,3.89180869934829,0.810391044126593,0.198057374218479,101,79,29.7306239526214,4.117362052631,-1.1872244447956
170.617092263843,7.61371848351168,0.000516329137306529,0.385366253624597,89,79,30.3557855741423,4.29868630794526,-1.34151664180628
224.001116433005,1.81734229625883,0.0398984387845812,0.152151586998803,103,84,28.0549229272131,3.28664462971147,-0.317200714749208
251.494442980202,0.84606158845577,0.132900923344122,0.687630175612867,73,95,28.4294983436548,3.799807640246,-0.507246978430219
213.486229982823,2.16952425321011,0.0172010508541408,1.42380079602183,100,117,26.9617737140591,3.25792887822082,0.10080887821949
259.430663709949,1.99565525056135,0.00187117945055579,0.386759084649384,81,71,26.7426063038051,3.12143493462047,0.333612028932531
190.1016883077,2.19419450322327,0.123314871256256,0.672694274690002,93,113,27.1615933608876,3.37461432779743,-0.0796845572737189
315.796618672827,5.65858753585378,0.0251398518454927,0.302599845686927,92,76,28.1122089332945,3.87995868266709,-0.690414457009828
196.16358066384,1.14339180367631,0.183182063372717,1.61143135203712,71,143,27.906718868382,3.03662840853769,0.177854268129565
209.474000118336,3.60128326093095,0.959839726376199,0.778301595550956,102,84,26.921335687555,2.88658540312679,0.453794781009338
202.370530284083,2.268045777723,0.00665662705872787,0.694928157203077,93,99,29.1049435191174,3.98858229869657,-0.847137345179877
204.566420510837,2.77138124717205,0.051335888663532,0.161397646879777,81,90,28.1339954174303,3.18395761336865,-0.259576352852555
232.323017387855,1.24355968146331,0.145027682179659,0.643507839180529,93,131,29.99273403441,3.51588634180984,-1.04051009989576
214.542767049118,2.00355583723193,0.656664533100881,0.922661153366789,76,84,27.6065466914388,3.14671662014761,0.136398870555994
242.89373237657,1.90462608091968,0.0240057075547382,0.3580714759953,99,102,27.9375847403272,3.46337867555016,-0.142890209009048
261.088941910888,7.31826289155407,0.021020718448946,0.546208726940677,94,93,29.2142721418649,4.02136496671008,-0.83487755795391
213.854758759415,1.6078192121253,0.0920821485572042,0.645299574127421,93,97,28.7063401098282,3.43257838878267,-0.28644192385122
337.034378779278,2.251422707903,0.0061510001209036,0.919011403806508,101,132,26.6027971673653,3.0034579735084,0.287162910337014
194.870979519645,1.98809417546113,0.593325782246461,0.36025951752975,82,76,29.6194848387268,3.54814070509066,-0.869071980054368
199.08513126993,4.2369065991605,0.0410072820866244,0.892524509923533,95,92,30.0082046233503,4.42272051993,-1.26173148658025
231.285255836793,2.09342858128643,0.0477177236715539,0.808409493183717,70,73,28.3048900054974,3.21122864153418,-0.293015281915855
250.281953377999,1.12910863873627,0.041829505637234,0.31845881533809,82,140,29.6194848387268,3.54814070509066,-0.869071980054368
215.573203392992,5.95708546918568,0.107102521390017,0.888751231133938,100,75,27.8730402190545,2.96786880318119,0.0852724245533039
216.332791690726,1.1361335124447,0.00233261040111817,0.309567652345438,79,90,28.0480629595927,3.32780606891443,-0.269836311488051
332.024196554749,3.41368335742367,0.00142585867029933,0.741711111972108,83,139,28.6545059508573,3.38403344504113,-0.556263579281369
328.983933008757,5.72070009376407,0.0103410080919292,0.74316360795006,88,77,27.0249983413244,3.28147290187749,0.0180277363558572
251.494442980202,0.84606158845577,0.132900923344122,0.687630175612867,73,124,28.4294983436548,3.799807640246,-0.507246978430219
305.679458700249,0.628935646460515,0.149851206699432,0.191685155965388,100,110,27.6892847374958,3.17307401906138,-0.10538306719394
180.511012070905,3.15780449480452,0.749271300530933,0.69478358887136,98,99,29.9695290611235,3.92276499417459,-1.05736415957488
226.218186173204,1.34871741568921,0.47756349410356,0.369645397178829,88,80,27.5196748691783,3.45980155374508,-0.0252375124163579
194.176578261966,2.29638718870414,0.0360489296208364,0.849635417805985,70,114,27.62522978815,2.97731829611792,0.289919102546686
120.09690584391,5.79159867470996,0.220118954496689,0.575214996933937,83,76,29.2742950085406,3.33031501269375,-0.62740145750847
156.972526184708,1.7130654752492,0.130053686127213,0.836337204556912,101,71,29.5554065779221,3.97665877382486,-1.09846403409789
265.080698456721,1.43190205608997,0.0193271852596547,0.699778201058507,86,109,28.3384709253928,2.76170414173447,0.189629130319515
159.693928277227,3.81059750247632,0.000808310121226283,0.689498721621931,78,83,27.7390727076298,3.08404407863926,-0.0396688534499087
224.668923213553,2.20800329582023,0.117686764355136,0.909344580257311,70,81,29.0925419950975,3.71841254494295,-0.551631484543879
233.987579944032,2.00103791879424,0.593540208442895,0.905919352313504,71,116,29.1886389327058,3.60414642821823,-0.680543637416083
121.657283490188,0.937462442166116,0.00168245008979622,0.937585289822891,86,75,27.9794357267024,3.31941405775384,-0.278688917961475
199.892596240743,2.29852916795977,0.360471126242991,0.69007151410915,99,111,26.8268837296755,2.70943735788851,0.611139488577894
217.772046538432,2.42551235192484,0.169586828285853,0.975937281968072,93,113,27.2479499428707,3.1222933357789,0.27899640737768
260.064107593445,0.879359909006503,0.0491452880269429,0.714228522498161,74,136,28.9354860194061,3.83722729832554,-0.748134152715681
260.329208172631,1.96505423890098,0.0618340842035749,0.720574314938858,77,95,29.1758738996363,3.5543298609031,-0.639429025850344
295.709616524876,1.39794677261053,0.172201648324052,0.870879507390782,81,130,28.0902188884196,3.08233231873839,-0.173326247113573
243.369515278738,1.40843094751138,0.0338722503855516,0.929617371642962,78,102,27.7762506347714,3.32108521823553,-0.0780744565138911
174.497224658226,3.36664689554289,0.137994288273422,0.95239798235707,80,136,28.1848460469786,2.49209731673924,0.328266161130809
156.216411176251,2.47828086277063,0.0348538858131963,1.25399431245041,77,114,28.7860329282772,4.03305891028064,-0.785416758732382
238.450770627864,2.62313173969895,0.0661447480502049,0.577128574484959,89,129,28.303817133287,2.9038704873999,-0.1258183621543
292.06109915175,2.7331122305636,0.25467658276817,0.196870458777994,72,137,29.6216455626803,3.62901718003204,-0.832201713019945
177.087176008421,0.548566143579099,0.0998724769103384,0.760504940524697,73,115,27.7806137345679,3.07857673709712,0.127574029273576
247.570188167612,8.33017000648064,0.359931963734309,0.698101299582049,85,89,28.9147682184338,3.55826320017478,-0.50845564981373
293.849981493425,2.43688653283368,0.453321178720579,0.631219337228686,81,131,28.2964053283846,3.57048301905177,-0.384674887735304
275.465561038172,2.1202143198849,0.02273874889585,0.381954642245546,91,96,29.2158414482135,3.85310326124007,-0.944221156902543
222.349737023256,2.32703710806474,0.0127846281657145,0.90678354492411,80,103,29.5024065294,3.75087876122383,-0.916168185557395
243.239148828077,0.84695255295791,0.0158596099624018,0.482876979600536,78,96,27.6793676422125,3.38617848423359,-0.293847999780197
154.805746642841,0.855320140179998,0.0280288786911218,0.98924240782266,102,86,28.4581815123477,3.61453947966335,-0.603863560155653
176.085281335717,0.379132635445286,0.04800096276778,0.692718575475737,89,102,30.2778102825838,4.29370176108075,-1.3742268593533
257.835831172828,4.85161482173182,0.744131411276242,0.80278448597528,81,72,26.8891356392804,3.02865645267341,0.218318752044056
254.225281312484,0.231528213095871,0.489651884673616,0.779657460749149,73,114,27.6339613435972,3.38454017372472,-0.0460523401041634
202.686279778533,2.85008754400053,0.000509084895736239,0.516288233455271,78,105,28.9425797187969,3.2275790677628,-0.432594433545327
214.442886277088,0.136393660347366,0.0151831473857973,0.628313773311675,85,115,28.8491169275371,3.99228532986185,-0.787326566062437
320.527991938712,2.99782884290334,0.351667444623025,0.601635979255661,71,79,28.7261697350619,4.12038919000216,-0.628932125906849
216.972683019072,3.55399666762227,0.0651491947083525,0.537585022742739,91,128,28.1193291777709,3.64012455290373,-0.258118849909556
353.703199508552,2.81253553217995,0.0156669325361534,0.451558355242014,87,116,27.7349083101567,3.48694203277753,-0.12592631998935
219.369409559565,0.789516463190643,0.0294988635848109,1.37936947655099,96,112,27.8288906082593,3.46389980640879,-0.30931780891171
281.103568693221,1.38815999498823,0.00129067872704458,0.968934209688994,84,71,27.1266823306462,2.97910630546285,0.197961112083692
184.802670501458,1.60993674263856,0.138294836657435,0.856996682239696,103,139,28.0857620635512,2.77424428412894,0.0477967160734902
310.44337301307,0.794478476954958,0.264908026924349,0.54631644487381,89,124,28.6982244156308,3.38612882803124,-0.26373811517638
228.058710305458,1.71527601874594,1.96836099211593e-05,0.372575285378844,99,143,30.3610783746827,3.58974040220406,-0.977447303575986
192.835111379245,2.77282094808911,0.000954963437630626,0.885037552099675,99,87,29.2491333088482,4.34224766191905,-0.857257950490372
316.009282680065,3.84167628161539,0.027803060885969,0.97372616128996,79,79,29.3278896436048,3.91351898184021,-0.885859328673039
275.160622494984,3.64577284519973,0.00223817151446044,0.612324559129775,72,136,26.2932097551256,2.66115875351203,0.716085152612415
171.842588707955,2.00705836272306,0.481954720819739,0.359416977502406,75,128,27.9007582804074,3.4633420438953,-0.14147390104462
279.354702353032,3.60568377645805,0.00326466559071755,0.318505775651597,72,137,27.8275572684282,3.18876475537844,-0.1974767940751
213.393549132945,3.23897685381095,0.243606641243066,0.967871011001989,82,131,27.7847535951733,3.22755884271985,-0.138155040548017
221.340644917258,0.544743387066264,0.0173161254422004,0.978730419650674,91,138,27.5338016461672,2.90788536668534,0.0808755983190206
326.641551775313,3.56958884584216,0.0265909105001251,0.608992649707943,90,96,29.5294243597946,3.97177030693858,-1.02831400807616
280.693749517598,3.75865562554051,0.115194340513472,0.747528812934515,91,121,28.5251024214381,4.54863813016435,-1.16471073681683
153.771664770501,7.55908014963283,0.0784444821382016,0.269297250991864,99,119,29.927286345641,4.48051856473572,-1.26915000027935
204.410191614783,2.65015635543746,0.384080014201201,0.846034532445579,79,88,26.6904029375655,3.10349816668494,0.294439854870401
325.024276556765,0.810574238677637,0.000760438049324902,0.395222159801051,102,123,28.3174251747374,3.42852811143302,-0.222024719035584
170.522868568632,1.86129826527152,0.00430304276987809,0.271499619105558,103,72,30.3011338178851,4.05102136395273,-1.43375697989447
158.974107643733,0.955805470552398,0.00383418105986752,1.17638669389939,87,97,30.4899981968248,4.20245823410447,-1.29621935138478
262.747793957392,1.64983723261671,0.08175451166901,0.662665598094463,76,95,29.3133679742475,3.96985733461027,-1.02620375791635
243.30274745855,2.32432404764663,0.0751148650883073,0.733346453635022,76,101,27.4615090295826,3.01829863483137,0.0436069904943985
301.085795816106,2.41812410808665,0.158301774105198,0.887976266443729,70,74,28.5570108512421,3.47256514616742,-0.355041077557835
184.802670501458,1.60993674263856,0.138294836657435,0.856996682239696,103,73,28.0857620635512,2.77424428412894,0.0477967160734902
170.676854867911,5.29094042081917,0.00434253994434842,0.286985652288422,97,132,28.2632441505638,3.06021385150175,-0.132615857022548
224.267252478681,5.51971564341016,0.0231956957237312,0.323831869566825,82,73,28.6152470837983,3.25384162496416,-0.301327812559323
285.219242686646,1.78525128907835,0.000152214705785319,0.852838116465136,72,137,29.2598740512859,3.95594612855936,-0.775028880477523
340.085984642902,2.97186196821971,0.0134364060997671,0.938956257887185,84,73,29.5218384388943,3.98684835763647,-1.01440098790422
109.816681446517,2.02718843853868,0.0371430393009267,0.475100198527798,71,127,31.6705766257328,4.54087113208163,-1.87869627689686
248.81232410422,3.25845753511343,0.0293601183091821,0.27029107699213,88,133,28.692055106089,3.80739489556819,-0.657489366768607
169.420855669906,1.94527154339692,0.0379511941455515,0.96986502641812,88,133,27.7670849597223,3.06838646732449,-0.0618157426635537
182.011402190246,2.42972425839283,0.69591565972031,0.917844574665651,99,88,26.6690887387729,2.98345718450446,0.491219077981127
180.310564758512,1.64460437458465,0.102144524519407,0.992874073097482,73,122,27.4832016431435,3.31939550667656,-0.112398451262882
195.372863684625,3.66996620741953,0.00312578062524803,0.741665089006771,89,124,27.7973812151165,3.17620728171082,-0.148574837402333
234.844446527509,0.952433532336422,0.0302980617343987,0.298245613722261,95,135,28.5236998609802,3.82937985018073,-0.543960329852203
181.041348507484,7.58191255906901,0.276431308575366,0.839219796238467,99,106,29.6002900202455,3.84179194490931,-0.918813701504548
170.755592330283,2.98754428791417,0.000934325499338166,0.244087852097718,80,113,29.8283106713998,3.91656426356705,-1.00721867682611
213.950231449936,3.55453679199503,0.000247473909676976,0.954577085794881,82,114,28.7810565885543,3.5117803870874,-0.448952633506645
195.08816065715,3.3229114965582,0.589468349809832,0.467769476788554,85,82,29.234385600737,3.60710678520156,-0.50895046577187
207.53448656226,0.684486934813713,0.00339254489024263,0.205628050956875,81,129,30.8776788579486,3.91279662404148,-1.38566354561446
201.514782231446,1.20186436637108,0.4581367522198,0.860471931751817,89,75,28.2957518496166,3.3235389708727,0.0906784115550774
217.148827455604,0.495727149216418,4.82257798364316e-07,0.891632139449939,97,113,28.894218496211,3.51202788685721,-0.554884513115714
248.857455583154,2.80735178959546,0.000175667741952041,0.942199252778664,82,141,28.5807179661991,3.33165485340113,-0.26397992260705
230.277877060362,1.26422159134764,0.948949833390873,0.18453625170514,93,137,27.6476428496739,2.90188211932568,0.216851743956847
257.099640870806,2.80646190998155,0.0319283783243827,0.454671297222376,92,142,27.9340998050717,3.48385594049848,-0.341939112486856
188.501016219299,2.38523009702823,0.046456960711521,0.581768528325483,93,87,28.7396547821021,3.49185371685304,-0.548028387601752
192.540313416836,1.57931663491147,0.165221575892008,0.640806851210073,99,96,29.2111172246643,3.67892289117752,-0.902945033154094
247.315294905063,3.21592693132736,0.42451673828043,0.202562040649354,96,106,28.401090025637,3.11126470812556,-0.0600375234684894
292.545188557531,2.41154859574644,0.151358637436857,0.672428715741262,77,120,28.239918785418,3.45173106418149,-0.289656908626829
181.632818363489,3.77837682449875,0.0550651496264021,0.222857667598873,73,71,26.6482132337019,2.87644253169376,0.387345104116148
254.084731153752,1.26660692172284,0.00332023992054191,0.57974535273388,101,122,27.2164683376203,2.31852682403117,0.51488850848035
180.56975266869,4.08098690958181,0.505228553403776,0.89410885120742,74,93,28.8950359356664,3.9127476242023,-0.796211578534566
214.399337886731,3.37214974486854,0.671531238008496,0.516259206458926,81,91,29.239858657437,3.62173788557323,-0.790380362582946
216.462654133019,1.87603452472406,0.103224770308074,0.42574264803707,81,89,30.119562690596,4.05618610050102,-1.13082497476051
178.27316578875,1.93327425567157,0.0417514963545916,0.864439859287813,102,87,28.2539278084366,3.60100077308926,-0.544817160064312
166.914238333256,1.69994278912036,0.195668303092497,0.615642433520406,95,99,28.6654515556515,3.79612351288374,-0.552486634441799
174.859177160542,5.47849637651744,0.0264867868770497,2.07168478311064,71,115,26.4821976621633,2.94305241128965,0.654144409923809
324.72881442804,2.94463236533067,0.145332051375782,0.377702326890184,86,77,28.2491422844468,2.0896832691252,0.484459046913855
206.452105629754,3.78890871544677,5.68467155224311e-05,0.785901526454836,81,141,30.119562690596,4.05618610050102,-1.13082497476051
113.841511519604,2.02147320517179,0.0401035374117054,0.264598068620668,76,121,28.9212343108253,3.90274895658632,-0.90784353603844
267.968804685171,0.603373941671554,0.0855135303405895,0.694754641963739,82,134,27.5027234938822,2.95699589110217,0.205665565644616
221.667669777072,11.1268643631105,0.437764656983576,0.172363489309481,99,86,30.4930805740622,3.65933338031341,-0.993434330005106
372.014867121943,5.10954806193457,0.111024205564096,0.681295332731679,74,113,28.3606560449303,3.68142962880353,-0.402400230583999
305.814743030635,2.47121241862626,0.00948083726189947,0.306630909876021,80,135,28.7230577361891,3.55865240506939,-0.559643780305661
184.678417557314,2.97220430832487,0.115475157257959,0.677196127748965,84,116,28.7653048960809,3.1936423587089,-0.477578291492954
217.772046538432,2.42551235192484,0.169586828285853,0.975937281968072,93,77,27.2479499428707,3.1222933357789,0.27899640737768
211.804251741151,0.455770131363402,0.0329569603278746,2.78179895494664,102,111,27.3966717827238,3.02929828649553,0.144218216355397
176.340091241203,12.6854623357192,0.0922502594580811,0.442828328973819,89,115,29.3168653883381,3.6450607799879,-0.649610977870172
206.114055385861,2.43216738137426,0.0290988235726401,0.263178295223042,88,103,29.3159273723865,3.93050591744039,-0.735768986440761
227.942682347172,1.79309840175613,0.149192372844884,0.2843369289767,85,127,29.6981751088985,3.67140937146317,-0.900953229735618
233.319125489778,2.06052775791474,0.000364047661565459,0.579958100122957,81,86,26.3813272989934,2.48308251132151,1.08866739390547
191.066965198349,1.73421544012235,0.183546687920738,0.385826979530975,74,143,28.5761707012087,3.13132831410797,-0.170492033303586
228.885016684111,2.51168274335055,0.151703357737086,0.461202370263781,70,98,26.6931917495675,3.18724389616531,0.260395744033214
120.425437626861,2.51792697583587,0.043083658977373,0.926744425784285,100,87,29.3882642496737,4.07704265873355,-0.974156714316524
218.755021316932,2.72541041342977,0.0055400317110354,0.825571944704279,84,138,29.1588360403179,3.55214196677858,-0.759366612955293
189.58201911127,0.882287743166933,0.0137752671219152,0.382624244084582,92,72,27.3983312205392,3.91117540483742,-0.432134010142258
228.404872937974,8.16305606834224,0.00519677913081976,0.56757633600319,72,84,26.9280134924807,2.7287801891887,0.604447585784441
248.660646572624,2.63488817851953,0.000400086433955822,0.887041493784636,103,111,30.1778575289329,4.55010700445853,-1.51378342169
267.414842353477,3.51047551058468,0.561415791448171,0.604921842342051,90,134,30.9477140305118,4.81950207198987,-1.67745020674023
160.267893158698,2.98594122082028,0.00757794109917328,0.552716264829513,71,121,25.8423262676165,2.39913307186616,1.21016800905986
358.327665474025,6.28190187320926,0.0323738814967031,0.408617688110098,103,102,27.6197352977662,3.55284886256072,-0.260451089277814
192.091288752885,5.08361195700783,0.258080136837517,0.134077227674425,73,72,26.1618091994962,2.49690377511435,0.85421662777386
286.527250291233,4.94002327883499,0.355003174858841,0.737780576338992,72,81,31.2954842501049,4.26786638103728,-1.59986283706845
152.220610609893,6.41158023204625,0.133917369210641,0.67881473276512,84,95,29.2464438029975,3.22226418116884,-0.315266519856344
211.777299249823,1.67551049508663,0.0358285907163095,0.654665272915736,90,84,27.7292683700174,4.0960614053304,-0.514032845103707
202.968196858719,3.19306317705505,0.178354367703331,0.962779420427978,95,126,29.8539056235595,4.1398251775975,-1.21889590120195
259.391114356464,1.48392575517033,0.00440798726892911,0.881853565806523,79,134,28.5706700211427,3.75683172327088,-0.620603267331835
161.333644658503,0.701725367912526,0.000338437230009604,0.611536049284041,83,84,27.8598385025287,3.19039314447108,-0.139797285696745
154.136624421945,2.57791445600203,0.0330605498443999,0.966399119701236,70,109,27.0182876235439,2.84881021417571,0.311855652728133
216.360063629251,1.00259571143904,0.436725339660626,0.795713608618826,103,87,29.7217936508361,3.85637792332014,-1.00419229631476
160.573975508603,2.80076259854237,0.617058796442696,0.421782601624727,83,101,28.7364442015635,3.43627464809213,-0.403210797752587
185.084214304699,1.10128160804895,0.180990116895739,0.396954254712909,89,138,29.9142911346583,4.10520932426717,-1.10177540351188
224.668923213553,2.20800329582023,0.117686764355136,0.909344580257311,70,113,29.0925419950975,3.71841254494295,-0.551631484543879
220.395918773365,4.86613776484001,0.643164458290963,0.261571891907654,76,116,27.6767703611975,3.09989157598454,-0.0076173859294178
188.331236161445,2.46189079000349,0.00133195880710606,0.829664225922897,94,136,29.2124127939577,4.02102120544698,-0.826429279781773
158.240431297001,3.44663212293793,0.246879372720768,0.284605003893375,95,106,28.6200665660815,3.78062506596358,-0.627900204802935
207.748751174963,3.20870540836823,0.0294846015053368,0.529841259587556,84,102,29.4994832386773,4.24506057163906,-1.07717642582704
310.080898502779,2.4688337666755,0.0770685877819316,0.650680896360427,79,105,27.6267077744477,3.08964699282803,0.083151895807408
151.670092665176,1.93105904091485,3.25831125346755e-05,0.64764352585189,89,128,29.0527825779875,4.06399938578273,-0.785433248744442
143.367250980957,1.55448906945898,0.572703315638623,0.880370229016989,104,82,28.2304188856866,3.59246025140793,-0.503471831225735
356.834522015741,4.35788031293752,0.0832662339818396,0.971778684994206,99,129,26.7205133862227,2.77646902141486,0.444634104949608
236.31978889519,8.79058193245941,0.390156247406454,0.77182141575031,102,143,28.17266529767,3.58863849942792,-0.461107376959613
206.03622757679,0.35899359384869,0.725466956584822,0.340634003048763,102,96,29.0531910007501,3.29983578677899,-0.576850991889785
208.627247782571,7.24967253918855,0.0129411654058468,0.693113513756543,89,132,29.2634389714928,3.98506287174057,-1.04339322417653
243.63551710769,4.45363587626886,0.116559482506546,0.838096819585189,84,112,29.9110033348788,4.31288370767502,-1.1055040387111
301.757148120255,1.58490495102313,0.00152931507815021,1.10963074295388,82,80,28.4341190308192,3.44320271257095,-0.283961174511182
232.163236857985,0.889726080455587,0.00018100972500139,0.574113423237577,84,92,30.4137173755591,4.50422545612238,-1.68099161961627
181.849521472386,1.7868085913813,0.0119518388475948,0.423660456668586,97,97,27.475956112637,3.14713983806152,0.133018400132616
241.026733575623,1.43306506697384,0.568223846636354,0.501128434872107,95,95,27.5977373161245,3.51808306828137,-0.150557304142988
254.39390023667,0.373414124282552,0.362345654661781,0.927907304605469,73,109,30.7453490923296,4.36363322054543,-1.44450805779275
182.484270807107,3.28037102125598,0.00100047267198836,0.727966776350513,87,108,29.6539461165561,3.58285114518675,-0.802295312257876
317.723631765157,2.17427290245762,0.317128368029142,0.20964763636702,96,98,28.9947628754095,3.13212490067576,-0.240914445088618
148.047914055686,1.79779275043991,0.000750979090432398,0.739046544767916,81,88,28.5452179920182,3.26706356361331,-0.312348480535349
133.773226526256,2.13433311420458,0.168547715765829,0.796191664645448,72,86,27.6905874057937,3.70472109799187,-0.412093872524969
193.642816390431,3.45627459871097,0.841728879307734,0.680321171646938,80,122,27.6382691526041,2.87893858112526,0.121765938550453
280.438027094514,4.01877377170406,0.0763119470631641,0.944386785151437,105,134,26.3261738917012,3.0557764057256,0.50115702893454
159.61829237058,3.70275279196567,0.00411951593744779,0.896267796923111,78,122,28.9675257683244,3.46694409964373,-0.280626640918093
274.239610793308,0.820481849356006,0.821456067479315,0.887796484166756,91,85,29.1357171424209,3.31679164434799,-0.590660724905241
275.159223916193,1.29672998658717,0.00112172905747101,0.527513553854078,86,79,29.4272607347375,3.70760247123907,-0.874105859553527
200.090991569064,1.8106769115779,0.150924956127494,0.670994208194315,78,117,28.5532918774711,3.88259291437451,-0.734708951245487
203.176749906436,1.78007507593534,0.166565714865758,0.307977496664331,84,111,29.005706417685,3.82584193763199,-0.848369046458153
219.909116259355,2.34409564000241,0.0627633540841432,0.0983760871458799,72,123,29.9118536408494,4.38172944678486,-1.5837402308886
304.350196776497,2.18703332805435,0.264315389813848,0.984571997541934,101,130,27.2250210962445,2.84884524371505,0.323922639567034
249.891497237243,0.77695660715951,0.0620912541154745,0.5313908115495,95,136,27.9646162536784,3.57653306429938,-0.199853908275663
263.663133214053,1.21263394877596,0.0465058901458985,0.83275081939064,83,111,28.943872237425,3.56171576949368,-0.887874860801794
395.793970579918,2.88335142162318,0.00215894093502579,1.26980597185272,96,110,27.9655102066117,3.94386539946231,-0.353250216456634
201.76798785794,1.12437454055925,0.091142622261986,0.931595267727971,89,86,28.9092060760953,3.5308404794585,-0.443223944231059
243.327818991842,3.40680269297291,0.00551607872009854,0.586035239700523,99,129,27.6182372863969,3.24232362572884,-0.0982524651348747
174.132220649107,0.863017947155193,0.00994300876420443,0.995812111301348,88,103,27.9579757631314,2.97675699681367,0.146364566049076
240.573688604993,0.742617690329708,0.543314740616509,0.338586203719048,105,86,25.9221905027376,3.06722023099911,0.584143567855712
216.114596806785,1.34491587517468,0.00485761382978739,0.862957027740777,70,109,28.4185559226638,3.8180284929586,-0.477016845617405
196.986966434712,2.39043859180791,0.212182735866438,0.706873515387997,86,73,28.8440640856123,3.87622725998527,-0.636035448976526
202.103051593989,3.70282931233681,0.15980221672882,0.540774742297764,88,113,26.8883559097426,3.13159757726502,0.187287417437479
231.096822736238,0.976783756885732,0.157177762662334,0.590765251776487,76,86,29.894932439737,3.46404888318701,-0.960684779398769
269.400238278536,5.4240114959306,0.0158252700432489,0.871033821487799,82,122,28.9753394442784,3.73181288577499,-0.613818372256163
314.262292394097,3.20819487860364,0.19448878550245,0.847458362113684,73,142,28.4079308629537,3.45996805373184,-0.574130439903417
335.942245801512,2.19263837621656,0.0724721738397978,0.502372242238837,72,75,27.5654226474587,3.33716756887942,-0.0869346999311528
