"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
213.983900423212,2.7747683169048,0.355354687561224,0.710865664528683,72,109,28.8816113666502,3.80756142586711,-0.587492657252529
136.208957356115,4.39635366830147,0.000718437313016993,0.369650062639266,89,103,27.1020447444019,2.99711670083553,0.211938029621895
197.475267208514,2.21104440329504,0.00468133350501614,0.754731281893328,70,70,28.0082421810639,3.3578676951803,-0.341192018333881
212.12614588631,3.09061119340131,0.122204675357123,0.39170677959919,104,127,28.7591181174074,3.32882286318452,-0.413729279374142
227.177233305298,5.10933986818888,9.70128082929052e-05,0.630680354777724,89,115,28.8294176012566,3.3624221201988,-0.642592752315331
156.084068284258,0.760019020633124,0.837901753339272,0.362973244860768,97,131,28.1494749823482,3.59066028546649,-0.35562425498347
133.416991395588,5.02860814810175,0.0425456167144165,0.0403413937892765,70,117,27.5167070375978,3.36248965587583,-0.00967864300050902
168.973467638959,2.69421425751586,0.0369651241175345,0.88907677307725,70,139,29.0979496641305,3.75300444250657,-0.671967668575468
156.474300062601,2.14416643326235,0.0571162979307165,0.0161837500054389,82,119,27.0595076250049,3.34345404539676,0.0969861397648416
262.219914759898,2.13677592411451,0.00718890688188532,0.572378819808364,79,118,29.227447275068,3.94671477217151,-0.770853046974735
300.525049091146,11.4177779408603,0.165434480638127,0.863406827440485,86,134,28.7596522309831,3.02965734949504,-0.222937239535934
174.949170544263,3.37629407377217,0.131137412285985,0.242200828623027,95,139,28.4261984818366,2.5124448737759,0.344281466104766
247.709622290258,4.84789667554257,0.024438955557253,0.340247214073315,86,70,29.2780689423528,3.45461951950886,-0.457256617105709
173.548705288222,1.00134311574863,0.219959964546289,0.526375447865576,83,86,28.9119749050522,3.46576936024563,-0.445930378495145
196.311910850244,0.87848317818611,0.0946135650815651,0.0638842904008925,78,120,27.1692615693201,2.64677368163348,0.493241431893444
234.922648602959,1.35845532846654,0.0982991256355355,0.772443920839578,102,92,28.2448682416471,3.39659472449624,-0.434952655002053
277.213343472988,1.24114076630035,0.254001581662314,0.831450728001073,102,125,29.624592351562,3.70358197614196,-0.822688558863186
263.852424689982,1.75849851610675,0.00406836461717571,0.0330717875622213,80,106,29.2606698417985,3.76199084165712,-0.725273228185031
221.878058913285,0.929203548164062,0.244780839319124,0.229114461923018,81,97,30.2054970312615,4.30970004256677,-1.30550481257776
198.428043749292,3.63321280976985,0.683172315321696,0.574011177523062,101,87,29.2492352027414,3.66712313417048,-0.817080960854785
233.669635239972,1.64301655533353,0.0242791329154738,0.6418312266469,81,83,29.4590690204385,3.88165850801311,-0.978967841655271
191.251414655771,2.8918724696327,0.000415468341360161,0.326029986841604,94,98,28.6920556769598,3.17241650368585,-0.252199328729164
336.542593593275,3.47520447418507,0.125259279514284,0.832660527899861,90,133,27.3807779406544,2.90291458373522,0.122399070294406
252.038556669151,2.9709741350187,0.143018591443738,0.738243818981573,100,75,28.8257889729145,3.06348489812314,-0.0852237473016338
224.732764533723,0.79117777086549,0.026245484537864,0.00655991979874671,94,103,28.704611370499,3.94195462197581,-0.615470280446119
171.091138959173,7.49063701387846,0.279648414687103,0.228870031889528,90,112,28.7379786740263,3.58096116277818,-0.693890872999926
191.472536792979,2.78167913232756,0.463759625894889,0.867516783764586,70,88,29.3282605664739,3.86538696743492,-0.763081114466957
127.327405154865,5.26587072718715,0.039792532044621,0.947881833883002,99,82,28.2741657120493,3.23210411189276,-0.295540721863316
240.849877291563,2.36332777992713,0.00456187921158609,0.85516773420386,70,96,28.5842924569822,3.60972580552777,-0.433884992950203
233.109703955104,0.69900144685624,0.000202773620362606,0.900502111995593,77,92,30.1085618040754,4.3820000706334,-1.56565066632088
266.088236591114,2.56887484330712,0.243730690218851,0.546603104565293,102,97,26.4453427064793,3.22012634631625,0.206436556705504
262.095956170082,3.87574592066564,0.295078821234602,0.143785727210343,86,105,28.6849896351816,3.07864081712981,-0.164554831218662
257.727124348442,2.49562042890117,0.0604339425087238,0.999008641811088,72,86,28.3810064480794,3.66691657356549,-0.266301666559704
267.204910224636,2.4686347251256,0.166300356714871,0.294378160964698,94,95,27.3141602642887,3.37896268910554,-0.0389315883012982
190.235924466399,1.86048154318731,0.157853479125271,0.643642508191988,77,119,29.6894325676579,3.43846483631577,-0.545389201597615
292.184328885847,2.45163798266068,0.171769327343412,0.0626820041798055,74,81,26.7627565104406,3.03589789788319,0.117574835520547
337.351444802117,2.92737406211669,0.0398878383184757,0.198605827055871,102,124,28.172697269395,3.34106908733681,-0.197502790577311
193.313209450777,0.515679521170229,0.00593654688871379,0.972347679780796,86,114,28.0250941914392,3.98005981405324,-0.788931029176045
195.765472580231,4.06556350513101,0.0445078914889124,0.444275997579098,94,112,28.8298043180209,3.50969969283221,-0.349408963360396
427.673361357067,3.07950798810198,0.222261498046391,0.107956781284884,99,122,29.4798307988315,3.91062549086113,-1.03748869836388
255.371902461138,3.23523224035109,0.128848799605445,0.465578431962058,99,115,28.3361669268653,3.43254925791007,-0.471012653391144
259.876017873543,4.52619801494298,0.512436598970091,0.557669453322887,100,130,27.5492160652678,3.34234091163088,-0.181486345402707
248.763619839836,8.69376638050941,0.265477589208387,0.198014629073441,96,95,27.7529111531929,3.0368856008105,0.114352473395408
198.700179564906,4.56051778446597,0.071297118015902,0.166097946697846,87,71,31.9853930076195,4.61142528749517,-2.08622558232909
306.349889880065,4.55246284077503,0.018420606931914,0.454137419583276,77,92,27.2354298503044,2.80759340832308,0.198052452719637
181.052055994754,0.879347084711916,0.340398281493434,0.0176485229749233,103,119,28.8594779835377,3.39465203222083,-0.43361269221476
429.38105792333,3.12997284940974,0.137743272020745,0.0820236208382994,88,101,29.8039544941801,4.68185885456345,-1.59352085935221
173.089168412897,2.13153124934426,0.0601199863666511,0.745202157646418,100,78,28.3890957097364,4.2252471589858,-0.837079952019461
207.769635446653,1.75117496160194,0.500819559151196,0.707660319050774,74,126,26.1030949599049,2.2888052486996,1.11538494564115
254.562074100742,3.14365910049404,0.402478675925151,0.196413567522541,91,84,27.5072800427754,3.42843857438986,-0.193968962921033
167.483559630109,1.19717293711022,0.321575165582754,0.148419625824317,79,116,28.2241431923887,4.34500145581027,-0.997121546210479
243.369515278738,1.40843094751138,0.0338722503855516,0.929617371642962,78,124,27.7762506347714,3.32108521823553,-0.0780744565138911
173.954416618015,2.79065219551105,0.772855187961079,0.0622898240108043,99,130,29.5870564903258,4.06636825240889,-0.964847752759926
156.538956611448,1.64119398988493,0.399757544327115,0.802981393877417,103,77,28.7789172955136,4.08156672019195,-0.73036659948642
300.011402115053,2.969600515538,5.43865558217275e-08,0.521893539000303,102,72,26.3724520459035,2.72885831609493,0.781430734529679
225.489269273916,2.21622454204018,0.901880091949433,0.511517599923536,93,76,28.1870926739663,3.22855339432367,-0.136486567140838
295.194903116782,0.624903919564183,0.0914394898471687,0.773342960746959,82,136,26.4779777338118,2.8637456056222,0.513447058366777
182.847947790245,0.666583295697271,0.0588952256502976,0.733272874262184,70,134,28.8040999354169,3.38224594096896,-0.478434594458217
261.881345259434,1.29332899291206,0.0674885105932051,0.426719768438488,75,72,29.3108222158463,3.19221760445163,-0.446826664791035
235.578857986059,2.69537511313069,0.000741811060817887,0.00024148658849299,76,93,29.6678090567648,3.60253645571379,-0.689769197643358
156.679796920648,2.04371992008801,0.255312040849555,0.578108522109687,90,121,28.8575946551841,3.85827955763595,-0.927921377829953
182.30214448961,2.55979874948178,0.286553917519667,0.409276626771316,74,85,30.5250829820735,3.51525098224792,-1.07456997413102
261.625257789816,1.96054982282576,0.758316551467111,0.478485774016008,87,114,28.784005616154,3.07857956484529,-0.175536350616261
222.752575375385,1.26836784816001,0.313575527758995,0.648918901570141,105,93,27.5619519621044,2.78122426729391,0.369526144796076
286.07759189039,6.13921356601079,0.204958724036017,0.0373894886579365,76,111,31.3728607778393,4.75563945061461,-2.05372757632934
194.800460027732,2.25865121284333,0.161952508336085,0.307204023236409,84,143,28.7137865874786,3.69679617684566,-0.536275336226556
230.108297476752,6.16085627073199,0.00402515637521584,0.218564077280462,82,100,28.7283846837412,3.25807746487803,-0.287876072418454
137.991773027986,1.65933697180996,0.126349442557704,0.519127783365548,93,140,28.7713567718325,3.87121148282591,-0.544353409419129
238.638858417573,2.88448997786727,0.0245936932601417,0.744894227012992,105,80,30.2852038429644,4.06348885345599,-1.05558957062633
246.721447377645,0.88439514929919,0.000703926106046432,0.375739583512768,98,109,27.3730508659265,3.88026794181474,-0.319238184576807
225.798193388035,2.59684168408393,0.012666995294856,0.773605298483744,78,86,28.9142553060603,3.6218380431864,-0.586621173509872
180.332583989931,2.49248424358001,0.110300875862176,0.49909684760496,98,129,28.6193783848084,3.55688421919049,-0.456337096853267
178.235579670278,6.3896097971686,0.0244843127451157,0.299298180034384,82,104,29.3475876954979,3.90798651366983,-1.10397426994655
212.509908270776,0.730909506992418,0.454357459023399,0.534453789237887,99,128,28.3279822371119,3.14967422043021,-0.13161121279306
207.505197304746,1.75919745860025,0.448033356504362,0.179149688454345,100,127,27.9466982486459,3.74821343014631,-0.539669449540412
226.7396382307,1.21772907838202,0.0609288531851889,0.255596450529993,102,78,28.7842056210603,3.80473321741105,-0.67036426783292
240.83168003191,1.95934894860097,0.0521526935321481,0.115546955959871,99,105,26.2368390187803,2.44249790596905,1.04908531579852
228.495842556716,5.95834374550669,0.134887839332834,0.522356241941452,90,106,28.1663422046548,3.61050375706801,-0.579822171818462
253.051320148474,3.47228320006249,0.0334836628145445,0.446176785277203,86,72,28.0430945952967,3.13381914157973,-0.0650323676711195
229.52054734514,1.90314402001892,0.0131162004025294,0.309886702569202,81,86,28.580439985792,3.8607447665536,-0.696005014519513
258.014907562369,2.73565922085457,0.127836604045699,0.192837589653209,85,105,26.6808272725998,2.97579393375355,0.250886438535947
218.331521777465,3.06042253550788,0.194173459216699,0.571220686193556,91,108,28.5846834905454,4.11259923088385,-0.765683101054528
170.761901661072,0.596518043240581,0.0746949131362928,0.0514714859891683,74,99,29.0639343844399,3.11744415241881,-0.32222414658065
92.0939636701016,0.551329238082817,0.246474908181125,0.280457210727036,82,84,29.0468805132684,4.29143691560342,-1.0612387190019
237.281909473098,9.29113224817133,0.00854848243585299,0.447993390727788,82,123,30.3585490943227,4.139904010604,-1.24624618771988
322.300303319879,1.38826349511892,0.00021628034362734,0.241158619755879,100,105,30.4181311704737,3.9001436950116,-1.2271052973693
331.721598110566,4.30356175945752,0.00660609250586533,0.345182825578377,79,116,27.5458713691826,3.37640671696082,-0.0636976392939718
156.59396325604,4.85546908160949,0.312740697332051,0.26471727527678,83,84,28.5499495588583,3.35006457643704,-0.38865717791314
137.480248873557,1.64008241060919,0.381100991883349,0.336585260229185,97,125,27.8948520868115,3.16679883861276,-0.175477007706211
226.867668782965,3.50555502451637,0.598224575588943,0.949646062450483,92,86,27.9070493646021,4.26930071112405,-0.767118602550461
259.97711588607,1.89457039616192,0.769340642820138,0.247919945977628,80,115,27.1168436898115,3.59231048604291,0.0924719470051606
264.528970154243,6.40540606756601,0.00199422914495541,0.872765379725024,99,128,29.2777348300098,3.94441280594518,-0.657272061027131
226.786953578596,1.3713165391728,0.126383564150931,0.334491031011567,101,90,29.5103286798755,3.69733815138595,-0.747923202710389
201.138610709869,2.23050167190194,0.00149760821474331,0.277666186913848,98,123,30.0655964126681,3.84409848920548,-0.972135625048478
191.244381607708,2.71951667434787,0.0317297600719687,0.0731051727198064,98,94,28.3748251533536,3.34073013680414,-0.210550886466488
278.901602253738,1.59639957817772,0.0592782195942054,0.0247416391503066,91,78,27.8112052479584,3.28568677385987,-0.154315203762885
223.176183630312,5.71197009732133,0.316540476708874,0.778155538951978,81,84,26.9735685229703,3.16109148173456,0.285600865157107
110.049879163847,5.36022624190326,0.357350211027985,0.371985545614734,93,127,29.1029065269168,4.10622060632261,-0.896530129616195
208.747172551017,12.9088286030444,0.000268176689618259,0.926173280458897,105,75,27.8402551788115,3.79114860968958,-0.530370323372803
270.219191707896,1.21847791278022,0.0509891916060852,0.746989445993677,77,86,27.5706318210713,3.25660582277642,-0.0849942995092586
290.361504024538,2.43658035993833,0.0592182039399217,0.205343103734776,74,92,28.5475053452734,3.50494941143137,-0.381310653310076
221.498626021656,1.53932950457029,0.0855942596394238,0.0446141874417663,89,72,29.0373047364902,3.19824852457501,-0.380654445988049
207.97661039988,2.57558204985587,0.401038936927102,0.239133970811963,96,80,28.4965843535669,3.07944631622411,-0.00146226990651332
249.847577378048,0.062441100674752,0.125553162393364,0.095617908751592,100,82,27.0059139508995,3.25900009335018,0.145503516018076
243.897712998331,0.921641878338131,0.0336535248219102,0.707032694481313,83,122,27.8674500490609,3.05208758092169,-0.0665459126165998
211.666458189107,3.3520806117875,0.444220143168485,0.182595839258283,104,86,29.0563874021151,3.81948447686463,-0.697323500021743
175.86845964408,3.8785535351209,0.205949018816119,0.52313837246038,90,123,28.7358493660846,4.04934206395477,-0.75274750782097
215.557039901914,0.582306360564982,0.020091750943994,0.727735772496089,94,118,28.0023304328548,3.29651287393242,-0.111640495713226
185.103710759368,1.24149238258774,0.531645345180624,0.269353206502274,98,138,28.6898944259305,3.49546572151146,-0.49114876550477
191.463924312563,1.02275002787044,0.11108969068764,0.618415723787621,79,74,28.1624311129861,3.3096043463017,-0.164891482211085
246.43251589669,4.18869344703814,0.139237335024106,0.618990480201319,72,111,28.4570396792817,3.36290703048498,-0.264752004919403
169.079573119869,5.39391334277479,0.122015203139825,0.693866168847308,72,72,28.4967737109455,3.33958040355859,-0.416933370142957
214.904568027202,2.78721452791434,0.00309677492246871,0.345322229899466,81,75,28.3555280813764,3.5099678281159,-0.367572790255629
318.69644792213,1.08145377923203,0.159518236339626,0.575873234774917,101,125,27.3369614382686,3.20822162103676,-0.1151301226899
317.062077837805,1.58212304150606,0.00129147915780245,0.13167876098305,93,89,28.4586773500589,3.21938623211279,-0.352408082419721
246.938798441893,5.5063256861571,0.16630843696765,0.502341279760003,85,117,27.4428891374452,3.35024869152545,-0.0847858203740293
134.388475400603,4.69634601529445,0.582091038111248,0.0652989731170237,78,122,27.3219442318664,2.60391281651688,0.240398342614755
168.768677587534,3.3985671177887,0.0706310014727832,0.571041672956198,73,96,29.4587683810167,3.41565913155246,-0.557097285691122
280.455320354713,2.79640036516568,0.0710845488933612,0.13996782945469,89,142,27.6154246075449,3.09072632964101,0.186217003148425
308.457409836804,5.4354044570752,0.0155050746567081,0.77969706361182,97,113,26.3473926812269,2.73670160658178,0.685790961080756
199.159518576294,5.76175802311344,0.494732565017142,0.599469668231905,105,132,27.6009276247445,3.59263268955418,-0.202590814869642
151.470267014922,1.71167153083577,0.762401740908061,0.663766033248976,80,89,28.3753852716599,3.63435384996206,-0.644723213104725
355.987187643972,2.94702231940491,0.0123926021873121,0.343059001490474,94,110,28.1160768506589,2.85941384787702,0.0256007054016168
277.027289454743,2.05943251742965,0.11096390175292,0.867438351968303,76,142,28.4289716876083,3.73907049997983,-0.413566348224805
192.450919513237,3.30084935191241,0.504759327753905,0.864210717380047,92,84,26.8620920320238,2.43909673054298,0.817520224420497
188.256420506096,2.05080834169914,0.130480476262169,0.00312872999347746,70,78,29.8167395379235,3.52228102454137,-0.741670934050571
147.157150274704,1.03596312410978,0.538253009081815,0.971271713031456,92,134,30.1176423875673,3.97607103204801,-1.19274241838273
258.867223902116,5.51189158811396,0.011589026293587,0.318171395920217,79,100,27.6996316048277,3.4869703386427,-0.154059062705006
248.46208026525,2.82037788253701,0.0902213656419698,0.667946960544214,85,82,29.4758915456166,3.85630918730733,-1.18407069617289
189.388795267668,2.23108937987922,0.171356968326843,0.0201765196397901,85,118,28.5521856594065,3.48969227652817,-0.319877635921215
141.354719969448,2.72532671513527,0.000649112433315698,0.134508236311376,99,90,27.4419733389443,2.79077111502826,0.284877372926251
190.789108032741,1.57353486131455,0.028102493744487,0.104505174793303,71,134,26.6110155499276,2.69597580163512,0.519786755606736
172.046121068507,3.03693012189206,0.226748006962487,0.811980966478586,83,120,28.0276532078062,3.32399672421268,-0.296101750834461
155.904191119336,2.86966645234451,0.144630093179691,0.749635012121871,101,93,28.486943988807,3.28810379531982,-0.334790940342509
103.513347699192,1.88234441251314,0.0263132052636378,0.703351103235036,104,110,28.454533221928,3.4636750756064,-0.393717273043243
233.864450839828,2.81477927165681,0.2539674884086,0.0680810178164393,97,133,26.0372176380866,3.13416004564307,0.531852192583954
297.86853138635,6.66123427664892,0.0718619065151019,0.121084626065567,76,104,28.8206994122996,3.42629017829621,-0.397861178960843
306.57233031037,5.41836570565408,5.28995257001935e-05,0.199689371977001,85,141,27.5207243269612,3.73349230875193,-0.396837987040584
154.706541952402,1.79453700923786,0.000103563947342214,0.117381628369913,92,117,28.790069283111,3.01804593257076,-0.201743171264634
321.350567429358,7.8918840008079,0.0883982409367145,0.0482876221649349,95,111,29.1409416587812,3.27422570860869,-0.516012176902497
238.14173708697,1.24973935834157,0.0339975326995528,0.650933783268556,92,143,29.0694628977651,3.13757771031834,-0.443539918321577
195.435265513987,8.612015693694,0.44948492760708,0.379981327336282,79,74,29.1057001830143,3.81809423873277,-0.544864698384404
211.675167360996,1.76156900364835,0.50781965679075,0.898210606304929,96,126,28.4279122263866,3.37886832213727,-0.351634231919211
244.166698917645,1.49759262416616,2.6243046830833e-05,0.532819951884449,84,93,29.5280476763809,3.87641370307552,-0.837002982863733
197.366645855704,6.68686211351268,0.0484630557464629,0.834659579209983,71,116,28.1235429613751,3.427547880544,-0.387661159119183
266.764796876398,5.83244373356502,0.0107582470309949,0.146635324461386,76,74,29.4624743586963,3.92927897970572,-0.806938135085522
277.917098905166,3.37896253128584,0.0129863946736249,0.633621154818684,75,139,29.2649269329146,3.84223199023746,-0.956050532622048
129.945608244058,1.67177035677268,0.451686707281225,0.112319336738437,78,70,27.1686329101444,2.96693378923403,0.189338785522147
185.368135290433,2.95061165206112,0.21560564995497,0.439638529904187,92,98,27.8978389954813,3.13469675942675,-0.107175452210681
147.484323691777,0.853695693216137,0.0533363904026934,0.36597131122835,103,109,28.0020349175799,3.07483978163843,-0.0773313587237405
258.179340576198,5.62707031350139,0.305318276319273,0.918493513483554,77,105,27.767721527131,3.24159205782057,0.115896639703611
182.882502540387,2.33696571040863,0.0831531999638185,0.265637106494978,94,104,27.2835631919769,3.38873878316466,0.0792463334101003
210.933844108133,4.6885653328083,0.0403541515185531,0.0532728137914091,98,108,28.4761574360976,3.50111145077084,-0.538551963543699
301.540945497381,4.19845051780124,0.261226619331648,0.953330497955903,87,141,28.716915896516,3.79314376850534,-0.752715348041347
165.402747717907,1.6416680014804,0.580233920699574,0.876317657995969,84,138,28.163888802104,3.1589725359984,-0.284223213544753
166.272357460236,0.252359276526196,0.000481259641189501,0.942103920737281,80,74,27.9666309536636,3.08289041553128,-0.151176665387512
294.225343176495,1.92845152946384,0.024400459700959,0.257424428127706,98,87,29.5836179337047,4.07471536423098,-1.03809727552246
136.235046232833,1.05716338566964,0.0547626382832127,0.517194890649989,95,111,27.0953319222429,2.69746921652222,0.30931117764446
190.391045956582,1.85798496373031,0.696650726785919,0.806028202874586,94,84,29.4787756180708,3.31959799516689,-0.63449359828079
241.377231662197,2.9112902336306,0.28155037937367,0.704409629805014,102,87,26.9718312111391,2.79731587709228,0.429239244771816
208.633078459525,12.1239579018612,0.158487024466508,0.684094174299389,96,105,30.2635134971797,4.11989482058388,-1.34173896660465
212.877887092048,5.77277636393841,0.0817217711381776,0.640598444035277,99,123,27.8257218343513,3.40500612241868,-0.261545661117757
145.415606122903,3.56180001601932,0.00133394074696918,0.477697046473622,84,123,30.2139880581427,3.8829849562757,-1.14466496784988
197.602175992881,5.01939967811214,0.0124476639946321,0.791836058022454,87,80,29.2316943388873,3.87986881270424,-0.821675127779808
299.087470636869,1.7103485886979,0.561331526818792,0.706120098009706,87,121,29.4346960654905,4.27684268463925,-1.17094501737377
199.007622561037,0.836833869968609,0.301535567343068,0.111066715791821,83,83,29.6791936745583,3.65999302273137,-0.860761011349669
255.59936987233,7.64540262415377,0.258605966178667,0.59894925612025,84,80,28.0305839656779,3.58714958375314,-0.201820022259186
120.995024859797,1.10569170206593,0.206620861550273,0.578449780587107,90,120,30.1664831495412,4.64576347545983,-1.78755061637538
192.314151361117,7.37111610844006,0.340438646453044,0.809617591556162,76,89,27.6767703611975,3.09989157598454,-0.0076173859294178
202.643795333169,1.63673207684439,1.64354418125374e-05,0.0511395852081478,89,106,28.4102651447997,3.76192964573977,-0.466939947945891
219.158976904728,9.20330164992364,0.00183066686092369,0.0572665093932301,88,85,28.6031827537632,3.59859490661817,-0.428825096506849
244.488661801707,1.9428348989905,0.118118888037176,0.427264141151682,88,120,26.9218642762615,2.80901470678821,0.329951158431914
227.564243333838,9.547304689566,0.00049368628928646,0.7199685072992,83,124,28.3389899368204,3.77083287165164,-0.452347373490993
237.857281451343,1.94938283226507,0.000506774303731584,0.270498730242252,96,117,27.2637046034017,2.87617698033958,0.0920053799697377
202.111397425556,3.558380325107,0.129476389800249,0.153752258513123,78,76,30.1433105217432,3.72240054080458,-1.05525402883737
198.571290765239,0.359024917455417,0.654515142730129,0.0221144519746304,98,112,28.1192164210893,3.63289192499939,-0.304164605923187
152.177566301618,2.74224999154137,0.116390922598687,0.38950510811992,83,118,29.6118996764152,3.69242223625134,-0.950876106622673
187.199692000291,3.59917145015995,0.238280089064992,0.124652215046808,83,131,27.2204995780466,2.71549414422414,0.167887538949932
190.514144873431,1.8314366384452,0.0529083086117384,0.03141811164096,87,105,28.3070574437149,3.41710643507689,-0.320844604360657
200.674397141592,0.723649670456243,0.296283994306809,0.615764108952135,79,100,27.7941858792909,3.05843380509324,0.0959064478682967
267.884548582646,2.69881221675582,0.247708309389864,0.708035961724818,85,139,29.9146240430904,3.36580311957403,-0.708879873005804
205.724952616209,5.34191283963116,0.718923019757557,0.663122498197481,89,84,27.862454397869,3.05866079949831,-0.0522744038717549
246.778345576777,3.02298457911902,0.00686885711447453,0.342785011976957,83,103,30.7305332997022,3.64393697863536,-1.10400037200833
172.599688686066,3.11954588270663,0.0155823891531918,0.787312895292416,73,111,28.6985663413201,3.49585462079787,-0.392978955545174
257.139521474173,0.950981416499501,0.330297636242196,0.900977415498346,102,82,27.3966717827238,3.02929828649553,0.144218216355397
218.525638579874,4.53572171697021,0.252525356791202,0.608562985435128,89,100,25.8243385429433,2.88599754976105,0.705833976076881
223.566730961582,4.27823853461521,0.473788627258978,0.502220769412816,75,133,28.378690727953,3.39943221918014,-0.229977740722543
238.178747176696,3.06762801230173,0.146571922938196,0.973344624741003,96,90,29.6192108036762,3.92042906823348,-0.948607608857471
224.792543080797,2.90582026957644,0.128729575419211,0.265878101577982,84,129,29.496754965938,3.97334981290318,-0.945038686163671
167.572844359597,2.0066230794893,0.0128613758013511,0.540611126460135,100,130,29.319497571497,4.04020351090271,-0.881926934970362
222.407206278635,2.84201738237373,0.0488408722144259,0.997751181479543,92,138,27.6046914295038,2.5628008165787,0.510977572075404
118.131025041706,1.56598647378816,0.339440003303055,0.60850473633036,93,82,29.1049435191174,3.98858229869657,-0.847137345179877
202.455916516625,3.13137910475225,0.53593407595333,0.590812264475971,90,100,28.3865352999282,3.48004739953236,-0.272932554970788
204.089683251079,5.56782127435732,0.16105007994651,0.170966728590429,80,121,28.4207238101774,2.98336418346003,-0.0961217606305491
266.165950000476,6.56842413803491,0.0645844763812684,0.233946058433503,81,104,28.2142743170908,3.3468757859557,-0.191751300040156
301.026405487115,3.57119848598376,0.0626490184048783,0.344458905979991,89,91,28.7646287418686,3.29813410255656,-0.402649633463143
228.923109269312,2.61868782156958,0.156637082081352,0.969637779751793,94,90,28.6384455002968,3.12172109081054,-0.205872344862446
146.828032330359,2.4249275060769,0.632570864935992,0.811288527911529,75,94,29.7458092691443,4.23684535735566,-1.13854551095277
279.498492063564,2.68162069732005,0.216659270366224,0.460803754162043,102,78,30.2625045005776,4.04611528892353,-1.17117629296977
211.07169056623,1.73588008656049,0.289994640399767,0.173365040216595,102,88,27.8381177870501,3.33693553704152,-0.15560833937146
238.098390795712,0.575944928781813,0.0113246498350618,0.854895581258461,72,111,28.5209579621441,3.78644282686305,-0.781744628985026
357.327883564013,3.74902482344724,0.0277347030738944,0.934932339005172,96,114,29.2818892241109,4.34484672036542,-1.02796652385347
137.199113651058,1.64412711084731,0.231085114927995,0.390422847820446,70,124,29.0156632712348,2.81904511607448,-0.0479659345646476
231.992643307807,3.06552083747727,0.668718418038236,0.7234252395574,87,131,26.906809406455,2.81040120683501,0.499157369488084
239.395035577632,8.33179699682432,0.165331185912409,0.995582134462893,95,124,28.5826772402163,3.09919156545478,-0.242527708500449
205.2970873252,2.13865307021495,0.078711409238074,0.14952188404277,75,79,26.6641839271072,2.66639112903762,0.499277355146511
139.55141595754,0.985757880344877,0.56363081232538,0.0604717675596476,98,106,28.8033086701058,3.4252286386893,-0.485979064936964
229.368591583228,1.14402087227407,0.184268460111206,0.831514497753233,102,81,28.0635791047159,3.62982381261941,-0.410104488155883
178.812880085457,1.92084169564898,0.101953116303924,0.0660805278457701,88,137,27.3310840614379,2.91603874849327,0.222140771351344
252.899908059443,6.9612994080295,0.369302056741908,0.764546699821949,80,139,26.9762048139222,3.13970602496883,0.323422183588486
121.261672419348,3.78394373351792,0.0785503710984521,0.25953949126415,85,117,28.3107896905812,3.79533858168483,-0.417188591818561
289.228147717205,2.45428988206899,0.00970170656950408,0.512584106996655,104,142,28.9790732785153,4.06967081888957,-0.786206542252747
208.299782023646,1.88071805734192,0.444329681675727,0.0867080378811806,81,107,27.2834662359269,3.26426616257917,0.187291797184525
160.815595454058,1.05577236537989,0.110870807998538,0.805267841788009,79,122,28.2673331996068,3.4634338372872,-0.432325189854062
165.482779676833,3.70443073864765,0.348672992421155,0.592132786288857,89,111,26.4519668254623,2.81025310375745,0.687420919567137
211.609122370807,3.52014446515367,0.0137665472840518,0.0231263295281678,81,71,27.8882339970607,3.42607422028382,0.0831898295997321
214.057799920749,3.00432459428399,0.0531138696713361,0.731541096698493,70,139,28.0460924043317,3.77640450952934,-0.382574639934162
195.933981369693,5.75093613710106,0.64916374778583,0.67889524041675,94,102,27.3636651566142,3.28589851926994,-0.0755317186471118
278.14094447669,3.09057328522069,0.148274679904174,0.151771542849019,100,74,27.2706877249294,2.62658715280917,0.479111161572972
168.435210186579,1.62433119450831,0.231887893797049,0.173790738917887,99,81,30.0174130138038,4.01340364421133,-1.26487733931707
315.33350454856,2.06897812610845,0.0447118659239152,0.755343245109543,83,113,29.2386207647188,3.96644481969121,-0.779886374240166
287.067509294729,2.07429213995431,0.226657436003519,0.042176007758826,92,116,26.3190535133442,3.18598382122104,0.445193005279713
270.888990459364,1.04009251328046,0.00102270742913402,0.964438298717141,95,142,27.581113170452,2.80762927497213,0.292815530826796
249.42948076381,1.2309745352618,0.0470823954183584,0.778679072158411,83,96,30.255223744373,3.6715675625495,-0.981754221191043
288.156347696138,0.307452316567555,0.253000555719168,0.0409928837325424,97,108,29.9248681665908,4.1434554433097,-1.09876845362154
223.039104953838,1.65328415119343,0.285273043144052,0.778324024518952,101,133,28.3809051196581,3.54835052701387,-0.490433463406418
191.751728969025,4.04603118784754,0.00606125457350794,0.0822276219259948,92,105,28.9207754192746,3.10523626398614,-0.268096615027608
114.729997973531,1.288747810559,0.0819078392389975,0.421496829017997,77,83,29.3867703174509,4.07859819018054,-0.870392816838592
259.943008121815,0.828548493422926,0.00951895288092521,0.862491856329143,74,93,28.7377159520061,3.36121695503725,-0.352865019101389
337.25597248099,3.35426216433917,0.0516649816041291,0.556567203486338,103,139,26.9982594521903,3.00124565907359,0.113359546938039
274.982226318253,4.36152749248838,0.0089308684023846,0.988320301519707,96,117,27.7348704757897,3.21217557426769,0.0517532502034572
