"k","rho","dispersion","tm_ini","tm_ini2"
3.48389981545365,0.2023600048364,0.166140299057588,80,128
0.81897680317082,0.606675026697494,0.404563890537247,70,59
3.28743859481316,0.191302307599355,0.0145416723098606,67,81
7.28384589609627,0.367638013218744,0.711028304183856,83,69
1.18131599361928,0.30793094274841,0.574545740914346,77,123
5.21382963720211,0.285516917700137,0.187918921118593,82,75
3.01771108679078,0.702302482997157,0.360740061383694,78,82
1.34692005966269,0.288395770725672,0.242964348755777,62,143
3.51849177727701,0.674224741724503,0.263626096304506,82,117
4.82660539325974,0.198286209961029,0.685602779034525,81,63
1.49801616015156,0.0245492308580805,0.192332871821766,91,103
2.44739298052663,0.459519703840812,0.0879771413747221,88,106
1.6559945155,0.0739604858932215,0.0891601992771029,65,142
3.62944064176794,0.174153279134915,0.374248093226925,80,80
3.91666082762642,0.8655108514327,0.695584274595603,79,93
1.32737872499412,0.827101590109967,0.4309632119257,87,111
4.64949334087019,0.0364721547022182,0.953362251943422,59,79
3.33106471051591,0.0351074297415685,0.605390574799048,82,115
1.52441248051228,0.0066802784777232,0.347463890677318,64,127
1.45557193123985,0.334406594700252,0.153368413215503,61,108
1.71919104802446,0.199802063491447,0.138563420856372,79,87
1.34582026715897,0.343273060702675,0.146001459797844,90,63
5.28657533812672,0.0777963304780748,0.874891451792791,90,137
1.38782250588041,0.418136413583431,0.614750070264563,72,64
1.36276374252809,0.328177748748492,0.227580722421408,85,118
7.14341010899686,0.117586740610399,0.220046759932326,83,131
2.25439659727851,0.301207032773577,0.047170135891065,80,68
1.57442272107473,0.0139138550821922,0.389682829567457,79,108
1.53350028167682,0.523842697199472,0.686005285242572,79,101
1.8514554330008,0.184224282183523,0.134873167611659,60,90
2.61520673120444,0.117212086282829,0.380853039999895,83,139
2.64100419363799,0.204104920484429,0.733804688323289,70,117
1.22092372110922,0.127029141281496,0.00699407793581486,83,68
2.62434069531689,0.221549547871755,0.404861300019547,64,98
1.94235088128872,0.202381410845813,0.15340965334326,78,114
2.35501029473929,0.011139542066049,0.505305648548529,63,86
5.29890308556352,0.0462392223793712,0.192782585327972,83,111
2.66133543816052,0.107787376515773,0.460918542449549,79,132
1.62327435016742,0.261801538931,0.6145108807832,70,78
3.35253414421018,0.0556267087940416,0.286092063877732,81,106
1.23659222533768,0.216423308247846,0.306845381212118,79,126
3.8879743976882,0.130504128955998,0.184162153308343,63,60
1.59548096382704,0.427490297572105,0.128917299211025,61,74
1.91495838703636,0.111222911693285,0.280547636325093,69,64
2.11196398804139,0.519927006643516,0.63004402583465,69,69
2.60230701255576,0.163889301926975,0.759256977829895,82,118
2.95257688347016,0.0364048785611018,0.146439695308784,89,75
1.09045281850966,0.209510863086699,0.219677020329982,70,99
1.06403798114253,0.418838240670048,0.355526231229305,61,134
2.21950796366865,0.101693567075574,0.376201733248308,78,142
1.05846895661139,0.742975341218664,0.286364842674403,64,95
5.26614357230221,0.00667215194072792,0.263402854087442,80,136
1.27663039447915,0.130194144162242,0.123601588937091,94,112
1.73666527109674,0.0033894440203008,0.929933758452535,87,129
4.47565021087517,0.440268539639729,0.928422801662236,89,80
1.07378023720992,0.122156181059187,0.0663407775573432,60,133
2.93099737487142,0.204414476953713,0.781187294982374,86,105
5.991522139554,0.0223293613193789,0.162888693866244,61,81
3.68245023394906,0.0767774599835397,0.210225042421371,74,106
1.49723810032314,0.181677495254536,0.0870223346468952,88,131
2.74396362314123,0.343224905847576,0.135463541146688,75,103
2.55968627273292,0.542673392740455,0.0540760362055153,87,75
4.92493324268354,0.281413714326336,0.891219014301896,86,109
1.52695909389088,0.165019232342443,0.259838613448665,78,118
3.25243454860957,0.379302519141012,0.646184432320297,76,63
2.19776946400747,0.339626671210799,0.0773617539341472,74,134
4.95394211595091,0.145733168732477,0.220985771360655,91,134
2.12597836271032,0.259965975642883,0.973363714525476,90,119
1.26926309803427,0.447833938217166,0.00799662573263049,72,98
4.96691863276859,0.0219336499315289,0.169627810635158,66,137
1.31882585872524,0.265998093596956,0.0755352435168873,62,124
4.1401796662544,0.21693296341823,0.753872568253428,92,125
1.59230802440432,0.0558899427041399,0.539038934279233,89,106
1.00327774926077,0.139442649136513,0.844369480852038,80,125
1.42182531691846,0.137239913343928,0.455298656830564,83,103
2.09055049562687,0.158424916188201,0.37549460446462,92,123
1.44843242120134,0.621335309851288,0.0878869407220868,60,122
1.33618507384483,0.61430533920636,0.352126222569495,85,139
2.82049357053478,0.180945646639905,0.259703992514785,82,79
2.05245001492749,0.723675021828569,0.861232700578212,59,86
4.30847531510669,8.33037583901773e-06,0.0210216620471328,81,139
3.70606746596333,0.58207512751611,0.655856804409691,88,134
1.60540547854531,0.860792104675223,0.136253878417282,93,70
2.82538571925164,0.203679974514201,0.243636645143852,93,94
0.202968155792786,0.0556450844686497,0.142268881667405,70,130
0.994807106934706,0.54784619855916,1.4043489126173,63,62
2.33870835393088,0.123196090462949,0.221204750979419,92,74
2.44487348387279,0.380338091873407,0.616087295580655,79,92
1.64374096575021,0.129247978554986,0.0610316642560065,92,107
0.908526184527934,0.01147291303032,0.379171265214591,78,113
1.89128834690408,0.0248047022008456,0.154753112467006,76,99
2.96342998885028,0.140735100400463,0.202491319738328,70,118
0.852177914192551,0.0581160624116503,0.200232645087505,80,88
0.92512478682804,0.099308849440119,0.788991466431963,83,94
5.81301794835592,0.683960506349003,0.9619304491207,92,110
0.408960764452605,0.165650792164463,0.0906951169017702,86,102
2.06630542797383,0.0372051384379363,0.386127517791465,73,114
2.51264755722143,0.0140546947598357,0.101709418161655,65,133
1.44179913881638,0.00188485276250396,0.317985124099081,80,126
0.910500884227026,0.025243874678371,0.0165039759594947,61,89
2.30486716600585,0.165632436781121,0.388879792531952,74,72
3.63238910859985,0.272839161780516,0.324838468804955,85,133
2.3237347199999,0.0552587250607988,0.0644949339330196,88,67
3.49223234949938,0.556987948130545,0.00486513203941286,88,62
4.31515737374026,0.105951960775576,0.398013494443148,85,141
2.03530625573411,0.658274647775853,0.00015924358740449,66,128
1.9027237969994,0.503827310058484,0.235789156518877,72,74
6.40426457916934,0.166374682906114,0.160127655835822,91,94
2.9916499862878,0.0248185852285524,0.546253694606019,59,95
3.61547187278525,0.20746568754076,0.486308594699949,82,115
4.27200649816515,0.201570684631515,0.460806316696107,93,111
2.66611449607279,0.444540984941157,0.269529816927388,90,117
2.64114538779523,0.78327599287171,0.297842699488248,79,59
2.48184777999221,0.00680317978073222,0.87988746794872,94,127
1.31230837728709,0.000384186295899361,0.108851619781584,67,72
2.22008192775269,0.00708600853710327,0.133677539648488,86,133
0.979585051246773,0.0636231612905776,0.247397916857153,81,75
6.24096105855992,0.000189382104884122,0.0122789347078651,62,117
3.77689066208984,0.000283070203202687,0.752908020118488,71,64
1.00187088535296,0.0452873913645497,0.77244942355901,94,87
4.01440042614508,0.109222631808877,0.169470625463873,79,109
2.88981051581917,0.0010740976781666,0.533034955151379,81,83
1.11598865858286,0.218000374265512,0.039699045708403,61,76
3.18132806675168,0.265996216653515,0.195449552731588,92,62
1.13118294801257,0.108466421596359,0.835882011568174,70,71
1.84511098798176,0.0563991102840542,0.0604794144459675,63,120
1.74228140579817,0.0476992469779598,0.840841145953164,85,128
2.9204493941341,0.838345724932105,0.0728705716340476,78,95
1.56938943990395,0.63618968017069,0.593286958290264,86,121
1.83973821749628,0.0209428600979917,0.987529068021104,78,88
3.61654803872676,0.614961503916383,0.995955028804019,91,82
4.17187395450897,0.9420717580772,0.339560521529321,91,125
2.93898189293995,0.370936658099799,0.204859845314865,83,119
2.05119547610035,0.0182376936541061,0.0220915412064642,64,127
2.88002082320621,0.0350963567548658,2.3908198024701,68,136
0.796148025110702,0.453936237212705,0.762761762384705,76,138
2.20286155069848,0.20856842750917,0.388441715254976,62,143
2.86328313460164,0.20160672651878,0.249249199870974,72,107
2.13889532038134,0.345687031545257,0.831310817273334,82,83
1.88233904430458,0.376249558358815,0.639744124840945,80,97
2.26727047035241,0.217802001927983,0.661308426875621,79,94
1.31612696012661,0.213563472622038,0.364354039309546,81,76
2.34519622970448,0.0449054366166392,0.237821714719757,66,102
4.05693242736583,0.452029127241831,0.432973425121906,85,138
4.17707859133756,0.274318235833793,0.494692163076252,85,81
1.56938943990395,0.63618968017069,0.593286958290264,86,121
1.88065340400143,0.633961263707408,0.219308909386459,61,127
1.88065340400143,0.633961263707408,0.219308909386459,61,127
1.81058141825387,0.11852957662255,0.485196918481961,81,85
3.19270107345691,0.0619015370136211,0.826591105021239,93,72
0.830655519005854,0.0625225574291941,0.893537035677582,67,100
0.571092313627934,0.0146961515535443,0.0265446377452463,90,133
2.50360221720973,0.116933123968019,0.100329928798601,61,89
2.20765075306844,0.424355041864113,0.230303670046851,83,81
1.41787920444461,0.607112867472265,0.453356800600886,89,112
1.77943940547748,0.444229649531233,0.103663229111255,76,106
3.78637225377305,0.383485779017281,0.408757418062482,65,135
1.88234617938875,0.170653369528718,0.983519912231714,79,105
5.75256356841866,0.0292189610921585,0.00852121459320188,89,109
1.46615867929014,0.0798207416160663,0.988031684886664,59,78
1.53153494242863,0.719030372107054,0.108979421320366,84,91
2.13920343616342,0.15490506099738,0.232936867099948,80,68
1.32056268166463,0.502062733519577,0.209882305919161,88,130
1.8184712256239,0.322028050545079,0.32426037080586,89,83
2.10339741628857,0.0943064906325622,0.387006018776447,70,81
2.03780087732185,0.14629480227364,0.241767053492367,80,137
2.98886324789792,0.252270212501935,0.833494841121137,77,119
1.75009996276273,0.0276538823845676,0.268800343667354,72,126
3.19633634072417,0.0139555359314909,0.641266685677692,85,73
8.34671740750208,0.0489799697711533,0.134318268442962,69,104
2.44211416792274,0.108492511055211,0.159264762187377,70,90
2.30739272167996,0.050123710104666,0.173144275276355,59,106
1.34484238889075,0.592821620803957,0.97807080578059,61,79
1.74466665971542,0.748982638036035,0.53806398739107,77,59
2.04432304356024,0.142615926769745,0.0912018369417638,69,99
2.25515791641806,0.142736802322481,0.400094836950302,86,127
3.76822696236284,0.0326403403072275,0.357005894554901,69,93
1.7138390599137,0.658991728280074,0.542746405117214,64,81
2.69676645846513,0.285403616838252,0.11585473115695,89,114
0.718046917341696,0.267727386645935,0.0986928755883127,60,140
1.61331773047031,0.0177280384111328,0.571435931837186,84,120
1.06403798114253,0.418838240670048,0.355526231229305,61,134
5.94608345502603,0.133587181065184,0.262995461955326,76,67
1.22896698128374,0.107208395202251,0.792307750089094,75,139
1.92036202840219,0.133862995117327,0.547835808480158,88,118
0.961949384235239,0.165367654946983,0.680714888265356,72,105
1.26926309803427,0.447833938217166,0.00799662573263049,72,98
1.79613527312133,0.316165200693284,0.681241262345787,63,136
2.16777650367259,0.0882857905666704,0.0784869305789471,68,136
1.40960504761743,0.0843703285721823,0.060091510605533,90,63
0.619612679104684,0.640497686297752,0.57471860293299,80,125
3.68201239551912,0.386379540157672,0.109396354993805,80,107
2.02679497165455,0.000355399987563332,0.0279689710782301,90,107
1.6559945155,0.0739604858932215,0.0891601992771029,65,142
5.59734337977414,0.326997635052923,0.177054283420195,74,107
1.54479963672432,0.418090159407009,0.202071671839803,76,74
1.63836874457366,0.45806188324706,0.535136108286679,69,142
5.66413461577299,0.0574182862354223,0.080452895257622,88,125
1.74918188595716,0.396811920358709,0.147857465832845,71,76
5.83146097568043,0.663865369870764,0.0873014035169035,73,68
3.38682441997247,0.000610456300980578,0.0185569705720721,85,95
1.0309393523694,0.191285844780797,0.667948508402333,74,86
1.79861184386658,0.609121877363976,0.180587847949937,92,64
3.1622714949978,0.428864340116626,0.315740951569751,76,77
1.66132367288419,0.0122969112867768,0.192516292678192,70,134
1.13368197554543,0.608572556916287,0.565733341732994,71,137
4.63421005011607,1.45294459267124e-05,0.0293856759089977,63,104
2.23795598475301,0.387092108060982,0.103158256039023,80,94
4.03602705825079,0.0708450608578807,0.166114018128136,90,126
3.38366442350105,0.00495873828912339,0.340818300621562,91,96
3.53976423723622,0.0724274638816608,0.237439205870032,85,75
0.297657536223282,0.0818551130376846,0.259759493404999,85,134
1.79232627014308,0.0248726792841838,0.904397448757663,65,140
0.73414205966367,0.0579312755568782,0.560496316524222,67,85
1.90728982197963,0.267021451640605,0.106494645217476,88,137
4.66136804594008,0.0272396554458601,0.309894949400229,83,131
2.34037185495964,0.0919138059237869,0.232259060954675,92,92
1.97620036212386,0.038763951250989,0.298106392612681,81,89
1.82415983800367,0.242183776438277,0.190355606261989,62,123
2.26974489063293,0.271054038713821,0.229897550042839,86,66
0.784992574480023,0.0194289813589355,0.0737066257279366,86,97
2.02002355910338,0.353919577741659,0.527995681855828,74,92
4.74789342252856,0.467014834648345,0.641943528084084,87,62
1.96444003689913,0.0359587049764884,0.485253989223704,79,101
1.14336768149671,0.677524201006142,0.543710892787203,82,79
1.83230738904361,0.410236827774777,0.229751122606979,86,89
1.59230802440432,0.0558899427041399,0.539038934279233,89,106
3.5351737300255,0.603825612133459,0.0816433857832729,83,137
1.20738148222189,0.00123016147826881,0.168108515674248,61,105
5.50589463068022,0.0194596056202161,0.287147965272193,65,112
4.83076054262645,0.400415183206874,0.602106027537957,80,77
2.73117167521092,0.125976874238857,0.643755568650462,81,95
2.38738612122343,0.0970262716449598,0.0991649809293449,68,63
1.97921183149262,0.25551145412492,0.692093944642693,73,89
1.99753298812155,0.0253446514527854,0.397180769158773,89,119
3.11486135823919,0.0170504146324403,0.917214564513415,93,103
3.09344768207517,0.0681730422703688,0.823654456296936,76,91
2.98792600555028,0.593617096682165,0.492106724297628,90,129
2.31045266437236,0.27860650274311,0.41515407175757,81,80
2.35408651884442,0.0255409050985784,0.392153888242319,84,80
1.41889144094956,0.316696462123695,0.353406173409894,78,95
1.35169745600849,0.119653551433321,0.744970901170745,79,98
3.70787168188243,0.290330650882106,0.0863141943700612,78,126
3.1448445570292,0.229017721691674,0.309884913964197,74,110
2.41265994985829,0.0485165460257748,0.324213789329975,81,142
1.94486040187794,0.760904474330779,0.539631573949009,86,98
0.291312896924168,0.042359446108994,0.393977840431035,60,84
1.89128834690408,0.0248047022008456,0.154753112467006,76,99
0.784992574480023,0.0194289813589355,0.0737066257279366,86,97
3.53351020625392,0.840546862073757,0.359108357584095,84,126
2.27907895598292,0.242426191705669,0.741063945228234,67,101
3.55598260230965,0.0228870353318757,0.157116735067757,69,91
2.06630542797383,0.0372051384379363,0.386127517791465,73,114
2.12750434828519,0.0698914902067831,0.302403963869438,94,123
3.78479018919323,0.374767868346014,0.654542017960921,79,92
1.55848883141402,0.028217892623184,0.440029202029109,78,133
3.76949407131966,0.00118682555711253,0.083229549937716,66,94
0.958456760154337,0.703500538017084,0.87216693838127,86,109
4.14477020852979,0.431037529924897,0.87279177759774,82,113
2.56674028636806,0.746438082629096,0.104283129297368,75,143
1.58883891606272,0.12868195069204,0.166108831897691,64,106
3.17985181829334,0.0341204345802442,0.722964738029987,91,84
1.12670505082874,0.245502581988189,0.197383377701044,86,90
2.15667918527427,0.0467362178458346,0.232825800770734,82,123
4.16569862067317,0.0295608939573929,0.0773241177666932,85,129
3.34452431492403,0.0102114907831799,0.540156474802643,79,138
2.45199648510741,0.212228573001066,0.124047889839858,78,116
1.24852613315166,0.102977000172464,0.959582969779149,65,101
5.51023607869744,0.0121880630880472,0.910992240998894,92,65
1.54255195107951,0.0101282973624484,1.6065043946791,66,142
2.33479048760732,0.19594134142432,0.682364677079022,78,93
5.16287068862876,0.72730004455801,0.213361612753943,93,137
2.82049357053478,0.180945646639905,0.259703992514785,82,79
1.58564401416462,0.398544630485686,0.29444993333891,65,79
1.10459318986827,0.0298319557751598,0.13594915337981,72,62
3.01614095639241,0.10346904262801,0.690098326796617,78,119
7.32696659888011,0.105669711082391,0.142092884983867,89,104
1.77745528315091,0.152030376528915,0.518324394943193,90,101
